Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.32278227548420746;0.05551237217240691;0.618093626025902;0.2566047388385194;0.4171141488013529;0.11188115906279303;0.31463312065337723;0.002832708873302902;0.3739400950141069;0.009869124180133113;0.11114816665649414;0.0063007174325292545
SVDD_poly_2_0.05_auto_;0.39224508931206253;0.0009951675510524;0.9931610443210678;0.006520589190275047;0.562378368243229;0.002067790895166375;0.31474047810167616;0.002851649233437437;0.3923082927790881;0.001107264660535104;0.1670175552368164;0.012042066102113521
SVDD_poly_2_0.1_auto_;0.39125395078379466;0.001047204356408525;0.9863733837450935;0.006796494394445525;0.5602691840083357;0.0021716033986873824;0.3148205075752374;0.0029183587199255383;0.39127105122018657;0.0011429065230511711;0.24215455055236818;0.023083817582143278
SVDD_poly_2_0.2_auto_;0.3852845628260406;0.0020717954684983855;0.9393722187821414;0.015169199782811794;0.5464307735514299;0.004632938377591162;0.31488826333999065;0.0024979887539844114;0.3869609459348052;0.0017742673970553133;0.42747504711151124;0.03810486942891987
SVDD_poly_2_0.3_auto_;0.37786128951866704;0.004045816095052215;0.8861494563506224;0.027731314817302507;0.5297592405330926;0.008957673509703713;0.31503356564516494;0.002309720779939815;0.381805035814593;0.002893452841631325;0.5985148668289184;0.056093451858247254
SVDD_poly_2_0.4_auto_;0.35941495089281206;0.005255553554733141;0.7691971266870973;0.030856938880562353;0.4898424254733846;0.011171294913430035;0.3152331854777642;0.002303752989235669;0.37056654561996405;0.002806907968859273;0.7641862869262696;0.07193629085405122
SVDD_poly_2_0.5_auto_;0.3406273495181792;0.0059461656758575685;0.6584688608551457;0.030740298720442014;0.4489010735030526;0.012346589151929092;0.3153873184547542;0.002482767677616271;0.3649674536781131;0.002305115870064035;0.9254115104675293;0.09298602229556914
SVDD_poly_2_3_0.6_auto_;0.3249843667711222;0.0074312726029440316;0.5799116176192776;0.03522669014751761;0.4163988673484086;0.015178328736438792;0.3156381752432661;0.002477234723593119;0.3618658268741122;0.001967391764035994;1.1028987407684325;0.10887049861314478
SVDD_poly_2_0.7_auto_;0.2943211074349733;0.009975118952967692;0.4481836613945971;0.039691588755961446;0.35504437687611234;0.01986169881383886;0.3158754068118271;0.002476966635066279;0.3616644180190748;0.003873992254417597;1.2624464750289917;0.12364833301570204
SVDD_poly_2_0.8_auto_;0.26088067103733453;0.011002869766364767;0.3299258713608027;0.032165802853505406;0.2911335703586835;0.01949310075936738;0.31604119584827894;0.0024100621486094756;0.37021412905138107;0.0042721966866238106;1.4206435680389404;0.14341028175890644
SVDD_poly_2_0.9_auto_;0.20888747818208087;0.01263769156788743;0.19010137670284;0.026282825988355858;0.19870978107205536;0.02022111577842329;0.3161600212930521;0.0024096396259634723;0.4002036823467627;0.009993107828495348;1.5896183729171753;0.16572360321084897
SVDD_poly_3_0.0001_scale_;0.392929075919558;0.0002032074805733722;0.9980533442832853;0.00115240554394896;0.5638664054242182;0.00037488804601344184;0.3148060567870943;0.0029696337385970773;0.3929830178686106;0.0003330028349186323;0.15954222679138183;0.012622834692623786
SVDD_poly_3_0.0005_scale_;0.39293519808978206;0.00019644230273564405;0.9980789590373836;0.0011469825545378132;0.5638767963856057;0.0003674370334277323;0.31479389466231106;0.002999171330957293;0.3929930883620648;0.0003178211906686451;0.16352598667144774;0.012714612032229197
SVDD_poly_3_0.001_scale_;0.39293519808978206;0.00019644230273564405;0.9980789590373836;0.0011469825545378132;0.5638767963856057;0.0003674370334277323;0.3147888662110527;0.003002451303586462;0.3929930883620648;0.0003178211906686451;0.16358613967895508;0.01267007734740377
SVDD_poly_3_0.005_scale_;0.39294131902582186;0.0001912089823380648;0.9981045737914821;0.001146695035482073;0.56388718584378;0.0003625227935989538;0.31478824994032856;0.0030019885865192985;0.393003158855519;0.0003048855482039486;0.1643824815750122;0.012375371788343215
SVDD_poly_3_0.01_scale_;0.39293916200940443;0.00018798630683737824;0.9980789590373836;0.0011469825545378132;0.5638808746684495;0.0003583257258810624;0.3147884198793075;0.003001815362372062;0.393003158855519;0.00030154087738713483;0.16519348621368407;0.01350237705201082
SVDD_poly_3_0.05_scale_;0.39261069520011804;0.0003628190855946586;0.9959785492013182;0.002372859224383917;0.5632070821591644;0.0007455170622820629;0.3147918778492858;0.0032660547346768398;0.39262048010426015;0.0004283007085568132;0.19025955200195313;0.019912599587500558
SVDD_poly_3_0.1_scale_;0.3912689216703816;0.0006092198910926393;0.9863733837450935;0.00378567843079459;0.5602859780889171;0.0012320421273071837;0.3147627983823159;0.003065351500128915;0.3913012616865029;0.000705938269888794;0.26808021068572996;0.03281256166188984
SVDD_poly_3_0.2_scale_;0.3857314970174912;0.0018079885834002165;0.9424717942528495;0.012576241630580059;0.5474089795444854;0.003929007118148925;0.3149010573292209;0.0025450927360514916;0.3873335562207023;0.001696845716684344;0.4509725570678711;0.04341249687617662
SVDD_poly_3_0.3_scale_;0.3746059356178493;0.003194296171588464;0.8667070118175522;0.02163466486346524;0.5230824970317685;0.007064213434886872;0.3151081594313322;0.0023420722300038195;0.37883422807705497;0.002164617687126442;0.6508347511291503;0.07202481627608698
SVDD_poly_3_0.4_scale_;0.3573626358354131;0.004507841120165887;0.7572353448185387;0.025203053258351434;0.4855224484377948;0.009345183791787432;0.3152672449744102;0.0023059598780425144;0.3693883100543802;0.0028840498124423097;0.8711880683898926;0.11942898251638312
SVDD_poly_3_0.5_scale_;0.3377248142547258;0.004908036846293218;0.6452278958775005;0.025640691070466504;0.44331216834813303;0.010211022180188755;0.31543718258721365;0.002466051932521293;0.36331595460844984;0.0024765925584624825;1.0370911598205566;0.09506684270429244
SVDD_poly_3_0.6_scale_;0.3198344543495693;0.006552385324392139;0.5550682316702001;0.02811028756167822;0.4057390792138162;0.0128273281353996;0.3157004641669237;0.0024639285117119317;0.3613925167239045;0.002088170020836922;1.1525429010391235;0.1099041527873862
SVDD_poly_3_0.7_scale_;0.2916378821078857;0.00801974135384057;0.4383477794861569;0.03088746739866742;0.35008492049058537;0.015690667543227843;0.3159264161078748;0.0024306751163738825;0.36126158307021367;0.0035706576845500604;1.2986095190048217;0.13655399344355823
SVDD_poly_3_0.8_scale_;0.2585082139261109;0.009407531576283466;0.3222926877584434;0.027185110304893175;0.2867167705339616;0.016683425516082578;0.3160662545077163;0.0024024389386701757;0.3709492760875824;0.0046576247987560266;1.4437267303466796;0.14731521581443738
SVDD_poly_3_0.9_scale_;0.20526992837783178;0.012592158471873055;0.18323632742805568;0.025933897012526012;0.1933138161954953;0.019844719138389325;0.3162151200681204;0.0023907171137581133;0.40159342261199454;0.008491604571700688;1.6098738193511963;0.16004571819203187
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31414662356903367;0.0026395089887552695;0.6068357142632603;2.4442571162985872e-05;0.09139235019683838;0.0013693244345210375
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31414662356903367;0.0026395089887552695;0.6068357142632603;2.4442571162985872e-05;0.09904513359069825;0.003626223271747993
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31414662356903367;0.0026395089887552695;0.6068357142632603;2.4442571162985872e-05;0.09359879493713379;0.0035686859669781055
SVDD_poly_3_0.005_auto_;0.35115000831937004;0.06338869180183114;0.7853748478201548;0.27631589954379554;0.47883201655397595;0.12400460651607871;0.31435996713564024;0.0028550220595711857;0.38414116821983063;0.017143860197581295;0.10715672969818116;0.007455643129027537
SVDD_poly_3_0.01_auto_;0.324176382333355;0.056680924651017144;0.627135765412145;0.2615159859993069;0.4202460440796286;0.1141933018694039;0.31456479479820076;0.0029279482598191372;0.37460472730115746;0.009998324908662768;0.10752925872802735;0.005348327831268288
SVDD_poly_3_0.05_auto_;0.34850059064313105;0.06109132968231561;0.7617550140635168;0.25796414210386387;0.47239298471732133;0.11807959505612137;0.3142372332581759;0.0026475872811471198;0.38200603093875435;0.015810443388854446;0.17332029342651367;0.014745557029826101
SVDD_poly_3_0.1_auto_;0.29509361568855763;0.08716029809023955;0.5440315655107997;0.31739251109453825;0.36960030826627577;0.1618250584780646;0.3152039097626125;0.0024964013721150645;0.3901118787103319;0.040397157468859204;0.25580563545227053;0.03313541440182168
SVDD_poly_3_0.2_auto_;0.28643869786447473;0.09546237711993831;0.5310067352700405;0.3611566713550525;0.3554968727709814;0.1794197850846099;0.3153923069243404;0.00271474729084563;0.3963262969677076;0.03295312339035546;0.4489614725112915;0.03358795345204618
SVDD_poly_3_0.3_auto_;0.31486895877253473;0.055755612345076665;0.5785381813983753;0.23004289596055483;0.40172760013681763;0.10798757106111398;0.3155395526985409;0.0025038945926442262;0.37146304364161054;0.01385779736431004;0.6122990131378174;0.06326763241161953
SVDD_poly_3_0.4_auto_;0.19709411664306736;0.10756516695827348;0.27526811858483236;0.34573756292424795;0.20427370410594006;0.18705662808286802;0.31595237028002743;0.002458589331483833;0.4434868447271064;0.056141293430599724;0.7565116882324219;0.07141722178777521
SVDD_poly_3_0.5_auto_;0.36355011206722826;0.06077030078797644;0.8535864984991918;0.2606309549204014;0.5046077640176351;0.11818326238687055;0.3159541755880476;0.002320380526651363;0.38909582362003764;0.010411863939316379;0.9177429914474488;0.09092122216952334
SVDD_poly_3_3_0.6_auto_;0.31769380991059776;0.08892789432357882;0.6501439936189416;0.32949293566929627;0.41536872788647283;0.16521740238402652;0.31601882049568875;0.002493015488165448;0.39061679161237717;0.028542046960400556;1.1005891799926757;0.10548696011185403
SVDD_poly_3_0.7_auto_;0.3144098401458769;0.08081393803498187;0.6184520751558531;0.3124710159101732;0.4057037078902022;0.15406595611730936;0.3159078714022338;0.0025820503364341377;0.38640732027829894;0.02439003878916412;1.2639132022857666;0.1276473351441216
SVDD_poly_3_0.8_auto_;0.3140086157459646;0.08627523202441352;0.6219036255536198;0.30129710263187703;0.40784280900254843;0.153120397991053;0.3160714341355226;0.002572515521700259;0.3883007788990763;0.04725527658558841;1.4317639589309692;0.1439049776852672
SVDD_poly_3_0.9_auto_;0.24891013765353032;0.13152311055056112;0.47438493104678753;0.4289009257973737;0.3024257311232033;0.22975599042027384;0.3162659497057133;0.002522877766925696;0.43488495797234555;0.0646384894321548;1.6091006755828858;0.14542554903525295
SVDD_poly_4_0.0001_scale_;0.3930169137536511;0.0001377077851884175;0.9987193147708906;0.0009306121873326061;0.5640631283999591;0.0002753567103114877;0.3147559995582888;0.0029288262667454433;0.39306358080219783;0.00020886467801195795;0.14060232639312745;0.01654911024994117
SVDD_poly_4_0.0005_scale_;0.3930169137536511;0.0001377077851884175;0.9987193147708906;0.0009306121873326061;0.5640631283999591;0.0002753567103114877;0.3147486430274893;0.0029415527752771863;0.39306358080219783;0.00020886467801195795;0.14057836532592774;0.016045485524354235
SVDD_poly_4_0.001_scale_;0.3930169137536511;0.0001377077851884175;0.9987193147708906;0.0009306121873326061;0.5640631283999591;0.0002753567103114877;0.3147544474421267;0.002944392443992433;0.39306358080219783;0.00020886467801195795;0.14013824462890626;0.016178206993922105
SVDD_poly_4_0.005_scale_;0.3930190690341034;0.00014741882280527063;0.9987449295249891;0.0009477267647642741;0.564069432670192;0.0002869852858900432;0.3147484087771254;0.002946326848462497;0.39306358080219783;0.00023187483167025862;0.14082887172698974;0.016374827665857086
SVDD_poly_4_0.01_scale_;0.3930190690341034;0.00014741882280527063;0.9987449295249891;0.0009477267647642741;0.564069432670192;0.0002869852858900432;0.3147615135914731;0.002936666258320809;0.39306358080219783;0.00023187483167025862;0.14294955730438233;0.015989858376847767
SVDD_poly_4_0.05_scale_;0.39267556650383445;0.00040244436707919247;0.9964652295291871;0.002571242873500295;0.5633515973152529;0.0008188044286447798;0.3147587630761207;0.0033191188507792685;0.39268090306498526;0.0004857130592479398;0.17380132675170898;0.01736420559465235
SVDD_poly_4_0.1_scale_;0.3912644863654261;0.0006066955291546611;0.9863221542368967;0.0038140020273097134;0.5602731475248548;0.001234092966694046;0.3147016323732569;0.003094440441237447;0.3913012616865029;0.0006928882810234747;0.2559364318847656;0.029767178486786457
SVDD_poly_4_0.2_scale_;0.38569712410112583;0.0018439343326523852;0.9422412680254404;0.012842169611735498;0.547335097039222;0.004011336872971075;0.314909067069978;0.0025606649705062785;0.3873033457543861;0.001716519583190446;0.42793874740600585;0.04196056408180894
SVDD_poly_4_0.3_scale_;0.3745118371826221;0.003259839826690281;0.8661947036166326;0.021811853918375666;0.5228972661401607;0.0071614566553346755;0.31513084214370746;0.0023495950327942815;0.3787435916078748;0.002263596481522684;0.5899078369140625;0.06469965212932974
SVDD_poly_4_0.4_scale_;0.3566346431503434;0.005033812994910482;0.7533935580697299;0.028033970885090242;0.4840483950631983;0.010425261280555088;0.3153068765995804;0.002307594484781439;0.3689552899903595;0.0031554852256602726;0.7685335874557495;0.08995523903969102
SVDD_poly_4_0.5_scale_;0.3346452087603682;0.005164638173284125;0.6301673059969354;0.027168825236523614;0.4370693260964244;0.010909099785025377;0.31548676043435475;0.0024575049813091187;0.36229888952807604;0.002200545562711543;0.9494808435440063;0.11275710195747214
SVDD_poly_4_0.6_scale_;0.3164988640580962;0.008131625115387921;0.5423380202976429;0.033105966651915286;0.399602429232604;0.015573855369067115;0.3157520896291967;0.002444416713308876;0.3602042177631904;0.0023468984752707794;1.0838958263397216;0.09776434781836359
SVDD_poly_4_0.7_scale_;0.28589305638903945;0.00852732573774446;0.4173707061669571;0.031433039838097164;0.33916169744920033;0.016324800710024817;0.31598126224732337;0.0024267859797567526;0.3617953192232851;0.004513014750407177;1.2551087617874146;0.12971282798646755
SVDD_poly_4_0.8_scale_;0.252981529338917;0.008198030402384314;0.30592585037047926;0.025044890949432123;0.276759895660261;0.015358339702249235;0.31612485632385273;0.002395191267055928;0.3727216362893897;0.005608666748853922;1.3886223316192627;0.13442168734829182
SVDD_poly_4_0.9_scale_;0.20055997898716194;0.011887187542191011;0.1745788226002813;0.02509990835609204;0.18635167855934576;0.019108968823926504;0.31626324399693817;0.0023785280123963665;0.4034564568026939;0.008866055986316788;1.5248860836029052;0.1575380496066254
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31402114570303713;0.00261979208627522;0.6068357142632603;2.4442571162985872e-05;0.08792688846588134;0.0028104808204518703
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31402114570303713;0.00261979208627522;0.6068357142632603;2.4442571162985872e-05;0.08866760730743409;0.002364181821609543
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31402114570303713;0.00261979208627522;0.6068357142632603;2.4442571162985872e-05;0.08959321975708008;0.0028536861996817436
SVDD_poly_4_0.005_auto_;0.3513746625078844;0.06351000578316257;0.7871678806070401;0.27760526168888866;0.47934787765490594;0.12433351753182982;0.3142802049014044;0.002858368580257457;0.38431236660855167;0.017228372741154376;0.09861202239990234;0.004559721745635408
SVDD_poly_4_0.01_auto_;0.32422173884525296;0.05675325026575687;0.6275968309859155;0.26223058898298185;0.42036562051828213;0.11437197784131163;0.3145551839482216;0.0029207378807530175;0.37463493878152004;0.010107034343540443;0.10637078285217286;0.004602835846886013
SVDD_poly_4_0.05_auto_;0.34878453108994045;0.06123584548839135;0.7635224320963035;0.259440400244888;0.4729622446785834;0.11846481313704885;0.31419764792542504;0.0026243131797041297;0.3823182142077414;0.015992313916173742;0.1587054967880249;0.011450163186616761
SVDD_poly_4_0.1_auto_;0.29439801411614497;0.0883941625660204;0.5433656671774312;0.31834100700870965;0.3688695778070643;0.16303153467997336;0.31511088467865955;0.002482098454583602;0.3905045944915182;0.041350067927788454;0.22844078540802001;0.022737118773913198
SVDD_poly_4_0.2_auto_;0.2847079455615658;0.09750096451156909;0.5282150025713146;0.36402668657302445;0.35302064881735373;0.18223292594917104;0.31530574671023176;0.0027270374094060914;0.39770592820572725;0.034867392918872676;0.4028856039047241;0.03602756510680843
SVDD_poly_4_0.3_auto_;0.31232056021940174;0.05519926595436853;0.5671652502571314;0.22652219100964865;0.3967920492294628;0.10687032071173634;0.3154709037733837;0.0024981679113284688;0.37053656128596485;0.013728438247282565;0.5586574077606201;0.054680137703920544
SVDD_poly_4_0.4_auto_;0.1960913363811643;0.10793286602627065;0.27306532844608633;0.34683576500977004;0.20217467070934436;0.18809535403585786;0.31592686695538275;0.00248149148648929;0.4460648869951913;0.057265428192785205;0.7212166547775268;0.06959390022991772
SVDD_poly_4_0.5_auto_;0.363296755036841;0.061559509856192095;0.8535861770848638;0.2632144416017251;0.5042706642978313;0.11952215678929728;0.3159112171073123;0.0023549296199125752;0.38927707323533384;0.011050368922086265;0.8680963754653931;0.08831634599194513
SVDD_poly_4_3_0.6_auto_;0.31611118575515146;0.08865376792859227;0.6431772462269894;0.32979815571309784;0.4123003274991935;0.165023488837964;0.3159610239210974;0.002463505525270508;0.38994207463522473;0.02910919420117147;1.0738198518753053;0.08987960083290124
SVDD_poly_4_0.7_auto_;0.3105461335591255;0.08456717184502902;0.6086683804391175;0.31704938955744283;0.39980642456761617;0.15875957197112808;0.3158974155815762;0.0025425143056670703;0.3867900558161485;0.02529842556609569;1.2593994617462159;0.1361753031339023
SVDD_poly_4_0.8_auto_;0.34300228317853504;0.047660475091289616;0.7153207387019584;0.2478712140387701;0.45841649778679183;0.0985443505528273;0.31608671156133783;0.0025481998693217896;0.3746552592546172;0.014324474163470791;1.3310471057891846;0.13791264755995455
SVDD_poly_4_0.9_auto_;0.3366030614069914;0.0947663732650141;0.76242339843832;0.3524050797147709;0.4566915348219604;0.17201518581798214;0.31628838422094613;0.002506874889234133;0.39892461610490026;0.03769881577609182;1.5010035276412963;0.15289974838127562
