Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.43670850322771626;0.038592941836224824;0.46081309297663775;0.32887913376860134;0.3771754903442819;0.16109900245609446;0.5435905057926361;0.013903149890590057;0.532214840303431;0.07724933549197567;0.30433502197265627;0.00734154774888312
SVDD_poly_2_0.2_auto_;0.42730798977586304;0.035342437525146486;0.6245845359039482;0.30486645495297976;0.46182391753536167;0.11051753654425599;0.5444524274722147;0.00969672822035905;0.4996676361963003;0.07654278230650796;0.5453158855438233;0.009578198332557126
SVDD_poly_2_0.3_auto_;0.4466151977721857;0.04642358237826913;0.4987685305199303;0.2835543205244146;0.4169533850109417;0.12127019620674181;0.5480954681773652;0.009589969832531037;0.5325174185261993;0.07182536639095043;0.7048689126968384;0.1411009448525163
SVDD_poly_2_0.4_auto_;0.4414552181380336;0.04224227002145116;0.5280132265275708;0.358248422755103;0.39925705266258216;0.1668053375622134;0.5451724209906078;0.008423925892163937;0.5189908951828037;0.08429573976359449;0.5492118120193481;0.007432505872800093
SVDD_poly_2_0.5_auto_;0.43773062364827053;0.03491985254324979;0.49862010269515744;0.30593791199260073;0.3999488607353837;0.16210461601146586;0.5446847425588816;0.007099311223753824;0.5280353553314446;0.0686252209768621;0.6771974086761474;0.012326731760485814
SVDD_poly_2_3_0.6_auto_;0.4287620970397471;0.0263887484195893;0.4983363791167272;0.19467141324641626;0.43719506482013537;0.0837750748903265;0.5447346269107681;0.006824049446593646;0.5310967924398389;0.04714951909243737;0.813289737701416;0.005739014283768677
SVDD_poly_2_0.7_auto_;0.4440064112715615;0.027830038633717444;0.4008593176045843;0.18992465288138682;0.386120395122491;0.12969936295156678;0.5445663758518192;0.0060764179896805395;0.5560708445169961;0.04474274062412748;0.9183876276016235;0.0025870750503178015
SVDD_poly_2_0.8_auto_;0.43410714131285727;0.03445775271655783;0.47861396958502134;0.27624158970698015;0.39462434874833746;0.16316561463795876;0.5446212813411375;0.0058803169693388835;0.529636690546442;0.05945585609462339;1.0579283237457275;0.01670545832112499
SVDD_poly_2_0.9_auto_;0.43560467053760704;0.033179777706040706;0.5021513113704582;0.3328423416012846;0.3951343040850731;0.1673747483229962;0.5449528200071124;0.00521626346016536;0.525317038015479;0.07729519595408897;1.1557312488555909;0.003651953520234272
SVDD_poly_3_0.0001_scale_;0.3961830908179933;0.0009610785843383986;0.9127347374110535;0.020079078719107756;0.5524767373485707;0.0038489046514009547;0.49975330824531045;0.008965595257431845;0.418762957863437;0.004579721270628872;0.11806163787841797;0.004161376961277146
SVDD_poly_3_0.0005_scale_;0.39616278461595733;0.0009394796380107036;0.9164743209630359;0.0185409525481936;0.5531493651903506;0.0035741387749955804;0.5000831129128036;0.008329556399649479;0.41794727932908265;0.004211031680610717;0.134297776222229;0.008932403036528576
SVDD_poly_3_0.001_scale_;0.3961247153920976;0.0009287921386551538;0.9164486996494616;0.01862053159156613;0.5531075550426217;0.003613543486820261;0.5000347148014778;0.008265154424797388;0.41786671233931044;0.004149968456645225;0.13960087299346924;0.011858822170599134
SVDD_poly_3_0.005_scale_;0.39611714183853175;0.0009066672160376373;0.9164743078440838;0.018673550492045998;0.5531051819723553;0.0036620641635055507;0.5000419088540765;0.008313470534335827;0.4178465754085871;0.004028031292106826;0.14200859069824218;0.011758831340483401
SVDD_poly_3_0.01_scale_;0.3961334289253692;0.0008958610629117424;0.9165511521063789;0.018597961329533376;0.5531350811986101;0.0036169761001357353;0.5000568773379297;0.008326034023561529;0.41786671740954173;0.004072548032581686;0.14278860092163087;0.01166648146977943
SVDD_poly_3_0.05_scale_;0.3963922347331959;0.001332959266419563;0.90558845715875;0.020855179367901634;0.551362136776055;0.004483648992592333;0.5004997117557648;0.006835718326542618;0.42072666048301255;0.004276857180595779;0.15619432926177979;0.009569520050101797
SVDD_poly_3_0.1_scale_;0.395804615079692;0.0017990267280822818;0.8659129741189311;0.024091701674091772;0.5432075263142778;0.006149539035546354;0.501588197368011;0.004683043525345621;0.4276549865775766;0.0033465542876145327;0.19347710609436036;0.005514623522809733
SVDD_poly_3_0.2_scale_;0.39242696546766964;0.0021798735700838978;0.7747541180390839;0.028414254457310963;0.5208554008978352;0.00828295754402726;0.5035723422648338;0.003896080745891921;0.43996093995193214;0.0026555431639453293;0.32770841121673583;0.014270830127273511
SVDD_poly_3_0.3_scale_;0.39020164549277925;0.0023353701517871655;0.683877765475116;0.032307179266676866;0.4966836552266507;0.01027179926020886;0.5036934465854579;0.004463803604400572;0.455660507653869;0.004262847564509955;0.4525108575820923;0.009346779507115438
SVDD_poly_3_0.4_scale_;0.390568685542069;0.0021600619838357516;0.5869563834197435;0.031681372692361306;0.4687481449980993;0.011140357433162908;0.5046650722358244;0.003926189938973517;0.47761376965310387;0.005468129764427687;0.5632843494415283;0.00904916855758018
SVDD_poly_3_0.5_scale_;0.3942467497815851;0.003043429707395265;0.4879106756785122;0.024682571226182438;0.43585997409467064;0.010843814833012855;0.5047862268998285;0.004199255934975954;0.5039776907793686;0.004920296988539314;0.69463951587677;0.039199795447929495
SVDD_poly_3_0.6_scale_;0.3937772043949114;0.0032695119674605064;0.39646989987615716;0.02810938538057037;0.3946631236955197;0.014984034180896309;0.5053167473238974;0.0042622543752706896;0.5228193355908032;0.005404692286773748;0.9065396785736084;0.10470058209930494
SVDD_poly_3_0.7_scale_;0.40702307764845125;0.0049189787491105705;0.29959995723221594;0.03329785537961239;0.34410497957189745;0.022915377942427536;0.505522864403005;0.004078048313201595;0.5530402475976482;0.006527385992560577;1.0529270410537719;0.10766209000166826
SVDD_poly_3_0.8_scale_;0.413401354185096;0.008540482517123566;0.20772558694191975;0.03358573653726034;0.2752539807986739;0.031344344393608434;0.5053471457745848;0.0035680117338288933;0.5731304490409809;0.002485101064987931;1.138586401939392;0.10418971678950285
SVDD_poly_3_0.9_scale_;0.4402101176249194;0.010556029406631248;0.10481052297390903;0.026176618958008768;0.167636688893482;0.03407967968017438;0.5055316560134999;0.0038630643613557433;0.5955771256716662;0.004294267448395913;1.2813625574111938;0.1504822681055559
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5197558411718688;0.040247015237625264;0.6068357142632603;2.4442571162985872e-05;0.08763389587402344;0.0030717584642298576
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5197558411718688;0.040247015237625264;0.6068357142632603;2.4442571162985872e-05;0.08833584785461426;0.002202354979177946
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5197558411718688;0.040247015237625264;0.6068357142632603;2.4442571162985872e-05;0.08054993152618409;0.0075063269244373815
SVDD_poly_3_0.005_auto_;0.2;0.4000000000000001;5.122950819672131e-05;0.00010245901639344264;0.00010243277848911651;0.00020486555697823302;0.5209438618656055;0.028493325112727338;0.6068055037969441;0.00011558845157264372;0.06604166030883789;0.004853410386666168
SVDD_poly_3_0.01_auto_;0.3903984030731558;0.05782605502111301;0.4558297737243131;0.3062835279856356;0.351745474644798;0.20837240801622003;0.5170858415608046;0.01742108135754307;0.5151348646040358;0.06334220024475384;0.08816325664520264;0.007627706910469868
SVDD_poly_3_0.05_auto_;0.39211508668848594;0.016727148266300538;0.5621079925904159;0.1655581072010926;0.4496877853127299;0.06367761271429473;0.5002166983783193;0.014722001024235975;0.4824177915228369;0.040486094259933963;0.11152033805847168;0.006252735839760445
SVDD_poly_3_0.1_auto_;0.40480880592994933;0.015286429508314305;0.41384322327407064;0.28549861771606627;0.3656528247512072;0.11797704830588285;0.504012457923519;0.007322439428872287;0.524248791992036;0.06362048048469904;0.18076181411743164;0.01704627828492074
SVDD_poly_3_0.2_auto_;0.39789582060204515;0.00719104510912197;0.6056108118532357;0.30790343623540406;0.4399454869116692;0.12424001363136492;0.5045215337319688;0.005870843047513341;0.4801106730093232;0.06781303034414647;0.2957178592681885;0.034594211631434946
SVDD_poly_3_0.3_auto_;0.40573386326881;0.016227420039331822;0.493262421023908;0.3032645476098519;0.3965305577103121;0.129714875957007;0.5064077297714327;0.0054854722386783765;0.5075628341092309;0.0692559798984206;0.44278764724731445;0.03885649761103395
SVDD_poly_3_0.4_auto_;0.4098879111423506;0.018480280122214914;0.49456048230515737;0.3436650706701332;0.37951604344871426;0.159389972939928;0.5048562663479211;0.005125129037043274;0.507450580201781;0.07725014486711454;0.6573604822158814;0.11601866019955148
SVDD_poly_3_0.5_auto_;0.40342721546394644;0.013026910677884881;0.5271713964862198;0.3049216051564738;0.4102042967561048;0.13307347843836514;0.504652030562693;0.0046509225286768836;0.5001715076728318;0.06698521993383676;1.0215230941772462;0.007776162326814246
SVDD_poly_3_3_0.6_auto_;0.39712909980993516;0.010487162764333185;0.49290720571566504;0.22246647606253167;0.41334090935769713;0.10122109155258723;0.5047421474350009;0.004464234086701745;0.5028396682324556;0.0495496272578514;1.2067488431930542;0.01081970617380657
SVDD_poly_3_0.7_auto_;0.3966256305660452;0.008739549690426266;0.44148247439180544;0.22841303193277115;0.38385063727263996;0.13285712040444633;0.5045948285111038;0.004204869065208688;0.5161117166657387;0.05048954496730865;1.3597670555114747;0.03002460548749936
SVDD_poly_3_0.8_auto_;0.4051132947821202;0.022250432468283447;0.45108032603219905;0.2802267254116877;0.3690907264409909;0.16028636653153655;0.5046531669064745;0.004168843777516901;0.5122855193280768;0.06291005004103584;1.5986042737960815;0.014434740577219916
SVDD_poly_3_0.9_auto_;0.4133943767538759;0.023664140257166007;0.4748985445834471;0.3754976642614483;0.35116227933510114;0.19159313056385982;0.5048062560173014;0.003688038217312354;0.5105134024973729;0.08173080100093785;1.7643269777297974;0.03752356293654397
SVDD_poly_4_0.0001_scale_;0.3944727707890109;0.0006747368351767602;0.9276418683486913;0.013619785231011254;0.5535276600749242;0.002612786446565386;0.48886096050559347;0.00667682615363944;0.4117036818904419;0.0030035869037292884;0.17181971073150634;0.005345880579220838
SVDD_poly_4_0.0005_scale_;0.3944730763167821;0.0006211309230156869;0.9290762158644865;0.013304002687995177;0.5537839382975432;0.0025037789050408495;0.48907174684205357;0.00630255516859189;0.4114015792553717;0.0029789908296381164;0.18988382816314697;0.0142653945449132
SVDD_poly_4_0.001_scale_;0.394460649127411;0.0006326650986077483;0.9291786683214038;0.013278249971331169;0.5537900951244221;0.0025141648955423826;0.4891119129861502;0.006280348758918029;0.4113512267881008;0.0029565529206044138;0.1946467161178589;0.01280747527259381
SVDD_poly_4_0.005_scale_;0.39448444113785686;0.0006298998276539245;0.929255499464747;0.013331843833600334;0.5538271460828235;0.002537405563661934;0.4891274504191038;0.0062437631822501154;0.41139150571977867;0.0029252027694902814;0.14607183933258056;0.029388277864374614
SVDD_poly_4_0.01_scale_;0.3944736253115125;0.0006449970081612387;0.9292298847106485;0.013351644462014194;0.5538118464558046;0.002543679509778404;0.48912881946862663;0.006239911495499747;0.41137136473287034;0.0029490397294386498;0.1290616512298584;0.010062079481779411
SVDD_poly_4_0.05_scale_;0.394017479764883;0.0007207720660020451;0.9136309586280724;0.01724145354503629;0.5505478759843563;0.0034684113136722243;0.4885426989332826;0.004464796651555068;0.4136069686476162;0.0033406926279807847;0.1445178508758545;0.007943332286155728
SVDD_poly_4_0.1_scale_;0.39322433572988447;0.0013374432913030084;0.8710865247370962;0.023612540815311816;0.5417814692630536;0.005801727774367133;0.4887845427855854;0.0029169787525349087;0.420907960800622;0.0024976330491806417;0.19432623386383058;0.009502792172515257
SVDD_poly_4_0.2_scale_;0.38976936241918514;0.0023799581050563882;0.7814130685753867;0.02983139804472149;0.5199876475162111;0.00871117135473667;0.4895767644922735;0.0027944093741734213;0.4332138594164793;0.002239054917529427;0.317060661315918;0.02301444060586178
SVDD_poly_4_0.3_scale_;0.38642230521368404;0.002266916672115314;0.6853380557188136;0.03337974543080923;0.49398226053135746;0.010579825875718839;0.4892315291863237;0.00284730727526984;0.4486113173850222;0.003929870108785659;0.5005049705505371;0.050350814179269426
SVDD_poly_4_0.4_scale_;0.3844501479123351;0.0019091684134266108;0.5946415902269054;0.03007436025981966;0.4667470926299915;0.010618863245229232;0.4886758588013544;0.0030817889208570675;0.4664256329397921;0.004490869117196501;0.5987688064575195;0.02244032394372668
SVDD_poly_4_0.5_scale_;0.3817123342276946;0.0027387906025815524;0.4910606082470982;0.02785977190703047;0.4292578182090579;0.012245828243067499;0.48873657626405576;0.003192614311070714;0.4873215073229858;0.004379456764457497;0.7346146821975708;0.04142473278628403
SVDD_poly_4_0.6_scale_;0.38074192051708255;0.002400554337141874;0.40141400002099037;0.033698047585918815;0.39019787147362145;0.016956634363601092;0.48866778153152046;0.0034253331369524563;0.5081267391527218;0.006395104806572569;1.0471702575683595;0.11370381101097359
SVDD_poly_4_0.7_scale_;0.37981269590835504;0.00426209406226753;0.295681483648538;0.033038237699809646;0.33164247935780977;0.022622841185441535;0.4885672863674039;0.0031275673610724726;0.5335642955527075;0.005490646922810071;1.260170340538025;0.07823160269337179
SVDD_poly_4_0.8_scale_;0.38759410336853584;0.004681925339434908;0.203627219726706;0.03586295639423992;0.26521748677228024;0.031819243512874476;0.48832762257646145;0.003058376487509298;0.5606030299905196;0.007417625307353245;1.056401801109314;0.01944470915380712
SVDD_poly_4_0.9_scale_;0.4014040591828415;0.01474640465510925;0.10703875732037531;0.028209975785918134;0.1667392457095823;0.033345862692198185;0.4879780583112893;0.0030065647145716273;0.5853759034011417;0.008159856526605103;1.1586292028427123;0.005946690260606849
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4952556773976654;0.0212473088326695;0.6068357142632603;2.4442571162985872e-05;0.0576214075088501;0.0008843940117451873
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4952556773976654;0.0212473088326695;0.6068357142632603;2.4442571162985872e-05;0.05784947872161865;0.0008351642271285095
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4952556773976654;0.0212473088326695;0.6068357142632603;2.4442571162985872e-05;0.05757262706756592;0.000738353858416325
SVDD_poly_4_0.005_auto_;0.1285714285714286;0.1580062859336863;0.00015368196511408242;0.00016990510246359025;0.00030691851653677575;0.00033926519838022837;0.49535560786665284;0.014250818569400225;0.6065738875177293;0.00016838663335576776;0.059515738487243654;0.0003704577074354474
SVDD_poly_4_0.01_auto_;0.3593742950737665;0.0869888108039523;0.441410831794043;0.30310348351278443;0.33962267354266673;0.2045387559869272;0.49303624626214804;0.007897680791193327;0.5059504417337636;0.0668428776013007;0.06619338989257813;0.0009733279674259847
SVDD_poly_4_0.05_auto_;0.3835251658103065;0.008558032568037428;0.5539634256732646;0.15883583960014633;0.4409441176481623;0.07246754721962467;0.4851877973419434;0.0075450789276336454;0.47381764385741987;0.0366648709462297;0.11244709491729736;0.0010179014796607437
SVDD_poly_4_0.1_auto_;0.3833580804761073;0.006354751871207029;0.40367642891626965;0.2713951523493718;0.35996963392634523;0.1059780859500097;0.4869075737736807;0.004074460746229917;0.5134230247113948;0.05532572235600858;0.16253654956817626;0.0012485697087751004
SVDD_poly_4_0.2_auto_;0.38832169731701877;0.004693571971433246;0.5955733375663819;0.306965767439531;0.432038409551064;0.12832960107185987;0.4872321369538943;0.0038744582109014572;0.4740884388281154;0.06489543060729597;0.267634654045105;0.000990134645090483
SVDD_poly_4_0.3_auto_;0.3885945479262696;0.0064179165766224166;0.49646496059066775;0.31153675875684295;0.38935958085577693;0.13788801586021487;0.48814059081550704;0.003523530668589266;0.49621354921972693;0.06670057690393906;0.4155176877975464;0.0021086077896868703
SVDD_poly_4_0.4_auto_;0.3871797124912109;0.005901198109266952;0.47555403958775005;0.3249532161439724;0.37183427222171783;0.15194624249696645;0.48738506828134637;0.0034839045008612916;0.4997772393868144;0.07028089490075357;0.5562415361404419;0.01069022764313149
SVDD_poly_4_0.5_auto_;0.38588087992728026;0.006173028975764485;0.5356726545937323;0.2980244091913558;0.4132862131344394;0.1194383649513261;0.4872958223585512;0.0033042773515325765;0.4857913652540901;0.06101179402613015;0.6755715131759643;0.01766254324007564
SVDD_poly_4_3_0.6_auto_;0.38386357709155605;0.005043349675755638;0.49126828125983935;0.2365623609667751;0.4032456449883707;0.10855079138253075;0.48735632471811474;0.003214436417428932;0.49078559076763606;0.05238966408139624;0.801102876663208;0.026090961712984816
SVDD_poly_4_0.7_auto_;0.38377891149233057;0.004755726469384444;0.4587458019353078;0.2445473812336191;0.38326229912426196;0.13281884814176406;0.48725799389264485;0.0031391224816738447;0.4995460408946606;0.052522391488590676;0.9902749061584473;0.06159643041561083
SVDD_poly_4_0.8_auto_;0.394069316381749;0.01676029822772371;0.441731786958712;0.2751233983760668;0.3636172822965594;0.15139959860392713;0.4873013616434324;0.0031505955881249823;0.5054276136763609;0.06370912400953435;1.156086301803589;0.07167102065004897
SVDD_poly_4_0.9_auto_;0.3989566539411159;0.016801769072657582;0.4694178924140971;0.3811139326376543;0.3401829345866431;0.1999557983840105;0.4873688550666966;0.0029087682804356213;0.5044308447319739;0.08292485141912144;1.2303290128707887;0.07363666762112575
