Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[256];0.4227879083721528;0.005336707409209407;0.49276903679538797;0.02432021970750155;0.45480785987419586;0.01015434972064304;0.5964063679168101;0.005247335675004397;0.580177818261477;0.006503438999385203;2.9409769773483276;0.14071390746381285
SVDD_RBF_0.6_scale_5_[256];0.4404044263951998;0.007731942998789372;0.3920704300145658;0.025894705362530836;0.41423524972763753;0.012268627374409247;0.5952599959707632;0.004710984829253831;0.6062415199714606;0.007522532202933194;3.300110340118408;0.15313608782118768
SVDD_RBF_0.7_scale_5_[256];0.4577627502445162;0.0074948254817932694;0.2959208997103251;0.0242579343849695;0.35875603316688665;0.016002593566471848;0.5943374223491109;0.005571241566538467;0.6246282738982587;0.005108740664543309;3.7401825904846193;0.021348152534153293
SVDD_RBF_0.8_scale_5_[256];0.47508998350840476;0.007435245632642481;0.19943813930659687;0.01758951073113754;0.28045612240554596;0.016615605068926384;0.5930649176843914;0.005545125520112848;0.6367786795301942;0.0026565452872472457;4.487744665145874;0.27500240917603613
SVDD_RBF_0.9_scale_5_[256];0.5071695537532278;0.008672517221494876;0.09651939382763741;0.01308299815629482;0.16178593953140055;0.018380028435596333;0.5910579939003255;0.005446596875935326;0.6452714111543825;0.0011062963349477727;4.722443699836731;0.014196884754726134
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5527641457995779;0.08185754072284518;0.6442912406113471;1.6953025052623972e-05;0.06536030769348145;0.00027229904804649917
SVDD_RBF_0.0005_auto_5_[256];0.1346577800563958;0.21123990764788506;0.0016460144257444056;0.0029282768599656153;0.003243657797830528;0.005760285484769734;0.5535344358194846;0.06770500576812914;0.644126777747062;0.0005842378511889345;0.06817243099212647;0.0035667682050851183
SVDD_RBF_0.001_auto_5_[256];0.4190156743106905;0.05003964050844079;0.3945630486121979;0.19143719716404206;0.36045431289205176;0.1478220473313717;0.5665046801775238;0.043277003142572316;0.5708036898811203;0.052411138503874966;0.08979337215423584;0.006598982216396759
SVDD_RBF_0.005_auto_5_[256];0.3725677557716525;0.004809097027093754;0.9420215808895547;0.011499834193164641;0.5339258493248397;0.005409850281416531;0.5741328700133861;0.017137156223633043;0.4149344358546405;0.011433888975840328;0.14023025035858155;0.00866556799566352
SVDD_RBF_0.01_auto_5_[256];0.37077673966814695;0.005176029165179259;0.9573160182723907;0.008299709011231636;0.5345046220916275;0.005834626099245795;0.5769675496339111;0.021556458805606003;0.4067837463105987;0.012250692583471662;0.17298433780670167;0.014979569116985747
SVDD_RBF_0.05_auto_5_[256];0.37792614703288147;0.0030843890054670546;0.936159248147536;0.008085121753247007;0.5384488291797247;0.0027347985126435427;0.5895365899522005;0.009021182592288485;0.4290779448907422;0.008239934756134059;0.35605432987213137;0.010517358554773456
SVDD_RBF_0.1_auto_5_[256];0.3857564577870077;0.002760209913782512;0.8889263096380651;0.012740210807131874;0.5379838728176463;0.0017332829301305625;0.591959166760465;0.0074072342570865105;0.4568981078275919;0.00808510627944135;0.6054494142532348;0.014307881911959232
SVDD_RBF_0.2_auto_5_[256];0.3959636921960013;0.004182463867558;0.7889486275735049;0.01633053555751933;0.5272295553299002;0.0054072178294354125;0.5968818186176923;0.0084302435168604;0.4967568689112877;0.007771048100002253;1.096500849723816;0.010600073357624543
SVDD_RBF_0.3_auto_5_[256];0.40259534891175364;0.003089689158382713;0.6918555472141635;0.017669768681912564;0.5089026607706135;0.004663425399554262;0.5981445597678239;0.004942312772382963;0.5251361584180393;0.006337349055865241;1.580811095237732;0.008896727882926165
SVDD_RBF_0.4_auto_5_[256];0.4096003766331813;0.004782353658194294;0.59764750630073;0.023063682665217147;0.4858176800943214;0.005858545892835637;0.5976039507889637;0.004772976308121295;0.5502328280063075;0.009023054858617518;2.077935886383057;0.011812782934815174
SVDD_RBF_0.5_auto_5_[256];0.42111095738169785;0.004783446599150909;0.4982617351439019;0.0250998154093677;0.4561369469868362;0.010029547868733703;0.5959139339067816;0.0053788272859263105;0.5777898724300443;0.006498087569062067;2.572702193260193;0.009672828514223932
SVDD_RBF_0.6_auto_5_[256];0.439286409753727;0.00809363833348538;0.39569525122485316;0.026015215687717665;0.41573204607617187;0.0118381876785414;0.5950961816961007;0.005015857593933266;0.6050311009856857;0.008163994379528425;2.9548729181289675;0.09690497081912822
SVDD_RBF_0.7_auto_5_[256];0.45725006909706367;0.007940337874784308;0.30111769903248364;0.02514666086521;0.3623590939841151;0.016471206981963086;0.5942418840819464;0.005827967635740983;0.6240033249669964;0.005575548784230074;3.861671805381775;0.2171344901162002
SVDD_RBF_0.8_auto_5_[256];0.47343193970443725;0.007940332631328987;0.2007327300354679;0.018122977146954093;0.2814371788762744;0.01732989348061939;0.5933459810162249;0.005701116036322677;0.6362260998848382;0.002737512398680801;4.084961986541748;0.011484826369658979
SVDD_RBF_0.9_auto_5_[256];0.5079520868362486;0.00945862775736386;0.09703721712375915;0.012733042581498346;0.16258334993768528;0.017953773343367632;0.5915439549373092;0.0055301562981202625;0.6453898252821479;0.001183124707994006;4.569873428344726;0.007353433513651919
SVDD_linear_0.0001_scale_5_[256];0.3701725012057968;0.0049608514648451585;0.9600161806741863;0.008249400742127254;0.534294551796784;0.005496938741129875;0.5773041546216764;0.020204690843391493;0.4046128304436726;0.011962379115883078;0.08643617630004882;0.005909483404735633
SVDD_linear_0.0005_scale_5_[256];0.3698932514645765;0.0039480709098299776;0.9633635734632839;0.006788934998786487;0.5345302362068105;0.004512510187586556;0.5790915239067098;0.016658870673636035;0.40313926481668033;0.009420676283293595;0.0958364725112915;0.0051280561103250345
SVDD_linear_0.001_scale_5_[256];0.3698857050251904;0.003933838997615635;0.9634005557118048;0.006866111414208408;0.5345282862086058;0.004518668363670375;0.5794829997917289;0.016621222029953895;0.40311295119113477;0.009365297640263162;0.09744768142700196;0.0034688475205827502
SVDD_linear_0.005_scale_5_[256];0.3699090858626758;0.0039000297867946565;0.9634375379603253;0.00694715788552658;0.5345588448313341;0.00451329982227363;0.5795299940658533;0.01658361913938906;0.40316557671126557;0.009248661276825025;0.09816007614135742;0.003233060152559833
SVDD_linear_0.01_scale_5_[256];0.3699033966185006;0.003867496587137503;0.963382057747846;0.006879843211366254;0.5345443587334378;0.0044619184592175195;0.5795664999011761;0.016540504500718867;0.4031655762785255;0.009195568678107604;0.09987037181854248;0.003419888809141787
SVDD_linear_0.05_scale_5_[256];0.37776800097595287;0.0030402577367894396;0.9369175005170811;0.008019157097792606;0.5384145646605545;0.0027426240076220535;0.5896652212341587;0.008724187669826338;0.42853851794712855;0.008098491413337504;0.1340773105621338;0.006473713918631567
SVDD_linear_0.1_scale_5_[256];0.3855452974252946;0.002773516026338514;0.8890188062975565;0.013133940119608646;0.537792535091016;0.0016336409585864427;0.5921039933979374;0.007370564975723967;0.4564244543457104;0.008233223220533124;0.17827465534210205;0.0015639071828371862
SVDD_linear_0.2_scale_5_[256];0.3959467576010664;0.004223529034461728;0.7886527011883565;0.016130258668447785;0.5271480931669713;0.005340498816238122;0.5969205748603994;0.008329019695288592;0.496776605320482;0.00789002053926107;0.33095569610595704;0.0339043833563668
SVDD_linear_0.3_scale_5_[256];0.40255433149707825;0.002991945136652192;0.6916335921657548;0.018079655897768374;0.508804908535912;0.0046402091379607845;0.5981519690913013;0.00500547865683858;0.5251098482544144;0.006350399517326353;0.5311531066894531;0.04342245754687711
SVDD_linear_0.4_scale_5_[256];0.40968688293597;0.0048283480992805565;0.5981653432762484;0.022953316517195274;0.48605090658154104;0.005818236574784016;0.5976171748406484;0.004769129529683759;0.5502591411991129;0.009058225381343939;0.6785023450851441;0.06334365440758499
SVDD_linear_0.5_scale_5_[256];0.42118498167972984;0.004763828631559241;0.4981507507799991;0.024897770057938848;0.4561365712547012;0.009891594204089485;0.5959401267212415;0.005354221902636736;0.5778753944176929;0.006504409410157714;0.8000968933105469;0.04596936278084012
SVDD_linear_0.6_scale_5_[256];0.4392617030402433;0.008222140817125632;0.39560280244324963;0.026028559632060633;0.4156675102774557;0.011850643540341361;0.5950986935606231;0.005030079942819796;0.6050179443892831;0.008220390659544417;0.8812013149261475;0.06146457088454175
SVDD_linear_0.7_scale_5_[256];0.4570142556577578;0.007842713562804967;0.3010621948810604;0.024871209910528498;0.36225688434384967;0.016195986744086597;0.5942713979026809;0.005799408042792445;0.6238849147338916;0.005576462136720149;1.0142133474349975;0.05629035208052821
SVDD_linear_0.8_scale_5_[256];0.47368060607896745;0.007561668667836107;0.20121358476246548;0.01817153626039895;0.2819527732205368;0.017280976493937665;0.5933433023270341;0.005668784212170141;0.6362853056505009;0.0026487650096742527;1.1164201974868775;0.03822158170976878
SVDD_linear_0.9_scale_5_[256];0.5082110778368456;0.009892755528176717;0.09720363724210233;0.012766954395661568;0.16283179653156918;0.018017770299959924;0.5915376180183217;0.0055380581052004016;0.645429293773136;0.0012381374289146057;1.1956321716308593;0.03219674620716294
SVDD_linear_0.0001_auto_5_[256];0.3701725012057968;0.0049608514648451585;0.9600161806741863;0.008249400742127254;0.534294551796784;0.005496938741129875;0.5773041546216764;0.020204690843391493;0.4046128304436726;0.011962379115883078;0.08369214534759521;0.005690845974065051
SVDD_linear_0.0005_auto_5_[256];0.3698932514645765;0.0039480709098299776;0.9633635734632839;0.006788934998786487;0.5345302362068105;0.004512510187586556;0.5790915239067098;0.016658870673636035;0.40313926481668033;0.009420676283293595;0.09381568431854248;0.00598427372449561
SVDD_linear_0.001_auto_5_[256];0.3698857050251904;0.003933838997615635;0.9634005557118048;0.006866111414208408;0.5345282862086058;0.004518668363670375;0.5794829997917289;0.016621222029953895;0.40311295119113477;0.009365297640263162;0.09631683826446533;0.0032211104363172073
SVDD_linear_0.005_auto_5_[256];0.3699090858626758;0.0039000297867946565;0.9634375379603253;0.00694715788552658;0.5345588448313341;0.00451329982227363;0.5795299940658533;0.01658361913938906;0.40316557671126557;0.009248661276825025;0.09877214431762696;0.0035344096714989364
SVDD_linear_0.01_auto_5_[256];0.3699033966185006;0.003867496587137503;0.963382057747846;0.006879843211366254;0.5345443587334378;0.0044619184592175195;0.5795664999011761;0.016540504500718867;0.4031655762785255;0.009195568678107604;0.09562985897064209;0.004476067751210301
SVDD_linear_0.05_auto_5_[256];0.37776800097595287;0.0030402577367894396;0.9369175005170811;0.008019157097792606;0.5384145646605545;0.0027426240076220535;0.5896652212341587;0.008724187669826338;0.42853851794712855;0.008098491413337504;0.13253931999206542;0.007637420258696438
SVDD_linear_0.1_auto_5_[256];0.3855452974252946;0.002773516026338514;0.8890188062975565;0.013133940119608646;0.537792535091016;0.0016336409585864427;0.5921039933979374;0.007370564975723967;0.4564244543457104;0.008233223220533124;0.1773003101348877;0.0014660663271216263
SVDD_linear_0.2_auto_5_[256];0.3959467576010664;0.004223529034461728;0.7886527011883565;0.016130258668447785;0.5271480931669713;0.005340498816238122;0.5969205748603994;0.008329019695288592;0.496776605320482;0.00789002053926107;0.3222123861312866;0.01521980053266877
SVDD_linear_0.3_auto_5_[256];0.40255433149707825;0.002991945136652192;0.6916335921657548;0.018079655897768374;0.508804908535912;0.0046402091379607845;0.5981519690913013;0.00500547865683858;0.5251098482544144;0.006350399517326353;0.45970907211303713;0.00663751039256014
SVDD_linear_0.4_auto_5_[256];0.40968688293597;0.0048283480992805565;0.5981653432762484;0.022953316517195274;0.48605090658154104;0.005818236574784016;0.5976171748406484;0.004769129529683759;0.5502591411991129;0.009058225381343939;0.6054463624954224;0.010424824425876342
SVDD_linear_0.5_auto_5_[256];0.42118498167972984;0.004763828631559241;0.4981507507799991;0.024897770057938848;0.4561365712547012;0.009891594204089485;0.5959401267212415;0.005354221902636736;0.5778753944176929;0.006504409410157714;0.7241516828536987;0.005613815197205773
SVDD_linear_0.6_auto_5_[256];0.4392617030402433;0.008222140817125632;0.39560280244324963;0.026028559632060633;0.4156675102774557;0.011850643540341361;0.5950986935606231;0.005030079942819796;0.6050179443892831;0.008220390659544417;0.887123417854309;0.0316524988599348
SVDD_linear_0.7_auto_5_[256];0.4570142556577578;0.007842713562804967;0.3010621948810604;0.024871209910528498;0.36225688434384967;0.016195986744086597;0.5942713979026809;0.005799408042792445;0.6238849147338916;0.005576462136720149;0.9879849195480347;0.03572094160263921
SVDD_linear_0.8_auto_5_[256];0.47368060607896745;0.007561668667836107;0.20121358476246548;0.01817153626039895;0.2819527732205368;0.017280976493937665;0.5933433023270341;0.005668784212170141;0.6362853056505009;0.0026487650096742527;1.1301486015319824;0.03209117347111953
SVDD_linear_0.9_auto_5_[256];0.5082110778368456;0.009892755528176717;0.09720363724210233;0.012766954395661568;0.16283179653156918;0.018017770299959924;0.5915376180183217;0.0055380581052004016;0.645429293773136;0.0012381374289146057;1.2033251523971558;0.018544521800156474
SVDD_sigmoid_0.0001_scale_5_[256];0.36714170088966347;0.004620591458139195;0.9708535628809027;0.007758468603909344;0.5327724905952891;0.004890811267004799;0.5806596341782905;0.03167190621813819;0.3941927394507253;0.01228612587317102;0.10199007987976075;0.008594540939569049
SVDD_sigmoid_0.0005_scale_5_[256];0.3667248029538319;0.004489003125838076;0.9719447375635134;0.007315308163792146;0.5324993786790737;0.004764599533525945;0.5784506468836306;0.030432185274049527;0.3928507454133815;0.011949690335450345;0.11133832931518554;0.011781390798847064
SVDD_sigmoid_0.001_scale_5_[256];0.36653172114037347;0.004368942634716631;0.9717412736393649;0.007825412304655605;0.532265759040482;0.004688594227280254;0.5782500145558053;0.029988985162283842;0.3924165634516684;0.011627253864324952;0.1140967607498169;0.00909704077489289
SVDD_sigmoid_0.005_scale_5_[256];0.36607555390169366;0.004110425010036464;0.97159331386664;0.007870498734069628;0.5317632700111692;0.004375619621949222;0.5759841646921526;0.029318385757791873;0.3912916391909177;0.011072819758975522;0.11097409725189208;0.009638424393547451
SVDD_sigmoid_0.01_scale_5_[256];0.36617379985911286;0.004081191798324935;0.9707242002477612;0.007802058105436418;0.5317395563670603;0.004495252046390101;0.5753722181247916;0.028438591459747267;0.39178500787773013;0.01067030663966358;0.11607403755187988;0.008399697568166139
SVDD_sigmoid_0.05_scale_5_[256];0.3720358872789067;0.003023973160143204;0.9375281419385126;0.008180833022055963;0.5326625287601464;0.0025144239585934472;0.5829289877028697;0.015093381673213647;0.41478295822168965;0.008672703082234121;0.1792001962661743;0.0044330876220665975
SVDD_sigmoid_0.1_scale_5_[256];0.3801164360376393;0.004598998229017232;0.8867807099716234;0.008851308944958404;0.532094663101771;0.004012823023775118;0.5919881745870399;0.013081159037059064;0.44515558740868677;0.011061160634269996;0.2758333683013916;0.01121751385588091
SVDD_sigmoid_0.2_scale_5_[256];0.3931511722788428;0.007250023908493579;0.7895400289237161;0.012476382862456763;0.524814582820866;0.005541897608122339;0.597401764893583;0.012564637853479882;0.4912834893971456;0.014644209280872306;0.474843430519104;0.014820241044491327
SVDD_sigmoid_0.3_scale_5_[256];0.40341422636788693;0.008105312975435982;0.6937787540915076;0.021023834196867337;0.509962348468271;0.0067525580576980404;0.5977327445430867;0.011331982057846414;0.5257281580874953;0.01414593720630708;0.6894792556762696;0.021508152280925872
SVDD_sigmoid_0.4_scale_5_[256];0.41454989501922207;0.010510049461950442;0.5910268151738433;0.018737850123672035;0.4870831335417668;0.008910412420083166;0.5958778529302735;0.013597537095987136;0.5572387335494835;0.013539813215807188;0.8925552368164062;0.024114512790749033
SVDD_sigmoid_0.5_scale_5_[256];0.4252987099418051;0.009963779849615637;0.4956729709077538;0.02244202983562153;0.4574866720948637;0.010399370073102541;0.5937718517803927;0.010825345766457151;0.5820854801676479;0.01030209793212289;1.0837599039077759;0.034713190664008624
SVDD_sigmoid_0.6_scale_5_[256];0.4420727794674072;0.01058495800839768;0.4021123689924194;0.02432081008266113;0.4206558186473841;0.01286015799628085;0.5916513684968517;0.010515144480281746;0.6065309759108228;0.00845241817785632;1.384310746192932;0.06311928452080535
SVDD_sigmoid_0.7_scale_5_[256];0.46285623180588953;0.009555583923101543;0.2994716469883988;0.022780186514701952;0.36317967732821915;0.016887589676749738;0.5908422088634808;0.009903168098340012;0.6271543724303515;0.004695998306508925;1.6632195234298706;0.07393580643167048
SVDD_sigmoid_0.8_scale_5_[256];0.483404471468312;0.00861731394336647;0.19683026837334466;0.016043317270792556;0.2794025524979217;0.015847721107024853;0.5894392483029834;0.009116241946626497;0.6394823715585707;0.002443650149379324;1.7208323717117309;0.008412550657714523
SVDD_sigmoid_0.9_scale_5_[256];0.5240321406439822;0.016541481748927948;0.09744439804089153;0.010955266795204284;0.16397584505449309;0.014947451691863784;0.5875809102651016;0.009747780807909244;0.6473107104266929;0.0019345123612588768;1.9170941352844237;0.03283359862395271
SVDD_sigmoid_0.0001_auto_5_[256];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5527640287292799;0.08185769574311026;0.6442978195586587;5.547101282805089e-05;0.05735628604888916;0.0004750457258600952
SVDD_sigmoid_0.0005_auto_5_[256];0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5527640287292799;0.08185769574311026;0.6442978195586587;5.547101282805089e-05;0.05720665454864502;0.0008339620467380275
SVDD_sigmoid_0.001_auto_5_[256];0.13768049642177735;0.2166310827164941;0.0016830035139633812;0.0029399345232459925;0.003316754961720773;0.005783289227073828;0.553533890092712;0.06770281887538704;0.644126778179802;0.0005839743267940025;0.058141016960144044;0.0019875721181248297
SVDD_sigmoid_0.005_auto_5_[256];0.37812880714701075;0.005799338661766784;0.8886492403010342;0.02867102788050265;0.5304236796656824;0.009116556943587564;0.5717300421889312;0.02149892510383435;0.44051788782582824;0.011328547805132424;0.07786877155303955;0.0020354509593807275
SVDD_sigmoid_0.01_auto_5_[256];0.36988813215519456;0.00605191542968308;0.950602608195819;0.014651131295498797;0.5325306841462829;0.007798427926412536;0.5708179186439906;0.027830914275000906;0.40629033521525937;0.01319809830830425;0.08847110271453858;0.004980254601979563
SVDD_sigmoid_0.05_auto_5_[256];0.3779172558257566;0.0034258551730154212;0.9357893299065534;0.008342782633066396;0.53837521434445;0.0030498898214433114;0.5899511739868699;0.008319951768738855;0.4291239875689009;0.009072473192185135;0.15307724475860596;0.00438692339763587
SVDD_sigmoid_0.1_auto_5_[256];0.38569863923480063;0.0027899488719299093;0.8871140289871885;0.013079601538492535;0.5375949862079136;0.0020501521484509394;0.5913886194278385;0.00773824259589576;0.4571612479777083;0.008032759026060524;0.24569411277770997;0.009235724292537925
SVDD_sigmoid_0.2_auto_5_[256];0.3960142683906902;0.0043844387293604835;0.7882273574524805;0.016204835927877758;0.527112473652469;0.0054942785971338545;0.5969832934185648;0.008903025246009891;0.496973952102823;0.00809200344863847;0.4480783939361572;0.011440017540199859
SVDD_sigmoid_0.3_auto_5_[256];0.4026722981401824;0.0030391027939653662;0.6909493179726478;0.018084362032165895;0.5087158987139483;0.004813617009044802;0.5981256982673379;0.004820471927526114;0.5254124555972985;0.006257796793955185;0.6320281267166138;0.017660067858835147
SVDD_sigmoid_0.4_auto_5_[256];0.40951534965799086;0.004818881588470069;0.5982578775540801;0.02303941095460308;0.48595704559963193;0.005766535865657466;0.5976336177427486;0.004701004808713075;0.5500223177037226;0.009113700765486845;0.8009932041168213;0.017809270586074205
SVDD_sigmoid_0.5_auto_5_[256];0.4209963681017891;0.004721848493679004;0.4976699199919456;0.025190617582441323;0.45582027096980415;0.010072675731489856;0.595747810701458;0.005352438745893549;0.5777569824536277;0.0064661526519355274;1.014434266090393;0.0255714797286932
SVDD_sigmoid_0.6_auto_5_[256];0.43906108705033586;0.008257278055604575;0.3965090385244637;0.02670364717404691;0.4160569155861131;0.01227387135702041;0.5950799252944987;0.005036158108499322;0.6047811191629326;0.008305845673199553;1.2257716178894043;0.004702579314882345
SVDD_sigmoid_0.7_auto_5_[256];0.45699840386796825;0.007611674199726871;0.30172790613307543;0.024763986080785474;0.362757556084623;0.016102180576125284;0.5942340644684071;0.005739471307009127;0.6238520260556951;0.005420410888569231;1.3357485055923461;0.02995012014881445
SVDD_sigmoid_0.8_auto_5_[256];0.473485722470813;0.007973068517128507;0.20126904787569916;0.017956655631770086;0.2819827775110184;0.017149911806581063;0.5933591118698626;0.0057108883646496715;0.636219522235747;0.0027600248137849377;1.5268707513809203;0.0515611137790679
SVDD_sigmoid_0.9_auto_5_[256];0.5080970099688035;0.009118771829906613;0.0969632389473212;0.012800002862879913;0.16247846713003283;0.018036278001622004;0.5915398534061642;0.005555380952537351;0.6454029823112908;0.0011465888048814456;1.723453426361084;0.036479433839141644
SVDD_poly_2_0.0001_scale_5_[256];0.36825122604975824;0.0031920239112858163;0.9680240139070216;0.007127595803635175;0.5335140929531275;0.0027380684041450323;0.5706125325844538;0.009307499620831347;0.39779763864301676;0.009342638327737823;0.11423766613006592;0.015031900048455353
SVDD_poly_2_0.0005_scale_5_[256];0.3682871298485339;0.003186951311354466;0.9682829238451578;0.007049338904879437;0.5335914413299486;0.002745528144738352;0.5708171666577854;0.009113043146580665;0.39782395140308224;0.009307709363007814;0.10672202110290527;0.014161974232404527
SVDD_poly_2_0.001_scale_5_[256];0.36830014598742844;0.0031624126212801943;0.9683384040576375;0.007130175513481489;0.5336134600424314;0.0027130324451879483;0.5708218715140074;0.009122133348815904;0.3978436865140564;0.009265521131207507;0.12281181812286376;0.012674410937825049
SVDD_poly_2_0.005_scale_5_[256];0.36826083342417776;0.00318196848009781;0.9681534688760898;0.007193676994946089;0.5335441397223555;0.002763788349760048;0.5708382302041559;0.009124069802572339;0.3977910596957053;0.009285067091360915;0.09935448169708253;0.0049268639479071825
SVDD_poly_2_0.01_scale_5_[256];0.3683332408958078;0.0031588222612541385;0.9682274402128297;0.007134977955099003;0.5336312218651595;0.0026956721789224394;0.5709526022638353;0.008881676073699888;0.39795552169451043;0.009273451621835477;0.12859947681427003;0.010651080029405974
SVDD_poly_2_0.05_scale_5_[256];0.37672833221283397;0.0052549863996509405;0.9383230208922688;0.00680759969858572;0.5375757825380096;0.005067900016262965;0.581606698983861;0.008974970054792412;0.42565732935624434;0.013010645352701319;0.1380336046218872;0.016427418214964816
SVDD_poly_2_0.1_scale_5_[256];0.38486432413792093;0.004472967452666626;0.8893514516028423;0.008109672497973407;0.5372161273144129;0.004675508992937629;0.5824404356493498;0.007407754367496662;0.4549049970668445;0.009728794829399902;0.23576126098632813;0.03315811850580836
SVDD_poly_2_0.2_scale_5_[256];0.39141259947382384;0.004222279335682036;0.7902241218648192;0.019487310511146765;0.5233984198938979;0.003880461424519552;0.5844137510860465;0.007139653610107839;0.4881391913806902;0.010404236272587124;0.3830720901489258;0.03306301428712758
SVDD_poly_2_0.3_scale_5_[256];0.394254547016304;0.004362528099474183;0.6937422711409601;0.024490948498645963;0.5026097629626194;0.006927336711510255;0.5835572797153601;0.0067834950457068745;0.5118083293653232;0.00888800947640013;0.5646661996841431;0.05591094584195759
SVDD_poly_2_0.4_scale_5_[256];0.3994878161140568;0.004989124400866446;0.5997005614297924;0.02414627197167849;0.47927203547551045;0.006182562876022679;0.583460964228993;0.006504972424396801;0.5367142817491503;0.009869234675926373;0.7145304918289185;0.08282543532995021
SVDD_poly_2_0.5_scale_5_[256];0.4093913985171992;0.005319134218940078;0.4995936090680172;0.025016938226521943;0.4496622736879402;0.00858740700044717;0.5832967462770009;0.006762732576850157;0.5654159214990815;0.00863773955311797;0.8237468957901001;0.024882234801589808
SVDD_poly_2_0.6_scale_5_[256];0.4190539836649507;0.007296728755319924;0.3969707797146588;0.020173180423993634;0.4073309672947361;0.009284694015717007;0.5824993538067613;0.00716298799742354;0.589486423736603;0.0077282342567511686;0.9936833381652832;0.01563101239819164
SVDD_poly_2_0.7_scale_5_[256];0.4347428735110637;0.007827717169838674;0.30211601113174574;0.021701822752468604;0.35592488062184485;0.013559448334252615;0.5818733953419796;0.007311591074936583;0.6117938334383982;0.005988220785362897;1.0585692882537843;0.04392984252583201
SVDD_poly_2_0.8_scale_5_[256];0.4597869058919176;0.010963910872926544;0.20028871392332753;0.018667914258422885;0.2783039493704886;0.016156430124249;0.5813155353730862;0.007308047833533214;0.6314896247841525;0.004908256126890088;1.161237072944641;0.030502298522767042
SVDD_poly_2_0.9_scale_5_[256];0.48098244898510095;0.006583520612523026;0.09994064509845335;0.014093151219333463;0.16501528341046406;0.019190963784326984;0.5804315612223067;0.007513717871279551;0.6414559384794558;0.0010985494575802034;1.3080745220184327;0.025496841067465397
SVDD_poly_2_0.0001_auto_5_[256];0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.567912894429049;0.043931142324835325;0.6443109761550614;6.424490171768563e-05;0.05529563426971436;0.0006478974421988076
SVDD_poly_2_0.0005_auto_5_[256];0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.567912894429049;0.043931142324835325;0.6443109761550614;6.424490171768563e-05;0.05523638725280762;0.0004675294207919507
SVDD_poly_2_0.001_auto_5_[256];0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.567912894429049;0.043931142324835325;0.6443109761550614;6.424490171768563e-05;0.055008530616760254;0.0003602964851854059
SVDD_poly_2_0.005_auto_5_[256];0.44375155388853393;0.05926812136418892;0.3662279912189218;0.29831157549938087;0.32072901233191925;0.1675098397395704;0.5847158722970921;0.02586040822373531;0.5818545618432776;0.07375813283677866;0.06337163448333741;0.0026902246283531835
SVDD_poly_2_0.01_auto_5_[256];0.429644352802835;0.05091615878644875;0.52900522812856;0.2598308874794673;0.41888099423682396;0.13604364516830017;0.5897946601958608;0.019861104769708902;0.5536071481424446;0.06754022878539793;0.06942436695098878;0.001852978357013649
SVDD_poly_2_0.05_auto_5_[256];0.42961760118202513;0.04061648225873064;0.41285080812402947;0.3044041503980681;0.3453385592383205;0.16242526784616546;0.5810894871193323;0.011562192951536099;0.5702384820149895;0.07693442240619906;0.12393405437469482;0.0010931918732327566
SVDD_poly_2_0.1_auto_5_[256];0.4275549995753976;0.03264166810816778;0.4003569980509596;0.30205791962068396;0.343449697563443;0.15515808909061565;0.5781432807448768;0.009770334869625355;0.574888719808688;0.07365229189166525;0.18299529552459717;0.009425127961803944
SVDD_poly_2_0.2_auto_5_[256];0.4059029611324575;0.028057106293706544;0.5655848030932946;0.22345379705416207;0.4458097021157236;0.0776071721633136;0.5794373746189728;0.008855480336126579;0.5363255812017228;0.06850679342613057;0.3235148906707764;0.015618330822864832
SVDD_poly_2_0.3_auto_5_[256];0.41388899226963555;0.03940258887886614;0.5500709003122186;0.3429402043768957;0.40277799294131456;0.139808082984978;0.5772514112127772;0.00840059266544499;0.5318124622926529;0.09404728378009777;0.47471957206726073;0.007616965638717169
SVDD_poly_2_0.4_auto_5_[256];0.4075974457113835;0.03721730122965068;0.5824663001226769;0.29219327895928693;0.43070782762995846;0.12209697493005642;0.5787826149697477;0.008164363323436891;0.5261621981104646;0.08314876094082488;0.6537887811660766;0.0460440322459043
SVDD_poly_2_0.5_auto_5_[256];0.42183843201682125;0.03892728042523266;0.48558196735439374;0.28876707200611684;0.3858020396816073;0.15500050980030464;0.5787992091106079;0.007905912668687084;0.5554900979940758;0.06866875623735051;0.7429150342941284;0.007474511033655803
SVDD_poly_2_3_0.6_auto_5_[256];0.4153097339824764;0.03832808041695503;0.5428716083304241;0.2839950945302498;0.4135697933421126;0.14507295231208353;0.5773531175965168;0.007823332539485212;0.5418254582559411;0.0683005789216998;0.940519118309021;0.029858550255877275
