Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.36937362082399955;0.0012967559502933177;0.9875612250142491;0.006089464517511509;0.5376507934983529;0.0022753200844078743;0.18710131068078234;0.00645923860567451;0.3682126266633568;0.0018501068537213872;0.06354730129241944;0.004439120385177925
SVDD_poly_2_0.05_auto_;0.36929619152474297;0.0006954773972235603;0.9869921056648815;0.0033600596187792742;0.537484921646428;0.0012334237933921655;0.18588419868567133;0.004471745168188104;0.3681474907023883;0.0009466383267129693;0.07716856002807618;0.006106924727484444
SVDD_poly_2_0.1_auto_;0.36579728527567507;0.0019368375401254971;0.9699988608407685;0.00867268190624951;0.5312517235807901;0.0033430510581212744;0.18471389032413688;0.0033927475725867625;0.36329267749615707;0.0028165380504765365;0.098354172706604;0.009837632061182384
SVDD_poly_2_0.2_auto_;0.35129206364711846;0.0030414099435838366;0.9038224161989209;0.013108565825032267;0.5059354216743899;0.005204397938712288;0.184948258410363;0.0034842970749097645;0.34343372243471554;0.00415959600634558;0.14356622695922852;0.016568256190868574
SVDD_poly_2_0.3_auto_;0.3335372877340065;0.003915857727827149;0.8216616305856199;0.01805270157536212;0.47446125709270576;0.006952239781647314;0.1855678845724372;0.0036837674166599367;0.32305356822405407;0.004272239426822594;0.1946012020111084;0.024802630831835686
SVDD_poly_2_0.4_auto_;0.3150775446831625;0.004606405809625331;0.7393234890030861;0.01970481783672867;0.4418375762904724;0.008027469459175603;0.18570830351986864;0.003497137680726898;0.30536132863348076;0.004326677556910779;0.2651966571807861;0.0316013148973887
SVDD_poly_2_0.5_auto_;0.29126045974585296;0.01133977219434941;0.640957683878327;0.042847250378796206;0.4004499688008976;0.019092478822464443;0.18583697084292128;0.0034778645765461565;0.2871803596819229;0.008815878550323727;0.3178070545196533;0.0412245894919786
SVDD_poly_2_3_0.6_auto_;0.26601708305832095;0.01107640446046174;0.5450483778295834;0.04035932899173493;0.3574518656977943;0.018652131869097626;0.1860480311766839;0.003408689110272765;0.2723719441709658;0.0062050959934703345;0.3802736520767212;0.04586898736859247
SVDD_poly_2_0.7_auto_;0.23010711651738708;0.015452892088040057;0.42267960552104833;0.04662851501582816;0.2978507219905152;0.024611766966840313;0.18615876946110205;0.0035174058063151496;0.2612611621365805;0.004792685313713747;0.4219236373901367;0.046628723578273405
SVDD_poly_2_0.8_auto_;0.18543120915435568;0.015610038969753194;0.29071995630538056;0.041298174130824455;0.22624591401711552;0.024123457648247044;0.18638267329570807;0.0035030264892589205;0.26396558101600953;0.005875371603447953;0.46943833827972414;0.05424882491191754
SVDD_poly_2_0.9_auto_;0.13408024960246592;0.02298634046637024;0.1718158773482214;0.04908762131213122;0.15017116707867897;0.03313595882311347;0.18682731835996932;0.0034793791065273177;0.28796211063655064;0.01672312269349559;0.5132973670959473;0.061468802971920124
SVDD_poly_3_0.0001_scale_;0.3703984934947939;0.0006705305333825902;0.9925980156383167;0.0030442577123062685;0.5394829573254013;0.0011604243759605493;0.18605668617906485;0.005553002962946327;0.36964627330427163;0.0009623756410870596;0.07369098663330079;0.005321341262611405
SVDD_poly_3_0.0005_scale_;0.37038814875246134;0.00069294128803057;0.9925542136234238;0.00314070723130328;0.5394655052718658;0.0011984576591370412;0.18605659536948782;0.005549428455080875;0.36962998135249575;0.0009984837660370778;0.0682483196258545;0.004072918983994072
SVDD_poly_3_0.001_scale_;0.370388127129308;0.0007003170555278162;0.9925542136234238;0.003177149019765967;0.53946547778063;0.0012117063684423254;0.1860557545675245;0.005547893955251325;0.3696299813524958;0.0010090609726140655;0.07357473373413086;0.004547812625287943
SVDD_poly_3_0.005_scale_;0.37039847334199105;0.0006799149002115829;0.9925980348160814;0.0030880211358548094;0.5394829338248049;0.0011768641493277603;0.18605657248551422;0.005547681676452909;0.36964627595811617;0.0009797870339048112;0.07079164981842041;0.00613595651274739
SVDD_poly_3_0.01_scale_;0.37036769224838784;0.0006422121048795763;0.9924666479491682;0.002924296517474538;0.5394308953709102;0.0011126415031020923;0.18605635663492054;0.005547623463462109;0.3695974027566333;0.0009185056186926565;0.06855571269989014;0.004720556901851475
SVDD_poly_3_0.05_scale_;0.36955183034992045;0.0006521643188862832;0.9883061469338973;0.003085733865070604;0.5379505261817004;0.0011461409277828336;0.18571345590124913;0.004209244810044057;0.3684896216896805;0.0009238567200149049;0.08742616176605225;0.00843032485914628
SVDD_poly_3_0.1_scale_;0.36619813375059923;0.001594093698521031;0.971969759733291;0.007119050610117118;0.5319704308848155;0.0027466005310073332;0.1848128119016578;0.0033461222253720014;0.36383029332784733;0.0023320331239070477;0.10059847831726074;0.012945705677022247
SVDD_poly_3_0.2_scale_;0.350279929724628;0.002763967748719896;0.8997054103543054;0.011658477894712863;0.5042412724424505;0.004692645860256375;0.18529462346671519;0.0034436410181913884;0.3419675078133165;0.0038063993455049053;0.15561962127685547;0.020305926544203348
SVDD_poly_3_0.3_scale_;0.3306446466427187;0.0053593707819169474;0.8091357885474991;0.024539478110386415;0.4694322719125276;0.009528311881211301;0.1858672227794619;0.003534474529903225;0.31990937280046045;0.005512777735996316;0.20998988151550294;0.03315082374542528
SVDD_poly_3_0.4_scale_;0.31372317506248426;0.005137784390777181;0.7334982429331854;0.020968001427414406;0.43946346567918193;0.008794744002182484;0.18602715953514343;0.0034583106316678908;0.3041883107594661;0.005045663984957603;0.27271711826324463;0.032582960686336745
SVDD_poly_3_0.5_scale_;0.28722476581917117;0.009413649345145748;0.625190914648974;0.034855670228537555;0.39356917724127227;0.015753210001481097;0.18619733835896038;0.00344172487152578;0.2840850586905687;0.007175721330900699;0.3355581521987915;0.04272806204015613
SVDD_poly_3_0.6_scale_;0.26132616406915254;0.01070028975055452;0.5275707026656324;0.03758329716837176;0.3494485874145502;0.017794677317629373;0.18641439182631903;0.0033587221214478463;0.27048201672654537;0.005621087223734692;0.3737666606903076;0.043658022932374155
SVDD_poly_3_0.7_scale_;0.22759830085736485;0.015849962772882448;0.4152335698335293;0.04783706975531423;0.2938825233887298;0.025263521215015235;0.18648769325320452;0.0034315985774012164;0.26051175358564915;0.004584304897758558;0.41833536624908446;0.04758149669448233
SVDD_poly_3_0.8_scale_;0.18534577613956105;0.017534583206477338;0.29150891037309956;0.047242313586233056;0.2263549937283887;0.027341168241577844;0.1866424985787784;0.0034715005942034098;0.2635908103944298;0.006972977564383698;0.4658027410507202;0.051655408090579204
SVDD_poly_3_0.9_scale_;0.13634654331041118;0.013647025813878494;0.17369817496718684;0.02914340998225683;0.15259007337985597;0.01984395999097512;0.18700180907661432;0.0034275091464304563;0.2865448037166138;0.012454180002432244;0.5165687561035156;0.058453517450906906
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18780287788265076;0.0043634932547314;0.6280240492455891;4.6882365059703186e-05;0.05162680149078369;0.0022698923578199598
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18780287788265076;0.0043634932547314;0.6280240492455891;4.6882365059703186e-05;0.05187535285949707;0.00204866132392938
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18780287788265076;0.0043634932547314;0.6280240492455891;4.6882365059703186e-05;0.05191314220428467;0.0022241007778468873
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18780287788265076;0.0043634932547314;0.6280240492455891;4.6882365059703186e-05;0.05177650451660156;0.0021382700180994202
SVDD_poly_3_0.01_auto_;0.283313413906519;0.0721861812871042;0.6429324566793471;0.2483516674995684;0.3908220478725097;0.11841425738562127;0.1873338068629421;0.004672807153531186;0.303162636989466;0.03266146639214293;0.055551671981811525;0.003075242988840475
SVDD_poly_3_0.05_auto_;0.2675975102288059;0.08839186391028728;0.5989174343525931;0.3007095243031424;0.3661482926799211;0.14432235351387085;0.1852204537497367;0.003877471463654143;0.3052453370491403;0.03833128832720029;0.07444484233856201;0.005334390906227202
SVDD_poly_3_0.1_auto_;0.2505920882591315;0.08880183393824528;0.5383383464010623;0.29632539936576197;0.33779039533711613;0.14473671571457528;0.1860286435409328;0.0042032071161324765;0.29902361608507927;0.032199443139776684;0.0961829423904419;0.00918968886288052
SVDD_poly_3_0.2_auto_;0.29418319866560927;0.0596627079040988;0.6755335062400611;0.2343307435806764;0.40779105215623446;0.10182449232269893;0.18637259291528313;0.00342874945018715;0.30343757794009757;0.04214450033366109;0.1425410747528076;0.016578345355848654
SVDD_poly_3_0.3_auto_;0.2887564296100034;0.07086181740593867;0.6615371899051314;0.255282503561369;0.3993709832298226;0.11811641294809656;0.1863495181714187;0.003239015887314892;0.30777255872705905;0.0360564291722789;0.194783616065979;0.022498010191286007
SVDD_poly_3_0.4_auto_;0.31020360214191367;0.04681973682266794;0.7337594824458248;0.1885960147623454;0.4348262663254827;0.08039130933379626;0.18634826489826803;0.0032051236470658365;0.3097760760264898;0.036314749556821756;0.2542428970336914;0.02890536143719608
SVDD_poly_3_0.5_auto_;0.2859295780801562;0.07604479994688482;0.6568261336168575;0.26751483567217127;0.39543421050921906;0.12642944695561006;0.18657882645934934;0.0032572995044116582;0.3079176152170598;0.028972620197258638;0.30576133728027344;0.033853097908300024
SVDD_poly_3_3_0.6_auto_;0.22428217681478085;0.0814328089519342;0.4435141949979786;0.27991621204590317;0.293294559915596;0.13435102950342684;0.18682841985516507;0.003308610328039492;0.2890858705016207;0.032041760863273254;0.3587005376815796;0.04031079882406109
SVDD_poly_3_0.7_auto_;0.16270204686052359;0.07055958143690061;0.2617184006050968;0.18040120189331052;0.1972725565587368;0.10660230762911853;0.1869334114191225;0.003349837209379371;0.2927201699776828;0.032552448594208715;0.407552433013916;0.046257067330005244
SVDD_poly_3_0.8_auto_;0.21246173617921021;0.0778069050624515;0.4021946266971363;0.21428116060626062;0.27503052009857304;0.11950914901814734;0.1869417001237077;0.0033714511900334106;0.2870014135968452;0.03333277063389239;0.45937204360961914;0.05283633933193469
SVDD_poly_3_0.9_auto_;0.19914352966827467;0.1275491582388988;0.4251515426977591;0.3622143469873939;0.2641955463608961;0.197038896445601;0.18706433299515496;0.003465704102231011;0.3412988902524342;0.04732722246865595;0.5114278078079224;0.05934888904228991
SVDD_poly_4_0.0001_scale_;0.3705577781143993;0.0006273502143224037;0.9934301963879829;0.00276372532924484;0.5397748443331143;0.0010729093794306127;0.18599584832682578;0.005602665423108662;0.3698580607158236;0.0009211808953834592;0.0658153772354126;0.004668388719812611
SVDD_poly_4_0.0005_scale_;0.37057834109431254;0.0006256468231818099;0.9935177812400035;0.0027623274216181967;0.5398095878553381;0.0010709056000702411;0.18599391672046214;0.00560501863031436;0.36989064196553073;0.0009155478859477086;0.06563460826873779;0.004615261826010792
SVDD_poly_4_0.001_scale_;0.37056802796058486;0.0006396716374855879;0.9934739792251108;0.002821775228727273;0.5397921756052029;0.0010945812472922343;0.18599395080763328;0.005604991378631974;0.3698743500137549;0.0009379980880083266;0.06552767753601074;0.004408691726668276
SVDD_poly_4_0.005_scale_;0.37054752823006243;0.0006077383498439395;0.9933863943730902;0.002689496847640655;0.5397575094350744;0.0010411520017456423;0.18599366674289913;0.005605445724148922;0.3698417687640478;0.0008848468920096197;0.06551921367645264;0.004295839282108955
SVDD_poly_4_0.01_scale_;0.3705783753648125;0.0006095369069540597;0.9935177812400035;0.0026919999734449506;0.5398096304841496;0.0010434148886944831;0.1859937690044125;0.005605384310172306;0.3698906419655307;0.0008890750279961677;0.06795330047607422;0.004055606940148138
SVDD_poly_4_0.05_scale_;0.3696060780845247;0.0006091723005828436;0.9886127226826164;0.0028258325149297255;0.5380534584758146;0.0010626637591416282;0.18573219004533556;0.004217629277582017;0.3685547841890947;0.0008684971489646765;0.08044650554656982;0.007379168213336683
SVDD_poly_4_0.1_scale_;0.36628398300957493;0.0015876221043300406;0.9725829879417885;0.007191715261262111;0.5321527859425388;0.0027501262738219476;0.1849014627911519;0.003372575107820329;0.3638954637887951;0.002299717817939517;0.10127131938934326;0.009970605771739801
SVDD_poly_4_0.2_scale_;0.3501003206802319;0.0026542476302977205;0.8988734980933465;0.011209683108528344;0.5039246787399126;0.004508312140688019;0.1855067547604931;0.003413186503537534;0.3417394549884343;0.003655338733284715;0.15167903900146484;0.020901037960536693
SVDD_poly_4_0.3_scale_;0.33014846564422073;0.0054818911623639175;0.8072528772400588;0.02514655655679032;0.4686140887479854;0.009760793091829803;0.1861160480747035;0.0034693020220758547;0.31927405568116207;0.005551231111465797;0.20316317081451415;0.02625865651338721
SVDD_poly_4_0.4_scale_;0.3124125952853627;0.005899256490557405;0.7280675793748509;0.02445117255408072;0.4371953942668375;0.0101741014610078;0.18626831656504694;0.0034315990346038857;0.3030316272987403;0.005572303167788537;0.26650161743164064;0.031791186582802555
SVDD_poly_4_0.5_scale_;0.28436653994763644;0.011401699423252873;0.6144604949550972;0.041753107782351376;0.3887328058370801;0.019025841942870367;0.18642229739100125;0.003397245320171152;0.2822929970721194;0.008445446628719681;0.33334414958953856;0.04080487108951137
SVDD_poly_4_0.6_scale_;0.25908293002815663;0.011086553747143789;0.5199945650214446;0.038694987932756976;0.3457716121648966;0.01840075002382002;0.18659893277624112;0.003305210130131561;0.2692927838622472;0.005789573904508604;0.38607335090637207;0.0440124937642282
SVDD_poly_4_0.7_scale_;0.22439958758733117;0.01656979382749783;0.40529158640772084;0.049758381696299;0.2886932476450134;0.026410997005994936;0.18666684255736513;0.003358176225961361;0.26020221711728675;0.0043415938001011125;0.44236159324645996;0.04977455545869189
SVDD_poly_4_0.8_scale_;0.18134175927326618;0.01838286582097377;0.2809982103309852;0.04879353667595142;0.22014658027144146;0.028537959799284078;0.18680752134236736;0.0034107433019548525;0.26487776312324807;0.0077778526895684;0.4772691011428833;0.059123579214788495
SVDD_poly_4_0.9_scale_;0.13085572408888796;0.013609003286992626;0.1629682538951958;0.028458816433134814;0.14496794802572788;0.019685870036477735;0.18711464639351166;0.0033630599031080452;0.2893957227774861;0.013468048600477723;0.5480354070663452;0.053344389113795104
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18755729007270153;0.0043950045835442686;0.6280240492455891;4.6882365059703186e-05;0.05677459239959717;0.006955359379021134
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18755729007270153;0.0043950045835442686;0.6280240492455891;4.6882365059703186e-05;0.05871601104736328;0.0026300664920121397
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18755729007270153;0.0043950045835442686;0.6280240492455891;4.6882365059703186e-05;0.05180139541625976;0.0024590075712909156
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18755729007270153;0.0043950045835442686;0.6280240492455891;4.6882365059703186e-05;0.05530526638031006;0.004516816737504556
SVDD_poly_4_0.01_auto_;0.28874195098922223;0.06898036825007776;0.6619836290928227;0.24492888390263054;0.399707619443445;0.11446265500460517;0.18719077939125808;0.004581605385099625;0.3045635856115129;0.03329467657824324;0.0631864070892334;0.004205579319290052
SVDD_poly_4_0.05_auto_;0.2460742862504309;0.08672757300686337;0.5210274602579179;0.2880287979912205;0.33022753989610354;0.14098243493095597;0.18607472652833187;0.0039775566509189005;0.2953740676181549;0.03274154324437747;0.07611708641052246;0.008801111795697626
SVDD_poly_4_0.1_auto_;0.22707432110099668;0.10435541631491284;0.47826848563930613;0.331739161502268;0.3022896111658953;0.1671600553083713;0.18677349088370102;0.0039431129408135455;0.30694028653347444;0.03337561895660163;0.11052525043487549;0.023859945765740097
SVDD_poly_4_0.2_auto_;0.2773168940102266;0.08517453970262971;0.6323009942520403;0.2952816551635598;0.38193773447973567;0.14026392415792338;0.18711233534101698;0.003453180916074014;0.30943302680897855;0.039782693731057486;0.15134081840515137;0.020019530453605605
SVDD_poly_4_0.3_auto_;0.23550492755993724;0.11677892629078877;0.521499444228375;0.3354431807529268;0.3194744486680026;0.18057807327239178;0.18720479337999038;0.003327447539136535;0.32758348450958896;0.048216336072359554;0.202593994140625;0.022774764696488054
SVDD_poly_4_0.4_auto_;0.31073142748314647;0.04792893827085939;0.736387718405975;0.1936711811499249;0.4357536287659823;0.08233807524579453;0.18722945759740128;0.0033824294982127377;0.3108024769499004;0.037763902866958535;0.26032836437225343;0.026621532711969847
SVDD_poly_4_0.5_auto_;0.31478994843419417;0.06925045646249282;0.76710510872642;0.26282852168181825;0.44395125501809074;0.11745162806145847;0.1873076586894896;0.003365549574165608;0.32704280348742776;0.040031451605146436;0.30606966018676757;0.03410828757589574
SVDD_poly_4_3_0.6_auto_;0.25883573514609476;0.10148953676928973;0.5817135793150163;0.34269633260062476;0.3532600327396442;0.16510196887581408;0.18753126374397153;0.003386969353992279;0.31464677249243395;0.04567739236757029;0.371905517578125;0.04538384148177032
SVDD_poly_4_0.7_auto_;0.25675696914270696;0.11583307912450702;0.5918606114024852;0.36097934473;0.3534907414519661;0.1810633294461472;0.18737353409779672;0.00336581984396833;0.3411062795216987;0.08852034016492757;0.4228816509246826;0.045774830827138915
SVDD_poly_4_0.8_auto_;0.2645480226634892;0.06642454351255227;0.566284070258125;0.24425804853800737;0.35787645953955105;0.11147660737526288;0.18732684755554335;0.003363831912410876;0.2903240137212256;0.03732408998443158;0.4815751791000366;0.05760083913927695
SVDD_poly_4_0.9_auto_;0.32015571453080127;0.07123990889488095;0.7921321301970784;0.24504670253762817;0.4540437394671616;0.11687778833280855;0.18721892835032142;0.0034474086524561723;0.33266493869539443;0.029813456552857453;0.5273154735565185;0.060909855497823906
