Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.4501533935688487;0.0409286365509036;0.3416439818118847;0.27443459973790113;0.31957512427696255;0.16364966882446486;0.5420077248385238;0.01288278615847221;0.5572787956943192;0.061074938263487005;0.20213334560394286;0.0034284175352485556
SVDD_poly_2_0.3_auto_;0.42392989809743187;0.04638982897113715;0.4429978183182553;0.3231982683267627;0.35654366415949124;0.19747269841112863;0.5430542661335054;0.009762789523025102;0.5355469354862752;0.06930439596429279;0.22971625328063966;0.0313318201490105
SVDD_poly_2_0.4_auto_;0.4384656400473447;0.0310320389559778;0.46538777654751157;0.25195377958482307;0.40949871415824707;0.11388334863637171;0.5423769435516455;0.00842662672932324;0.5387915945299505;0.06180108913951316;0.23541712760925293;0.006704272341849499
SVDD_poly_2_0.5_auto_;0.406669302002713;0.008827584463091053;0.696753262683403;0.1545657949914629;0.5066593900798869;0.03802006833506077;0.542549433920741;0.008704653735787765;0.4783094520367778;0.03916422610657885;0.2832438230514526;0.002011622899936098
SVDD_poly_2_3_0.6_auto_;0.4242734372033429;0.026336641081548835;0.5161969141600722;0.21779378728431917;0.4310408117233643;0.12374473262445874;0.5433201367773941;0.009465773057959696;0.522073452846798;0.05105997870832619;0.37741527557373045;0.03968544464097872
SVDD_poly_2_0.7_auto_;0.42092940662426803;0.016094956432946176;0.5358331649734472;0.1238974881717618;0.4641400426181018;0.03579755748865316;0.5444214987620151;0.008098564212729443;0.5236147220453556;0.03546121093389378;0.46990993022918703;0.031379715660915755
SVDD_poly_2_0.8_auto_;0.42568942759564676;0.042952211147413946;0.5398039503788753;0.33470062832243713;0.4071894309389467;0.17466389010677152;0.5451779229661555;0.00830068753151545;0.5161121638601415;0.07642951739013265;0.5505166053771973;0.052532557792601735
SVDD_poly_2_0.9_auto_;0.4099767685512264;0.020580992601857626;0.7652048786759305;0.2067879634322059;0.5182191627141683;0.058285710182153186;0.5448629471460085;0.007234110845207009;0.4645924046109494;0.05597524035821814;0.7087490320205688;0.04592289759482191
SVDD_poly_3_0.0001_scale_;0.3940291729305795;0.0022819240328007364;0.8224210173485023;0.037265291082803687;0.5325986144936457;0.009640687508831599;0.5023044433834808;0.006340494905290314;0.4330627939022964;0.004821498134291465;0.10049588680267334;0.005868830593552373
SVDD_poly_3_0.0005_scale_;0.3952041722750781;0.0022640443335351285;0.8456782104699732;0.030335767463852893;0.5385573574909197;0.007991848618638909;0.503127736272494;0.007162296944307249;0.43061567920362487;0.00375619617987714;0.12501695156097412;0.013797138867205322
SVDD_poly_3_0.001_scale_;0.39528962269798945;0.002145121152017984;0.8467028203123361;0.029749565905201596;0.5388476161794157;0.007759729175771862;0.5033167085117409;0.006988905000491483;0.430575408384317;0.003780153213864999;0.1341089725494385;0.012012424867485924
SVDD_poly_3_0.005_scale_;0.39534092995380565;0.0022429460960745086;0.8471126104615772;0.030008370963019827;0.5389778765408416;0.007905313100768268;0.5032974851452445;0.00700701053127444;0.43060561073826314;0.003722665455046475;0.13691186904907227;0.015185476399695776
SVDD_poly_3_0.01_scale_;0.3953472380830068;0.002210532422179993;0.84716384652925;0.0299024629106742;0.5389942999142701;0.00784664286189296;0.5033050604420822;0.007003783394287543;0.4306056127663558;0.0037662293466746715;0.15815014839172364;0.013144636701651098
SVDD_poly_3_0.05_scale_;0.39535637723766276;0.0022120502240756874;0.8471638334102979;0.02992357383094298;0.539002787722348;0.007856607137616527;0.5033160988527423;0.007006872332295335;0.4306257517251716;0.003743300399723592;0.13274722099304198;0.01419169834082882
SVDD_poly_3_0.1_scale_;0.3943282072504696;0.0021840867222220678;0.8245724139921495;0.03371997675040138;0.5333586292411369;0.008944611331115132;0.5041441091066494;0.006243033737106969;0.4332138371074614;0.0042007133775196675;0.1864548444747925;0.005742553872570973
SVDD_poly_3_0.2_scale_;0.39193979937793505;0.0027974553467448116;0.7439148789907853;0.03038466718582392;0.5132385445955123;0.009121546410501948;0.5059902440265653;0.00681074288677497;0.4456708712066937;0.004866208354389268;0.2186044931411743;0.024466934652391893
SVDD_poly_3_0.3_scale_;0.3909265016048483;0.0032819943108241432;0.6563676901198547;0.03717457534675798;0.4896903921566896;0.012090489232864966;0.5056060844325103;0.007260406350765651;0.4629615880288999;0.00683076445744638;0.20651190280914306;0.007209980321027807
SVDD_poly_3_0.4_scale_;0.39131279600852753;0.003915716167643284;0.5755572012552214;0.03470871915179231;0.46542313617530573;0.011051708944565555;0.5047514170784726;0.005842207265945293;0.4809874366766135;0.010362200880260491;0.2550204753875732;0.006874514446355471
SVDD_poly_3_0.5_scale_;0.3941800384914962;0.004028254418740911;0.48201882963203957;0.029980178323768612;0.4332096843949647;0.012060073872028619;0.5047377171010676;0.0059167091343156385;0.5049343937417933;0.00911596438286771;0.3138507127761841;0.013378697403892465
SVDD_poly_3_0.6_scale_;0.394276132734829;0.008741448826968373;0.39068107696102095;0.03447773209143367;0.391426985336932;0.015699481368413086;0.5048979905188927;0.005465899445193582;0.5238465309933608;0.013545086915445167;0.37290737628936765;0.008721657650018574
SVDD_poly_3_0.7_scale_;0.4064209264899761;0.011971593232525541;0.3007261471211772;0.04694326718839023;0.34300987940002314;0.02616201978812882;0.5051801940568467;0.004900433187398186;0.5510565043817446;0.016905872711125182;0.4360670804977417;0.012016634145149802
SVDD_poly_3_0.8_scale_;0.4129596028244039;0.0055627965625098235;0.2113615307718142;0.05280544936667515;0.2758883156370513;0.04248234162473966;0.5060540097124171;0.0041189348134581675;0.5716199794696193;0.00981230573367682;0.4758997917175293;0.004192835009434222
SVDD_poly_3_0.9_scale_;0.4434612530644292;0.0147659811606744;0.10337693635733927;0.041786320173290765;0.16372068934974732;0.04970570600055419;0.5063239681029323;0.0044275810035765695;0.5963323447396298;0.006876606268136847;0.5828614950180053;0.06590590660556406
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5195534608660533;0.0443123502914348;0.6068357142632603;2.4442571162985872e-05;0.07708022594451905;0.0012424786057249958
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5195534608660533;0.0443123502914348;0.6068357142632603;2.4442571162985872e-05;0.07662456035614014;0.0010465355600514674
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5195534608660533;0.0443123502914348;0.6068357142632603;2.4442571162985872e-05;0.07651584148406983;0.00048267531376298246
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5195534608660533;0.0443123502914348;0.6068357142632603;2.4442571162985872e-05;0.07650218009948731;0.000643271523028101
SVDD_poly_3_0.01_auto_;0.3762656746668428;0.1254922288303483;0.05076566140509224;0.08044290810733944;0.074083977941117;0.10658297032977633;0.5140186603642477;0.0403113698618309;0.6018308574886759;0.008508652547124898;0.08261194229125976;0.0012926296205156033
SVDD_poly_3_0.05_auto_;0.4120190508170863;0.025421855315863235;0.26335996699271635;0.2015940683595994;0.2799784228854616;0.13080537329352177;0.5051679001705196;0.014355064489429884;0.5569470758099972;0.04387743926747806;0.1066788911819458;0.0011426283075482613
SVDD_poly_3_0.1_auto_;0.41027811967693956;0.019514722093055603;0.4410192179530236;0.3021410706319868;0.3646268046696276;0.1549507017295473;0.5064403253712094;0.006638045527844189;0.5195055753784699;0.06761708617150788;0.13427486419677734;0.0018491627174895273
SVDD_poly_3_0.2_auto_;0.4036016233034597;0.026444673538421788;0.3875207935391784;0.2950709856565069;0.3286396040207554;0.17124116357524752;0.5038050583808436;0.0059376877915660615;0.5248217666653179;0.06671909177801691;0.1561030149459839;0.020252070783817095
SVDD_poly_3_0.3_auto_;0.37338053657631587;0.06951332753500122;0.4270634078314897;0.3256539807003946;0.3371807948906801;0.1933821771752252;0.5040865439696629;0.005216700631990986;0.5171992214558399;0.0690496525871396;0.1903306007385254;0.0061220219656193675
SVDD_poly_3_0.4_auto_;0.39914394814822907;0.010718734909421641;0.4844421821540271;0.25800664245998123;0.3969280517949384;0.13522276283053944;0.5036827106367464;0.004627651138252695;0.5052778289026103;0.05780121367243745;0.23873476982116698;0.006919032235398671
SVDD_poly_3_0.5_auto_;0.39093985999476144;0.0029746219957469595;0.7038217344304276;0.13073962129869593;0.49910155900875425;0.033654198444214176;0.503825975439768;0.004896508204030821;0.45308321983620514;0.024838136621466573;0.30350916385650634;0.0018034482173392321
SVDD_poly_3_3_0.6_auto_;0.39686055687981464;0.011944510360924166;0.5714980137906426;0.21880629380985123;0.43883284945382667;0.12027250435401311;0.5041226056876023;0.005394593483030499;0.4839671386139387;0.0508088251304345;0.366571831703186;0.0126982181787019
SVDD_poly_3_0.7_auto_;0.3938247960373048;0.00448713386549895;0.5536087220041561;0.1519019346938284;0.45132949384595233;0.05421202494098656;0.5046198831048853;0.004194911143308877;0.48875149711255406;0.03348611554344845;0.41644577980041503;0.001522991244979489
SVDD_poly_3_0.8_auto_;0.39691152296291127;0.01957308472534443;0.6085470563695137;0.3375821154067257;0.42280632387342515;0.17718685163668313;0.5050707556980333;0.004221619415321236;0.48085659530113267;0.07109373855016285;0.5837411880493164;0.06711876659392475
SVDD_poly_3_0.9_auto_;0.39218286562878424;0.0036220015952207166;0.7333179929052707;0.1961066523186684;0.5025776403837574;0.053941022554143535;0.5049967179738711;0.0036210356802198647;0.4495876918309346;0.03741262747604127;0.6307829141616821;0.05557974533570077
SVDD_poly_4_0.0001_scale_;0.3928031775103906;0.0014169292476459633;0.8578960283684222;0.030048442818505244;0.5387510954969305;0.007038894619666473;0.49010706291519596;0.003349234152599231;0.42281122322068593;0.004549774804555533;0.1285167694091797;0.007169973433783463
SVDD_poly_4_0.0005_scale_;0.3932203848138839;0.001384321525234239;0.8701649642639744;0.024834171198204618;0.5415883643819175;0.00592827973321953;0.4900354867656011;0.003595149759114988;0.42108920534568683;0.0034209943204114;0.14379098415374755;0.009166658877227219
SVDD_poly_4_0.001_scale_;0.39328889274067796;0.0013555211463657734;0.8706260167187926;0.02462295942454946;0.5417435823249932;0.005845209043378301;0.4900281947834859;0.003549712587655088;0.42113955679891146;0.003466555097193584;0.13507235050201416;0.016019085651304926
SVDD_poly_4_0.005_scale_;0.3932091274923531;0.0014084923261103905;0.8704723347536785;0.024856498810630557;0.541637177918305;0.005936951841571425;0.4900010547041025;0.0035522878408059426;0.4209985759748306;0.003458816073738324;0.12393240928649903;0.01401334153756052
SVDD_poly_4_0.01_scale_;0.3932139617178417;0.001386588738108477;0.8704723413131544;0.024819740764819482;0.541641843802225;0.0059143706053851434;0.49000527518813913;0.003556020062066651;0.421008647482331;0.003455108506289002;0.1571655511856079;0.011477817825837493
SVDD_poly_4_0.05_scale_;0.3930714986795333;0.001350620740361484;0.8694733659033185;0.024942121474716403;0.5413121455783123;0.005940109304738215;0.4900142785208005;0.003538038011656252;0.4209079425477892;0.00341500341292656;0.1589881658554077;0.01163490017104084
SVDD_poly_4_0.1_scale_;0.3921016848221043;0.0017999434858130068;0.8409904546504062;0.03209362544293149;0.5347024784595588;0.008146357051411847;0.4898168342795171;0.0029966846904585388;0.42497637931333454;0.003973537278826734;0.13600294589996337;0.018327484744543026
SVDD_poly_4_0.2_scale_;0.38851879392018457;0.0022448059195237288;0.7612035261119623;0.034649967882851886;0.5142666758054176;0.009741068372120545;0.4903144229540633;0.004203665841964255;0.43523806003620347;0.004537271421031296;0.182189679145813;0.014975784654563177
SVDD_poly_4_0.3_scale_;0.3861794744453969;0.0019771606182714704;0.6693024981108708;0.03888459795146654;0.4894376613679031;0.01184788690151838;0.4897544939288485;0.003537812766301586;0.45187422216313716;0.006340817742165814;0.242594575881958;0.03182460472900269
SVDD_poly_4_0.4_scale_;0.38375759532932985;0.0018670113418017156;0.5832160652064399;0.030509249597896547;0.4626331853076565;0.010329571971802414;0.48926695741954046;0.003470207054066181;0.46797661467347257;0.006497939505576408;0.381221866607666;0.049062473972107556
SVDD_poly_4_0.5_scale_;0.38142134734054367;0.002936941461889633;0.48890910009235744;0.023656737324298696;0.4282925000581973;0.009681633974931917;0.4886668970428832;0.0034797796391789547;0.48733158187262504;0.006139274372284315;0.49209184646606446;0.006626359811375525
SVDD_poly_4_0.6_scale_;0.38066010838539655;0.0038235724224562517;0.3983907965302995;0.04181628940836136;0.38828383936322874;0.01980721142519854;0.4886555341036135;0.0037065488056090066;0.5086202764837703;0.010607068635371098;0.5439658164978027;0.023757810272099587
SVDD_poly_4_0.7_scale_;0.37981099331645407;0.003976242855767946;0.3046447846917571;0.04751680331850408;0.3362500745032257;0.02885313916041601;0.4883025143922176;0.0032801135543985547;0.531207951177323;0.010764358677332655;0.6204885482788086;0.012252404598263126
SVDD_poly_4_0.8_scale_;0.3872942484536977;0.0056069245942864734;0.21771459326000717;0.04993939527476968;0.2753767979619273;0.03896908907511067;0.48857349135746764;0.0030832101587586493;0.5567863951091331;0.012867591204753597;0.7123507499694824;0.006645429711480498
SVDD_poly_4_0.9_scale_;0.40760521550011114;0.01689068782029497;0.09323420215780526;0.042708890071009906;0.14705747726555443;0.05084341993496127;0.4882643983216958;0.003078158061865428;0.5895953397678626;0.010183002012985875;0.789014482498169;0.038247492896308195
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4961499137559736;0.025755472621621242;0.6068357142632603;2.4442571162985872e-05;0.0832655668258667;0.0014839864023439698
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4961499137559736;0.025755472621621242;0.6068357142632603;2.4442571162985872e-05;0.08216016292572022;0.0009062571136713236
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4961499137559736;0.025755472621621242;0.6068357142632603;2.4442571162985872e-05;0.08328797817230224;0.0019208699550963123
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4961499137559736;0.025755472621621242;0.6068357142632603;2.4442571162985872e-05;0.07730326652526856;0.008189079646069825
SVDD_poly_4_0.01_auto_;0.3650450145984931;0.11608399628070175;0.0808846240633068;0.1075376528209752;0.10634420989345499;0.12165240016128796;0.4927984589156879;0.02246437046768491;0.5894144308721112;0.02555964316511719;0.06137983798980713;0.0011503525028532895
SVDD_poly_4_0.05_auto_;0.38730927863912656;0.01629930632831357;0.32247562498688104;0.22037828156813388;0.3137111331070829;0.12519772610324323;0.4881494350574701;0.007148849332735801;0.5306536268429405;0.04977716107601606;0.0792236566543579;0.0008001927122722664
SVDD_poly_4_0.1_auto_;0.3900406851534043;0.011798449226988118;0.4954728726307172;0.3175180935235046;0.3879583964152762;0.13955413849389392;0.48845375196410706;0.0032823923656431116;0.49599154508505466;0.06693818153296735;0.09857938289642335;0.0007185356551688673
SVDD_poly_4_0.2_auto_;0.38760247969224854;0.012196272758075034;0.4182069212967822;0.30783699208663245;0.33852440289829616;0.17212161358575886;0.4869488456292629;0.003318554905325002;0.50907174610553;0.0698716201760314;0.14312756061553955;0.0014474969543926738
SVDD_poly_4_0.3_auto_;0.3454048724364458;0.11555141374358319;0.4253969663735018;0.3229780981132706;0.33431050835348847;0.18998568094756937;0.4870245411973257;0.0033879206886387996;0.5102609313426794;0.06983139366671834;0.1860968589782715;0.0011263981890938717
SVDD_poly_4_0.4_auto_;0.3865615254812881;0.005609053710836146;0.49694105392414095;0.25434845178515914;0.39664762070270543;0.137960551765365;0.4868359938131457;0.00314702334141542;0.49132036530408263;0.057106718934753664;0.24140419960021972;0.0016017068500271524
SVDD_poly_4_0.5_auto_;0.38723859876318356;0.003931048271165035;0.7339957573308706;0.11824311910080904;0.5044227179968803;0.030813704315204745;0.4869303669875388;0.0032895560765577748;0.43980033226239906;0.019968086559442207;0.3087741851806641;0.007501890862461805
SVDD_poly_4_3_0.6_auto_;0.3887624195508745;0.00908989719450181;0.5931930873617263;0.22002446808199808;0.4433571306650522;0.11477164684960893;0.48705542558697645;0.003537640078560563;0.47046277725165675;0.049876582567058195;0.37094013690948485;0.0017075833378593975
SVDD_poly_4_0.7_auto_;0.38347311184848915;0.00410580526359292;0.5602425694254949;0.17497964083340012;0.4440282707734101;0.06892459016594052;0.4872768882261984;0.002879439130573755;0.47467324944939826;0.03578827114892785;0.4264528751373291;0.005242364179287997
SVDD_poly_4_0.8_auto_;0.3863245532449372;0.009566365994596215;0.6362847455448039;0.3328071265022224;0.42967471564807874;0.1772488350147829;0.4875161456082872;0.0028568772071215485;0.4671914041731857;0.06874454671050001;0.4693552255630493;0.001779149850339135
SVDD_poly_4_0.9_auto_;0.38659073141888234;0.006280288417282368;0.707731477351441;0.20202537137859303;0.49190071067799596;0.054868850639273964;0.4875148949646008;0.0025927717608332135;0.4466270529493384;0.03441054031948749;0.5236759185791016;0.0063636986918284375
