Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.48741480905635176;0.027194538212190617;0.34534393300938265;0.05979930545758259;0.4008664232986578;0.043189089702582284;0.6418166033563508;0.02145731883688932;0.5989102825609496;0.016125483265614537;0.18030405044555664;0.0020277143684945304
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4889771919746718;0.03405706815625805;0.2326698904305115;0.04864779825635733;0.3120282231817785;0.04694899409262034;0.6416361654657305;0.020929911894761812;0.6021127106338874;0.012583887591513748;0.19898488521575927;0.004081979759927592
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.4934916424057505;0.04301614775711412;0.1282706925232468;0.03213959497395064;0.2009377867171223;0.04029297939609214;0.6413369967409285;0.020493496070262983;0.6042979519408996;0.00940774587730861;0.2216200351715088;0.004881319366041094
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6233154524635078;0.019923504701025753;0.6068357142632603;2.4442571162985872e-05;0.04777591228485108;0.0005973649704907287
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6233154524635078;0.019923504701025753;0.6068357142632603;2.4442571162985872e-05;0.04924252033233643;0.0011072656146851466
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6233154524635078;0.019923504701025753;0.6068357142632603;2.4442571162985872e-05;0.04833526611328125;0.0013063698286324525
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.46156232718283474;0.01794200302406244;0.4788183628597217;0.22327572445719618;0.4481394088088576;0.09818705917756256;0.6249159321141259;0.018565785067544943;0.5763023451949366;0.016764741503361658;0.0505556583404541;0.0005020405308955547
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.47392197270600017;0.04304160451028049;0.7049739457610041;0.30127097957787624;0.5143422215841538;0.17295071688196842;0.6352652257252569;0.019422858097556138;0.5597270978411665;0.025116143535064285;0.051317358016967775;0.0010991482883041654
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.47479329157139477;0.026526860037712114;0.531042648401587;0.35297237798903885;0.4256032266741981;0.20840383367963147;0.6323751899237192;0.02540772696190677;0.5778838243700263;0.02904658549411473;0.059926819801330564;0.0007637217954745327
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.4533993290947317;0.033993858210003475;0.7281357247433932;0.2696639480654939;0.5360858342693355;0.1362207578371757;0.6345541088989667;0.030434952462921192;0.5583972846680363;0.02528884023027865;0.06967041492462159;0.0007838895675256205
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.47204154981965657;0.017252142218920023;0.5220501511303289;0.2867945224938712;0.44938693193778256;0.1652494958814055;0.6371967828277355;0.025830935522656917;0.5822540443460684;0.02044698368414003;0.08658604621887207;0.001967729761429892
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.46542516273879764;0.01752932142439199;0.7524202236518965;0.19307530837426068;0.5644119780419767;0.0687967366529763;0.6388303681356321;0.02483379791783033;0.5619828163776177;0.027934516639160658;0.10495882034301758;0.0021360532940467272
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.4751744648825742;0.037898326787156746;0.5419194798073088;0.3142954384377285;0.4431849649287901;0.21249842158466184;0.6410004841905681;0.02270236740019426;0.5867556380718804;0.025723688375826014;0.10985593795776367;0.0011619227624562255
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4725554919996414;0.021347122404011994;0.5876820254612624;0.29037206437778135;0.4818845919443282;0.15797031039279935;0.6417916822445335;0.02155442925193911;0.5789418021609933;0.02573426685101375;0.1266314744949341;0.000670233694913651
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.47968550459109444;0.025501404861832527;0.4451471028106043;0.25928121611432386;0.42607429971812955;0.12769084851734816;0.6415410966385435;0.021038365624070854;0.5901791860311476;0.021095952466239985;0.14335031509399415;0.0012850721152177066
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.464608331987168;0.06947124743242977;0.402216145232048;0.2785361844706319;0.381494065530243;0.18538274137996774;0.6415520586910675;0.020571487007604795;0.593804478494766;0.018603931579314486;0.15968747138977052;0.0012869972870996314
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4827912437310825;0.02207591408079081;0.4586192040469344;0.2523079781905242;0.43450622394530314;0.12595544742595377;0.641439197761785;0.02049194322107464;0.5906826975212552;0.02003801662993537;0.17626852989196778;0.001457259689401058
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4763619771446514;0.0208301514197974;0.587096421674608;0.29630793345930617;0.47992111454695696;0.1676063265933351;0.6414200874782179;0.020209018487273724;0.5826766886887095;0.021516380132216312;0.16502392292022705;0.04429679026892642
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.43317614790291403;0.016790160585248376;0.9876544625427679;0.012467489240036154;0.6019834409629863;0.016028920332074367;0.5574931699210381;0.06927862417210161;0.4855597956210035;0.03597715113911238;0.03710625171661377;0.0037722692259980943
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4331653006013537;0.016774900937397426;0.9876544625427679;0.012467489240036154;0.6019733126327375;0.016014867122836843;0.5574945981582399;0.06927927551055633;0.4855396546340952;0.03595027778536417;0.03932509422302246;0.001357357485046085
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.4331653006013537;0.016774900937397426;0.9876544625427679;0.012467489240036154;0.6019733126327375;0.016014867122836843;0.5574948659527152;0.0692797053459197;0.4855396546340952;0.03595027778536417;0.032611942291259764;0.001272170646062218
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.43317050357106124;0.01677958188455735;0.9876544625427679;0.012467489240036154;0.6019782406054777;0.01601947653565134;0.5574945684032981;0.06927926785594588;0.48554972512754935;0.03595910751616241;0.03282067775726318;0.002034112921364597
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.43405941233287787;0.01625597769045093;0.9873470854935874;0.012843074670528342;0.6027857861753071;0.015385147920332486;0.5607685922978729;0.0669290825754035;0.4875033035092186;0.03466021949758889;0.0316051721572876;0.0008999843273126133
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.44896460057555226;0.015453978197388325;0.9593767776180181;0.02837877139576995;0.6114105824653948;0.01576680213555729;0.5980048974896747;0.05025823047653924;0.5200904752358241;0.029692915648312054;0.03762068748474121;0.001004662760997116
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.458045681312402;0.015846442281456145;0.9140147404546506;0.04959848509325968;0.6098364843530713;0.020611495679941732;0.613024167515969;0.04345400886175689;0.5404826809517392;0.02688804852761143;0.045134568214416505;0.005028887973464134
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.4679948051115527;0.01932955721920833;0.8263910156168007;0.07142567592923878;0.596643445023177;0.029380634979324218;0.629836373238888;0.03713028180172146;0.5621536821591642;0.02789446857424484;0.05957167148590088;0.007220420739311436
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.47402764198742203;0.02288960946807017;0.738895548214773;0.08887950009123599;0.5756026916567148;0.03736827088360682;0.6374013997810056;0.03385738398798237;0.5746206295746796;0.029203574124610412;0.08178117275238037;0.015169175357740103
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.47968744233058674;0.025494084544341725;0.6446381924182951;0.0980272000622804;0.5471351865980132;0.04631003346102376;0.6425115052720631;0.03165987144839459;0.5853353810983601;0.027650089075241083;0.07329943180084228;0.002214090558728854
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.4862089619321092;0.029271117878365054;0.5303757595873302;0.1053026316422792;0.5028252495348337;0.057751452407189416;0.6453549263353462;0.030093310540621834;0.595435902490528;0.02380027363047054;0.11469199657440185;0.014042688984233706
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.4951837066465939;0.032332230280415854;0.42925393174996324;0.09473462269575099;0.45449523655051466;0.058566809383061094;0.6467388564150097;0.02898911643595005;0.6031799375408344;0.02069547376671609;0.1679448366165161;0.0034841324554007493
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.5029004089735183;0.039570457143253066;0.33858182159274575;0.07446149549988541;0.3998802468475638;0.05682216551878357;0.6477384172695155;0.028179713625306906;0.6075907224096011;0.01944431066996623;0.18431382179260253;0.00418596392849154
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5101167670819375;0.04433385628391202;0.22388526295627717;0.04095094190704414;0.3087719867454447;0.042637630822747775;0.6480364318890077;0.02735029490720945;0.6095645472389902;0.014554573988151527;0.19642810821533202;0.002975321370084156
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.5073807241525674;0.05006606657768059;0.11543919628051469;0.020221221680883403;0.18706213774870478;0.028939454095804083;0.6481411661401223;0.026253026484375292;0.6075706919537355;0.009283029806669878;0.19600532054901124;0.0012553117364606985
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6279903019554691;0.014166665607871349;0.6068357142632603;2.4442571162985872e-05;0.04388856887817383;0.0010381028962619379
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6279903019554691;0.014166665607871349;0.6068357142632603;2.4442571162985872e-05;0.04348325729370117;0.0005448399356825255
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6279903019554691;0.014166665607871349;0.6068357142632603;2.4442571162985872e-05;0.043553614616394044;0.0005056719624073542
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.46224512895576286;0.013564597911911835;0.4687758508952372;0.22796604413177898;0.4415539373317129;0.10543840302995962;0.6299397369078308;0.01645171589129676;0.5781050547873985;0.015092646674201802;0.034432601928710935;0.0028927984440834356
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.4689147950781785;0.029650930332407878;0.7044100472807037;0.30380395674934135;0.5164102052556827;0.16455238806209893;0.6394984823767111;0.02439877225095653;0.5608751746567935;0.02701032646042082;0.03294382095336914;0.0007986467555687352
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.470552968267537;0.03839662675281495;0.4983075830167293;0.3601576401229442;0.4062996303971741;0.22116410886928;0.6418175834918592;0.027457211032597302;0.5845907425891218;0.028706291484385964;0.04800512790679932;0.006474438389272961
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.462955841846824;0.018421445596733033;0.7781648684956235;0.2239161507890888;0.5650551994984329;0.07999623963062581;0.6472917620493879;0.026560683306391147;0.5550939427670261;0.03143281804035934;0.04260199069976807;0.0008745885508190077
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.474548538438068;0.03222725051844369;0.5310422941898785;0.3086666713683107;0.45162379613702247;0.14030988147368023;0.6455700272700649;0.025846443470676415;0.574620397358085;0.03870156440268297;0.06133756637573242;0.009640727639079477
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.4690965820443874;0.02088881904307889;0.6709954332927521;0.2577661343918733;0.5283909111017884;0.10217276608432868;0.6469775611280385;0.025277201399810007;0.5697873778213682;0.03199051717427045;0.07676434516906738;0.008317931155972038
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.4925744301049635;0.03188702302320901;0.4633391078587771;0.28123789235367386;0.4161855040024743;0.19844497460339097;0.6481738301506845;0.02559337618368835;0.5958388520266171;0.022131447354446488;0.1261831283569336;0.009112247470112373
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.4690357234286294;0.033869918401982384;0.5708760639470205;0.312416480853918;0.46446661834375186;0.1466005804607214;0.648118085036454;0.024731096692210422;0.5633144933677825;0.06627250676275998;0.1489476203918457;0.002802354190007926
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.49556571430507734;0.03753628882922824;0.3725819606536387;0.2752809256039992;0.37496338773109233;0.15106388282248984;0.6481508306453313;0.02466850189099778;0.5987388823770219;0.025932982595785328;0.16741471290588378;0.0040434052459773495
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.4936874320171225;0.0644020420823236;0.41041648081484433;0.3188673248080621;0.37190755704438017;0.205990301708942;0.6483020093789595;0.02542905088474506;0.5938344770254129;0.03212283125046632;0.18732600212097167;0.0028035538929740626
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.49966155264516143;0.04871561953003823;0.49137446605864693;0.2757177363273427;0.43414385759662427;0.18863700970108976;0.6472885031229342;0.025868111211964077;0.5916895207343561;0.027334235601008162;0.2060098648071289;0.0033273218811719144
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.4813009937096515;0.03246324443736841;0.5174118603198925;0.37703550113945394;0.416072516695968;0.19706858512902792;0.647670745406949;0.025722363519299844;0.5793632641256898;0.03412619407271106;0.19398281574249268;0.04364415325646604
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.43277822656948406;0.014980690474604158;0.99223899188724;0.009051864363463101;0.6025238050148651;0.014709112339786203;0.5433550833658947;0.05992270638315116;0.4845528639049522;0.031719237804875136;0.03144891262054443;0.0004897486377758933
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.43278256569410234;0.014974487921084566;0.99223899188724;0.009051864363463101;0.6025281583831247;0.014703249345094937;0.543355423395158;0.0599226803937944;0.48456293338436013;0.03170431743489631;0.03133437633514404;0.0005348602871661901
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.43278256569410234;0.014974487921084566;0.99223899188724;0.009051864363463101;0.6025281583831247;0.014703249345094937;0.543355423395158;0.0599226803937944;0.48456293338436013;0.03170431743489631;0.031067538261413574;0.000816555649563296
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.43278256569410234;0.014974487921084566;0.99223899188724;0.009051864363463101;0.6025281583831247;0.014703249345094937;0.5433556316612449;0.059922725884943226;0.48456293338436013;0.03170431743489631;0.031045150756835938;0.0003467896016874188
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.43374951962922614;0.01454657515026672;0.99180355418652;0.009727540111596825;0.6033892310243181;0.014216468361580732;0.546334566820786;0.057871133616354105;0.48668771826712065;0.03059619202586044;0.03144824504852295;0.0004218190584065723
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.44843014514164903;0.013897028062222568;0.9722859774144119;0.02246325579916686;0.6135294280733623;0.012752789230969641;0.5824201759090121;0.046280410629091044;0.5179355792632812;0.027253352915425542;0.03731725215911865;0.001203585975705282
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.45661071257680985;0.013864557569476464;0.9330714877941269;0.03891572482482737;0.6127339917916704;0.014140033121529965;0.598925024520249;0.0399512136952976;0.5362130949270003;0.024985718336412326;0.044038701057434085;0.0020521446750304735
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.46526483661772017;0.015433886653768061;0.8500066119518902;0.07030397931586568;0.6001102669086136;0.021819063079652746;0.6152465189365514;0.033936088890853255;0.5559104751283351;0.024798167746574274;0.05488622188568115;0.001689509499417206
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.47021896353882725;0.016632347156598882;0.7522394904074222;0.07661131101277882;0.5768633344548235;0.023346672995906453;0.6240258949025075;0.029532205924802372;0.5680350267804547;0.023590550911740796;0.06832141876220703;0.0029665011068262873
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.4733689231000759;0.01884679421854244;0.6330088644759766;0.07792922751986232;0.539380488299922;0.030206660915052926;0.6300158018116249;0.02709488968731912;0.5778132264690818;0.021598566614396655;0.07802290916442871;0.0025033321481696355
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.47630951905263663;0.020165241769591523;0.532603790590038;0.07582480396178777;0.5000780370756698;0.034458186594295746;0.633620761949717;0.025757424885059582;0.5850436460722998;0.01931383039375412;0.09027106761932373;0.0027642100685037474
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4783267253742041;0.025745827132645272;0.4214925235091623;0.06119148422370394;0.44548757732141697;0.03893880972259151;0.6363514927672502;0.024421940954285237;0.5910959031212648;0.018391935217486968;0.09895071983337403;0.002853639210473412
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4816143353534147;0.03237997411658572;0.32116572385130454;0.055403342992774315;0.3822474532968224;0.045729437779548805;0.6379680617415839;0.023058803100014236;0.5964834376330619;0.01755482629638156;0.11088948249816895;0.004310912936419546
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.48342143924931014;0.04252884784062802;0.2075186813878802;0.037931548126857;0.28766373071092255;0.03644063662254159;0.6392558673723276;0.022596588171832355;0.5996655766683368;0.014607357797101395;0.12083826065063477;0.002432503040854908
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.48811697339464716;0.04795183851469728;0.11613134563716128;0.016727067734632672;0.1868491289010869;0.022735613577864737;0.6400050327411513;0.022519930282177317;0.6038447239629172;0.009765964682553443;0.132352876663208;0.004690937188335591
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6274834867061917;0.015500748470143974;0.6068357142632603;2.4442571162985872e-05;0.028627896308898927;0.00035085904351246573
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6274834867061917;0.015500748470143974;0.6068357142632603;2.4442571162985872e-05;0.028466272354125976;0.0003748103070293629
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6274834867061917;0.015500748470143974;0.6068357142632603;2.4442571162985872e-05;0.02850630283355713;0.0003259932106231604
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.4619777863996267;0.015621061541616693;0.4669805485296278;0.22483922893633349;0.4419669720986367;0.10018621372584181;0.6293132183455769;0.017167564224439987;0.577913722510093;0.015177784191843078;0.031211256980895996;0.0007597330280351588
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4659921862341932;0.023765122300087146;0.6987489701622551;0.2976564734441739;0.5157960211783332;0.15674317683078076;0.636753992775079;0.019435793239593588;0.5591732997967952;0.025993094463310554;0.03208272457122803;0.0007152082034051797
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4560878231068859;0.05958051065703128;0.5177489255578178;0.3599377426949214;0.41657322967497146;0.21659894643716904;0.635860999595325;0.018459751830811538;0.5811567874730403;0.027921886231502772;0.03646855354309082;0.0008856476959217086
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4627540243287929;0.014026756948493898;0.7686964156398901;0.21726973006082534;0.5631809122634547;0.07414080884334388;0.6425867785626959;0.017898225716004818;0.555204618818488;0.03002766042632274;0.04239823818206787;0.0015213556766660353
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.47221969811623155;0.02195636750211776;0.5945375962931089;0.30696340492471486;0.4783119049336485;0.146154488651187;0.639865448854642;0.02077458565177806;0.5697062855556309;0.036549248695479535;0.05220448970794678;0.0013228486246425087
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4688062232368327;0.01716312736410461;0.752292333546735;0.17771446339516261;0.5685488086588204;0.05592463993535047;0.6415359791216609;0.01867602455611369;0.5651549690852786;0.028961150375685838;0.06577198505401612;0.0016545365913575203
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.48501522589813223;0.017714190090592576;0.5427157214898932;0.3004258039362752;0.4551286098941675;0.18577541385644747;0.6414935478389501;0.020236191220755574;0.5885884121079964;0.023149905081991634;0.0838702917098999;0.015123405980843758
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.46363767576837744;0.03240711272230012;0.6197746229613148;0.2964622491018111;0.4888272636743709;0.13654798055652137;0.642295711623579;0.020072136009263396;0.5578664760665308;0.06635195696723531;0.1308006763458252;0.001485996348885816
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.49038465325528585;0.039287445445438926;0.42526584900610825;0.27228984138199025;0.40281631776449933;0.16550066408705852;0.6408472303994459;0.02043280734133732;0.5904008058422856;0.022844166597887017;0.14779624938964844;0.0007595527343458324
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.5028233817863532;0.10764543200517493;0.43533728170063596;0.2983533596834723;0.39436101190916617;0.1947585135276581;0.6400609179120612;0.020081621342381718;0.587742095179802;0.028800930705622625;0.16554813385009765;0.0011700315132706317
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.49334505150320257;0.042348277115861324;0.3809573686530509;0.2827757809465167;0.363169575037045;0.18675565814184783;0.6390392357720005;0.022134617350225406;0.5909242970859453;0.025189488737464;0.1820690870285034;0.001494701899285929
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4687419414069141;0.022665796124663;0.5289131472890998;0.38233211703076436;0.4103341615095655;0.21999614642395376;0.6396164361970834;0.02227655821098854;0.5716595708779297;0.030882315953182422;0.1988384485244751;0.0011774487309053766
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.48410142614344515;0.018443678771231174;0.7746240042715307;0.06641691896301148;0.5947805612819861;0.02745135321189707;0.6423572681582199;0.02936550344959497;0.586483710411507;0.022329140363312284;0.07907989025115966;0.0028962246140429066
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.47916985849448474;0.01815691627947276;0.8856090867110262;0.03331030552781969;0.621252374222881;0.012861569911383604;0.6498068231725063;0.02667147729972335;0.5750035009947286;0.027536038617229145;0.0983673095703125;0.005416821305380767
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.47876772716490573;0.018147663949124825;0.8863519408177829;0.03133582756998121;0.6210765130682125;0.011431788378062444;0.6482183752523202;0.027602948357942553;0.5742582986757672;0.027634403941170768;0.10319950580596923;0.005791343760516282
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.47870725394392616;0.01808679243340099;0.8875044932411159;0.03129114268167288;0.6213233082594558;0.01164689873001787;0.6476887601219443;0.028749289935754156;0.5741676956701137;0.027385967569269167;0.10460071563720703;0.004991454495607635
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.47852562528646836;0.0181140760847388;0.8873508047165257;0.031200871735375238;0.6211257566907092;0.011498358526154266;0.64758338445835;0.028795150604851716;0.5738756503458964;0.027466608519386274;0.10568969249725342;0.00563859677571766
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.47857161586012226;0.01801013930860483;0.8874276424193447;0.031495865220919496;0.6211826753574523;0.01143873478256523;0.6476613228360305;0.028772044832389893;0.5739562132794835;0.02729673862659547;0.10716869831085205;0.006468036456449394
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.48072105814977323;0.016883677890123405;0.8728787375894711;0.04395917908862856;0.6192434147980579;0.013781975914618815;0.6490735014235314;0.02782262415004055;0.5779440546619611;0.024685583840478465;0.11674613952636718;0.006014719077474833
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.48565658457936;0.014464389260780927;0.8086655598644026;0.05232785602085693;0.6060149918632617;0.017138383914183954;0.6481618076205;0.024313532546549554;0.5872691845638227;0.018902388444208853;0.14449169635772705;0.023267942613761652
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.48895311761330895;0.015392104992171777;0.74061020182196;0.0652585612324103;0.5876438971067035;0.022726335241769688;0.6497790193570891;0.02304138546210771;0.5928884053240269;0.018009139971214262;0.2157747268676758;0.002783600511988308
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.4911990609431312;0.017334642605930838;0.6651797755609665;0.0727054263408079;0.5632972804196513;0.030563831608303543;0.6504663649043956;0.022108818965719975;0.597007175289964;0.017710699437878508;0.2643049955368042;0.0031327739771872002
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.4928382078346611;0.018961885326981245;0.570076758989106;0.0796715432778445;0.5259932254401681;0.03823782993224396;0.6516300985925874;0.021578772524121353;0.6000182011164041;0.01598105192700323;0.31778340339660643;0.004360748812083734
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.492280398361373;0.021314282026577546;0.47356492438235975;0.0701561443062648;0.4801450202383739;0.03967993554411177;0.651873217347535;0.02076775752041783;0.6007836285881141;0.014881350041265416;0.3632069110870361;0.003990673222260466
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.49336883980604596;0.02813780765639581;0.3641956180075985;0.06277360619574676;0.41597825992313303;0.04421820654107845;0.6525519395143348;0.021197785158747352;0.6025056312524191;0.015622877736253402;0.41605181694030763;0.0020120861416085076
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.4902911279514769;0.03582120436106092;0.2540568129342373;0.059388686052254745;0.3301973363007507;0.050919512679632434;0.6529170441210103;0.020960449250904196;0.6016496301823976;0.015192013943037156;0.44261243343353274;0.014242937254083245
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.48237696469249425;0.04752844175234712;0.13249704167628723;0.026612085491857857;0.20581992018129297;0.03242741365936747;0.6524640150266245;0.021099994754433103;0.6014582786382129;0.01161976468726495;0.4897541761398315;0.003597120440948896
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6218507239973068;0.0330506741426679;0.6068357142632603;2.4442571162985872e-05;0.0489790678024292;0.0009668541839881809
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.2518092781014615;0.20707944682672483;0.3917935247475913;0.3659961248564347;0.29950312805587626;0.25412199682261116;0.5834175744963421;0.060353705345317234;0.55245592169048;0.05048309443862551;0.051610279083251956;0.0029263570228173974
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.39315295398809846;0.13264915306060007;0.7764372008878906;0.2949256917376523;0.5171929066941054;0.17741230153745996;0.594955184778791;0.04397705409974848;0.5160625881523094;0.05262187891359852;0.05265154838562012;0.0017508649054075464
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.4354631867096545;0.016585567811190433;0.9831725299636866;0.010692517133462512;0.6033591261787621;0.015551375083039033;0.6234327269546678;0.04240576173020383;0.49087645134104063;0.034296602779895095;0.05438833236694336;0.002480237886463303
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.43436616074679374;0.01439545706500725;0.9854774642639743;0.008678071977393042;0.6028374754358758;0.014515897852911934;0.6244101603320655;0.04239566297344404;0.4888321310293796;0.029737793348385833;0.05044879913330078;0.00944383075745808
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.44888892569268835;0.012338485177347104;0.9549204597930354;0.015168607120876343;0.6106158851496785;0.013026575381760937;0.6295291824468257;0.027791106546196955;0.5208658677401766;0.02234954502325121;0.041495990753173825;0.0008598592534825042
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.45576463623871566;0.013059920489536357;0.9223651634096683;0.030131373149496585;0.6099041580311155;0.015154622320054547;0.6306551728007915;0.024428717086641148;0.5360518260793026;0.021562430774750854;0.06442093849182129;0.0168103737588985
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4682064999215069;0.011795788234850613;0.8420920399445855;0.04308241499312826;0.6014330682280337;0.016639694374089558;0.6375802210982161;0.020740420398502227;0.5616706209400757;0.016529425843033692;0.14045865535736085;0.002962234922804301
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.47612788979601295;0.013208715690006976;0.7511127101656137;0.05196785483871104;0.5821413314537025;0.020614617252192276;0.6392972782885851;0.019627597348837095;0.5770478780929805;0.015449667728097949;0.18498082160949708;0.0020925276188472806
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.48129846521038483;0.01769177192432158;0.6579042539514284;0.06362758206969361;0.5543171604313859;0.02399761720763996;0.6405062871396099;0.019738103530232004;0.5858393255862226;0.01739700980719667;0.22656960487365724;0.002230716032843385
