Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_5_[256];0.4611284935927973;0.020356719760438898;0.494044914109805;0.05155066296334663;0.4749946358593875;0.01831112880505324;0.6323607063282685;0.016364677588571287;0.6129251890820961;0.019981425214011615;0.3950744867324829;0.00723825616462724
SVDD_sigmoid_0.6_scale_5_[256];0.47851129447516644;0.02404468469594829;0.4005968252309356;0.04899842638447537;0.43345896207975737;0.019950034884540065;0.6311185023760653;0.016146364519005786;0.6294567183809228;0.017153902579677142;0.4448136806488037;0.017101915048788805
SVDD_sigmoid_0.7_scale_5_[256];0.5092479217177204;0.029769941997916105;0.3004886793418131;0.04485046471092719;0.37479105330286;0.02714501242503699;0.6319462848893729;0.01475160474743551;0.6461922802961995;0.012333214643604413;0.5145137071609497;0.01879347486370602
SVDD_sigmoid_0.8_scale_5_[256];0.5359403253128601;0.03612175809784549;0.20197229539179434;0.03111649638605122;0.2908063401955616;0.027025795637801112;0.627641873095419;0.014440204893506422;0.6521852689896275;0.008366776605644834;0.5843827724456787;0.0161024944536826
SVDD_sigmoid_0.9_scale_5_[256];0.5906310413503414;0.03156418812886716;0.09509593976359813;0.022174593011087238;0.16248845707748966;0.03222534460241401;0.6272503980264287;0.013176075103768016;0.6542114960498491;0.0031812939271779173;0.6280007362365723;0.0017480776112103334
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512884140658156;0.08482715057134367;0.6442912406113471;1.6953025052623972e-05;0.05691406726837158;0.0005323560725445172
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512884140658156;0.08482715057134367;0.6442912406113471;1.6953025052623972e-05;0.0572016716003418;0.0013386257992576917
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512884140658156;0.08482715057134367;0.6442912406113471;1.6953025052623972e-05;0.05700814723968506;0.00043169914629269987
SVDD_sigmoid_0.005_auto_5_[256];0.5475767288267288;0.23840493161081086;0.0019234120682919246;0.0022744647801232662;0.003804694106046591;0.004455985194053675;0.5605802591687338;0.07527969900673592;0.6441333549634132;0.0007239392385539714;0.05986034870147705;0.0005515698507359488
SVDD_sigmoid_0.01_auto_5_[256];0.4080719588549823;0.060387703364969285;0.46244170525168443;0.12419471047409052;0.4189464070641245;0.05249595576559659;0.5617564897941631;0.05867833768596588;0.5553436089886726;0.058926901730164245;0.07211921215057374;0.00191860139793629
SVDD_sigmoid_0.05_auto_5_[256];0.38250140733351434;0.009769160624921926;0.8872991932986277;0.021892352981068612;0.5344502682994058;0.01115188238763981;0.5801115788669282;0.0301795188497965;0.44995108262954436;0.020912710641365857;0.09221031665802001;0.002771428474010669
SVDD_sigmoid_0.1_auto_5_[256];0.3897190160382307;0.00819374304229064;0.8569140560450348;0.025427571638409193;0.53561877407345;0.00910856402414826;0.5934187471044109;0.022586376321363993;0.47143628619493133;0.017034394600758205;0.12074902057647705;0.005411142054567649
SVDD_sigmoid_0.2_auto_5_[256];0.40046306987030844;0.005958860515157861;0.7718981660580246;0.038830239282149966;0.5269571372785113;0.008810284335239777;0.6017136936440789;0.014166883929546814;0.5074795148855704;0.014050538606450657;0.1783294916152954;0.005727815788077879
SVDD_sigmoid_0.3_auto_5_[256];0.4078679072053587;0.006586677187256231;0.6864189549105204;0.035331729604808244;0.5112794698855664;0.009423787895743;0.6048880628843561;0.010868304808661505;0.5336616592841643;0.012885257519964655;0.2373662233352661;0.011022600015546866
SVDD_sigmoid_0.4_auto_5_[256];0.4142934868196019;0.009147123750628032;0.6022341429803356;0.03599470222469721;0.49030072287990584;0.011385183816550577;0.6036042800994705;0.011279764872839548;0.5551468879484756;0.014951262064985798;0.30211691856384276;0.009794876261866472
SVDD_sigmoid_0.5_auto_5_[256];0.4266399368553035;0.011915885595324114;0.49282550192441754;0.045528235081799644;0.45603385223350246;0.016171294789183433;0.6014773311986681;0.01012882057224784;0.583111770849315;0.016170975246920204;0.359114933013916;0.0018906465027266818
SVDD_sigmoid_0.6_auto_5_[256];0.4443653645401954;0.01775634407076464;0.3920149156035952;0.04495026748427121;0.4144287315450663;0.02041645103256713;0.601065276324005;0.01213135153796616;0.6078927340527256;0.016619416799593136;0.40197105407714845;0.018598459545927613
SVDD_sigmoid_0.7_auto_5_[256];0.46024897102370027;0.019270958147134427;0.3050761846630984;0.05270535852754707;0.36348739295781807;0.03330553030012809;0.6001626616416436;0.010709101647079614;0.6241019767211633;0.012981835202859619;0.48623833656311033;0.0046622856852533865
SVDD_sigmoid_0.8_auto_5_[256];0.48341718706132736;0.02156496178286766;0.20826069687770513;0.03736869056820567;0.2883538541485976;0.03165085812483628;0.5993088688522518;0.010897084908694999;0.6379693222946881;0.008356221554821484;0.5340124130249023;0.019744144341081196
SVDD_sigmoid_0.9_auto_5_[256];0.508163383594944;0.01336338210397769;0.10504619258620482;0.027640744173903355;0.17226878015689714;0.03790011046357099;0.5967135988807368;0.01027971976794571;0.6453043145457414;0.002157831591071398;0.6418020725250244;0.047753051030890635
SVDD_poly_2_0.0001_scale_5_[256];0.37215738150585514;0.004720815981310942;0.9059221869415387;0.02229224459688114;0.527505171490186;0.006303007107893455;0.5440484863562702;0.019995425115521548;0.422782486033033;0.011851873252529673;0.08643412590026855;0.007137826526696402
SVDD_poly_2_0.0005_scale_5_[256];0.37173624861545956;0.004360181343607024;0.9111744972548188;0.01976400794512098;0.5279815304059878;0.005642790107249564;0.5455213584138638;0.019179481418691652;0.42051948394430905;0.011132400059949102;0.10019330978393555;0.008777458913039759
SVDD_poly_2_0.001_scale_5_[256];0.3717473488002795;0.0043305326763585375;0.9112299740474488;0.01972904532212241;0.5280022004482274;0.005604640324142281;0.5455575553027955;0.019099179579897076;0.42053264097345194;0.011079604245390314;0.10540976524353027;0.01227546798139842
SVDD_poly_2_0.005_scale_5_[256];0.3717653236955288;0.004378499629545686;0.9111744938349696;0.019757628703243015;0.5280104155991767;0.005638764756466136;0.5456155258955746;0.01902148626904026;0.4205852699555034;0.011195147598007585;0.10096974372863769;0.008465874144598061
SVDD_poly_2_0.01_scale_5_[256];0.3717670634436695;0.0043470847420789775;0.9112114726636411;0.019629570234536625;0.5280184152296676;0.0055626382083230844;0.5456096956554846;0.019026665585981976;0.4205786905754517;0.011180407392743301;0.11040987968444824;0.013412445553113586
SVDD_poly_2_0.05_scale_5_[256];0.37376015182988837;0.0033490001925289142;0.9049609904649134;0.021841322044264547;0.5289665366757246;0.005619580088005112;0.5499137516632657;0.015959885129497517;0.42682152218207003;0.008154581759749957;0.09893958568572998;0.005998078337392945
SVDD_poly_2_0.1_scale_5_[256];0.37760834381128;0.0029839446984208573;0.8743537305903042;0.024368418129372894;0.5273640947542367;0.006383422080833136;0.5580158059518401;0.012410302275749163;0.44271505284002943;0.006034093040897192;0.12499308586120605;0.011391848835776036
SVDD_poly_2_0.2_scale_5_[256];0.3822010002704154;0.004528349772961662;0.7846031483951881;0.03193155622368845;0.5138488694667757;0.009318263301718374;0.5633826032546365;0.010635031575200512;0.47228505737886695;0.008888312315009039;0.15794978141784669;0.015631981024289577
SVDD_poly_2_0.3_scale_5_[256];0.3837380988051269;0.004124260134837561;0.692688126584758;0.035014376621877875;0.49357668433734253;0.009938079666184766;0.5642149810884306;0.009386663772210348;0.4949412672625099;0.00974109294761069;0.204152512550354;0.021067474179687753
SVDD_poly_2_0.4_scale_5_[256];0.38657569566418626;0.005199472063129002;0.5906024768736122;0.042405581288880584;0.46670826806703225;0.013914451105328286;0.5626777205275871;0.008243005910595394;0.5209325715584824;0.011661941174965208;0.2539257764816284;0.025586574329262653
SVDD_poly_2_0.5_scale_5_[256];0.39128754179540454;0.006258618619857846;0.4989099778065471;0.047061553259867904;0.4375133687804646;0.01778714417374463;0.5616440449340004;0.009469344876225142;0.5453713918533099;0.013989161094433334;0.2935746431350708;0.02110090258060781
SVDD_poly_2_0.6_scale_5_[256];0.3987340566274659;0.009182921718956375;0.3997090187166975;0.04699121518776792;0.39757390382538815;0.02266511165255234;0.5604515599974976;0.009726202999505195;0.5715338223451931;0.014149442148133034;0.33218305110931395;0.003170840947520652
SVDD_poly_2_0.7_scale_5_[256];0.4092682313434809;0.011677956729873939;0.3003969863468679;0.038773993397090686;0.344687481268342;0.02385518625113898;0.5595776000236072;0.010551506558648137;0.5962028737731571;0.012415296534589974;0.3649574041366577;0.021422466919352536
SVDD_poly_2_0.8_scale_5_[256];0.43043662828965334;0.013340430788398396;0.20358143358434116;0.028846218772365914;0.2749870353619536;0.026005729639580772;0.5583399786842567;0.010968933155077475;0.6205036300790387;0.006912779147759473;0.41755540370941163;0.02057014006257091
SVDD_poly_2_0.9_scale_5_[256];0.4507219085325523;0.013456189197603406;0.09801832396203476;0.018063591017042226;0.16015828546309496;0.02508227866866537;0.5565691198414233;0.010596982676233694;0.6365747386546394;0.002858215301380403;0.46495320796966555;0.020844875310311324
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5446678149134563;0.0557744644329813;0.6442912406113471;1.6953025052623972e-05;0.05663344860076904;0.0008648857301789756
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5446678149134563;0.0557744644329813;0.6442912406113471;1.6953025052623972e-05;0.057100677490234376;0.0006994229345425693
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5446678149134563;0.0557744644329813;0.6442912406113471;1.6953025052623972e-05;0.05665252208709717;0.0006383440911603267
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5446678149134563;0.0557744644329813;0.6442912406113471;1.6953025052623972e-05;0.0566368818283081;0.0009745153739928527
SVDD_poly_2_0.01_auto_5_[256];0.5129164613682959;0.34029732850324157;0.007212827744661478;0.009629626919216039;0.013762395568465993;0.018045229289888384;0.5467574163398876;0.04423465853982965;0.6433768279514014;0.002580784270725052;0.05901114940643311;0.0008937649655863405
SVDD_poly_2_0.05_auto_5_[256];0.4048618886789696;0.02782770212645586;0.4259007335439596;0.2498913336754425;0.3746670266420816;0.10613881621556817;0.5560260281592904;0.023794597512356304;0.5595737405569733;0.07113190179925329;0.07581768035888672;0.0010126805457008317
SVDD_poly_2_0.1_auto_5_[256];0.38505431289918635;0.020963582659594145;0.6214129989012709;0.2536680443565209;0.4362199597722995;0.1416526720409625;0.5533227803691881;0.016442065234344064;0.5012696779784662;0.06493297420224288;0.09579150676727295;0.0014685922383658795
SVDD_poly_2_0.2_auto_5_[256];0.382535826706888;0.008127318626047183;0.6238179086281972;0.21905624585217526;0.4571415652572769;0.07121501327696238;0.5522529454899953;0.012775625440195856;0.5053022325467079;0.05389899811600982;0.14065933227539062;0.006651318872672458
SVDD_poly_2_0.3_auto_5_[256];0.42310585929033645;0.032533051908316284;0.2694811740041126;0.2723181215749965;0.250078250571088;0.16261363974002843;0.5510529886402117;0.012133628194418699;0.5911501435732027;0.06885061914124273;0.17991750240325927;0.009401007190637075
SVDD_poly_2_0.4_auto_5_[256];0.4047295829006967;0.056199148523365015;0.5235504832657206;0.30244410910163744;0.386738996086288;0.16481678779141487;0.5542671375607117;0.013393760308504274;0.5262143675225599;0.07455968930033684;0.22426970005035402;0.015352463497483607
SVDD_poly_2_0.5_auto_5_[256];0.38056859697037687;0.006619464564846975;0.6724895810876325;0.09175426864543096;0.4837139153702741;0.021809514593307752;0.5543859818619249;0.012667843446111004;0.4932509559812385;0.02763378190090068;0.2645354509353638;0.01563243929719308
SVDD_poly_2_3_0.6_auto_5_[256];0.4033039244074371;0.03466912620608896;0.4671828575548024;0.31782564689809617;0.3643219191307228;0.15182216850287733;0.5543023831959456;0.012211384019708102;0.5426668849753781;0.08345029576902073;0.34305176734924314;0.022738878993975357
SVDD_poly_2_0.7_auto_5_[256];0.3815558441699677;0.010152476329315523;0.6791759982950001;0.19429602053564785;0.4748883980014303;0.0635688740305817;0.5550633879553283;0.011331257841999042;0.4898225364122858;0.055721262388782375;0.40127513408660886;0.04108187852410121
SVDD_poly_2_0.8_auto_5_[256];0.3825785188047108;0.0165485169098945;0.6735096947251151;0.20837910631352383;0.4717283315556268;0.06184585157950697;0.5550409121484928;0.010885747103943617;0.490079822454711;0.0601243677948343;0.4731025218963623;0.04008611341845622
SVDD_poly_2_0.9_auto_5_[256];0.4046766418208111;0.03714880174985157;0.49556161720014497;0.3326836951265749;0.3724613357870269;0.15317037885325216;0.5551767434315065;0.011215911829583456;0.5351749340056244;0.08854608310638291;0.5136783599853516;0.05050379149593683
SVDD_poly_3_0.0001_scale_5_[256];0.36590643072179463;0.0031563647766749458;0.9246562983224683;0.017391507665225975;0.5242768305708103;0.0040264306921334635;0.5340452979127621;0.01521701146003673;0.40313932540029046;0.00934287095547257;0.08648021221160888;0.00709307101820233
SVDD_poly_3_0.0005_scale_5_[256];0.3658920469101222;0.0031811254131512015;0.9260433138939987;0.017022140432034465;0.5244855958512249;0.003959360005499148;0.5341697922852114;0.015161515285643917;0.40273804596445606;0.009438714903549004;0.11004848480224609;0.013221338188185341
SVDD_poly_3_0.001_scale_5_[256];0.3659000295470281;0.0032275515022789094;0.9261173023299843;0.017076598361638128;0.5245055991709682;0.00403006550143341;0.5341634725147036;0.015130566599243486;0.4027380481281564;0.00949803968880293;0.09176814556121826;0.008565275916019022
SVDD_poly_3_0.005_scale_5_[256];0.36587117059082175;0.0032884594622412354;0.9261727757027653;0.01687548042940286;0.5244844438920193;0.0040009025221983355;0.5342401885415576;0.015125105942922483;0.40264594719319635;0.009701889145263905;0.10414185523986816;0.011084024871765024
SVDD_poly_3_0.01_scale_5_[256];0.3658545296127068;0.0032725212339404304;0.9261172920704368;0.016918304442988134;0.5244582219625464;0.003983386312317909;0.5342508842000309;0.015123084183304276;0.40261963313491067;0.009687857467464707;0.0979151725769043;0.013707902536168708
SVDD_poly_3_0.05_scale_5_[256];0.3671500829739619;0.0027423952369964974;0.916833831172171;0.018446803831555125;0.5242873026832183;0.0044846817688467475;0.5378859348480991;0.012284862083775341;0.4082572825112661;0.007291043646489651;0.09269068241119385;0.0035429086409917293
SVDD_poly_3_0.1_scale_5_[256];0.37068732856510656;0.0028014159255164233;0.8846364474661929;0.02660165478165005;0.5223565343277085;0.0057824033180942265;0.5420312407730068;0.00987589905472122;0.4247296099390909;0.008473858926693124;0.11080050468444824;0.0049253063365451745
SVDD_poly_3_0.2_scale_5_[256];0.37458168206971926;0.0038845850791167447;0.7937020195166686;0.032500068536236736;0.5087997869025427;0.008738250881478596;0.5436741657365852;0.010123218160005627;0.4552733281063526;0.008695821614477371;0.14867830276489258;0.00862342729229417
SVDD_poly_3_0.3_scale_5_[256];0.37518454583791516;0.005172554726874484;0.693927346536322;0.04146248258874833;0.48663669792676856;0.012269362176223889;0.5428916153728227;0.01049666574939692;0.4800280010521815;0.012161145648664266;0.1999819755554199;0.005954047742895251
SVDD_poly_3_0.4_scale_5_[256];0.37541249332240556;0.006127523986941513;0.5918043931108371;0.04262966606155977;0.45886692770054804;0.015189490985034288;0.5422569775823503;0.010640514181410541;0.5046115837195256;0.011495098111698252;0.21928787231445312;0.005712480855435435
SVDD_poly_3_0.5_scale_5_[256];0.3764670179212536;0.0071022563096696505;0.494526965783999;0.04273337593697424;0.4267587015258193;0.017731686266042462;0.5411519985858343;0.010682888395009313;0.5288662017116929;0.011964792043408685;0.28252224922180175;0.020103615459761214
SVDD_poly_3_0.6_scale_5_[256];0.3793052080049916;0.008560834796910482;0.40298231705448667;0.04630265836192803;0.389444022430522;0.02287868649065096;0.5404341713554992;0.010764211812229486;0.5529169069564099;0.013416623676896687;0.33035054206848147;0.0021482165773391406
SVDD_poly_3_0.7_scale_5_[256];0.38887306253537957;0.010570590387366486;0.30117346309244103;0.03785386398151747;0.33790172179475614;0.02475255876406524;0.5399163241221794;0.011271042081881157;0.5826842768854115;0.011625268006886172;0.3845070838928223;0.0024786304448650657
SVDD_poly_3_0.8_scale_5_[256];0.40543520516189313;0.01248482089102602;0.20661443280297404;0.028304568388012527;0.2724239413953308;0.024358114645374483;0.5391157907729671;0.011629619567221293;0.6096887022844459;0.007562959990657168;0.4244492292404175;0.01665951238861914
SVDD_poly_3_0.9_scale_5_[256];0.42051071235272863;0.012397043883419239;0.10179071166239687;0.01697771553626991;0.1631731825707114;0.022211274564075532;0.5384823159976226;0.011514640164519876;0.6305357631065218;0.0032584398386096333;0.4726076364517212;0.01890600213779257
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5360073292897752;0.032959222332891565;0.6442912406113471;1.6953025052623972e-05;0.055693650245666505;0.0007934232267442456
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5360073292897752;0.032959222332891565;0.6442912406113471;1.6953025052623972e-05;0.05568628311157227;0.0004813665656416864
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5360073292897752;0.032959222332891565;0.6442912406113471;1.6953025052623972e-05;0.05596857070922852;0.000587779980037931
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5360073292897752;0.032959222332891565;0.6442912406113471;1.6953025052623972e-05;0.05549952983856201;0.0004755597342766331
SVDD_poly_3_0.01_auto_5_[256];0.4948532718798531;0.20973178127587339;0.018087376871751826;0.022167243810128016;0.03267917954098792;0.038109389701647935;0.5352026754937484;0.025006531719764826;0.641501989379676;0.00450986662307595;0.05888710021972656;0.0008658831533864625
SVDD_poly_3_0.05_auto_5_[256];0.3855352385575935;0.017507270636882368;0.4519405420925975;0.25978162357694695;0.37773817996812564;0.11173832188708871;0.537878510302557;0.016655484263186714;0.541154188827394;0.07009698618598786;0.07591328620910645;0.0016338517648008097
SVDD_poly_3_0.1_auto_5_[256];0.37881181909437134;0.021117650775252725;0.5948394510786478;0.26302619648674297;0.42172713216235236;0.13986028106147966;0.5364416397887186;0.013302242758794557;0.497914484088022;0.06926553036296597;0.09833736419677734;0.003510274757330178
SVDD_poly_3_0.2_auto_5_[256];0.3710576249153418;0.005765648656601736;0.6598450445838892;0.21839300945017376;0.4607372406325509;0.06763693957973908;0.5360970744002496;0.01246704139615826;0.4808237923018674;0.05494018912032028;0.1405707359313965;0.00566994121997444
SVDD_poly_3_0.3_auto_5_[256];0.3987413028496947;0.021061662525182052;0.2687407835065874;0.2516324259975442;0.2544002610194083;0.1590658237737616;0.5354699812554344;0.012159171742513493;0.5855782564073377;0.06446889084046985;0.17199337482452393;0.0015772792361948382
SVDD_poly_3_0.4_auto_5_[256];0.3852215228473465;0.03255569061272231;0.5361071057078104;0.30279414550807815;0.38622118469938316;0.1619260309389559;0.5369143872312001;0.012964391502607328;0.5113669479070357;0.07973184420678867;0.2260807514190674;0.017073949315439485
SVDD_poly_3_0.5_auto_5_[256];0.3714005464281012;0.00520912821044126;0.7759996800389151;0.08843758995144468;0.5007393417343693;0.017695519571787808;0.537054905886396;0.012596870350141032;0.4524910297094148;0.028285430468603465;0.2698526859283447;0.020446611536189072
SVDD_poly_3_3_0.6_auto_5_[256];0.38535314930042075;0.02493710835731276;0.4966981048837634;0.3081524707994938;0.3770524571075974;0.13971156627474154;0.5370909275326768;0.01227607586133975;0.5240237113517787;0.08456424640502987;0.32459354400634766;0.0032069401211230544
SVDD_poly_3_0.7_auto_5_[256];0.3724039659522267;0.006744304927906728;0.6960978871624882;0.2143474419954574;0.4701195241145612;0.07198703384902015;0.5374795429726374;0.01185903341521706;0.47235023668848053;0.05980942594761446;0.381828761100769;0.003270291693992763
SVDD_poly_3_0.8_auto_5_[256];0.3717982258073442;0.00889987518580491;0.6804680583355129;0.1954396776350737;0.46958440236980425;0.05630107016737115;0.5375077870097438;0.01159713250127567;0.4754950141809354;0.05477212692853103;0.4210094213485718;0.017561631847560738
SVDD_poly_3_0.9_auto_5_[256];0.38845917270002195;0.026596548796475515;0.4797850460667357;0.3051898217237352;0.36915148596056424;0.14297192549480914;0.5375250604679832;0.011839282453304104;0.529169037108595;0.08394836902367526;0.47049949169158933;0.022048783059710263
SVDD_poly_4_0.0001_scale_5_[256];0.3634513500709703;0.0027382011867889793;0.9381011855385799;0.015779100206789933;0.5238784287147529;0.003400296305672268;0.5292323771651966;0.01385910433973647;0.3934822127083452;0.008757319695378126;0.07943713665008545;0.004344803144052194
SVDD_poly_4_0.0005_scale_5_[256];0.36344878456600804;0.002703869960609528;0.9385450477575091;0.015807878373640064;0.523944766943249;0.0033528871726584515;0.5291801376693562;0.01378957648391328;0.3933572200660083;0.008728154692083325;0.08144104480743408;0.005709021953782751
SVDD_poly_4_0.001_scale_5_[256];0.3634422621554919;0.0027372664244907793;0.9385080723486867;0.015805679599049036;0.5239323815871344;0.0034041503205284014;0.5291828968877185;0.013807099385364587;0.3933506432823971;0.008756441930883332;0.08097681999206544;0.0056048482288766225
SVDD_poly_4_0.005_scale_5_[256];0.3634402808126647;0.002736358796919969;0.9384895812244263;0.015806311618105664;0.5239274496973501;0.0034042570727568044;0.5291873173454598;0.013788878866184505;0.39335064371513717;0.00875448271433709;0.08074138164520264;0.0052520528979091525
SVDD_poly_4_0.01_scale_5_[256];0.36345865675171807;0.002721110197450762;0.938563549141317;0.015760972399740183;0.523958099431719;0.0033692188425387243;0.5291864449581479;0.013789402168562488;0.3933769564752026;0.00874482632654748;0.08128297328948975;0.005229953237088828
SVDD_poly_4_0.05_scale_5_[256];0.36453265363295195;0.0024317585151983024;0.9246195930817273;0.016785264459778022;0.5228715862599096;0.0038932352993781374;0.5317501527296382;0.011957031793532597;0.39981717294528807;0.007016001487197786;0.08864474296569824;0.003894743109737614
SVDD_poly_4_0.1_scale_5_[256];0.3667533175748188;0.003464607785590248;0.8887789722778822;0.0248073627685395;0.5191656439508548;0.006180294562746543;0.5338514885540852;0.010917249289828563;0.41455942763582476;0.008716110724866902;0.10690662860870362;0.004691758401129524
SVDD_poly_4_0.2_scale_5_[256];0.37163595430361573;0.0042492744739618515;0.7988063632175253;0.030486518888872046;0.5071280869304382;0.008386505091947292;0.5341697290193992;0.011071075390471242;0.4480173247660839;0.00945645656721575;0.14592361450195312;0.00675572540756898
SVDD_poly_4_0.3_scale_5_[256];0.37131972460359286;0.005696628133896919;0.6928362573499398;0.037310775619956736;0.48320163047381814;0.011709034081563052;0.5335264556988843;0.011341862469193593;0.47347592170627745;0.011576229462351874;0.19841139316558837;0.0029572497896292785
SVDD_poly_4_0.4_scale_5_[256];0.37099825162053096;0.006258417376481253;0.5985178305462019;0.04609464185532552;0.457519485226858;0.01689516060037876;0.5328979486755137;0.01140000526284824;0.4964674856722576;0.010395879754097942;0.221006441116333;0.008563503111581099
SVDD_poly_4_0.5_scale_5_[256];0.3708089420993527;0.00712193346481071;0.49809607765191527;0.046092717240211245;0.42431044150164376;0.01876563228828442;0.5324092462474492;0.01167098338531299;0.5209063193820271;0.012607935340254306;0.2924551010131836;0.005330847640332417
SVDD_poly_4_0.6_scale_5_[256];0.371962072747041;0.008870781922183895;0.39637976480739956;0.04478942034840857;0.3826051367842184;0.02331081675646975;0.5318813724683087;0.011698372697160857;0.5472792303174302;0.012531503419431983;0.2985643148422241;0.00602650730704304
SVDD_poly_4_0.7_scale_5_[256];0.3790838644093502;0.011075793645144057;0.3008220530749642;0.04014029571688011;0.33383477363238867;0.026694626386738852;0.5315460891013886;0.011848144852656877;0.575809842536187;0.011804422979661383;0.38613100051879884;0.001662648637625138
SVDD_poly_4_0.8_scale_5_[256];0.393844874293258;0.012993976195830058;0.2070210802236417;0.028715387349575155;0.2699907790208344;0.024328309538641547;0.5310809953867179;0.012079664730958123;0.6041760156913626;0.008815354303518817;0.4388068437576294;0.002099052796057611
SVDD_poly_4_0.9_scale_5_[256];0.4084592077547128;0.012384008383806272;0.10069962247601454;0.020165326047567;0.16058308385179348;0.026196885917209166;0.5307111039168616;0.012032087939662017;0.6282596342804604;0.003747039744432429;0.46821916103363037;0.025103341409015614
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5306269526791734;0.021522305294876736;0.6442912406113471;1.6953025052623972e-05;0.05554134845733642;0.001105012640389525
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5306269526791734;0.021522305294876736;0.6442912406113471;1.6953025052623972e-05;0.05555768013000488;0.0012372349113289123
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5306269526791734;0.021522305294876736;0.6442912406113471;1.6953025052623972e-05;0.05493624210357666;0.0006229395146062375
SVDD_poly_4_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5306269526791734;0.021522305294876736;0.6442912406113471;1.6953025052623972e-05;0.05535895824432373;0.0004887027017102083
SVDD_poly_4_0.01_auto_5_[256];0.4021942488790824;0.03976803256410109;0.04826947084263988;0.04653519329246116;0.07940291581074455;0.06787537374611696;0.5294297374415;0.017074026749565485;0.6363247814980701;0.008464104456546525;0.05888135433197021;0.0010160040118320473
SVDD_poly_4_0.05_auto_5_[256];0.37718991590002204;0.014037111046542846;0.4680486778589665;0.2646774967230422;0.3802793517807853;0.11358242265352667;0.530305172375301;0.014184737750846216;0.5303984607401027;0.07123374848890439;0.07514467239379882;0.0009126654749998919
SVDD_poly_4_0.1_auto_5_[256];0.3725818282721921;0.013966352835964514;0.5865364951252102;0.26782677055100723;0.41572880566420345;0.13924626804738463;0.5295899044327463;0.012743069009724831;0.4945923147561569;0.07180551979444716;0.09567530155181884;0.0018302972073980918
SVDD_poly_4_0.2_auto_5_[256];0.3676604159388704;0.005735554289656515;0.6747144562768185;0.2150486138379128;0.4626495225271646;0.06496853183881779;0.5294732046782797;0.012486949477135195;0.4711666324412544;0.055809787550140245;0.13460044860839843;0.001420599059715127
SVDD_poly_4_0.3_auto_5_[256];0.3866908371798821;0.01720362346625402;0.27083024292966706;0.2418858153945281;0.25741156265325155;0.1580692707258099;0.5291402721150945;0.012362712073627387;0.5814865060264551;0.062554436308268;0.1727468490600586;0.001989808882755832
SVDD_poly_4_0.4_auto_5_[256];0.37493320627947996;0.01641600985279713;0.5423020529764726;0.3029540845262365;0.38723464165430954;0.16066449360206497;0.5298397314314128;0.012784538464280673;0.5062555654159708;0.08067724831502791;0.24085772037506104;0.0036872488362724846
SVDD_poly_4_0.5_auto_5_[256];0.36745358318705396;0.004936899294326445;0.8499202901564156;0.07306433390737481;0.5120976279397469;0.012375927187503065;0.5299532533191817;0.012574277551506353;0.42554574256859157;0.026351088263117894;0.2707428693771362;0.020075788359762356
SVDD_poly_4_3_0.6_auto_5_[256];0.37935389648480217;0.02188367806294204;0.5096986921402565;0.30126095004869724;0.383218049655916;0.1329344235111919;0.5299999828779879;0.012388769253353542;0.516063848495416;0.08442404534992942;0.30913963317871096;0.020554499661734477
SVDD_poly_4_0.7_auto_5_[256];0.3685494922140302;0.006142457147445736;0.6983540847498804;0.223629375513807;0.4667259939874371;0.07574773167175905;0.5302081697988528;0.01218148840800029;0.4661533603465265;0.06128843964528192;0.3671520709991455;0.020904302332792
SVDD_poly_4_0.8_auto_5_[256];0.3681404007836363;0.007719724204124138;0.6824671721842057;0.19428833422737227;0.467677858322899;0.05720686483904247;0.5302334687892664;0.012030863745456557;0.46960715665876923;0.05454605171010463;0.44328014850616454;0.003567487207317868
