Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.43617748450318927;0.034344028119257713;0.28679150301548617;0.23222974888756873;0.2841955122011789;0.1564472578676113;0.569630094148271;0.005412189733166346;0.5983089431075849;0.05267097689924353;0.4777031421661377;0.005758924731299498
SVDD_poly_2_0.3_auto_;0.4169102596336267;0.03679125831756868;0.4775923003601511;0.32349517731345945;0.38188068613195997;0.12360319772434167;0.568544033027724;0.0039384252271408345;0.5500282639850491;0.09063508470691119;0.6713378190994262;0.026856540922696563
SVDD_poly_2_0.4_auto_;0.4181757854339989;0.03644208766053418;0.4220762273428155;0.29930189574545774;0.3481861458631396;0.15973975463295456;0.5675169711995842;0.003342059951182485;0.5613363891013858;0.07799537598243936;0.8875828981399536;0.002747888192914272
SVDD_poly_2_0.5_auto_;0.38911191778064824;0.003455208019932775;0.6246678129544979;0.06897474610020103;0.47779937859716526;0.020854777350324108;0.5663699216446859;0.003179672662893085;0.5171695850613834;0.017702349966583236;1.0887355089187623;0.0310589446404162
SVDD_poly_2_3_0.6_auto_;0.4297862436538111;0.03271291533985023;0.31182140959615134;0.18601811576858804;0.32102526092949324;0.12362918939919554;0.5666512685970317;0.0024292480056444135;0.5952427330370847;0.043341845693979766;1.287527894973755;0.0073482253919798304
SVDD_poly_2_0.7_auto_;0.42999677198238395;0.04394033049794183;0.3935682418582968;0.3437237955424917;0.31194239214649244;0.1796100196174959;0.5662241324883357;0.0027267924115470985;0.5660079337179995;0.08580587800773799;1.4634893894195558;0.02059470697037007
SVDD_poly_2_0.8_auto_;0.4058149782837261;0.038564394916542594;0.5593482191614421;0.32266911221332456;0.4057839002135437;0.14631438583000372;0.5667602544075959;0.0024310522055555495;0.5235244699494519;0.0897467367156613;1.7137691259384156;0.028399950676908446
SVDD_poly_2_0.9_auto_;0.397437279624514;0.027024266955241877;0.5944896005123754;0.27715944519860036;0.4367899609014171;0.10542975882890936;0.5668000338667889;0.002565360526115886;0.5171165501691446;0.08062897689992797;1.881498146057129;0.003973317942231515
SVDD_poly_3_0.0001_scale_;0.36792963195352013;0.0015683752741862977;0.9523781630868597;0.008030473747353538;0.5307847651473487;0.0015682226505980953;0.5515982561425187;0.009773690886760516;0.40105387613028354;0.005165300806191042;0.18345587253570556;0.012045521225906226
SVDD_poly_3_0.0005_scale_;0.3678748733944845;0.0014770708319122177;0.9527295491653927;0.00789340196923239;0.5307831166621748;0.0015071476035233866;0.5516034682216577;0.00978937138478679;0.40083020750033577;0.004923564852614295;0.17609186172485353;0.012884526837603695
SVDD_poly_3_0.001_scale_;0.3678616100768103;0.001463944961745477;0.9527295491653927;0.007942208875995099;0.5307692648168474;0.0015018823614289796;0.5516123111016155;0.009779044592743202;0.400797316225699;0.004901060102728796;0.19065217971801757;0.016963929223645476
SVDD_poly_3_0.005_scale_;0.3678655713648648;0.0014730020591623145;0.9527665314139133;0.007894728409604049;0.530779129070738;0.001493386341228567;0.5516102043690981;0.009789344835764513;0.40079731709117905;0.0049269345485159636;0.1905505657196045;0.01909559757687367
SVDD_poly_3_0.01_scale_;0.3678680904274323;0.0014728036586245255;0.9527665348337624;0.00792583139897972;0.5307817566589774;0.001508105690837136;0.551613665487227;0.009784396342977356;0.40080389517301035;0.0049168696416119866;0.19843974113464355;0.01676851767917504
SVDD_poly_3_0.05_scale_;0.37136866688437253;0.00224035179593383;0.9307957482794056;0.006547163056588069;0.5308989236956095;0.0018850786640258411;0.5551469439182377;0.00453864290710679;0.4148752101829348;0.006465956568607759;0.2326122522354126;0.007970435756516623
SVDD_poly_3_0.1_scale_;0.37733074470643746;0.0009457275989787858;0.8836365930149718;0.01546172773625611;0.5287992220516606;0.0026133390549503708;0.5561110145528392;0.002815294533127588;0.43990603231091824;0.00473442391850015;0.3377779483795166;0.0454596835405395
SVDD_poly_3_0.2_scale_;0.37796354695219886;0.0011181247034317522;0.7876349164681331;0.02433410864920553;0.5107123305508383;0.005873272025656954;0.5563373397550124;0.0015079169270896277;0.46341077320775703;0.004356714233621068;0.5628270626068115;0.05319510263082093
SVDD_poly_3_0.3_scale_;0.3810705673877121;0.0015206068179433284;0.6925764206326885;0.024828871903605297;0.4914632078809973;0.005424565695616621;0.5564903298824346;0.0020871219398388503;0.49044154555332276;0.007623840600076656;0.684097695350647;0.028090338429205334
SVDD_poly_3_0.4_scale_;0.3830263031249697;0.0014853971576245274;0.5910452789393105;0.014721714411268043;0.46476846488806045;0.005302820726500354;0.5564526971848244;0.0020290444016020474;0.5159066193141708;0.002351855065349896;0.9043179273605346;0.012376435442633697
SVDD_poly_3_0.5_scale_;0.38633662999323415;0.0012816523630783708;0.48923730387849196;0.021798056121893578;0.43152152816521816;0.008517835583424373;0.5561478588247286;0.0020056779631273994;0.5418781971539706;0.004954411467806112;1.0999119758605957;0.022046906149997988
SVDD_poly_3_0.6_scale_;0.39334441010694166;0.0024018161433307134;0.3937897181278268;0.022853153486237707;0.39318589559325623;0.011035589854393528;0.555758919210376;0.0019292270015901429;0.5682445970822536;0.005868671629745974;1.3234805107116698;0.0956310260139944
SVDD_poly_3_0.7_scale_;0.40248747881407354;0.002124815866809658;0.2964377517692931;0.02361448371340181;0.34084244354227017;0.01578931387569618;0.555190274249315;0.0016294147996793475;0.5931439852319315;0.004714733404215108;1.569257378578186;0.05903822791641381
SVDD_poly_3_0.8_scale_;0.4216286104810826;0.0022685160147664666;0.20383937228532373;0.01929394658538009;0.27422811944776937;0.01742288562712763;0.5545773028051266;0.0015616774096013234;0.6172736365461662;0.003212665551014612;1.6545526266098023;0.0074898298051502415
SVDD_poly_3_0.9_scale_;0.44676545148410984;0.002934777674848987;0.09971955185202613;0.018309510344542253;0.16223641277999076;0.02440822104435005;0.5541832287056165;0.0014314354815148235;0.635844517478852;0.001544972553479706;1.9037063598632813;0.012161570407909645
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564695213665817;0.012027557685034019;0.6442912406113471;1.6953025052623972e-05;0.09536006450653076;0.0014298582590337552
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564695213665817;0.012027557685034019;0.6442912406113471;1.6953025052623972e-05;0.0967113733291626;0.0008531383786573299
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5564695213665817;0.012027557685034019;0.6442912406113471;1.6953025052623972e-05;0.09459052085876465;0.0006334821146740301
SVDD_poly_3_0.005_auto_;0.4253412413618808;0.049353984630120966;0.32740364780259645;0.28125299254869157;0.2891292906945866;0.16973134486059543;0.5567868289816233;0.007646128435370659;0.5771314519197089;0.06816451607880149;0.10537071228027343;0.0025525543495571166
SVDD_poly_3_0.01_auto_;0.39374925117218873;0.02252268427118728;0.5217326590393998;0.26806487252053274;0.40673577086779283;0.12066133433260569;0.5568025514824125;0.00771962399643286;0.53137225355996;0.06887545196683238;0.11482317447662353;0.0020160590577253095
SVDD_poly_3_0.05_auto_;0.39254639446006906;0.020027313464703603;0.5136864072214081;0.21819430689732391;0.4175858421564952;0.09184937371052634;0.5550869166709995;0.0033345580690141885;0.5351879525579443;0.05720434256451001;0.1794795036315918;0.00467545999518749
SVDD_poly_3_0.1_auto_;0.3897043799115284;0.01996101705919475;0.5770201493407078;0.25800570945838885;0.4283165908559864;0.12316562201753334;0.5546256694457823;0.002548433177213729;0.5173134430071502;0.06460336972476087;0.26096224784851074;0.010549265097273462
SVDD_poly_3_0.2_auto_;0.41661345588315585;0.02752392426813725;0.28061429792412423;0.23392427113859504;0.2752077095843894;0.15300618344906344;0.554552520457055;0.0024636348750020813;0.5906649402588051;0.05746669535978913;0.4825711488723755;0.011630768581936351
SVDD_poly_3_0.3_auto_;0.3979400878874192;0.02532885083764942;0.4958836575532704;0.32760222388632304;0.38635581771215144;0.11373461458393574;0.5541541323711532;0.001926708055289767;0.53387151225458;0.09594617891118801;0.664129376411438;0.02214128582353532
SVDD_poly_3_0.4_auto_;0.40456375542635187;0.027020572877475457;0.40607825859640634;0.2825818795007078;0.3433977453275622;0.1471802306005224;0.5537629440635311;0.0017561326194370337;0.558593209108718;0.07518225352462594;0.903087067604065;0.00328524745216942
SVDD_poly_3_0.5_auto_;0.3782295251189812;0.0024734045865255202;0.7397944759587342;0.06840734367733879;0.4994514924880419;0.01465395314419428;0.5533200240947455;0.001631067761442358;0.47450824348632503;0.019045073460394864;1.052603006362915;0.050261465682581205
SVDD_poly_3_3_0.6_auto_;0.41081224218010215;0.027407539193963194;0.3187177747616229;0.20199268095354553;0.31416304020847985;0.13154390973095298;0.5534012891529578;0.0014056436004868677;0.5829939084651411;0.049959642083054374;1.3696345567703248;0.034221752973776436
SVDD_poly_3_0.7_auto_;0.41095924694978414;0.03265923431377331;0.39981820765980547;0.3336121627188905;0.3168317614152982;0.17532626372112534;0.5531697069341852;0.0015617751980919613;0.5585349307050294;0.08512273301956577;1.4845086812973023;0.06411937300478729
SVDD_poly_3_0.8_auto_;0.39520363830271615;0.030167568429283382;0.555408440105583;0.327767529578074;0.39827224917499404;0.14918237855579763;0.5533948198448853;0.0014539981995527465;0.5165973793555515;0.09006066581419947;1.647432541847229;0.013365947976031342
SVDD_poly_3_0.9_auto_;0.3863371458745344;0.019000638060217057;0.6080091567144497;0.2764031440321046;0.4380606921862543;0.09952578416269026;0.5534341668202638;0.0014653152283140556;0.5044991214987077;0.07891233855479456;1.894407081604004;0.0030570196461586225
SVDD_poly_4_0.0001_scale_;0.36654090596705025;0.0010365623789763746;0.9608668749856367;0.008103076076864387;0.5306423095844024;0.0010409105294072614;0.5472968958620679;0.006204332835784758;0.39537668339890775;0.004264071093333072;0.16335301399230956;0.015141061354328675
SVDD_poly_4_0.0005_scale_;0.36652104397473334;0.0010336610785433857;0.9610518170068824;0.008115286804644399;0.5306496199861196;0.001024740875927219;0.5473098883713899;0.006145528371400132;0.39527801173869764;0.004278006703362547;0.16220383644104003;0.013509474603681352
SVDD_poly_4_0.001_scale_;0.3664962192303511;0.0010191457740906813;0.9609593408664857;0.008068506342574031;0.5306095072907431;0.0009707237166419099;0.5473084934825299;0.006135967260430322;0.3952385402185291;0.004276340003616961;0.16115469932556153;0.009702135092271084
SVDD_poly_4_0.005_scale_;0.3665070695691906;0.0010260182154694301;0.9610148210789651;0.008069512240709467;0.5306293286603978;0.000980194684695614;0.5473045203706652;0.0061358402046678235;0.39525169681493183;0.004286080505180485;0.1616143226623535;0.011818865833124777
SVDD_poly_4_0.01_scale_;0.3665024057171755;0.0010177952965139698;0.9609963196951574;0.008158762583301393;0.5306215512802591;0.0010113157047177085;0.5473055683592338;0.006133912967200597;0.3952451174348803;0.004263086590500356;0.1633040189743042;0.011537842756071155
SVDD_poly_4_0.05_scale_;0.369507933851734;0.0013246387458130335;0.9351417472747908;0.007399095800400965;0.5296959836244979;0.0008384128784055105;0.5490532176221499;0.002371441221299639;0.4093164211935627;0.004850233303375696;0.19506802558898925;0.0032432458476154163
SVDD_poly_4_0.1_scale_;0.3758581535767224;0.0013627232652194652;0.8871133518570602;0.014753390793995388;0.5279683954801572;0.002327890636352213;0.5498130691646881;0.001609199664760408;0.4358076826439407;0.005673529039616848;0.2849022626876831;0.021002397638477506
SVDD_poly_4_0.2_scale_;0.37581689187964795;0.0006896539697616282;0.7907603849874641;0.022675021648771904;0.5094042825119172;0.004933485046830252;0.5498310092665426;0.0009104091614606638;0.45841116834271656;0.005059008464173644;0.49466733932495116;0.008758818044868113
SVDD_poly_4_0.3_scale_;0.3782058166256474;0.0011710471112492285;0.6948512427184572;0.0260110295180111;0.489631012042941;0.005687198977677514;0.5498702770776862;0.0013143783177170154;0.48503406932293425;0.0076851054036974;0.6752224922180176;0.01677424009119686
SVDD_poly_4_0.4_scale_;0.37892203932459845;0.0013427370483381003;0.5895841894355661;0.017452557361821087;0.4612645304907401;0.006183857651001584;0.5498104114656331;0.0013809286651194877;0.5103083847690347;0.002533151607250384;0.8881530523300171;0.014808432073478558
SVDD_poly_4_0.5_scale_;0.38057805356877655;0.0010120027209181205;0.4946000855783047;0.019600550441514722;0.4300020288944973;0.007671575212900604;0.5495734714910178;0.0014299104808936972;0.5338920310578243;0.004097410336768409;1.0821119785308837;0.03331548289985383
SVDD_poly_4_0.6_scale_;0.38860314940247104;0.000932869193970696;0.3961752407300202;0.020932283401102765;0.3920784593807743;0.010468349654292568;0.5493700145490324;0.001373545960538261;0.5635015927993645;0.004247490627646584;1.299790048599243;0.013233249021248889
SVDD_poly_4_0.7_scale_;0.394932270473517;0.0021114215601384873;0.2964561231988338;0.024753285328067465;0.338034571863794;0.016219753612126075;0.5490943284896466;0.001237210372613986;0.5880983346595519;0.005583360219672356;1.4725353956222533;0.011036463139743628
SVDD_poly_4_0.8_scale_;0.4135661226801856;0.002516458476996379;0.20239689018071033;0.020944829135134787;0.27107338097320255;0.018450465166421036;0.548773300883953;0.0012059406275315401;0.6140962512238215;0.004052307186350796;1.7250624656677247;0.017037455958155125
SVDD_poly_4_0.9_scale_;0.4362732835300066;0.0033055278289266217;0.10023723835418256;0.016237631376983613;0.16240626005750522;0.02149657094049019;0.5485835157190857;0.00116701185243108;0.6339302000303766;0.0014266237540077058;1.8440831184387207;0.021779278965010498
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5494342193595241;0.005170775256808604;0.6442912406113471;1.6953025052623972e-05;0.09669950008392333;0.0015645498339075415
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5494342193595241;0.005170775256808604;0.6442912406113471;1.6953025052623972e-05;0.09884746074676513;0.0011995819979459014
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5494342193595241;0.005170775256808604;0.6442912406113471;1.6953025052623972e-05;0.09786908626556397;0.0013879243965879903
SVDD_poly_4_0.005_auto_;0.40786346141146906;0.033200123523182495;0.3490976933254394;0.29013485956727536;0.2993214348006415;0.16816365577016973;0.5492561198275233;0.0034389174427927496;0.5682110367914657;0.07251482140972944;0.10776317119598389;0.002300700612929026
SVDD_poly_4_0.01_auto_;0.38791811721344693;0.019891450299491225;0.5412252997976543;0.2674823273483843;0.4119438648387733;0.11841660660485896;0.5498536882935655;0.003869195502582622;0.5214454087883847;0.07009693903782978;0.11732285022735596;0.0011622206742713938
SVDD_poly_4_0.05_auto_;0.3862298248357451;0.015173424671558402;0.5203067324244378;0.22370756260673907;0.41674565885283066;0.0913523792036741;0.549098464248963;0.0018848000859252782;0.5281622379052417;0.058439869340352175;0.19178507328033448;0.007965330046834963
SVDD_poly_4_0.1_auto_;0.38517726129050606;0.017823556291823257;0.578831800739344;0.2586320319531531;0.42617615569667605;0.12320602139954501;0.5487406710247675;0.0014824198083140381;0.5122546773814147;0.06399438327698674;0.2752845048904419;0.016858843433400095
SVDD_poly_4_0.2_auto_;0.4076851372593815;0.02184322079375487;0.279301092956424;0.23562675122292967;0.27234951004452823;0.15335044774026443;0.5487074710839943;0.0014365175413005391;0.5880598891660935;0.05836458927976803;0.49198184013366697;0.013890226691464553
SVDD_poly_4_0.3_auto_;0.39150723847779123;0.021223293243636112;0.503355343938331;0.3264687817509383;0.38905304941452806;0.11004320565182943;0.5485538262248146;0.0012799985405103369;0.5282535131721448;0.0957340844147331;0.6789569139480591;0.010783328761031271
SVDD_poly_4_0.4_auto_;0.3985939302866896;0.023054290176316012;0.40071460483506477;0.2754757773370058;0.3421890991585136;0.1415455936030073;0.5483895260089346;0.001303084300349326;0.5570209956222196;0.07370149451408055;0.912706995010376;0.009579736533518925
SVDD_poly_4_0.5_auto_;0.3759621582364875;0.0021783805117863188;0.8158804935088526;0.08835761887387378;0.5132477235151318;0.017374055697468832;0.5482110221145172;0.00121872028860517;0.4524374430735845;0.023747225566413774;1.097431492805481;0.02230940570928509
SVDD_poly_4_3_0.6_auto_;0.40334247773092063;0.026013456830237116;0.32073291402335125;0.20892607301456634;0.3107663343514008;0.1336326753286164;0.548230851942806;0.001167762559892679;0.5777115473425298;0.05352320146176252;1.323392915725708;0.006166739527074896
SVDD_poly_4_0.7_auto_;0.40257703391113775;0.027379848598876596;0.40251788102317504;0.3290763721310863;0.31901557071195935;0.17246907149637206;0.5481051771214706;0.001242880096389591;0.5546799830480136;0.08463957910270506;1.5982770919799805;0.07336988804422444
SVDD_poly_4_0.8_auto_;0.3910309765993882;0.025423645328136384;0.5536698537836664;0.32933769610077135;0.39565295134085776;0.1506663215629063;0.5482051570694139;0.0011997153260378268;0.5146107017087114;0.09023336729358718;1.8390750885009766;0.08888818715890207
SVDD_poly_4_0.9_auto_;0.3820277987655966;0.016554548978622838;0.6131136406291209;0.275149998850195;0.43813891055699433;0.09716256598372978;0.5482321577441425;0.0011772648116185084;0.49865745335358447;0.07893355178456028;1.858170223236084;0.0145154098314466
