Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.36770653500770084;0.002138038441774247;0.9802024289789835;0.009625011081573487;0.5347923418505506;0.0036926788048167844;0.23420734951884753;0.02741852898830296;0.3656873661765706;0.00313526578098412;0.05343713760375977;0.005541428129125316
SVDD_poly_2_0.05_auto_;0.36664883576045004;0.002022181026487292;0.9751659068436238;0.0093187435999854;0.5329234638979501;0.003526636092032152;0.2257649918460472;0.026330403475206043;0.3641885941900655;0.0028741018761286622;0.056481337547302245;0.005803144642569418
SVDD_poly_2_0.1_auto_;0.36080063757577546;0.005178501625818535;0.9473096280817709;0.024437245397438793;0.5225566645931918;0.009153297594538706;0.20916745253465643;0.01337720693557706;0.3562871966171338;0.006899194057822221;0.0661501407623291;0.006360080757977221
SVDD_poly_2_0.2_auto_;0.3492516722400783;0.005285592808797668;0.8915996595563186;0.024928829415888556;0.5018851700828473;0.00939444179582089;0.19975349194090075;0.005443968858148741;0.34190203746793296;0.006428266397856733;0.08632433414459229;0.009499755260623388
SVDD_poly_2_0.3_auto_;0.32954348155249474;0.00804211492715423;0.802868916908882;0.03531607887678919;0.4672492097323072;0.014053038663186364;0.1981687810319057;0.0049322064204391685;0.31950173962164985;0.008673700807722116;0.10614960193634033;0.013137267368769042
SVDD_poly_2_0.4_auto_;0.3091972700549589;0.010146962313794911;0.7149695495449884;0.041829997910425444;0.4316411344264847;0.017486212142758986;0.19774956894230003;0.004707490876000923;0.30050628188892803;0.009339397552087101;0.12645323276519777;0.015675273222175913
SVDD_poly_2_0.5_auto_;0.2847460316007312;0.010706603103790707;0.6121812943150201;0.03969775895660439;0.38863084688541283;0.018009470272903227;0.1976028312596389;0.004773839753260385;0.28457364474394675;0.007411875771789936;0.14788737297058105;0.02061083926504581
SVDD_poly_2_3_0.6_auto_;0.26130314667724747;0.0106347970013918;0.5240211477048435;0.03943848874339696;0.34862026006223973;0.018256041842006014;0.19788374779577464;0.004687708616507147;0.2729744916175931;0.0037475086124542432;0.1732278823852539;0.024400094618758285
SVDD_poly_2_0.7_auto_;0.23107708659623735;0.008331858064812844;0.4186490530403278;0.028276424150252947;0.2977136195178455;0.014087618798852567;0.19821625367347598;0.004608721706473537;0.26632770436978326;0.003531865181633715;0.204024338722229;0.028590527780405658
SVDD_poly_2_0.8_auto_;0.2002961935584307;0.01478770124348136;0.32352540248375067;0.04407415396014155;0.247160444881263;0.024342779023184696;0.1986074247890125;0.004450985070898604;0.27075881006068225;0.008932763764918764;0.22272088527679443;0.03848103920596939
SVDD_poly_2_0.9_auto_;0.1486303245041784;0.023133473834746815;0.19077710604460135;0.053466865697542144;0.1664790575772547;0.034791562007141924;0.19898768630841598;0.0044496225789415235;0.3009786211058878;0.019310595297461104;0.2566307306289673;0.03446249655881607
SVDD_poly_3_0.0001_scale_;0.3685160863147971;0.0019088640677436793;0.9839691145932816;0.008460657793060065;0.5362093549993543;0.0032762030536579545;0.2308326400185799;0.024867470017831805;0.3668603495506059;0.0028395572985478275;0.055931925773620605;0.004447508553624427
SVDD_poly_3_0.0005_scale_;0.36850581089514767;0.0018965850854858826;0.9839253317561539;0.008408009931497828;0.5361919908957467;0.003255401468289621;0.2308324225810324;0.02486591986944952;0.3668440602526747;0.0028204355346486748;0.05153257846832275;0.004637693771723618
SVDD_poly_3_0.001_scale_;0.36849537842520086;0.0019076221262193723;0.9838815297412612;0.008455230077353978;0.5361744300436699;0.0032741211761026304;0.230831922655755;0.024866427685574725;0.36682776830089886;0.002837454426736247;0.05380048751831055;0.007965823853521682
SVDD_poly_3_0.005_scale_;0.3684952083448168;0.0019333865023360981;0.9838815105634963;0.008563446898914572;0.5361742178113384;0.0033174721796804937;0.23083547704428362;0.02486491172609308;0.36682776564705427;0.0028779751807191264;0.061689233779907225;0.010464478043698634
SVDD_poly_3_0.01_scale_;0.3685161513700043;0.0018985505236436219;0.9839691337710466;0.008419734019418597;0.5362094366510572;0.003259226917609749;0.2308333525309973;0.024865400665816554;0.36686035220445046;0.002823030992759088;0.07021877765655518;0.0055035271733254775
SVDD_poly_3_0.05_scale_;0.36725236596953675;0.0018017017128293174;0.9781003925304906;0.008054722832136397;0.5339995652641446;0.0031040779494055032;0.22423195377527275;0.02413665180636572;0.3650194492306531;0.0026318539532950783;0.06675348281860352;0.007466135007446365
SVDD_poly_3_0.1_scale_;0.3608777102741519;0.005284003797598518;0.9476162613637845;0.025129387804251828;0.522683112384665;0.009370700136659586;0.21111366755442457;0.014817728013632505;0.3564175375390294;0.006978912839095571;0.08080949783325195;0.009586223326115353
SVDD_poly_3_0.2_scale_;0.34873467253369683;0.005558307112383368;0.8893219356041341;0.026291473699468992;0.5009882689513786;0.009892213333654728;0.20260886073398;0.006430201325826299;0.34125036470458914;0.006725893007729735;0.09107396602630616;0.012556062112220037
SVDD_poly_3_0.3_scale_;0.3293284772150925;0.008120278523216236;0.8017303330103799;0.03556175227936538;0.4668394540021641;0.014173720889283366;0.20048913749361247;0.005135551040303192;0.3193551094018229;0.008785630219193737;0.10968389511108398;0.01233291011779398
SVDD_poly_3_0.4_scale_;0.30811765246871065;0.010147569140518524;0.7103707023587883;0.041706313482379284;0.4297494237536948;0.017477984792921047;0.19961471891332153;0.004615123583287698;0.29962654833916835;0.009213668425578261;0.13868451118469238;0.024307403875979912
SVDD_poly_3_0.5_scale_;0.28390075368448014;0.010582174657201668;0.6085897016937035;0.03923129247985529;0.387118951948878;0.017814085521735547;0.19882464835642927;0.004554431002321152;0.2842152191510341;0.0071924590585713865;0.15709271430969238;0.018897784110798347
SVDD_poly_3_0.6_scale_;0.2596391201689783;0.00994281074970268;0.5181958249238835;0.0365317830905094;0.3458579740903961;0.017037454285326426;0.1986588799135855;0.004604329840075343;0.2720784793852804;0.003480506830256472;0.17420048713684083;0.02366015291180369
SVDD_poly_3_0.7_scale_;0.2296469618601161;0.008218769996704659;0.41299916845211654;0.027499507642164286;0.29509776965849904;0.01381057779377246;0.19861839761455946;0.004582268377778414;0.26704452636331844;0.0034506239529680073;0.19654226303100586;0.030932315482500215
SVDD_poly_3_0.8_scale_;0.19827236713833052;0.015878439099491236;0.31713042337600766;0.04652504800830374;0.24368672841993289;0.026147050638229627;0.19878650628696432;0.00448791081321254;0.27243687313205833;0.011325178806612567;0.22375826835632323;0.036292653038617735
SVDD_poly_3_0.9_scale_;0.1466628644971284;0.01700441900968887;0.1860922274053328;0.0372624158540728;0.1637151100955643;0.025021552735147813;0.19885618298943838;0.004413578104469478;0.29899143291205676;0.016685585985795358;0.24939677715301514;0.036065564137994235
SVDD_poly_3_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.2017782732610769;0.0076397253734402995;0.6280566278414514;4.215743053073524e-05;0.04465615749359131;0.0029021725689971755
SVDD_poly_3_0.0005_auto_;0.25897641907363517;0.3892493776264334;0.11261494193356363;0.2981396732262571;0.07031609350133912;0.164326387693039;0.21604240368918787;0.02861977233362411;0.5903938018717141;0.08117039761658;0.04535174369812012;0.003878444264734199
SVDD_poly_3_0.001_auto_;0.25897641907363517;0.3892493776264334;0.11261494193356363;0.2981396732262571;0.07031609350133912;0.164326387693039;0.2155523879932395;0.027396374058573918;0.5903938018717141;0.08117039761658;0.044905805587768556;0.00403144496097904
SVDD_poly_3_0.005_auto_;0.37202421161520915;0.24486537930469335;0.5637333508234549;0.4589770493378759;0.31828679305732044;0.24460021721127184;0.2291662513200583;0.028567222366549114;0.45459260009412655;0.12689878058323015;0.047816801071166995;0.004119229457949589
SVDD_poly_3_0.01_auto_;0.31927187263156126;0.0722363267835211;0.7749459954142129;0.2952407354454773;0.44378400441565563;0.14181897891843184;0.2339999237197563;0.02540356766163354;0.35825821228219434;0.06821181963688995;0.04875693321228027;0.0038495687158730967
SVDD_poly_3_0.05_auto_;0.36717599477744767;0.0019103759716802354;0.9777061552186916;0.008574985197775028;0.5338598976719094;0.0032965159872418506;0.22452062707305234;0.024131232237563013;0.36492169486615367;0.0027854677123078397;0.05256683826446533;0.004964245866904348
SVDD_poly_3_0.1_auto_;0.3609076624155977;0.005185897044274271;0.9477039612823941;0.024596162684961304;0.5227285312064586;0.009188020661297962;0.2111430077113728;0.014801600672782566;0.3564664240097351;0.0068462366490883554;0.0639636754989624;0.0059808772542588725
SVDD_poly_3_0.2_auto_;0.3479518378148655;0.009572299796053157;0.8858604257617216;0.044722616783254676;0.4995943415932188;0.017018379280552717;0.2025372825772649;0.0062554144626433055;0.3406474483735675;0.011088611216162204;0.0852802038192749;0.007971685004518463
SVDD_poly_3_0.3_auto_;0.3153284257202809;0.021178689789884478;0.7422959466643346;0.08968522344712979;0.4423476105246186;0.036913925653837686;0.20008104163993407;0.004578452085483791;0.30785338952477653;0.01852152357644374;0.10507645606994628;0.01301555254372014
SVDD_poly_3_0.4_auto_;0.3022131405847096;0.031018872248915398;0.6891212211173272;0.12671945569666018;0.4195269455093468;0.053823977229007225;0.19912729272802848;0.004306244535294287;0.29990298075044464;0.02229189094194776;0.1259903907775879;0.016027386556448423
SVDD_poly_3_0.5_auto_;0.28368485351835504;0.023753212634400146;0.6117638519077657;0.09132299131680892;0.3872171906417509;0.04084112755016964;0.1990435288901904;0.004374446245382178;0.2856988005312572;0.011895928154091741;0.14717459678649902;0.01971415764590424
SVDD_poly_3_3_0.6_auto_;0.26303920240070644;0.03282258740987969;0.536772654501827;0.11887824509575912;0.35226974221830687;0.05557637736265494;0.19879383351393615;0.00448231712798197;0.2778947327076948;0.01201000321847543;0.16933114528656007;0.026056617327059398
SVDD_poly_3_0.7_auto_;0.2194633811048489;0.05126631247645991;0.3949787050099226;0.17335274842441267;0.2796714012158463;0.08578108600433627;0.19869615560824658;0.004442079631304871;0.2819340380564495;0.02099039685563613;0.19245412349700927;0.02936193844433192
SVDD_poly_3_0.8_auto_;0.2123328468248101;0.07021273238286603;0.38894215832702383;0.21399740359102085;0.2706921710684777;0.1140229114005643;0.19877417675768067;0.004491002869246075;0.2929477212259425;0.025852532548861173;0.2174968719482422;0.035040230729799
SVDD_poly_3_0.9_auto_;0.12743343641848287;0.0635864374294615;0.1709444397139291;0.1650383231822423;0.14157504964355602;0.0962538447577874;0.19880203443112124;0.004414142608840441;0.3310036638447276;0.03767543875630216;0.2470773220062256;0.03646931221186606
SVDD_poly_4_0.0001_scale_;0.3687472624429931;0.0017709720309494112;0.9850203245951766;0.007918457024789452;0.5366102681347652;0.0030492578594220354;0.23029519667294326;0.024572790645283765;0.36720247788405364;0.002616268593875259;0.05105388164520264;0.004983997393385719
SVDD_poly_4_0.0005_scale_;0.3687576967467675;0.0017563028700882178;0.9850641266100691;0.007859232892091767;0.5366278303773988;0.0030249287899395453;0.23029794640623727;0.024571952012149446;0.36721876983582946;0.0025923802140358425;0.05107359886169434;0.004386816037935016
SVDD_poly_4_0.001_scale_;0.3687472780071409;0.0017672268613826898;0.9850203245951764;0.007906332904866295;0.5366102863269498;0.0030435120804606602;0.23030237773848322;0.024568427639368708;0.36720247788405364;0.0026091572352629224;0.05105767250061035;0.004585268553252769
SVDD_poly_4_0.005_scale_;0.3687577053704051;0.0017562375394247628;0.9850641266100691;0.007854363891953845;0.5366278424023687;0.0030241304053554787;0.2303020936886734;0.02456854328596359;0.36721876983582946;0.002593405555352859;0.052085137367248534;0.0049141023562433404
SVDD_poly_4_0.01_scale_;0.3687371778264573;0.0017280491839985286;0.9849765609358135;0.0077352698390380625;0.5365931429277866;0.002976664932874311;0.2303020936886734;0.02456854328596359;0.36718619123996693;0.0025485230009312672;0.052222037315368654;0.004529448299714293
SVDD_poly_4_0.05_scale_;0.3675225443602862;0.0017409471293471357;0.979414357088447;0.007760914536610733;0.534481061303085;0.00299585054862549;0.2264595439807303;0.02495460800849554;0.36539415615996335;0.002551641888411381;0.054114031791687014;0.004864774514334891
SVDD_poly_4_0.1_scale_;0.36096639969200467;0.005334974583117849;0.9480104027867593;0.025379146544626755;0.5228358068793446;0.00946157617314946;0.2154670616824564;0.0177504508055175;0.35654786253785775;0.007051477542873615;0.06730048656463623;0.005404261142300636
SVDD_poly_4_0.2_scale_;0.3486081717075681;0.005971370755429163;0.8887521642107622;0.02815550858562994;0.5007647126003947;0.010612914635963304;0.20623058834975733;0.009578046148751863;0.34111999193655873;0.0072634166234642;0.09500405788421631;0.015119841381700735
SVDD_poly_4_0.3_scale_;0.3293814020647535;0.008147011010339612;0.8020809409071695;0.035786259265969796;0.4669514273771281;0.014238988345189886;0.20396441530214182;0.006605915222495221;0.3193714252381998;0.008772403002132877;0.1298694610595703;0.012339549528815169
SVDD_poly_4_0.4_scale_;0.30760866828762146;0.010386417796139096;0.7080930359398984;0.042580572247268425;0.42883435740467757;0.01787474675210721;0.20248088570336414;0.0053578729138468156;0.2993007013421182;0.009406174955584823;0.13088858127593994;0.021052554004448207
SVDD_poly_4_0.5_scale_;0.2832567496116111;0.010548269711723403;0.6057431077030945;0.039276823084152104;0.38594094828953684;0.017811478337765745;0.20127316051772354;0.004966273235227206;0.28403605014301303;0.006870051112467489;0.1592555284500122;0.02505171888573365
SVDD_poly_4_0.6_scale_;0.2580213940798862;0.010919790834918742;0.5123713459645763;0.039159106054175254;0.34311196386591575;0.01850964112603248;0.20060987313689171;0.004630412902694566;0.27163863384115705;0.004302000822806155;0.17711706161499025;0.02387784439135443
SVDD_poly_4_0.7_scale_;0.22809925401198866;0.008498177662315151;0.40831283230272025;0.027788271305268356;0.29262107223818845;0.014132549557804356;0.20034514173135826;0.004595561012857744;0.26668612730885144;0.0037014310899885147;0.20700652599334718;0.028524716176661087
SVDD_poly_4_0.8_scale_;0.19662215019521276;0.016532111278104205;0.313407539776602;0.04743048635679935;0.24132777539828076;0.02696002301069597;0.20013426269587656;0.004597534158989481;0.2719481570402967;0.011389403699030088;0.2435805082321167;0.0386354197195732
SVDD_poly_4_0.9_scale_;0.14595673016825406;0.015772637172375793;0.18556623884908863;0.034639108731303964;0.16311687547098086;0.023198865197494544;0.19989459003492116;0.004511976010471994;0.2969877165742837;0.015470290532081104;0.2574135780334473;0.03580286729792719
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.20100798585459606;0.006818597832462119;0.6280403385435203;4.74651849081606e-05;0.043538379669189456;0.0028834409013435624
SVDD_poly_4_0.0005_auto_;0.16428571428571428;0.3381371536727036;0.0008318739054290718;0.00235330204034618;0.0016446207779031296;0.004649433538779903;0.20680884833673652;0.01935056843474192;0.6281706529269703;0.0003635647997236472;0.04409134387969971;0.004217287094093745
SVDD_poly_4_0.001_auto_;0.1588966416107684;0.30545221632714564;0.11243975305175773;0.29815083746091997;0.07010123038149833;0.16429522057677787;0.21542110768853426;0.029034449697363615;0.5904263884291103;0.08111285098697453;0.05131163597106934;0.009140344891757447
SVDD_poly_4_0.005_auto_;0.07694613578534075;0.12603178811227259;0.11353432397995386;0.29775747941401076;0.0721489440445423;0.16352503886104425;0.21579032591218902;0.03087059917715622;0.588895194423572;0.08057804242010926;0.052826452255249026;0.006886957754332963
SVDD_poly_4_0.01_auto_;0.13620508072389734;0.12825974253503789;0.12097999528994094;0.29540894238671705;0.08261471323848844;0.16040062790285378;0.2187991282386072;0.030274783898895364;0.5700293079978224;0.08804922561312406;0.04663238525390625;0.004367751180703885
SVDD_poly_4_0.05_auto_;0.31999294543600526;0.07731775855585211;0.7952315638393271;0.26020687847672147;0.4539979274261519;0.12652498970357992;0.22246453138557523;0.025207336315581058;0.3393274977414456;0.028828259696979358;0.06407930850982665;0.005623498749037695
SVDD_poly_4_0.1_auto_;0.31909912066108703;0.04305212550420709;0.766596265091942;0.1814127311305885;0.4495125605751967;0.07491066703964944;0.2140970987874366;0.01743418782389554;0.3180186890103395;0.03707934663516479;0.06356263160705566;0.006460080144626712
SVDD_poly_4_0.2_auto_;0.30025903632091855;0.026235645491652353;0.6803275063612645;0.10926551050393117;0.41617781256397224;0.04561095064480197;0.20580202027937347;0.00862221468075775;0.2965800701262503;0.02128064972499177;0.09979195594787597;0.013352649699437533
SVDD_poly_4_0.3_auto_;0.3252525398593429;0.03748898559306367;0.7902466490691497;0.1572632367385966;0.4599920064586199;0.0653343318390804;0.20355000122314837;0.005539877968791714;0.32220547646302605;0.030212262534624473;0.1189035415649414;0.013884526752842895
SVDD_poly_4_0.4_auto_;0.29192597251537145;0.062087471314468116;0.6651471740029289;0.24538870121701903;0.403277550293042;0.10676095919419494;0.20176370896998924;0.004823155426874397;0.30604604706933025;0.039342980367974435;0.14100592136383056;0.0255012713529887
SVDD_poly_4_0.5_auto_;0.30616698672097603;0.06391082463829556;0.7257483163840248;0.23227578727212134;0.42864549642719263;0.10698126967115146;0.2004856681687936;0.004367022445638864;0.316181039649977;0.031275210969543096;0.16681218147277832;0.02229338045018995
SVDD_poly_4_3_0.6_auto_;0.25955985699416406;0.060197335083272394;0.5408150013079236;0.17603383208238346;0.3491493040940674;0.09468053226788817;0.20039810139013742;0.004408698124510226;0.28672412930146407;0.01617879402302686;0.18300135135650636;0.02544068132276994
SVDD_poly_4_0.7_auto_;0.22173138526401104;0.09624379661518122;0.44317434582726356;0.2996551579842096;0.2893642989264794;0.1551344028960786;0.20013003053131007;0.004725423388482456;0.3171561284887507;0.04572713647067932;0.22456035614013672;0.020663596146553668
SVDD_poly_4_0.8_auto_;0.2612895695693753;0.07422651398037496;0.5571932919247035;0.23844616108597794;0.35249304338110515;0.12119102725462916;0.2000342464858646;0.0046816043159781644;0.30057169650357574;0.023667319084080415;0.23000481128692626;0.03349429167740577
SVDD_poly_4_0.9_auto_;0.2847987303730816;0.07443144571125328;0.6472243445615311;0.2506169034075649;0.3925141224434451;0.1233024814846325;0.19970915549319096;0.004609921436224828;0.31086775356463076;0.021214848020372074;0.26780736446380615;0.038142000273831536
