Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5003920210379627;0.03130510450201609;0.5305055585000314;0.0418837083276868;0.5136746990450912;0.024696683915165687;0.6573746354574977;0.030896422136831143;0.6055471433657594;0.024534245146677795;0.3341609001159668;0.001096308780378736
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5024077514557634;0.03328629986935002;0.4299735128355828;0.04660609634588066;0.4615592550440989;0.02987705607507142;0.6581148591457685;0.030934335934559937;0.6070777113340864;0.020905048163949825;0.3899531841278076;0.0014769221707788625
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5053395248655725;0.04070759248009746;0.32623869802271155;0.04974236994199169;0.3934532284077962;0.036788418037987596;0.6584516083554076;0.03094317746114245;0.6075912821631392;0.01977147727457234;0.4510242462158203;0.002118355571240977
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.501241945039503;0.047901032503466515;0.22560333405050267;0.03796953291126127;0.30822423455373993;0.034249082375009815;0.6585432060169228;0.030516473722640342;0.6050232454895476;0.017073922930756973;0.5065224409103394;0.006536931988079725
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.4949230729670748;0.06172596975082082;0.12074141102201888;0.026499894582487745;0.19155139026267717;0.03199397693936935;0.6587615088163138;0.030453562024020366;0.6034018210040012;0.01298205036867971;0.5455407619476318;0.0032074863094755496
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6463683995588692;0.026065871235633004;0.6068357142632603;2.4442571162985872e-05;0.04415559768676758;0.000619650657656265
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.44644370552560037;0.019274975365446406;0.9195699541886191;0.08248524200141698;0.5988427351461034;0.011687423026947431;0.6184044754501099;0.03257472622556055;0.5163548038362993;0.0363289479493497;0.0472825288772583;0.0006384472683623775
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.43719133139858296;0.007311309951438781;0.9808660607459961;0.01913903724566305;0.6047237094816038;0.007936081806705849;0.6282824657367366;0.04224433569971712;0.4957908562028653;0.014707413950854155;0.04697928428649902;0.0009439898095916772
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.4368324271624798;0.007576559166258354;0.9893957738607501;0.006902004442585504;0.6060291141013974;0.007367305256099827;0.6317890133530765;0.03872916677610574;0.4940688018222006;0.015327764349087157;0.04718444347381592;0.0011444431113636763
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.4438972162872803;0.006442392946024985;0.9814302412837683;0.01088704061294336;0.6112749048955749;0.007146199426196139;0.6416491333463888;0.03585028396221695;0.5091640334420291;0.012385930713719198;0.04930047988891602;0.0013763608405638614
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4579187356985891;0.012080090700590832;0.953639453149598;0.017677237551377612;0.6185839869942672;0.01136934802388876;0.6455950552384258;0.033990702715455214;0.537330788888446;0.02160417276092329;0.05910401344299317;0.0013227260265918008
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4696714890215973;0.01582199247109443;0.9135541668415861;0.026104974081931926;0.6200901570227871;0.014158443184724024;0.6498316155559664;0.031529624041393305;0.5595359024601066;0.024786213640192654;0.06955978870391846;0.001223343644088111
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.48241600198482687;0.019631184810376612;0.8184512289834386;0.03785784544805193;0.606640280092091;0.020724973200270103;0.6528576575973408;0.03208681099341505;0.5826573122926846;0.025709742607901577;0.09146285057067871;0.0011008881941285838
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.49173114314866406;0.02493280013535569;0.7213247714678535;0.044205736546686476;0.584002886747102;0.023646775550239703;0.6549698023753036;0.031262726755402974;0.5960710037222595;0.02770629628896673;0.1133544921875;0.001434032013397308
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.49727864419708867;0.02928562917625812;0.6227139832287316;0.047134323002146324;0.5517949320966763;0.025763530854833617;0.6566792107343431;0.03112408805029934;0.602646918318472;0.027118981844019858;0.134543514251709;0.0009083100618747193
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5003707951191285;0.031183583084696626;0.5305823765244222;0.042052881639134725;0.5136876040621801;0.02461209290775726;0.6573414287705722;0.030887493248738844;0.6055269993367123;0.02441729870259863;0.15123558044433594;0.0029784304474622146
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5022752134562296;0.03334985869508763;0.4301271948006969;0.04680180665538465;0.4615818497674321;0.030007966060375063;0.658111858888651;0.03092890338431606;0.6069870799351376;0.020957357600465132;0.16910955905914307;0.0006367292424486443
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5050558944260454;0.04032970885664891;0.32600816523582626;0.049308386105168675;0.39326322647874135;0.036590920304997825;0.6584358899534102;0.03094018583290517;0.6075006477220516;0.019675988640479435;0.18922836780548097;0.001329318476148108
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5011603398063483;0.047884852121455726;0.2254752602800109;0.0377904394481357;0.3080928992713352;0.034039581622710556;0.6585387183098887;0.030526159235440047;0.6049829645297772;0.0170487361233629;0.20829672813415528;0.0006996244727792066
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.4956090069815505;0.06169916906638922;0.12102316019814865;0.026097489019282376;0.1919927289253138;0.03136986171352439;0.6587582193283182;0.030450073280235912;0.6034924534169963;0.013029245313049151;0.22838983535766602;0.0008888616075756076
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6463683995588692;0.026065871235633004;0.6068357142632603;2.4442571162985872e-05;0.04217045307159424;0.0003047948943279958
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.44644370552560037;0.019274975365446406;0.9195699541886191;0.08248524200141698;0.5988427351461034;0.011687423026947431;0.6184044754501099;0.03257472622556055;0.5163548038362993;0.0363289479493497;0.04433307647705078;0.0006198743323438471
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.43719133139858296;0.007311309951438781;0.9808660607459961;0.01913903724566305;0.6047237094816038;0.007936081806705849;0.6282824657367366;0.04224433569971712;0.4957908562028653;0.014707413950854155;0.04467346668243408;0.0006581713740444148
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.4368324271624798;0.007576559166258354;0.9893957738607501;0.006902004442585504;0.6060291141013974;0.007367305256099827;0.6317890133530765;0.03872916677610574;0.4940688018222006;0.015327764349087157;0.04484169483184815;0.0007040029605108882
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.4438972162872803;0.006442392946024985;0.9814302412837683;0.01088704061294336;0.6112749048955749;0.007146199426196139;0.6416491333463888;0.03585028396221695;0.5091640334420291;0.012385930713719198;0.04707257747650147;0.0015368502851250963
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4579187356985891;0.012080090700590832;0.953639453149598;0.017677237551377612;0.6185839869942672;0.01136934802388876;0.6455950552384258;0.033990702715455214;0.537330788888446;0.02160417276092329;0.05509355068206787;0.0005980750985476772
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4696714890215973;0.01582199247109443;0.9135541668415861;0.026104974081931926;0.6200901570227871;0.014158443184724024;0.6498316155559664;0.031529624041393305;0.5595359024601066;0.024786213640192654;0.06614561080932617;0.0007999906382453196
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.48241600198482687;0.019631184810376612;0.8184512289834386;0.03785784544805193;0.606640280092091;0.020724973200270103;0.6528576575973408;0.03208681099341505;0.5826573122926846;0.025709742607901577;0.0892021656036377;0.0009738054439511289
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.49173114314866406;0.02493280013535569;0.7213247714678535;0.044205736546686476;0.584002886747102;0.023646775550239703;0.6549698023753036;0.031262726755402974;0.5960710037222595;0.02770629628896673;0.11010632514953614;0.0012135204731145662
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.49727864419708867;0.02928562917625812;0.6227139832287316;0.047134323002146324;0.5517949320966763;0.025763530854833617;0.6566792107343431;0.03112408805029934;0.602646918318472;0.027118981844019858;0.1311798095703125;0.0007364238552693344
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5003707951191285;0.031183583084696626;0.5305823765244222;0.042052881639134725;0.5136876040621801;0.02461209290775726;0.6573414287705722;0.030887493248738844;0.6055269993367123;0.02441729870259863;0.15521414279937745;0.0016646781063057762
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5022752134562296;0.03334985869508763;0.4301271948006969;0.04680180665538465;0.4615818497674321;0.030007966060375063;0.658111858888651;0.03092890338431606;0.6069870799351376;0.020957357600465132;0.1784734010696411;0.00140754617458639
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5050558944260454;0.04032970885664891;0.32600816523582626;0.049308386105168675;0.39326322647874135;0.036590920304997825;0.6584358899534102;0.03094018583290517;0.6075006477220516;0.019675988640479435;0.20216107368469238;0.0015374592618328368
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5011603398063483;0.047884852121455726;0.2254752602800109;0.0377904394481357;0.3080928992713352;0.034039581622710556;0.6585387183098887;0.030526159235440047;0.6049829645297772;0.0170487361233629;0.2240772247314453;0.001686552792859952
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.4956090069815505;0.06169916906638922;0.12102316019814865;0.026097489019282376;0.1919927289253138;0.03136986171352439;0.6587582193283182;0.030450073280235912;0.6034924534169963;0.013029245313049151;0.24629313945770265;0.0009657998459888438
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.39957066720761014;0.006564900131781234;0.9902160232257928;0.0074747073786314375;0.5693519304929205;0.0069712304076398725;0.5161559720863409;0.07214777769332992;0.41089821175983376;0.015397096118521057;0.05218594074249268;0.0011400668744872655
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.40193639158375144;0.008057011541415035;0.9905745379505048;0.006669768997103798;0.5717997713369622;0.008535742421517428;0.515682451132073;0.07390587481998016;0.41645713327295697;0.018685917092652424;0.05236239433288574;0.0010664364157409486
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.40191453365791957;0.008036730618821377;0.9906257674587016;0.0066217818940006255;0.5717865499798603;0.008517350304708404;0.5158093895722037;0.07387150421984878;0.4163967103122319;0.01863525017191989;0.052447271347045896;0.0010949761433642986
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.4017585501006768;0.008261185614827818;0.9940318147708906;0.00458223178935922;0.5721884945815174;0.008495451616356729;0.5414424302968518;0.07263360843806338;0.41531912695078416;0.019377808788786036;0.05238873958587646;0.001116486591445234
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.4068091547172038;0.016148245678862718;0.9926998934741084;0.0050433459986466;0.5769338376077509;0.01606492420531254;0.5582259152634;0.08081185030749904;0.42661806038706346;0.03577197763775405;0.05463299751281738;0.0016930402563190199
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.40358690144205644;0.009903380556495004;0.9554064579353916;0.02011365916889063;0.5673411252532198;0.010361530880835145;0.5133065496673899;0.06300187870302477;0.4268296593930142;0.02234871156327499;0.07859230041503906;0.0020999435286081013
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.40635567140019135;0.01589066163687045;0.9055113898742679;0.025890714463000272;0.5606923514524811;0.015641923469392822;0.4913671476731711;0.06918103404978766;0.4414921406851282;0.03248785490322006;0.10608563423156739;0.0024676722260713302
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.4060375846393379;0.02361406982409807;0.7981905160471023;0.04311996068805879;0.5377872321413811;0.025834979907374694;0.4828281190084095;0.0745975891566464;0.45995018497724943;0.04136493443260746;0.1212467908859253;0.006423853225052926
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.4001932490757535;0.029595053297389658;0.6942771457358158;0.04421440978222003;0.5072425079128038;0.03193128902056426;0.47579120213703785;0.07254622293236722;0.4688822685188424;0.04483213957045584;0.1963657855987549;0.016213499688518554
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.3911921358085828;0.039694260490575756;0.591592673589975;0.04581799873565512;0.4702012082804071;0.03895721322292178;0.4680215440749542;0.0737633797189251;0.4743599669542603;0.05283730199214581;0.22464678287506104;0.02387135444579801
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.37681745887131834;0.051963228024940106;0.4830691722990701;0.0412351525894172;0.42185035266362403;0.04102178799169934;0.45614834369323304;0.06274506520849857;0.4765954136918351;0.05960618629863394;0.25549089908599854;0.016014763551880185
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.36049269983902665;0.065448875609901;0.3888638200289666;0.03635048134726493;0.37153513145682227;0.04195484564478627;0.44732197974764876;0.056719495041568986;0.4785789794496426;0.06548260028427368;0.35704214572906495;0.02501860958693865
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.3349028946895817;0.08086046048524512;0.298678711613946;0.03910398265518546;0.31252699621909685;0.04741960880236906;0.43631228982332687;0.04839413106091432;0.4786796245554547;0.06706888460105907;0.3552659273147583;0.02631479559286078
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.2973575021929444;0.10045684695389716;0.19407258847421338;0.02502394521180964;0.2310964450343045;0.04128994169860653;0.42859245087540654;0.041758826123735736;0.4852152368969251;0.06423976553067992;0.4330343008041382;0.04033976241457241
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.24218850292104807;0.13782331153436395;0.09208008201968892;0.016904008507549053;0.12837639055379607;0.031452941020670686;0.4218234176222512;0.035581807906989275;0.49865888933743535;0.06269155770680364;0.5411500930786133;0.0033109095610311394
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6463678597192126;0.026066588128463276;0.6068357142632603;2.4442571162985872e-05;0.045267486572265626;0.0008366998256578902
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.04460043196544276;0.1338012958963283;0.09521004098360655;0.2856301229508197;0.06074521980715804;0.18223565942147407;0.6429783510396111;0.02787547166122496;0.597772270154499;0.027186269247093085;0.04553372859954834;0.001075168560898593
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.4005998115515152;0.13637103151850516;0.6568996833084948;0.2713341300943483;0.4925305720150984;0.1762020433040125;0.6033312172020099;0.045191149367793955;0.5461819170605475;0.034135664689196654;0.051112127304077146;0.0013907036436916931
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.438712876954067;0.008705523821540122;0.9793292673327596;0.017652089270330136;0.6058527182542756;0.008140901825489412;0.6270582464904273;0.03624726313212571;0.49884223194422184;0.017715428107065417;0.05095977783203125;0.0011024974342281513
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4425541470277755;0.0065275564140564145;0.977818698704897;0.01109575091258644;0.6093079341334218;0.00757810090424945;0.6342078778588875;0.03714109464698097;0.5069183154298396;0.012317848898800922;0.05440025329589844;0.0007792101459502711
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4581161777220699;0.012563111604324842;0.9525636793937993;0.01840667456502754;0.618527700667794;0.011870395329995292;0.6453069845941807;0.03435460967325546;0.537723530020789;0.02233278765732469;0.07356321811676025;0.0009577092539230399
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4693118848030565;0.015609859612942015;0.9142201438886672;0.02593449056815315;0.6199456503865406;0.014204479582503824;0.6497496935026564;0.03173541947648506;0.558961890417496;0.024497883592990623;0.09743325710296631;0.001606726101595879
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.48222658996223844;0.01954775906507106;0.8187585141999538;0.03810575800100604;0.6065689974569831;0.02065438876708066;0.6528222443161593;0.03204077369690416;0.5823854180958381;0.025619188464861206;0.1453322649002075;0.0020954631976469653
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.49183345963286806;0.025081936631746037;0.7224004533909867;0.044832688383341736;0.5843786581540502;0.023443606314506444;0.6549602785200219;0.031219283637334155;0.5961012172307146;0.027805324840262026;0.19254403114318847;0.0014195269763643706
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.4971785411816885;0.029172520704413406;0.6225860078503811;0.04675073907536694;0.551737482551995;0.0260454482174318;0.6567218490639883;0.031161932194397206;0.602626771247286;0.027075750031242025;0.2423335313796997;0.0013246512792774539
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5003854610916306;0.031272651839970106;0.5304030273294013;0.041952771128165395;0.5136157378593892;0.024649369754080525;0.6573394853967922;0.030891182943993123;0.6055370688161201;0.02448630140519738;0.2891839504241943;0.0025471571593150446
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5024272408654802;0.03331987723999445;0.4286927816901408;0.04698664713457419;0.46081697729570636;0.030321916552743928;0.6580705420082416;0.030952802776456855;0.6071179933079031;0.02091887310545051;0.320220422744751;0.006739738431740317
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5053688699346998;0.04053139015716123;0.32718644392435087;0.051563776638793316;0.39403491249987843;0.03797905477884524;0.6584370248919007;0.030917314654120263;0.6076517051238641;0.019628462127926048;0.36913816928863524;0.00596833782423797
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5012020549633777;0.047823966266473845;0.2254752602800109;0.0377904394481357;0.30810290018845965;0.03403681374002945;0.6585403968935334;0.030523654916335637;0.605003103488593;0.017017044783839846;0.42547831535339353;0.00237337627494099
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.4953454056535965;0.06127564940797752;0.12122807823093555;0.027178053267833097;0.19211928573192522;0.032610556037602004;0.6587619344442365;0.030441581519728384;0.6034622419366337;0.012911891530876431;0.4737588167190552;0.002348164958743051
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.438446183033787;0.009117856100475477;0.9939551410549738;0.006107018413057262;0.6084399748607412;0.009426589250706292;0.5745794023236425;0.04620345613838434;0.49678766875124153;0.018068976885576595;0.04880592823028564;0.00110525036368508
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4384453677084581;0.009090438187530272;0.9939551476144498;0.006053050957556692;0.6084394305160192;0.009395239234930831;0.5745731208045435;0.04619715213143447;0.49678766773719535;0.018017294806476482;0.0489213228225708;0.001481962623028144
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.43845527503224835;0.00909029397994855;0.9939551476144498;0.006053050957556692;0.6084489688779134;0.00939498043409683;0.5745619036835374;0.04619469476670722;0.4968078087241037;0.0180172158303745;0.04999136924743652;0.0018971884814190977
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.4384604590277929;0.00909663562502188;0.9939551476144498;0.006053050957556692;0.6084538990677405;0.009401062573481259;0.5745609216746707;0.046200193301775536;0.4968178792175578;0.01802949073305809;0.0490527868270874;0.0015714864293289868
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4447387580776617;0.009436547907144401;0.9913172477487878;0.006696658854895744;0.6139617983614039;0.009588228449934628;0.5923066609522868;0.04151937557387831;0.5096373882102723;0.018266709181018415;0.0498258113861084;0.0009090809080043693
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.4577177733818834;0.010559304745805435;0.9719020119225037;0.009987790062276035;0.6222772047422944;0.010573843445407754;0.6162207849817726;0.03509137541859543;0.5358604005097408;0.018919245420067364;0.05951642990112305;0.0018203264041592522
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.46872406916932646;0.01215847322937604;0.9321497502151509;0.017677608383410863;0.6236251672339383;0.011002029903881053;0.6344581375723407;0.028782683825903082;0.5573706368504616;0.02002227688257814;0.07195956707000732;0.0009273775660301858
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.48046153109545153;0.014479666858386323;0.8451405892508553;0.02311611201064475;0.6123833853043605;0.01280540389911483;0.6489580985231026;0.02587067008798032;0.5791426228691973;0.020737565092059818;0.09569821357727051;0.0013448526022422616
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4879244580136346;0.017751590637088605;0.743046227251737;0.02896441673965577;0.5886536363510072;0.015710405499257316;0.6547443478997499;0.024157289436648785;0.5915996691369847;0.021507297988263504;0.11583435535430908;0.0038591936748140145
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.49369466710790666;0.01951754377602595;0.6462279536008901;0.043716226464309706;0.5589406612267132;0.02064200898009218;0.6567397455603743;0.022866218208563976;0.5995954786922008;0.01992355705502047;0.11807463169097901;0.02094053491995885
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.498772607230728;0.02393772456272178;0.5393944488465817;0.05029906413012739;0.5165321443156202;0.023147390874894945;0.6577553392787705;0.02228030404916733;0.6043083956033793;0.019727066049363886;0.12699544429779053;0.018780742652063524
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.5031060636344009;0.029215704798831482;0.44367712422073424;0.04838507079767919;0.4695872878158923;0.029025728396490137;0.657658686457848;0.022573334468953835;0.6076818912530701;0.018709828882229346;0.16111879348754882;0.02328428101804416
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.5045730850334967;0.03318717069385229;0.3380721765391154;0.04284284986178139;0.40277192431430525;0.03051833127501846;0.6573961104365462;0.02306055463057774;0.6079437149564624;0.016082815591663167;0.1686938524246216;0.034508808677148575
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5035571378920711;0.040824221639561384;0.2177647666925547;0.035188578282554075;0.3015619642019684;0.031969524182955955;0.6569637054343752;0.02314155668545597;0.6064028027021899;0.012869131197218138;0.17947256565093994;0.02709710248210226
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5029026757512114;0.0540588890323635;0.11771888971684055;0.028626752905579946;0.18857166050144808;0.036333869256157746;0.6565067933173763;0.0233012025485042;0.6061107229003995;0.008811014988957474;0.1653447389602661;0.015198730081780005
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6444848894136861;0.023095354284215594;0.6068357142632603;2.4442571162985872e-05;0.034806323051452634;0.003680855873713744
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6444848894136861;0.023095354284215594;0.6068357142632603;2.4442571162985872e-05;0.03576481342315674;0.0021743893812556547
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6444848894136861;0.023095354284215594;0.6068357142632603;2.4442571162985872e-05;0.04412679672241211;0.0008824898395409672
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.4370034700007814;0.15167826110818422;0.3068765349174031;0.2283366487919509;0.3243463873573155;0.19266066012501512;0.6466434902626426;0.02348894996201333;0.6027370913685093;0.013218559155141458;0.036410188674926756;0.004924867276714023
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.4889745316236011;0.027456039988585482;0.4664445999769106;0.2990901012037806;0.4196730795096684;0.1665460967874376;0.651074476591646;0.02059285066242408;0.588256210551699;0.02885835711302975;0.03711037635803223;0.0021785846792207624
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.4705776841986931;0.08911272324841743;0.405271063789593;0.2796924642862533;0.37794931601462367;0.21424575638725363;0.6578756730634212;0.02627044428711457;0.5981856542266513;0.01712171262464425;0.05126619338989258;0.008020052654228895
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.49114947676819487;0.026666650140796173;0.4550793827795386;0.23198883956177457;0.43650679601431835;0.15783791310034737;0.654535090188995;0.02334537473651663;0.6018509122816518;0.018106382369138568;0.06352152824401855;0.007848983740138957
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.4908074426092878;0.02096590745779124;0.509514277355639;0.2470640268571382;0.4618133619901498;0.16012090129884837;0.6553993636127364;0.02289227033859592;0.5981451248255459;0.01676834445722425;0.09489302635192871;0.0010135104464731488
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.5055718215844034;0.03311548807963697;0.4537211448647174;0.2855513629302136;0.4183314559086777;0.19036172860159892;0.6566711827128291;0.02333538426620833;0.6042477029063479;0.019593976719144587;0.09653477668762207;0.01358869012641079
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5040536977573689;0.05035792138671138;0.5645293707101027;0.3333360936453479;0.45603210597094546;0.19847071339147182;0.6573763649908335;0.023011364639421265;0.5879344384612335;0.023491254836716317;0.12336347103118897;0.007464761635851196
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.48714947537519465;0.020075120029219795;0.5810909917403076;0.299558503517195;0.47885361057451165;0.1761201395163951;0.6571124527424254;0.02315056292682882;0.5900790976367347;0.0157456554348646;0.14565978050231934;0.03543859129540155
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5022031359173944;0.05354924801614812;0.4805504253164292;0.3240829205838191;0.4139224844248363;0.20705265608794526;0.6570634940027151;0.023105713334635056;0.5941873042827331;0.02323671175855931;0.14347264766693116;0.024118690082799012
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.49624747561291815;0.01994141262814013;0.4951263289498541;0.19991569569950013;0.4710337126002357;0.12347200595393257;0.6569682547880753;0.022791496432665516;0.6035027601832299;0.017546111915240168;0.162070369720459;0.02082887079661696
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.48146315669414824;0.030730378812639916;0.6582288955416552;0.29227237698586217;0.5132997019875105;0.19053130332779616;0.6567211632623823;0.022803517084845803;0.5939557316075077;0.021079892927185043;0.21286160945892335;0.014935313177915178
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.4914337207705882;0.029040859821554372;0.5020042347977581;0.24414334573391333;0.460710409558242;0.15907217457931008;0.6566614276692159;0.023091746419356532;0.6017099091485529;0.01931584820431177;0.23298912048339843;0.03020225301141036
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4412001663523587;0.009394630734766112;0.9917010689322223;0.009949101581785295;0.6106509294394089;0.009816901468394378;0.5860565333233436;0.05144899389183967;0.5025782400071065;0.018356129064266622;0.04905095100402832;0.0005280173781786628
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4412001663523587;0.009394630734766112;0.9917010689322223;0.009949101581785295;0.6106509294394089;0.009816901468394378;0.5860563800824006;0.051446392728266954;0.5025782400071065;0.018356129064266622;0.0480571985244751;0.000887434826577733
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4412001663523587;0.009394630734766112;0.9917010689322223;0.009949101581785295;0.6106509294394089;0.009816901468394378;0.5860559890250722;0.05144631509582671;0.5025782400071065;0.018356129064266622;0.04814248085021973;0.0012964858500911587
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4412001663523587;0.009394630734766112;0.9917010689322223;0.009949101581785295;0.6106509294394089;0.009816901468394378;0.5860558699846232;0.05144645676886371;0.5025782400071065;0.018356129064266622;0.04723446369171143;0.001244994608686914
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.4474848004134116;0.009811949201175015;0.988217606683319;0.009023694833490884;0.6159635390846191;0.00996481029206329;0.600546992552974;0.04565231369009422;0.5152768919238617;0.018803400497894803;0.04911139011383057;0.0013990429624756238
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.461123873583894;0.010418632168161088;0.9637057038580215;0.013595432905057641;0.623697323004185;0.010527670842900636;0.6238331247810358;0.03806871417359444;0.542577395306568;0.01863427165097453;0.05862135887145996;0.0016435637245236386
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.47311092740120414;0.012153477328344509;0.9219552814277618;0.023083380993774848;0.625196434698747;0.013125314813076083;0.6404051083672734;0.03320867352023959;0.5652658793814277;0.019300673069552462;0.07022900581359863;0.0009941772690209327
