Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.007539764989592725;0.005178645016233032;0.0011387181428559373;0.0008124187861409103;0.001976929608825457;0.0014011257158883345;0.537285272166207;0.030758176202991795;0.5733346262864047;0.0043475028096793995;0.05353813171386719;0.0053099141809078475
SVDD_poly_2_0.2_auto_;0.15413641299820913;0.12765054655160657;0.05015319198553536;0.050470697377191266;0.07403565793889148;0.06932836036644861;0.5460912049916776;0.042298997670075486;0.5682678319379684;0.01985296532021334;0.07470378875732422;0.008494047429352336
SVDD_poly_2_0.3_auto_;0.03219718303828242;0.025463086427605374;0.004948841394515006;0.0038582886369501316;0.00857677550281654;0.006701414759456893;0.5611138638267837;0.04734109853529098;0.5745564563234773;0.004981007075189276;0.09400372505187989;0.012162348767589376
SVDD_poly_2_0.4_auto_;0.10477782718064174;0.07322984320243911;0.023083239937618565;0.020478027706223628;0.03739864659548119;0.031562342558556986;0.5558325436546645;0.04168449382443453;0.5726014513026687;0.012902442029647635;0.11525566577911377;0.015238896221555867
SVDD_poly_2_0.5_auto_;0.11516607560598527;0.027956292244153722;0.02036498354931332;0.005015760823593454;0.03457481767929656;0.008431806862308577;0.537404184464217;0.03145391557280137;0.5771792031364622;0.006434800915838611;0.1351344347000122;0.019415581699713896
SVDD_poly_2_3_0.6_auto_;0.24324130764368035;0.10649141956198893;0.27965386819352356;0.36748183914528576;0.2081397793889066;0.21561002933103493;0.5339009913220958;0.03212239153317859;0.5397621603271363;0.0516926138739131;0.15799429416656494;0.023843213672344637
SVDD_poly_2_0.7_auto_;0.3349608826859051;0.10536940389816318;0.4340713704354043;0.26898417107480505;0.35688223990787965;0.18535339235261974;0.5241940502438713;0.034747440008263325;0.5311878061574608;0.038796108886380014;0.18351263999938966;0.02889766675864126
SVDD_poly_2_0.8_auto_;0.08307389213608704;0.05164338739532046;0.0159426293329283;0.0143309833920971;0.02646820072973429;0.022151402617224054;0.5226582970145022;0.033527297096901144;0.5751591815776904;0.007290212797696416;0.20800299644470216;0.033024722659666966
SVDD_poly_2_0.9_auto_;0.29025371787634213;0.08183403710338763;0.1900037818552263;0.13935044724612655;0.21571027989073066;0.12101434896751043;0.5245871887841649;0.03175602905256463;0.5512760109276826;0.024887823332894982;0.23615524768829346;0.036601375100517836
SVDD_poly_3_0.0001_scale_;0.006865191289115289;0.0033100852138682442;0.0010511332908354064;0.0005941651252311925;0.0018215815102360668;0.0010080282198802414;0.5122518221470944;0.031105328475826317;0.5733020450366977;0.004267789759895057;0.06824634075164795;0.009639839798279135
SVDD_poly_3_0.0005_scale_;0.01336417350266748;0.005192401083741071;0.0020146050185909253;0.0008354480573714626;0.003498640000107963;0.0014345054379426585;0.4582611950863894;0.04568637325875226;0.5736604440911647;0.004348618567719516;0.2198495388031006;0.03643288922101136
SVDD_poly_3_0.001_scale_;0.020523747839039885;0.005193238298421649;0.003109578679848695;0.0008639683364924972;0.005396583634019078;0.0014717778027661312;0.4660269127911854;0.04226433604362468;0.5740677322701819;0.004327673439738817;0.25989179611206054;0.037241918569742655
SVDD_poly_3_0.005_scale_;0.02522665720494329;0.008001765816925722;0.0038540978664353062;0.0013256834103128425;0.006682133208764644;0.002270531734325959;0.4714608059497909;0.04090593237424928;0.574312095623752;0.004334036255019892;0.2612930774688721;0.03740040481760382
SVDD_poly_3_0.01_scale_;0.019615386686709875;0.004497067025214777;0.002978095924111283;0.0007533244092190056;0.005167470032804605;0.0012849951693984683;0.47154988185188496;0.04050333479579898;0.5740188457994764;0.0042917292038254775;0.26203212738037107;0.03668594873257025
SVDD_poly_3_0.05_scale_;0.01828490397545925;0.008699455997156564;0.0028029070423053817;0.0014150182891922286;0.004857686165476053;0.0024321815507071004;0.4722381095378071;0.04049680159916757;0.5739048074447346;0.004257877892600841;0.2616506814956665;0.03590061381813095
SVDD_poly_3_0.1_scale_;0.018408327276542485;0.00743186083136351;0.002802907042305382;0.0011781984161456285;0.004861594477179869;0.0020287668089696877;0.47227789368908396;0.040448327819697975;0.5739373913482863;0.004279976105448925;0.26049468517303465;0.036121516216348924
SVDD_poly_3_0.2_scale_;0.018208947711852153;0.007528938829021876;0.002803060464424095;0.0012876389783415098;0.004854714497026463;0.0021980407037163296;0.4722654334848488;0.04044727306240488;0.5739211179734224;0.004175962862232948;0.260888671875;0.03709933359781291
SVDD_poly_3_0.3_scale_;0.01738994518286311;0.0061712905974368164;0.002671520175392166;0.0010627854050856758;0.004628193677424645;0.0018111063020269662;0.47227905440402357;0.040437360479979506;0.5738885181468033;0.004144574708860579;0.2612314701080322;0.036530219427605835
SVDD_poly_3_0.4_scale_;0.01466917386880134;0.008536168114951356;0.002233710981878546;0.0013776056851452544;0.0038739149462470855;0.0023667530159639464;0.47228372354055353;0.04042691122434716;0.5736767493121633;0.004297791757539024;0.26146368980407714;0.035528975566065685
SVDD_poly_3_0.5_scale_;0.0189657580345619;0.005399309639893721;0.002890587783150109;0.0009436027711779263;0.005013003398591395;0.0016051275367624759;0.47229062964520097;0.04043687511087354;0.5738885234544924;0.004279529728687883;0.2622222900390625;0.036750776734750704
SVDD_poly_3_0.6_scale_;0.017927513045067234;0.010464938395662276;0.0027591433829423752;0.0016623021943624134;0.004779174355048092;0.0028665765079819465;0.4722847899287489;0.0404390262111318;0.5738885208006479;0.004238008452781663;0.2610949993133545;0.036985124457462513
SVDD_poly_3_0.7_scale_;0.01675902959672024;0.005974238089882088;0.00254013330847895;0.0009350319363829141;0.004408620312046174;0.0016127138763673329;0.47227621358753985;0.040443534706964636;0.5737744771382172;0.004310525448171388;0.33579938411712645;0.10492430852335281
SVDD_poly_3_0.8_scale_;0.020026886096089814;0.011453802115852172;0.003065719131661492;0.001837140648379171;0.005313169414614417;0.003162020158909629;0.47228402788745294;0.04043923892287699;0.5740025591553896;0.004322469996347219;0.3941036701202393;0.07826824433034278
SVDD_poly_3_0.9_scale_;0.017739368185882537;0.008499367561271447;0.002671481819862488;0.001275715271236893;0.004640433264361624;0.0022146448522928778;0.4722847009001419;0.040439130094011386;0.5738885128391142;0.0044322747851632165;0.2621196508407593;0.03650616975673988
SVDD_poly_3_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.5180420602420346;0.0505026297766295;0.6280566278414514;4.215743053073524e-05;0.03455958366394043;0.0019857187083722433
SVDD_poly_3_0.0005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.5175878850300569;0.05089845865209535;0.6280566278414514;4.215743053073524e-05;0.03426792621612549;0.0014456647031769972
SVDD_poly_3_0.001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.5175878850300569;0.05089845865209535;0.6280566278414514;4.215743053073524e-05;0.03465912342071533;0.0021868699320131816
SVDD_poly_3_0.005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.5179988859395127;0.05050164010931028;0.6280566278414514;4.215743053073524e-05;0.03448662757873535;0.0018868481422962431
SVDD_poly_3_0.01_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.5179988859395127;0.05050164010931028;0.6280566278414514;4.215743053073524e-05;0.03481998443603516;0.0018299935328204813
SVDD_poly_3_0.05_auto_;0.004945374671467161;0.002922843343033422;0.000744519186586611;0.0004817559485021741;0.0012930912084752845;0.0008258940620113471;0.4888033525629254;0.06261336147805029;0.5731880013742668;0.004364060916367728;0.04278745651245117;0.004035222729957495
SVDD_poly_3_0.1_auto_;0.0063725407682159825;0.0032448829448727865;0.0009635100832851972;0.0005470624635827942;0.0016725020512901839;0.0009347806593400855;0.5253824465110524;0.029950763369335165;0.5732694584793014;0.0043350985437131066;0.05540401935577392;0.005528192736708715
SVDD_poly_3_0.2_auto_;0.03835474892022243;0.033490447126260814;0.006219751870407404;0.005449210355022299;0.0106959288649401;0.009371170496807793;0.5257432514567342;0.04489285050878799;0.5726829482153717;0.007764805119384594;0.07574524879455566;0.008430503731638582
SVDD_poly_3_0.3_auto_;0.012416741858543853;0.0033402580411136407;0.0018832565072073877;0.0005893187590693573;0.0032680775848997487;0.0010000134443868844;0.5318313530681797;0.048245082737347;0.5736115761973709;0.004279816932803541;0.09573845863342285;0.012516811434171363
SVDD_poly_3_0.4_auto_;0.03182625052566913;0.027662282260778093;0.004993276275647383;0.004315022277073824;0.008628209800939994;0.007464127451662431;0.5200377095026665;0.042655175619431655;0.5745728119675226;0.004710792210127132;0.11636619567871094;0.01536921337754111
SVDD_poly_3_0.5_auto_;0.029320451093237714;0.015342026406114357;0.004554719149305036;0.002554539179653726;0.007879429896282018;0.0043798609536140985;0.4899177171383123;0.036731175036215834;0.5744261154015816;0.004303908130254759;0.13586740493774413;0.019484512946846094
SVDD_poly_3_3_0.6_auto_;0.13964800699373775;0.16285061371582776;0.26353060349357504;0.3974514603600077;0.1666947228317391;0.24056425382856672;0.48282317610404774;0.03449641190480229;0.5337680038805577;0.06261952063286708;0.15887053012847902;0.024108193974337905
SVDD_poly_3_0.7_auto_;0.14112076773901938;0.06636886109614591;0.03845717183200585;0.023476659081094777;0.0596248945801127;0.03385789860273493;0.4704016633900746;0.03892592321866129;0.5643740660789252;0.01663590968130706;0.18455836772918702;0.02854452036867874
SVDD_poly_3_0.8_auto_;0.03300183979537213;0.022047013865605418;0.00512441383161769;0.003585559480959843;0.008865252773864107;0.00616201137780314;0.46610138866339473;0.03963802019764644;0.5746868211299742;0.004600439150740508;0.21486825942993165;0.038466499229134254
SVDD_poly_3_0.9_auto_;0.08987011072775757;0.036111292721329666;0.01629260436347848;0.007185984309970922;0.027495718937600888;0.011824915848207822;0.46832850079279487;0.04070428854951075;0.5738396051376519;0.008430636361553239;0.26181492805480955;0.04690382584629645
SVDD_poly_4_0.0001_scale_;0.006725358563528329;0.0020164431230609878;0.001007312098177882;0.00034203353264137046;0.0017507190328884844;0.0005825104851820914;0.4937828437716605;0.026658357442415737;0.5732857504310772;0.004369686136110345;0.07707650661468506;0.009577991083934494
SVDD_poly_4_0.0005_scale_;0.012255250013539698;0.003514895714263815;0.0018394353145498635;0.0005810359181539073;0.0031960404472279333;0.0009910055955701272;0.4328680590110977;0.04263943463217314;0.5735952815917505;0.004363775660670018;0.2365100383758545;0.04617120996378705
SVDD_poly_4_0.001_scale_;0.018977440287101542;0.004823903005076889;0.0028906261386797876;0.0008805776443369325;0.0050128755674976305;0.001485752588049739;0.44040313339932935;0.042072149539923984;0.5739862804728366;0.004237882340822919;0.2954129219055176;0.049072534188643914
SVDD_poly_4_0.005_scale_;0.023110870362614878;0.009399481992261306;0.0035035666807047908;0.0014386584156181683;0.006080611346113015;0.0024907015617367427;0.44754982368878365;0.04285356160754329;0.5741980386920983;0.004419570265587448;0.3144931077957153;0.07441719687320572
SVDD_poly_4_0.01_scale_;0.01956030366029727;0.009780687250724441;0.0029780000352870872;0.001526660817209724;0.005165421307702615;0.002637322052153572;0.4480173283452718;0.04232687972300829;0.5740025432323221;0.004330788807657038;0.27824690341949465;0.03164848620883811
SVDD_poly_4_0.05_scale_;0.01629537636811753;0.006587492671468746;0.002496350471351104;0.0011759996063664903;0.004325793533603594;0.00199482800526299;0.4488698094032541;0.04251313027807361;0.5738396449453205;0.004190565564636367;0.2799346446990967;0.04717215168408342
SVDD_poly_4_0.1_scale_;0.018055911070496353;0.008600232697233326;0.0028030604644240955;0.0015449444185463162;0.004848336360154755;0.0026200773682182096;0.4488345006756707;0.04247011473396673;0.5739211179734224;0.004066483038544004;0.2802755117416382;0.035848679182236415
SVDD_poly_4_0.2_scale_;0.018511325667461644;0.01199856714419972;0.002802849509010865;0.001849353379565373;0.004865449537853322;0.003202690795322463;0.4488890073408136;0.04246811636136881;0.573904799483201;0.0044892472664210615;0.2930299758911133;0.056700833833502676
SVDD_poly_4_0.3_scale_;0.015055624081600586;0.006032840754702321;0.002277455463476714;0.0009354144393840888;0.00395377487416409;0.0016150243799001778;0.4488885662074494;0.04245685697884627;0.5737582011095087;0.004337374389458246;0.29701273441314696;0.045887687084785175
SVDD_poly_4_0.4_scale_;0.017314245596927427;0.007888881033211321;0.00262773733826432;0.0013427818494185714;0.004558649495476888;0.00228861714786015;0.4488893159112986;0.04246309311277848;0.5738885181468033;0.004317096727895389;0.2902893781661987;0.04055193490240702
SVDD_poly_4_0.5_scale_;0.021191727547836502;0.010467037758031737;0.003240850480172876;0.0016171017503962767;0.005618838820113254;0.0027997522996080033;0.4488795795963917;0.042468892646839326;0.5740025485400112;0.004338838427487487;0.2837877988815308;0.0423239682278646
SVDD_poly_4_0.6_scale_;0.012408582250625926;0.0029847175377929604;0.0018832565072073875;0.0005557188936109117;0.0032676589663360295;0.0009380018832028316;0.44888398604977847;0.04246130247866483;0.5736115761973709;0.004268649949547328;0.2932443618774414;0.048364017222414735
SVDD_poly_4_0.7_scale_;0.020240550625342458;0.006001332819342429;0.0030657191316614926;0.000959339161677793;0.0053208960705913;0.0016466551581092782;0.44888550968464036;0.042463723330884356;0.5740351430589412;0.0043386382446829784;0.2932413101196289;0.05065573189151555
SVDD_poly_4_0.8_scale_;0.02123734615900436;0.011237569359175264;0.003240850480172876;0.0017644985802712106;0.0056193580814375395;0.003045586246055637;0.4488933366254616;0.042467235577016836;0.5740677163471146;0.00436887997418914;0.27498526573181153;0.04668082093182364
SVDD_poly_4_0.9_scale_;0.02327237884751916;0.01003081075044879;0.0035475029399513495;0.0015844457777646607;0.00615209812939475;0.0027304304492645035;0.4488901563302042;0.04245865106617043;0.5741817653172344;0.004378483841676;0.29159107208251955;0.04188703992662371
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5179560526256094;0.05055005455220949;0.6280403385435203;4.74651849081606e-05;0.04748373031616211;0.002476113346862566
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5174913255935019;0.0506897888737001;0.6280403385435203;4.74651849081606e-05;0.04679043292999267;0.0024971700064973915
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5174913255935019;0.0506897888737001;0.6280403385435203;4.74651849081606e-05;0.04695878028869629;0.002136772696297467
SVDD_poly_4_0.005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5179559787725594;0.05055015364821769;0.6280403385435203;4.74651849081606e-05;0.04596242904663086;0.0021016922259624754
SVDD_poly_4_0.01_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5179559787725594;0.05055015364821769;0.6280403385435203;4.74651849081606e-05;0.046754097938537596;0.0020847458291722155
SVDD_poly_4_0.05_auto_;0.004945374671467161;0.002922843343033422;0.000744519186586611;0.0004817559485021741;0.0012930912084752845;0.0008258940620113471;0.4867691844183545;0.06282377002821442;0.5731880013742668;0.004364060916367728;0.057933259010314944;0.004491695719893644
SVDD_poly_4_0.1_auto_;0.0060629613289636475;0.0030904536575170147;0.0009197080683925121;0.0005346356358813801;0.0015957561483883568;0.0009109730447939291;0.520979350645917;0.02956105177986383;0.5732531665275256;0.004322330891590451;0.07392196655273438;0.006181590468632602
SVDD_poly_4_0.2_auto_;0.01789615065662107;0.0180111887247436;0.0027594118716501243;0.0027428687198100526;0.004778770933590783;0.0047578888276935;0.517549389072377;0.04577587741622412;0.5738070955417481;0.004471688610177867;0.10049121379852295;0.009603774659702352
SVDD_poly_4_0.3_auto_;0.012152912071309809;0.0035668182162660604;0.0018394544923147024;0.0006132337945899149;0.003192946232374104;0.0010439404583578115;0.520107547149122;0.04812564671326518;0.573595284245595;0.0043010229964463124;0.12953689098358154;0.014251560016835571
SVDD_poly_4_0.4_auto_;0.018384424570753843;0.010854818268063511;0.002846920012611298;0.0018610700486220298;0.0049263400647632585;0.003178010413848798;0.5045990158833711;0.04193534596243426;0.5738885420314044;0.004177217231248377;0.15880155563354492;0.018823548348911347
SVDD_poly_4_0.5_auto_;0.0258703500150362;0.012276261530127914;0.003985408022289165;0.002020436909925787;0.006902364377821477;0.003468995612946824;0.4695377966249389;0.03868148467523359;0.5742632091530462;0.0043015409825771745;0.18944892883300782;0.023083103585474232
SVDD_poly_4_3_0.6_auto_;0.13302782247501993;0.16297320596980655;0.2626545440179565;0.39800419439168844;0.16364459554245606;0.23921991277798504;0.4608290213161359;0.033961903713869056;0.5300214149333214;0.06732484222911833;0.22301783561706542;0.03046795737242676
SVDD_poly_4_0.7_auto_;0.06529032490428262;0.03277377208225681;0.011650664739684857;0.0072223699730186225;0.01966778614828622;0.011626363548596468;0.4479170065521284;0.03935415902916763;0.5729598397417577;0.008418661224234597;0.2598846435546875;0.033294797621376424
SVDD_poly_4_0.8_auto_;0.026065809689484153;0.013936828335256878;0.003985580622172718;0.0021937259859798356;0.0069093150260867;0.003786197952346479;0.44277208549132563;0.04130335235593925;0.574279524989423;0.0044767578681225596;0.29210214614868163;0.03596221955912769
SVDD_poly_4_0.9_auto_;0.052095367830221395;0.023548028291761718;0.00862796133455764;0.004205946196307808;0.014768018599125216;0.007068195220857124;0.44492003788167234;0.043143853911675474;0.5740187688379839;0.007251618267799263;0.3257790803909302;0.038670606270672
