Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.5035718682142152;0.008801067094896973;0.9482317909040627;0.017371396939736813;0.6576498259234362;0.006100581716210475;0.7950562620947583;0.00946956258763001;0.6326669158095943;0.012645360286094816;0.12289752960205078;0.0045150487496267875
SVDD_poly_2_0.1_auto_;0.5287723632381118;0.008439951640384753;0.8980850810030431;0.023986259627940095;0.6654218749097554;0.00708391700062364;0.7855656927678315;0.014393780466176152;0.6640924852091954;0.009893358888247493;0.1957080602645874;0.007540725218420424
SVDD_poly_2_0.2_auto_;0.5610838385003365;0.006470661739406016;0.7984482503358026;0.03446706195334484;0.6586819197991266;0.011590259927973474;0.7659408451690016;0.01813198628729711;0.6925531449623847;0.006006366314117712;0.36681790351867677;0.01617169256488288
SVDD_poly_2_0.3_auto_;0.5854492738199013;0.007293010281204998;0.6975416598585602;0.029909945301679286;0.6362402099471743;0.011988196048258312;0.7473570465405588;0.015797135447072272;0.703631101593363;0.0055842952736888255;0.5083985090255737;0.005144428269849662
SVDD_poly_2_0.4_auto_;0.6104141760429895;0.007653957458563844;0.603816566980645;0.0269981277587651;0.6067931083920575;0.014791185903610088;0.7347192066244153;0.0167992034105091;0.7092515303792754;0.0063120597237651946;0.6610380411148071;0.0035286442460827332
SVDD_poly_2_0.5_auto_;0.6236179718558948;0.0068589036463233615;0.5000185832541291;0.03131854965674387;0.5543914369585728;0.01908278119221929;0.7233582561197468;0.01621483694646384;0.7016599107745612;0.004738384215677541;0.8250962972640992;0.018612251585339485
SVDD_poly_2_3_0.6_auto_;0.6386898689465371;0.0045909927325712705;0.40432447090464585;0.034183685794445764;0.49440124910498345;0.026919633637042577;0.7150663688763241;0.01620123087547262;0.6934165361373219;0.00661168761288561;0.9932533264160156;0.01963935970807389
SVDD_poly_2_0.7_auto_;0.6574601341181338;0.007806369372598438;0.30201730908343316;0.02453262061939309;0.41329787148642694;0.023431758131779893;0.7086999923825221;0.015762873285478034;0.6818172635879628;0.0048670435996016875;1.1274807929992676;0.01302174527730832
SVDD_poly_2_0.8_auto_;0.6633492261970122;0.0077809845419679145;0.1914325061579803;0.019595137513907106;0.29662306474344846;0.02400923444656848;0.7048505042189576;0.015402228068532836;0.663131453785075;0.004310166271101635;1.274798583984375;0.0030461973588303166
SVDD_poly_2_0.9_auto_;0.6781521975871116;0.014696005856282335;0.1027896552068015;0.013420707816033967;0.17819431713337658;0.020587697855519168;0.7030887928183859;0.015303427306738747;0.6481435720355057;0.0030595099691654677;1.425635814666748;0.0037941707967222432
SVDD_poly_3_0.0001_scale_;0.42467121026890053;0.016640910111267154;0.9914155146583328;0.006951171096546233;0.5943763367667059;0.01504805219089425;0.8037906392246313;0.004272266616988231;0.4956914913125602;0.03386711668133384;0.057970070838928224;0.0013415974810853325
SVDD_poly_3_0.0005_scale_;0.42467121026890053;0.016640910111267154;0.9914155146583328;0.006951171096546233;0.5943763367667059;0.01504805219089425;0.8037906392246313;0.004272266616988231;0.4956914913125602;0.03386711668133384;0.0592726469039917;0.0012286922570104337
SVDD_poly_3_0.001_scale_;0.42467121026890053;0.016640910111267154;0.9914155146583328;0.006951171096546233;0.5943763367667059;0.01504805219089425;0.8037906392246313;0.004272266616988231;0.4956914913125602;0.03386711668133384;0.058051133155822755;0.0006030657441054958
SVDD_poly_3_0.005_scale_;0.4253163451828721;0.015787620125901698;0.9912403065987622;0.0067801653117150855;0.5950012304339013;0.014199026968118499;0.803790718741465;0.00427229973955871;0.49719029249135555;0.031837393300901344;0.05792868137359619;0.0007726613256322465
SVDD_poly_3_0.01_scale_;0.4402908368605102;0.022656215547960996;0.9862470111453499;0.010600478880279911;0.6083124538067188;0.019979016242615163;0.8028740634697733;0.004840060554375978;0.5258964089820749;0.04424878101605056;0.06411035060882568;0.0034999887203465484
SVDD_poly_3_0.05_scale_;0.5055556914132411;0.00941981369322529;0.9486259323270376;0.02011212021498843;0.6593891362642859;0.006092254991749639;0.7975565036923098;0.009484759353352773;0.6353386605547565;0.013403675564494713;0.12044258117675781;0.002762641359324613
SVDD_poly_3_0.1_scale_;0.5333469932107167;0.009045898361175872;0.9007123197194217;0.026623631189916758;0.6696944992682132;0.006789862678590364;0.792093792686042;0.01299933166546441;0.6695501722849351;0.01006780711012456;0.19348740577697754;0.0009567496543621931
SVDD_poly_3_0.2_scale_;0.573720191078585;0.007187433332973032;0.7980967027285357;0.03632924319727676;0.667152861373943;0.012670440672978912;0.7813754271451624;0.019907563609757234;0.7041687811173227;0.006612245776799559;0.3572898626327515;0.0031582119776880045
SVDD_poly_3_0.3_scale_;0.5997407300939995;0.012265111358084389;0.7019223599697145;0.0374120545959108;0.6462469715591356;0.015902021789990624;0.7707298281182852;0.023549151257586037;0.7146113197829091;0.00895066366759879;0.5121968030929566;0.004137513975304162
SVDD_poly_3_0.4_scale_;0.6263003781425033;0.008632988604647139;0.6004016399290268;0.028379969902354488;0.6128025032769684;0.017266262774540176;0.7625850898098906;0.024012988281281566;0.718146543279879;0.00790171034349536;0.6684257984161377;0.0037018217429903282
SVDD_poly_3_0.5_scale_;0.6420349034349554;0.00951576459319803;0.502385119435284;0.03192784616460743;0.5632038347632191;0.022377500456381625;0.7530469184549091;0.024029391435426782;0.7107666447406028;0.008119945309961853;0.8207412242889405;0.012903464638408123
SVDD_poly_3_0.6_scale_;0.657185410699632;0.007922278019645991;0.402004939425112;0.03467618333652559;0.4980714255253888;0.028243637159532365;0.7457535001512725;0.02424752252880838;0.6996398573696546;0.0077880641605858406;0.9924608707427979;0.02047817660615616
SVDD_poly_3_0.7_scale_;0.6729875683975612;0.008392645183433285;0.29921584037349075;0.0279883715510926;0.41360363704097847;0.02820866022940669;0.7386174819720528;0.024349381768675876;0.6853525720079587;0.0069661841311020045;1.1351419925689696;0.014766930009153974
SVDD_poly_3_0.8_scale_;0.6724719911290105;0.009569021890871998;0.20133145467948968;0.021757220392905754;0.30934219828292703;0.02669727118161671;0.7331940072349354;0.02313631419601708;0.6665363204370818;0.005282693788391086;1.2948541402816773;0.017090215642166413
SVDD_poly_3_0.9_scale_;0.675643681318227;0.008521766587270442;0.10125750521826982;0.015552367470827274;0.17570636915495239;0.023407496680165056;0.7302384461197682;0.022824695481112718;0.6476712381262351;0.0035612348955016393;1.4999159812927245;0.054580124795071475
SVDD_poly_3_0.0001_auto_;0.425462529425653;0.0156013786218431;0.9911089580873785;0.006431806338969905;0.5951294965061665;0.014080878006896383;0.8037864692323387;0.004268900015888279;0.4975486543919986;0.031376904842590654;0.0570467472076416;0.004519289247189617
SVDD_poly_3_0.0005_auto_;0.4253293226545991;0.015728458966274575;0.9911089580873785;0.006431806338969905;0.5949958530220076;0.014210236818188421;0.8037844703172441;0.004267982658921918;0.4972554443753913;0.03166969377474559;0.0563187837600708;0.0031261870203007436
SVDD_poly_3_0.001_auto_;0.4253293226545991;0.015728458966274575;0.9911089580873785;0.006431806338969905;0.5949958530220076;0.014210236818188421;0.8037844703172441;0.004267982658921918;0.4972554443753913;0.03166969377474559;0.05635085105895996;0.004405686997085801
SVDD_poly_3_0.005_auto_;0.4253219703434635;0.01573592976240315;0.9911089580873785;0.006431806338969905;0.5949884573151846;0.014217725249833705;0.8037844703172441;0.004267979445526955;0.4972391524236155;0.031687004778125034;0.05707583427429199;0.0024380800431381693
SVDD_poly_3_0.01_auto_;0.4402802016278504;0.022669873920706178;0.9862032091304572;0.01055522793574904;0.6082943230091895;0.02000263437375121;0.802874018040111;0.0048400455174134925;0.525880117030299;0.044270154748513584;0.06401400566101074;0.005877060409145095
SVDD_poly_3_0.05_auto_;0.5055556914132411;0.00941981369322529;0.9486259323270376;0.02011212021498843;0.6593891362642859;0.006092254991749639;0.7975565036923098;0.009484759353352773;0.6353386605547565;0.013403675564494713;0.12306447029113769;0.006971682081497207
SVDD_poly_3_0.1_auto_;0.5333469932107167;0.009045898361175872;0.9007123197194217;0.026623631189916758;0.6696944992682132;0.006789862678590364;0.792093792686042;0.01299933166546441;0.6695501722849351;0.01006780711012456;0.19186553955078126;0.0013046284612492573
SVDD_poly_3_0.2_auto_;0.573720191078585;0.007187433332973032;0.7980967027285357;0.03632924319727676;0.667152861373943;0.012670440672978912;0.7813754271451624;0.019907563609757234;0.7041687811173227;0.006612245776799559;0.35485281944274905;0.0034527889935604197
SVDD_poly_3_0.3_auto_;0.5997247528218874;0.0122892869587112;0.7018785579548219;0.037452515172974245;0.6462188599508123;0.015946096944921773;0.7707298281182852;0.023549151257586037;0.7145950278311333;0.008981963939717603;0.5154792308807373;0.008885041708620929
SVDD_poly_3_0.4_auto_;0.6263012538987717;0.008578572268757415;0.6004016399290268;0.028358328178737978;0.6128026539382836;0.017229963478010445;0.7625850898098906;0.024012988281281566;0.718146543279879;0.007865685671967623;0.6869816541671753;0.01776005403286299
SVDD_poly_3_0.5_auto_;0.6420532836669488;0.009521799811269455;0.5024289214501765;0.03198698514018301;0.563237270269361;0.022419259641370853;0.7530469184549091;0.024029391435426782;0.7107829366923787;0.00813717482597218;0.8238783836364746;0.013651985080577444
SVDD_poly_3_3_0.6_auto_;0.657185410699632;0.007922278019645991;0.402004939425112;0.03467618333652559;0.4980714255253888;0.028243637159532365;0.7457535001512725;0.02424752252880838;0.6996398573696546;0.0077880641605858406;0.96725492477417;0.005376023735608555
SVDD_poly_3_0.7_auto_;0.6729875683975612;0.008392645183433285;0.29921584037349075;0.0279883715510926;0.41360363704097847;0.02820866022940669;0.7386174819720528;0.024349381768675876;0.6853525720079587;0.0069661841311020045;1.1133190155029298;0.004304471631924402
SVDD_poly_3_0.8_auto_;0.6724719911290105;0.009569021890871998;0.20133145467948968;0.021757220392905754;0.30934219828292703;0.02669727118161671;0.7331940072349354;0.02313631419601708;0.6665363204370818;0.005282693788391086;1.272298765182495;0.0033854942432319218
SVDD_poly_3_0.9_auto_;0.675643681318227;0.008521766587270442;0.10125750521826982;0.015552367470827274;0.17570636915495239;0.023407496680165056;0.7302384461197682;0.022824695481112718;0.6476712381262351;0.0035612348955016393;1.45100998878479;0.020673944945847365
SVDD_poly_4_0.0001_scale_;0.43272152113836865;0.02925984164152624;0.988438300911404;0.009019288348150243;0.6012076086251578;0.026704393583562375;0.8037655269191181;0.004249868715009747;0.5094388944593087;0.05754030334497214;0.057492303848266604;0.00429678135608219
SVDD_poly_4_0.0005_scale_;0.42043622756904486;0.01899136058739698;0.9917220904070521;0.006826624236994663;0.5902034185850761;0.017608728711325183;0.8037390487736904;0.00423554031728876;0.4864215618289257;0.03982230052845784;0.05759508609771728;0.0029841668840193385
SVDD_poly_4_0.001_scale_;0.42390257558622924;0.01971651786980209;0.9911091306872623;0.006763164213136914;0.5934853125371304;0.018373111429431502;0.8037390487736904;0.00423554031728876;0.4935562743228171;0.04133897306625249;0.05423567295074463;0.0007975964823778327
SVDD_poly_4_0.005_scale_;0.4244798234894362;0.016300313991995222;0.9913279298063123;0.006819083589562045;0.5941832201080106;0.014680860776772156;0.8037339952908743;0.004234536585358394;0.49538188319039456;0.03287413227992108;0.057097458839416505;0.003936230574762631
SVDD_poly_4_0.01_scale_;0.44031427026638975;0.022704809248607884;0.9863346343529;0.010317216232083821;0.6083529106498382;0.020054500587477354;0.8029337425347988;0.004726584457287916;0.525928995539471;0.04432181033674499;0.06814136505126953;0.011111027072140083
SVDD_poly_4_0.05_scale_;0.5060833242216454;0.00882875542397665;0.94972096352159;0.019215913462666604;0.6601201453961466;0.005439518851201044;0.7987114138234978;0.008261208864950506;0.6361206742399961;0.012405020159167203;0.12353801727294922;0.007090415908053127
SVDD_poly_4_0.1_scale_;0.5371771447666479;0.006346365380497363;0.8980403968109677;0.026813672091450032;0.6720085958881801;0.006405527685037854;0.7948822286446791;0.012499655230695376;0.6740466713597254;0.0065981815152517005;0.19590322971343993;0.0037437472296573474
SVDD_poly_4_0.2_scale_;0.5784552181776725;0.00915114984859625;0.7966073191555954;0.03635829640144196;0.6697419278685857;0.011519535361784326;0.7874343581400552;0.018211803911744942;0.708111255639486;0.007141758997571972;0.356108283996582;0.0032296713742693364
SVDD_poly_4_0.3_scale_;0.6069414787141636;0.012823272975651376;0.701790896391742;0.03600392101503115;0.6503559172933013;0.015427435552424923;0.7820081185761708;0.022115164093324202;0.7197267007176154;0.008988916769059892;0.5261623144149781;0.018183193554890967
SVDD_poly_4_0.4_scale_;0.6335702134788229;0.00989005636212504;0.5968098938855916;0.03172566296601478;0.6142750918460178;0.019253813011162177;0.7765210361181107;0.0260550139434266;0.7216653872482026;0.008722470581229816;0.6861563444137573;0.019571378176959503
SVDD_poly_4_0.5_scale_;0.6532859541631412;0.010160104485387324;0.4969551846320132;0.03895414968048198;0.5638038304752858;0.02757187918448468;0.7725324130716469;0.02782420258718824;0.7149045855302522;0.009889361722201945;0.8355936050415039;0.013556338321153855
SVDD_poly_4_0.6_scale_;0.674239635798408;0.013868187730859948;0.40003440491012154;0.03427751581265934;0.5014193017635349;0.028908060388183165;0.7686206902952032;0.029045715375621003;0.7050158909558624;0.0095027460697163;0.9708675146102905;0.0024374256830585607
SVDD_poly_4_0.7_scale_;0.6825825903526657;0.009334773790482361;0.29755345418393625;0.025810169870210033;0.41391656359602724;0.026093991328181153;0.764668599617215;0.029086637257749952;0.6873402432015004;0.006888879866344378;1.125378632545471;0.005425662016669528
SVDD_poly_4_0.8_scale_;0.6943437328108383;0.019096370057276515;0.19892435752570012;0.022048481427919146;0.30861647434662853;0.026860561126189415;0.7615328770471966;0.030378494416318142;0.6694199560937341;0.005968750064481786;1.276988935470581;0.005176263590676801
SVDD_poly_4_0.9_scale_;0.7148862637852249;0.031523281299526376;0.10103993347616931;0.013739741315626566;0.17676782173997738;0.021540236231566066;0.7586454629876238;0.03026679757314155;0.6506525963012519;0.004704971607138485;1.4273644924163817;0.006564978999807583
SVDD_poly_4_0.0001_auto_;0.425071949082289;0.015757153020324786;0.9911965045838695;0.0070150441178608;0.5947536382913192;0.014147297143168603;0.8037757468320847;0.004278518800690627;0.49670152863039163;0.031727316748797016;0.0561870813369751;0.001072840075404496
SVDD_poly_4_0.0005_auto_;0.4253303874922823;0.015729625865848827;0.9912841086136549;0.006837754786535431;0.595024356029369;0.014146184864481338;0.8037744628819725;0.004280222004397961;0.497222871087218;0.03171925706311648;0.055498909950256345;0.0005408315242493053
SVDD_poly_4_0.001_auto_;0.4253303874922823;0.015729625865848827;0.9912841086136549;0.006837754786535431;0.595024356029369;0.014146184864481338;0.8037744628819725;0.004280222004397961;0.497222871087218;0.03171925706311648;0.055170726776123044;0.0006941093470788167
SVDD_poly_4_0.005_auto_;0.4253303874922823;0.015729625865848827;0.9912841086136549;0.006837754786535431;0.595024356029369;0.014146184864481338;0.8037744628819725;0.004280222004397961;0.497222871087218;0.03171925706311648;0.05528109073638916;0.0006172374573931909
SVDD_poly_4_0.01_auto_;0.44030297064314805;0.022686588759832517;0.9862908323380072;0.010362194993225401;0.6083332741457925;0.02002154306755236;0.8029301759729913;0.004726778454408483;0.5259127035876954;0.04429208202053821;0.060799241065979004;0.002925805677284441
SVDD_poly_4_0.05_auto_;0.5060833242216454;0.00882875542397665;0.94972096352159;0.019215913462666604;0.6601201453961466;0.005439518851201044;0.7987114138234978;0.008261208864950506;0.6361206742399961;0.012405020159167203;0.12007086277008057;0.003307752291088121
SVDD_poly_4_0.1_auto_;0.5371771447666479;0.006346365380497363;0.8980403968109677;0.026813672091450032;0.6720085958881801;0.006405527685037854;0.7948822286446791;0.012499655230695376;0.6740466713597254;0.0065981815152517005;0.1943901300430298;0.00116042355483396
SVDD_poly_4_0.2_auto_;0.5784552181776725;0.00915114984859625;0.7966073191555954;0.03635829640144196;0.6697419278685857;0.011519535361784326;0.7874343581400552;0.018211803911744942;0.708111255639486;0.007141758997571972;0.3571696043014526;0.003376750093882791
SVDD_poly_4_0.3_auto_;0.6069414787141636;0.012823272975651376;0.701790896391742;0.03600392101503115;0.6503559172933013;0.015427435552424923;0.7820081185761708;0.022115164093324202;0.7197267007176154;0.008988916769059892;0.5250345945358277;0.012505587353752966
SVDD_poly_4_0.4_auto_;0.6335530434987346;0.009880608344311812;0.596766091870699;0.03173713122116022;0.6142434580740026;0.019256373184917342;0.7765210361181107;0.0260550139434266;0.7216490952964267;0.008719436802660635;0.6817868471145629;0.009920433050440443
SVDD_poly_4_0.5_auto_;0.6532859541631412;0.010160104485387324;0.4969551846320132;0.03895414968048198;0.5638038304752858;0.02757187918448468;0.7725324130716469;0.027824202587188242;0.7149045855302522;0.009889361722201945;0.8589628458023071;0.030781112194498056
SVDD_poly_4_3_0.6_auto_;0.674239635798408;0.013868187730859948;0.40003440491012154;0.03427751581265934;0.5014193017635349;0.028908060388183165;0.7686206902952032;0.029045715375621003;0.7050158909558624;0.0095027460697163;1.0217077732086182;0.0376248999576908
SVDD_poly_4_0.7_auto_;0.6825744430216018;0.009430392391545596;0.29755345418393625;0.025903663492466054;0.4139123822230234;0.026209808861458583;0.764668599617215;0.02908663725774996;0.6873402432015004;0.006927302591792604;1.1461061477661132;0.021243641980414563
SVDD_poly_4_0.8_auto_;0.6943437328108383;0.019096370057276515;0.19892435752570012;0.022048481427919146;0.30861647434662853;0.026860561126189415;0.7615328770471966;0.030378494416318142;0.6694199560937341;0.005968750064481786;1.3001128435134888;0.02616802474243082
SVDD_poly_4_0.9_auto_;0.7148499818628433;0.03154364492697001;0.10103995265393415;0.013869091875837949;0.17676224597171236;0.021742040141980057;0.7586454629876238;0.03026679757314155;0.6506525989550964;0.004742979269203668;1.4197357416152954;0.0036049121949444586
