Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.465422953501572;0.01738265892460792;0.42329434877296823;0.058709558815116136;0.4405740145540576;0.03403989815858884;0.6649103337859078;0.011260627111760086;0.6037017840894694;0.012432530708783453;0.06236500740051269;0.003353120123498994
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.46035740175610684;0.021223193683599706;0.3139350817317982;0.049732316756218996;0.37012737093287695;0.03533617683936101;0.663387196043459;0.010159596441839999;0.6065851464001314;0.011493769226207597;0.06645479202270507;0.001011442344292855
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4528430085441883;0.026778752186160642;0.21237207471964026;0.04284746906819659;0.28590955706934384;0.041516094410220555;0.6624598409072526;0.009502610100616456;0.6104948459419346;0.010174692489005469;0.07333633899688721;0.0009752832440561019
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.45961172498000114;0.05584285911087533;0.11632535998582379;0.030341572427841076;0.18279194477327845;0.03957617156754307;0.6616398879501952;0.009574711358193407;0.6184450530240797;0.010632492845479798;0.08982608318328858;0.014601780686439489
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6504297690586296;0.035439797137786895;0.6280240492455891;4.6882365059703186e-05;0.018774867057800293;0.00033499273509180627
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6504297690586296;0.035439797137786895;0.6280240492455891;4.6882365059703186e-05;0.018468093872070313;0.00024307542468841786
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6504297690586296;0.035439797137786895;0.6280240492455891;4.6882365059703186e-05;0.023143291473388672;0.0044573616396099795
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.4797878496205484;0.07904470410990212;0.3462148270203967;0.2451479174193049;0.3567514546521641;0.15591442332263386;0.6535561980838069;0.023669922958164925;0.6148121043549006;0.017610854633138703;0.0221280574798584;0.0020570926462165438
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.47428119842532085;0.051056447550601396;0.6442072027082073;0.3394756908751866;0.4875207105686902;0.1771277164064921;0.6619015399713327;0.011356540148002163;0.5907485306591498;0.032453480587462225;0.02062830924987793;0.0010109845899773605
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4406547554937735;0.029868885563859412;0.6012182675114088;0.3132980203246578;0.469787859369144;0.1516933824380142;0.650102705666422;0.024410185059248947;0.5715411475149585;0.054763213819629966;0.023781204223632814;0.0009705749206672385
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.4791816858974034;0.025163145163130694;0.7019952354761034;0.2933304716050027;0.5239103561387054;0.15167491165595526;0.6563423708124795;0.013149984922562958;0.5935684501616748;0.025007576743710628;0.029683518409729003;0.0031811317303232674
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.4641347324173958;0.0260933380384263;0.5641707189283772;0.296480261464073;0.46213068667669865;0.17013287853941098;0.6618844444590504;0.011010518193518446;0.5953598058574702;0.02034508846022339;0.034790635108947754;0.0023820055464045028
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.47763237167400174;0.039869462626012264;0.49641799626110295;0.2931364376380192;0.4395414182635459;0.13818304145861457;0.6641935834456332;0.010915307287887583;0.6022360843139156;0.02275008983593586;0.04176757335662842;0.0021035183648569194
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.47070854107036836;0.02218146880271098;0.4297675539834902;0.23048509389350816;0.4205419815743678;0.12473430728722897;0.6643556344093507;0.010725088739787522;0.610153009531389;0.013066892989066839;0.04755105972290039;0.001626868608284163
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.46910145675098125;0.023394097135955607;0.5850228560601354;0.21540952101150004;0.5023926653425261;0.12128382136515979;0.6636787685516531;0.009858509247101861;0.6064710974300116;0.007640342447980395;0.05418088436126709;0.002082606454854232
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.47218810803670896;0.04700109792625104;0.3665843173444473;0.20847722873058558;0.3755860835732522;0.13310573941083098;0.6628807271535441;0.009302861221362169;0.6049233062805727;0.017111977092957188;0.061786866188049315;0.0023672392952512724
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.5395875171108717;0.16533422925120772;0.3248917990507773;0.2853872052322781;0.3131746316927867;0.2136819084123125;0.6618250159337377;0.00924531728903143;0.6169462889991083;0.013519697169439666;0.06682066917419434;0.002029097639638084
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4696314040808239;0.019894810985478475;0.5234377409206707;0.126646281992245;0.4889031951270432;0.06647919383009498;0.6612685721815196;0.009382492877605923;0.6049233248574846;0.010683491818019164;0.08385007381439209;0.00848724738126194
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4750416156643781;0.045633541159949775;0.26671489874523724;0.2173594664951546;0.29591155173784683;0.15662398608337957;0.6610944873021969;0.009257597958519537;0.6151379778903964;0.013916569041452624;0.08419103622436523;0.007198072158744873
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4294430380006438;0.019807443082061168;0.9888309081131916;0.01280688133416155;0.5984286255025698;0.017933718514533;0.6147791752314042;0.057515182007233545;0.5049453809596525;0.041715561743440016;0.019368958473205567;0.0003301000249314008
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4294430380006438;0.019807443082061168;0.9888309081131916;0.01280688133416155;0.5984286255025698;0.017933718514533;0.6147948098805592;0.05751182129765315;0.5049453809596525;0.041715561743440016;0.019295692443847656;0.00037526661738399643
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.4294430380006438;0.019807443082061168;0.9888309081131916;0.01280688133416155;0.5984286255025698;0.017933718514533;0.6147968891979977;0.05751108566930841;0.5049453809596525;0.041715561743440016;0.020264148712158203;0.0013742514404300502
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.4294430380006438;0.019807443082061168;0.9888309081131916;0.01280688133416155;0.5984286255025698;0.017933718514533;0.6147984231206982;0.05751184370920237;0.5049453809596525;0.041715561743440016;0.019968342781066895;0.0003222320204591658
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.4373057887370334;0.01701957376553958;0.9864663280640504;0.011754434565214722;0.6056883038129033;0.015351426539615253;0.63161199509762;0.04701328588886263;0.5212358226979186;0.03515249609466379;0.020523619651794434;0.00040165000442889733
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.46825615616340527;0.019625269296161634;0.9422746401675983;0.03674727411586884;0.6248261478252963;0.01348269851080361;0.6788840317704652;0.030962865056705886;0.5782386072708653;0.03450549937796234;0.024133682250976562;0.000631944983671954
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.4845188985257666;0.020250332328265192;0.8992666806280795;0.048542287230014435;0.6286358763812724;0.014406618997167877;0.6946496696559613;0.028726481184343428;0.6043366261705909;0.03246448799429337;0.02743055820465088;0.0008830654011526991
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.5039334032560878;0.02162376202065278;0.8084762843924447;0.07501420368738036;0.6183556213657637;0.018002745702288957;0.7076760369842543;0.021036528760037;0.6299137882670454;0.025179516376392336;0.03910853862762451;0.005618362899624464
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.5170386390140841;0.025000763437254398;0.7101973545424071;0.09041720844423404;0.5940409421874261;0.027302434857126703;0.7118819603838161;0.017573628130813822;0.6419530045527765;0.0213404203944705;0.04979531764984131;0.004375549019730874
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.5260973212467155;0.029924671381087963;0.6192332077573292;0.0995739183256563;0.5620381556895924;0.03897340954797493;0.713126131160412;0.01503812279887499;0.6464330365220496;0.01830032108236527;0.054888677597045896;0.007994398694159865
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.5329843168842342;0.033761426024642494;0.5232763024962546;0.09998716996756934;0.5193100717162435;0.05058309672702314;0.711600706791623;0.013780366367418962;0.6472801994374804;0.015825443355466633;0.060951972007751466;0.008854777905248306
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.5398466821799759;0.036373333329923464;0.42482180020911436;0.08913117150890242;0.46636764789336;0.054839990886261264;0.7089378200778279;0.012475229506323286;0.6467426738365055;0.011423150806184685;0.06280567646026611;0.0015177787883781022
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.5472410263188381;0.04091425401160823;0.32221220503638787;0.08476278320929365;0.395450859224847;0.06499547176369766;0.7056915732134186;0.01200495509116213;0.644396858357575;0.008084058250204732;0.06828653812408447;0.0013498133635030075
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5626210066227157;0.047226238687419056;0.21390529866300295;0.058813545745576734;0.30326969853249647;0.06017786511051143;0.7028380275293068;0.011773724951062835;0.6430447749754771;0.005991922194211961;0.07580299377441406;0.0015838360752683715
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.5917564331688017;0.05946852443797516;0.11623863813322102;0.037390757510758994;0.19047873354712688;0.05373874789117889;0.700927442965892;0.011264957481064812;0.6395583609877206;0.006917383513515297;0.10007698535919189;0.01649323648763521
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6589054977635229;0.014658526831323569;0.6280240492455891;4.6882365059703186e-05;0.020230770111083984;0.0029041875613236745
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6589054977635229;0.014658526831323569;0.6280240492455891;4.6882365059703186e-05;0.017758774757385253;0.0002256125435125829
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6589054977635229;0.014658526831323569;0.6280240492455891;4.6882365059703186e-05;0.018163013458251952;0.0006137353428641995
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.48922133488914843;0.08004184681388045;0.359835911208483;0.24375955669137592;0.36633962214602855;0.15364008086725667;0.6632666013082471;0.014269574304338412;0.6134597688575693;0.014763097401594183;0.021363997459411622;0.0017096870778915245
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.47474680714656137;0.056601488795597725;0.6417990315995866;0.34772564863518013;0.4853563551656711;0.17552123785126278;0.6879933536194984;0.022628475723017013;0.591318709163635;0.031890632282263055;0.021422839164733885;0.0009836080893898028
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.49320246131905765;0.047836588614622935;0.5596109368491545;0.31477680547103976;0.46174602035587037;0.15948258459922485;0.6940035985575826;0.01926582900731184;0.5977859638267187;0.06659095736272164;0.024953269958496095;0.0007855297682616037
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.5373950970375405;0.1138461305545111;0.6288228381097474;0.33302400044765995;0.48604091059652055;0.20395848137229142;0.6930004779327837;0.014497552965545257;0.611357475463482;0.0283500718910604;0.028769207000732423;0.00148620528974063
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.4878946616172698;0.03603456056722418;0.6402558160407428;0.28603153065589154;0.5137323799137363;0.11023490027218556;0.6908012726549808;0.011181948502894088;0.6002963787070161;0.036287113527469196;0.035414624214172366;0.0006692276082035399
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.49747859835181174;0.03034020029281874;0.622434590397463;0.24114458834305116;0.5193251358734807;0.12898915846305295;0.69402414854;0.012243900321042559;0.6156582614632418;0.032252881703877447;0.04499650001525879;0.007084651136837134
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.5271475598018645;0.06018420737991514;0.5086099534133737;0.24475903658593517;0.46377168881471365;0.17049252365472062;0.6935594196697125;0.011049426209499972;0.6290340865634204;0.014003495298197962;0.04934492111206055;0.00228314503788643
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.4512236059872297;0.037365763164517264;0.86094229563982;0.2747885888646293;0.5525726806477376;0.14555610147727943;0.695411509523181;0.010583789086457405;0.5398200114847778;0.05893688160926567;0.056153607368469236;0.008611212861188785
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5218833819562265;0.059355474883445274;0.5046867197046931;0.30425744072579936;0.4481086614395663;0.1475716627005878;0.6980212204340914;0.009975349364850752;0.6171912494677052;0.039809482887848385;0.059240078926086424;0.0007472073601923394
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.5217643087530259;0.054791735488934644;0.5125358720091318;0.2258815824754832;0.47561472469506383;0.142930906498081;0.6991827328603034;0.010751000703821215;0.6303377187053208;0.012624430767534904;0.06751058101654053;0.0019279593866104456
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.5136018430752498;0.03761504280772016;0.5286716406117554;0.17018115325804145;0.5039495716153206;0.04855003488357189;0.6995272553811845;0.010688606342055644;0.6267852346033094;0.0458263480481502;0.07300443649291992;0.002019450407302771
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.5553359720000536;0.08638134620790203;0.4077873423683619;0.29204422917556633;0.38463779052836344;0.21139925600143547;0.6993733827317534;0.010857601483756214;0.6329273163458621;0.015054959696003838;0.08630225658416749;0.011158077775802666
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.42400675100817803;0.015154632865066634;0.9900582275296047;0.009526303906607025;0.5935308134257415;0.014425641620936456;0.5486342121466714;0.06130772658518057;0.49474659791723097;0.032692987466966625;0.021668004989624023;0.0013473664081520135
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.42400675100817803;0.015154632865066634;0.9900582275296047;0.009526303906607025;0.5935308134257415;0.014425641620936456;0.5486340873245448;0.061307642369704714;0.49474659791723097;0.032692987466966625;0.023789858818054198;0.0024143892530651806
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.42400675100817803;0.015154632865066634;0.9900582275296047;0.009526303906607025;0.5935308134257415;0.014425641620936456;0.5486340872747971;0.06130755676083858;0.49474659791723097;0.032692987466966625;0.02080674171447754;0.0006677565047258297
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.42400675100817803;0.015154632865066634;0.9900582275296047;0.009526303906607025;0.5935308134257415;0.014425641620936456;0.5486342690979169;0.061307624236883906;0.49474659791723097;0.032692987466966625;0.021885156631469727;0.0023813681881146263
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.42869161865021954;0.014508154681617601;0.9891386728833309;0.009373104255782253;0.5979535593386006;0.013637931406611434;0.5641871415423904;0.05509346354598589;0.504472195166277;0.030838242760322605;0.02224578857421875;0.0034800902521942385
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.4531956894060035;0.016858645993909002;0.9558957051779198;0.02688875135850015;0.6143473910933762;0.011508406588250503;0.620061349371234;0.03445724400234739;0.5528082664710464;0.03131624819338158;0.027956008911132812;0.00438746702269892
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.4633673751758211;0.015192629417252478;0.9188879121013998;0.04783164075648227;0.6151989403735616;0.011174777688920737;0.6405465579552158;0.0290134382958125;0.5723083262090877;0.027143653944224508;0.028574562072753905;0.001060384861980753
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.47054943133823335;0.014352503835790021;0.8160119953083516;0.05899780831434618;0.5957546071327728;0.01726015504250944;0.6578069723254945;0.020208779998770483;0.5889254668285088;0.020627162218983572;0.04150300025939942;0.008398819296351456
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.47427939852788403;0.013617214468023846;0.7215863386808612;0.0690131475023105;0.5705822418220506;0.023186177200275614;0.6643038140540717;0.015241398660212211;0.5979345313530771;0.016706380178152874;0.0467132568359375;0.0035447879541978962
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.47493246184504534;0.013881142681912076;0.6234385080312644;0.07076367160356235;0.5367401502586671;0.02880623320124267;0.6678249314441174;0.013141446319250948;0.6025613554266955;0.014250195976854924;0.0533311128616333;0.004830829966640527
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.4731220177873838;0.014186174997664138;0.5182418323817325;0.06502063387986926;0.4918213026997466;0.0324181843354263;0.6690066338530185;0.011104632504111369;0.6050701859617884;0.011810456323369023;0.05557587146759033;0.0007221261853004662
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4744920271652065;0.019384032070443386;0.4150147515367143;0.06319742647422263;0.4387650916020414;0.03884496503981803;0.6689283379740192;0.010074325358544432;0.6097294108236838;0.012260344167194365;0.06199226379394531;0.003512431511613504
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4734911238212346;0.027835062415035354;0.31376060242729137;0.05530976681579871;0.37326567097028074;0.04174754101250932;0.6681515776664607;0.009630421810780894;0.6131016670336933;0.013299859300192172;0.07387802600860596;0.004973633278051639
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.48213827972334816;0.03265284503055587;0.22310247523575227;0.04629573864665816;0.30092468095158453;0.0444723245468397;0.6673543229696164;0.008855978976102444;0.6200741632786361;0.011081970502764223;0.08865671157836914;0.009340061853418988
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.5005643279524147;0.052285769971904275;0.12241347567837509;0.035196212662251286;0.19301571695185307;0.04523914740993978;0.6661075384303279;0.008257694600536887;0.6259226767355652;0.00966900912386487;0.09694607257843017;0.008108999063277047
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6555674538388438;0.017447094341421346;0.6280240492455891;4.6882365059703186e-05;0.02279672622680664;0.0034528738907908907
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6555674538388438;0.017447094341421346;0.6280240492455891;4.6882365059703186e-05;0.0249082088470459;0.005145499806996224
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6555674538388438;0.017447094341421346;0.6280240492455891;4.6882365059703186e-05;0.02019827365875244;0.001664488700342649
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.4796511098156199;0.07602931853858362;0.35795150403538534;0.2560721964141038;0.3605786392275494;0.1580533225312284;0.6567338067329014;0.01337644272613225;0.6123194065409094;0.017385274694484105;0.02208819389343262;0.0021693925964389182
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4696848265643216;0.04734598495973842;0.6577397239782663;0.3374079018580617;0.49453181247954864;0.16351736259121952;0.6687044155959323;0.010440629266185601;0.5871316642880258;0.032538562659521215;0.02060809135437012;0.0005925630845832394
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4553949301681398;0.03482139299022452;0.5605669484263877;0.32145466661531163;0.4531477540194141;0.15243127097957948;0.6630116375612023;0.017501566971569144;0.5816745265581107;0.058629932953153906;0.024373340606689452;0.0007651369871420229
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.5057756912290858;0.08456038367878609;0.6351776014446228;0.3345790409322664;0.4809584066911139;0.19551439176445598;0.665379075639555;0.010922988207260561;0.596598339192226;0.026404041156548777;0.027810096740722656;0.0008508588908602116
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.46456668237187715;0.011688956863158554;0.70902300411248;0.21670062681007954;0.5460139963592113;0.07406805021081554;0.6661013734480397;0.010509664146230379;0.584998732258452;0.02499245390789572;0.037575173377990725;0.004650885221211651
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.47316920914097427;0.02107830980991523;0.49910717915791203;0.3031528722002425;0.4364159842464573;0.1476516444347792;0.6671343160244898;0.010741096143261014;0.601990606345629;0.026321087655541118;0.0477294921875;0.0016783322780251461
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.48655554845503923;0.024462504925440835;0.45232327114367754;0.268265157151364;0.41439352738324375;0.18763607230755175;0.6665633136822782;0.010448210921480766;0.6146653228659335;0.010602400720865261;0.05056140422821045;0.004555308047443028
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.4364429868877643;0.02482188599251974;0.8666786911252208;0.2579404274472139;0.5557127133080944;0.11940793453423451;0.6661295944617711;0.009423494271524446;0.5286933143445447;0.058653986604940325;0.05887026786804199;0.0052641838280925056
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.49851638929642234;0.10386104872359651;0.49508661829267264;0.3140776020542781;0.42267218472324464;0.17180635546570192;0.6658540319048738;0.01009039898675281;0.5955238824514582;0.03201200736293399;0.0662721872329712;0.005668954818297396
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.48073418729751866;0.024526671645620626;0.4347551152852155;0.26900728921170036;0.4046437212832501;0.17846105271468554;0.6668217210494698;0.00978670758782251;0.6137534831046436;0.01316261464657874;0.07040643692016602;0.004301040366743403
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.473503960375888;0.024637828192582624;0.5692961108260017;0.19804194278291312;0.4981464991944701;0.08246791570126648;0.6661737969064039;0.010581946975656516;0.5984391413199299;0.037866774029179505;0.07940940856933594;0.006587767866559312
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4891536262290037;0.03378328075110816;0.36548957381636754;0.29038353418317275;0.35087320151937595;0.18474557004021666;0.6646859193178172;0.008284351623433578;0.6146162532799528;0.014845578485491626;0.08903086185455322;0.007903878875214279
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.4617795309491776;0.019269439911158273;0.8562187162711062;0.058818296519101;0.599403013317293;0.02567141294660994;0.6532121892683351;0.03614194246080464;0.5749479541273413;0.026148841014513122;0.03635129928588867;0.0038309374274804455
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.4657342365322757;0.014805804027267538;0.8982145692712372;0.04463229201030266;0.6127790626540938;0.014200835135614832;0.6609756851183857;0.03127753052695728;0.5778154968705599;0.023037966362000548;0.03854951858520508;0.0041259479082500555
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4659626494360408;0.01352784125998334;0.8996159844368604;0.044140819319325765;0.6133563836985434;0.013612210436845148;0.6609652772185507;0.031054357978548795;0.5782553026070147;0.021224765762383458;0.034509134292602536;0.0014280931806232734
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.46569103572263026;0.013594201202047407;0.9000538703414334;0.045237344850655045;0.6132000057637713;0.013844926087206817;0.6606517806348697;0.030874900463508926;0.5777991253034472;0.021352864620722025;0.03617603778839111;0.007261588261800875
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.46553186460070917;0.013577005235970763;0.8996597097406935;0.04485727362432326;0.612974931896763;0.013696735177015083;0.660643692647607;0.030933196548650094;0.5775710406324303;0.021344542496457838;0.03790390491485596;0.0052841559051692065
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.4678740279482773;0.01245557656647702;0.8961560855266943;0.044151902369856194;0.6142431253397286;0.013452942969762547;0.6612160348862715;0.029544089292888254;0.5815461176350573;0.01892180460076512;0.03815627098083496;0.0018881692308766796
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.47649169879244646;0.015565612326882512;0.8647533202464267;0.05262087509626688;0.6136624681315488;0.017837081913827765;0.6614050729946872;0.030503313773525137;0.5954588659134951;0.02090685691772603;0.05234100818634033;0.014925664139253966
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.48676088813718665;0.019385687306551935;0.7935856321720045;0.05788638571246226;0.6023890283581192;0.02220952146969279;0.6669012006666764;0.03456404927647408;0.610984140571811;0.02327072058699176;0.0643381118774414;0.004042130057128274
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.49346489550062456;0.023130852922508337;0.7041549202857027;0.05975173378739701;0.5792300905697827;0.02902620000455603;0.6710676117317946;0.03431063090925677;0.6204821096111051;0.024249761842020805;0.0799152135848999;0.007315604052820573
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.4954292168830963;0.03081005379116466;0.6080674144460734;0.06233973907692363;0.5448228594295756;0.03818837330023487;0.6729450271743853;0.036674234502882846;0.6234637305167336;0.02796803380403844;0.110115647315979;0.012292614382611498
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.4962012150196923;0.037983931387601796;0.530856812670826;0.0635722035748046;0.5115297483846926;0.04380246886538632;0.6745189012881323;0.03781805753317973;0.6245555009394345;0.02989520289102267;0.12426562309265136;0.010810431457482759
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.495194214706857;0.043999453099210835;0.4346787686033908;0.05900563934880393;0.4613586464975509;0.046204513773219415;0.6763985625439937;0.03744710735002108;0.6242786492207172;0.029212627620444263;0.14256665706634522;0.012740383196219696
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.490138134181057;0.05431855899003999;0.3411308590948249;0.06083559552421323;0.40035015848870054;0.05499093511257758;0.6781328424328982;0.03706400127452011;0.6227635826285917;0.02857645555386821;0.15037190914154053;0.007562085851217903
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.4787436570055408;0.07151907495594353;0.23093921952633986;0.05026306400834832;0.30974052481214037;0.056268283068447604;0.6790018848315216;0.03716557933502421;0.6201079546814641;0.025841751739773912;0.17040770053863524;0.012943214280324
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.4590465612406402;0.0996851604219788;0.11618925538876015;0.03770902183180205;0.18234597867335037;0.050028855935576884;0.6790778290091244;0.03661881929961095;0.618380636254988;0.018098988360135047;0.1968465566635132;0.019748648156015892
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0863579354741498;0.17296554573748746;0.18024529128339903;0.36109373946560774;0.11651470021646118;0.23306553449820602;0.6388915999532423;0.06092522481842669;0.6060950821553316;0.04787650240773433;0.02215583324432373;0.004231904865312446
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.44197824218704074;0.025273582761428028;0.8138590227164461;0.23264959458850373;0.5569595380910125;0.10963950749757913;0.6578089432773682;0.036379227582607886;0.5533936223125909;0.035269013495613406;0.023045778274536133;0.0033400198965236453
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.43945491722868163;0.01621596430622161;0.9670200745171231;0.029363995086968693;0.6039064778961181;0.014914777070107268;0.6647615763960719;0.039207556547814666;0.5275237889299758;0.03148156108746229;0.021572351455688477;0.0010302749481835578
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.43559237490378333;0.01576409403549732;0.9788891739983262;0.027271109840950034;0.6024996879421289;0.01357271439248641;0.6696592855315202;0.039851020688682;0.5188238309509504;0.032297754451883126;0.025707268714904787;0.004849095539567993
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4419248149555788;0.014364284055855115;0.9754729812142287;0.029465872746452758;0.6078908994741046;0.012135669487968428;0.6713004722865116;0.038970986746599316;0.5314172549045835;0.027929260714962642;0.022538208961486818;0.0007150214483078892
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.46897831185670935;0.009216629790749435;0.9323779929778695;0.04558570784103717;0.6235170741916557;0.009759432129401984;0.67561494870523;0.03843607481166015;0.5814964774724954;0.015480773388745624;0.028794145584106444;0.0008536233819825866
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4804857196057849;0.008735830833782161;0.8894570237796613;0.05226557498964089;0.6234067463380648;0.016435269052610797;0.6768855938812466;0.037011535783943415;0.601046057950093;0.011817453789889692;0.036987018585205075;0.0020724330718147636
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4921247441430084;0.016307489447517122;0.8033097370114752;0.06920487159709723;0.6095371178419204;0.029601050494501912;0.6767307121580244;0.03445936326849136;0.6188039669243921;0.018649726566180354;0.05156681537628174;0.001200857327970662
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.498247664452914;0.022014718875622785;0.7112930761364935;0.07453203268727761;0.5848352900880895;0.0364230498512953;0.6765780213912083;0.03362122580861925;0.6265097681914543;0.021985217208200906;0.06742296218872071;0.0012770334709422224
