Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.29161793668310465;0.13717749268228613;0.5737376003110148;0.3822998911017452;0.3650061004637496;0.23272806403893448;0.5374868510257711;0.036514907152076975;0.5102147458758595;0.08154218078774683;1.1498175382614135;0.029412157222800953
SVDD_poly_2_0.3_auto_;0.07498233051504319;0.03311922939739693;0.0040684166809844356;0.0037321424777295;0.007653776116848589;0.006740611270000044;0.5322440526460905;0.024727618608949026;0.6301674221139921;0.0037229131361395293;1.6402923822402955;0.04505446185524144
SVDD_poly_2_0.4_auto_;0.3272359188256902;0.07375666004282257;0.5077109561296282;0.342673534949641;0.36167742996939667;0.17453609012769775;0.5239716741163223;0.02378643993869929;0.5065572735249858;0.0823165740513107;2.1977962970733644;0.042758927634310114
SVDD_poly_2_0.5_auto_;0.21010573496911658;0.04883086048130219;0.0508547126341812;0.0705954317771874;0.07180706175601843;0.07254558934921738;0.5237959459202457;0.02219430469971732;0.6065709121938284;0.024780601015934246;2.9379775762557983;0.1699736041199406
SVDD_poly_2_3_0.6_auto_;0.1962784491370802;0.07463052261621875;0.049189824061073584;0.06442758975056166;0.07129136468570832;0.07665181110757371;0.5299682097507195;0.01945957563840182;0.6107613182235385;0.016767502265354443;3.2065193176269533;0.08389812855856323
SVDD_poly_2_0.7_auto_;0.24619983067159734;0.06745126931383362;0.10851347502634652;0.17620737614148194;0.1217563444517086;0.1260561747946368;0.5330468974388229;0.018835240079916073;0.598058427283583;0.02624525878342526;3.7549564123153685;0.07465200752749225
SVDD_poly_2_0.8_auto_;0.35031086788904686;0.07476195703381744;0.6590618341553739;0.30881410497110334;0.4358520857675952;0.1549697687046947;0.5343408587286433;0.01718186469532325;0.48604692732003274;0.07706370645010652;4.2915120124816895;0.08436407533519354
SVDD_poly_2_0.9_auto_;0.2561187133706774;0.1010239327130282;0.2066673960064917;0.2953128517788674;0.17816257762764126;0.1782495790830737;0.5341483377232287;0.017096517307066583;0.5784688108781438;0.06418707350456719;4.987665963172913;0.5791320711024176
SVDD_poly_3_0.0001_scale_;0.044607740046652;0.00831235875653032;0.0017754044176790337;0.000362362796297831;0.003414749108156143;0.0006944399068167784;0.4744669278417186;0.015263264673768304;0.631436989311;0.0003993153967659494;1.2146292924880981;0.08311937335836804
SVDD_poly_3_0.0005_scale_;0.06297157971359023;0.011088475556298837;0.0025706492952922077;0.0005260224993066119;0.004939377692929125;0.0010049832459039063;0.450889324349538;0.009942184867779898;0.6316672381864794;0.0003581013668233607;3.8828481435775757;0.5315749501335777
SVDD_poly_3_0.001_scale_;0.07435033633663504;0.00968340608053505;0.0030884828509613335;0.000510225383870955;0.005930182212714601;0.0009708236259662852;0.47291035792453806;0.018638748867398046;0.6317724926886618;0.0003804775515338634;5.239976978302002;0.16058598403024704
SVDD_poly_3_0.005_scale_;0.06426761868353628;0.00990372370181703;0.0026446274717301594;0.0004534120554796915;0.005079945562799291;0.0008668247771864474;0.4732878466280012;0.018626680567338873;0.6315685596024283;0.00042404645628720265;6.027199125289917;0.8008312693197861
SVDD_poly_3_0.01_scale_;0.07674031955713612;0.011703076156892983;0.0031809453119613735;0.0004948251176333463;0.006108443370668451;0.0009488157659973064;0.4738027427867686;0.01865334515245946;0.6318119607469097;0.0005226400150256514;5.463808155059814;0.5460337150412736
SVDD_poly_3_0.05_scale_;0.10240932377206007;0.017109332584092824;0.004401523665903174;0.0008860226250087215;0.008439673164545388;0.0016865336258428054;0.4734758714215122;0.01874887734755808;0.6322132445101448;0.00039276203863612463;5.225589752197266;0.14594604858964524
SVDD_poly_3_0.1_scale_;0.08567700751138475;0.017247136648798653;0.0036247664927012216;0.0008601875599961989;0.006954669924281913;0.001640089654868344;0.47354476278291957;0.018806117155699603;0.6319303679508341;0.00042978459561866225;5.441932272911072;0.33958920357380923
SVDD_poly_3_0.2_scale_;0.09178460218320253;0.019559611293552236;0.003920668938905626;0.0009051182907921534;0.007519782276055745;0.0017301905344484774;0.4735787215824188;0.018796617309469844;0.6319501060909888;0.0004934624303221875;5.302800607681275;0.24039690650691714
SVDD_poly_3_0.3_scale_;0.08480974406677108;0.024220550967634116;0.0035877876640296436;0.0010946730853073686;0.006883959753346232;0.0020944455028414563;0.4735890787006197;0.0188020580403187;0.6318974766761972;0.0005538659785837528;5.262499594688416;0.1345513728722342
SVDD_poly_3_0.4_scale_;0.09785828041988674;0.01700469950486701;0.004179616495382383;0.0008279236237459473;0.008016264347805654;0.001578810999109075;0.4735917184526247;0.018802161544472454;0.6321277242534565;0.0005057074937649724;5.221224308013916;0.1443338069805383
SVDD_poly_3_0.5_scale_;0.08482798065940605;0.011916053065356086;0.003569320478713218;0.0005851467578658958;0.006850124575527502;0.0011164097647414302;0.47358964648740953;0.018801739948005127;0.6319106401964412;0.0003259667783001171;5.526020121574402;0.31171844793208814
SVDD_poly_3_0.6_scale_;0.08473203868302132;0.020412877638031263;0.0035878423816157667;0.0010271516499983976;0.006883488569750944;0.0019569405709932946;0.473583649704438;0.018801902384914162;0.6319172217401932;0.0003880302121788901;5.231430959701538;0.1514416840383338
SVDD_poly_3_0.7_scale_;0.08889839611466575;0.016165157936861352;0.0037727604639175823;0.0007313996420706397;0.007237982442826425;0.0013991489321342639;0.4735917374283528;0.01880073459305601;0.6319237941964033;0.0005051262170995973;5.5771445512771605;0.4110445357600812
SVDD_poly_3_0.8_scale_;0.09620623739686578;0.016141102488194108;0.0041056725174357595;0.0008305376542812936;0.007874631050945286;0.001580715244630032;0.4735944111225526;0.01880275698073426;0.6321079930371429;0.00039881471218371976;5.225023770332337;0.1519164422634013
SVDD_poly_3_0.9_scale_;0.0883919323477919;0.010257289673804433;0.0037542590801098287;0.0004826734962902942;0.007202414120850575;0.0009217621549949401;0.47358886141379736;0.018801073666080657;0.6318711686762726;0.00035349596713605186;5.266178131103516;0.13722615257831358
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5335364191382925;0.04372050418239482;0.6442912406113471;1.6953025052623972e-05;0.1162952184677124;0.0017271511896207962
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5335364871190549;0.04372051064863093;0.6442912406113471;1.6953025052623972e-05;0.12087445259094239;0.0015699000896085853
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5335364871190549;0.04372051064863093;0.6442912406113471;1.6953025052623972e-05;0.11993575096130371;0.002206679827503325
SVDD_poly_3_0.005_auto_;0.04173223619694746;0.00874915493078116;0.00164595628830915;0.0003740329152132746;0.0031668416616834503;0.0007173024334339846;0.5765663861466445;0.03977159906558678;0.63148303934574;0.00043397188799212786;0.13695056438446046;0.0024725558648143794
SVDD_poly_3_0.01_auto_;0.043059954075434295;0.0076751972937508265;0.0017014399206376131;0.00033902441977298146;0.0032733568738109267;0.000649380979642826;0.5488084577041965;0.055944615833577065;0.6314961963748827;0.00042637903060729513;0.15642733573913575;0.0034684152450917757
SVDD_poly_3_0.05_auto_;0.3008131007996775;0.12753623470166608;0.5208247882703005;0.3565551625470215;0.3520289991391922;0.20209111589652257;0.5065448763105904;0.04175249882535275;0.5059189304230214;0.08397279646158538;0.37447385787963866;0.014367800663389224
SVDD_poly_3_0.1_auto_;0.3083494694279226;0.12359744668017882;0.633512021590465;0.3605955043221079;0.39707471638579694;0.19982037646567166;0.4980994539044311;0.03606302808322875;0.48048639049351066;0.0921729905228119;0.6344038009643554;0.017104286055643465
SVDD_poly_3_0.2_auto_;0.28318417217614067;0.1284341629308086;0.6260956923033147;0.40879851809001805;0.36641616000442034;0.23335985785695543;0.4944210875011966;0.031129396822976527;0.47742080443419405;0.10073688426988671;1.153033399581909;0.02860904862494133
SVDD_poly_3_0.3_auto_;0.06423367004458075;0.020995170150925876;0.0026445727541440363;0.0009785878223928911;0.005079592597655186;0.0018709575722292938;0.48906594990689695;0.022882735080335413;0.6317264383265211;0.00031462492262098043;1.6662810802459718;0.04312037647741958
SVDD_poly_3_0.4_auto_;0.29794505385701553;0.10064442526926146;0.5684481435964556;0.3655247329803396;0.3641357789519213;0.1952554134870021;0.4748340266725152;0.0236513015914537;0.4749670137389173;0.09253342894616151;2.2428548097610475;0.10400862823801056
SVDD_poly_3_0.5_auto_;0.0973480947854496;0.01999693345281274;0.004549473179080811;0.0012629559586135397;0.00868385873845984;0.002365122703038435;0.47358089407964077;0.026019294133532263;0.6310094274069052;0.002130519107879593;2.8602500438690184;0.1738786340873195
SVDD_poly_3_3_0.6_auto_;0.07999231893456724;0.020711168513804154;0.003846636044881553;0.0015965878129934336;0.007325491319636511;0.0029625863424703864;0.4762885619063756;0.02349305705858148;0.6303253043000058;0.0025833171680230377;3.1867868661880494;0.10580850852824998
SVDD_poly_3_0.7_auto_;0.09898357431017046;0.04885842184500767;0.006305982930301833;0.0073375266557123625;0.01169717152567273;0.013005704906472624;0.47631096183177296;0.02281490652690405;0.6299371966064766;0.0033581197021474315;4.3391879320144655;0.6298737986433586
SVDD_poly_3_0.8_auto_;0.3159412057015511;0.05842737101722355;0.5771562319773951;0.3806685216129064;0.36808391366620574;0.17903963417585908;0.4761533477097176;0.021125596428163224;0.46552084798428944;0.09007193866693068;4.78592460155487;0.645946469300173
SVDD_poly_3_0.9_auto_;0.12882921130595174;0.11037109482570918;0.077626218423849;0.15953013146326228;0.07441990057629772;0.13927088737881801;0.47371291711185587;0.020945117519150805;0.6096372399696282;0.047244878322564604;5.125314402580261;0.6340033640901817
SVDD_poly_4_0.0001_scale_;0.04672779730268247;0.012589119064618489;0.0018678805580756043;0.0005324944656699141;0.0035920208397334495;0.0010217743357498602;0.4563568272347191;0.013147028588588303;0.6314698823165972;0.0004209606254526008;1.1400654315948486;0.10582360799343646
SVDD_poly_4_0.0005_scale_;0.06724634938087062;0.015667471237140185;0.0027740858606474404;0.0007670303297905236;0.005327914198509523;0.001464079483590273;0.424982278689052;0.010444951729009734;0.6317396005485448;0.00031823082298978745;3.317184329032898;0.2707389725785855
SVDD_poly_4_0.001_scale_;0.07341300678532062;0.008977526562031784;0.003014497834825117;0.00045337273485851855;0.005790899862802704;0.0008643254308372158;0.4470850089495452;0.017401208150208826;0.6318777458926237;0.00033910033241630553;5.230831336975098;0.14377542169282498
SVDD_poly_4_0.005_scale_;0.061928645147276494;0.010241707545315884;0.0025151759225111427;0.0004469839029563916;0.004833813435314114;0.0008563571578302663;0.4501547472701045;0.017805524706131812;0.631660658806428;0.0004522643007654784;5.465305137634277;0.30214512608476674
SVDD_poly_4_0.01_scale_;0.07553098920058346;0.011745602915732293;0.003125489038425972;0.0005515423797936993;0.006002248013051553;0.0010532501570705542;0.4503225059461705;0.018242588449626132;0.6318382782671159;0.0004141314362508902;5.231582427024842;0.14554049948173278
SVDD_poly_4_0.05_scale_;0.08525584039437453;0.00995045995132115;0.0035693307382606157;0.0005169292232203557;0.006851390439717801;0.0009837611797252177;0.45031481789451366;0.018010298670839114;0.6319830016930262;0.0003634801380335621;5.546934938430786;0.4283094152518457
SVDD_poly_4_0.1_scale_;0.10229587363781063;0.029010970405330676;0.004438519593820415;0.001420567106579452;0.008507078488293577;0.002709125568507327;0.45033333653888735;0.017993675293117833;0.6322066677265336;0.00044954367035027047;5.223292970657349;0.14874857988110787
SVDD_poly_4_0.2_scale_;0.08859422654496224;0.023264704344065495;0.003754289858752023;0.001152226907256646;0.0072026063514374445;0.002197102275000606;0.4503411433459751;0.01799469425699829;0.6320619455988435;0.0003401601869736842;5.265404915809631;0.13737658597933738
SVDD_poly_4_0.3_scale_;0.08954232418093129;0.013940819930793437;0.003754231721316768;0.0006669057531882023;0.0072060089718566644;0.0012733374451166365;0.45036730513597156;0.017994042368674967;0.6320948316805994;0.0003819915961544594;5.232286190986633;0.14999426769273938
SVDD_poly_4_0.4_scale_;0.09031857397886807;0.017232027713103372;0.0038282372565477804;0.0009175151803585146;0.007344473276685297;0.0017453524189695788;0.4503614137450403;0.017997739387217573;0.632061942569663;0.0002430739643530543;5.4996014595031735;0.3657735135437247
SVDD_poly_4_0.5_scale_;0.08822873760327557;0.02185375695739436;0.003754248820562431;0.001059320380525153;0.007201558104342189;0.00202160303289839;0.45036790559255147;0.018003212542254073;0.6319435306055977;0.0004278397753592535;5.231953525543213;0.15544013886004118
SVDD_poly_4_0.6_scale_;0.0959261648285655;0.017947100766410064;0.004068638971178059;0.0008829713674558202;0.007805763789745112;0.0016845465142905321;0.4503646636373782;0.017995600170512327;0.6321869282881588;0.0003320159119002248;5.585146594047546;0.4074835736605745
SVDD_poly_4_0.7_scale_;0.08409842805167266;0.012348364909461122;0.003495345722124399;0.0006047151493392073;0.006711317555971404;0.0011531652823016957;0.45036081350704577;0.01799651631278392;0.6320290482658455;0.0004715035301285222;5.240744495391846;0.15279249781630114
SVDD_poly_4_0.8_scale_;0.09736904573900299;0.012073543302790332;0.004142606888068611;0.0006143669282573745;0.007946767493454644;0.0011704895140373162;0.45036289244534516;0.017995751300727024;0.6321540383117422;0.00026441231084933076;5.257596755027771;0.15084265916103634
SVDD_poly_4_0.9_scale_;0.08162274697090507;0.020168463626331387;0.0034583532140562917;0.001006383793653559;0.006634955299063117;0.0019184937262618636;0.4503629110998296;0.01799727724615201;0.6318382756706755;0.00027339660856104246;5.239870357513428;0.14196789069644114
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5335364871190549;0.04372051064863093;0.6442912406113471;1.6953025052623972e-05;0.11620173454284669;0.0019380136658106698
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5330570527915117;0.04369847654398231;0.6442912406113471;1.6953025052623972e-05;0.11672492027282715;0.0017165472421735348
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5330570527915117;0.04369847654398231;0.6442912406113471;1.6953025052623972e-05;0.12148134708404541;0.002031737815476972
SVDD_poly_4_0.005_auto_;0.04174914737100571;0.00873956467792277;0.00164595628830915;0.0003740329152132746;0.003166892238576133;0.0007172797169400513;0.5755647678455558;0.04144776265861605;0.6314896178603114;0.0004272142369707802;0.13921124935150148;0.002509419730468762
SVDD_poly_4_0.01_auto_;0.041795783751004414;0.006996981673627307;0.00164595628830915;0.00030333789576716366;0.0031670313429259926;0.0005813453930747111;0.545573103119793;0.05760352750061742;0.6314896178603114;0.0004282260400184122;0.16317501068115234;0.002186636727482166
SVDD_poly_4_0.05_auto_;0.2960999777424913;0.12535832991594514;0.5149065341552643;0.35727630592011556;0.347409408432396;0.20266988499677774;0.5005964177678184;0.040406452056402795;0.5039782686244554;0.08408810797943946;0.39791088104248046;0.0341300817716819
SVDD_poly_4_0.1_auto_;0.3047487007280635;0.12169498535674862;0.6240058259181884;0.3647872879227039;0.3904204593848736;0.19936173505189667;0.4883583769072012;0.034324845974407776;0.477618158140376;0.09255647473584087;0.6948035955429077;0.06176743496981013
SVDD_poly_4_0.2_auto_;0.28402304413737134;0.12460773867694545;0.6415386434744353;0.4178863335127616;0.36785127286589486;0.23319011082922264;0.4794660544663378;0.027032336376414202;0.46975025471297;0.1050510122171437;1.2951738595962525;0.07454761885351828
SVDD_poly_4_0.3_auto_;0.06078887251582386;0.021060897585360384;0.002496626660815533;0.0009793125311069047;0.004795861394738167;0.00187253148120249;0.47288113196700293;0.019596195000637542;0.6316738115081699;0.00030154088559171453;1.663371706008911;0.051008815888436504
SVDD_poly_4_0.4_auto_;0.29380447186238706;0.10020696632713903;0.5942665340129987;0.37141398019262234;0.367666232387927;0.19632052853655466;0.45685165304634223;0.021171576077550595;0.4602048270406739;0.09654087871340744;2.208652067184448;0.0445023845408487
SVDD_poly_4_0.5_auto_;0.10034701596789422;0.020198608534059977;0.004457014137929902;0.0011912337192747523;0.008532722650157965;0.0022527031437781578;0.4544251561701894;0.024510081594914395;0.6318448528870266;0.0005767663686857425;2.7689268350601197;0.15305102654539832
SVDD_poly_4_3_0.6_auto_;0.08427061954367411;0.023766131233616882;0.003606258269195203;0.0011731478774142379;0.00691584262781174;0.0022367087912914634;0.45529690180608273;0.02278204409124283;0.6317922243377153;0.0004322793010963435;3.422840976715088;0.2810475055210187
SVDD_poly_4_0.7_auto_;0.08940415514475514;0.02777017811020497;0.003883621713251395;0.0014201672673227785;0.007442980852969976;0.0027032936061855972;0.45385514766161067;0.022044251656118865;0.6317922200103145;0.0004989009704394808;3.7552095651626587;0.06946337618384417
SVDD_poly_4_0.8_auto_;0.29998432202863745;0.07868052084692605;0.5874604015668929;0.39636180908911955;0.3567448494941142;0.20293765772223893;0.45282978337478924;0.021030562137085068;0.46084952406511254;0.10408060941437848;4.252920079231262;0.13302863483040084
SVDD_poly_4_0.9_auto_;0.10886726771781216;0.07739463465404259;0.008987144650316322;0.01199460077568029;0.01624363482680404;0.020935700942510717;0.44918210930026925;0.020535271742095934;0.6295227826439832;0.004934569486406546;4.753787612915039;0.1265431303490025
