Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.3692854683229995;0.0018388938346232588;0.9866413827015027;0.009028996292402792;0.5374199186454935;0.003287471612777524;0.18992837608777463;0.0050063094329974534;0.3682289106535989;0.0025218917376700627;0.07067546844482422;0.002766683098201349
SVDD_poly_2_0.05_auto_;0.368271781776524;0.001367922837230963;0.9816488927142137;0.0064634224307122375;0.535606253175089;0.0024058692644899817;0.18726100544839255;0.0025805150646472505;0.36681160373366206;0.0019448572050495784;0.09522829055786133;0.00817293767818443
SVDD_poly_2_0.1_auto_;0.3634068672683649;0.0028212503415468177;0.9586553088272183;0.013059969967853968;0.5270244326715573;0.004938230643072116;0.18643363960119308;0.001856583209906808;0.36000184123735823;0.003958056431978244;0.13366389274597168;0.012560415175984137
SVDD_poly_2_0.2_auto_;0.344996965898998;0.00453645502738248;0.8747407166193742;0.02083985644875184;0.49482078517692896;0.008008233787568977;0.1865001442789763;0.0016799165414592267;0.33577683152296023;0.005314716819248789;0.22193434238433837;0.020801759306796962
SVDD_poly_2_0.3_auto_;0.329114834992145;0.004095309998715707;0.8002870336063481;0.01767847293511635;0.4664082036712676;0.007104044619606577;0.1869301070554173;0.0017798293706101623;0.31899692796261003;0.004479028874254635;0.31101408004760744;0.027263504287702547
SVDD_poly_2_0.4_auto_;0.31096708205534834;0.007653853737960201;0.719963151842638;0.03187271416440771;0.4342986010964937;0.013285110545452731;0.18715232979103652;0.0018216344059336408;0.3028523309061802;0.00647292321492373;0.3910590410232544;0.0350135612926938
SVDD_poly_2_0.5_auto_;0.2840523572023325;0.00702636931338929;0.6094682351009861;0.02659705667190113;0.38747182428868165;0.011915600052648967;0.18727341191260052;0.0017663600152601634;0.2836941526940423;0.004765324888622658;0.47700035572052;0.044217849244701596
SVDD_poly_2_3_0.6_auto_;0.253112358189553;0.015402855398582813;0.4978769830767732;0.05251221648743945;0.3354461078695767;0.02556876940748738;0.18747664653679919;0.0016421946490335958;0.26880411023199857;0.005472718597630247;0.5605912208557129;0.054514649127771105
SVDD_poly_2_0.7_auto_;0.22777005848951792;0.020376015786160474;0.41453279512854085;0.06211668199720763;0.2937240197767262;0.03280585741929164;0.18762548919431052;0.0015189092995675237;0.2633628000310606;0.0032444264507726726;0.6442633867263794;0.05967067386651907
SVDD_poly_2_0.8_auto_;0.18010605697933008;0.016175956452915606;0.27622334961909123;0.04222124900456761;0.21784264721449448;0.024933343956568425;0.18781578746843022;0.0015830549197826576;0.2661486839770578;0.004620454985083199;0.7239404916763306;0.0700318154510676
SVDD_poly_2_0.9_auto_;0.1290503277467847;0.020596651962869198;0.15933527565735625;0.04186049719824294;0.14225329147752416;0.029153278242115725;0.18818101002343618;0.0015609448551924762;0.29439694328060095;0.014062390363023937;0.8102324962615967;0.07834361754408711
SVDD_poly_3_0.0001_scale_;0.3706179937765349;0.0006976912873095713;0.9934302922768075;0.0033533728864445396;0.5398386253459508;0.0012342959084132644;0.18899355787587702;0.003528512789494173;0.3700209881951155;0.0009777327860370738;0.07348263263702393;0.004266779811645963
SVDD_poly_3_0.0005_scale_;0.37061805513956436;0.0006706554885437906;0.9934302730990424;0.003242854081944755;0.539838699961706;0.001189289723966474;0.18899334217452668;0.0035306786875837436;0.370020985541271;0.0009293787675398592;0.07425243854522705;0.004558037224814256
SVDD_poly_3_0.001_scale_;0.3705871181737234;0.0007022975473164775;0.9932988862321291;0.0033821410762042963;0.5397864648288491;0.001243557992172528;0.18899334217950148;0.003530648819839153;0.3699721123397881;0.000979402272980737;0.07430911064147949;0.004318534094816614
SVDD_poly_3_0.005_scale_;0.370576835281926;0.0007014933492379147;0.9932550842172366;0.0033773483427690164;0.5397690897884782;0.001241985865442508;0.1889930012082947;0.003529533456152628;0.3699558203880122;0.0009776114361214404;0.07479655742645264;0.003519047969144766
SVDD_poly_3_0.01_scale_;0.3706077296930577;0.0006863518992303462;0.9933864902619147;0.0033156934469943137;0.5398212725423444;0.0012168188415820492;0.18899302393307543;0.0035295187814028193;0.37000469624333976;0.0009547647123781551;0.07702207565307617;0.004540111811925032
SVDD_poly_3_0.05_scale_;0.3686344255195577;0.0008901009977973531;0.9834009157766268;0.004321182279267902;0.5362509729634988;0.0015796653602697715;0.18728310121089126;0.0021884615592347324;0.3673166542387126;0.0012488664479036015;0.10597777366638184;0.010369518033240255
SVDD_poly_3_0.1_scale_;0.36343036091917025;0.002950672359285723;0.958830171687022;0.013343644891072266;0.527075626709282;0.005117856864717747;0.18667504878263713;0.0017605805527585367;0.36001808807377644;0.00420993633558705;0.1392918586730957;0.014014136338233514
SVDD_poly_3_0.2_scale_;0.34437445562673386;0.004873368004885824;0.871937215066359;0.022806054690398175;0.4937284202533855;0.00868292031840868;0.18691200652876186;0.0017438442765241322;0.3350436777699808;0.0054328397813341;0.23302361965179444;0.026069072515804193
SVDD_poly_3_0.3_scale_;0.3271311490803154;0.0036648953832379093;0.7910468796625941;0.015681296351432512;0.4628457474882559;0.006346270861431265;0.1873925905153911;0.0018151839281009058;0.31712353396982074;0.00394110221486742;0.3227692604064941;0.029575208281812104
SVDD_poly_3_0.4_scale_;0.30786146131775854;0.006394825813287619;0.7062105848988143;0.027257043095941073;0.42876703755823015;0.011218106290828833;0.18755656807835938;0.0018631281040096452;0.30044122023560726;0.005084256673949094;0.4073744297027588;0.03937866780574174
SVDD_poly_3_0.5_scale_;0.2803018000414001;0.010419636834312842;0.5957142106470348;0.039047589966151174;0.3811560694542871;0.017667185838851265;0.187704708031226;0.0017814270035167998;0.28151103646377124;0.0062466816829877475;0.5010153532028199;0.04458514383432602
SVDD_poly_3_0.6_scale_;0.25325491215044027;0.014519971903811522;0.4977862338935542;0.04853964243337946;0.3355781017152394;0.023915308404728143;0.18788077622723037;0.0016666728732560553;0.2689994438072564;0.005194409060759138;0.5722166061401367;0.05138992281366378
SVDD_poly_3_0.7_scale_;0.220748610771122;0.01675558196171933;0.39175870076012986;0.04989237719852396;0.2821958277652725;0.0267688355770154;0.18799963501156547;0.0015285941010007291;0.262026958177692;0.0022257457946244057;0.6631781101226807;0.06581667850952293
SVDD_poly_3_0.8_scale_;0.18024693430565994;0.016132528065130408;0.2759606334185593;0.04329719573984243;0.21784047434481474;0.02516620106059819;0.18813510757317714;0.001605880187807921;0.26704471213243786;0.006597640448838667;0.7662123441696167;0.07999304462496006
SVDD_poly_3_0.9_scale_;0.12861595743457543;0.01442085474976283;0.15731944326181563;0.02890080863050711;0.14135115799426137;0.020376217115998844;0.18843435009534354;0.0016090216380219178;0.2935824757301934;0.01094654027945994;0.8746439456939697;0.10127541733808133
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18838527183458845;0.0038767574047200598;0.6280240492455891;4.6882365059703186e-05;0.06568605899810791;0.005007800392060074
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18838527183458845;0.0038767574047200598;0.6280240492455891;4.6882365059703186e-05;0.05776183605194092;0.001851954526663527
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18838527183458845;0.0038767574047200598;0.6280240492455891;4.6882365059703186e-05;0.05645406246185303;0.0020583673612564932
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18838527183458845;0.0038767574047200598;0.6280240492455891;4.6882365059703186e-05;0.06811182498931885;0.008969821544454625
SVDD_poly_3_0.01_auto_;0.22332342627926796;0.09638859667221826;0.45416957209803976;0.2651884199625508;0.2955548774085737;0.14686476045194868;0.1892792948364822;0.0045515536733438935;0.3106376785101911;0.062453632025166225;0.0670318365097046;0.005056150373674092
SVDD_poly_3_0.05_auto_;0.26153920793610663;0.0837532042824632;0.5703727888996029;0.28595149392191593;0.3547889407276886;0.13779141358655841;0.18798812304457502;0.0028435584363057788;0.30140383335108756;0.032093323951072755;0.09866275787353515;0.014161004725761754
SVDD_poly_3_0.1_auto_;0.2889077684139668;0.06519230958306113;0.6571778346462431;0.25840141679622924;0.39876237083103905;0.11163417805448521;0.1877443853815055;0.002262214992378693;0.3038472333484656;0.046725321714219524;0.13888442516326904;0.016719661862502067
SVDD_poly_3_0.2_auto_;0.26962005060181304;0.05108624475460421;0.5725184355853399;0.18570969423926773;0.3650229604904943;0.08524786812388621;0.18780494253693442;0.0014789098304190875;0.285568000494252;0.029456769388867567;0.22255804538726806;0.020335366714944354
SVDD_poly_3_0.3_auto_;0.27478161235374954;0.06053605419835531;0.5975896809817175;0.2127532539161704;0.37432876885789734;0.10084039729510721;0.18781274491230737;0.001643325361868205;0.29381084436257865;0.024631167430303517;0.3105240106582642;0.026797183707464745
SVDD_poly_3_0.4_auto_;0.2812206671767871;0.06178168653482651;0.6248429916392617;0.2192670483295872;0.38573554819267597;0.1031319917180559;0.1878470502050094;0.0016290833115517984;0.29698782007422164;0.026352766723542847;0.3908759355545044;0.0354971505852366
SVDD_poly_3_0.5_auto_;0.2592135862207483;0.07706528346093869;0.555435515532839;0.26324997998565963;0.34994264255543706;0.12715561798169228;0.18810830387088892;0.0016508983191124162;0.2972659509460186;0.028456193750870204;0.4780786752700806;0.04191050086188692
SVDD_poly_3_3_0.6_auto_;0.27120820209483665;0.07670224218424514;0.5984197521772516;0.2659665213636505;0.36999802140569055;0.12701113200761516;0.18818466667347813;0.001678527916260693;0.301613258840978;0.030106771828155784;0.5584265470504761;0.053873101754988745
SVDD_poly_3_0.7_auto_;0.22194479153852428;0.09995728716105907;0.4551879497665299;0.2981179247583884;0.293262798922478;0.158035105410724;0.1884894421549178;0.0016761413294977031;0.3047745025620481;0.01914870530398654;0.6419114351272583;0.060866494711822296
SVDD_poly_3_0.8_auto_;0.2133933989064091;0.08251343426237437;0.4092472497167444;0.2449123038556542;0.27659943070906634;0.12984212161128772;0.1885446115971463;0.0016691886632055192;0.2912696714237892;0.030873222070113775;0.7398539543151855;0.07553561974623076
SVDD_poly_3_0.9_auto_;0.2722976304039841;0.039585351249769925;0.5750828095885756;0.15215792375042259;0.3684772352987954;0.06770940034158232;0.18848102095710026;0.0016538042323844333;0.2835470527437276;0.02277842417863715;0.8786924600601196;0.08874367779898457
SVDD_poly_4_0.0001_scale_;0.3707152510246419;0.0007522404643654708;0.9939995842260583;0.003460613664423596;0.5400258551127095;0.0013079771285473777;0.18888513218364705;0.003477782771529028;0.3701350185883235;0.0010927721417459642;0.07853286266326905;0.009952066220119063
SVDD_poly_4_0.0005_scale_;0.37072561736311666;0.0007199270256563378;0.9940434054187157;0.003325743444915306;0.54004333593698;0.001253748058830121;0.18888573438536213;0.0034781756439169055;0.3701513131939439;0.0010428916096466426;0.08122265338897705;0.008662140565389668
SVDD_poly_4_0.001_scale_;0.370746167679823;0.0007203316067195783;0.9941309710929715;0.003325764139810194;0.540078063001548;0.0012541510332168499;0.18888577983492363;0.0034781335725921035;0.3701838917898064;0.0010405488003374455;0.07626111507415771;0.008393552970714473
SVDD_poly_4_0.005_scale_;0.37070502733829663;0.0007315323794480131;0.9939558013889304;0.003375004519013365;0.5400085555917371;0.0012733665315708932;0.18888575711511768;0.0034781103625992228;0.3701187292903922;0.0010600008223887276;0.07920589447021484;0.00926379557975585
SVDD_poly_4_0.01_scale_;0.37072563429785105;0.0007124418390163137;0.994043386240951;0.0032909561767878576;0.5400433554385405;0.0012406213376309253;0.18888577983492363;0.0034781127839973876;0.3701513105400993;0.0010291297346721475;0.07404539585113526;0.005500496345945735
SVDD_poly_4_0.05_scale_;0.36868277739574035;0.0008961053829183961;0.9837075107031106;0.0043093556746773105;0.5363477272903611;0.00158469717323763;0.18738533193039056;0.0021227089058238786;0.3673655274401955;0.0012655760787652027;0.1062631368637085;0.010519546434530158
SVDD_poly_4_0.1_scale_;0.36354198539285687;0.0030527048100562884;0.9593995595250974;0.0139344267565575;0.5272786303800292;0.005313875794332006;0.1868556317577947;0.001735012761915895;0.36016471033206965;0.004327210886585515;0.1456244945526123;0.013670235295890449
SVDD_poly_4_0.2_scale_;0.3440332546972712;0.004970366355469171;0.8705357040119118;0.023159445903097115;0.49315266785847733;0.008839857406939537;0.18720256239155467;0.0017586672449426178;0.3345875190433251;0.005572156163690876;0.24609506130218506;0.0202909024367538
SVDD_poly_4_0.3_scale_;0.3263548152957919;0.0034670975716701914;0.7877623614118824;0.014875405075785983;0.4615067347389695;0.006017928161502807;0.18768863172386774;0.0018374094450052368;0.3162764241312812;0.0036412542786226276;0.3560231924057007;0.030026731437620705
SVDD_poly_4_0.4_scale_;0.30661444950745487;0.00736315323153258;0.7017428177352901;0.030684081777795143;0.4267270356828569;0.01279727891825538;0.1878431414332756;0.001879761083375451;0.2991541613530064;0.006062729772654608;0.4414015531539917;0.043421305777474835
SVDD_poly_4_0.5_scale_;0.27727412714567234;0.011943648198805959;0.585202609249973;0.04434204855970253;0.37617717164061565;0.02021314239948789;0.18798383829661697;0.0018016680215431637;0.2794420435112678;0.0068332560109245835;0.5082366228103637;0.04372221423812727
SVDD_poly_4_0.6_scale_;0.2499911345575406;0.014774310966723225;0.4873188372444467;0.04883621912294155;0.33032063351885793;0.02425013050063457;0.18814020918944702;0.0016939636677935808;0.2673214709665955;0.005084599841322359;0.576393461227417;0.052019517632451016
SVDD_poly_4_0.7_scale_;0.21718647266027924;0.01820074430365135;0.38111628782910006;0.05355406442186503;0.27647239605633855;0.028997460712922724;0.1882278696431517;0.0015853747255709211;0.2620595261581763;0.002063248606184033;0.6712820768356323;0.06875525349398882
SVDD_poly_4_0.8_scale_;0.1749356675264793;0.016172152778445654;0.2627777036237538;0.042509308368106034;0.20981500093038105;0.02508052626872184;0.18835877056391057;0.0016399352710747576;0.268119866834326;0.006936093645339151;0.7456727027893066;0.07344416404381231
SVDD_poly_4_0.9_scale_;0.12469778166655013;0.015053578232488407;0.14943630795808202;0.0294236601842477;0.13576171918606111;0.021045253319212986;0.18861056345284966;0.001634641194382278;0.2972968178121376;0.011720666501767346;0.8647915363311768;0.09515719536001756
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.18833324393161818;0.003829380852856102;0.6280403411973647;7.474530877277494e-05;0.05712041854858398;0.001490166522890221
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.18833324393161818;0.003829380852856102;0.6280403411973647;7.474530877277494e-05;0.06321060657501221;0.008315569043253134
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.18833324393161818;0.003829380852856102;0.6280403411973647;7.474530877277494e-05;0.0652003288269043;0.005367936682132358
SVDD_poly_4_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.18833324393161818;0.003829380852856102;0.6280403411973647;7.474530877277494e-05;0.057065510749816896;0.002201459937157037
SVDD_poly_4_0.01_auto_;0.2320062836071904;0.1078507152049417;0.49699984964632354;0.30866132072191815;0.3118620994761281;0.16624476002065292;0.18871864856688028;0.004241234115899963;0.31959766017955593;0.058417971085443304;0.06671700477600098;0.011704759064584343
SVDD_poly_4_0.05_auto_;0.2561169583567984;0.09455107622310055;0.5631454947978395;0.30825128870005775;0.3477050027505718;0.15299457143644551;0.18819134698295298;0.0023358832485307775;0.30767623478477935;0.03201074509689834;0.09910340309143066;0.010217515722190842
SVDD_poly_4_0.1_auto_;0.26843311747670545;0.10216271299835797;0.6165911446287299;0.31799628385519907;0.37064613143265795;0.15917162796710121;0.18793537076185712;0.001923574977765673;0.3249581634673774;0.06708529954146258;0.14047591686248778;0.022134958718591446
SVDD_poly_4_0.2_auto_;0.2470848144220771;0.04954391510349167;0.49161693872243867;0.15451305498614734;0.3274496258179796;0.08007441808704613;0.18881135749380085;0.0015714688269979377;0.27571134047758905;0.009587863745023788;0.23038525581359864;0.022721689858886288
SVDD_poly_4_0.3_auto_;0.2598699990475873;0.08400093027220155;0.5629880453485099;0.2531549153157193;0.3526424571679405;0.13232352190287883;0.18860745584654448;0.0015428304830702876;0.3026248698886357;0.028727912337047423;0.332555365562439;0.047755652117385375
SVDD_poly_4_0.4_auto_;0.26939535866222614;0.08769853072512791;0.6037748936976495;0.26023210179044937;0.36995661543104147;0.13649935084168288;0.18869060950561284;0.001586419448164272;0.3080989046468871;0.03511607847971972;0.40136423110961916;0.04416629509393772
SVDD_poly_4_0.5_auto_;0.22563500849086937;0.12242513650075602;0.49723742379715147;0.3339904457988322;0.305804191776881;0.18481132151786217;0.1887633677017883;0.0016362831895633647;0.3428954166034388;0.08046820208425191;0.473982572555542;0.042498842130245504
SVDD_poly_4_3_0.6_auto_;0.2901040667809198;0.07157720580860331;0.6661925731420774;0.25453516977599594;0.40153546793599276;0.11912559285064046;0.1887119103335909;0.0016733358836819481;0.3096275005385978;0.033223692330708564;0.5610506772994995;0.05185332167669553
SVDD_poly_4_0.7_auto_;0.23503697796442813;0.1186300531875215;0.5218146883268014;0.3323926553330424;0.3197460524424601;0.18081508629436208;0.18887787932710207;0.0016945012226959157;0.32836422700328244;0.05229462166445537;0.639521861076355;0.058658100594797626
SVDD_poly_4_0.8_auto_;0.2342682914192546;0.0866187230256467;0.47990298735878456;0.26945747822350513;0.3110934787461615;0.13698704558083755;0.18885781739019478;0.0017043877979248927;0.295195341802176;0.03748335077549818;0.7231206178665162;0.06807939260593755
SVDD_poly_4_0.9_auto_;0.2675108667241316;0.04190587600186069;0.5590524228037432;0.1589972452826847;0.3606113603108668;0.07142599158060031;0.18869257809944245;0.0016597407515069019;0.2816898100489523;0.0228229367110307;0.8149088859558106;0.07217327867111265
