Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_scale_5_[256];0.5317709737603351;0.008157230789328099;0.5299777998194222;0.037947405471818935;0.530008741579251;0.017498755524461587;0.6911119741005793;0.006954909464520961;0.651287939958996;0.004962000831828068;0.05037033557891846;0.0032520834039621834
SVDD_poly_2_0.001_scale_5_[256];0.5315437736455924;0.007935845534482186;0.5304594302055933;0.03826596284464604;0.5301401558228024;0.01785812473585541;0.6911035216760874;0.0069196393320292825;0.6511739042580988;0.004870893710647721;0.05128819942474365;0.0032380962843728384
SVDD_poly_2_0.005_scale_5_[256];0.5314240147664819;0.008064858476945816;0.5305470534131436;0.03828714417796079;0.5301237557541947;0.017880624874581436;0.6911217618497043;0.006902689325942513;0.6510924524607534;0.004970523808738029;0.0521984338760376;0.0035092837403621576
SVDD_poly_2_0.01_scale_5_[256];0.5314072799614226;0.00799750009229578;0.530503232220486;0.03817832539952693;0.5300949590007766;0.017773020726299646;0.6911281451749496;0.006895316195402136;0.6510761578551331;0.0049050640122261895;0.052701687812805174;0.003314188214358632
SVDD_poly_2_0.05_scale_5_[256];0.5316073581336614;0.007792716034090181;0.5299338252046459;0.03819664138857469;0.5299175372614922;0.01789189560345038;0.6911469732875963;0.006911462863423805;0.6512064908154952;0.004785498362750045;0.05308115482330322;0.002918261775043913
SVDD_poly_2_0.1_scale_5_[256];0.5364967392747388;0.007001762396517621;0.505671363684831;0.03581535728478065;0.5198115337009666;0.01805186676956302;0.6912207979465889;0.006313764752712175;0.6533895327381185;0.0037670719563240294;0.056385922431945804;0.001869201076425977
SVDD_poly_2_0.2_scale_5_[256];0.5462574409274107;0.008469703712759256;0.43073587768575006;0.035982940713567745;0.4807032908714362;0.02238478507302061;0.6917349911029049;0.006609970027641769;0.6549859131276721;0.004240785467568591;0.06805970668792724;0.0030171195004360793
SVDD_poly_2_0.3_scale_5_[256];0.5532798512282667;0.008962701018706132;0.3452002465493448;0.03620988396435403;0.42403641184638297;0.028910759070782423;0.6922475210370952;0.006659213800375448;0.6527703377245438;0.004592625298755791;0.08159193992614747;0.0026598533256619013
SVDD_poly_2_0.4_scale_5_[256];0.5554375876749553;0.014038027950864146;0.27337545154047316;0.03094760961584933;0.36540500415723826;0.028704316674981176;0.6923635313313532;0.0067926642776768775;0.648322831274242;0.005101586992892746;0.09527750015258789;0.0015985055011406724
SVDD_poly_2_0.5_scale_5_[256];0.553427208711166;0.01718036946394119;0.21368017088155583;0.02777457193142714;0.30740917260339795;0.030604952802579147;0.6927393029579249;0.006545992164265485;0.6435005674715831;0.005218965690746766;0.10899338722229004;0.0017167716622588502
SVDD_poly_2_0.6_scale_5_[256];0.5459033450687769;0.014558847470107864;0.15915521562328122;0.021249182921065323;0.24576878589722245;0.02586754994387547;0.6932206645618764;0.0060109757635655806;0.6380431086264757;0.003401350538589444;0.12463977336883544;0.001613941324357742
SVDD_poly_2_0.7_scale_5_[256];0.5283045070669412;0.017681188840238195;0.10940343343359468;0.01444945652832173;0.1809202561565777;0.020397893351518218;0.6932592977587257;0.005609918229888513;0.632487858263045;0.0029571572218612574;0.13705854415893554;0.001905219829614125
SVDD_poly_2_0.8_scale_5_[256];0.512174602997183;0.021149242340175043;0.07195712158626197;0.014140499998007252;0.12581029938147698;0.02212988732975058;0.6934939296125964;0.005536890640568614;0.6295391450300045;0.002317567146218206;0.15228087902069093;0.002279888166266287
SVDD_poly_2_0.9_scale_5_[256];0.42092293647177365;0.03170771123788587;0.03271534903915563;0.006680052912802312;0.060628306807713084;0.011766459840152382;0.6938176419304314;0.005332596768982547;0.6236905652269613;0.001210414457299597;0.16923942565917968;0.0021440338821606198
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6826193454916302;0.011418122876335278;0.6280240492455891;4.6882365059703186e-05;0.02891263961791992;0.000257132026836146
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6826193454916302;0.011418122876335278;0.6280240492455891;4.6882365059703186e-05;0.029161763191223145;0.0005521719221761229
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6826193454916302;0.011418122876335278;0.6280240492455891;4.6882365059703186e-05;0.029022073745727538;0.000389273151112186
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6826193454916302;0.011418122876335278;0.6280240492455891;4.6882365059703186e-05;0.02919900417327881;0.0005960733336107016
SVDD_poly_2_0.01_auto_5_[256];0.2657707270587064;0.17138531474833796;0.02482780284950901;0.03515522606874059;0.04320859625178412;0.05658288216618692;0.6840375940584918;0.010528932152109975;0.6233646624991753;0.002062264633976539;0.03020486831665039;0.0003636726094114308
SVDD_poly_2_0.05_auto_5_[256];0.44698626429406546;0.1496014241251269;0.18185273317668932;0.1878964826664823;0.22517870425079192;0.17660939411645232;0.6902956948023261;0.0055328467807253005;0.6336771574734571;0.010143649460665607;0.0353257417678833;0.0007016130843766521
SVDD_poly_2_0.1_auto_5_[256];0.46503189063521716;0.08731386616665085;0.167993633749184;0.19380027036801506;0.20518367622755843;0.18525129598302567;0.6918656694720459;0.0046853822931143185;0.6331553665168996;0.011904905392048679;0.04218885898590088;0.0003781879259924821
SVDD_poly_2_0.2_auto_5_[256];0.5233367610108266;0.0248828839788079;0.3395177597609069;0.24391920997010713;0.36069890612796746;0.17979096601015954;0.6918678270874975;0.005667263295213572;0.6381901422306763;0.011906330250075587;0.06129465103149414;0.0006641291256660449
SVDD_poly_2_0.3_auto_5_[256];0.5331601438562716;0.0463357021519312;0.21192176162345153;0.1225893299269327;0.28606232732473985;0.12994757935515597;0.6929023226848164;0.005218282106046834;0.6422459651079948;0.011616113775891009;0.07568690776824952;0.0014578975518398701
SVDD_poly_2_0.4_auto_5_[256];0.5219868971799491;0.04231455333941778;0.30876863023965306;0.2526409689131339;0.3315647802812591;0.18098038329069738;0.6932741645460958;0.00489906269912867;0.6353391966313583;0.014234355832754208;0.09031336307525635;0.0006839931777586152
SVDD_poly_2_0.5_auto_5_[256];0.5426040648922594;0.020603693623831312;0.3343811680486164;0.19670435387264468;0.3810007567283625;0.12415197952868487;0.693417178705277;0.005074755936296922;0.6425390450862183;0.01041781796118049;0.10613596439361572;0.0011906180855241028
SVDD_poly_2_3_0.6_auto_5_[256];0.4912170478950819;0.13634420002546835;0.2078523741689316;0.18065975792443187;0.2612012379677062;0.16708427401874265;0.6942075400478269;0.00536569166899632;0.6392321742985663;0.011338748742222918;0.11876177787780762;0.00142170197003471
SVDD_poly_2_0.7_auto_5_[256];0.4697964909065092;0.12677883244580926;0.2236187790207526;0.22716728878010542;0.2544575732097967;0.20178495082668962;0.693845567770752;0.005348635628843504;0.6360391560965366;0.010727033321622002;0.13434827327728271;0.0022388739426136704
SVDD_poly_2_0.8_auto_5_[256];0.5501230512125446;0.017548051784211195;0.38295089034691043;0.14464845271017132;0.43341433283603426;0.09582073328803198;0.6936706946579333;0.005348286539966156;0.6507503135119276;0.0038709084569142436;0.15929198265075684;0.012795353597813088
SVDD_poly_2_0.9_auto_5_[256];0.5204622635684539;0.05000155367398342;0.173784494086728;0.1320433757081648;0.2378471249675846;0.1459450373391962;0.6935388635683193;0.0053265864536049465;0.6384179429403251;0.01185975981281914;0.17565464973449707;0.01270514650096246
SVDD_poly_3_0.0001_scale_5_[256];0.5188883672468255;0.006725928045575436;0.5602849969277222;0.04024868581787006;0.5379567642006526;0.016994670391591974;0.6827846823004463;0.006150744028897109;0.6429468374957027;0.004597167964343686;0.04118843078613281;0.0024414062378928063
SVDD_poly_3_0.0005_scale_5_[256];0.5180531680176131;0.007262657953903256;0.5673361816149672;0.04067344517926623;0.5407181170813525;0.016686103570201057;0.6828101721119276;0.006161706981252922;0.6424418374136989;0.0050243686754926735;0.04667482376098633;0.006532026580555307
SVDD_poly_3_0.001_scale_5_[256];0.5177630346001021;0.007351002726143867;0.5673799644520952;0.04094550775215313;0.5405706675232047;0.016839149803852965;0.6827937201716048;0.006157059163077061;0.642213771319594;0.005126631477529788;0.051822328567504884;0.008733535149521467
SVDD_poly_3_0.005_scale_5_[256];0.5177750823626486;0.007374363081422994;0.5674675493041157;0.040959294010556424;0.5406196703131678;0.016909426398088578;0.6827814844591507;0.006158308481885997;0.6422300632713698;0.005159419581307171;0.04809224605560303;0.005942913821255993
SVDD_poly_3_0.01_scale_5_[256];0.5177542399379954;0.007340309216995137;0.5675113321412435;0.041005821278457914;0.5406257964426282;0.01691467312398094;0.6827824954134074;0.006158119484468689;0.6422137660119047;0.005140446532940813;0.04560201168060303;0.004722646450306824
SVDD_poly_3_0.05_scale_5_[256];0.5183556923930747;0.007226668641097542;0.563088325880854;0.03850717615956876;0.5390194424904642;0.015872598958690115;0.6827682686559557;0.006173140852473018;0.6425884278258576;0.005037373870192124;0.05223524570465088;0.008397991996832535
SVDD_poly_3_0.1_scale_5_[256];0.5242661609424841;0.006957408112004321;0.5250295912911469;0.03300491699516863;0.52400808042331;0.015103730247901764;0.6826389555795039;0.005981628141399867;0.6458955348056757;0.004411928493899092;0.0568833589553833;0.005400382252329883
SVDD_poly_3_0.2_scale_5_[256];0.5361794120696335;0.008794635649292039;0.43419499030755765;0.03352670009138717;0.4789773334299438;0.020321234329849797;0.6827400551342382;0.0062036196766038915;0.6496262564162664;0.004519869078298627;0.06695873737335205;0.00276120709641114
SVDD_poly_3_0.3_scale_5_[256];0.5394609332379814;0.008453416889949565;0.3427030522563407;0.035867489850974;0.41799030130212067;0.026690227354235922;0.6827631917668143;0.006190066981863482;0.6465797118572342;0.003716895187980231;0.08763620853424073;0.006019960602122124
SVDD_poly_3_0.4_scale_5_[256];0.5436074245923335;0.011073319819309847;0.2714038622484165;0.02876320796725587;0.3612148701257051;0.02630557816722679;0.682796150917231;0.0062212076473217555;0.6442662759358239;0.00432013246497799;0.09588742256164551;0.0021635038574393363
SVDD_poly_3_0.5_scale_5_[256];0.5415052484673817;0.012265919822231746;0.20610414830395682;0.02417634154439162;0.297802346749955;0.02616710357828904;0.6830517404613576;0.0061005167879099554;0.6398188995239056;0.0037524115682411045;0.1199336290359497;0.012330138715515018
SVDD_poly_3_0.6_scale_5_[256];0.5289557039807972;0.014332050840988524;0.15105257162319835;0.02094916523437629;0.23432420548424723;0.0258184906971137;0.6829803650093883;0.0058807461731419245;0.634279872112292;0.003193419057008575;0.13234167098999022;0.0068898833554957425
SVDD_poly_3_0.7_scale_5_[256];0.5091437641196406;0.020043086062533785;0.10274667783579691;0.01579827449420187;0.1705752388843887;0.022746371638837075;0.6830918733146445;0.005728270490105676;0.6295717767027584;0.003240927158791424;0.14151639938354493;0.007425219413943699
SVDD_poly_3_0.8_scale_5_[256];0.4668224590604493;0.02311062872384791;0.06442459417931824;0.008727339396879667;0.11311057213816196;0.014085589458623147;0.6831719350603411;0.005728883934292958;0.6247821339574752;0.0022487646667707435;0.16123530864715577;0.00958145142058258
SVDD_poly_3_0.9_scale_5_[256];0.37654256556023036;0.039635534644500675;0.03105131356182489;0.00792481993403743;0.057267007654658454;0.01392996302776624;0.6832522424057974;0.005682484199534624;0.6208721955696613;0.0015951793542219978;0.1783627986907959;0.012871187360389323
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6805103314161229;0.006489459839995072;0.6280240492455891;4.6882365059703186e-05;0.030492234230041503;0.0010850156120207476
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6805103314161229;0.006489459839995072;0.6280240492455891;4.6882365059703186e-05;0.028976702690124513;0.0007039603219902155
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6805103314161229;0.006489459839995072;0.6280240492455891;4.6882365059703186e-05;0.029049611091613768;0.0002721032387444254
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6805103314161229;0.006489459839995072;0.6280240492455891;4.6882365059703186e-05;0.028699159622192383;0.0007830719493630584
SVDD_poly_3_0.01_auto_5_[256];0.3477707077421289;0.1595278303804306;0.06848540917295506;0.08908088022300792;0.10378167393193619;0.11627941320559981;0.6809520534457632;0.00635847735092302;0.6247165335737079;0.008042911629028992;0.030576539039611817;0.0003731774035985486
SVDD_poly_3_0.05_auto_5_[256];0.41465468442453507;0.16010020680474366;0.16634687743797333;0.17961596952069625;0.20787470695810645;0.17672209837332942;0.6823243472426374;0.00527463389510315;0.6306307668374098;0.009840637960028022;0.03513956069946289;0.0006002743026707589
SVDD_poly_3_0.1_auto_5_[256];0.4699234741653749;0.06871790427928919;0.17049155679725192;0.18451115456672604;0.21212516804050346;0.17108430799095775;0.6827850217593209;0.005547093291364891;0.6304510989066108;0.009316182761615313;0.0422405481338501;0.00047494503424363294
SVDD_poly_3_0.2_auto_5_[256];0.5186734683597743;0.019428706869094266;0.33583693299979367;0.23106052976457175;0.3622864448518315;0.16463205553416901;0.6826589308856469;0.0058344232886632826;0.6355672388408624;0.010597384932195067;0.060571479797363284;0.0006706570356941558
SVDD_poly_3_0.3_auto_5_[256];0.5004373349937301;0.08064975469327482;0.19063802889398765;0.12632959721152054;0.25865637256655805;0.14035628240537187;0.6830169545479998;0.005724633011747828;0.6373097823735996;0.012618307011673794;0.07575430870056152;0.0005284954489314914
SVDD_poly_3_0.4_auto_5_[256];0.5092852555239598;0.03771198043880282;0.3313253254658471;0.2564440011819314;0.34615974572913716;0.17969074819215802;0.6831371143583689;0.0056026716726952685;0.6309244333152818;0.016222608616368633;0.09073114395141602;0.0008804790120827459
SVDD_poly_3_0.5_auto_5_[256];0.5288768414058463;0.017395936382343633;0.34794907229480365;0.19299041532891265;0.38860295526567856;0.12785901581919773;0.6831627413194739;0.005633315441480663;0.6386292367367881;0.010163499350556188;0.10631847381591797;0.0012097826838880206
SVDD_poly_3_3_0.6_auto_5_[256];0.4523042161518075;0.1514676922690224;0.1822323570316809;0.16948237820090503;0.23240367899428657;0.1665301625851947;0.6833545687106595;0.005705596685109169;0.6335303972152466;0.010244554010965362;0.11963853836059571;0.0011344229946219921
SVDD_poly_3_0.7_auto_5_[256];0.45610639386109525;0.11183964142584528;0.1997947787384559;0.20489306261101742;0.23593714099236385;0.1863746692263527;0.6832166553344733;0.005697143248032054;0.6310378400550174;0.008482460348588546;0.133249831199646;0.0011124778500315163
SVDD_poly_3_0.8_auto_5_[256];0.5360041718978932;0.013104160895499163;0.36893729484586063;0.1494486678943225;0.41754455291861625;0.10621055856532474;0.6831473567075791;0.00571795339910437;0.6442989500700907;0.005593305039321802;0.1501088857650757;0.0009221121365106614
SVDD_poly_3_0.9_auto_5_[256];0.4699305253203524;0.08912402186204148;0.14834093156376263;0.11974935989549661;0.20751324769605267;0.14422144524334174;0.683088196407311;0.005732873206351296;0.6325205828203584;0.011198492649988845;0.16875643730163575;0.0014207319509878095
SVDD_poly_4_0.0001_scale_5_[256];0.5106179917624931;0.00719025252027456;0.5933505703083708;0.045031747711364284;0.5478964935359938;0.01694220368498484;0.6805733556753348;0.006088472939632214;0.6368376820026505;0.00544206890136986;0.0408311128616333;0.0026089506417955326
SVDD_poly_4_0.0005_scale_5_[256];0.5104603801913965;0.007498705154312291;0.597555026760653;0.044474009420259135;0.5496201514864619;0.016521679247219694;0.680615058667698;0.0060491368306366386;0.636756248782217;0.0057240494485340165;0.043163418769836426;0.0035451109754187937
SVDD_poly_4_0.001_scale_5_[256];0.5104206086662251;0.007488780892780852;0.5976425924349089;0.04438862262813247;0.5496373440305992;0.016468659892324072;0.6806181717338207;0.0060482639063686025;0.6367236595709762;0.005713074727425633;0.04338183403015137;0.0038861321678583536
SVDD_poly_4_0.005_scale_5_[256];0.5104949411119616;0.007556987133909742;0.5978178004944794;0.04434220036170425;0.5497566444452672;0.01646318123324436;0.6806172398785162;0.006047713978134718;0.6367888300319242;0.005774073392994603;0.04319717884063721;0.00391299051114758
SVDD_poly_4_0.01_scale_5_[256];0.5104044707114584;0.007562574444264963;0.5976426116126736;0.04428679286557542;0.549630229281149;0.016431881933522397;0.6806158424587183;0.006047615528845974;0.6367073755807342;0.005788562126930565;0.043137526512145995;0.0038287156474667875
SVDD_poly_4_0.05_scale_5_[256];0.5119511462903888;0.007377824298102687;0.5873954715927441;0.03884946269574453;0.5463434860775903;0.015116074019415057;0.6805972904660871;0.006048572441048556;0.6379454896080489;0.0056705052087801175;0.04360582828521729;0.004122845495017285
SVDD_poly_4_0.1_scale_5_[256];0.5194410114330079;0.007777848829990611;0.5382563998119045;0.03268402392442973;0.5280525912945663;0.013917533573659815;0.6805182094429278;0.006009319507414169;0.6427512809975016;0.005243954161776655;0.051517701148986815;0.0020330532814632754
SVDD_poly_4_0.2_scale_5_[256];0.5335201272835401;0.008486894258531493;0.44063248651994913;0.034581133764093955;0.48177481380389675;0.020729930484820143;0.6805479492162401;0.006071051915117247;0.648436975782766;0.004530097966964295;0.06387844085693359;0.0017313162528805502
SVDD_poly_4_0.3_scale_5_[256];0.5376741802815432;0.008339842895576963;0.34848430453370033;0.03553636182907751;0.42170790067289454;0.025368486368706266;0.6805092965680131;0.006053566532808229;0.6460095519296608;0.0033386158641087625;0.07854349613189697;0.0008818680152247638
SVDD_poly_4_0.4_scale_5_[256];0.5401937386509452;0.00985780948989644;0.27017727158706745;0.025940380700548764;0.3594494804498318;0.023013499575762937;0.6805178159281278;0.00608837805202711;0.6429304553132118;0.003530656215610894;0.09555349349975586;0.0013853237062695046
SVDD_poly_4_0.5_scale_5_[256];0.5368231986374428;0.012601845881396775;0.20610455103701844;0.025319656967792512;0.2970202852278649;0.02726095502317934;0.6806139833398285;0.006024820771292413;0.6385970880637449;0.003913262950804007;0.10885419845581054;0.002109170851952251
SVDD_poly_4_0.6_scale_5_[256];0.5264503281857384;0.015972043613010634;0.1523228300550862;0.02234318185999908;0.23555600785229566;0.02778414925922171;0.6805678250716184;0.005952347314264915;0.6338889342696309;0.0036499892758978304;0.12339723110198975;0.0019387740077519283
SVDD_poly_4_0.7_scale_5_[256];0.5051804139323417;0.01950355620601954;0.10103885952133833;0.015631819990561284;0.1679979083674869;0.02256886833128997;0.6806250663964813;0.005908165111814854;0.628985295631119;0.0031481703843603847;0.13716750144958495;0.001556306402057309
SVDD_poly_4_0.8_scale_5_[256];0.46430398255739125;0.020023538503503146;0.06455605775729081;0.007699874077052489;0.11326198156775165;0.012401184203438425;0.6806355471171004;0.005906942700307673;0.6244562975758032;0.0019611656339808057;0.15303351879119872;0.0020139966162809387
SVDD_poly_4_0.9_scale_5_[256];0.36800684426271063;0.03759442376734877;0.031182834673091984;0.007826194685268208;0.05738694329550653;0.013728847512812465;0.6806473166879867;0.0058935165192873125;0.6201391108166405;0.0013614001485690718;0.17267320156097413;0.0017436337210383203
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6798386945911677;0.006016934303477136;0.6280240492455891;4.6882365059703186e-05;0.029937386512756348;0.0004883576270295802
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6798386945911677;0.006016934303477136;0.6280240492455891;4.6882365059703186e-05;0.02997281551361084;0.000666027005064467
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6798386945911677;0.006016934303477136;0.6280240492455891;4.6882365059703186e-05;0.02947087287902832;0.0004473661187036243
SVDD_poly_4_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6798386945911677;0.006016934303477136;0.6280240492455891;4.6882365059703186e-05;0.029216670989990236;0.0003327521969576192
SVDD_poly_4_0.01_auto_5_[256];0.42255442701677837;0.11746323631626182;0.10921161742967322;0.12313759576604913;0.1539913786286231;0.1400078192811815;0.6800053595858119;0.005997628529656044;0.6279259578428299;0.00883052569702351;0.030625224113464355;0.0005877422281135257
SVDD_poly_4_0.05_auto_5_[256];0.4117446909981954;0.14699949396998488;0.16827360993807117;0.18302672828250935;0.2082319719779945;0.17910583915562828;0.6803953484431375;0.005748572486045716;0.6295555510970967;0.00988165388832295;0.035494756698608396;0.0007567306306374932
SVDD_poly_4_0.1_auto_5_[256];0.472997524523269;0.07015030746333702;0.17811283889987137;0.18318852067732733;0.2219483018444786;0.16643121533337446;0.6805289490260612;0.005856057368564329;0.630043874419863;0.00822370242279131;0.04193458557128906;0.0003867648676892833
SVDD_poly_4_0.2_auto_5_[256];0.5201200671288738;0.019430945815750483;0.3403916521490987;0.22591280399885014;0.36797667662313654;0.15889896168774145;0.6804771948701378;0.00595459579390995;0.635534694744979;0.010198463752222138;0.061015892028808597;0.0003459115869612863
SVDD_poly_4_0.3_auto_5_[256];0.49295031643460485;0.08642069564127738;0.1885359349122004;0.12722866842627936;0.25515171260028824;0.14208677303003645;0.6805917677324675;0.0059128986653016425;0.6361205840092807;0.012118344545106173;0.07592229843139649;0.0007267683305393679
SVDD_poly_4_0.4_auto_5_[256];0.5061355022381905;0.03579411844248043;0.3385523510789027;0.2577905654938244;0.35052331986072394;0.17914301208043007;0.6806312715998407;0.005866581607073803;0.6294582585015513;0.01620969117662036;0.09117410182952881;0.0009039215344265835
SVDD_poly_4_0.5_auto_5_[256];0.5228769894115779;0.018081179229190746;0.37115364995055966;0.2070032270825747;0.39955246262597977;0.13669376748021866;0.6806331292262975;0.005875442767280075;0.6366092947933533;0.0097983607465045;0.10612835884094238;0.000986581318833542
SVDD_poly_4_3_0.6_auto_5_[256];0.44345271143139736;0.15333617027668794;0.17767750363802198;0.16679647712823223;0.22708040705046578;0.16602995803713674;0.6806902929446412;0.005898302542915791;0.632015325315432;0.009877445953374725;0.1213524341583252;0.0014328867940580795
SVDD_poly_4_0.7_auto_5_[256];0.46144803596324496;0.09198430811700685;0.19655421592475567;0.20046925322695827;0.23408368805827734;0.18247640145603453;0.6806345132141979;0.005899080600893371;0.630386201791653;0.007809214830480301;0.1370706558227539;0.0008128566616269979
SVDD_poly_4_0.8_auto_5_[256];0.5311921786480454;0.012076941940522268;0.36534643097960784;0.1519560048262742;0.4127092327419842;0.11010449626629529;0.6806128869338295;0.005906819881830224;0.6421648105412404;0.005926306591822631;0.1513521194458008;0.0017805603670971826
SVDD_poly_4_0.9_auto_5_[256];0.46135499129255697;0.09547340911145924;0.1438305322290009;0.11680013088397455;0.2022786598445398;0.14319242268896948;0.6805848460318945;0.005910694313445483;0.6316571942992659;0.011052269463527888;0.1696403980255127;0.0012692538512342315
SVDD_RBF_0.0001_scale_10_[384, 128];0.6789539129882871;0.030695877053915684;0.11483559285758668;0.036901360950101054;0.19415701351355819;0.05442993225071311;0.7338572708935438;0.012712896295190549;0.6508318528861436;0.0083174336903666;0.06217734813690186;0.004789909710607115
SVDD_RBF_0.0005_scale_10_[384, 128];0.6296201322627734;0.023616132138105986;0.38028021399317125;0.046140662425168635;0.47151625297558797;0.031527304217443174;0.7399732357651041;0.0058045924858025075;0.6850921980101368;0.005942539285189787;0.11570346355438232;0.010851089977365632
SVDD_RBF_0.001_scale_10_[384, 128];0.6212701356473997;0.022203648919465253;0.4046753856456731;0.04826392038190348;0.48745597121065326;0.030425414358551693;0.7392645660543973;0.005864699666633898;0.685597219322897;0.006266377817684461;0.11998178958892822;0.007900701061439367
SVDD_RBF_0.005_scale_10_[384, 128];0.6202115736186673;0.02056085633424274;0.41106948257623344;0.04862522027193049;0.49182301507129295;0.030273678173188257;0.7396162968130495;0.005045938461397739;0.6861673500581803;0.005375433155637573;0.13321411609649658;0.013075581134441749
SVDD_RBF_0.01_scale_10_[384, 128];0.6207447727158305;0.02060559310481989;0.4114637198880325;0.048495991371900846;0.49228585647235745;0.029955619633380313;0.7397110989967335;0.005093354879141122;0.6864280265942827;0.005290046241958391;0.13804237842559813;0.01372692270522668
SVDD_RBF_0.05_scale_10_[384, 128];0.620385933419662;0.020699977350579227;0.41150754108069004;0.04838222798878955;0.492202136314359;0.029837139783016317;0.7397328872608115;0.00514501686870201;0.6862814043359892;0.005274213234768622;0.14080243110656737;0.01486558550599902
SVDD_RBF_0.1_scale_10_[384, 128];0.6204633475799379;0.020610852708497034;0.41159510675494576;0.04843214106617579;0.4922908829383985;0.02988229170790507;0.7397199006953349;0.005138906448217916;0.6863302722297829;0.005229157725292584;0.1302241563796997;0.006313963166097298
SVDD_RBF_0.2_scale_10_[384, 128];0.6206959781469517;0.021439948687288872;0.40686527543489415;0.04729168567381778;0.48898831092240763;0.02924581665760146;0.7393237426122362;0.0053638286645623446;0.6857274885909896;0.005641979782364233;0.13239820003509523;0.005700245822674994
SVDD_RBF_0.3_scale_10_[384, 128];0.625828364342603;0.023616347488693578;0.3780915707586646;0.04876694400455596;0.46842826996466125;0.031129913728926418;0.7373239854072163;0.00639029291904159;0.6832186315174508;0.004775739934021472;0.14316151142120362;0.00503250306083874
SVDD_RBF_0.4_scale_10_[384, 128];0.6329146820267308;0.028715891417493426;0.32816509830905805;0.04707761181588465;0.4289048873787018;0.034046269887549184;0.7337694465458151;0.007871482391450045;0.6777285861149472;0.004909005998284547;0.15895168781280516;0.004996965536361621
SVDD_RBF_0.5_scale_10_[384, 128];0.646785563210172;0.028599857524370432;0.2734636309032037;0.044759303241400684;0.3811508718607563;0.04035690609597247;0.7310854223334288;0.007499612933122123;0.6729552804367974;0.005147503673537734;0.18185179233551024;0.014748800640889355
SVDD_RBF_0.6_scale_10_[384, 128];0.6682976776064454;0.03342082362266204;0.20794291239673734;0.044055761536149665;0.3135366263076166;0.049286681817757944;0.7300316425856672;0.006544391094689279;0.6657707207804681;0.005868669337063855;0.2130894660949707;0.02014244904172257
SVDD_RBF_0.7_scale_10_[384, 128];0.688678850185099;0.027051921307200303;0.14540195827992325;0.02955992424092117;0.23821043360994998;0.03925024567763571;0.728309146609931;0.006003702160274077;0.6570711502627492;0.004433638679777915;0.23312549591064452;0.015723886310165892
SVDD_RBF_0.8_scale_10_[384, 128];0.710374161822567;0.035557065175777794;0.08838057583923817;0.020970251115685068;0.15610154671548654;0.032801678383888436;0.7249231186291571;0.008740542470646382;0.6470847145930826;0.003885233524631569;0.25530502796173093;0.018470567049070852
SVDD_RBF_0.9_scale_10_[384, 128];0.7237003051322533;0.04209332434494581;0.04112483727666534;0.012851302031996742;0.07747200872738666;0.023049637161285275;0.7220710855906252;0.010147815295349699;0.6375055299486092;0.0036798276019414725;0.28626389503479005;0.027379265822196297
SVDD_RBF_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6063117739945575;0.05230759606534605;0.6280240492455891;4.6882365059703186e-05;0.026571106910705567;0.0003481145917808002
SVDD_RBF_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6063117739945575;0.05230759606534605;0.6280240492455891;4.6882365059703186e-05;0.02688736915588379;0.0012507179414270812
SVDD_RBF_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6063117739945575;0.05230759606534605;0.6280240492455891;4.6882365059703186e-05;0.03394880294799805;0.008608966181857159
SVDD_RBF_0.005_auto_10_[384, 128];0.5737849250909506;0.06851344849107316;0.3935395288253312;0.13068698658014577;0.4490512334877068;0.07451889456734198;0.6897583146786413;0.039774014932432634;0.6567299083133856;0.025076723782069855;0.03876650333404541;0.005372904299193545
SVDD_RBF_0.01_auto_10_[384, 128];0.509663272171889;0.039733846959636054;0.6585104208138584;0.08060197110954309;0.5705487253734042;0.03445942422248222;0.6923401108081603;0.04037680204971131;0.6329937314599101;0.03581652475505262;0.03844199180603027;0.0027827620626550455
