Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4190735999867625;0.0117683980748106;0.9832483575071892;0.010582124053571992;0.587509757393587;0.010247599693156789;0.6830378101382337;0.0037364570246819213;0.4566274443711965;0.02650208417072097;0.12914903163909913;0.011328983619902847
SVDD_poly_2_0.05_auto_;0.443719919817258;0.006069218144492899;0.9476203467076678;0.01251604095419536;0.6043445659993988;0.004538452248899149;0.6738442867196057;0.004430914007687701;0.512074219465774;0.012270993714503095;0.27358255386352537;0.021028296076208406
SVDD_poly_2_0.1_auto_;0.456807933807045;0.002697274207409985;0.8993903491740308;0.01333607378193286;0.605840449782188;0.003209375926915805;0.662956111064658;0.005255004105523613;0.5399185548461626;0.00494095915960357;0.5036952257156372;0.004832778653722105
SVDD_poly_2_0.2_auto_;0.47508871215840853;0.003242953643700685;0.8030066211351568;0.009883974846417015;0.5969485842489103;0.003363953949575711;0.6471324325272174;0.004398382896578949;0.5736842825769715;0.0046790692954938925;0.9248934507369995;0.005658857604988929
SVDD_poly_2_0.3_auto_;0.4904485551917414;0.0023651016579817577;0.6954811703679604;0.015814804665978777;0.5751502056730925;0.00476448172566984;0.6325799548717668;0.003732340784394732;0.596141076347239;0.00281302406733717;1.3368592262268066;0.0033160229235412913
SVDD_poly_2_0.4_auto_;0.500955504925943;0.002395681249227929;0.5993805821141454;0.017513327385034205;0.5456384976927551;0.007263124551848668;0.6203488350546602;0.004686132477133483;0.6077118309690338;0.0022595546804635666;1.7547474145889281;0.006286600393444144
SVDD_poly_2_0.5_auto_;0.5067386506835609;0.0029235625517260973;0.5007175804454146;0.024020656942440773;0.5034752602835183;0.013505227116695316;0.6109585529884458;0.004500773235732495;0.6121528192057929;0.002429418047231766;2.1980506420135497;0.0142061054628835
SVDD_poly_2_3_0.6_auto_;0.5118444733230939;0.002021799060947862;0.39992940691841056;0.025967435710718613;0.4485277559684103;0.016071882159581358;0.6043305997919225;0.004761527400669565;0.614076236809413;0.0010890959760093079;2.6284533739089966;0.02535188692781169
SVDD_poly_2_0.7_auto_;0.5279841073349459;0.0015297043504370784;0.2966300298062593;0.027455840370783444;0.3791020663863033;0.02241701866012048;0.5995312019311013;0.005062278008004681;0.6191919653463885;0.001292051035418712;3.097756814956665;0.08202462978964017
SVDD_poly_2_0.8_auto_;0.5452390911177791;0.0036531966694537377;0.1998110608509477;0.027648312383398044;0.29127276816943637;0.029637715539908228;0.5953434754717751;0.005266645012328387;0.6197861264882778;0.0014479913187847148;3.7968356609344482;0.2134975768478328
SVDD_poly_2_0.9_auto_;0.5845734226898796;0.009647248751385782;0.10222370174849393;0.017228408782519217;0.17329409820770547;0.02462530421354375;0.5935352485935934;0.0049790611449375445;0.6183057771331147;0.0013152451526738374;4.078451204299927;0.13400247899450407
SVDD_poly_3_0.0001_scale_;0.4043030377774122;0.010259591804746128;0.9920339557838835;0.004544093089833941;0.5743983693654137;0.010352774872868087;0.6863551983177194;0.003123625049076108;0.42157276141935246;0.024505162751281426;0.08745372295379639;0.005421199931037584
SVDD_poly_3_0.0005_scale_;0.4052827322729575;0.008391511098903709;0.9921364672760857;0.004055160741665385;0.5754360169842052;0.008663767771261209;0.6863564352851268;0.003121820393016782;0.42412023323469705;0.019724915394526872;0.08749957084655761;0.005367948292165014
SVDD_poly_3_0.001_scale_;0.40551926541990896;0.00855919060747308;0.9920852377678889;0.0040525736394281045;0.5756636216514958;0.008822888482216745;0.6863561079807681;0.003122038005641762;0.42467411037467684;0.0201258832865475;0.08720738887786865;0.005452830260451476
SVDD_poly_3_0.005_scale_;0.4110342208590566;0.008282507412706433;0.98967752303688;0.004341230737844422;0.5807832791201422;0.008297182450907265;0.6859610640823768;0.0029793940173778216;0.4380072865308392;0.01924646411973895;0.09822957515716553;0.005196153162277101
SVDD_poly_3_0.01_scale_;0.41900865546108124;0.011797512470105154;0.9832739657018115;0.010611744883704014;0.5874499630044522;0.010287142177513954;0.6846011712898965;0.003531295098502586;0.45647638798343004;0.0265891648505903;0.11871671676635742;0.0036210807712301054
SVDD_poly_3_0.05_scale_;0.4437884342879631;0.006087577477326549;0.9485424516173044;0.012688367721239723;0.6045959748361731;0.004656454518387975;0.6762972218626134;0.004066817528195112;0.5121145085379146;0.012286790534941298;0.26137557029724123;0.006117660017124875
SVDD_poly_3_0.1_scale_;0.4573634265471074;0.002426197879004033;0.9001843803131756;0.015365184052371684;0.6064963464871859;0.0031724962414424137;0.6668712980297029;0.004876996795036867;0.5407946816923987;0.004719199387843233;0.5086978435516357;0.007017869523426835
SVDD_poly_3_0.2_scale_;0.47705736780558333;0.0020415324466592517;0.8032374425389894;0.010359660497416632;0.5985733864945257;0.003485605701500513;0.6502318425110304;0.005077599130362095;0.5764535841110308;0.0027817673143468273;0.9235503911972046;0.005005935241109291
SVDD_poly_3_0.3_scale_;0.4938666136628111;0.0021155637858745408;0.6996046669360424;0.017069268805012833;0.5789041494535976;0.00530407597880295;0.6338995312606882;0.004456068626067906;0.599967774623756;0.002470484272807017;1.3550262451171875;0.006449187832172951
SVDD_poly_3_0.4_scale_;0.5057654530531328;0.0020442841482483046;0.5972800673264625;0.01959294812807976;0.5475592043605204;0.007836148492655423;0.6202753852559256;0.005146317829055845;0.6121528141355616;0.0017832524277138426;1.7662301063537598;0.009597262974454896
SVDD_poly_3_0.5_scale_;0.5126785240924681;0.0024417117349235756;0.4982592724753888;0.02245938635777495;0.505073057809699;0.011202947529672207;0.6107976225987065;0.004027133856852713;0.616472943268269;0.0015830137542635538;2.2679450511932373;0.10592099979998212
SVDD_poly_3_0.6_scale_;0.5243412921071033;0.004559400824197598;0.3992124299447954;0.027349396976847146;0.4527311102921776;0.017335157274437123;0.602154925738114;0.005349381508724481;0.6213369226514917;0.0025232466507124018;2.904052710533142;0.07643940532059107
SVDD_poly_3_0.7_scale_;0.5333709261754703;0.002260899907740247;0.3006259445645557;0.027240791575535665;0.3837824712444736;0.021557076450304122;0.595798352627248;0.004724368239703271;0.621588696142355;0.0012859112941674567;3.1854064226150514;0.10650738638228198
SVDD_poly_3_0.8_scale_;0.541745369662341;0.002299622200507936;0.2023981969312147;0.024971994020346715;0.2938468367910606;0.02653817511971035;0.5916837507250604;0.004477135180222512;0.6191416250476729;0.0019195245947890179;3.4404812097549438;0.015620333475443868
SVDD_poly_3_0.9_scale_;0.5689166082021357;0.007151844221307011;0.0986630475850633;0.011436978762805524;0.16789076778251535;0.01674039942792189;0.589201198992395;0.004889834109796498;0.6162514542690993;0.0015149928582159724;3.900211811065674;0.030589977762202777
SVDD_poly_3_0.0001_auto_;0.40576493689049986;0.009553323629814377;0.9918290902269054;0.004361384160972851;0.5758524177820796;0.009750314604636379;0.6863551515719277;0.0031236037450479907;0.42518770554084;0.02264378590015378;0.08673207759857178;0.005688914958564176
SVDD_poly_3_0.0005_auto_;0.40551926541990896;0.00855919060747308;0.9920852377678889;0.0040525736394281045;0.5756636216514958;0.008822888482216745;0.6863561079807681;0.003122038005641762;0.42467411037467684;0.0201258832865475;0.08708624839782715;0.005669781287152002
SVDD_poly_3_0.001_auto_;0.4057395493951958;0.008541571716699748;0.9920340213786444;0.004020056440980273;0.5758771947525927;0.008803609363448624;0.6863563800498971;0.003121171616933131;0.4252078039378053;0.020074820752034282;0.086651611328125;0.005738781186534872
SVDD_poly_3_0.005_auto_;0.4110294616516185;0.008274517948735901;0.98967752303688;0.004341230737844422;0.5807786652519968;0.008290929429145446;0.685961140595084;0.0029793471906779984;0.43799721603738506;0.019227741848050792;0.09671146869659424;0.005249453738595207
SVDD_poly_3_0.01_auto_;0.41906393880014187;0.011728313916297715;0.9832739657018115;0.010611744883704014;0.587505528107117;0.01020994598972853;0.684601239301192;0.003531231918713055;0.4566073043983344;0.02642654798794198;0.11835885047912598;0.003737438549386401
SVDD_poly_3_0.05_auto_;0.4437884342879631;0.006087577477326549;0.9485424516173044;0.012688367721239723;0.6045959748361731;0.004656454518387975;0.6762972218626134;0.004066817528195112;0.5121145085379146;0.012286790534941298;0.2599949836730957;0.005254045226036794
SVDD_poly_3_0.1_auto_;0.4573703999858985;0.002413925947929735;0.9002099950672738;0.015381884130548668;0.6065082220987861;0.0031669850538219445;0.6668713150325268;0.004877013515482812;0.5408047521858529;0.004702053476465131;0.5002969741821289;0.00612457139893176
SVDD_poly_3_0.2_auto_;0.47705736780558333;0.0020415324466592517;0.8032374425389894;0.010359660497416632;0.5985733864945257;0.003485605701500513;0.6502318297589125;0.005077608563545379;0.5764535841110308;0.0027817673143468273;0.9254239082336426;0.006747435684025586
SVDD_poly_3_0.3_auto_;0.4938666136628111;0.0021155637858745408;0.6996046669360424;0.017069268805012833;0.5789041494535976;0.00530407597880295;0.6338995312606882;0.004456068626067906;0.599967774623756;0.002470484272807017;1.3462265253067016;0.007346043889433902
SVDD_poly_3_0.4_auto_;0.5057654530531328;0.0020442841482483046;0.5972800673264625;0.01959294812807976;0.5475592043605204;0.007836148492655423;0.6202753852559256;0.005146317829055845;0.6121528141355616;0.0017832524277138426;1.76312575340271;0.004844205746271924
SVDD_poly_3_0.5_auto_;0.5126785240924681;0.0024417117349235756;0.4982592724753888;0.02245938635777495;0.505073057809699;0.011202947529672207;0.6107976225987065;0.004027133856852713;0.616472943268269;0.0015830137542635538;2.1822336673736573;0.0077427642276893865
SVDD_poly_3_3_0.6_auto_;0.5243412921071033;0.004559400824197598;0.3992124299447954;0.027349396976847146;0.4527311102921776;0.017335157274437123;0.602154925738114;0.005349381508724481;0.6213369226514917;0.0025232466507124018;2.665923833847046;0.06943456759493119
SVDD_poly_3_0.7_auto_;0.5333930601051204;0.0022903020556829805;0.3006515593186541;0.02722869935206772;0.38380956812474165;0.021545506106079967;0.595798352627248;0.004724368239703286;0.6215987666358093;0.001290692927325607;3.159475588798523;0.15225084068255407
SVDD_poly_3_0.8_auto_;0.541745369662341;0.002299622200507936;0.2023981969312147;0.024971994020346715;0.2938468367910606;0.02653817511971035;0.5916837507250604;0.004477135180222512;0.6191416250476729;0.0019195245947890179;3.574026679992676;0.09156974107625869
SVDD_poly_3_0.9_auto_;0.5688514434283505;0.00711566271009147;0.09863743283096492;0.011442502267753247;0.16785051580358798;0.016747994954652214;0.589201198992395;0.004889834109796498;0.6162413837756452;0.0015135374959609784;4.202684593200684;0.144868393834966
SVDD_poly_4_0.0001_scale_;0.407988260394759;0.010966489889767794;0.9909325213576541;0.006538877271442524;0.577884609933589;0.010406430214054494;0.6863548551524039;0.003128894470471152;0.4303139497375801;0.026492124016595724;0.08773016929626465;0.005698948642929808
SVDD_poly_4_0.0005_scale_;0.4059717588215279;0.009724593320847793;0.9917266246510359;0.005658683366031553;0.5760250123645829;0.009498922220584884;0.6863508297131803;0.0031316140304230595;0.4256208128128396;0.023414879735559;0.08755004405975342;0.005979760864210376
SVDD_poly_4_0.001_scale_;0.4032549373876012;0.009753981217533401;0.9924694525198883;0.0038273282271832675;0.5734284615794945;0.010075961567775038;0.6863504003918786;0.0031325933251967384;0.41907499206762305;0.023043545484512266;0.0876051902770996;0.005630598810688923
SVDD_poly_4_0.005_scale_;0.4103614589379916;0.009266907704521049;0.990036129594257;0.004335764189596882;0.5801612944274213;0.00933135413946269;0.686202261504081;0.0030572297454973143;0.4362953026436288;0.02166894928026943;0.0982471227645874;0.005655486634573415
SVDD_poly_4_0.01_scale_;0.4187352974184053;0.012037719860229074;0.9833764181587288;0.010701871183834883;0.5871938525722108;0.010528808260805876;0.6846588893521528;0.0036360548189009155;0.45582180692295465;0.027181328440313172;0.11802363395690918;0.004501862935343727
SVDD_poly_4_0.05_scale_;0.44516697156077994;0.006182899759042268;0.9478766647950294;0.012390239777042894;0.605740448531089;0.00484620655234327;0.6767309022311426;0.004037054723012524;0.5147829834518804;0.012391440529594955;0.2576302051544189;0.0047805182163483655
SVDD_poly_4_0.1_scale_;0.4586899923127964;0.0021100177450896302;0.8992366540899646;0.01640615179869829;0.6074429227941289;0.003444537363435573;0.6681529778815538;0.004814094970140321;0.543110842456454;0.0041542796801097796;0.5007391929626465;0.004551929455301554
SVDD_poly_4_0.2_scale_;0.47988737531007686;0.0021179797378357056;0.8029556999223357;0.011537835871772149;0.6007092742344889;0.0036349872180790085;0.653031264893581;0.0047296170827236615;0.5803608787846615;0.0029064791414076425;0.9862502098083497;0.050970796319313644
SVDD_poly_4_0.3_scale_;0.4959745826525965;0.0021122728141563475;0.70347225210428;0.01719429701723908;0.5816736090550825;0.005138080146544301;0.6384037353303599;0.0043753805666358015;0.6023040905713674;0.002446259820956978;1.3898111581802368;0.0426612758860593
SVDD_poly_4_0.4_scale_;0.5088771176317687;0.001551802083307165;0.5974079180747675;0.021714330413489167;0.5494097131087832;0.009044548692231438;0.6243897939148157;0.004930042717294276;0.6150127805320964;0.001359474036108441;1.8669182300567626;0.06200305117325076
SVDD_poly_4_0.5_scale_;0.5168225976346488;0.0025690621068776586;0.5008715313490482;0.021610524030027303;0.5084363882039129;0.010498164054044556;0.6145831837424095;0.004359632795661396;0.6195846922820838;0.0015374690145983983;2.1843183040618896;0.006781167680567503
SVDD_poly_4_0.6_scale_;0.5337648177196996;0.0017787097080137367;0.39770098890661404;0.02378143427083016;0.45537638043791145;0.015521430756275168;0.6067457808906667;0.0050359477541161626;0.6265936472232421;0.0012578896183668027;2.625495457649231;0.027482846510561598
SVDD_poly_4_0.7_scale_;0.540176465929241;0.0028635095438399546;0.30036996101047414;0.025726925550321498;0.38540917524796614;0.021092020153453586;0.5996188533721835;0.005081886344390149;0.6243882578309976;0.0018304346026176356;3.0663471460342406;0.02959412427578961
SVDD_poly_4_0.8_scale_;0.5450900201212231;0.0014531982223834417;0.20380644429168152;0.016473454916689962;0.2963116454976323;0.017651188277383816;0.5950935878295264;0.004671503861757113;0.6201083650400248;0.0013274670432416376;3.5358595132827757;0.06251020599509811
SVDD_poly_4_0.9_scale_;0.5442834684223185;0.007756586324475952;0.10135300345290821;0.013660218553650787;0.1705450380577745;0.01979056735270885;0.592677280482019;0.004672743142394925;0.6134317901273064;0.001811504184734218;4.110722327232361;0.09019355694101396
SVDD_poly_4_0.0001_auto_;0.4020682203083329;0.010237421971969132;0.9926487098822442;0.003999757119221996;0.5722474507777426;0.01049080646759657;0.6863500518546721;0.0031325690557571922;0.4161145580233724;0.02431977989276035;0.08657362461090087;0.00550434080718692
SVDD_poly_4_0.0005_auto_;0.4050033774769086;0.00922022325813868;0.9922133049789046;0.003993450607221172;0.5751568605088662;0.009495358168984728;0.686352657516742;0.0031311062077257895;0.42335495584183436;0.021793871388468073;0.08639020919799804;0.0053469376608191194
SVDD_poly_4_0.001_auto_;0.4042916623397129;0.009005661482659072;0.9923157639952981;0.004019321001129199;0.5744586324405159;0.009280425568074228;0.6863504854059979;0.003132166540341684;0.42166311294153225;0.021249300241581733;0.08634147644042969;0.005649348311661249
SVDD_poly_4_0.005_auto_;0.41066723403968003;0.009048624056403928;0.9899336705778635;0.004423558944288611;0.5804516855380407;0.009105067331835944;0.6862022147463156;0.00305724652803521;0.43704051915923803;0.02118493244474962;0.0969245433807373;0.005252009236912732
SVDD_poly_4_0.01_auto_;0.41902992627801916;0.011736257783172456;0.9833508034046303;0.010697916997330345;0.5874846670172328;0.010200140056952727;0.6846589616141541;0.0036360213301378937;0.456516670971293;0.02646512111892216;0.11756603717803955;0.00490004110506459
SVDD_poly_4_0.05_auto_;0.44516697156077994;0.006182899759042268;0.9478766647950294;0.012390239777042894;0.605740448531089;0.00484620655234327;0.6767309022311426;0.004037049574227574;0.5147829834518804;0.012391440529594955;0.2587809801101685;0.005065375872361479
SVDD_poly_4_0.1_auto_;0.4586899923127964;0.0021100177450896302;0.8992366540899646;0.01640615179869829;0.6074429227941289;0.003444537363435573;0.6681529821322597;0.004814089671126493;0.543110842456454;0.0041542796801097796;0.505040955543518;0.005079091710199666
SVDD_poly_4_0.2_auto_;0.47988737531007686;0.0021179797378357056;0.8029556999223357;0.011537835871772149;0.6007092742344889;0.0036349872180790085;0.653031264893581;0.004729618144591782;0.5803608787846615;0.0029064791414076425;0.9227226972579956;0.007257703175458972
SVDD_poly_4_0.3_auto_;0.4959745826525965;0.0021122728141563475;0.70347225210428;0.01719429701723908;0.5816736090550825;0.005138080146544301;0.6384037353303599;0.0043753805666358015;0.6023040905713674;0.002446259820956978;1.3527328729629517;0.008607441428410599
SVDD_poly_4_0.4_auto_;0.5088771176317687;0.001551802083307165;0.5974079180747675;0.021714330413489167;0.5494097131087832;0.009044548692231438;0.6243897939148157;0.004930042717294276;0.6150127805320964;0.001359474036108441;1.7766342878341674;0.011852198227057695
SVDD_poly_4_0.5_auto_;0.5168225976346488;0.0025690621068776586;0.5008715313490482;0.021610524030027303;0.5084363882039129;0.010498164054044556;0.6145831837424095;0.004359632795661396;0.6195846922820838;0.0015374690145983983;2.373160552978516;0.08868820290366967
SVDD_poly_4_3_0.6_auto_;0.5337648177196996;0.0017787097080137367;0.39770098890661404;0.02378143427083016;0.45537638043791145;0.015521430756275168;0.6067457808906667;0.0050359477541161626;0.6265936472232421;0.0012578896183668027;2.68630588054657;0.08141018158847389
SVDD_poly_4_0.7_auto_;0.540176465929241;0.0028635095438399546;0.30036996101047414;0.025726925550321498;0.38540917524796614;0.021092020153453586;0.5996188491214774;0.00508188547821266;0.6243882578309976;0.0018304346026176356;3.0950549602508546;0.04303167773571004
SVDD_poly_4_0.8_auto_;0.5450900201212231;0.0014531982223834417;0.20380644429168152;0.016473454916689962;0.2963116454976323;0.017651188277383816;0.5950935878295264;0.004671503861757113;0.6201083650400248;0.0013274670432416376;3.678091025352478;0.12905464841601186
SVDD_poly_4_0.9_auto_;0.5442834684223185;0.007756586324475952;0.10135300345290821;0.013660218553650787;0.1705450380577745;0.01979056735270885;0.592677280482019;0.004672743142394925;0.6134317901273064;0.001811504184734218;4.152253723144531;0.07588833023301829
