Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.3998871344588482;0.004289811139554297;0.9483656540994962;0.009625660966201984;0.562519641827455;0.003199748625220663;0.6490332794393947;0.004152474879404908;0.4752189372663729;0.010284974968590304;0.3167839050292969;0.000494062241145267
SVDD_poly_2_0.1_auto_;0.4128891424475083;0.0026134152868597404;0.8934944141552208;0.01172162573567481;0.5647455788219604;0.0017246911431840662;0.6443680783596494;0.002441890390970378;0.5101043551817651;0.006300588550308486;0.5592303991317749;0.003490048130655519
SVDD_poly_2_0.2_auto_;0.4274873272766609;0.0023218951370090014;0.7924071551998669;0.025994720650370704;0.555186664429905;0.004883557269458276;0.642315649768667;0.00345258468104549;0.5485487525094704;0.006408475878187979;1.0094911813735963;0.012717792507444299
SVDD_poly_2_0.3_auto_;0.4376847639783078;0.002383184185915455;0.6886939479887456;0.025560478412956493;0.5350000207756316;0.00643904469574795;0.6362098452892886;0.003721183761300144;0.5744282770157182;0.005305932938178702;1.4521735191345215;0.007502526400733671
SVDD_poly_2_0.4_auto_;0.4478329345640204;0.001625506138910425;0.5919891025823418;0.01873848955457096;0.509777183454611;0.006359521304269748;0.6325477813381207;0.003039411901576887;0.5951964233583016;0.002897684702031124;1.919316840171814;0.07166249979946636
SVDD_poly_2_0.5_auto_;0.46394891872826066;0.0045717517925065385;0.4869622287238875;0.01949351262630598;0.47492507774926196;0.00814618742194954;0.6298974113562206;0.003484772713369087;0.6172539230721955;0.004418826713679337;2.5405204057693482;0.11180897728513205
SVDD_poly_2_3_0.6_auto_;0.4788554879499114;0.004540752756367849;0.3870952095574113;0.022104692276739186;0.4276709631690565;0.012081381620161997;0.6281994073702976;0.0035019431707881627;0.6319830086168675;0.0033539601355320236;2.780796217918396;0.011912608292681568
SVDD_poly_2_0.7_auto_;0.4912881812116692;0.003906305546969125;0.29786210867350343;0.01753212151433043;0.3705398803294233;0.013533311138999233;0.6275506497246041;0.0038706000137546564;0.6404955147313764;0.0018016809613844973;3.2110902070999146;0.007044696575031311
SVDD_poly_2_0.8_auto_;0.5085430725821412;0.0042820555038829275;0.1965158235051429;0.01956122836077816;0.28288151242623544;0.01964941681913411;0.6270949810247535;0.004081313234632953;0.646573965694323;0.0009465472281746588;3.7248673915863035;0.12067864049095305
SVDD_poly_2_0.9_auto_;0.5401469789791612;0.012606051824963053;0.1008471752866928;0.010123614087927071;0.16967511805518515;0.013938240114432104;0.6270438401790165;0.004111162404896223;0.6495145227611367;0.001313017821438325;4.1504193305969235;0.13423288955319143
SVDD_poly_3_0.0001_scale_;0.3699940268269112;0.006992187430472258;0.9926211727784384;0.005157539034650095;0.5390071192064273;0.007082979134921921;0.6619576099121031;0.006864167793404014;0.39578439638138946;0.018417120022500545;0.1215829610824585;0.007575467128734325
SVDD_poly_3_0.0005_scale_;0.3704403168389979;0.00707488006872019;0.9923622765196987;0.005358807894772621;0.5394402741270391;0.007128384923001908;0.6619571246783204;0.0068638145001047104;0.39698824334369387;0.018593349686423895;0.12061502933502197;0.007329318330904316
SVDD_poly_3_0.001_scale_;0.37022007944967533;0.007231494226062686;0.9923622765196987;0.005358807894772621;0.5392043592989093;0.0072840209416508515;0.661957094464648;0.006863794404227076;0.39640275554683846;0.01903755020936089;0.12150094509124756;0.006943030410976648
SVDD_poly_3_0.005_scale_;0.37484425799102433;0.009454742066244835;0.9898655848817498;0.006635686019107797;0.5436781325459707;0.009441820976890548;0.661462433369531;0.006813138635262811;0.40848085074551727;0.024607923804562868;0.13058774471282958;0.00437850133849588
SVDD_poly_3_0.01_scale_;0.3806337021321966;0.008157753794312985;0.9858524842604863;0.00798610765400638;0.5491331758976548;0.0077284549355821925;0.6601242810287544;0.006467623863751083;0.42381518732612344;0.021085870044434525;0.14689676761627196;0.004889260645442941
SVDD_poly_3_0.05_scale_;0.4013335185088646;0.004678822597784508;0.947940173569655;0.010576193827588294;0.5638639357861458;0.003363736359252214;0.648392219434833;0.005018128505457727;0.47829767948935215;0.011290358076822661;0.3096977949142456;0.008422068165714712
SVDD_poly_3_0.1_scale_;0.41317986465203127;0.001960555063575235;0.8947518653225108;0.01152819927436242;0.5652764327480277;0.0016431694343810672;0.6393330382293443;0.003532991682295608;0.5104859574937949;0.005045693392851919;0.5583718538284301;0.005560859083605851
SVDD_poly_3_0.2_scale_;0.4261577077118514;0.0015426161513981222;0.7907057392181733;0.026303692004105168;0.5536570387741631;0.005307237793134789;0.6356241974762881;0.0022818186477576614;0.546739674417275;0.005487290625973557;1.01396644115448;0.013835141585209593
SVDD_poly_3_0.3_scale_;0.43535078913419784;0.002173529741557591;0.6964981360454287;0.028171586084352288;0.5355451623756909;0.006966951062755316;0.6347904033175975;0.0034101636177849295;0.5705996460134284;0.005550225384274212;1.452573585510254;0.008256717850961832
SVDD_poly_3_0.4_scale_;0.4462052010234553;0.0014506639204675616;0.5868849606525838;0.02282883984960313;0.5067592512456071;0.00792068507528258;0.6309918957453571;0.004575287262978607;0.5939136073912559;0.00315216919394113;1.8943413972854615;0.0019234340163389928
SVDD_poly_3_0.5_scale_;0.4634035395933437;0.0023026313740734587;0.4920850567093062;0.02017750121517871;0.4770928510429334;0.009212939457836782;0.6277726183783834;0.0043849492945450255;0.616609220854876;0.0024820126670546806;2.6807069063186644;0.17844161763804312
SVDD_poly_3_0.6_scale_;0.47556697675976844;0.002229472987908907;0.3898323747268225;0.023242145293556258;0.4280786450272883;0.013877365403329504;0.6248077832644358;0.004686326182975959;0.6300358003264954;0.0016518678036716691;3.235956907272339;0.18327412672589938
SVDD_poly_3_0.7_scale_;0.49246617089734884;0.006332406613547379;0.2951804921135543;0.02055598700758522;0.3685574231234212;0.014702845866956615;0.6228977921451011;0.005097661567694577;0.6408902056996177;0.0028514032811767604;3.356971096992493;0.26447918043456303
SVDD_poly_3_0.8_scale_;0.5209762360952854;0.009473238229909945;0.19897537900136028;0.02121183073161796;0.28719318746468464;0.02085764187345453;0.6214725045740283;0.005276647689509702;0.6498040029339431;0.0022411666464470306;3.8251346349716187;0.20132850803687624
SVDD_poly_3_0.9_scale_;0.5565129518869883;0.011160691658769937;0.10330665896607838;0.013054945430358105;0.17386889673285816;0.018002010425384334;0.6209768111052327;0.005420887059094783;0.651691978196028;0.0013547904614789456;4.162418413162231;0.1463064379471848
SVDD_poly_3_0.0001_auto_;0.3703972819380647;0.007599787824758299;0.9924545987668842;0.005555456145152872;0.5393983428125713;0.0076314745494657785;0.6619396274542612;0.006881243913212081;0.39677805932712334;0.020452867841371517;0.12030749320983887;0.007588850122920198
SVDD_poly_3_0.0005_auto_;0.3712139823840556;0.00756699512125532;0.9922882880837134;0.005365251974480826;0.540240062989964;0.007583527912031554;0.661956911262485;0.006865890144566095;0.3989223296568689;0.020291278189265856;0.12087473869323731;0.007251150385346762
SVDD_poly_3_0.001_auto_;0.37044835883800337;0.007406968300227606;0.9924547389806989;0.005420259360892021;0.5394553607432562;0.007397565638531664;0.6619567375338697;0.006865416123863739;0.39693561825630314;0.019738291493708555;0.11923606395721435;0.007204696912356374
SVDD_poly_3_0.005_auto_;0.37471566896723696;0.009456701194955418;0.9899025739699688;0.006608513468016776;0.543549010606169;0.009460718969086644;0.6614622010750392;0.006813734884380925;0.40815193150804785;0.024583130210770573;0.12897851467132568;0.004329565942389208
SVDD_poly_3_0.01_auto_;0.3806279138537846;0.008169640205519904;0.9858709788045958;0.008007043813542298;0.5491297697817006;0.007740954911072373;0.660124250814733;0.0064676327919232805;0.42379545178240924;0.021120246450572668;0.14627256393432617;0.004100293228306397
SVDD_poly_3_0.05_auto_;0.4013335185088646;0.004678822597784508;0.947940173569655;0.010576193827588294;0.5638639357861458;0.003363736359252214;0.648392219434833;0.005018128505457727;0.47829767948935215;0.011290358076822661;0.30860488414764403;0.007892410552633077
SVDD_poly_3_0.1_auto_;0.41317986465203127;0.001960555063575235;0.8947518653225108;0.01152819927436242;0.5652764327480277;0.0016431694343810672;0.639333481910249;0.0035325718102965113;0.5104859574937949;0.005045693392851919;0.558721947669983;0.005252413189971915
SVDD_poly_3_0.2_auto_;0.426146351992838;0.0015467846710856142;0.7906687535498034;0.02629474952638246;0.5536384225303892;0.005304103008868341;0.6356241974762881;0.0022818186477576614;0.5467265178208722;0.005491574165258254;1.0167619228363036;0.015772008551108715
SVDD_poly_3_0.3_auto_;0.43533975736444397;0.0021839680904781004;0.6964796415013191;0.028141144657238493;0.5355314877142365;0.0069494861105571315;0.634792032730451;0.0034102974348280786;0.5705864889842855;0.0055637894270487865;1.4475027799606324;0.009859655845851904
SVDD_poly_3_0.4_auto_;0.4462052010234553;0.0014506639204675616;0.5868849606525838;0.02282883984960313;0.5067592512456071;0.00792068507528258;0.6309918957453571;0.004575287262978607;0.5939136073912559;0.00315216919394113;1.9171132564544677;0.03308578992642179
SVDD_poly_3_0.5_auto_;0.4633969756305688;0.0023175578735526014;0.4921035478335666;0.02016940870557092;0.47709815035811837;0.009209070804179317;0.6277726221547433;0.004384949107949066;0.6166026427730447;0.002491955072410218;2.458620858192444;0.08295206046663488
SVDD_poly_3_3_0.6_auto_;0.47557916901167074;0.0022198395113994;0.3898508624312337;0.023232711177188684;0.42809488753590275;0.0138685648722625;0.624807726617292;0.004686352292345009;0.6300423779755868;0.0016492497586672373;2.7890095472335816;0.02513218207830517
SVDD_poly_3_0.7_auto_;0.49246617089734884;0.006332406613547379;0.2951804921135543;0.02055598700758522;0.3685574231234212;0.014702845866956615;0.6228979186648534;0.005097688763195924;0.6408902056996177;0.0028514032811767604;3.218066191673279;0.00789105316778233
SVDD_poly_3_0.8_auto_;0.5209762360952854;0.009473238229909945;0.19897537900136028;0.02121183073161796;0.28719318746468464;0.02085764187345453;0.6214725895499813;0.005276704995262006;0.6498040029339431;0.0022411666464470306;3.670371246337891;0.007046595679107944
SVDD_poly_3_0.9_auto_;0.5565129518869883;0.011160691658769937;0.10330665896607838;0.013054945430358105;0.17386889673285816;0.018002010425384334;0.6209764259521441;0.005421821244927721;0.651691978196028;0.0013547904614789456;4.104325556755066;0.006846549340380707
SVDD_poly_4_0.0001_scale_;0.3684772242427589;0.008889088685596451;0.9928245785651516;0.0043906087244858895;0.5374100486664933;0.009452278996896891;0.661609196988392;0.006593617974931891;0.39161365708972207;0.0234079685118079;0.12340826988220215;0.007351792038971651
SVDD_poly_4_0.0005_scale_;0.3704985654527562;0.007111144514333757;0.992380760804261;0.00538035060931699;0.5395022890408645;0.007099002042736732;0.6616093215841738;0.006593559625168528;0.39711981796252277;0.01885859637087276;0.12109496593475341;0.007317036336601416
SVDD_poly_4_0.001_scale_;0.37027505712292796;0.007142255314336548;0.9923807608042609;0.0052490585993072315;0.539267799028128;0.007231820944815754;0.6616092630490249;0.006593663410846545;0.39655406570938156;0.018750854379085836;0.12415122985839844;0.006985443943373785
SVDD_poly_4_0.005_scale_;0.3747707272007017;0.009371892961606848;0.9900874852125723;0.006384320893298522;0.5436367885275475;0.009382532438343248;0.661212198926952;0.006535160946570877;0.4082571959632517;0.024413869995875474;0.1314851999282837;0.004537171808925292
SVDD_poly_4_0.01_scale_;0.3806274304099866;0.00817370554124691;0.9860189283177736;0.007885656775461648;0.5491528177859433;0.007758136789599824;0.6598876356391892;0.006284038608370632;0.42376255920955214;0.021110776318539318;0.14710400104522706;0.004773917828437197
SVDD_poly_4_0.05_scale_;0.4025409093960599;0.0050726233621705644;0.9474964036866522;0.012371425823394594;0.5649600851605627;0.003459781420857104;0.6486163087180643;0.005715036208216819;0.48085009943631196;0.012281429519726971;0.3080015182495117;0.003483194753469725
SVDD_poly_4_0.1_scale_;0.4141032986090969;0.001908871227858572;0.897266962588492;0.010858539259309522;0.5666475931717609;0.0018138085322057182;0.6398024232401232;0.004114020082461587;0.511841129764545;0.004717251480849507;0.5678701639175415;0.011395223174111345
SVDD_poly_4_0.2_scale_;0.4266574477361617;0.0010092241758141347;0.7900582557620354;0.024871137370469937;0.553950111553897;0.005531532504916548;0.6324891873201834;0.0029091740999985355;0.5476343701413298;0.0042971681950010445;1.0148712635040282;0.01276389622005374
SVDD_poly_4_0.3_scale_;0.4333362094896492;0.0011025002447747026;0.6945932937579272;0.029178306903973786;0.5334666304821372;0.007946494566297556;0.6303236554656743;0.002427307441453678;0.5682248225919329;0.004344395528867629;1.458193874359131;0.02071102423191049
SVDD_poly_4_0.4_scale_;0.44357215026451025;0.0013043115112289705;0.5937458996008899;0.02902624490704872;0.5074576674210691;0.009945922113878078;0.6295355216046001;0.0031225763848412805;0.5904928287137508;0.003901939846854726;2.0577879190444945;0.12342917455143515
SVDD_poly_4_0.5_scale_;0.45414887906192264;0.0031679700850835084;0.4939716472619867;0.02731817090036708;0.47285017961402975;0.012491884241039888;0.6281599029072698;0.004035611667094499;0.6087808434728875;0.003436013895500974;2.4334392070770265;0.11685241137241015
SVDD_poly_4_0.6_scale_;0.4693984872088854;0.0037217840385149227;0.39606496769473715;0.025880645529370225;0.42909467115974653;0.014006067164563629;0.6260939372055934;0.0044963014659731276;0.625799263339652;0.0031696475059270666;2.777585172653198;0.006360851221576531
SVDD_poly_4_0.7_scale_;0.4970507661800088;0.005673906568044524;0.29784403477083726;0.02099327556179835;0.3719682922090755;0.015034994070140629;0.6244757762701145;0.004810647210212275;0.6429032038958445;0.0025127003843288783;3.4736369609832765;0.4116517915929913
SVDD_poly_4_0.8_scale_;0.5245079012584124;0.0032946668094220506;0.18551200066098844;0.02030398963305583;0.2734932740691872;0.022099040938952454;0.6229117373467343;0.004951219206516656;0.6504947084500745;0.0013211893574226654;4.152309942245483;0.44763668388860856
SVDD_poly_4_0.9_scale_;0.5464013842776124;0.0059449267547518015;0.09315342783790026;0.015643980145020275;0.15866848950445706;0.02269850073712713;0.6220429125092184;0.005145287931118997;0.6499881515768343;0.0014873656243787922;4.1189878463745115;0.09079526927733729
SVDD_poly_4_0.0001_auto_;0.3680255090896028;0.01131861236729374;0.9920106989296145;0.007758752866608216;0.5367354539504752;0.011236828849635885;0.6616039252312447;0.006602497891612838;0.39017345096212447;0.03022343392421007;0.12286360263824463;0.007149673442422573
SVDD_poly_4_0.0005_auto_;0.36980874786806994;0.008648413573147237;0.9925656686270153;0.004419299577644615;0.5387890131614155;0.009130339991958674;0.6616086096553173;0.006594149678951547;0.39515946519247014;0.02265327464171147;0.11900637149810792;0.007013428574668077
SVDD_poly_4_0.001_auto_;0.36980874786806994;0.008648413573147237;0.9925656686270153;0.004419299577644615;0.5387890131614155;0.009130339991958674;0.6616089986563471;0.006594005167097092;0.39515946519247014;0.02265327464171147;0.1185699462890625;0.007312078949358199
SVDD_poly_4_0.005_auto_;0.3750915587201765;0.009047486172957985;0.9899950295912705;0.006523766983408813;0.5439650134642458;0.009022486145731558;0.6612122480164875;0.006535112744624916;0.40912555772297754;0.023565577053335444;0.13073937892913817;0.004445623863829106
SVDD_poly_4_0.01_auto_;0.38002791553252596;0.0093212652257873;0.9860929064942114;0.007971757656570199;0.548520397576812;0.008995257798106088;0.6598876261974165;0.006284056030633787;0.422137666110414;0.02429971282435452;0.14877963066101074;0.004497075836685502
SVDD_poly_4_0.05_auto_;0.4025377710917736;0.00507233756101633;0.947496403686652;0.012381098926065771;0.564956945788553;0.0034588934393746146;0.6486163087180643;0.005715036208216819;0.48084352092174054;0.01228198810676518;0.3053125858306885;0.0025692193854227464
SVDD_poly_4_0.1_auto_;0.4141032986090969;0.001908871227858572;0.897266962588492;0.010858539259309522;0.5666475931717609;0.0018138085322057182;0.6398026422892468;0.004114093693488884;0.511841129764545;0.004717251480849507;0.5543875932693482;0.006386498933193568
SVDD_poly_4_0.2_auto_;0.4266574477361617;0.0010092241758141347;0.7900582557620354;0.024871137370469937;0.553950111553897;0.005531532504916548;0.6324891873201834;0.0029091740999985355;0.5476343701413298;0.0042971681950010445;1.0055160522460938;0.004619477711069173
SVDD_poly_4_0.3_auto_;0.43332938630625184;0.001097197786310864;0.6945748026336669;0.029196559621862333;0.5334558688402516;0.00795713194692471;0.6303236554656743;0.002427307441453678;0.5682182445101015;0.004337976775455176;1.4471384763717652;0.013656288027253985
SVDD_poly_4_0.4_auto_;0.44357215026451025;0.0013043115112289705;0.5937458996008899;0.02902624490704872;0.5074576674210691;0.009945922113878078;0.6295354989446953;0.0031225881556979362;0.5904928287137508;0.003901939846854726;1.9117559671401978;0.023852081466263976
SVDD_poly_4_0.5_auto_;0.45415768738764484;0.003176637978041547;0.4939901418060962;0.02733651353727623;0.4728632573805176;0.012506785177274491;0.6281599010189154;0.0040356122550447415;0.6087874219874589;0.0034376977465599467;2.3451041698455812;0.02945826825754214
SVDD_poly_4_3_0.6_auto_;0.4693984872088854;0.0037217840385149227;0.39606496769473715;0.025880645529370225;0.42909467115974653;0.014006067164563629;0.6260939372055934;0.0044963014659731276;0.625799263339652;0.0031696475059270666;2.778673458099365;0.008471789473885006
SVDD_poly_4_0.7_auto_;0.4970507661800088;0.005673906568044524;0.29784403477083726;0.02099327556179835;0.3719682922090755;0.015034994070140629;0.6244758914597399;0.004810720245071343;0.6429032038958445;0.0025127003843288783;3.223047637939453;0.009614665371081894
SVDD_poly_4_0.8_auto_;0.5245079012584124;0.0032946668094220506;0.18551200066098844;0.02030398963305583;0.2734932740691872;0.022099040938952454;0.6229118298589957;0.0049509724541351285;0.6504947084500745;0.0013211893574226654;3.898577356338501;0.19701240380483387
SVDD_poly_4_0.9_auto_;0.5464013842776124;0.0059449267547518015;0.09315342783790026;0.015643980145020275;0.15866848950445706;0.02269850073712713;0.6220429106208638;0.005145286327217654;0.6499881515768343;0.0014873656243787922;4.0926268815994264;0.016977178589240083
