Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.33202661516334747;0.08018139424917624;0.375591114082884;0.29373222866898646;0.316167150874302;0.15580032654573156;0.5431177213666475;0.023825811481957424;0.5447019005537178;0.06285707473815884;2.200127959251404;0.0787582268764471
SVDD_poly_2_0.3_auto_;0.35489829491723984;0.06360993808827901;0.3540962439933769;0.21573685280785898;0.33058189317505493;0.12817102665860447;0.5450728216122684;0.024889503644397095;0.558120926114644;0.0443254505724587;3.2182243347167967;0.10138615013530392
SVDD_poly_2_0.4_auto_;0.3205972159006178;0.09206124336162426;0.2058954642404159;0.15590083850022565;0.23045048256761963;0.13871806900546096;0.5590911602742632;0.014766412416638558;0.5898019418795291;0.023677470290182343;4.249040246009827;0.13240789914935933
SVDD_poly_2_0.5_auto_;0.28808612398601063;0.08464266357667452;0.14950850954219988;0.12476564087906902;0.18309157222175787;0.12190995972135447;0.552520070941061;0.014433566434823353;0.5933016705212123;0.014610084994688112;5.302666330337525;0.15343630293982616
SVDD_poly_2_3_0.6_auto_;0.307079176109041;0.04828592105919218;0.3320515784382069;0.3428476469346714;0.26631400697769975;0.15797883978979999;0.529928703839127;0.012720275277234442;0.5340323158688182;0.08290935963679141;6.902498769760132;0.8789899912018572
SVDD_poly_2_0.7_auto_;0.2912134143834248;0.04899511804908424;0.20225372161662017;0.13294048327747107;0.2237823630962239;0.1079746094877189;0.514181413543556;0.012821026560376637;0.5591526905254789;0.02902831546229054;7.314940428733825;0.2435472011731513
SVDD_poly_2_0.8_auto_;0.2628700619426917;0.08711465827910654;0.23951359690976962;0.2843196873731198;0.21208342394779925;0.16130057068642728;0.5181286672678846;0.012451387122940728;0.5546878325201758;0.0636901813557995;8.90693244934082;0.6391463516798794
SVDD_poly_2_0.9_auto_;0.2984299384949874;0.05009364745798057;0.17793398774654376;0.10514159274242714;0.21103299413929433;0.09781285182405139;0.5250961275950929;0.011413675731103226;0.5718227261082237;0.025667088379288654;9.36318678855896;0.3202024790693957
SVDD_poly_3_0.0001_scale_;0.04469362982391856;0.009295745887354654;0.0016274583243505298;0.00037715649437317653;0.0031403108141461176;0.0007247362829809607;0.46513658241212663;0.02515345739956789;0.6325487452913661;0.0005135218913603464;1.2241233587265015;0.038399683621695
SVDD_poly_3_0.0005_scale_;0.10061028797840983;0.01842150681391469;0.003976159410932355;0.0008443747795249479;0.007649151236396846;0.001614985942841921;0.46613891240323396;0.010171248003314695;0.6331539591116542;0.0005297134765267396;8.879651284217834;0.2988117671552259
SVDD_poly_3_0.001_scale_;0.1442622957119375;0.020676953583158148;0.006065991597567475;0.0009848612306962098;0.011641472446590171;0.0018780397676659284;0.4667732248956596;0.008601066567687363;0.6336802329207857;0.0006320373515535948;10.798478436470031;0.8290975313756724
SVDD_poly_3_0.005_scale_;0.0755848521597963;0.01791263568892887;0.0030884828509613335;0.0005299411795724344;0.005931147599195991;0.0010318836134242128;0.4734991220383969;0.012122820491377806;0.6315751208073969;0.0023040588503657603;10.369142603874206;0.3440568407793481
SVDD_poly_3_0.01_scale_;0.09850050549221398;0.025814395750731887;0.004216602163752226;0.0010323431425148287;0.008082000434029773;0.0019811113780202057;0.4738553676045251;0.012120004545916718;0.6318185232500985;0.00236651524240729;10.92709665298462;1.0084554652615054
SVDD_poly_3_0.05_scale_;0.1093453230053512;0.02691259048870389;0.004919336702477502;0.0011524527707732547;0.009404743898411347;0.00218147981773269;0.4738233233045901;0.012035756017167089;0.6314698541884924;0.00270912359346264;10.39209442138672;0.3593066430320379
SVDD_poly_3_0.1_scale_;0.09581814752770038;0.025019929475824782;0.004198093940246207;0.0008516788610848505;0.008037147391685106;0.0016442906508049961;0.4738256797884034;0.012024714613255124;0.6312593473478283;0.0027261958118949972;10.419578981399535;0.3494318730886268
SVDD_poly_3_0.2_scale_;0.1179130903903908;0.026112324288695147;0.005400184589776785;0.001099576675578183;0.010315063078550927;0.0020788429318373187;0.4738442054589364;0.012029364610101964;0.6315093239777008;0.002861915033816836;11.039886045455933;1.121765903815214
SVDD_poly_3_0.3_scale_;0.10322477959589224;0.03337995411271588;0.0045864451680541225;0.0013980895476518424;0.00877239441680286;0.0026592431275343563;0.4738432855704997;0.012030869809241233;0.6313251264351813;0.0029322908936775956;10.852210760116577;0.8132021128569048
SVDD_poly_3_0.4_scale_;0.1060181159527683;0.023552243148433325;0.004789895412805886;0.0009904214211935481;0.009154034895418689;0.0018719224578409078;0.4738500119657482;0.012032050569195688;0.6313645979553499;0.0027862614682668107;10.4491117477417;0.411922227383562
SVDD_poly_3_0.5_scale_;0.09134381889350732;0.029668385018693632;0.004068656070423722;0.0013361821412795284;0.00778042236771277;0.002539553398671585;0.47384748889750117;0.012035249183490571;0.6310817283198803;0.002927984656609372;10.425302290916443;0.3400171002596564
SVDD_poly_3_0.6_scale_;0.09667574560117434;0.024287867942620084;0.004346074232066038;0.0011907559648561526;0.008306529877508146;0.0022374647674857375;0.4738490826348407;0.012036163106812041;0.6311935635003344;0.0027111758336819123;11.064714646339416;0.8202204135600218
SVDD_poly_3_0.7_scale_;0.10211611127078801;0.022522997022204526;0.004530978634971322;0.0007314667928762437;0.008667916068902553;0.001402114334604495;0.4738512562118955;0.012033206774837905;0.6313185531134907;0.0027998458755686575;10.460049605369568;0.3274376482627072
SVDD_poly_3_0.8_scale_;0.09505657368871843;0.025456774821748143;0.004198145237983197;0.0008756511961179628;0.00803363942234991;0.0016877686225245296;0.4738470926136662;0.012031420707300348;0.631140940576644;0.0028114188812695894;10.868922185897826;0.9372773347422054
SVDD_poly_3_0.9_scale_;0.09924876919090012;0.0159288322658624;0.004420042148956591;0.0006742631578528306;0.008453841343409037;0.0012626636315420658;0.4738502269930399;0.012034164667562955;0.6313448667390364;0.0025787166202281523;10.43229055404663;0.3433117642046784
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5480381341677433;0.0550521395679645;0.6442912406113471;5.370303805567719e-05;0.14424681663513184;0.0028549997167516598
SVDD_poly_3_0.0005_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5486453991856391;0.05426166206109154;0.6442912406113471;5.370303805567719e-05;0.1436243772506714;0.0022792211754268953
SVDD_poly_3_0.001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5486453991856391;0.05426166206109154;0.6442912406113471;5.370303805567719e-05;0.1422208309173584;0.002945540390162988
SVDD_poly_3_0.005_auto_;0.2130115640944117;0.1125163228156747;0.024893611913331722;0.015240111606665423;0.0442755139203268;0.026654467147070152;0.5861853335237728;0.04913643453636833;0.6249900320488162;0.008824397298972397;0.18113110065460206;0.007191945104949669
SVDD_poly_3_0.01_auto_;0.20034247372241493;0.11973738343987617;0.02117620512747556;0.01485689344154885;0.03792160848136842;0.026114657681303374;0.6016973090377662;0.04554835158961957;0.6274109245456149;0.008306271839556185;0.2239748477935791;0.010247885544869679
SVDD_poly_3_0.05_auto_;0.22389979598810275;0.07081946628808675;0.11072676034682194;0.2622736560125162;0.08886949082250056;0.15373454272597556;0.5250583682900866;0.04454306095090406;0.6070848364667912;0.0557612299271488;0.6577049732208252;0.02387125994319318
SVDD_poly_3_0.1_auto_;0.20370950716099157;0.09417490977915903;0.19685823931940077;0.37067445212772254;0.12273452177560729;0.20205790932292703;0.5116327721805252;0.028590697839463754;0.5809104549923452;0.09053693870552408;1.1673454761505127;0.036681690086866614
SVDD_poly_3_0.2_auto_;0.1761561659939589;0.09805546909385912;0.1751491909184128;0.33334537397200614;0.11466648666766277;0.19758687229542118;0.5039796619846932;0.020929419031345955;0.5847848910984943;0.08059239656589995;2.203428053855896;0.06711379755866136
SVDD_poly_3_0.3_auto_;0.1915540957589989;0.08173478383935431;0.12435407599506668;0.255423227060581;0.09719950242871947;0.16613105257761956;0.49987469026624043;0.026087818898978352;0.5977966065579456;0.06839904796548207;3.2435184717178345;0.16938936998780618
SVDD_poly_3_0.4_auto_;0.19386801073826607;0.060222255526091006;0.037778533032459566;0.07947341983472793;0.049149179980862524;0.08544813295048119;0.510449422789599;0.016757229039092724;0.623128949418493;0.026063108709201258;4.259974336624145;0.1307180964582514
SVDD_poly_3_0.5_auto_;0.14833318785915311;0.022813422098952974;0.007360664402817735;0.0018511925482151892;0.014001671615362307;0.0034191322532987735;0.4988805892652849;0.01976066632704548;0.6319566720560981;0.002470955807455038;5.870266222953797;0.6286522788937091
SVDD_poly_3_3_0.6_auto_;0.1965572545984787;0.08265189283120694;0.20617738634336602;0.3940935643971414;0.11879286042204673;0.20318218892876796;0.47590785139792724;0.01498683944334088;0.5756284422254918;0.10776392214064168;6.291616201400757;0.2106507275159963
SVDD_poly_3_0.7_auto_;0.12561113641109356;0.01648731553004513;0.00813744893481275;0.002269900247172101;0.015250373693886552;0.004135919727385049;0.45952706485954947;0.015564013119013252;0.627397761458111;0.003384572636730869;7.744506740570069;0.7284717841452024
SVDD_poly_3_0.8_auto_;0.1633978830588117;0.09955977631073241;0.17716452853139092;0.3457233005180339;0.11102282702639103;0.1952514930771035;0.46167338040876443;0.014687539981043224;0.5819761959899171;0.09326159194992815;8.38098087310791;0.25329343418487615
SVDD_poly_3_0.9_auto_;0.11631013752142172;0.020336428589436968;0.007101774983776235;0.0020798477816498955;0.01336855638840087;0.0038392358898971094;0.46591142344846864;0.013830023500945254;0.628081934762859;0.0023899081702514905;9.435566163063049;0.29902374955282296
SVDD_poly_4_0.0001_scale_;0.04716749765392669;0.00919254226113778;0.0017199310448979682;0.00037030755266360813;0.003318564864411543;0.0007115642873433826;0.4591312134004757;0.03357857329316203;0.6325882159460545;0.0005368631870816967;1.2277654886245728;0.037932603870712955
SVDD_poly_4_0.0005_scale_;0.09631057665416175;0.011845348400223046;0.0037727296852753884;0.0005858883536319366;0.007260228862104842;0.001117291770983505;0.4388152632364092;0.0099816538104758;0.6330881756969003;0.0005452289606342938;8.888354897499084;0.29772978088375013
SVDD_poly_4_0.001_scale_;0.14321446513887223;0.015503848659707222;0.005955027752759681;0.0007480611853597483;0.011433742392370463;0.0014247499174082838;0.4438455680604264;0.010363758992485705;0.6337525961483312;0.0005504402291542561;11.026270937919616;1.2686018463194195
SVDD_poly_4_0.005_scale_;0.06576942951393057;0.01571282632620633;0.0024966813784016552;0.0006782995095936852;0.004810309164737296;0.0013008270747486843;0.4516245486870981;0.013209291230305743;0.6326671563899511;0.0004980447682785949;10.824646282196046;0.8600820390803113
SVDD_poly_4_0.01_scale_;0.08822916152620057;0.018919828772807415;0.0034398655096450686;0.0008877566743447963;0.006620829100493127;0.0016969016144199442;0.4516267413432377;0.013082488615390653;0.6329697663292757;0.0005038191221540047;10.457661461830138;0.33461936529827796
SVDD_poly_4_0.05_scale_;0.10331018489318118;0.017359233534795605;0.004105658838039228;0.0009240649225526883;0.007896575031466074;0.0017589316860554289;0.4520202531998569;0.013034352645006115;0.6331802761991203;0.0003162211363082994;10.389131307601929;0.35418842057353883
SVDD_poly_4_0.1_scale_;0.13174315610609355;0.024961150422333964;0.005418709912528467;0.001128167707935374;0.01040835709402994;0.0021566216555277155;0.4520566939082489;0.01307552294688398;0.6335618231204211;0.0006985169289975773;10.921013522148133;0.9555190634471317
SVDD_poly_4_0.2_scale_;0.1101279828036783;0.03190361030346651;0.004457065435666893;0.0014550435785332806;0.008566166080787847;0.002782071361494358;0.45207078799727773;0.013087906451534143;0.6332065915556262;0.0007353409078049599;10.567463588714599;0.713215943677561
SVDD_poly_4_0.3_scale_;0.09635686857787837;0.024958400501755355;0.003828240676396913;0.0011129128159560024;0.007363238891772763;0.002131189639563267;0.45207852803664733;0.013076371714651772;0.6330158154985355;0.0004995139680739148;10.824874663352967;0.8625508756479721
SVDD_poly_4_0.4_scale_;0.10612060187773142;0.02616184673277471;0.004253604931367732;0.0012571161518241801;0.008178082616140102;0.0023994985935305614;0.45207892797009047;0.013081849676371859;0.633193432362783;0.0006008513949984607;10.438507843017579;0.3198056515641282
SVDD_poly_4_0.5_scale_;0.118337093494287;0.021087375506788266;0.004882381812749853;0.0010170248787032023;0.009377062911066018;0.00194109455414099;0.4520807541496243;0.013082415655434467;0.6331671170062771;0.0004835166103782604;10.373891878128052;0.350198349082756
SVDD_poly_4_0.6_scale_;0.10952567169970864;0.02429322833907151;0.004401509986506643;0.0010870973265705822;0.00846218239641761;0.002080899831911069;0.4520801972812807;0.013083943275959423;0.6332197394972275;0.0005601271073523194;11.026953506469727;1.2276658904266617
SVDD_poly_4_0.7_scale_;0.10221230669913109;0.019035548185170677;0.004031670402053879;0.000842706232138512;0.007756800839402006;0.0016135959095519628;0.4520810735490074;0.013079788209485878;0.6331868516845113;0.0005100568626586733;10.813290548324584;0.5954040280519156
SVDD_poly_4_0.8_scale_;0.10309751173320385;0.020085215052822954;0.004105658838039228;0.0009567991692196996;0.007895796114840533;0.0018269028352674238;0.45207936840538593;0.013081052000038078;0.6331539630063149;0.0005060668392444197;10.45209321975708;0.3407162998263728
SVDD_poly_4_0.9_scale_;0.10616959824768006;0.034044308866725194;0.004272089215929821;0.0015832496083425082;0.008212302926569468;0.003025980756858322;0.45207771802648977;0.013077579409847244;0.6332460574501738;0.0006065690555847733;10.388545274734497;0.3594775431741341
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5489918768845015;0.054572784387462034;0.6442912410440872;5.866479889196007e-05;0.14295153617858886;0.004050457743072033
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5489961648063282;0.054589728706744646;0.6442912410440872;5.866479889196007e-05;0.14415979385375977;0.002456826176878596
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;3.69890882189754e-05;0.00011096726465692621;7.395082270290256e-05;0.00022185246810870764;0.5489961648063282;0.054589728706744646;0.6442912410440872;5.866479889196007e-05;0.14038496017456054;0.0025651948683690085
SVDD_poly_4_0.005_auto_;0.11391240565811833;0.045692843442500415;0.00527088693376874;0.002294088150181626;0.010072737344620539;0.004371174886950085;0.5854463966517326;0.04929390059758458;0.63205535496755;0.0012788062977959714;0.1796114444732666;0.007581617153087015
SVDD_poly_4_0.01_auto_;0.10300179831161127;0.044509246624181945;0.00464207585389529;0.002399306585988652;0.008871709863810102;0.004536040708155628;0.5992097904310465;0.04652783624458649;0.6322198178318353;0.0017822344530956762;0.22667887210845947;0.012813838249478354
SVDD_poly_4_0.05_auto_;0.17452274507897741;0.0857256195816465;0.10427230466642516;0.2551242452097049;0.08007558366020005;0.1576764152918738;0.5176295974982119;0.04157007396881364;0.6090321326033977;0.05586270326685031;0.6506076574325561;0.020486909183685145
SVDD_poly_4_0.1_auto_;0.1860409433687714;0.0917013649982006;0.19515623512365626;0.37816571582015;0.11504781821240284;0.2065428373279774;0.5017166647476548;0.025716514141113037;0.5856996858679235;0.09529851912853073;1.1697648525238038;0.03250279125285003
SVDD_poly_4_0.2_auto_;0.18339123714433844;0.08933924433367535;0.1612435166500143;0.3104944731379945;0.10792530980939079;0.19226125728726634;0.48949088965205617;0.019835186030589258;0.5918041289305424;0.0823531259327883;2.203665089607239;0.06921329012876157
SVDD_poly_4_0.3_auto_;0.1848122507491059;0.08179240409548375;0.1311399766137037;0.26416085272914364;0.09743993640497475;0.17287908914254665;0.4825146494039493;0.024504635876391543;0.5969153218814559;0.07558326710102482;3.238536500930786;0.16558751155750442
SVDD_poly_4_0.4_auto_;0.1870180669275028;0.06249255150384794;0.045267260525748455;0.10082017116287008;0.053219216033410975;0.09782489640678035;0.490305986799976;0.016913559462950502;0.6206359122278851;0.03405670858774778;4.696901154518128;0.4201693735478877
SVDD_poly_4_0.5_auto_;0.14880681119087863;0.01854300264783993;0.006398937849576979;0.0010697642803053499;0.012268145453337636;0.002025747803271644;0.47733366002163463;0.021159931348211987;0.6336144559971331;0.0006159422523796948;5.388662815093994;0.3897626591483716
SVDD_poly_4_3_0.6_auto_;0.19997330395981816;0.07913985628846869;0.205086150103471;0.3954235797780025;0.11627068153921472;0.2043451041035985;0.4563016950680098;0.01490026503740757;0.5783519667313588;0.10979478594714656;6.28128821849823;0.20488006027412087
SVDD_poly_4_0.7_auto_;0.15413639006995408;0.028712105286175436;0.006916809023586564;0.0016569335888863954;0.01323644947432521;0.0031388417634496783;0.4411670047127313;0.015685942097398535;0.6334236808055225;0.0006050312290612462;7.760598731040955;0.6837637844860911
SVDD_poly_4_0.8_auto_;0.19958648632277134;0.07824336762858033;0.18774144476861573;0.3633568691413198;0.11279536710273659;0.19827984970803614;0.4420312927130567;0.014618634544350029;0.5825224879220299;0.10258433561490315;8.347968268394471;0.26527668168125673
SVDD_poly_4_0.9_auto_;0.14755003956242244;0.032521784579352946;0.006454469359793299;0.0016594825440483618;0.012366136094928237;0.003158704006779063;0.44452250086542566;0.013576236781783772;0.6334828930622861;0.000623077692381848;9.368958568572998;0.2989961063034014
