Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.529339591979462;0.19475329722669998;0.008861793150857455;0.006651038495837776;0.017171101596499615;0.012390254648130306;0.5596807398530431;0.0177486553984344;0.6053050205531967;0.004988585248095427;0.5294483184814454;0.04686961668578514
SVDD_poly_2_0.2_auto_;0.5815126490582608;0.21222181205656276;0.007094565342876934;0.003604818749002153;0.013810874548188792;0.006637698023136325;0.561525259504151;0.010307760361405197;0.6052045052453063;0.006793407573282223;0.9881594896316528;0.08811462752236578
SVDD_poly_2_0.3_auto_;0.39593768064500656;0.1237817615747377;0.23911340809386875;0.20595500482877013;0.25554466502810647;0.18434493731039125;0.5671677289390213;0.011477631641763152;0.5774905072594052;0.020652006262828797;1.4436428546905518;0.1420365220130125
SVDD_poly_2_0.4_auto_;0.3359753102721587;0.08933956919550713;0.06836164621859322;0.055203741461130655;0.10733716188844385;0.07834001221721541;0.568664783495002;0.009847941744603655;0.5863829304375416;0.008926669678057338;1.9056574344635009;0.18260752938431546
SVDD_poly_2_0.5_auto_;0.2856847704345954;0.08095778616606626;0.07969942512751621;0.10076351442784423;0.11075639246713662;0.11129071168777054;0.5711530974128204;0.012346857724000924;0.5801898872613784;0.006962328261608326;2.3522078514099123;0.23851217805564004
SVDD_poly_2_3_0.6_auto_;0.396355441091554;0.0704437791421518;0.22824903969270166;0.1559392323177305;0.270215951212293;0.14345612534159055;0.5715481085432215;0.014615686822797439;0.5785986276100664;0.010847170545362139;2.8250048875808718;0.2740367218189793
SVDD_poly_2_0.7_auto_;0.38818768211136856;0.07535535065918268;0.287591163598581;0.244717209277135;0.2911276649384822;0.16539140803741834;0.5730233835932654;0.0145635161209493;0.5652160461058443;0.0242939333146788;3.4023679733276366;0.34237052902867215
SVDD_poly_2_0.8_auto_;0.41679387264473344;0.054807844980011254;0.4134654105707269;0.22369800008495364;0.38762224022282793;0.15739338020713825;0.5710196032003282;0.011042760740140888;0.5609250109745157;0.014443712411938701;3.7677417516708376;0.34369133561147774
SVDD_poly_2_0.9_auto_;0.4009503567773507;0.04970307068237713;0.24705894738775425;0.15129509654419399;0.28678613021741867;0.1295048034488498;0.563037732532099;0.009392089271014276;0.5716803446297074;0.008474803862770885;4.41296489238739;0.4090629925002878
SVDD_poly_3_0.0001_scale_;0.55;0.4716990566028302;0.0002817360571776411;0.0002908953444027115;0.0005631312364712013;0.0005813590274985532;0.49751288313050734;0.017535807275984187;0.606916275168755;0.0001369330342919648;0.7433313369750977;0.065113843977642
SVDD_poly_3_0.0005_scale_;0.6375;0.2862897231050314;0.0006403163766503643;0.0004472898756355919;0.0012788776241064645;0.0008925933472765666;0.4860610103094551;0.007804097746030023;0.6069464856350713;0.00016019473593558927;2.7818398475646973;0.28878364025537956
SVDD_poly_3_0.001_scale_;0.269876263700247;0.11448357817491922;0.0011269704666148907;0.0005517002415402476;0.0022400131285897898;0.001093898517107432;0.502741576196615;0.008134705911969313;0.6056474163165925;0.0012520709902625576;4.71300175189972;0.47068402327513853
SVDD_poly_3_0.005_scale_;0.35767328042328045;0.2767756918814044;0.001536819651140824;0.0003968559584718315;0.003041050505937127;0.0007850348728822729;0.5070261169187847;0.01035656077043013;0.6038649399892491;0.00448459579371667;4.760757851600647;0.4717066381490678
SVDD_poly_3_0.01_scale_;0.3597975284112293;0.22949487091073542;0.0025613507797905164;0.000561218145680546;0.005048878610584379;0.00105178039368007;0.5074964405366613;0.010138189840882902;0.6038548644255637;0.004158591495330913;4.726712536811829;0.4740701591419645
SVDD_poly_3_0.05_scale_;0.48571442158341194;0.2578997075260646;0.003150450767196322;0.0010184398822661216;0.006166517335741141;0.0018908436729068218;0.5079209096504174;0.010308797236889234;0.602566046100774;0.009231476483742708;4.919664764404297;0.5435823205046441
SVDD_poly_3_0.1_scale_;0.3792545910630797;0.26638798675566333;0.004149380260699818;0.002249970654863693;0.007940099883961903;0.004101983552199215;0.507869362321127;0.010261699609626751;0.598225656323699;0.010616500491501391;4.874643564224243;0.5233751974333882
SVDD_poly_3_0.2_scale_;0.43514614519962114;0.27541909656053115;0.00394449502529334;0.002017550641016102;0.007620630157216491;0.003694717508151313;0.5078758111830631;0.01028354765283944;0.600562008776976;0.009852799667575605;4.732598447799683;0.49436680065472177
SVDD_poly_3_0.3_scale_;0.3770359045484725;0.2579177089459015;0.0034065917487038472;0.0018613788006171341;0.006608099904046032;0.0034298525388970964;0.5078695799997248;0.01026937769525886;0.6011058154235018;0.008298376444112509;4.739702606201172;0.4775634473991951
SVDD_poly_3_0.4_scale_;0.5405247092089198;0.20223844547645414;0.0031761507944837427;0.0021253073195936717;0.006222784563284322;0.003988410145372696;0.5078807356689115;0.010257880690494334;0.6051338059397354;0.0059654852652177804;4.726252341270447;0.46577081928842484
SVDD_poly_3_0.5_scale_;0.3594013199049077;0.26621493894817466;0.003714034392644991;0.0022803520327368443;0.007142208285478816;0.004186361069099223;0.5078690322845605;0.010300001660966264;0.5995245299312486;0.00957287142653222;4.7763457775115965;0.45825570251771397
SVDD_poly_3_0.6_scale_;0.38070712201257495;0.2632007444713684;0.003970109779391701;0.002230875052823577;0.007664261561638965;0.004083664273479139;0.5078688224901786;0.010267981482504393;0.6004915183649355;0.009372080201630193;4.919212555885315;0.5878845158314401
SVDD_poly_3_0.7_scale_;0.2864202091819371;0.2128703427178315;0.003585868789488047;0.0025096816230025937;0.006854574009077766;0.004598137578337028;0.5078586833950103;0.010312752511820095;0.5985680693258815;0.009509460732055885;5.256911516189575;0.7770063687439656
SVDD_poly_3_0.8_scale_;0.4324924385944667;0.3082518279993692;0.0035089917298125562;0.0013650990653244943;0.006845311116776241;0.0025761459579889045;0.5078880381455353;0.010278530142012842;0.6015791296298942;0.008950830468816423;4.781831979751587;0.5274980537280215
SVDD_poly_3_0.9_scale_;0.30995511315705765;0.27604230545636427;0.0034322065028022084;0.0017604991595911474;0.006607673332536179;0.003220393422718388;0.5078634483830504;0.010315737083069678;0.5977221336790826;0.009648358887813747;4.713578248023987;0.4725556769836143
SVDD_poly_3_0.0001_auto_;0.3;0.45825756949558394;0.0001024524569173611;0.00016990312464959474;0.00020482622027374414;0.0003396559782892433;0.4555506262088203;0.027583707227207755;0.6068457837426682;9.29445008046017e-05;0.06956875324249268;0.001985806860690316
SVDD_poly_3_0.0005_auto_;0.3;0.45825756949558394;0.0001024524569173611;0.00016990312464959474;0.00020482622027374414;0.0003396559782892433;0.4555505837044819;0.027583667614004347;0.6068457837426682;9.29445008046017e-05;0.06949095726013184;0.001661510130637907
SVDD_poly_3_0.001_auto_;0.3;0.45825756949558394;0.0001024524569173611;0.00016990312464959474;0.00020482622027374414;0.0003396559782892433;0.4555505837044819;0.027583667614004347;0.6068457837426682;9.29445008046017e-05;0.06954610347747803;0.0015476335417249677
SVDD_poly_3_0.005_auto_;0.5708333333333333;0.34763586472693586;0.0004610196574379211;0.00033973703133533434;0.0009207039302096803;0.000677833125614684;0.5016545932127345;0.030713866608575023;0.6067853587538508;0.00024301791735103785;0.08953497409820557;0.004137788103761291
SVDD_poly_3_0.01_auto_;0.5772222222222222;0.21274876506583307;0.0008452475283894127;0.0003446200566915419;0.0016876661517527766;0.0006872443338563607;0.521519099943303;0.029012754404764907;0.6068961341818466;0.00019837676057249742;0.10878281593322754;0.006751658779829706
SVDD_poly_3_0.05_auto_;0.7634552355856703;0.12684248326648798;0.004174995014798178;0.0007249511527975214;0.008304229363271675;0.0014407171300443375;0.5410106853928502;0.025699244269722848;0.6079635933053884;0.0005422792201533654;0.2815502882003784;0.026564801704261534
SVDD_poly_3_0.1_auto_;0.6899940195381992;0.15025802473801567;0.0044311163178774576;0.0008575513279579516;0.008804302400599467;0.0017027523688534513;0.5388088939158326;0.014612164616496235;0.6077420495477203;0.0007652966268311027;0.5260416507720947;0.046601309062878106
SVDD_poly_3_0.2_auto_;0.6944900920335703;0.23846331736933762;0.004610367120757331;0.001004871380914213;0.009096184618187262;0.0018785758711507344;0.5322311228481156;0.00914715116838522;0.6058389290941332;0.00652839009837663;0.9790098905563355;0.08665174612485964
SVDD_poly_3_0.3_auto_;0.3814962855982638;0.15596963921653764;0.019133932694527823;0.010056285671641385;0.03546827958206178;0.01745911491179778;0.5332516593657731;0.010362537931346817;0.597530770980389;0.010736707325116104;1.4338502883911133;0.141046770541968
SVDD_poly_3_0.4_auto_;0.46888488199038136;0.18699890985968598;0.008759137350181566;0.008159539194660411;0.01654466641214792;0.01409338640798042;0.5329550099756111;0.008792069832033119;0.6027877754289086;0.008441983379285247;1.8848636865615844;0.18198456564619056
SVDD_poly_3_0.5_auto_;0.5618236244398791;0.2336640548876169;0.005481026059486577;0.0030129827980500943;0.010690619446771184;0.005684224229805416;0.5325367463531865;0.010019946731660886;0.6045701037054974;0.0065351349354446095;2.3482317209243773;0.23582460088859702
SVDD_poly_3_3_0.6_auto_;0.32622875304773247;0.1131972069665466;0.013626701528095548;0.005442325496965036;0.025807167828426226;0.010037121626323905;0.531603739381495;0.012943106452054072;0.5980141688628373;0.00889568476754077;3.290647029876709;0.4142260824050588
SVDD_poly_3_0.7_auto_;0.4681507221516699;0.17716356327936605;0.0620755100648601;0.11690743009488362;0.07463774483800942;0.12807091573602136;0.5295800327626606;0.013679875054486387;0.5922448215952915;0.02468603934189438;3.3868643045425415;0.3370919494932146
SVDD_poly_3_0.8_auto_;0.3378299095890395;0.05886142534544254;0.08383608000461787;0.04521064748619163;0.12931722856872133;0.06310699299337649;0.5239290898001803;0.00993126616255963;0.577269070990641;0.017277532235106977;3.7179209709167482;0.363522822691513
SVDD_poly_3_0.9_auto_;0.22853880042112257;0.07844192242385116;0.012422493230620684;0.0028801770003956057;0.023330627566026142;0.005059104649398742;0.5135430006550314;0.010471963547244962;0.592334497762659;0.008921148485802116;4.159547734260559;0.4115315880460613
SVDD_poly_4_0.0001_scale_;0.425;0.44791182167922294;0.00025612786255536197;0.0003030445990508188;0.0005118886764080298;0.000605579670868336;0.48590934430776944;0.012098056389177833;0.6068961351958929;0.0001274539298257038;0.737466287612915;0.06486704493054653
SVDD_poly_4_0.0005_scale_;0.6161111111111112;0.2645337150908237;0.0009989360529795762;0.0006525620235254368;0.001994087817072411;0.0013019384832847634;0.46959440661084895;0.006937814309961701;0.6070572630911598;0.00029030624470466836;2.751995301246643;0.26609819925162204
SVDD_poly_4_0.001_scale_;0.4787878787878787;0.21351812760808753;0.0007427950714720513;0.00035209456004766537;0.0014828406604535714;0.0007021628712949614;0.4785858460833162;0.011388378694123534;0.6067954353315825;0.00018475198519283823;5.346182465553284;0.6921463151304497
SVDD_poly_4_0.005_scale_;0.3642580567580568;0.22794478715270947;0.0016136245565794168;0.000733879807405342;0.003200386401765369;0.0014523818928856005;0.48311573435088573;0.011998249261435764;0.6048518463196662;0.0039008003057940874;4.736859154701233;0.45704773546840094
SVDD_poly_4_0.01_scale_;0.4504048882655961;0.2039096862650889;0.001946603240905942;0.0006795690221466297;0.003867870944931301;0.001335482238606122;0.483248377386451;0.012081724609978363;0.6062415754303891;0.0010404434644269238;4.760094785690308;0.46692431977839816
SVDD_poly_4_0.05_scale_;0.5415934242549478;0.253411638383435;0.0020746245355890936;0.0014324850744286124;0.004073282409634378;0.0027013582781235776;0.48371709245119954;0.012136004614132886;0.6050030963902691;0.006138899295751251;4.88429172039032;0.4839332693992753
SVDD_poly_4_0.1_scale_;0.5192576807557084;0.25576382120666663;0.0030991622237148677;0.0015513548002109943;0.00604384148744167;0.002860136800581772;0.4837255296028899;0.012150289067928454;0.6030091305739715;0.008153835762602517;5.203638792037964;0.631215908111101
SVDD_poly_4_0.2_scale_;0.4992468585083367;0.25612985265159854;0.002151468797884175;0.0010446759012031656;0.004236074185740657;0.0020159533913858235;0.4837550384630044;0.012132618910045335;0.6039759050438965;0.006614189852439959;4.717149162292481;0.44598770505976904
SVDD_poly_4_0.3_scale_;0.5605016163597399;0.21671081953870514;0.003227327826871812;0.0018156246863622525;0.006326091953406847;0.0033712991481587287;0.48376892664055154;0.012164905116420526;0.6049323869442356;0.006259339101560389;4.759878945350647;0.45773791799350166
SVDD_poly_4_0.4_scale_;0.5128595478595479;0.27098545873147006;0.002484499958019353;0.0008727676839541682;0.004887182217926909;0.001617273572532713;0.4837701691496603;0.012127802636070833;0.6038850556250008;0.006903005051380994;4.7740414381027225;0.4570589245999067
SVDD_poly_4_0.5_scale_;0.480586833573159;0.31724555250344144;0.0026637376419470626;0.0008736100575480787;0.0052264171753853665;0.001636065528815071;0.483749426416487;0.012159639980758419;0.6026667459650846;0.007448061008889792;5.257910227775573;0.573290532096729
SVDD_poly_4_0.6_scale_;0.39750019599490527;0.2694939506978465;0.003227334386347894;0.0018760490973041923;0.006245059526303665;0.0034477314154916037;0.48374505886346697;0.012168991008345167;0.6011761060684281;0.008371530152483594;5.288722586631775;0.7988662936663201
SVDD_poly_4_0.7_scale_;0.39386267228635724;0.26978069032903795;0.0030479786318507165;0.0016054143583781437;0.005913647043145178;0.0029572936753622585;0.48374475569288594;0.012139809313834331;0.6013172988281783;0.008556095784973478;4.730437564849853;0.4530425124715602
SVDD_poly_4_0.8_scale_;0.6018837011612241;0.2508385793319443;0.0021259786738313637;0.0009239466160916632;0.004221882596363168;0.0018295042995637705;0.4837749839585868;0.012131189578039254;0.6061912036962391;0.0027891212790857912;4.748664450645447;0.459318056175748
SVDD_poly_4_0.9_scale_;0.4937333592821438;0.26765955349565757;0.002638142566276946;0.0009516313320828231;0.005194807085539174;0.0017745443502105995;0.48377457418835534;0.012122078911862932;0.6044693622652901;0.00631207580055829;5.207928466796875;0.6674763461750332
SVDD_poly_4_0.0001_auto_;0.2;0.4;5.1216389244558256e-05;0.00010243277848911651;0.00010240655401945725;0.00020481310803891452;0.45555064958988006;0.027583698967007436;0.6068256417417137;5.3468486637235625e-05;0.07141683101654053;0.001966509703847171
SVDD_poly_4_0.0005_auto_;0.2;0.4;5.1216389244558256e-05;0.00010243277848911651;0.00010240655401945725;0.00020481310803891452;0.4555506750875845;0.02758369093825678;0.6068256417417137;5.3468486637235625e-05;0.07119481563568116;0.0018441470145942745
SVDD_poly_4_0.001_auto_;0.2;0.4;5.1216389244558256e-05;0.00010243277848911651;0.00010240655401945725;0.00020481310803891452;0.4555506750875845;0.02758369093825678;0.6068256417417137;5.3468486637235625e-05;0.07114157676696778;0.0018511045512026158
SVDD_poly_4_0.005_auto_;0.625;0.34810997623675705;0.000435411462815642;0.00025736113467256455;0.0008699190526829413;0.0005137106680290006;0.5021541333967268;0.03054465584988264;0.6068457837426682;0.00017592596363288647;0.09109709262847901;0.003956815298583397
SVDD_poly_4_0.01_auto_;0.588095238095238;0.18287202320406562;0.0007684032660943306;0.00025614755307790273;0.0015347362945306905;0.0005114044923540125;0.521741248649732;0.029449455463114404;0.6069162761828013;0.00020066273794091643;0.1100726842880249;0.0063314043948670745
SVDD_poly_4_0.05_auto_;0.7714552355856703;0.1263714041697668;0.004123778625553619;0.0007103923178967206;0.00820348545312435;0.0014122751093267997;0.5373227739743683;0.025357461514338462;0.6079736627847963;0.0005418369388696317;0.2816878080368042;0.02680047324620234
SVDD_poly_4_0.1_auto_;0.7341324803973742;0.13614751054693022;0.004354285174534541;0.0008339399765388871;0.008656316236607467;0.0016554737149947808;0.529896497922955;0.013309692066670249;0.6079031693306168;0.0006527125154517988;0.5303834438323974;0.04681543636847675
SVDD_poly_4_0.2_auto_;0.7152963975705184;0.2309568062515616;0.0045079343422682145;0.000966374054467643;0.008898520288217193;0.0018125967785921563;0.5196012701882038;0.010119534353895314;0.6059094225483125;0.0065405245788185285;0.9884159564971924;0.08652893253905475
SVDD_poly_4_0.3_auto_;0.5228659040752894;0.1982582178139814;0.006762026143447871;0.001266579520758485;0.013278910670708752;0.0024816429421471477;0.518235580188237;0.010871251265459684;0.6049627951495733;0.006343201516272096;1.490394163131714;0.18622900691189576
SVDD_poly_4_0.4_auto_;0.5970181938674495;0.22797176146633574;0.005814063779097835;0.0021176880583895106;0.011384923352355594;0.003837733401235763;0.5159783598195776;0.009968366357927921;0.605335414561887;0.0064540357102380935;2.296057391166687;0.20075923828807932
SVDD_poly_4_0.5_auto_;0.6003784391771122;0.2379462383758006;0.004456632679834595;0.0020494488703099345;0.008751580839901865;0.003919028115407661;0.5136851490354417;0.010429389554412173;0.60511386776208;0.006470307613150625;2.356109070777893;0.22772442313660254
SVDD_poly_4_3_0.6_auto_;0.4145022295608095;0.17873868658798445;0.006352176958921938;0.0014840030744182565;0.012371219795133764;0.0027456122275426108;0.5122987691590954;0.0126625502668533;0.6022337046060923;0.00860620791661168;2.812053990364075;0.27152182883703074
SVDD_poly_4_0.7_auto_;0.512510332012746;0.2478581577825488;0.013855122163682542;0.017106989594789727;0.024748001272546692;0.02867326009179127;0.5083419421456927;0.013386460558917328;0.5992028754701499;0.012885678637754621;3.2743865251541138;0.31899743661415103
SVDD_poly_4_0.8_auto_;0.31488579873072353;0.11267276260207047;0.01659790805188808;0.004303441289494439;0.03114797482473817;0.00775239332139012;0.5014917670397058;0.00986613320110179;0.5955166935845249;0.009804316982393459;4.023793339729309;0.5134916147163708
SVDD_poly_4_0.9_auto_;0.31149872168635906;0.2120986843424028;0.006428975304884449;0.0017688141180043618;0.012363128032287365;0.003115824762031602;0.4895118944381812;0.010725520977177314;0.5981249493610645;0.008991406514999334;4.361558032035828;0.48000088648908884
