Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.5374017342592552;0.05074653933890508;0.48749720963521587;0.24105930558144328;0.46912119200207236;0.11066989145795927;0.6931148986564871;0.003755578331662502;0.6327471946076426;0.05348443895621692;0.14707114696502685;0.0008187484825773274
SVDD_poly_2_0.3_auto_;0.5066560082296613;0.04644383458603179;0.323903261984377;0.2695445017550948;0.3353241045844607;0.18602823521969375;0.685870874768138;0.0036054653045129764;0.6303540265801642;0.0213357907251362;0.24263720512390136;0.021684057639599127
SVDD_poly_2_0.4_auto_;0.5267403617908057;0.04176788210917072;0.4094613886389388;0.17931297629575557;0.4353493342932411;0.15352988558498093;0.6908374857174031;0.003535636370806165;0.6476874080011609;0.01290584508966604;0.3380859613418579;0.039771655890443194
SVDD_poly_2_0.5_auto_;0.5324834479600771;0.027392556638266424;0.5461573896147034;0.16193324198290857;0.5199330025200692;0.09177780993084586;0.6939370458035556;0.0031939061238451475;0.6463353617728871;0.011617308991656125;0.37904558181762693;0.02172992985671366
SVDD_poly_2_3_0.6_auto_;0.49756434715666664;0.0639347175714642;0.646001934652917;0.25076617396520234;0.524112110863023;0.07447529575897562;0.6919337373540662;0.002322769788101305;0.5915973230351426;0.08755311882492685;0.46762025356292725;0.059048036624700574
SVDD_poly_2_0.7_auto_;0.48516618934320493;0.037902945345429095;0.6805663846001014;0.23990684545493898;0.5334987664183243;0.12815201859086692;0.6881040678060973;0.002310481876184673;0.5989764094979823;0.05519717731588416;0.5240928173065186;0.05040766154062742
SVDD_poly_2_0.8_auto_;0.4936182775007733;0.04772311664536295;0.5829828021476028;0.282933411294485;0.48395943340504977;0.1499520237190755;0.6861704394692916;0.0023548195255757663;0.6012093065445772;0.07241683449868522;0.57758629322052;0.04590052945364847
SVDD_poly_2_0.9_auto_;0.5296922169636541;0.03330707302082332;0.4297220451475268;0.15799186427147488;0.4557929660459771;0.12706713537548406;0.6877676196216912;0.0024535653569998936;0.6481110146703997;0.010386251576782937;0.5844692707061767;0.00728255297163107
SVDD_poly_3_0.0001_scale_;0.4281240575923621;0.0030300362388085765;0.9070204619079728;0.015555207761017834;0.5816170804760682;0.00199365497886358;0.65332400639779;0.0032564384341075892;0.5146213035461573;0.0073021258688064005;0.07717201709747315;0.004190596935987291
SVDD_poly_3_0.0005_scale_;0.42718614219192713;0.0031534095184218886;0.9103927184328239;0.014218306409003071;0.5814448301610654;0.0013391539760869578;0.6533055771677275;0.003121738124599314;0.5124546172675795;0.00752198936777594;0.08391282558441163;0.005409039169084085
SVDD_poly_3_0.001_scale_;0.42716529952553517;0.00314980586528744;0.9104802649293147;0.01412796783840141;0.5814440438250885;0.0013476606437541594;0.6533192968461726;0.0031280590027312847;0.512405741412252;0.0075009251133761725;0.08431220054626465;0.005393635262851164
SVDD_poly_3_0.005_scale_;0.4271243865994088;0.003147426867892811;0.9105240669442074;0.014141302201184414;0.5814150374211177;0.0013538540670831236;0.6533126735078426;0.003122385376350451;0.5123242869610619;0.007503051973544813;0.08491878509521485;0.005046983690686474
SVDD_poly_3_0.01_scale_;0.4271243865994088;0.003147426867892811;0.9105240669442074;0.014141302201184414;0.5814150374211177;0.0013538540670831236;0.6533135255627511;0.0031234836397934646;0.5123242869610619;0.007503051973544813;0.08665266036987304;0.005153479056440671
SVDD_poly_3_0.05_scale_;0.43019125387385937;0.0035465298690515916;0.902070872580629;0.019516888338550073;0.5824504052002395;0.0015984492904251321;0.6539075677283809;0.0025528088619666215;0.5189385301129885;0.008655751251811537;0.0942929744720459;0.00601249566881493
SVDD_poly_3_0.1_scale_;0.43947060040962216;0.00515009301321076;0.8662017017581407;0.021157705765927876;0.5829314682458271;0.0005840446585588478;0.6549356323669662;0.0018849720078088629;0.5389604604229241;0.010568008042837805;0.11687438488006592;0.007727900200981718
SVDD_poly_3_0.2_scale_;0.46264658289407345;0.0037350007004642457;0.778697779905231;0.026651858788120757;0.5801964756015882;0.004601997002401646;0.6559009380561649;0.0019496309610107258;0.5810403213996842;0.006670973871198037;0.1680582046508789;0.005441422650914817
SVDD_poly_3_0.3_scale_;0.4815078067993839;0.0034329800252801065;0.6828724149331886;0.035945867316906174;0.5642820228212231;0.010383528084288272;0.6566325604769718;0.0019188898309335802;0.6082953846829964;0.00462496267362058;0.23538491725921631;0.004174961232060681
SVDD_poly_3_0.4_scale_;0.49386594461407596;0.0016828341172744636;0.5841125642742788;0.03719982114439579;0.5346269943021634;0.014926611080656448;0.6569408552051164;0.002110168521079772;0.6225501577949439;0.0017588414607807936;0.30323967933654783;0.007394405177958976
SVDD_poly_3_0.5_scale_;0.5034154817010787;0.0027591116156097414;0.4888133796361288;0.044468113531955365;0.49501640100048483;0.02362227154264374;0.6572483129867496;0.0022944316209766954;0.6305492035785927;0.002080701733761204;0.3712613105773926;0.0031947317057136816
SVDD_poly_3_0.6_scale_;0.5075879926414844;0.002207669893166821;0.3915862734764608;0.04446301491677192;0.4406557210335569;0.028928191296834934;0.6574262554075538;0.00213041363324558;0.6323575120334601;0.0011662969284623771;0.45842552185058594;0.03160496680300623
SVDD_poly_3_0.7_scale_;0.517032251405451;0.0023876157329443663;0.2982572397980044;0.035114409111152406;0.3770917279972338;0.029224869941318118;0.6577700951353345;0.0017855907797873494;0.6353877354484261;0.0015251977349757613;0.5354066371917725;0.020585685367358077
SVDD_poly_3_0.8_scale_;0.510317934431902;0.009060054388921676;0.199930595669047;0.020413481949524873;0.28686995818250843;0.022509312050377792;0.658167432210703;0.0016674306515572451;0.6312334682070218;0.002753076410285271;0.5796473503112793;0.02692421722361872
SVDD_poly_3_0.9_scale_;0.43999801653633164;0.03311092016572821;0.1006001681506421;0.022401440043899504;0.16319155836891;0.0318712298300682;0.6586510423640527;0.0016677816479996987;0.6187543984156336;0.0037567991289335976;0.6846763372421265;0.10042150414708217
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6548319576438584;0.0057575735577507295;0.6280240492455891;4.6882365059703186e-05;0.05260493755340576;0.0007821369541650268
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6548319576438584;0.0057575735577507295;0.6280240492455891;4.6882365059703186e-05;0.05254695415496826;0.0007094161503637099
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6548319576438584;0.0057575735577507295;0.6280240492455891;4.6882365059703186e-05;0.05252463817596435;0.00039348316622083996
SVDD_poly_3_0.005_auto_;0.28898916123455454;0.20724787728313027;0.12750703248636655;0.14438306667629947;0.1646222334295629;0.1697172771046117;0.6541419044834622;0.004925184853055743;0.6184126548896476;0.010532070520526935;0.055764079093933105;0.000889194185809116
SVDD_poly_3_0.01_auto_;0.3134317267486237;0.16663581152206824;0.10958334004555101;0.1313130812851339;0.14674718136850756;0.1459172747490048;0.6518976729678255;0.005145040169361359;0.6160663988725195;0.007354158811691148;0.05845940113067627;0.0009633068309161279
SVDD_poly_3_0.05_auto_;0.4539099368104186;0.08940230586806262;0.1891863488067211;0.14000456606368628;0.24809387582505518;0.14092557915203982;0.6604446031865895;0.004111049854311177;0.6262478231176506;0.009992682255620604;0.09073784351348876;0.0007896793732991933
SVDD_poly_3_0.1_auto_;0.4638376661050825;0.06338378649413308;0.3522933921860581;0.29085952497388823;0.3405210581234325;0.1785901237739911;0.6626274352250399;0.0026295656761367693;0.6064245065348534;0.060023466477351385;0.13186798095703126;0.002343372530272434
SVDD_poly_3_0.2_auto_;0.49847677098996995;0.0384478570628807;0.4871068078763847;0.24653338484525392;0.45410531518993674;0.10069280528920849;0.6613211657315444;0.0021313708037117825;0.6094509031059588;0.05525461098207731;0.17072737216949463;0.0221330922820044
SVDD_poly_3_0.3_auto_;0.460583543119874;0.04981049127376586;0.33502692174628124;0.28410746504167717;0.32960565730353186;0.18304287027537636;0.6585450723933162;0.0017999224563827747;0.6124827453661087;0.026243142866824432;0.24051499366760254;0.024544421581504952
SVDD_poly_3_0.4_auto_;0.4793761619776832;0.07141981687103899;0.442000647441341;0.19288846227088563;0.438665541495339;0.15426906470988588;0.6602405444607534;0.0016061120415054376;0.626867134900386;0.011760045991884939;0.2946045160293579;0.013254179544627013
SVDD_poly_3_0.5_auto_;0.49329435563493257;0.014787296673260574;0.5889975437118794;0.1648984144055702;0.520628318160114;0.08773277642837139;0.6614529894734129;0.0015645294855381848;0.6182813479683307;0.013056784097407594;0.4098900318145752;0.04598621316060387
SVDD_poly_3_3_0.6_auto_;0.4706762576148395;0.04965801465133243;0.6495942560292975;0.2400180400830286;0.5166713279855448;0.05566230155256006;0.660822568968349;0.001279084638664853;0.5706141675704334;0.08767535233374951;0.46252458095550536;0.029565697739388715
SVDD_poly_3_0.7_auto_;0.4613287491044846;0.036545182204023724;0.6625597291485916;0.2517625456641648;0.512351513582119;0.1286734098790503;0.6595202524823035;0.0014758040844351087;0.5778311041304384;0.06102778326689805;0.5054901361465454;0.04412637868407259
SVDD_poly_3_0.8_auto_;0.47330067230799616;0.03615461424112788;0.5667319669559441;0.2705884858048634;0.4739213875117872;0.13535003350501762;0.6588043871996073;0.0015028501633169314;0.5899523029824276;0.06601844887729401;0.7117929458618164;0.03610694022597348
SVDD_poly_3_0.9_auto_;0.4987168956200894;0.035109289369195266;0.4047604006772052;0.13285752954064733;0.43464640481573225;0.11224115901932738;0.6593831670930552;0.0015592599396974916;0.6319827281426575;0.006692882940140065;0.8372037410736084;0.005103359184532531
SVDD_poly_4_0.0001_scale_;0.4193144524549183;0.003521743639001985;0.923838287717102;0.012628554542358644;0.576760381529441;0.001118558560226296;0.6488004827360303;0.0020410327903758684;0.4956258882749485;0.00853433522351611;0.10075981616973877;0.00660968671885783
SVDD_poly_4_0.0005_scale_;0.418941766980035;0.0033032387644520416;0.9245390240665607;0.012079842390217007;0.5765498920801269;0.0009919182802261373;0.6487997102029299;0.002021245839755484;0.4948113172246029;0.008086089311082713;0.10920851230621338;0.006253838483496623
SVDD_poly_4_0.001_scale_;0.41891544116980217;0.0033206165280347446;0.9246265897408164;0.012017005952786432;0.5765419906900663;0.0009751354942905011;0.6488050936079736;0.0020137848102270246;0.49474614410981055;0.00811747492774539;0.10999453067779541;0.0064099388661564205
SVDD_poly_4_0.005_scale_;0.4189030922013338;0.003267592992409298;0.9245828069036884;0.012220099986429226;0.576521303764062;0.0009092768472752589;0.6488066158349737;0.0020083080591373928;0.4947298548118793;0.008042480161062647;0.11134870052337646;0.005915351449256906
SVDD_poly_4_0.01_scale_;0.4189147386927374;0.0032737759839726152;0.9246265897408164;0.012189791469019504;0.576540914353036;0.0009100160929826375;0.6488076153522183;0.0020069750744243914;0.49474614410981055;0.008051812741980049;0.11082003116607667;0.006125097395516561
SVDD_poly_4_0.05_scale_;0.4238412327703928;0.004477666675817201;0.9127573943707892;0.018050245980558453;0.5787647142387742;0.0013748610506398964;0.6491758871046742;0.0018452770325497665;0.5057589807028877;0.010751100335798557;0.11978964805603028;0.006009166837238725
SVDD_poly_4_0.1_scale_;0.4339174286606826;0.00440466048494268;0.8734281328604864;0.020981273716735818;0.5796442614853973;0.0011218450467323482;0.6494711006868841;0.001751514847373111;0.5288110229663178;0.009801556851216052;0.15347211360931395;0.006788316755675639
SVDD_poly_4_0.2_scale_;0.45825020420890467;0.004318071635441811;0.7818078572069657;0.029859234705709257;0.5775124864998823;0.004822423659259493;0.6497977054146138;0.0017979826848379828;0.5747518880909841;0.007944944836802612;0.23971936702728272;0.006588265713421715
SVDD_poly_4_0.3_scale_;0.4762918142186462;0.0034600723526751684;0.6884348489137331;0.03125465457568282;0.5626645267019638;0.008409630337305875;0.6500655967710546;0.001848217652526808;0.6023327983713462;0.004963542494334254;0.2990598678588867;0.04042155902151564
SVDD_poly_4_0.4_scale_;0.48836656030463893;0.0026274448258453527;0.5855588937651552;0.039685444549999345;0.531859653850948;0.015145448206290902;0.6502239374317617;0.0019371706785049365;0.617483567792539;0.00302884562136702;0.32893946170806887;0.030157264430896075
SVDD_poly_4_0.5_scale_;0.4970614537384311;0.0014988740428687945;0.49034652686843205;0.045814188607659644;0.4926313258304022;0.023876281176501705;0.6503117755695719;0.0019467522200319815;0.6259224936202903;0.0010060631605770586;0.40035922527313234;0.041268072948207474
SVDD_poly_4_0.6_scale_;0.5000346321639352;0.001743277339879496;0.39478355207491905;0.04221974078453988;0.4399708379059847;0.02680334578423425;0.650359864742702;0.0019475477176513288;0.6280566092645395;0.0009581190994613441;0.4689227342605591;0.03300190248584619
SVDD_poly_4_0.7_scale_;0.5057092597116438;0.004211689019561887;0.29387713419756006;0.03465900985378151;0.3706648688177071;0.029252279965630623;0.6504690638759291;0.0017339407223834588;0.6306796108466024;0.0019818240434805916;0.5281561374664306;0.05183525408841571
SVDD_poly_4_0.8_scale_;0.49925784837270565;0.005731763198377842;0.19870381323004954;0.01883734962425126;0.2838706573991162;0.02002867776478184;0.6505833582005017;0.0017155934218245972;0.6279425894867099;0.001734328054844299;0.6350713014602661;0.07209391262291566
SVDD_poly_4_0.9_scale_;0.42178456445077483;0.028493656073472866;0.0977964172866838;0.01861317749986903;0.1583907226117089;0.02666357120516766;0.6507494216550762;0.0017538933986534532;0.615268045466302;0.002821521369834859;0.6056660652160645;0.024540144795250806
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.649168334288983;0.0031873362752367416;0.6280240492455891;4.6882365059703186e-05;0.039392924308776854;0.0004523422710432192
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.649168334288983;0.0031873362752367416;0.6280240492455891;4.6882365059703186e-05;0.03939082622528076;0.0002966374690471436
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.649168334288983;0.0031873362752367416;0.6280240492455891;4.6882365059703186e-05;0.039128565788269044;0.0003095583431003715
SVDD_poly_4_0.005_auto_;0.3353101972756892;0.1734104671229481;0.2017502970635774;0.21238991875690197;0.22432215219897148;0.20433849103211793;0.6489238772010436;0.0028787768502486163;0.6163110859951262;0.008626253251471871;0.04148833751678467;0.0005426191069438751
SVDD_poly_4_0.01_auto_;0.37273972030731084;0.15151881117001442;0.1768561007921951;0.18072232546586997;0.2135305570847708;0.16804038495716217;0.6481722450138142;0.0029839988935015213;0.6165713538391657;0.006099972695710139;0.042506957054138185;0.0004262795309010826
SVDD_poly_4_0.05_auto_;0.4673546402596808;0.053101806506115144;0.2281189757846199;0.15488602454986206;0.2845986424188666;0.13485043966342755;0.651765014388751;0.0025102994130672927;0.623918389821211;0.007914834184546018;0.06497404575347901;0.0005826512674820545
SVDD_poly_4_0.1_auto_;0.4582188290627577;0.05951071263559683;0.3836535444728531;0.29302957029174725;0.36126243095867655;0.17078291474484206;0.6523587468496468;0.001960558379438923;0.6007712576532234;0.058994275870706596;0.09348583221435547;0.0007712389536264434
SVDD_poly_4_0.2_auto_;0.4847654739957556;0.03337192544232678;0.48964834116169687;0.2491272354360239;0.450065926346588;0.10016716575342732;0.6516848586297209;0.0018965931487079787;0.6010772247006476;0.05540161989036242;0.15082345008850098;0.003682564062151191
SVDD_poly_4_0.3_auto_;0.4489047675195022;0.050083621648837624;0.3401503766896569;0.2876472804387843;0.3298308334474568;0.18238560141332896;0.650606804557711;0.0017399158932753652;0.6073999164888192;0.027491631811895758;0.22289156913757324;0.0018945718488444065
SVDD_poly_4_0.4_auto_;0.4682398900745022;0.07639179788214152;0.4499267601160792;0.1969354387435571;0.4382985212949738;0.15181059285376913;0.6511996558214551;0.0016112331373838245;0.6196826309747927;0.012201207591700874;0.2878867149353027;0.0027462859937947342
SVDD_poly_4_0.5_auto_;0.4753577441082461;0.016031896889810767;0.638713290881433;0.18936687094166063;0.5262246097389358;0.09061071215424628;0.6516520028999406;0.0016639215868875456;0.5984217453688158;0.021637313511442345;0.3623708724975586;0.008037709281338458
SVDD_poly_4_3_0.6_auto_;0.4629528439117343;0.04579021370997445;0.6518281587888245;0.23597379982239078;0.5144593753418701;0.05330843885339687;0.6514397629794224;0.0015974678665233838;0.5640488082353678;0.08686647439195146;0.41143481731414794;0.006986348982819841
SVDD_poly_4_0.7_auto_;0.4561714372870508;0.036512100862655814;0.6536671530147828;0.2562885354889489;0.5054575099326678;0.12828751449250386;0.6509780481572986;0.0016846452578083142;0.5730416869619429;0.0621754760874016;0.46665058135986326;0.003269180892265463
SVDD_poly_4_0.8_auto_;0.4694717848476838;0.03575227698896465;0.5598550314400276;0.26535617237716813;0.4713541672662728;0.12868790526302115;0.6507158947930726;0.00168933981861671;0.5877530354541427;0.06435577079418638;0.550066351890564;0.025148509645902085
SVDD_poly_4_0.9_auto_;0.4889266397147525;0.03068041843810307;0.39740308132983226;0.13221814702478282;0.42647841645821255;0.10662434298028434;0.6509300499628881;0.001711696916370601;0.6255151709412937;0.005633364344784012;0.5817169904708862;0.001662985984318081
