Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.343846355002814;0.010631328306686285;0.9392089806879753;0.059596812779378554;0.5032837400700281;0.02011334149395942;0.28951486540161364;0.0028137993756860292;0.3418676335360781;0.009597348237563787;0.5055686235427856;0.014901641634348522
SVDD_poly_2_0.1_auto_;0.3439491902829438;0.0074796193810918584;0.9416694800625531;0.04257450338050447;0.5038038627339521;0.014182579679587205;0.2869313179424451;0.0027504935931096804;0.3408546262436549;0.006940616290761017;0.7726509094238281;0.01670048086939494
SVDD_poly_2_0.2_auto_;0.3408452176458583;0.007672196835334964;0.9272628662932009;0.04258219373707399;0.49840800035707;0.01440393205853214;0.28447167762042114;0.002269877770601996;0.33678257808550094;0.007234709532798521;1.2957927465438843;0.030617139357086372
SVDD_poly_2_0.3_auto_;0.3385025931845908;0.0038175897929715163;0.9150022728317335;0.020339427065818722;0.49417116687825635;0.007054280161788871;0.2839390176814103;0.0020154587609437762;0.3338486592513886;0.003757066248543237;1.8151376008987428;0.04795338217089485
SVDD_poly_2_0.4_auto_;0.3298843040447862;0.008046148037898363;0.863107478060984;0.04748762606775865;0.47723707275350086;0.015740038620258794;0.2837692499915065;0.0019033342859457484;0.32834905741985604;0.005136250232238661;2.3372801780700683;0.06425928685934063
SVDD_poly_2_0.5_auto_;0.31611875449395865;0.004231939300540062;0.7752815254004508;0.026264008295006212;0.44907503725964026;0.008575165654287708;0.28400557284799083;0.002089091475404874;0.3236915816157166;0.002301164854333798;2.8440687894821166;0.08181737112994332
SVDD_poly_2_3_0.6_auto_;0.3056669251791167;0.01010893360794836;0.7178560993146076;0.055973962148646805;0.4285598819892746;0.020157962625851074;0.2843438640146484;0.0019650356034595063;0.32088250742683655;0.004095176952532975;3.3862826824188232;0.07886452482547636
SVDD_poly_2_0.7_auto_;0.28102484335155187;0.009780801862816053;0.5779696704523941;0.04945207872661493;0.3779391332010615;0.019509366935082845;0.28469869533802844;0.0020586262903592475;0.3251913786476407;0.005277250367585839;3.9139077186584474;0.09319760740188954
SVDD_poly_2_0.8_auto_;0.24028324204947976;0.012340598601151323;0.38617066360394103;0.047531283836921644;0.2958393218374427;0.02354489454267068;0.28497407036346245;0.002040786061250686;0.34947242321051225;0.010551378925805148;4.42454354763031;0.10495870171395401
SVDD_poly_2_0.9_auto_;0.1841460032360366;0.017399639508953114;0.2062619318536239;0.0385831185944866;0.19415164260720646;0.026677028814522153;0.28526593537799644;0.0020154616156985066;0.3960082636390302;0.010585495398500722;4.928412055969238;0.11965036808543905
SVDD_poly_3_0.0001_scale_;0.3554184678001759;0.00016882572558944063;0.9987239414335789;0.0007733877008008297;0.5242652829578153;0.0002899785709462112;0.2918061694750689;0.0028758268757078653;0.3552614286198584;0.00025924300909682316;0.32030177116394043;0.015603845762718031
SVDD_poly_3_0.0005_scale_;0.3554184678001759;0.00016882572558944063;0.9987239414335789;0.0007733877008008297;0.5242652829578153;0.0002899785709462112;0.2918123780641653;0.002877511604822461;0.3552614286198584;0.00025924300909682316;0.31767337322235106;0.015136474172970897
SVDD_poly_3_0.001_scale_;0.3554227082877608;0.00017209233859725353;0.9987424325578393;0.0007837124333752008;0.5242724438050609;0.0002949430473946269;0.2918137601706673;0.002876970334293194;0.3552680067016897;0.0002638190525772645;0.3155698537826538;0.014794777720873896
SVDD_poly_3_0.005_scale_;0.3554227082877608;0.00017209233859725353;0.9987424325578393;0.0007837124333752008;0.5242724438050609;0.0002949430473946269;0.2918134184228459;0.002876774840597444;0.3552680067016897;0.0002638190525772645;0.3172835111618042;0.015633576149664225
SVDD_poly_3_0.01_scale_;0.35541422104169546;0.0001763997853259562;0.9987054468894694;0.0008060894563442806;0.5242581140097441;0.0003027348262498678;0.2918187891206214;0.0028912095192432617;0.35525485010528696;0.0002703227575386977;0.32205369472503664;0.014441810381878958
SVDD_poly_3_0.05_scale_;0.3498079471490276;0.0008195447391879113;0.9741827791718605;0.0036815647269958134;0.5147720959760038;0.0014013118055786493;0.2908300588287897;0.003993241943059179;0.3467292302356423;0.001219634240992683;0.5461383819580078;0.030778993252974302
SVDD_poly_3_0.1_scale_;0.3469837355967057;0.0009088301914814188;0.9604418561354283;0.004630217504381677;0.509791727485203;0.0016321224903816127;0.2843858088364844;0.002210885007002971;0.34297951977120583;0.0011515983767815664;0.8712548732757568;0.07610611473586774
SVDD_poly_3_0.2_scale_;0.3402392158169265;0.0017991570086070973;0.9246933831664629;0.009123341214066112;0.49744245683650956;0.0032335841260247495;0.28370177418540726;0.00199369769332561;0.3354209225029952;0.0021795341933251514;1.6270715951919557;0.11901912295961822
SVDD_poly_3_0.3_scale_;0.3346641703198694;0.0028926386937927007;0.8927175338674498;0.013570777434979394;0.48682165801006205;0.00507782483197657;0.283710239343657;0.0020058956704548858;0.33058578006949996;0.003445992148038052;2.4895296335220336;0.2914240790832955
SVDD_poly_3_0.4_scale_;0.32860988178956985;0.0006543668048624821;0.8553596320187615;0.003786288823997158;0.4748080133358778;0.0012066460638675903;0.28387676246374277;0.002011752561839782;0.3269149879792165;0.001088890934189087;2.9568167209625242;0.2261144772988153
SVDD_poly_3_0.5_scale_;0.314969874221394;0.0015999686559527927;0.7788875032420169;0.008079632131745468;0.4485480057460506;0.0028328084742550103;0.28386148787938725;0.001987878557518917;0.3187906393233448;0.002527687158322572;3.035058069229126;0.15828502627615637
SVDD_poly_3_0.6_scale_;0.2968186899809459;0.004480999355108434;0.6759687611829066;0.02480564978658159;0.41246069728542006;0.009012038043620036;0.28400631546086236;0.001957478053041458;0.31536986151131996;0.002155519466111132;3.4960315227508545;0.1276849343475705
SVDD_poly_3_0.7_scale_;0.2730232841974675;0.00704458873466056;0.5430164218419471;0.034960355674038754;0.3632151797976866;0.014047182826408638;0.28406825045264233;0.0020997153893773427;0.3238099593933161;0.006436948039005767;3.9979897022247313;0.11563903930571225
SVDD_poly_3_0.8_scale_;0.23469749988639457;0.011490348076450892;0.3716158985503123;0.04633126421931141;0.2873034352654935;0.02239031479523239;0.2842203952203503;0.0020642357018276717;0.34745281188050825;0.010612984283819495;4.527909684181213;0.09384551271237113
SVDD_poly_3_0.9_scale_;0.17935661452071716;0.010394806442190891;0.19564607721417446;0.022345316856587166;0.1870013499064093;0.01564617544114235;0.2844160905657652;0.0020731067156181866;0.39662660203295574;0.006403893384256314;5.013326287269592;0.09883075485868383
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2906773931645299;0.005051866945432598;0.6442912406113471;1.6953025052623972e-05;0.25011727809906004;0.0057016567633658794
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2906773931645299;0.005051866945432598;0.6442912406113471;1.6953025052623972e-05;0.2481780767440796;0.005076188964115267
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2906773931645299;0.005051866945432598;0.6442912406113471;1.6953025052623972e-05;0.25056416988372804;0.0040790421375354055
SVDD_poly_3_0.005_auto_;0.30239386669561086;0.051054976366409224;0.7238618126513625;0.251663654146075;0.42175287307080955;0.10113808487935386;0.29150050332327615;0.006501605635756776;0.3405718963832286;0.01965595238999685;0.2747530698776245;0.005756200623556814
SVDD_poly_3_0.01_auto_;0.2662533821792309;0.08541195183835902;0.5970859910120894;0.3527097176367785;0.35738912643945203;0.1582688586383444;0.288540192281445;0.005330975231614984;0.36282047723596383;0.03922098865055101;0.2979773998260498;0.004269389809731702
SVDD_poly_3_0.05_auto_;0.3063355150375914;0.049071832440584405;0.7433110657836707;0.2457462838087119;0.4295206768882345;0.09709096482400068;0.28573934734109085;0.0025638447589529517;0.3398281421271759;0.016763394452144465;0.5133480310440064;0.019619153094242316
SVDD_poly_3_0.1_auto_;0.2600488068656358;0.09082126343876681;0.5738399461360083;0.34724816267555736;0.34741171658960895;0.16137275736220147;0.28660310213354717;0.003461814323790879;0.36843777138482214;0.0530469569324598;0.7747594594955445;0.016869662715589158
SVDD_poly_3_0.2_auto_;0.24971501326470533;0.09709197207222474;0.5419983908925861;0.35956329325460473;0.33063856588269946;0.17073974334297565;0.28591738961034724;0.003004619856058551;0.37287736905391455;0.052385684539666834;1.297452735900879;0.03055026386716576
SVDD_poly_3_0.3_auto_;0.2729242587757762;0.05175942262791273;0.5673325717101325;0.2313412086744534;0.36315953004795914;0.09987316957641611;0.28455381862843376;0.0023466079561417622;0.3439468232209465;0.027181951712270773;1.8051265239715577;0.041586434078178865
SVDD_poly_3_0.4_auto_;0.31521662470689166;0.04208834629051252;0.7910943982324031;0.20659808956049985;0.44795029540159276;0.0826123604641115;0.28435159866271;0.0021933942967544565;0.33523026934408484;0.016963837222440502;2.341082715988159;0.05771602372623991
SVDD_poly_3_0.5_auto_;0.34128979747028965;0.030865532815398458;0.9211719781939476;0.1683690140800207;0.49673149248676857;0.06055415967290193;0.2841847699935602;0.0024127517693377353;0.3495910995787613;0.010741487123605719;3.523979115486145;0.14516222901816933
SVDD_poly_3_3_0.6_auto_;0.2872609071299391;0.08073122083113236;0.6874899559030972;0.32493623632769897;0.39814777255591444;0.14446439190874302;0.28428808021897706;0.0022648515685376267;0.3538277607620054;0.04106937308729007;3.4423524141311646;0.2941416188573947
SVDD_poly_3_0.7_auto_;0.3028216887888738;0.043877422829821634;0.7244710519346497;0.20902851404866962;0.4240453989090488;0.08493504112471727;0.28441348739067734;0.0022172487195694836;0.3315132294568487;0.016096502777638928;3.880613660812378;0.09804943948424784
SVDD_poly_3_0.8_auto_;0.30940544425176064;0.040276635343955154;0.7501576447854688;0.21425780897626404;0.43517579140808554;0.07996774001086063;0.28450433546744386;0.00207313007896721;0.3354077377784878;0.01110406725970015;4.36484124660492;0.12381799213615358
SVDD_poly_3_0.9_auto_;0.3344970501552318;0.014837053233485338;0.8888145387088618;0.08707526818254169;0.48573060573126103;0.029383869314443305;0.28448637392204595;0.00216972060473916;0.33388814591745963;0.00750507414572007;5.074140787124634;0.26569551306230077
SVDD_poly_4_0.0001_scale_;0.35548635215350566;0.0001378220063793181;0.9990198336202358;0.0006301447290527336;0.5243799044075078;0.0002364080574505584;0.2919098610651678;0.0029011482563753477;0.3553666822565605;0.00020897631229774356;0.31982951164245604;0.03002280053842362
SVDD_poly_4_0.0005_scale_;0.35548635215350566;0.0001378220063793181;0.9990198336202358;0.0006301447290527336;0.5243799044075078;0.0002364080574505584;0.29190160381115354;0.002897477084473739;0.3553666822565605;0.00020897631229774356;0.3098393678665161;0.016047603202171145
SVDD_poly_4_0.001_scale_;0.35548211166592075;0.0001357240586795193;0.9990013424959754;0.0006255115123684938;0.5243727435602621;0.00023350365724594856;0.2919018360843456;0.0028973022272661838;0.35536010417472913;0.00020633888657681433;0.3105007648468018;0.016204515673152675
SVDD_poly_4_0.005_scale_;0.35548211166592075;0.0001357240586795193;0.9990013424959754;0.0006255115123684938;0.5243727435602621;0.00023350365724594856;0.29190184175080586;0.002897336577677992;0.35536010417472913;0.00020633888657681433;0.3197063207626343;0.015754964508632983
SVDD_poly_4_0.01_scale_;0.35548211166592075;0.0001357240586795193;0.9990013424959754;0.0006255115123684938;0.5243727435602621;0.00023350365724594856;0.29185342711022455;0.0029042556468851883;0.35536010417472913;0.00020633888657681433;0.31599862575531007;0.01544286755232826
SVDD_poly_4_0.05_scale_;0.34980363533091663;0.0008175342680845517;0.974164284627751;0.0036721282754317228;0.5147648462813579;0.0013978137310008787;0.29049745807721744;0.0041204862876725035;0.3467226517210709;0.0012168210709091443;0.5449192762374878;0.03227816380823565
SVDD_poly_4_0.1_scale_;0.34695299474623276;0.0009334579925622205;0.9601274967634547;0.005280432396724639;0.5097139451231019;0.0017502671501326327;0.284308369170043;0.002123738653550248;0.3429926746366483;0.0010267792892236095;0.8709911823272705;0.08842810839983462
SVDD_poly_4_0.2_scale_;0.33887199060392736;0.0019631719430058276;0.9155018341334868;0.010549290181947717;0.49464664837184147;0.003619420796357292;0.28387022353097774;0.001979733039494928;0.3346380680177556;0.0021315684417139566;1.7148956537246705;0.1702353768593397
SVDD_poly_4_0.3_scale_;0.3328265507741547;0.004130061027560482;0.8820653399111167;0.020958974112926805;0.4832809963304034;0.00749011612218682;0.2839497135628337;0.0019376008446684641;0.3292306476108365;0.004358567890958614;2.1585753679275514;0.20674429586412174
SVDD_poly_4_0.4_scale_;0.32846620770308627;0.0006726383707080971;0.8518273279870604;0.003654948859512101;0.47411276277332215;0.001236366489179606;0.2840984476228886;0.001987144730853676;0.3278228100078689;0.0008923086190788939;2.4325360536575316;0.09958298279271459
SVDD_poly_4_0.5_scale_;0.31509026120689565;0.001390130420383118;0.768660403372573;0.006915076617463835;0.44695893484302;0.002516027667070811;0.28405203951645763;0.0019791176364890818;0.32339551989915843;0.0016492997361397914;3.2429513216018675;0.3897711719277667
SVDD_poly_4_0.6_scale_;0.29615328142413927;0.006936083542997168;0.6581962395612525;0.029778921814116732;0.4084552207218787;0.012425527724445934;0.28414194132037557;0.0019836346125036335;0.32240877257251194;0.0034818076056572504;4.132913851737976;0.41453103802229013
SVDD_poly_4_0.7_scale_;0.27031173860706;0.009600228413687979;0.5219332468704276;0.04203519330515051;0.3559890596988315;0.018268774471895514;0.2841076716707667;0.0021613107925916586;0.3299081467654571;0.0031686086133179835;4.028943324089051;0.15251883273379682
SVDD_poly_4_0.8_scale_;0.22792659473997418;0.014540565203247187;0.3489057132546786;0.05050093013743103;0.2753000180002344;0.02625976420769814;0.2842118618381357;0.0021319628826917997;0.3506762766639178;0.009625728936427432;4.536349654197693;0.14250752740518002
SVDD_poly_4_0.9_scale_;0.1701925752945886;0.011730800574952524;0.17837292880257127;0.024373943148314155;0.17400765806951182;0.01741802494143051;0.28437024624244933;0.002135880515480409;0.3999223867699036;0.006597634683606373;4.998663687705994;0.15935312416220254
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29070154333040865;0.004981459403274386;0.6442912406113471;1.6953025052623972e-05;0.2479027509689331;0.00434544491475069
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29070154333040865;0.004981459403274386;0.6442912406113471;1.6953025052623972e-05;0.25841147899627687;0.004800547129040924
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29070154333040865;0.004981459403274386;0.6442912406113471;1.6953025052623972e-05;0.25090885162353516;0.0048480048906112535
SVDD_poly_4_0.005_auto_;0.30237141189297784;0.051054915375639345;0.7237878344749246;0.2516583790100577;0.4217177205934163;0.1011373754216125;0.291306782235745;0.0065478051612350655;0.340545582324943;0.019663950341936107;0.27463934421539304;0.006120714117446768
SVDD_poly_4_0.01_auto_;0.266383229494657;0.08522451437603215;0.5969935182915419;0.35279045620450217;0.35741294926016726;0.1582236763424608;0.28830083712689625;0.005402763563521596;0.363208609595677;0.03967254901034018;0.29479231834411623;0.005012801613701448
SVDD_poly_4_0.05_auto_;0.30626485796406216;0.04903316156265367;0.743015153077919;0.24559635436496421;0.4294045659035962;0.09701525249512441;0.2854196482376673;0.0025208655537687953;0.3397228858940333;0.016882496645188087;0.510027813911438;0.013616374235604946
SVDD_poly_4_0.1_auto_;0.26019724759367513;0.09068539890136824;0.5743023199982928;0.3473831500840511;0.3476357981961743;0.16127511947635073;0.2861638284338157;0.003246188213922255;0.3682601488949536;0.05242281278315183;0.7696113824844361;0.02111755371101341
SVDD_poly_4_0.2_auto_;0.24922596033364935;0.09816493141127401;0.5425718277753033;0.3609495048361317;0.3303603379326339;0.171876212603891;0.28562967498952807;0.0028406940746758874;0.37300234308842833;0.05294660258853901;1.2971515655517578;0.02788101618554899
SVDD_poly_4_0.3_auto_;0.2730645669914785;0.05173190805197581;0.5665188972655434;0.2315340461932813;0.36305661347159096;0.10000088878328195;0.2845318009771524;0.0023614451918764854;0.3448743660801507;0.02746629595456275;1.8116493940353393;0.054342723836687076
SVDD_poly_4_0.4_auto_;0.31531603740507314;0.04177895934851818;0.7902808229634388;0.2060149033394744;0.4479170940433271;0.08219088734755077;0.2842593565197463;0.0022287710797383458;0.33564468763397903;0.016761218839149543;2.3211260795593263;0.060688859151268516
SVDD_poly_4_0.5_auto_;0.341167038655449;0.031960444072996426;0.9194155060610669;0.1761490893125572;0.4961208058132936;0.06347715147426694;0.2841300556416985;0.002433447276974766;0.35094620693850065;0.009491865404671031;2.8456735372543336;0.06860982783913726
SVDD_poly_4_3_0.6_auto_;0.28732639833571727;0.08120474966185182;0.6826632697533221;0.3276429236824435;0.39695505439951795;0.1455540256654132;0.28423151051865;0.0023052250272152766;0.3579721362302789;0.04072152485840109;3.4284297943115236;0.21508625109332616
SVDD_poly_4_0.7_auto_;0.3023500463880051;0.04442307246336161;0.7167222688537651;0.21250208505161064;0.4219219898754857;0.08668248341475851;0.2843070489617976;0.0022736815481736498;0.3349077429756961;0.017049988937733976;4.798757791519165;0.24715712593377157
SVDD_poly_4_0.8_auto_;0.307686679783747;0.04208175030712264;0.743963224173573;0.22086904762637896;0.4322338604459607;0.08302299245122795;0.28440212404105486;0.0021447666694526853;0.3349078135123278;0.01180836055463516;4.626214385032654;0.3532237422125522
SVDD_poly_4_0.9_auto_;0.3339644851664084;0.014669949724447283;0.8847276582624103;0.0871669944811264;0.4845473106273599;0.029239973008153466;0.2844023368447811;0.0022177955440020915;0.3338289695781219;0.006944955583888023;4.936764097213745;0.09765602039095028
