Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.38928385395144127;0.0015386590040559409;0.9722867776704938;0.010019767507754063;0.5559643595039543;0.0032003500423245703;0.315046033441969;0.004113228519571211;0.38941817675901286;0.0017104762378633367;0.1299903154373169;0.0193717885400636
SVDD_poly_2_0.1_auto_;0.3876840836168962;0.0016267034745016437;0.9620668843538128;0.010217749812926087;0.5526572607223186;0.0033375551244253926;0.31398753128796075;0.003569533677713184;0.38769614367331967;0.001786613347890985;0.15075173377990722;0.01901766405458412
SVDD_poly_2_0.2_auto_;0.3801223193359096;0.002409414802170075;0.9125302326252598;0.0153434490295663;0.5366715893066988;0.0050420366712345096;0.3136803162978975;0.003423992819850223;0.3806066491216381;0.002296727519198747;0.2831024885177612;0.050488412998336944
SVDD_poly_2_0.3_auto_;0.36925678417857866;0.004098350043148463;0.8399416141033983;0.02663168657753065;0.5129427541859621;0.008947843016066194;0.3135253573777169;0.003300007850426077;0.3731848526230791;0.002769242362602914;0.3271529197692871;0.04832983515326208
SVDD_poly_2_0.4_auto_;0.35565931452574107;0.008891154408603228;0.7516265729623643;0.05214023202962785;0.4826261717287327;0.019097875812347696;0.31356440593121054;0.0031461334606282267;0.36790801241557686;0.0037858475587754475;0.46183485984802247;0.0558109806490255
SVDD_poly_2_0.5_auto_;0.34048161052197645;0.007855573641059557;0.6638487857097878;0.03857226482435017;0.4499731382792363;0.015880492215162998;0.31358254829964083;0.00311722376119237;0.36290305525041217;0.0034888041007156965;0.46773781776428225;0.055295237619757714
SVDD_poly_2_3_0.6_auto_;0.324075020944044;0.009224624215692175;0.5801964563086417;0.0431691908853008;0.4156538780885147;0.018755464142100234;0.3137866560662325;0.003078953393991455;0.3600934849251375;0.0028327285167651893;0.517509651184082;0.05947895993473107
SVDD_poly_2_0.7_auto_;0.29806678192535013;0.009669903201873076;0.4641152447471716;0.03946911668601895;0.36277095373790696;0.019090983297174298;0.3138831082407716;0.0029860373380651184;0.36060706488060673;0.0024473024537186496;0.5982290267944336;0.06644176259730616
SVDD_poly_2_0.8_auto_;0.26547477418241505;0.01415316938506892;0.346985704277828;0.04842756489038994;0.30027992543318055;0.026969367144857346;0.3139545387098017;0.0029310728749616065;0.36806908149616036;0.006066071528879336;0.667615532875061;0.0755406704330797
SVDD_poly_2_0.9_auto_;0.21775733744300219;0.019714053744525045;0.21387034014819167;0.04321135770206084;0.21508979422597857;0.03177486047561436;0.3140338087928388;0.002882571523304267;0.392801931514763;0.010908563058365874;0.7483577966690064;0.08349596768446425
SVDD_poly_3_0.0001_scale_;0.3914967342330657;0.0010628161871340694;0.9867836133792321;0.006279075944265212;0.5605847603197242;0.002098159375254222;0.3155718124533601;0.004636729263437453;0.39179474223096056;0.0013524968089043243;0.09551262855529785;0.011856195503607612
SVDD_poly_3_0.0005_scale_;0.3915029899649967;0.0010482012995528822;0.9868092281333306;0.006223497884905768;0.5605953241727362;0.002074250914845541;0.3155936148352791;0.00466061264436033;0.39180481272441475;0.0013282305934481748;0.0964158058166504;0.012986899276102805
SVDD_poly_3_0.001_scale_;0.3915029899649967;0.0010482012995528822;0.9868092281333306;0.006223497884905768;0.5605953241727362;0.002074250914845541;0.3155926541757328;0.004658942842951905;0.39180481272441475;0.0013282305934481748;0.09579823017120362;0.012959456300531687
SVDD_poly_3_0.005_scale_;0.39150918574595484;0.0010473223969197007;0.986834842887429;0.006215001928118403;0.5606058132162443;0.00207180190242073;0.3155925692040663;0.004659749782764088;0.391814883217869;0.0013288628086906543;0.09599125385284424;0.012818729649826282
SVDD_poly_3_0.01_scale_;0.3914927612006299;0.00105839623100253;0.9867836133792321;0.006279075944265212;0.5605806771015278;0.0020935011094841273;0.31559250544238837;0.004659598719557552;0.3917846717375064;0.001341936751790651;0.09570448398590088;0.012980410401183936
SVDD_poly_3_0.05_scale_;0.3898744791464905;0.0012512748121864532;0.9763592087172812;0.007901653443670224;0.5572335971106;0.002558302924553542;0.31468377867565644;0.004022855959611487;0.3899921685206982;0.001459964246002329;0.11320276260375976;0.013748400291253177
SVDD_poly_3_0.1_scale_;0.38781279718685696;0.0016910825032415062;0.9631428286559895;0.010514688558444603;0.5529652921977883;0.0034491597478008658;0.3139474826979265;0.003766337759688232;0.3877767238456934;0.0019028354207758667;0.1762110710144043;0.04330079484023327
SVDD_poly_3_0.2_scale_;0.380051960761257;0.002396894256110126;0.9119411129594257;0.015094116451882402;0.5365000370056568;0.00498898357469316;0.3136425331120785;0.0035590738890942148;0.38057643358509063;0.0023116058144851516;0.3163878917694092;0.03951384925616055
SVDD_poly_3_0.3_scale_;0.3690109298423291;0.00440989490989372;0.8386864780336266;0.028618261472490174;0.5124641898895324;0.009637321434160576;0.31365479824273335;0.003357076950423962;0.37297337226054134;0.0027753554519148417;0.3946504592895508;0.03857616002021802
SVDD_poly_3_0.4_scale_;0.3557217786742563;0.008159200291733133;0.750729912260448;0.046712545703676264;0.48254483965246225;0.017272220755148796;0.3136146787644215;0.003203096203896844;0.3681597554850523;0.0039768219531563145;0.4338552951812744;0.03909061015350278
SVDD_poly_3_0.5_scale_;0.3384056653608396;0.008398802595616548;0.6542699434310782;0.041373741698072834;0.4459243596190679;0.017090221321277847;0.31359989422565065;0.0032070282140985195;0.3619061220305303;0.003351174913911074;0.5085243701934814;0.07050709159891666
SVDD_poly_3_0.6_scale_;0.32050178037502713;0.009454522688790386;0.5643156695388426;0.041880778501816734;0.4086198816436403;0.01876389695003303;0.313747191482377;0.0031606438660856575;0.35923749500962476;0.0026693836769999123;0.7107340335845947;0.08070572519934584
SVDD_poly_3_0.7_scale_;0.2953213993507701;0.008271925301424265;0.4538184415734346;0.033964171680222886;0.35761219524959464;0.016596908480001553;0.3138947732626374;0.0030719050551691243;0.36029485119023175;0.002820025841726484;0.6831190586090088;0.0736167571682162
SVDD_poly_3_0.8_scale_;0.2648796257215367;0.01315968307138004;0.34514102873575286;0.044323700077306176;0.29927310331423784;0.02503717963710743;0.31394896695301033;0.003004005929261276;0.36789789426194824;0.006191152814005111;0.675977349281311;0.07787485510100225
SVDD_poly_3_0.9_scale_;0.21829394668522517;0.018412897325491177;0.2145110172960265;0.03975418700276258;0.21578789368145027;0.02947747863901332;0.31402371978960036;0.0029607017326396794;0.39251994147330577;0.010312914942664687;0.7568741083145142;0.08462218945327245
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3133861298582036;0.0030342659163645823;0.6068357142632603;2.4442571162985872e-05;0.07102439403533936;0.005691705930443976
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3133861298582036;0.0030342659163645823;0.6068357142632603;2.4442571162985872e-05;0.07077877521514893;0.005280607078594
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3133861298582036;0.0030342659163645823;0.6068357142632603;2.4442571162985872e-05;0.07054171562194825;0.0052129833622130365
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3133861298582036;0.0030342659163645823;0.6068357142632603;2.4442571162985872e-05;0.07015016078948974;0.0051481588123581615
SVDD_poly_3_0.01_auto_;0.319955324539595;0.06951932418220988;0.626051674240675;0.2687674733475026;0.4159342132030471;0.1294313454392498;0.3130602044894658;0.0031629731520711425;0.3769917110844282;0.025093963175970666;0.07623944282531739;0.006921732776427223
SVDD_poly_3_0.05_auto_;0.3531673963445295;0.03266200424448758;0.7560849111059802;0.18619253138069058;0.4787660084685301;0.0690612420425188;0.31210126393950277;0.0037630071913421314;0.37195634064369426;0.013481994567772819;0.10299766063690186;0.010237897866365548
SVDD_poly_3_0.1_auto_;0.32195987056214026;0.04339973494705975;0.6020794654289372;0.22686055839189986;0.4144683305093131;0.09016019781140851;0.31289533261602775;0.0036915829487885795;0.36755566480213975;0.013306485864978538;0.1344463586807251;0.014666688569715935
SVDD_poly_3_0.2_auto_;0.34394632283801957;0.04698460937692584;0.721905258863164;0.23719651927561455;0.4609748777505434;0.09676232961194357;0.31324577811132553;0.003353514028358403;0.3734767356998942;0.010889751904069246;0.20540387630462648;0.024638582181611086
SVDD_poly_3_0.3_auto_;0.35325335895905713;0.05044095827584951;0.7810153085052791;0.2471311076108201;0.48129397049697803;0.10329112187870283;0.3136209057846806;0.003580851707930452;0.37859249668635037;0.011483012330131562;0.274698281288147;0.033330548919920176
SVDD_poly_3_0.4_auto_;0.341266346800625;0.034898394077190094;0.6913571424823156;0.19171944274422378;0.45372007653650137;0.07377871604802667;0.31365439755845403;0.0034084636847732;0.36836124039355955;0.010571411670463805;0.35725975036621094;0.043254158269118444
SVDD_poly_3_0.5_auto_;0.36878083535180095;0.005321075779886696;0.8365063836821227;0.03599377749435636;0.5118069848040733;0.011681718122838886;0.31365439921791666;0.0033445978119909002;0.37314443578110923;0.0036619506380380857;0.4379514217376709;0.04880648138190575
SVDD_poly_3_3_0.6_auto_;0.30311472523945865;0.04413076079531595;0.5142410686173674;0.18614978806165755;0.37694514641986954;0.08683057048635696;0.31383105075165785;0.003239285906895955;0.3655616787049169;0.007739654895466037;0.5151448965072631;0.05978154498904755
SVDD_poly_3_0.7_auto_;0.26342859499373644;0.06193127804586157;0.38429828692722656;0.24366486894521103;0.3020993458656346;0.12044283483715472;0.3138846942107315;0.0031103009740338153;0.3832654956663212;0.017265396535172818;0.6000533819198608;0.06501021986110445
SVDD_poly_3_0.8_auto_;0.24222309154256752;0.05546589712422898;0.3067616784912156;0.17385682182246678;0.26329619339099547;0.1014218468903597;0.3140457460661622;0.0030392077064766597;0.38656874427507504;0.024482047070917116;0.667396354675293;0.07644727935905435
SVDD_poly_3_0.9_auto_;0.29233098099010046;0.08356592004820801;0.5196686218278372;0.2673504262998582;0.3638173166209102;0.1500957577668443;0.31408214029924886;0.0030067783896665415;0.3858636586403891;0.040338120776286096;0.7477583646774292;0.08335740434785525
SVDD_poly_4_0.0001_scale_;0.3919188360066185;0.0009162663839976387;0.9894217821834135;0.0056891537704523345;0.5614431267088683;0.0018547218743446984;0.31582519868622577;0.00499274281207001;0.39228818221356765;0.0011015810391530824;0.09049108028411865;0.009280048273420724
SVDD_poly_4_0.0005_scale_;0.3919188900254448;0.0009033259880080757;0.9894217821834135;0.005642834227747303;0.5614431950039283;0.0018341858287694863;0.3158224617138076;0.004995708496121112;0.39228818221356765;0.0010783196959233635;0.09000992774963379;0.00913837487296903
SVDD_poly_4_0.001_scale_;0.39192507164655377;0.000901789029700953;0.9894473969375117;0.00563323037264643;0.561453665527446;0.0018309317278236564;0.31582182839563;0.004995030155854493;0.39229825270702184;0.0010774054823127132;0.09005239009857177;0.008857542406944802
SVDD_poly_4_0.005_scale_;0.3919211013144442;0.0008977230835384977;0.9894473969375117;0.00563323037264643;0.5614495825142735;0.001826593776009486;0.31582471460864703;0.00499853780217437;0.39228818221356765;0.00106792420244412;0.08978710174560547;0.00941458576341217
SVDD_poly_4_0.01_scale_;0.3919211013144442;0.0008977230835384977;0.9894473969375117;0.00563323037264643;0.5614495825142735;0.001826593776009486;0.3158247273607649;0.004998564276723891;0.39228818221356765;0.00106792420244412;0.089992356300354;0.009385795511124641
SVDD_poly_4_0.05_scale_;0.3898889898077251;0.001269926177357933;0.9764360595390524;0.008057790016147948;0.5572608041582817;0.0026021388229312673;0.31505956994516904;0.003966508433977655;0.3900123084935603;0.0014759694134018444;0.1150094747543335;0.014682052904430368
SVDD_poly_4_0.1_scale_;0.38818591238659217;0.0014891555050534954;0.9655245678617158;0.009203219511009284;0.5537380792065655;0.0030293956524771533;0.3141828135717548;0.0039323359510764514;0.38816944064092584;0.0016705975918659458;0.14494330883026124;0.01733234898200258
SVDD_poly_4_0.2_scale_;0.3799876801982559;0.0023564638044326807;0.9114544391910329;0.014921200383962796;0.5363519078750324;0.00491820143686668;0.31374247889558127;0.0036257435841972213;0.38053615161127385;0.0022595561510662765;0.21425371170043944;0.02889024671878313
SVDD_poly_4_0.3_scale_;0.36870642981630614;0.0043821131549592095;0.836535061711551;0.028274152698917993;0.5117697637483747;0.009542288556434256;0.3137552786741534;0.0034442863365080805;0.3728323843381366;0.0028330571744469464;0.2967156171798706;0.04307134180332239
SVDD_poly_4_0.4_scale_;0.3546165175984474;0.00863908790939968;0.7449414829138767;0.049670965099845504;0.48030331356166933;0.0183708224710787;0.31374158159060295;0.003326444727680396;0.3675454878338279;0.0038765520894288637;0.37894084453582766;0.047470816425553716
SVDD_poly_4_0.5_scale_;0.33772053048312267;0.00894666902875451;0.6507096631577843;0.04426786848211018;0.4444714197965687;0.018331117294392237;0.31369677256094725;0.0032553347519275115;0.3618255621390819;0.0033128419404807297;0.5983505725860596;0.07971374355073947
SVDD_poly_4_0.6_scale_;0.3190068380880319;0.009831627233255818;0.5576308025125417;0.04355543980954886;0.405622569022064;0.01958565441192629;0.31380885160198696;0.0032055072737691734;0.35906629560685743;0.002511833854915618;0.7451310396194458;0.08739312633622463
SVDD_poly_4_0.7_scale_;0.29269987442600776;0.008489511723351464;0.44400881724774877;0.0352712186921444;0.3526003675928165;0.017265412883245606;0.31392804188468915;0.003140386102723533;0.36042577368941364;0.003068325650737493;0.8588152647018432;0.08822423610479783
SVDD_poly_4_0.8_scale_;0.26270916553931867;0.013955553225985722;0.33868662234210034;0.04660322645655561;0.29538417515144616;0.026510583434795797;0.31395975798020326;0.003086630014225167;0.36851218726432927;0.006544872216696553;0.8515159368515015;0.14505999690502375
SVDD_poly_4_0.9_scale_;0.2165040872643801;0.01740921011108288;0.20926040595285572;0.037634328174067304;0.2122395052615195;0.02810702038837291;0.31400753742604104;0.003056692508495667;0.3944836187417248;0.011063274120035972;0.7599530458450318;0.08715936559033216
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31310779111707676;0.002954112184060779;0.6068357142632603;2.4442571162985872e-05;0.0710641622543335;0.005540313164574065
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31310779111707676;0.002954112184060779;0.6068357142632603;2.4442571162985872e-05;0.07095282077789307;0.0055598532822727946
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31310779111707676;0.002954112184060779;0.6068357142632603;2.4442571162985872e-05;0.0703441858291626;0.005283671678477339
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31310779111707676;0.002954112184060779;0.6068357142632603;2.4442571162985872e-05;0.07011153697967529;0.005320167777257761
SVDD_poly_4_0.01_auto_;0.3249275080657141;0.06998463008973568;0.6507427294767112;0.2690570559838593;0.4261208383851006;0.13008389215317684;0.3129525802296334;0.0032000618482912707;0.3780994410272775;0.024868110607323166;0.07677261829376221;0.00724791234185534
SVDD_poly_4_0.05_auto_;0.33987454165440634;0.04119743310582297;0.6902033765559077;0.21125336872199518;0.4514552813590792;0.0850577725982143;0.31238887483860334;0.003357714383640847;0.3700932750175608;0.011783555180850879;0.10287048816680908;0.010036912866914603
SVDD_poly_4_0.1_auto_;0.2870295813305691;0.05441592845577301;0.4553341593900212;0.17143646523628236;0.34736817604475684;0.09664790730137328;0.3130970985587663;0.0033515974338867794;0.3700027287984982;0.024846312577879535;0.1353996992111206;0.014440533153593286
SVDD_poly_4_0.2_auto_;0.3178671996646643;0.07213061318863137;0.6241337424697214;0.29026799858402585;0.41220838503664814;0.13741385836665415;0.31330503915371954;0.0029398533701778594;0.37866303982879657;0.021614668878154428;0.20343925952911376;0.025292434147134515
SVDD_poly_4_0.3_auto_;0.29944212615009685;0.0947339568538969;0.5890621589072437;0.36342552879148177;0.3819874335011941;0.17846948338961996;0.31332540122175145;0.003459461608268012;0.39206619328958936;0.028647512626291203;0.27804088592529297;0.036078910599778476
SVDD_poly_4_0.4_auto_;0.3067543693866636;0.05026776389379205;0.5386932670913709;0.21669711848506337;0.3850038290872767;0.09987967888291358;0.31340107354699764;0.0032931158801001482;0.3682202544992472;0.010511971733898612;0.36106057167053224;0.04343413756135211
SVDD_poly_4_0.5_auto_;0.38914281323579797;0.0065200805066855366;0.9714705558237652;0.04306708355203163;0.555597987524503;0.013893906636799517;0.31340865808381424;0.003285676606664594;0.38969025855441825;0.005879906401808253;0.43659975528717043;0.05012435325300426
SVDD_poly_4_3_0.6_auto_;0.31659962771663663;0.04491002099673147;0.5776637179635188;0.20764881236366373;0.40435533636729054;0.08988410875585923;0.31348658094124754;0.003358965497365071;0.3660249356004569;0.009028156807633667;0.5199345588684082;0.0576222401799558
SVDD_poly_4_0.7_auto_;0.3745704714316794;0.019359473555574176;0.8809288283726202;0.11977116214871748;0.5247174025290231;0.041646259232329674;0.3136977076841462;0.0034024035369676223;0.3791868991712504;0.01120073111585111;0.5981301069259644;0.06629264622937049
SVDD_poly_4_0.8_auto_;0.2701155958105147;0.08538238048416696;0.4451326457253207;0.30561505769235325;0.3220109301633491;0.1575463858746913;0.3138914333822779;0.003301071756517886;0.39136230321544946;0.03756132585231354;0.692839527130127;0.06782036275877633
SVDD_poly_4_0.9_auto_;0.34181116465644834;0.03712570654367116;0.6932856743666169;0.18991902041513267;0.4545241357939033;0.0772691590336173;0.31387639358126673;0.0031994425185798646;0.37000260001462254;0.00936793004393556;0.8589013576507568;0.10384098905129878
