Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4655651190671072;0.027338427273670998;0.31980965056359023;0.1505207686330718;0.3558757057387776;0.09811411945200997;0.5518926075811812;0.016428151882707378;0.5814584581244018;0.030822818684501697;0.14587674140930176;0.0119904069504335
SVDD_poly_2_0.1_auto_;0.444760943355268;0.038808497172825106;0.5319661308012007;0.23631084640309633;0.4493040231134765;0.08988980760033588;0.5568116908617387;0.01073260445073326;0.5342994060832432;0.06348954597105975;0.4145033836364746;0.018152987632964374
SVDD_poly_2_0.2_auto_;0.4488381608413703;0.038217122351151635;0.5060720873302408;0.2983499176326194;0.416510690247829;0.14829176968565178;0.557378321126528;0.007279246087688555;0.537934597666497;0.07330556837034533;0.7383477210998535;0.008985050225630405
SVDD_poly_2_0.3_auto_;0.4295609706213407;0.03403239802078629;0.587288312587897;0.22257318824722272;0.4616233758833472;0.11643838527066289;0.557918865429319;0.007155990011681816;0.5141589120013693;0.050347859414171046;1.0635594844818115;0.00712236705489402
SVDD_poly_2_0.4_auto_;0.4221546634316574;0.03244038334631509;0.5664927006150164;0.3390626267509056;0.4061862631762766;0.1980616873377087;0.5548947125486232;0.006251559600524882;0.5071580055454133;0.06847388372884974;1.3899627447128295;0.009618752269386174
SVDD_poly_2_0.5_auto_;0.4204024733805817;0.02200903280465568;0.6183536174198694;0.21889306943566078;0.46576147593863304;0.14046692544420805;0.5551573425707628;0.005314594924138818;0.5037948420131131;0.044391689145108236;1.3287437200546264;0.36652620114684015
SVDD_poly_2_3_0.6_auto_;0.43537059737321115;0.03838813101677808;0.5708341554543356;0.25009243644839707;0.4546028327054321;0.10672578959440467;0.5538642675874842;0.004462952913781119;0.5188705623687634;0.06244782120050529;1.1073994398117066;0.025945712500167473
SVDD_poly_2_0.7_auto_;0.44094550673608435;0.03253792397227724;0.5121678543691358;0.2306611810937867;0.4428845305846486;0.08284021074305796;0.5526196368082055;0.004297741808054928;0.5361924651697925;0.06173017191832825;1.2725538969039918;0.013023932365131163
SVDD_poly_2_0.8_auto_;0.42392445184330285;0.036871541167211565;0.6788647252366659;0.2752255894345517;0.4811321059066672;0.11008951799103035;0.5506409897015364;0.0035888978176387373;0.48719997590626074;0.06875745923080412;1.4669597864151;0.035045045359367484
SVDD_poly_2_0.9_auto_;0.4450886412703901;0.030340117242674946;0.41252829102033967;0.2234586705169273;0.3849470290978544;0.13513374601016281;0.5471540977773348;0.0035022321764140957;0.5522250730442875;0.04903521707939474;1.6314809322357178;0.03982933608970949
SVDD_poly_3_0.0001_scale_;0.3958185650071459;0.000525735765583141;0.939731500965555;0.012548641514826674;0.5569967755022814;0.002146816701452653;0.5024277582878198;0.007787195159313192;0.4123381179078239;0.003117319704632451;0.14539141654968263;0.01739566903289913
SVDD_poly_3_0.0005_scale_;0.395739733613666;0.000650022397239975;0.9408072943997817;0.012383959336136756;0.5571071805968673;0.002039185085878176;0.5022119276990138;0.00745516227156452;0.41192523071834125;0.0034049395255800648;0.14734880924224852;0.01200594789272129
SVDD_poly_3_0.001_scale_;0.3957209469902343;0.0006669798350533965;0.940832902594404;0.01227521501585967;0.5570932578034;0.002005758649982418;0.5022209087908495;0.007468343453852632;0.41187488027916286;0.003437889554825073;0.15662801265716553;0.014120757039754534
SVDD_poly_3_0.005_scale_;0.3957361649736742;0.0006478926397531986;0.940909746856699;0.012243110812016681;0.5571219294225467;0.001992195153022127;0.5022356235886525;0.007481004291617561;0.4118950212660712;0.003414792263772062;0.15700416564941405;0.01747252941904251
SVDD_poly_3_0.01_scale_;0.3957402452593611;0.000653264937705603;0.9409097402972229;0.01230140694410752;0.5571258939485388;0.00202131409040395;0.5022316580032874;0.007477691966657574;0.4119050907454792;0.0034022737125548375;0.17263562679290773;0.017187545435070676
SVDD_poly_3_0.05_scale_;0.39653502997783197;0.0007861609772842969;0.9209056406246718;0.016634593016370075;0.5543282349373084;0.0032857064225330634;0.5032193445798233;0.006779169120211272;0.41789691266516404;0.0034570701570689998;0.19780149459838867;0.019291597852642877
SVDD_poly_3_0.1_scale_;0.39639528177882016;0.0016483812175294695;0.878591660806868;0.02237085189694362;0.546252633621368;0.005657531879408491;0.5038092750060448;0.004851504135505385;0.4263257331579845;0.0027745207893671935;0.2703088283538818;0.023583623929054325
SVDD_poly_3_0.2_scale_;0.3928826457888924;0.002044490175474484;0.78456489683256;0.024051428090573455;0.5234992160112915;0.007113562157346189;0.5044641714456373;0.004463763062773543;0.43873233468029094;0.0017727889552744676;0.5173833847045899;0.04940068905146821
SVDD_poly_3_0.3_scale_;0.3904990545333276;0.0021006855190591773;0.6869519623328646;0.029377103436483344;0.4977751594387828;0.009328683092789369;0.5047488638388736;0.003758863640662741;0.45548929709659286;0.0035203238650658333;0.6207784175872803;0.012315420778788345
SVDD_poly_3_0.4_scale_;0.3902119178861357;0.001513323732839704;0.5896975032010243;0.029095827566131154;0.4694046420222759;0.0100644813784626;0.5049809980784119;0.003284670134843174;0.47644560863715935;0.0050449535031237055;0.7872532129287719;0.006549851810739273
SVDD_poly_3_0.5_scale_;0.39442392887078714;0.003150567857775013;0.490497634652925;0.02717590782849806;0.43694913552919196;0.011867460710689013;0.5047961067313239;0.003455299974393934;0.5036655135946593;0.0052917366687966014;1.0535607814788819;0.05891151004465895
SVDD_poly_3_0.6_scale_;0.3932393168020558;0.0029441383431819007;0.3935759115047963;0.026939175086572936;0.3929978887454496;0.01443938680499682;0.505514388332047;0.0034169829596571023;0.522909940624549;0.004688144655200345;1.3424418926239015;0.06205939913058339
SVDD_poly_3_0.7_scale_;0.40943096813814606;0.0027079760961174694;0.29555398711194136;0.029202709692694322;0.34246586177895194;0.019805833818068455;0.5057701902759411;0.003355828363208593;0.5554067101266615;0.0054344848590059235;1.612485909461975;0.16877153024322236
SVDD_poly_3_0.8_scale_;0.4139750859895896;0.007745166237656505;0.19945288065951597;0.027138614656432136;0.2683506041306997;0.0260014634030762;0.5056454118399343;0.002922890057496589;0.5745906300299863;0.00223662110074101;2.0140233516693113;0.02009328807280461
SVDD_poly_3_0.9_scale_;0.4471511059080532;0.007650390226043647;0.09932956906865933;0.01570840897380463;0.16205103500499984;0.02160129210430386;0.5059535225566087;0.0031048271109266196;0.597792593669735;0.0006879258301716283;2.2336740732192992;0.026157232888999824
SVDD_poly_3_0.0001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5180475296549799;0.034654532124260035;0.6068357132492141;5.850798211272968e-05;0.07662222385406495;0.0007049190527946497
SVDD_poly_3_0.0005_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5180475296549799;0.034654532124260035;0.6068357132492141;5.850798211272968e-05;0.0762495756149292;0.0006734630029841635
SVDD_poly_3_0.001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5180475296549799;0.034654532124260035;0.6068357132492141;5.850798211272968e-05;0.07614340782165527;0.0005948496074907534
SVDD_poly_3_0.005_auto_;0.40504056344537814;0.03606965255215359;0.3334356764656493;0.1876822099190478;0.32606204377819975;0.14587520063110165;0.5056771315646043;0.021944633754965203;0.5385091572940905;0.04357314082693761;0.08806161880493164;0.0010442920295582244
SVDD_poly_3_0.01_auto_;0.4024128199705267;0.029274381541792276;0.3028581670724796;0.22068407231107204;0.2984370836088232;0.14296614551758102;0.5010677888999042;0.012441902221517795;0.5420933575609267;0.049608643813384604;0.09812073707580567;0.001140364820943997
SVDD_poly_3_0.05_auto_;0.40431184288746574;0.013875864005335756;0.37636503353204176;0.19046945793868905;0.36184285633367086;0.10201983694174348;0.508268750443728;0.008760243711276624;0.5320033944184661;0.046731427385770796;0.18109774589538574;0.0015268960594965431
SVDD_poly_3_0.1_auto_;0.40909135848113676;0.02451319961917824;0.5587012893306185;0.2974545919939703;0.4244144344597924;0.13085313631684203;0.5109236481542869;0.006161957427956641;0.49511637245635365;0.0688872486219581;0.30793468952178954;0.012171022776520804
SVDD_poly_3_0.2_auto_;0.4059337277880387;0.015082831953450978;0.4960589093427929;0.27856883493935386;0.4056660696589941;0.11935020808506701;0.5115893889720585;0.004488638351800017;0.5088717062129499;0.06312303865180802;0.5847059965133667;0.00850423380871022
SVDD_poly_3_0.3_auto_;0.40367028147756406;0.021352614399747182;0.5202574331982955;0.23330315561080833;0.4216005885653494;0.11026012062095626;0.5118650021523615;0.004627656847566005;0.4999499000302491;0.05466649438147123;0.869030499458313;0.007762399900646313
SVDD_poly_3_0.4_auto_;0.40346050055562677;0.015928213105883802;0.6094474822107008;0.35183040100746327;0.41309860383760294;0.19253876309569073;0.5103923825765654;0.004216041717024446;0.48118647671957654;0.07490595337102;1.0986504554748535;0.044897862407546306
SVDD_poly_3_0.5_auto_;0.39342458858677454;0.0025929902920431487;0.6273685415398502;0.21718598600752617;0.4551401723429166;0.1371356390765216;0.5103449770633169;0.0037042564868784173;0.4731811858317861;0.047005263399221474;1.3931552410125732;0.0233828335189493
SVDD_poly_3_3_0.6_auto_;0.4018855266306933;0.011974850569125254;0.5054686417686447;0.24958609810698287;0.40894537223886385;0.13569487229044047;0.5095471272238291;0.003298011419734779;0.5037450776926756;0.053676525509484194;1.5399326086044312;0.042027335166710415
SVDD_poly_3_0.7_auto_;0.4042130884347065;0.016743634916089115;0.449781635041246;0.2600690956508341;0.3842687603954529;0.1271531038645643;0.5087669541154194;0.0033645617939822127;0.5157290115492771;0.057702036855871656;1.4038566112518311;0.1474317028514913
SVDD_poly_3_0.8_auto_;0.4015393644918455;0.010658900168450386;0.6766600131714279;0.2974634797684298;0.4679079521686192;0.11703305789159071;0.507676311992139;0.002906492296490929;0.46907368191984916;0.06729838838591723;1.5210920572280884;0.06184333843798338
SVDD_poly_3_0.9_auto_;0.40266565555770856;0.011110958422879865;0.4819938839445016;0.2805467642643205;0.39158231221538825;0.1473627263812713;0.5059566546258866;0.002835037254255928;0.509043145944682;0.06199407795301808;1.6079603910446167;0.02784497505092711
SVDD_poly_4_0.0001_scale_;0.39446543014218316;0.000633854081382719;0.9498490533364118;0.010236802663297519;0.5574217783204725;0.0022114754560929296;0.4906742672408181;0.006586171657283626;0.40702100282482867;0.001679767995032184;0.1205834150314331;0.007953690153275315
SVDD_poly_4_0.0005_scale_;0.39448750623819245;0.0006334224206098317;0.950335681188472;0.010122719201385754;0.5575276679849563;0.0021633706134518114;0.49066421817788763;0.006518904880552414;0.40697065035755775;0.001761595922858471;0.12908666133880614;0.011768358444483309
SVDD_poly_4_0.001_scale_;0.3944960038454938;0.0006414807164518215;0.950335681188472;0.010122719201385754;0.5575360984959532;0.002159502567548456;0.490672283414033;0.006516288851570098;0.4069907913444661;0.0017999589204038106;0.12946293354034424;0.011112887502825533
SVDD_poly_4_0.005_scale_;0.3945065315729749;0.00064429160571559;0.9503612959425703;0.010148811172301934;0.5575510174199373;0.0021727070270402384;0.49067474410253775;0.006522619850148322;0.40701093233137453;0.001781819041535626;0.13066108226776124;0.010182806133591911
SVDD_poly_4_0.01_scale_;0.39448939252008935;0.0006444753806767985;0.9503100729938497;0.010150221614582034;0.5575251216417347;0.0021781401223312027;0.49067596429244664;0.006519757166407604;0.4069807218650582;0.0017642655986293005;0.1295574426651001;0.011099544677635222
SVDD_poly_4_0.05_scale_;0.3943340876838861;0.0005653511861361408;0.9277443470435129;0.014140187549139772;0.5534081459676543;0.002785524699930935;0.48994412156164235;0.00555503865744656;0.41136128409895345;0.0027542264262177423;0.16783325672149657;0.008202851043321378
SVDD_poly_4_0.1_scale_;0.39349443850631244;0.0013156082275620135;0.8814858394030353;0.021681071426333097;0.5440488397255752;0.005356859776210035;0.49001907768429886;0.0034288517825521907;0.419286637719702;0.001985203435666812;0.2509855508804321;0.016628169332205896
SVDD_poly_4_0.2_scale_;0.38977345836327115;0.0023771120822032666;0.7874072030918747;0.025370321072299053;0.5213541067986329;0.007667515353944097;0.4899671717216951;0.002931023358384612;0.4318644153217117;0.0010248199723565325;0.4295880079269409;0.005526428861295922
SVDD_poly_4_0.3_scale_;0.3866472404034061;0.0020734724235248712;0.6883611280199827;0.027857858110172207;0.4950218808635397;0.008916121353132177;0.48966168256832293;0.0029298812058421637;0.44827898298866414;0.002871466279732585;0.6086705684661865;0.008446352599868645
SVDD_poly_4_0.4_scale_;0.3842145293998126;0.0020406839434139287;0.5942578739950882;0.02826434549940627;0.466489303022093;0.010140324884111568;0.4890331595581894;0.0027231259230102484;0.46614366216521397;0.003871758092850622;0.7820070266723633;0.007216071205772066
SVDD_poly_4_0.5_scale_;0.3816509266607594;0.0025341050240015152;0.4931865672425012;0.030336062801505366;0.4299745545690722;0.013123297255316472;0.48883834050936387;0.0029034164277196334;0.4867374460818925;0.004784282305214812;0.9384941577911377;0.006900707435217629
SVDD_poly_4_0.6_scale_;0.38065334053968847;0.002177628420331187;0.39706010841502065;0.03034319857229806;0.3881886785005907;0.015438558542536203;0.4887605609676659;0.00298741976699954;0.5090833843145093;0.005587731268077646;1.1171117305755616;0.01136441151324072
SVDD_poly_4_0.7_scale_;0.3805378660764334;0.004229948463928899;0.29381223630906145;0.032457467926333194;0.3307677107521106;0.022323096449169525;0.4888194907924393;0.0027490534134452845;0.5346115913803229;0.005122838839812631;1.2908522129058837;0.025971038516680384
SVDD_poly_4_0.8_scale_;0.38871186409558434;0.004178777905742501;0.1972246331940975;0.028678704187150378;0.26056752105871694;0.026004129043782902;0.4884314988925166;0.002659032294294279;0.5626472154340275;0.005182993630091714;1.6256405115127563;0.10888765071420842
SVDD_poly_4_0.9_scale_;0.3978816778166147;0.011887081353746333;0.1018394935559707;0.015475438863996376;0.16134690524850331;0.019174946121693598;0.4881871407198826;0.002631253047588139;0.5858290320025903;0.005414689198083413;1.8508767366409302;0.0918923451748731
SVDD_poly_4_0.0001_auto_;0.4;0.4898979485566356;0.00012806721101572176;0.00017182410608511514;0.0002560426095183024;0.00034350157420717943;0.4941873051027915;0.01844510303149502;0.6068659247295767;9.121238883023546e-05;0.06682581901550293;0.007555400486491331
SVDD_poly_4_0.0005_auto_;0.4;0.4898979485566356;0.00012806721101572176;0.00017182410608511514;0.0002560426095183024;0.00034350157420717943;0.4941873051027915;0.01844510303149502;0.6068659247295767;9.121238883023546e-05;0.07064330577850342;0.007008153231151456
SVDD_poly_4_0.001_auto_;0.4;0.4898979485566356;0.00012806721101572176;0.00017182410608511514;0.0002560426095183024;0.00034350157420717943;0.4941873051027915;0.01844510303149502;0.6068659247295767;9.121238883023546e-05;0.07517127990722657;0.009844436036467162
SVDD_poly_4_0.005_auto_;0.3855909087174533;0.02307468348110743;0.3691644211393547;0.19288420983288226;0.3431016764881734;0.13036626792459624;0.4873402617651042;0.011590482203831133;0.5168983914488317;0.04726643864504108;0.07330176830291749;0.011538579761201437
SVDD_poly_4_0.01_auto_;0.3847797028855312;0.01506161254913425;0.38181709950462833;0.23616069058617112;0.34177507953344977;0.13912827677811232;0.48536058018029077;0.006810856420720323;0.5145015825713029;0.05327418803933807;0.08914103507995605;0.007488925032515665
SVDD_poly_4_0.05_auto_;0.3846388925643072;0.005533587635971314;0.417705167292878;0.2188163943560873;0.370883008444024;0.11256141526409998;0.48887725773726975;0.004995157775986202;0.5089020322805403;0.05051927400919819;0.14594590663909912;0.012131321234456403
SVDD_poly_4_0.1_auto_;0.3938848267022793;0.012313990610587567;0.5688426001238429;0.31513197324825154;0.41670405776403385;0.14545351144453794;0.4902090122572499;0.0038141544046634227;0.48210569647587487;0.06854393498195531;0.25420079231262205;0.024915472334131786
SVDD_poly_4_0.2_auto_;0.3864355032034771;0.0037399139839926683;0.4986467407275246;0.2551076000640274;0.4061641501656658;0.10830299752300745;0.4906304799981462;0.0030851159389029678;0.4930309832709746;0.054760011669606666;0.46865339279174806;0.043322399046044714
SVDD_poly_4_0.3_auto_;0.38698537583166337;0.004969344850463494;0.49108383535190275;0.23304809461936277;0.40304211829159325;0.11280427116254668;0.49077272846444886;0.0032124279058279195;0.4935452223565157;0.05316861185507178;0.5960811853408814;0.011986848253099
SVDD_poly_4_0.4_auto_;0.39999152772565505;0.018833071314945334;0.6217410620578911;0.34533813506435906;0.4212172898103332;0.17711857349725066;0.49011771624672906;0.003101295555135533;0.4732913923798277;0.07601059681333848;0.7610622644424438;0.002418703840203609
SVDD_poly_4_0.5_auto_;0.38906064300417376;0.0021886572812379467;0.6885612969920867;0.23470517072511976;0.46799930536367906;0.1379581300364295;0.49005716093893537;0.0028490012291473316;0.45285921093206766;0.05139270459325367;0.9263431549072265;0.01244172843326911
SVDD_poly_4_3_0.6_auto_;0.38504630196312434;0.006763564169792653;0.47575621575953486;0.251192990886518;0.38868559285249377;0.13983145966143126;0.48967424194579756;0.002723724639900397;0.4972900637764117;0.05473585886037164;1.1042379140853882;0.00821830788606049
SVDD_poly_4_0.7_auto_;0.39027134490552284;0.011400605864910866;0.42965207226968366;0.2653915780227765;0.36417210454443294;0.1404133854520163;0.4892698534195222;0.0027780294156512664;0.5091427912008772;0.05892126621145426;1.2988102912902832;0.02961463005023473
SVDD_poly_4_0.8_auto_;0.390096500104835;0.004449754946100836;0.6652864654394325;0.3017811469145201;0.45798510762669065;0.12348929885734707;0.48873606086187654;0.0025702231349186647;0.46114860006349956;0.06323382956886543;1.4504014492034911;0.010695026941771872
SVDD_poly_4_0.9_auto_;0.3844860211276318;0.007960205482077862;0.5100673199030247;0.3039425788276216;0.391657561458652;0.1567476782014494;0.48792212165404364;0.0025220802852449825;0.49136950395797474;0.06391685099528359;1.6326750993728638;0.008845554390745842
