Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.613681487845612;0.06863779553154059;0.44365494061413335;0.08573838904222775;0.5103355732514117;0.06849863325626224;0.7621137717580908;0.04478996751015123;0.6875522959975088;0.03485842651329552;0.046223926544189456;0.0008621901892585311
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.6275166488014323;0.0792595098930855;0.33696753894812254;0.0871833253777411;0.43219452678954823;0.07748162473302166;0.7613675007486019;0.044457417412608016;0.6775330030783004;0.030198000501721108;0.05045168399810791;0.0014365056024065494
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.6479946511237513;0.08580521883302301;0.23877377755173584;0.08004333175907694;0.3417372320225766;0.086701635035959;0.7610624826025213;0.04447411651324208;0.6678234191273511;0.023661254502890364;0.053766608238220215;0.0012055153466028114
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.6633065606595562;0.08582395451653278;0.13506537316478381;0.05000273151656504;0.21945510069244803;0.0656298167532378;0.7598019812651833;0.04362153402853713;0.6514346073326468;0.011040104422714622;0.0580845832824707;0.001019526503662239
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813252563114738;0.09066557427287349;0.6280240492455891;4.6882365059703186e-05;0.018085384368896486;0.00034253767771444843
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.27278223490719233;0.22797103195785584;0.41001817668551455;0.42625212582306093;0.28516103823297906;0.2687603390308007;0.6985565100470896;0.08001559861630056;0.5751745924530711;0.0790275178618312;0.018636417388916016;0.0010614048475754926
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.4506859234725331;0.048038074395711956;0.9252413905260308;0.07273012412629633;0.6027107376000082;0.037688776539615755;0.7236877630775809;0.06134808157179734;0.5414515420455759;0.08163945156193864;0.01991417407989502;0.000852384389351739
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.4361388308651664;0.03197579081637155;0.9645678137271372;0.03353749512540685;0.5995639823561442;0.02795834865267351;0.7307529293602987;0.06306669353950647;0.5177971089123478;0.060898971032926304;0.019291400909423828;0.0006574169394655451
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.43464283263945047;0.03261113714188518;0.9666251851613195;0.034932250069356206;0.5984430895291016;0.027743839814079924;0.7314296037587337;0.06157916162541363;0.5144739833267439;0.060944871604588224;0.019139981269836424;0.0005356488454796048
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.46261841354189626;0.03042431661002404;0.9411775377744436;0.04155877175747835;0.6193287139327245;0.026273147884785707;0.7440167642995978;0.054930081209345276;0.5681051034970187;0.04588231695264004;0.020636868476867676;0.0004524851995056366
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4911497758056848;0.04015608694567741;0.9000968668902027;0.055657292344411094;0.6332608223496726;0.02835978854804403;0.7501657939311132;0.051827505462140384;0.6101691449063356;0.051619664113215315;0.02133002281188965;0.0002071583952591894
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.5300900173825313;0.0465838551658426;0.8213530795271223;0.05097100683681475;0.641743500319816;0.030143701776387918;0.7579194392453797;0.045524388269873345;0.6569248597350262;0.048441925924844774;0.02358074188232422;0.0005333125481694794
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.5569365798062474;0.05037143458359302;0.728548730316901;0.07062647819861875;0.6280564180629968;0.03682620601514212;0.7602831826763448;0.04496054348204063;0.6789016039889619;0.040786319628394296;0.026550102233886718;0.001049664457774262
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.5787417666378609;0.05578873706824617;0.6361839354767936;0.07975969389255946;0.6021023881162371;0.04611601930470907;0.7614088441541431;0.044137385445770616;0.6884809266333524;0.038843732232530945;0.028422093391418456;0.0008739084013029119
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.6007069681464153;0.0650256276551574;0.5374208245978614;0.08796639506916154;0.5626797337936899;0.06092989029860782;0.7629476789592976;0.04466953966901647;0.6922767842049117;0.038016939874898514;0.029503464698791504;0.000881179955807539
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.6125772450057948;0.06856015776454918;0.44413680113348253;0.08539971540432532;0.5102905493097147;0.06776860501587886;0.7619532904110977;0.04478966655577339;0.6870798479729219;0.034745754004066876;0.031176829338073732;0.0011217597716672452
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.6273936445631217;0.07961658115218437;0.33666096319940353;0.08673810209724699;0.43195961917160225;0.07730734401639422;0.7613007235774157;0.04448414775955502;0.6774352540214901;0.03028813814552122;0.03264033794403076;0.0008681167919981467
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.6472908851629927;0.08551457281039936;0.23851100381790938;0.07915738010656787;0.34154562343333383;0.085909973100663;0.7609664923227258;0.04446776593696009;0.6676767995229025;0.0235846579772956;0.03440501689910889;0.001323245376751891
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.663539457667758;0.08652212220002858;0.13550335495818097;0.05057316383399399;0.2200369122870441;0.0664312225611204;0.7597453829750039;0.043683194584448755;0.6515975135811821;0.01134359667346112;0.03583097457885742;0.0022957727410103934
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813252563114738;0.09066557427287349;0.6280240492455891;4.6882365059703186e-05;0.018149971961975098;7.040151845144336e-05
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.27278223490719233;0.22797103195785584;0.41001817668551455;0.42625212582306093;0.28516103823297906;0.2687603390308007;0.6985565100470896;0.08001559861630056;0.5751745924530711;0.0790275178618312;0.01904480457305908;0.0007657749491988111
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.4506859234725331;0.048038074395711956;0.9252413905260308;0.07273012412629633;0.6027107376000082;0.037688776539615755;0.7236877630775809;0.06134808157179734;0.5414515420455759;0.08163945156193864;0.019556474685668946;0.0004629692218779252
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.4361388308651664;0.03197579081637155;0.9645678137271372;0.03353749512540685;0.5995639823561442;0.02795834865267351;0.7307529293602987;0.06306669353950647;0.5177971089123478;0.060898971032926304;0.01961700916290283;0.0005614061985749998
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.43464283263945047;0.03261113714188518;0.9666251851613195;0.034932250069356206;0.5984430895291016;0.027743839814079924;0.7314296037587337;0.06157916162541363;0.5144739833267439;0.060944871604588224;0.019613981246948242;0.0004752826744254262
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.46261841354189626;0.03042431661002404;0.9411775377744436;0.04155877175747835;0.6193287139327245;0.026273147884785707;0.7440167642995978;0.054930081209345276;0.5681051034970187;0.04588231695264004;0.0210554838180542;0.0007558604743863939
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4911497758056848;0.04015608694567741;0.9000968668902027;0.055657292344411094;0.6332608223496726;0.02835978854804403;0.7501657939311132;0.051827505462140384;0.6101691449063356;0.051619664113215315;0.02183361053466797;0.0005108101315064741
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.5300900173825313;0.0465838551658426;0.8213530795271223;0.05097100683681475;0.641743500319816;0.030143701776387918;0.7579194392453797;0.045524388269873345;0.6569248597350262;0.048441925924844774;0.023806428909301756;0.0005279100034810946
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.5569365798062474;0.05037143458359302;0.728548730316901;0.07062647819861875;0.6280564180629968;0.03682620601514212;0.7602831826763448;0.04496054348204063;0.6789016039889619;0.040786319628394296;0.026098132133483887;0.0010040431990003854
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.5787417666378609;0.05578873706824617;0.6361839354767936;0.07975969389255946;0.6021023881162371;0.04611601930470907;0.7614088441541431;0.044137385445770616;0.6884809266333524;0.038843732232530945;0.02774207592010498;0.0005565189235564876
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.6007069681464153;0.0650256276551574;0.5374208245978614;0.08796639506916154;0.5626797337936899;0.06092989029860782;0.7629476789592976;0.04466953966901647;0.6922767842049117;0.038016939874898514;0.02960686683654785;0.0010778846257508217
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.6125772450057948;0.06856015776454918;0.44413680113348253;0.08539971540432532;0.5102905493097147;0.06776860501587886;0.7619532904110977;0.04478966655577339;0.6870798479729219;0.034745754004066876;0.031404304504394534;0.000944984354928063
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.6273936445631217;0.07961658115218437;0.33666096319940353;0.08673810209724699;0.43195961917160225;0.07730734401639422;0.7613007235774157;0.04448414775955502;0.6774352540214901;0.03028813814552122;0.03245859146118164;0.000823375170106858
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.6472908851629927;0.08551457281039936;0.23851100381790938;0.07915738010656787;0.34154562343333383;0.085909973100663;0.7609664923227258;0.04446776593696009;0.6676767995229025;0.0235846579772956;0.03398663997650146;0.0008417994181879923
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.663539457667758;0.08652212220002858;0.13550335495818097;0.05057316383399399;0.2200369122870441;0.0664312225611204;0.7597453829750039;0.043683194584448755;0.6515975135811821;0.01134359667346112;0.03538379669189453;0.0004166218266623085
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.4011609802189203;0.028092814764299055;0.9642608544231214;0.035382849900511056;0.5656905314319565;0.025726922578850443;0.5859449363359547;0.05501218452923057;0.4466692339958975;0.058361907393707654;0.021198844909667967;0.0006835245625360351
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.3935135409151219;0.013145662894782651;0.9776626025147419;0.019416419991364373;0.560947836339388;0.012930950409517795;0.6079683978254404;0.06701970185801319;0.4300372026546301;0.03171201833645971;0.02218191623687744;0.0014168042269973066
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.39583682289940303;0.012742324216156167;0.9774438801067511;0.01854430377996855;0.563291011661702;0.012708334147170696;0.6088165438777813;0.06661322950653709;0.4356083283162402;0.03061601950902256;0.022397947311401368;0.0033414568745627664
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.39546713538187667;0.012492867235877394;0.9775752286181346;0.018526246153715353;0.5629389364659722;0.01235660046697454;0.6086542684869547;0.06646230437418602;0.43474500879510625;0.030129251496537668;0.021212267875671386;0.0007136025799035101
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.39604086824342016;0.012141409618380556;0.9781008719746117;0.01762741993410723;0.5636073177020563;0.011708442532891586;0.6084552694823049;0.06660545257587427;0.43598316263008946;0.029628568563818822;0.021315860748291015;0.00039030628489838086
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.4001002909537118;0.01162958381567714;0.94809739312807;0.03251082844889227;0.5624394702658729;0.011822145611511405;0.6029865687203146;0.06345269900966313;0.45098911971498135;0.027447353440104426;0.023639392852783204;0.0005886770613717915
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.42892392723558015;0.03371357423058111;0.9072776932677608;0.048203808025748245;0.5809670472433426;0.028639136970848137;0.6190957759196449;0.07648851534787093;0.5102888067577074;0.06261916679789101;0.026724529266357423;0.00081749613656286
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.4464365247718275;0.031446639285746536;0.8278343585766417;0.05720804437504935;0.578169663644492;0.022309479135440728;0.6148618184783656;0.0694016997776701;0.5493216560987921;0.04862819008938054;0.03337903022766113;0.0013397504107869227
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.4568635174213222;0.05148677328171981;0.7248699939321552;0.0743528146684126;0.5579169354457165;0.04758759717392634;0.6101446481893166;0.07820092173757061;0.571020797595999;0.06410338320546985;0.038436269760131835;0.0005539076098377908
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.4612410527171164;0.05488651747997709;0.6450712760808013;0.06920741903437777;0.5351863775960319;0.04633295877361607;0.5949721850574055;0.07103911349118942;0.5822292198795675;0.05521002859211403;0.04494545459747314;0.0006441529214757399
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.45568248357534485;0.09267458752500321;0.5309355565732556;0.07554431127449891;0.48637154451611514;0.07182762777637251;0.5811176494354793;0.0813308601958953;0.5785799022971202;0.08048652067201288;0.05067224502563476;0.0014629517523968532
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.4313753198219567;0.10819993401099298;0.41908319928075716;0.07362700442434057;0.42199245584402734;0.08291012378143384;0.5722612761110779;0.08084800766634806;0.568610106232867;0.07979801244804674;0.05566794872283935;0.0009119054810968172
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.4030465823609707;0.1412337659889221;0.28432561006387724;0.05782654906652918;0.33083147010384384;0.08349349187126322;0.5662691205113759;0.07294845175196304;0.5649289265925893;0.07322350719508651;0.060694432258605956;0.000855662733103253
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.39415004086410627;0.17635934547683335;0.18359374820208454;0.037947746766037196;0.24588385262911627;0.06634198318103462;0.5579054460387778;0.06861146998468384;0.5717059459546677;0.06832296609369756;0.06631958484649658;0.0011182009092130347
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.3606795690389809;0.22952981440507902;0.08969513490790454;0.034050230361614156;0.13766747099646132;0.05464424856303548;0.5479261362203571;0.06645932693683136;0.5756970336015468;0.05927163512298786;0.07207064628601074;0.0014416367440744666
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813150759380339;0.09067566404320761;0.6280240492455891;4.6882365059703186e-05;0.01906752586364746;0.0003111398082836125
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6813150759380339;0.09067566404320761;0.6280240492455891;4.6882365059703186e-05;0.018747162818908692;0.0003069313976502659
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.09048963135862156;0.18105851248354515;0.17354870346803025;0.34716533977043157;0.11895307297792106;0.2379880064869924;0.7034375691117768;0.07053376167046076;0.6144210895507471;0.02833516823534499;0.01968958377838135;0.0008083238560638687
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.4506859234725331;0.048038074395711956;0.9252413905260308;0.07273012412629633;0.6027107376000082;0.037688776539615755;0.723689955660739;0.06134049422779186;0.5414515420455759;0.08163945156193864;0.02224442958831787;0.0011863450787055036
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.43635775817337513;0.03406988037097008;0.9603211661922089;0.03818755806609291;0.5988890396892371;0.03102095081477983;0.7290333476486517;0.06649221917708212;0.5183507645805803;0.06411240023071685;0.021825551986694336;0.0015952972134659247
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4630747727799305;0.03129103405413976;0.9395130803862862;0.04377465114849534;0.6192618975168488;0.026525934739005143;0.7435039056172279;0.05667728248250251;0.5686916562224613;0.046741185523785686;0.02462940216064453;0.0007557965061407056
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4915483216835191;0.040439859234761386;0.8991770245774564;0.055812817372686035;0.6333612620313513;0.028792201342165633;0.749516246737244;0.052793015822719086;0.610706771353404;0.05201113584235405;0.026308345794677734;0.0007266261002041908
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.5296243854236986;0.04603178324542188;0.8222286787363847;0.05101043003041138;0.641742784603798;0.03029972810217013;0.7579048717853591;0.045579505612480586;0.6566316284876625;0.04805027837703657;0.031441903114318846;0.0016549149990405423
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.5572424794268468;0.050811369906530054;0.7278041344192552;0.07070943267017528;0.6278755243815091;0.036460391428712845;0.7603559949135215;0.04490498990579715;0.6789504612673775;0.040892860366207415;0.03534407615661621;0.0015682515180957526
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.5788869586122096;0.055859773260915124;0.6356583112980815;0.07913293166040794;0.6020070976098979;0.046143400892628104;0.7614363086137577;0.044170190634432;0.6885623916999207;0.03897336288907386;0.04046804904937744;0.0019180282406567903
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.6009667775029994;0.06518381304530854;0.536719819759695;0.08830606062798671;0.562302498435957;0.06090170642601468;0.7629279517602016;0.04469986913355101;0.69224420030136;0.03802819220264022;0.047448158264160156;0.003855461937456158
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.6130078449412057;0.06893414588439853;0.4431734252945512;0.08596458332229408;0.5097099517053751;0.06847298880237591;0.7620132857774116;0.04480363216058056;0.6871287450590058;0.034906315772079116;0.0493006706237793;0.0023568093224306938
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.6276389501456591;0.07972082978580006;0.33504023111507963;0.08747384217851055;0.4303848103690607;0.07801015317287327;0.7613106377754192;0.04446833015078511;0.677158285533612;0.030199973792919648;0.051661896705627444;0.0005338458941132391
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.6480219430182336;0.08625827087834928;0.23789777560941178;0.07975849990972143;0.3407659308184194;0.08661460569450413;0.7609920576612696;0.04449402923010698;0.6676116317157991;0.0235887092481852;0.05510542392730713;0.0004937804122730014
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.6645907357248665;0.08643489688089173;0.1367293894643497;0.05081798281445253;0.22175553377386703;0.0668257292021167;0.7598112745165124;0.04371394699070345;0.6519558887510483;0.01139609476846659;0.060255908966064455;0.0014032992792794665
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.44068533488002454;0.027795616970505428;0.9763922290162652;0.024025727696428367;0.6066776307087587;0.026749008513511457;0.6506544393844695;0.08383865038340946;0.5269373317429374;0.052604433120298666;0.01946849822998047;0.000446072251614718
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.44053465657217317;0.027698576098921436;0.9766549068612674;0.024044637209420586;0.606591522041926;0.026688649832074696;0.6508827496998236;0.08399647930897958;0.5266604163319505;0.052393467228804114;0.019374823570251463;0.00040061729248491376
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.44054143938684726;0.027685278964042;0.9766549068612674;0.024044637209420586;0.6065985152389202;0.026676035211656873;0.6509289116294696;0.08399843679432772;0.5266767082837264;0.05236416758453697;0.02172253131866455;0.0035012676794983857
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.44055061159366665;0.027651432827442667;0.9766987280539249;0.023783689669090332;0.6066175675286599;0.026625583706339537;0.6509266194562531;0.0839638478070061;0.5266930055431912;0.052322673386195284;0.02035958766937256;0.0005466253606499853
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.44053553308381976;0.027649047010685497;0.9767425108910528;0.023805980995245484;0.6066114818068182;0.026621562206293473;0.6509272436763306;0.08396310532656472;0.5266604189857951;0.05231638311890832;0.019574809074401855;0.0004620043833164617
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.45465115546578605;0.030178686926419913;0.9552832632577808;0.03145768290804096;0.6152366943545509;0.02747354155234235;0.672441075839953;0.07376516034778889;0.5532796821500982;0.05404326592691363;0.020255374908447265;0.00027558796854824425
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4683720317283099;0.030487587759615565;0.9249791345918551;0.0433025383782079;0.620698777322209;0.026279604986949975;0.6927321250414187;0.06515687525325947;0.5775531802585173;0.05190922526447589;0.02316744327545166;0.001896760606993384
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4890668088415694;0.03088620065831451;0.851927307833043;0.04537783069362353;0.6200276662746377;0.023494478274760446;0.714666541601771;0.04681910477462171;0.6101845902816955;0.04440562976232718;0.023958921432495117;0.00029317971174045376
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.5054921066466719;0.034629628891280906;0.763986612385921;0.061174781050646804;0.605878447604951;0.022011234778631233;0.7213631124133525;0.038104549269523655;0.6296526473081444;0.0408221833445792;0.025989556312561037;0.0005116975898327372
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.5177400589306934;0.042718305708127076;0.6693863038540402;0.06267643566927479;0.5805663183664483;0.026207958086768287;0.7227647096209855;0.03358952474908035;0.640225633049409;0.03754818111110908;0.02911715507507324;0.000548249427865631
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.5331056095598911;0.056433305402772846;0.5676022731021109;0.08141726327893284;0.5432049918498889;0.03134089473316457;0.7203762052231489;0.031054116987421262;0.646742342105935;0.03766340293306434;0.030160808563232423;0.0008533149045398174
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.553254208085306;0.06601631825281111;0.44803445170386774;0.06470970638340669;0.4884790993130439;0.03017652682515711;0.7170144387515982;0.03006086485710686;0.6529006043387917;0.03261283648365795;0.04034199714660645;0.006930556389738793
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.5778451430108449;0.07309547271516018;0.3478280030653739;0.08197990413141369;0.4231290816002791;0.05163831052402977;0.7135444284731222;0.029424940204037575;0.6550350649828341;0.022620066769200076;0.033798956871032716;0.0007699408873768479
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5991055776060137;0.0741056961500903;0.25843927130630495;0.07988632583293309;0.34868095428067675;0.07611442403595099;0.7109559038335156;0.030247161672546125;0.6531781221724945;0.019414024600907215;0.0355449914932251;0.00042366317699279007
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.6547075625063904;0.08065959204689702;0.14912349943579015;0.07325907186208833;0.2304230956547307;0.0934728962937438;0.709073447653487;0.030817307498769514;0.6489748861912028;0.01565059066766123;0.03745801448822021;0.0005135779371720268
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6669802061727224;0.06574493735795414;0.6280240492455891;4.6882365059703186e-05;0.01807725429534912;0.00022961432871579474
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6669802061727224;0.06574493735795414;0.6280240492455891;4.6882365059703186e-05;0.018551898002624512;0.0011231618381037692
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6669802061727224;0.06574493735795414;0.6280240492455891;4.6882365059703186e-05;0.01824038028717041;0.0013082693749813968
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6669802061727224;0.06574493735795414;0.6280240492455891;4.6882365059703186e-05;0.01770014762878418;0.00023066752454653446
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6669802061727224;0.06574493735795414;0.6280240492455891;4.6882365059703186e-05;0.018140172958374022;0.00011730064220795017
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.5222334130552709;0.0984528945845564;0.49545626970994777;0.2616253535155377;0.4614901235105555;0.1310348608706531;0.6856055458545913;0.05132618701175866;0.6221748219044722;0.05581523444998474;0.02156991958618164;0.001666803932810795
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.5573942504549018;0.09418246697793736;0.3575947784316117;0.23846424372478425;0.38462597182495145;0.13822506612272967;0.6932894352256506;0.05996946184241459;0.6358591617428562;0.03690339981777705;0.021331119537353515;0.0002784095897950585
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.5292483474208944;0.08134467121673453;0.5805303495799687;0.2741926613642387;0.4992280615896327;0.12492752849992074;0.7119595031711433;0.03437696244552455;0.6212627432971715;0.04480046448733695;0.024690699577331544;0.0017913938026786526
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.5777097062138126;0.09330366801576567;0.41257315358397906;0.28707991999349086;0.4059947893183475;0.17901218908160701;0.712439616842367;0.030932970565564342;0.64120429661681;0.02858037692729521;0.026397013664245607;0.001030188203933764
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5433531183347217;0.0986874567828295;0.611114742101254;0.28976942046548265;0.5083792183314106;0.14414097675634288;0.7170486296020459;0.027326857089897273;0.6229749613480808;0.04330983659338604;0.03300065994262695;0.004189045264652248
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.5271693860325272;0.062490052122692034;0.6843016378578284;0.23030601390941285;0.5626183489642936;0.08715259605640317;0.7168826968000364;0.02881458324685446;0.6323889760146059;0.0403623624686096;0.030769705772399902;0.0007819418413272897
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5680530001528886;0.09974947138171684;0.41661760994420804;0.22525955682719354;0.43102913472106535;0.14907180672600548;0.7133665662556709;0.02959288263533961;0.6447224771239926;0.02691071410235403;0.032447314262390135;0.0005517154538494588
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.5906492466784176;0.0988742144500831;0.3506530987815983;0.25574054085375053;0.37227617563134674;0.17001850325045692;0.7115357498962687;0.030794797397927235;0.6443474650025575;0.020292884733843383;0.03443379402160644;0.0009943296437287864
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5481566725767825;0.0776631440140155;0.46636344702679444;0.2325640386792074;0.44929482122395614;0.15579294983317177;0.7112951614087399;0.029937721218353048;0.63491592169269;0.031002247038912602;0.03618099689483643;0.0012504251345671685
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.5404331353441753;0.07415778800724701;0.545358578175857;0.27973304124576237;0.4842472801928136;0.1494799396367829;0.7088469577283847;0.030479693845856363;0.6335631881186743;0.028570624254743507;0.03851253986358642;0.0008271589332524507
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4469475506355736;0.028428298628385928;0.966011362442112;0.03513975560575414;0.6103086909316471;0.025659805749231525;0.6890333346197111;0.09234966048949854;0.5392376093722326;0.04984487163308317;0.020517539978027344;0.0002537012716375175
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4469913544204361;0.028445511626139612;0.966011362442112;0.03524987425122412;0.6103499640314254;0.025710102095143586;0.6889893730637242;0.09236548531043615;0.5393190717849562;0.04986619706725552;0.020082926750183104;0.00028031957243086406
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.44700919748154416;0.028438009188942924;0.966011362442112;0.03524987425122412;0.6103665057361262;0.025698784269894207;0.6889755382888414;0.0923796391963635;0.5393516503808187;0.04985683201839684;0.02082858085632324;0.0005628640350082778
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4469969804614788;0.028417016776118346;0.9659675604272193;0.035299290532924306;0.6103456872985671;0.025672059585957963;0.6889763338501838;0.09238012310156517;0.539335358429043;0.04982866065949972;0.020403027534484863;0.0005269821815019276
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.4469969804614788;0.028417016776118346;0.9659675604272193;0.035299290532924306;0.6103456872985671;0.025672059585957963;0.688975561327033;0.09238093079099868;0.539335358429043;0.04982866065949972;0.020838427543640136;0.0008793157182717646
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4623390222510443;0.02728771042197431;0.9482283964396861;0.0379417137075087;0.6209251024470477;0.025703910324503386;0.7049414938828905;0.079983534778158;0.5680893715064458;0.04276581606786617;0.02085843086242676;0.0006818241085427585
SVDD_poly_3_0.1_scale_[2, 3, 8, 9];0.4789369321462189;0.027048837354637;0.9221706468199814;0.04257209310708876;0.6298549768004984;0.027412002942645283;0.722268122001026;0.07345664363233861;0.5960114043131662;0.03993791808072592;0.02373614311218262;0.0014890300118968736
SVDD_poly_3_0.2_scale_[2, 3, 8, 9];0.5209498520132638;0.040079900863344134;0.8284495620949176;0.05320516207057114;0.6376275793960083;0.029336715003734897;0.741697714492885;0.05259285735987522;0.6483226614281897;0.04558347462251954;0.027597522735595702;0.0036868938330184542
SVDD_poly_3_0.3_scale_[2, 3, 8, 9];0.5406060644483222;0.0476518895879072;0.7389292708690519;0.07490631887236376;0.6213378172724693;0.038231052495217376;0.7462558087198612;0.04450854312898578;0.6650374157583486;0.04228052414666393;0.033262038230896;0.006486077085672784
