Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.22000000000000003;0.3944616584663204;7.683770281900044e-05;0.00011737153102014947;0.00015358364681197426;0.00023460292737913552;0.5393831980121981;0.02468113570762459;0.6068055027828978;0.00011013528052699274;0.18342735767364501;0.022370723803621435
SVDD_poly_2_0.3_auto_;0.5836796536796537;0.3164567335777237;0.0014341572909888542;0.002782207454921811;0.0026923440206274374;0.00504409372951836;0.5354852847889915;0.02270180383534466;0.6037141756468068;0.009349206192221751;0.2594538927078247;0.03200576347129825
SVDD_poly_2_0.4_auto_;0.3715671755145439;0.360637181709011;0.002023132648349111;0.0038928375357030988;0.0037772002929406584;0.007036983757432179;0.5364406862338303;0.024189611803024525;0.6032711063843035;0.009409123564958339;0.34215195178985597;0.03848838710671633
SVDD_poly_2_0.5_auto_;0.2922278056861095;0.08800747638609509;0.008887394786003653;0.005093092302255418;0.016959655599545837;0.009176187614281737;0.5350192469957408;0.022378982895130236;0.6001895952160542;0.009367301566133407;0.4151705265045166;0.04724562548026357
SVDD_poly_2_3_0.6_auto_;0.4788470308116433;0.27410142138654214;0.01431526941080162;0.0325141197512611;0.02282073186626376;0.048663962142273115;0.5384788346647971;0.023444909319535155;0.6012269726571552;0.013625958894014394;0.49302704334259034;0.055864058931809984
SVDD_poly_2_0.7_auto_;0.4125484016169;0.011696634676033496;0.745324818696081;0.2941290017214152;0.494432866739278;0.14942181592019654;0.5447596738102819;0.021606318916611647;0.48070360816927843;0.05676552169531481;0.5786046028137207;0.06291454665366743
SVDD_poly_2_0.8_auto_;0.3165688009818012;0.07581512974746087;0.04686330445414664;0.10196917515791663;0.05725645707156009;0.11587127941011785;0.5521016734849529;0.023183412882675912;0.5960814595532944;0.02080047106991798;0.6498960018157959;0.07235753946255258
SVDD_poly_2_0.9_auto_;0.3934891700254419;0.06352688830776888;0.8024349365567474;0.3078300530010603;0.5041077225279784;0.15444740388749997;0.5541560965660606;0.019962827200303075;0.4634337553489673;0.06456142031420922;0.7753482818603515;0.11321631478106915
SVDD_poly_3_0.0001_scale_;0.25;0.4031128874149275;7.683770281900044e-05;0.00011737153102014947;0.000153622949976191;0.0002346629420133816;0.52816799252557;0.02453915740983979;0.6068457847567145;6.151925187994264e-05;0.16525413990020751;0.032001455257915694
SVDD_poly_3_0.0005_scale_;0.2033333333333333;0.31427164470671964;0.00020491803278688525;0.00031992817614745895;0.00040902460707567344;0.0006381345566906589;0.5139790770120756;0.015692629114888047;0.6067551513296732;0.00014752782158269405;0.8219271183013916;0.09351937389642077
SVDD_poly_3_0.001_scale_;0.5007615546218487;0.32752167986473124;0.001562250739908902;0.002579792324036738;0.0029566119878476813;0.004670627104635228;0.5170562630642208;0.015498938656272714;0.6036436821926277;0.009429569402669697;0.8496613264083862;0.11697784803834699
SVDD_poly_3_0.005_scale_;0.629375;0.28390024473102055;0.0014341769694170988;0.002601938666190151;0.0027022153513783986;0.004710427181657176;0.516352874002856;0.015490778499029129;0.6037544586346698;0.009463286292464691;0.8368520736694336;0.08853109323742031
SVDD_poly_3_0.01_scale_;0.5027777777777779;0.2315573949596381;0.0007683770281900045;0.0005248566407749646;0.0015329234412830032;0.0010450757633165763;0.5155787017798698;0.015088849547283248;0.6068055048109904;0.00024333114182724911;0.7951210737228394;0.08709588035220701
SVDD_poly_3_0.05_scale_;0.580077519379845;0.30799183237866945;0.0014085425368904935;0.0028682057645359658;0.0026362595108663186;0.005198086118130531;0.5161354558085749;0.015489030024703853;0.6037947375663478;0.00937450356679508;0.7964992523193359;0.08693034742889892
SVDD_poly_3_0.1_scale_;0.5509507159507159;0.26321660493427457;0.0017159195860708214;0.002611614084692125;0.00325854270119419;0.004719125072322624;0.5161948278090895;0.015490583815060797;0.6037041132657228;0.009416121095043037;0.7955316066741943;0.08706014950226866
SVDD_poly_3_0.2_scale_;0.45029411764705873;0.3354064855855602;0.0005122491656346424;0.0005372276994081789;0.0010217276002414699;0.0010697353544763762;0.5161905825142103;0.015486484615056945;0.606755154371812;0.00020906086998648713;0.7974221706390381;0.0888012019353699
SVDD_poly_3_0.3_scale_;0.6833333333333333;0.3452052529534663;0.0006915458848470855;0.00042930953246225165;0.0013803325983637225;0.0008549646714410507;0.5162093203989254;0.01547545693324056;0.6068860707867164;0.00026095624371076686;0.80132577419281;0.08822041691807184
SVDD_poly_3_0.4_scale_;0.5609369602763385;0.3495866661469705;0.0017671228563632163;0.002806261646900216;0.003350093347110006;0.005087812023101202;0.5162056696749435;0.015482523903210916;0.6037041071814452;0.00931384309696797;0.7983437776565552;0.08762286358227354
SVDD_poly_3_0.5_scale_;0.6594444444444444;0.25824729750118713;0.0005378835981612476;0.0002674158379642646;0.0010743264922673963;0.0005334401686909342;0.5161986907679353;0.01547913869864734;0.6068558532220761;0.00016925398947370413;0.9295556545257568;0.19285253825687343
SVDD_poly_3_0.6_scale_;0.5688272410791992;0.32470191989889324;0.0015622441804328203;0.002659890534393278;0.0029533817068400003;0.004817075140051005;0.5162028778123593;0.01548769228141961;0.6038048080598019;0.009379561664933214;0.9066295862197876;0.11392133423709078
SVDD_poly_3_0.7_scale_;0.4968831168831168;0.2559772179816689;0.0013829343422682144;0.002705729221412895;0.0025947430285304736;0.0049032784030021825;0.5162077834873371;0.01548557626623735;0.6036839641664443;0.009406475558417917;0.9315376520156861;0.16216496276786957
SVDD_poly_3_0.8_scale_;0.42519639674051435;0.24713855448617614;0.0018952031863311014;0.002748995463205076;0.003605971103597905;0.004972157742605954;0.5162098455053412;0.015484591667361991;0.6036738977291752;0.009271900859625138;1.1581308603286744;0.11987007022167054
SVDD_poly_3_0.9_scale_;0.39404302088239906;0.27592279978515266;0.0015366031884301336;0.0028492830879103172;0.0028907794331099078;0.005166610770262898;0.51620699701421;0.015481185980245896;0.6035933358096341;0.00927887779404701;1.1244622468948364;0.10246925620177771
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603988104886705;0.046337972051333505;0.6068357142632603;2.4442571162985872e-05;0.07080590724945068;0.0023685153540029843
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460398512966467;0.04633805242677692;0.6068357142632603;2.4442571162985872e-05;0.07129642963409424;0.0025000637674118618
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460398512966467;0.04633805242677692;0.6068357142632603;2.4442571162985872e-05;0.07175195217132568;0.0020181887041287616
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603988318510546;0.046337742935183314;0.6068357142632603;2.4442571162985872e-05;0.07278268337249756;0.002157859200209278
SVDD_poly_3_0.01_auto_;0.05;0.15000000000000002;2.5608194622279128e-05;7.682458386683737e-05;5.119017148707447e-05;0.0001535705144612234;0.48178140765307803;0.05118536128857696;0.6068357142632603;2.4442571162985872e-05;0.07839481830596924;0.004157904395917777
SVDD_poly_3_0.05_auto_;0.5;0.5;0.00012806721101572176;0.0001280672123596013;0.0002560688339879616;0.0002560688366736567;0.5249511258232136;0.038531704175032565;0.6068357142632603;0.00010362680477964748;0.11155729293823242;0.008072733466850071
SVDD_poly_3_0.1_auto_;0.1;0.30000000000000004;2.5608194622279128e-05;7.682458386683737e-05;5.120327700972862e-05;0.00015360983102918587;0.5396896652165454;0.03905439507341853;0.6068357142632603;5.123795073952543e-05;0.15024940967559813;0.012715923850551761
SVDD_poly_3_0.2_auto_;0.22000000000000003;0.3944616584663204;7.683770281900044e-05;0.00011737153102014947;0.00015358364681197426;0.00023460292737913552;0.529412377658674;0.02515151555111435;0.6067954322894437;0.00011039871276011781;0.2359407663345337;0.022928285842917232
SVDD_poly_3_0.3_auto_;0.6102669552669552;0.3178628401314952;0.0014341572909888542;0.002777486939145118;0.0026925793040018;0.005033702526972051;0.5167504020383007;0.021579059965973466;0.6037443840850306;0.009359567870528053;0.3181014537811279;0.027999393739634226
SVDD_poly_3_0.4_auto_;0.42333256326585617;0.3932071921310086;0.0014085294179383306;0.0028034629783420624;0.002638742395723581;0.005085546750110154;0.5147846155246889;0.02629542617963649;0.6035329158910481;0.00939562314498156;0.4112583875656128;0.05763703313252783
SVDD_poly_3_0.5_auto_;0.4094966066082818;0.19257598237722529;0.0023050130140005454;0.0027341504664802688;0.004409067692221031;0.004925804432950819;0.5089428855055516;0.021149163303953427;0.6032711013140722;0.009395530238712693;0.48605334758758545;0.06544508999436656
SVDD_poly_3_3_0.6_auto_;0.586604086622424;0.35332765238124386;0.002074421191830566;0.003312128237228803;0.0039145962197177624;0.005970020718263517;0.5078257649380602;0.020899663737549968;0.6032509735097652;0.00951921897799066;0.5631478309631348;0.06013506402122036
SVDD_poly_3_0.7_auto_;0.3636951125945939;0.08089541816958914;0.7245639457085284;0.377263999045276;0.4444548798286247;0.2141091606928446;0.5132930389835546;0.020609713347917256;0.46012914386203374;0.06755308663423676;0.687464714050293;0.08005102765833629
SVDD_poly_3_0.8_auto_;0.3506494186086023;0.2587123202245768;0.00645338967485989;0.01195257896975827;0.011530737489330388;0.020904900772450535;0.516080482397765;0.023893872828269425;0.6017908969675251;0.01235021386381388;0.7259398937225342;0.1088593457332494
SVDD_poly_3_0.9_auto_;0.38083051418103786;0.07837591200571731;0.7613675261329528;0.349095277169204;0.4769553264171658;0.17319277003587802;0.5182334460671569;0.020409449994689206;0.4601193065992204;0.06931227936059416;0.9640528202056885;0.09094915456579879
SVDD_poly_4_0.0001_scale_;0.15;0.32015621187164245;7.683770281900044e-05;0.00016400728290049681;0.00015359672550653173;0.00032784661892999945;0.5297609762821022;0.024615673773439498;0.6068558552501686;6.885253062626914e-05;0.17486264705657958;0.015347080182910146
SVDD_poly_4_0.0005_scale_;0.38489304812834224;0.239629651199153;0.0005122754035389686;0.0003622334162208825;0.0010224051719675057;0.0007221568199260468;0.5034365652485336;0.017240459450877436;0.6067148673277639;0.00028848369984788274;1.0054516553878785;0.09724732012173926
SVDD_poly_4_0.001_scale_;0.5661538706391648;0.2697416051353912;0.00107578687475074;0.0004832843174867176;0.002146406142415804;0.0009630515443935286;0.5005555130544225;0.01660381489024559;0.6068860647024388;0.0003657044115816318;1.0178601264953613;0.0972183484344859
SVDD_poly_4_0.005_scale_;0.6014285714285714;0.2643097372179251;0.0008964967150143783;0.0004009406100764098;0.0017899681557038867;0.0008001045809190679;0.5004044109260263;0.01724440960906827;0.6069666306781647;0.00024220320434637334;1.019157075881958;0.09655438653746456
SVDD_poly_4_0.01_scale_;0.46923076923076923;0.3311168914329832;0.0004610524548183287;0.0003934996130730317;0.000920181495158825;0.0007842379809293795;0.49991530062032297;0.017139711463548448;0.6067450798221727;0.000183781039982354;1.0186231136322021;0.0951486622605452
SVDD_poly_4_0.05_scale_;0.3860350357759684;0.3793739088783735;0.0012292589366302135;0.002846528726034908;0.002282893606244199;0.005170494605828329;0.5003028069568247;0.017312148777601087;0.6037041051533527;0.009378261387989634;0.981189513206482;0.08375337999858123
SVDD_poly_4_0.1_scale_;0.5148342604154841;0.2499060967010234;0.0015366425452866229;0.002603963070267589;0.0029056079401789834;0.004722856710099358;0.500398008518156;0.017334096296358386;0.6036839651804906;0.009410206255025571;0.843673849105835;0.10875891603519865
SVDD_poly_4_0.2_scale_;0.60932695875283;0.2693013886909081;0.0019720605675783466;0.0025557720279657517;0.0037690444813343626;0.004616461841735272;0.5003812987241715;0.017326804653528406;0.6037745945513469;0.009373740107664;1.0057548999786377;0.124265047303403
SVDD_poly_4_0.3_scale_;0.7106060606060607;0.34112451106267666;0.0005122688440628869;0.000324003862873312;0.0010233849169119242;0.0006469105210257615;0.5003828237424913;0.017317628456906573;0.606916275168755;0.00023507618897459725;0.9512113571166992;0.19704238683423106
SVDD_poly_4_0.4_scale_;0.640088858509911;0.3472169222181785;0.0007683901471421675;0.000616814163788572;0.001531986874550917;0.001227095656050656;0.5003911765386226;0.01732109164768404;0.6067752953587203;0.0003494068937121277;1.1267172574996949;0.12371989527050681
SVDD_poly_4_0.5_scale_;0.4519760338345864;0.27180518200643417;0.0016390490858714131;0.002751390574346712;0.00309967047071864;0.004991447200467444;0.5003888437849376;0.017320643816750712;0.6036235442478581;0.009289274652589656;0.7998636722564697;0.08816356522454963
SVDD_poly_4_0.6_scale_;0.4874131944444445;0.24893352834838478;0.001587845815579018;0.0026706018352599167;0.00300343843034387;0.004841306221029563;0.5003848819266962;0.017326197740833542;0.6036537506579893;0.009370465554814956;0.8012701988220214;0.08907075189310658
SVDD_poly_4_0.7_scale_;0.4810087719298245;0.22715589770488334;0.0007683901471421675;0.0006060836576742568;0.0015326628259564414;0.001206804974175977;0.5003870707811943;0.017322682402801482;0.6068155783465834;0.00023781342105238777;0.8003534793853759;0.08838116248094693
SVDD_poly_4_0.8_scale_;0.5016666666666667;0.36745748053346255;0.0004866803278688525;0.000554723561160546;0.0009717500285387956;0.0011067917617249414;0.5003881461129224;0.017320825720719114;0.6069162792249401;0.00016032002808465213;0.7989448547363281;0.08807317538623834
SVDD_poly_4_0.9_scale_;0.5753282828282827;0.28003149214544565;0.0006915852417035747;0.0004999914800177062;0.0013802914629788012;0.0009964326405223001;0.5003866242382744;0.01731618276691176;0.60679543330349;0.000279864793973834;0.800581693649292;0.08869921358069771
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.44603992994395936;0.046337663029180694;0.6068357142632603;2.4442571162985872e-05;0.051491284370422365;0.0016677654714339905
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460402890943242;0.04633800429816267;0.6068357142632603;2.4442571162985872e-05;0.051385807991027835;0.001929866189681376
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460402890943242;0.04633800429816267;0.6068357142632603;2.4442571162985872e-05;0.0513784646987915;0.0017813688416418532
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4460400255739582;0.04633791709204688;0.6068357142632603;2.4442571162985872e-05;0.05194103717803955;0.0018984390283191322
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4820817337667383;0.05129061806166297;0.6068256447838525;4.9944818479839576e-05;0.05685746669769287;0.0031303432917375393
SVDD_poly_4_0.05_auto_;0.5;0.5;0.00012806721101572176;0.0001280672123596013;0.0002560688339879616;0.0002560688366736567;0.5264805006921502;0.03886376940547857;0.6068357142632603;0.00010362680477964748;0.08319180011749268;0.0065097644449452425
SVDD_poly_4_0.1_auto_;0.1;0.30000000000000004;2.5608194622279128e-05;7.682458386683737e-05;5.120327700972862e-05;0.00015360983102918587;0.5396528673938954;0.039876618974088174;0.6068357142632603;5.123795073952543e-05;0.114908766746521;0.01118153854601329
SVDD_poly_4_0.2_auto_;0.22000000000000003;0.3944616584663204;7.683770281900044e-05;0.00011737153102014947;0.00015358364681197426;0.00023460292737913552;0.525424262916963;0.02447443425624767;0.6067954322894437;0.00011039871276011781;0.18389060497283935;0.021945458362796055
SVDD_poly_4_0.3_auto_;0.6102669552669552;0.3178628401314952;0.0014341572909888542;0.002777486939145118;0.0026925793040018;0.005033702526972051;0.5091228100328075;0.020221196606591347;0.6037443840850306;0.009359567870528053;0.25458173751831054;0.03069427167917022
SVDD_poly_4_0.4_auto_;0.4418627722406792;0.39190381967870297;0.0014085294179383306;0.0028034629783420624;0.002639232999115702;0.005086761961243534;0.5056066473810944;0.026008121181318896;0.603563125343318;0.009371700361024665;0.33892529010772704;0.040246748132902806
SVDD_poly_4_0.5_auto_;0.44239850766200384;0.23699665624969676;0.002023283516298986;0.0026075790704859214;0.003862653216615274;0.004696116634955499;0.4976665317942521;0.01941362529585729;0.603442283478053;0.009399652971394555;0.42176084518432616;0.04725776449509127
SVDD_poly_4_3_0.6_auto_;0.5084795321637426;0.3520236298425569;0.001920778583572973;0.003155590278573353;0.00362761574460451;0.005693945051289082;0.4950534931299456;0.017964303289333818;0.6035832673442727;0.009378585108029053;0.4982870101928711;0.05435918048516236
SVDD_poly_4_0.7_auto_;0.35408471591217994;0.08792486041773198;0.7243079949518272;0.3798449763638541;0.43951786079589616;0.2150538866692736;0.4999722135253951;0.018382597748241015;0.4520122936884848;0.07170931559627446;0.5796911954879761;0.06359157962846318
SVDD_poly_4_0.8_auto_;0.34449382393307626;0.27204776292607574;0.002791424403350056;0.004484598284219881;0.005254775241725682;0.008212991107122215;0.5010259105562086;0.022115432837628245;0.6031402082222319;0.009544065722590126;0.6523013830184936;0.07223536859132686
SVDD_poly_4_0.9_auto_;0.3664913575116323;0.08232508669117178;0.7523042586742512;0.37515881341971574;0.4549934100122826;0.20883091294989803;0.5031755505011891;0.019410924389183206;0.45515437586821383;0.07207518295098683;0.7321008920669556;0.07895179794503639
