Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5004908085397074;0.027201853847394254;0.34788083662181735;0.04817114680654927;0.4091802187085727;0.04082803986414694;0.6493364196195871;0.02101288802486945;0.6076009358835786;0.015175447042349579;0.08016805648803711;0.004239085473948756
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5055242996904106;0.0269456890215051;0.25052521069037176;0.039531646453720856;0.33394889451334625;0.039169915283986084;0.6488451349281139;0.0204968976166831;0.6096453251503856;0.0107396875194863;0.07918615341186523;0.0016697455212289975
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.5089293780657596;0.03181696332119551;0.13267692218887092;0.03814934444428784;0.20811238323033257;0.04935645968337849;0.648434133525787;0.01997375394302237;0.6092022518316971;0.00694724419816802;0.08415915966033935;0.0014044190298317413
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6289426624332923;0.012280206359411143;0.6068357142632603;2.4442571162985872e-05;0.02861778736114502;0.00033680824929280034
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6289426624332923;0.012280206359411143;0.6068357142632603;2.4442571162985872e-05;0.028545069694519042;0.0003396788755725368
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6289426624332923;0.012280206359411143;0.6068357142632603;2.4442571162985872e-05;0.028384709358215333;0.00021079906320479335
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6289426624332923;0.012280206359411143;0.6068357142632603;2.4442571162985872e-05;0.028447222709655762;0.0003960526888554547
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.4533860933254562;0.04674146736917691;0.44778670814004745;0.3628302545436689;0.3661715256786161;0.22321626729116914;0.6307247228222737;0.013853452381322184;0.573643553408752;0.036289539635467126;0.029957032203674315;0.0007150492803312216
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4756351351648158;0.037325683488453915;0.5799473930018262;0.34736097563417445;0.4618008371940371;0.177520516060164;0.6474961006842838;0.021226300640737345;0.5781750026846875;0.03273754233577365;0.03393270969390869;0.0009539781053798466
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.4544744365169655;0.041769314912702395;0.521550515837199;0.3332841976622373;0.42595691857202367;0.21630310854836987;0.6459126761101549;0.021713847409154257;0.5817710459978485;0.02993638705628379;0.03765988349914551;0.000985478306217552
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.47208370876319083;0.027803254771343235;0.5502457507713945;0.33283536101790223;0.4450722483714154;0.20659382539471202;0.6438528483484032;0.020773527300743246;0.5831603745602969;0.02861570394572817;0.04401664733886719;0.0015183202336783047
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.47264404188804454;0.021880471849580727;0.5865781902667869;0.29048308645004084;0.4865083145163026;0.14104418528824753;0.6447003598757169;0.019938364914873084;0.5802701855288905;0.025891696368208143;0.04993727207183838;0.0023135404520347167
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.4834316548187603;0.020032913036092555;0.6324119587120338;0.27625753431698874;0.5091073002815825;0.13666193281035263;0.6457293983016581;0.01877361789952508;0.5811667768427935;0.02677299227653469;0.05572319030761719;0.0026678581655739594
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4561279866132085;0.013681786447044675;0.9347156795092463;0.06940692864804181;0.6115183666461823;0.00939054749066968;0.6466977946694825;0.01934206928431205;0.5339563593021455;0.024146823619868616;0.06104705333709717;0.0029388085215533424
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.47664913509870227;0.04862798020849372;0.5894834412585798;0.39099471190052565;0.43046405249326636;0.2447157831303293;0.6476591444695099;0.019979022211956732;0.5698971037114803;0.04352742286616307;0.0678185224533081;0.0034830118044422817
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.47044937893097105;0.021345873851535392;0.6099299382359733;0.35836045960922774;0.46314205795245833;0.19444114909170404;0.6478153959934506;0.02018515922319294;0.5687500308016553;0.03188129304036371;0.07497248649597169;0.003608527810265817
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.4815883439804168;0.029028248266443086;0.6786661633362019;0.24821544359071154;0.5360208640298378;0.0886274458230809;0.6481148001137493;0.019865242593409535;0.5744605005149834;0.034353140546599645;0.07912147045135498;0.0026835691526720207
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.48768462565859394;0.026325049120800376;0.5578647724648937;0.2698572873976315;0.4804222821275864;0.12694870818032936;0.6482707167593462;0.019297180454099273;0.5850332186345604;0.031212813699467636;0.08442158699035644;0.0008972300101543139
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4385162847759728;0.01374570998215172;0.982097484309733;0.015278103395426464;0.6061328426797813;0.012919150486194806;0.6037209004616428;0.052125582546646676;0.4976532221370761;0.027197515922243287;0.032042956352233885;0.001209643189224023
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4385282218868179;0.013750055996147979;0.9821230925043553;0.015233552916879573;0.6061491072157332;0.012918535343018433;0.6037133078375997;0.05213171003074274;0.49767336008184565;0.02720895099761753;0.03153696060180664;0.0011090996656514058
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.4385282218868179;0.013750055996147979;0.9821230925043553;0.015233552916879573;0.6061491072157332;0.012918535343018433;0.603712381160842;0.052131515980231406;0.49767336008184565;0.02720895099761753;0.03183250427246094;0.0012448125940657836
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.43853365950904416;0.013754780507448766;0.9821230925043553;0.015233552916879573;0.6061541306398712;0.012920937718769395;0.6037123980058291;0.0521318999388574;0.49768342956125367;0.027218752034148263;0.03193056583404541;0.0012201287282114072
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.43853365950904416;0.013754780507448766;0.9821230925043553;0.015233552916879573;0.6061541306398712;0.012920937718769395;0.6037123087540663;0.05213164578793996;0.49768342956125367;0.027218752034148263;0.031638264656066895;0.0009963618436200495
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.44765606630217836;0.011439954796463448;0.9623751994080727;0.023585142481651517;0.610906523928336;0.011768030118365152;0.6187708184664938;0.04111044725870639;0.5178139920740116;0.021551036899159413;0.034997963905334474;0.0011507171711230887
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.45599818140242643;0.013072592513081882;0.9440365441531455;0.030708862187647255;0.6146752266688881;0.0130037441966605;0.6321987222403582;0.038369501399881004;0.5344602429472322;0.02371180672565414;0.038367843627929686;0.0008301723640166913
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.46806243087063637;0.01188764597302894;0.8862786255536198;0.03858619988333038;0.6123439166041166;0.015761138126476937;0.6433595925681119;0.03347899292319335;0.5590620102473431;0.018502340048386485;0.04503190517425537;0.001252488555056533
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.477577226399283;0.013134726011515593;0.8164312252051804;0.047730446303444043;0.6021822260670033;0.018700448386087833;0.6489175836513069;0.030915220418071772;0.5764836282737597;0.018278819698756527;0.05299093723297119;0.003412476150031425
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.4849024932718365;0.014580295123282764;0.7141312433093343;0.06825665520451876;0.5763729216309704;0.025575601033079258;0.6515985289183819;0.028663283257118945;0.5890815793121582;0.017992641843504815;0.05566525459289551;0.001363069434874967
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.49457650859813135;0.02045218819585248;0.5817341483701013;0.08228766448155227;0.5317381818048332;0.03931632258922108;0.6535922853776263;0.027392257702268295;0.6011659869007533;0.020896837982226225;0.06219041347503662;0.0014419854797828595
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.50137436783607;0.02498472603898711;0.4820979369135828;0.07995233124607438;0.4879427630908286;0.047097317807209216;0.6545622696742187;0.02634842720914862;0.6072383839225803;0.021026133683608658;0.06768953800201416;0.0009446384580560979
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.508539532594518;0.036161589031518705;0.33259008784450367;0.053775840574756956;0.39998442822152586;0.04629187189080111;0.6548300221323037;0.025385511696532047;0.6109844269873;0.021106835021701284;0.07324342727661133;0.001555238225131134
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.5189684612762548;0.04506653212425643;0.2217853581998699;0.05226317899938471;0.3081566766272846;0.05662038516574148;0.6547759902017023;0.024461850881357338;0.6137738482132961;0.016887844177223388;0.07814888954162598;0.0016515415289172204
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.5264368151786831;0.048631722051613605;0.1245838209210554;0.03625835637735527;0.19974238558873905;0.04968852969838139;0.6545474032160168;0.023732878373513365;0.6126764067838478;0.009884594257936263;0.08360908031463624;0.001674549117029725
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.637978362312418;0.016477288177569993;0.6068357142632603;2.4442571162985872e-05;0.028301453590393065;0.000358840229722998
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.637978362312418;0.016477288177569993;0.6068357142632603;2.4442571162985872e-05;0.028375244140625;0.0003401419730150106
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.637978362312418;0.016477288177569993;0.6068357142632603;2.4442571162985872e-05;0.028165459632873535;0.00033824478772406753
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.637978362312418;0.016477288177569993;0.6068357142632603;2.4442571162985872e-05;0.04144484996795654;0.0005066647585004399
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.494477721837454;0.10358468516547684;0.5600204721248504;0.33085857915849565;0.4437829917224305;0.2009667837597669;0.6410817925758266;0.017583214220909256;0.5689508190603787;0.036342385594814806;0.04392023086547851;0.0008266491649444478
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.491400599164103;0.06674772901384618;0.573830058405575;0.3543643419749412;0.44996453056211444;0.2039473237169189;0.6543024505486823;0.024647328874687423;0.5787692490064629;0.03483159748601418;0.04821493625640869;0.0015878755067013752
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.4856758586571253;0.034906442800260666;0.5887885631598833;0.33842944646337353;0.4584533849839277;0.22655251178209215;0.6556637367574083;0.025489125706026117;0.5856080601670154;0.03488602381331596;0.05247118473052979;0.0008962596549162684
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.4799877327853831;0.03290263390137408;0.6255818189689554;0.3086357126765217;0.4929445185500974;0.16985028392750887;0.6534720179018112;0.02681937105296272;0.5783163100316656;0.033678170875401744;0.0626633882522583;0.0007890382030918369
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.48146937264151735;0.030896717395335834;0.607363543219076;0.28065495185070666;0.500157423722843;0.14222905438960726;0.6537887567819888;0.026254659862102927;0.5849933453213884;0.03199939268423313;0.07266228199005127;0.0005467501756613594
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.4833437013914129;0.02699375979706405;0.649116327060725;0.23219536224800555;0.5296967414409682;0.09022855005758751;0.6535301028299261;0.024177166351484716;0.5799884986872665;0.031012370490925742;0.08316726684570312;0.0011202087122742478
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.43924280396991583;0.021408662834074898;0.956515363604878;0.0824209119201498;0.599525342898408;0.011186333134086306;0.6537919016382174;0.02378579829299497;0.4978837584570191;0.04326480633857513;0.09200963973999024;0.0007556136967734059
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.4814912299533784;0.04376336829688565;0.6832226509204258;0.32201115405191977;0.5017681369613317;0.17861640100124396;0.6545820111979614;0.023985692233478375;0.5601188543345863;0.049528436109613674;0.10233209133148194;0.000995164309656429
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.4814304683407606;0.044405976337396284;0.5743291230242858;0.38334957135095166;0.438331904718899;0.20626654585526927;0.6534678684138167;0.02373450263186649;0.5730800904894325;0.03795322054231964;0.11243822574615478;0.0006810099203086308
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.4730099806351869;0.01990498630777922;0.7902942712159694;0.16251432879987146;0.5827340521173787;0.04977525554117139;0.653495320208734;0.02404512722695848;0.5662835843249946;0.03503252040786036;0.12298667430877686;0.00074314660546041
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.4845120614909105;0.03874415967199963;0.6027670821876114;0.2752504025775978;0.49686869270720047;0.115399869494072;0.6538458455612446;0.023492091353829618;0.5731398036177723;0.0529234920030836;0.13331284523010253;0.000490607938558033
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.4364829837929539;0.009226952399574275;0.9856827889842782;0.014757428443144956;0.6049358055473114;0.008659120782677684;0.5834933830787571;0.04188663263593559;0.49359492076394595;0.018950797290949367;0.0455247163772583;0.0010242323093629044
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.4364829837929539;0.009226952399574275;0.9856827889842782;0.014757428443144956;0.6049358055473114;0.008659120782677684;0.583492503376382;0.04188695319046687;0.49359492076394595;0.018950797290949367;0.045763921737670896;0.0016294216055418665
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.4364780003899572;0.009229836786228136;0.9856827889842782;0.014757428443144956;0.6049310732632763;0.008665005510014383;0.583493553223468;0.04188807976599093;0.49358485027049176;0.018954374288248792;0.045416975021362306;0.0011827808270523836
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.4364780003899572;0.009229836786228136;0.9856827889842782;0.014757428443144956;0.6049310732632763;0.008665005510014383;0.583493472454612;0.04188820668500299;0.49358485027049176;0.018954374288248792;0.04525167942047119;0.0010484168892870675
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.4364780003899572;0.009229836786228136;0.9856827889842782;0.014757428443144956;0.6049310732632763;0.008665005510014383;0.5834934511978167;0.041888144811404245;0.49358485027049176;0.018954374288248792;0.04525036811828613;0.0009653244451215612
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.44506013414544265;0.007030320125475416;0.9750529940072626;0.020100121471492018;0.6110687788459821;0.007757440139305214;0.5975818781485789;0.033094453543692406;0.5119733827052179;0.013824968247938104;0.048847198486328125;0.0012117621644165682
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.45372800516974693;0.009849535557013905;0.9515656747864234;0.023394672522327197;0.614346260455081;0.010948454646427061;0.6137752219485924;0.031531791027420056;0.5302208187145889;0.01748053182035496;0.05349347591400146;0.0006065737182477018
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.4647019397748209;0.011132021393195635;0.8856112906949896;0.03829785089173627;0.6092918434599935;0.014813933098526523;0.6261489003974702;0.028755839573773173;0.5537247856128739;0.017057816644575067;0.06437549591064454;0.0011255323422080538
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.47251128810123555;0.013002898330810338;0.8039033736697382;0.04842673314713702;0.5947837126888602;0.02028714222845247;0.6342520532731971;0.025664347752590997;0.5700587842619613;0.017585641971678112;0.0745537281036377;0.0006252009899494245
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.47802574546710597;0.01716063804138572;0.6704299933355724;0.04444047155295642;0.5575396681043399;0.022070809198983046;0.6376286170923529;0.02468589193291688;0.5822942228871661;0.019558801939393983;0.08550879955291749;0.0011176065656872283
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.48384052716471054;0.020869038262767106;0.5507112833483763;0.04987834668950782;0.514245404467385;0.029194851138458575;0.6410170526444976;0.02411519205090861;0.592283988118217;0.01913761530288767;0.09577000141143799;0.0006638699661549276
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.48782240869772264;0.027137428767192728;0.4379359690182826;0.05466849458010189;0.4597828833682275;0.036622099372136;0.6427220699459093;0.023542112204023573;0.5978326991995018;0.019742019251486515;0.10567419528961182;0.0005812858147541173
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.49115730476514097;0.03389671585241199;0.3182969041896686;0.0434457427463126;0.3845955382231151;0.03754178317150726;0.6443333910356779;0.023449451291633856;0.6019112541186755;0.017315436134710833;0.11582481861114502;0.00048608018676162657
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4963704817126876;0.043994476269974915;0.22908530729833548;0.03603041278455999;0.3121169305949844;0.04012741230609537;0.6447002162301574;0.023056767640327307;0.605456064772408;0.015400606248418347;0.12534098625183104;0.0008309379409829749
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.508646159800953;0.05375842271793976;0.11628414863248042;0.03165288358692263;0.18746309102016584;0.04385904117725541;0.6449328700235246;0.0225261875479955;0.6084671473854388;0.009855291671322222;0.13525872230529784;0.0004026924921382886
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6326898450087806;0.011578812283198707;0.6068357142632603;2.4442571162985872e-05;0.0412311315536499;0.00041018596168958737
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6326898450087806;0.011578812283198707;0.6068357142632603;2.4442571162985872e-05;0.04096012115478516;0.00018476488642664345
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6326898450087806;0.011578812283198707;0.6068357142632603;2.4442571162985872e-05;0.0410975456237793;0.0005888964888480616
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6326898450087806;0.011578812283198707;0.6068357142632603;2.4442571162985872e-05;0.04087531566619873;0.0001422138845355561
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4612825882639139;0.021342249317924646;0.540017369492664;0.32411738154143915;0.4382702103696393;0.19099663108307796;0.6331009081198193;0.013850227729060981;0.5688198549853;0.03746433263948008;0.04413001537322998;0.00140253361340013
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4757141931558667;0.03405126690223752;0.5806941893537079;0.3495036522162952;0.4555682877579456;0.1931541796531684;0.6468862396633541;0.020822353144105157;0.5738145804236543;0.0325669742030327;0.047722268104553225;0.0006941842208089155
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4906178933990087;0.04041114568730156;0.481205828488067;0.316161519340218;0.4170437896439145;0.18752164052293652;0.6491700950600405;0.022041362512822266;0.5849737103435659;0.03832876796461262;0.05265641212463379;0.0006525961362834787
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.476518918966064;0.024710922414781067;0.6628991769169413;0.27782599311809636;0.5159282495475663;0.14966077340656456;0.6480653116119846;0.022239826955100184;0.5742479554038677;0.03417646103495427;0.06319935321807861;0.0008468680154069115
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4761173236319121;0.017657047710259603;0.5925728692197897;0.2957169481119518;0.4846682061409786;0.15524531325549923;0.6465543300963434;0.021813791822995657;0.5803204396336736;0.028534508937628142;0.0732071876525879;0.0004537890757713842
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.4770551100652571;0.02112594658534223;0.6592304357066393;0.24680723623117454;0.5283812596352268;0.10455660884513968;0.6441128293316788;0.02041301142983107;0.5771989872111527;0.028203757882825992;0.08405764102935791;0.00042518301016346896
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.4382960209461224;0.023563672382936787;0.959896038863584;0.07982575466722222;0.5992227990023584;0.010339753443441579;0.6446370081291628;0.022425927623185713;0.4950236936979965;0.04606483439690734;0.09324169158935547;0.0008219018930803846
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.47541560861807974;0.048092891111788216;0.5882274327784891;0.38197609129458315;0.4355706268842268;0.22397230866789544;0.646129425962836;0.02195769674887312;0.5643683683275629;0.04994448961802506;0.1046637773513794;0.0008596942672474477
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.47512894390965893;0.03175084210301454;0.5855143613169329;0.3735910983147243;0.44745660807907744;0.19208226941552095;0.6451757346385055;0.022580435040105793;0.5681762063576037;0.03537020086482171;0.11635689735412598;0.0005684124418880554
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.4750127058351821;0.033141336998865706;0.6636035334585756;0.2812351614422191;0.5191264016468439;0.10514039892519852;0.6453488836351677;0.02284535587039284;0.5668072986588325;0.039120961307725896;0.1264286756515503;0.001158348676558369
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4759917101074966;0.031390231387668895;0.6214091197707857;0.2715480064166953;0.5050937432563141;0.10427583811938963;0.6452919097283832;0.022852043469936037;0.5688600791584795;0.05038649897367324;0.136367130279541;0.0007415727256002323
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.4812585684260974;0.031009462940627595;0.6180800151130328;0.07736955213915712;0.5374580532353972;0.026896232654032882;0.6394678841624374;0.03696229129682821;0.5838354129901152;0.03439851977849574;0.06794660091400147;0.002371819895437973
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.47871855091998333;0.022260729157216948;0.836409231281879;0.05764791515057611;0.6075586473436421;0.017745868122630994;0.6436740258163944;0.028957787284372923;0.5751544711885626;0.03313775102056116;0.08498558998107911;0.004486716564012093
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4791270196782656;0.02172364584788286;0.8501382016015617;0.05511809628360517;0.6116569953117493;0.01835323064249104;0.6468844961348006;0.02890962325658371;0.5755068725464516;0.032762062171940894;0.09022839069366455;0.005790364908712282
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.47871238824817103;0.02175235007861191;0.8544155900379925;0.052034372511288604;0.6125086035013136;0.017839970062774255;0.6469226798639343;0.028467432636046456;0.5747616641432125;0.03294938965104388;0.09246273040771484;0.005157635433051687
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.47852113928782697;0.021704135942233235;0.85380085561806;0.05275102761274122;0.612181686655265;0.01805946022654134;0.6466521080176311;0.028687611132756235;0.5745199672300808;0.03287878783834624;0.09299583435058593;0.0052041509141645724
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.4786372721199833;0.021742726211561043;0.8538776867614029;0.05270309963963032;0.6122961415269399;0.018053796098630732;0.6468120158551502;0.028520372411570915;0.5746810981674866;0.032913815577186964;0.09333269596099854;0.004907059808039364
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4791310218060544;0.021850186428729608;0.8492674639491196;0.05423822241371834;0.6114880940576691;0.018789141693479578;0.6474740820198057;0.028590624950368033;0.5756176429042165;0.032764216203118375;0.09645781517028809;0.005087876196040006
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.4858290196601763;0.023721115026209008;0.801395790915388;0.06720972846402783;0.6031679666805383;0.021284487604567186;0.6520015229681844;0.02929988039156599;0.5859799748171751;0.03184379012726129;0.11348104476928711;0.00404279823765153
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.49114192832484604;0.024673943932053893;0.7536264785059088;0.06790650053167964;0.592854590039601;0.024628584629103462;0.6543806170102098;0.03131432121774488;0.5939860039306462;0.03009577839850899;0.1313331127166748;0.003032481539892038
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.49774064565404286;0.02722815232422671;0.6788861812829287;0.06637731342079006;0.572143191998849;0.024195694687307978;0.6570316500039487;0.03264840287375346;0.6019013438445313;0.02890186232736444;0.15662682056427002;0.002801666324370326
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5019050217186897;0.031548410999580244;0.5755865614701623;0.06445517937373502;0.533570515345924;0.02894013982208727;0.6591637266425787;0.03326975956448585;0.6060604221494881;0.027046206956584176;0.17961862087249755;0.0026336656942710034
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.503366438119228;0.03498114478155722;0.4623999679897567;0.05822527108962885;0.47892505035507255;0.028596765922096305;0.6585306502381253;0.03360955507321511;0.6066041922903482;0.023004029734040102;0.20617291927337647;0.0011227977826153068
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5081289580978048;0.04289676165035852;0.35436368490375936;0.057782948971569104;0.4139901345117437;0.03790606664246989;0.6607952913542672;0.03400584319503696;0.6090614261566948;0.02068401735141344;0.227636981010437;0.0017453325707180677
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5023321997890718;0.052739860960230124;0.2411773406834449;0.05223161792897051;0.3217879116294638;0.047200649347893135;0.6609117716404783;0.034868988435825185;0.6058489833628471;0.016268938887473054;0.2534217357635498;0.002510771469270892
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.4982481805975608;0.05924310128960836;0.13016863757057998;0.041820025080518596;0.2029705574753704;0.050910532384134094;0.6615441062036731;0.03452502107993226;0.6058992131305201;0.00992666440057851;0.2783031702041626;0.00175229672311729
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6173918344353507;0.037607436305337805;0.6068357142632603;2.4442571162985872e-05;0.04300215244293213;0.0002865495057509661
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.04259830895181855;0.12779492685545565;0.08130122950819672;0.24390368852459016;0.05590488771466314;0.16771466314398942;0.6137555425199894;0.03914462251022374;0.5957279599833006;0.03331919779437234;0.04377458095550537;0.0012141332016973282
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4025324679976986;0.14085894424961684;0.6534164965575869;0.2809278838661241;0.48858082453473484;0.17392619222036712;0.6056259641450163;0.0641317531716595;0.5412986434190475;0.054137092253333546;0.04700753688812256;0.0013534817092234386
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.4296477310639938;0.009168602568004674;0.9877830938687264;0.009466263474450886;0.598758679348158;0.009117807808793111;0.638264559356507;0.04771259291757526;0.47923489702309485;0.019608156333856715;0.047900819778442384;0.0014452299669203874
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.42956788719720257;0.009085887405382303;0.9886279019122185;0.00756695816763144;0.5988520710442615;0.009313727548058148;0.6372123738979584;0.04869100464378111;0.4790033142074067;0.0191401952576061;0.05062644481658936;0.0009949220392354316
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.4469414952728017;0.01234369602813559;0.9638857090006507;0.015369208374308468;0.6105588760647727;0.0117139256328051;0.645302041948402;0.04069067886801837;0.5161526496572575;0.02431131432872675;0.06145176887512207;0.0016359407556610238
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.45864690850581014;0.016910094354071585;0.9340200733087046;0.015661380568360216;0.6149497213773032;0.015125486636188925;0.6489663556353529;0.041082572214742215;0.5394251381866196;0.030292896748125926;0.07511169910430908;0.00184153532945324
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4721985755354228;0.02227929249635983;0.8689106874855692;0.0326600285544173;0.6110576331471742;0.015118504201846503;0.6507239803083039;0.03894857576187322;0.5642485496349787;0.03448122642546636;0.09873456954956054;0.0015132543205188134
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.4832404376989993;0.027189074047979725;0.7814437341260679;0.0509031846481692;0.5956865889296632;0.019928139136050464;0.6513563049441137;0.0391444644674578;0.5825360810336538;0.036271387736620496;0.123909592628479;0.001471901640683937
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.4934438708838883;0.0314527543376588;0.6897729896517705;0.0650103320655423;0.5727474097960773;0.02505840461077341;0.6530772933060017;0.03865880317380739;0.5961713638810715;0.03376426557361377;0.15039219856262206;0.0018388466310571582
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.501780732893458;0.03736861568145588;0.5875483039818643;0.05576864310781015;0.5381454152433608;0.019775467013608643;0.6555168686750322;0.03821124666271399;0.6040967509653468;0.03183911418108132;0.17482590675354004;0.0020348457508388824
