Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548512911192135;0.0720639721216577;0.6280240492455891;4.6882365059703186e-05;0.030339765548706054;0.00034194621986126297
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6548512911192135;0.0720639721216577;0.6280240492455891;4.6882365059703186e-05;0.03028090000152588;0.0003689192369982171
SVDD_sigmoid_0.005_auto_5_[256];0.21161971830985915;0.31603343575227955;0.0013577857506138803;0.0033670677601954657;0.0026453846937307375;0.006529558627624341;0.6900930851593459;0.05352346068213496;0.627356092492003;0.000964607219556345;0.03193907737731934;0.0004013427038508206
SVDD_sigmoid_0.01_auto_5_[256];0.5776138817747013;0.035620658060338845;0.3451991534167489;0.12836447701820572;0.415566084745094;0.10725692805708882;0.7167944142256101;0.019096239904370052;0.660589919923425;0.015532796225019439;0.03738944530487061;0.0007888642471537166
SVDD_sigmoid_0.05_auto_5_[256];0.49998806522744266;0.018152779543460174;0.8399684947679222;0.02627538721234634;0.6263037318188871;0.01141900802093191;0.7327364599724383;0.01926117232216279;0.6267539988527961;0.022630010743889185;0.04911823272705078;0.003014019859901645
SVDD_sigmoid_0.1_auto_5_[256];0.5009196436122091;0.013500430838548001;0.8376448976022424;0.038197946205936244;0.6264019737829674;0.013386681654017631;0.7344170101120787;0.017164463532884;0.62849711030827;0.017080640624751283;0.06029462814331055;0.00246628256064013
SVDD_sigmoid_0.2_auto_5_[256];0.5231237066827534;0.016746695296557895;0.7619621499962028;0.05316614072023635;0.6191058010046727;0.016230662820558933;0.734028757969258;0.01627681376658135;0.651923716193404;0.01646437964654072;0.07971229553222656;0.0022290820557173048
SVDD_sigmoid_0.3_auto_5_[256];0.5463752107668138;0.013510224838562818;0.6881662643171604;0.04875723700633537;0.607982800101385;0.017212679470708633;0.7381608432928541;0.010962880557529153;0.6707722172834175;0.010346221866415995;0.09744946956634522;0.0018368650707116581
SVDD_sigmoid_0.4_auto_5_[256];0.5684190933759424;0.009813956244606487;0.6084145511674273;0.047878468871038464;0.5865469398750361;0.01982457182711282;0.7417194596753954;0.008236989729340411;0.6820617782106729;0.005837704400335828;0.11856842041015625;0.002476655454329984
SVDD_sigmoid_0.5_auto_5_[256];0.5906511185867438;0.010258705010483952;0.5109249205848758;0.04685576929795277;0.5464523182711568;0.025588278921830833;0.7428996845457172;0.008292631956147227;0.6859879713964385;0.0050973096381551185;0.13964424133300782;0.003281233799576104
SVDD_sigmoid_0.6_auto_5_[256];0.6154173692952033;0.016489167050845896;0.40143660636410294;0.04262583388452847;0.48424117106303244;0.02825190364478008;0.7424698077533197;0.009254473826754667;0.6835281573704349;0.006430244122399862;0.16038806438446046;0.0010993735336422765
SVDD_sigmoid_0.7_auto_5_[256];0.6415279248258912;0.020130766662883794;0.2968028556458956;0.035113428894633876;0.4042734477116553;0.03053385902466223;0.7402078200302592;0.009329516907377674;0.6762946289742184;0.005822285749070906;0.17884602546691894;0.001767315928317875
SVDD_sigmoid_0.8_auto_5_[256];0.6633968610013734;0.022736726420584698;0.20570785897132007;0.03449147798717271;0.3121520064597173;0.03853842766097784;0.7392788965409216;0.009858001223564417;0.665330739890272;0.005898892015081632;0.20383546352386475;0.0052360417743226905
SVDD_sigmoid_0.9_auto_5_[256];0.6934133634065716;0.03353722054769539;0.10664124078604287;0.03053306908114744;0.18275542030166955;0.04607067507127574;0.7370310779176488;0.01066921915774568;0.6496423042143423;0.005782517648999423;0.21680171489715577;0.004824234389644952
SVDD_poly_2_0.0001_scale_5_[256];0.4278914376160217;0.007545740511516924;0.8464521326825167;0.02100755367268615;0.5682876792641411;0.007073890365416351;0.6243344811307672;0.013318964641458625;0.5215937732526543;0.013783819847310102;0.044609785079956055;0.0037437480024246645
SVDD_poly_2_0.0005_scale_5_[256];0.42361874181293147;0.006284013173903891;0.8631374593143718;0.021225859559778713;0.5681968752205079;0.006678693525968901;0.6235708463690273;0.012786697919929311;0.5120310822521439;0.012094986043699175;0.05331888198852539;0.0060770733565875925
SVDD_poly_2_0.001_scale_5_[256];0.4235471426630112;0.0063342212648545395;0.8634441117741503;0.02135293745741527;0.5682006799114653;0.006859667397102576;0.6235883734730518;0.012785707989601542;0.5118681627343856;0.012099696084355767;0.05173513889312744;0.0041199711152856595
SVDD_poly_2_0.005_scale_5_[256];0.42364844606036056;0.006347315038368765;0.8637944703599973;0.02126312832409321;0.5683672313959474;0.006810325927961917;0.6236849974896729;0.012717258587626675;0.5119984930409031;0.012150711441821314;0.05221025943756104;0.004969265450660908
SVDD_poly_2_0.01_scale_5_[256];0.4236356929954358;0.006317239260701028;0.8637506491673399;0.021301536029990374;0.5683459484314342;0.006779062964780593;0.6236781129208344;0.012733496675904487;0.5119821984352827;0.012110141778376422;0.05991048812866211;0.010876093818576849
SVDD_poly_2_0.05_scale_5_[256];0.42423378421766955;0.006587084434753854;0.8623930168388446;0.022867640157272495;0.5685644758452393;0.006816508897621101;0.6240544702925592;0.012513498009795548;0.5131876701744653;0.012840728357340842;0.05171313285827637;0.00480729506030323
SVDD_poly_2_0.1_scale_5_[256];0.42961938796804855;0.007171270710978803;0.8373398560747105;0.031152686488043705;0.5676047393793647;0.007847356687403722;0.6254688264994759;0.01159077902241022;0.5256180259950445;0.01375102845326337;0.0586838960647583;0.004814887720214681
SVDD_poly_2_0.2_scale_5_[256];0.44349030286541324;0.010725519576286674;0.772430889088849;0.034287104355028096;0.5629249091951991;0.006425137553270887;0.6249593752905238;0.010720747577872718;0.5539162492301861;0.017952830440155648;0.07327687740325928;0.004140818128847134
SVDD_poly_2_0.3_scale_5_[256];0.45355055834622576;0.009426334456714178;0.6942986039354306;0.03594361615340638;0.5480349609432504;0.006678676108591417;0.6243419850842;0.009940291940441773;0.5743776402767832;0.013935052654344632;0.08375468254089355;0.004044090059899074
SVDD_poly_2_0.4_scale_5_[256];0.46459228224642074;0.009957717781342322;0.6047792715978071;0.048643286168087656;0.5242931059358824;0.015393793684075945;0.6237172959648472;0.009758723134066267;0.5929655338306532;0.012228597920740996;0.1053934097290039;0.007009346692546959
SVDD_poly_2_0.5_scale_5_[256];0.4715832686338567;0.008984320017985267;0.5160494111275529;0.05241229585745601;0.49129338660068617;0.021675189490268653;0.6241766094969984;0.008683989868839856;0.6043692206895208;0.009084121035031829;0.12343311309814453;0.007721543527585507
SVDD_poly_2_0.6_scale_5_[256];0.47635485571568986;0.00987072681374664;0.4129979027196372;0.04542840111855185;0.44088433423779383;0.023623129714595792;0.6246094411974126;0.009135448566007613;0.6123356188773484;0.007394332564227961;0.1290480375289917;0.006763403963813021
SVDD_poly_2_0.7_scale_5_[256];0.479089933806776;0.013117872349001759;0.30022255796095865;0.036265806871302805;0.3676211331412299;0.024844242841580853;0.6246868047684028;0.009089162870520497;0.6178095527895066;0.006896890986584239;0.14621415138244628;0.008802580309563414
SVDD_poly_2_0.8_scale_5_[256];0.4697607423975875;0.013239639002451797;0.19655490632428987;0.03138155011241914;0.27586250245454286;0.03140824253513726;0.6256210334145186;0.009238646717958482;0.618770735482767;0.0037898764348515317;0.163466215133667;0.0106678914938964
SVDD_poly_2_0.9_scale_5_[256];0.43780655450504957;0.022073616931489414;0.10554812736797452;0.026501185114773992;0.168781691562823;0.03570338792286699;0.6260368785154403;0.009599128606049482;0.617434816667906;0.0031764078240908338;0.17984776496887206;0.011548659208303435
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6044398793951709;0.024078586874027832;0.6280240492455891;4.6882365059703186e-05;0.03442370891571045;0.0026515356331946204
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6044398793951709;0.024078586874027832;0.6280240492455891;4.6882365059703186e-05;0.03726868629455567;0.004244379954608599
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6044398793951709;0.024078586874027832;0.6280240492455891;4.6882365059703186e-05;0.02955448627471924;0.0011313373904356602
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6044398793951709;0.024078586874027832;0.6280240492455891;4.6882365059703186e-05;0.029261016845703126;0.0003533760072981246
SVDD_poly_2_0.01_auto_5_[256];0.2762097815839913;0.1660459775965699;0.046548174928831315;0.04426185229791751;0.07745450547951369;0.071316771242031;0.6082321434913737;0.02200360314623729;0.6168970495670758;0.004705186043193109;0.03288531303405762;0.004245269934553435
SVDD_poly_2_0.05_auto_5_[256];0.43167085378927295;0.06270573302584233;0.4558389581717607;0.2896140135639579;0.3946715412522301;0.18306902596404684;0.6184530128986422;0.015270216053196478;0.5868553645689777;0.0380379406803879;0.04192836284637451;0.004508965586050449
SVDD_poly_2_0.1_auto_5_[256];0.4389666841331459;0.049360772018998925;0.32066908536636823;0.28374526937464256;0.31007415543829897;0.179041439193442;0.6232895225329846;0.009115734741582407;0.5987483991346132;0.04771066288953276;0.04570016860961914;0.0036588178283328506
SVDD_poly_2_0.2_auto_5_[256];0.4421294557460193;0.03144882063381028;0.5621393141877872;0.3128705534921806;0.4416400368259687;0.14168031844780374;0.6218070968123209;0.009972302620567548;0.5563418392766979;0.07312544572229737;0.05991761684417725;0.0008717425505103744
SVDD_poly_2_0.3_auto_5_[256];0.4703678949149161;0.01918585150973425;0.5085106125915066;0.15022015672276368;0.47500359147210325;0.06784758785454599;0.6246906768859806;0.011002685621317326;0.5999058203641277;0.02252011322547646;0.07552340030670165;0.0011631324773106607
SVDD_poly_2_0.4_auto_5_[256];0.4491757437932109;0.03206137452407243;0.46499162315231823;0.3049508632627132;0.40112409748876177;0.14512419508413524;0.6256526085919593;0.009448412451447414;0.5745930608015428;0.07243506957525246;0.0932920217514038;0.0007845738427114526
SVDD_poly_2_0.5_auto_5_[256];0.45493109520357244;0.03493275336467719;0.552251795614122;0.2737282095355958;0.4583273898516881;0.10261084092183617;0.6259115875460891;0.00948941488535592;0.567616782828097;0.07156106708443127;0.10671517848968506;0.0017446426117948767
SVDD_poly_2_3_0.6_auto_5_[256];0.43968164872189275;0.06384040685363224;0.5072401815597353;0.281300906869908;0.42892608159868023;0.16331696721112018;0.6279194126303235;0.010144421051135367;0.5810895157163595;0.056052409537099036;0.12101185321807861;0.0015586450787443726
SVDD_poly_2_0.7_auto_5_[256];0.4273579356641644;0.04752718044356628;0.36008255644207976;0.3323936507257616;0.31389488416436506;0.19687788936780967;0.626946378466062;0.010122627274024451;0.5854557534845909;0.05919857356139117;0.1376173973083496;0.0004392678381175783
SVDD_poly_2_0.8_auto_5_[256];0.4555271367131997;0.019934742359674795;0.6219957456046481;0.19148815938952984;0.5088040702805319;0.07040227969107851;0.6256092563217696;0.009496465894169418;0.5762505963852196;0.03440060772772635;0.15105195045471193;0.0017103802360011078
SVDD_poly_2_0.9_auto_5_[256];0.46974142362881627;0.019877580578902855;0.4585300396672888;0.19396391235278873;0.437926656381181;0.11055181975510268;0.6254395167409017;0.009619047241985366;0.6020073600663589;0.022349814482340684;0.16777398586273193;0.00388364539571564
SVDD_poly_3_0.0001_scale_5_[256];0.4019823382823347;0.006118296476204272;0.8845105604279864;0.019405865996831282;0.5526409119238158;0.005568090239325764;0.5865842867993173;0.01283360248298839;0.46727903599202375;0.014191657082504406;0.039722752571105954;0.001454091420001833
SVDD_poly_3_0.0005_scale_5_[256];0.4010192728153245;0.0061664134052781035;0.8915612656711105;0.01641866742378919;0.5531181398169174;0.005616426095925025;0.5865305336387533;0.012718164785119584;0.46403713928082196;0.014016593264509172;0.04382452964782715;0.0015173981403997655
SVDD_poly_3_0.001_scale_5_[256];0.4009992094851723;0.006125039679824725;0.8918678222420648;0.016455218152725437;0.5531575219970988;0.005542815230814465;0.5865431767307105;0.01270721809815573;0.46393938757016706;0.013975014781769561;0.044392752647399905;0.0019015298451283752
SVDD_poly_3_0.005_scale_5_[256];0.4010029621639479;0.006154646506039561;0.8919116242569576;0.01644392281874731;0.5531699178381934;0.0056009841813226295;0.5865390943044403;0.012662294385873702;0.46393938757016706;0.014001958891449728;0.04470570087432861;0.002119110927989021
SVDD_poly_3_0.01_scale_5_[256];0.40103076563097473;0.006189992607680943;0.8919554070940853;0.016476974294014277;0.5532048296890504;0.0056643387896632156;0.5865411955855188;0.012664835089392888;0.46398826077164995;0.014047680645339738;0.04510295391082764;0.002052628950060043
SVDD_poly_3_0.05_scale_5_[256];0.40164584026649663;0.006372151950513125;0.8876199089746569;0.019442493574258035;0.5529253214489575;0.005829078206964309;0.5869271474661357;0.012738837517329248;0.46600827171504333;0.014753842171388252;0.04636240005493164;0.002297953252960037
SVDD_poly_3_0.1_scale_5_[256];0.4065048124356746;0.007310045942333515;0.8579683421129142;0.026246777468276777;0.5514394676835463;0.006864216455456984;0.5873311559212546;0.01259586567271786;0.48080080131244285;0.016369471314433903;0.052545571327209474;0.0030877860397949992
SVDD_poly_3_0.2_scale_5_[256];0.41941114846755767;0.00830408015869296;0.7832058587304473;0.02761601051181962;0.5460183573066455;0.007566023324858873;0.586659222704068;0.011756922119433758;0.5156154522965867;0.015473152116979326;0.06591551303863526;0.0022782636758788923
SVDD_poly_3_0.3_scale_5_[256];0.4303079621267254;0.009617702351332897;0.6932489089769583;0.03599849187907924;0.5304039478670293;0.007350475699407735;0.5860842293272125;0.011696192926542096;0.5437174900723656;0.016226974039158445;0.08253974914550781;0.002899631920663475
SVDD_poly_3_0.4_scale_5_[256];0.43755595310633666;0.00748937341704629;0.6125770466702414;0.036026214474683856;0.5098703607251136;0.010061643688621643;0.5860434105566653;0.01133554418307346;0.5625172002300778;0.011625590099392263;0.09576709270477295;0.0018674338294299886
SVDD_poly_3_0.5_scale_5_[256];0.4398752745230558;0.011142357639620232;0.509087038669278;0.04505070867093578;0.4707763264325903;0.017221509024613363;0.5859992569344931;0.01174736703762404;0.5755990244679692;0.013251793469918201;0.11238670349121094;0.0016760678514506299
SVDD_poly_3_0.6_scale_5_[256];0.4414555920312789;0.008705965983436453;0.41763999576554955;0.04387928047160076;0.42795375302555916;0.022122684615715534;0.5860404799305348;0.01169727481625384;0.5865630780902786;0.008507257353574828;0.12771317958831788;0.002467033222405846
SVDD_poly_3_0.7_scale_5_[256];0.4328978729277133;0.011858678977091513;0.3008792813401115;0.03785708286912193;0.3536201506535589;0.025618637619116175;0.5856346920773253;0.01186518904519092;0.5931120870889879;0.008382466734557807;0.14420135021209718;0.0017543110486676053
SVDD_poly_3_0.8_scale_5_[256];0.41725815458717525;0.013066392868410158;0.19646929678204778;0.026662672678834695;0.2660903030502023;0.02566596594722918;0.5859935564421463;0.011709974303512019;0.5990258108145334;0.006285808328167932;0.15213634967803955;0.0019156518463146947
SVDD_poly_3_0.9_scale_5_[256];0.36896068892786277;0.020506115396262927;0.09810387521258553;0.01947646880703333;0.15434178695874523;0.025846139163409873;0.5858354973886336;0.011949148418417344;0.6026424118012008;0.003918267541684079;0.17087600231170655;0.001512073487086763
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5786360169011995;0.008762096229120072;0.6280240492455891;4.6882365059703186e-05;0.029111385345458984;0.0003818116741611102
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5786360169011995;0.008762096229120072;0.6280240492455891;4.6882365059703186e-05;0.02948451042175293;0.00033537781444891763
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5786360169011995;0.008762096229120072;0.6280240492455891;4.6882365059703186e-05;0.02950780391693115;0.0004400764859777892
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5786360169011995;0.008762096229120072;0.6280240492455891;4.6882365059703186e-05;0.02963855266571045;0.0005307277948099891
SVDD_poly_3_0.01_auto_5_[256];0.30518450555132837;0.11531677969306432;0.13692628757595354;0.1459756326690067;0.16809898143552499;0.15072606408650918;0.5802867803802556;0.007648353989104947;0.6002155054477856;0.009691030925762296;0.030922698974609374;0.0006838879397271416
SVDD_poly_3_0.05_auto_5_[256];0.3873896922326794;0.07391100263874996;0.4532910195129922;0.30772176835520537;0.36971007730069766;0.19517869108813055;0.5832406049003126;0.011107635887302115;0.5616208403441273;0.04495218546901138;0.03641786575317383;0.0006595366495751906
SVDD_poly_3_0.1_auto_5_[256];0.38996929078818804;0.0636071821112323;0.3374481145572276;0.28500448290067276;0.3123160745246513;0.17148390587672446;0.585138376861223;0.01124487790937041;0.5759246538497652;0.04881814002909484;0.043924474716186525;0.0008124894453019597
SVDD_poly_3_0.2_auto_5_[256];0.4171369302693561;0.02169703626257956;0.5793028383859073;0.2933698072566475;0.44657500251929;0.11427400012810951;0.584267952822794;0.012057411779079721;0.5327524226814329;0.07107292712251723;0.06119086742401123;0.0010018756042602785
SVDD_poly_3_0.3_auto_5_[256];0.43522916268755746;0.011149291272168346;0.4847774573812532;0.15090273409362026;0.44546142306658354;0.08334668394100367;0.585510008821742;0.01242907615558846;0.5745075273912585;0.019009901095112466;0.07590229511260986;0.0005717109204638948
SVDD_poly_3_0.4_auto_5_[256];0.4130081901564946;0.028521671923022712;0.49994586116985895;0.3075050478735224;0.4065958965501567;0.13138746575954058;0.5858287841312115;0.011810446832728713;0.544144485701112;0.07293207374006351;0.09029839038848878;0.0011984215709075175
SVDD_poly_3_0.5_auto_5_[256];0.41718836049825037;0.022039026624037835;0.5618782664527961;0.2898989470027878;0.4398425278593803;0.12168970362913811;0.5858752523727937;0.011770528807222467;0.5379354952294225;0.06829914502331468;0.10669100284576416;0.002496014344248773
SVDD_poly_3_3_0.6_auto_5_[256];0.3953548343053662;0.07407341384898664;0.5009806550050515;0.29905249421012775;0.40223516884232513;0.1776124822629894;0.5864705270294437;0.012039732778774376;0.5539974250276969;0.05786872364547122;0.12179615497589111;0.001865289631847702
SVDD_poly_3_0.7_auto_5_[256];0.3766753689550422;0.056735538966291896;0.33560346289064147;0.3250570214736087;0.29168887719740144;0.1812407888307671;0.5860377847954169;0.012097510111431786;0.566721083749443;0.06048549667266915;0.13595011234283447;0.001693499604988692
SVDD_poly_3_0.8_auto_5_[256];0.42815865693298455;0.011537191703411977;0.5990077232694561;0.18946906616724746;0.4843714261795028;0.07924737654831344;0.58542411757281;0.011961302577712576;0.5520417485842137;0.03120281350223527;0.152116060256958;0.002257585988803582
SVDD_poly_3_0.9_auto_5_[256];0.42647453489575665;0.02331993073398086;0.43890800272784525;0.1916707377724968;0.4093015406923201;0.12381531319854829;0.585352206909471;0.012070067583029698;0.5764140891334035;0.022508397990353188;0.17018344402313232;0.005718898152218425
SVDD_poly_4_0.0001_scale_5_[256];0.3946408365738172;0.004851957944132207;0.9079408603758996;0.013763765622136905;0.5500982309141873;0.0046542240660658795;0.5742971849947481;0.012784896627388263;0.4475178751027502;0.011579291084758067;0.038638949394226074;0.0009449815003744376
SVDD_poly_4_0.0005_scale_5_[256];0.39422821521919693;0.004821307662932518;0.909473739119495;0.013591706641389872;0.549977503690535;0.004534287002726026;0.5742538891086795;0.012874694217729337;0.44631229455594035;0.011631693637423763;0.040481281280517575;0.001650034740507334
SVDD_poly_4_0.001_scale_5_[256];0.3942100975581248;0.004798838201945586;0.9095175219566229;0.013535465704890072;0.5499677465835463;0.004474816031098829;0.5742550939896883;0.012876635196932227;0.4462634187006129;0.011614659332819903;0.04147274494171142;0.002115530595536507
SVDD_poly_4_0.005_scale_5_[256];0.3941788664370194;0.004773693390844797;0.9094299371046024;0.013623836642417467;0.5499212601796815;0.004464125166094207;0.5742672715818241;0.012880443975438464;0.44621454549913003;0.011566344082908768;0.041362452507019046;0.001858709001154451
SVDD_poly_4_0.01_scale_5_[256];0.394178487903624;0.0047579122627966096;0.9094299371046025;0.013702404683320225;0.549920699769732;0.004456120202780361;0.5742678625902912;0.012881815705757074;0.44621454549913003;0.011539242182582805;0.041810917854309085;0.002270008858813298
SVDD_poly_4_0.05_scale_5_[256];0.39534748065848024;0.004973181127070588;0.901941250068081;0.018344122741700195;0.5496433425825965;0.0047644622257953665;0.5745030526937231;0.013026713372046469;0.45018954554026464;0.012486997157642343;0.053745698928833005;0.0049322808234556524
SVDD_poly_4_0.1_scale_5_[256];0.4001793599563146;0.006754216146490334;0.8690051266000968;0.024682284640914022;0.5478395208678245;0.00673006438514203;0.574660235883045;0.01305714720262355;0.46641575097086924;0.015630609501432018;0.056574654579162595;0.005579976035336907
SVDD_poly_4_0.2_scale_5_[256];0.41234200934008863;0.00851895066274375;0.791220994589569;0.02675836616451048;0.5419273235426691;0.008701228448545432;0.5742479948885719;0.012620445841743329;0.5025009645398066;0.015893909178542286;0.06999771595001221;0.0061565442788972516
SVDD_poly_4_0.3_scale_5_[256];0.42277958247693714;0.009868230737498086;0.6983288112163842;0.0377485351406484;0.5260784676555332;0.008720180150822193;0.5740496369535691;0.012675713594175827;0.5323625516842864;0.017169988142336255;0.09105277061462402;0.009005331753208022
SVDD_poly_4_0.4_scale_5_[256];0.4281843227499308;0.007871100701265552;0.6155119159124052;0.033768400259330936;0.504477781797374;0.008824947970196837;0.5739756148257834;0.012522467314152094;0.5507061110768764;0.0128028452896454;0.1018139362335205;0.008361056085615376
SVDD_poly_4_0.5_scale_5_[256];0.43163060196651193;0.010005229305918593;0.5094803170928349;0.04256693103592174;0.46632138353885877;0.01631987755704461;0.5739251422619283;0.012670707987857115;0.5674533935798511;0.012688256200228057;0.12940423488616942;0.008793703869688935
SVDD_poly_4_0.6_scale_5_[256];0.4305952841220376;0.010316399805415575;0.42092399621661053;0.04261431572381776;0.42449948656095593;0.02044030421424172;0.5739136290512434;0.012723385385647051;0.5771793835978924;0.010446829428065433;0.14337079524993895;0.013963352226789162
SVDD_poly_4_0.7_scale_5_[256];0.42169724468493375;0.012651241906353783;0.30723063103284537;0.03824384280614581;0.3542223006582442;0.026491981986935816;0.5737789667315409;0.012719023612471597;0.5855692796473316;0.008597812054377164;0.15258004665374755;0.01122576695426934
SVDD_poly_4_0.8_scale_5_[256];0.40521615164408387;0.013612571497346996;0.19905281019459292;0.027931129518206196;0.26585627068242335;0.026344056025930495;0.5738009629810904;0.012708260544221814;0.5934216102881275;0.006958159596760151;0.16946897506713868;0.01590284467597179
SVDD_poly_4_0.9_scale_5_[256];0.35046798404622653;0.022232376862839087;0.09503781088115694;0.018344076691918433;0.1489658815328276;0.024612991543024963;0.573677476905561;0.012804931461784214;0.5984393270890493;0.004401822437247082;0.1870790481567383;0.013745464752111542
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707873688401446;0.010550981561767467;0.6280240492455891;4.6882365059703186e-05;0.03432409763336182;0.0044170248157831375
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707873688401446;0.010550981561767467;0.6280240492455891;4.6882365059703186e-05;0.03636574745178223;0.00446621121783813
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707873688401446;0.010550981561767467;0.6280240492455891;4.6882365059703186e-05;0.03179945945739746;0.0014560510513223002
SVDD_poly_4_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707873688401446;0.010550981561767467;0.6280240492455891;4.6882365059703186e-05;0.03016655445098877;0.0008858978855596981
SVDD_poly_4_0.01_auto_5_[256];0.33817430694710726;0.09489840942483557;0.21601226379705935;0.20848373655687286;0.23059073658589874;0.17132269496646885;0.5715660525158361;0.010171845649742668;0.5889425363567417;0.017785645629968764;0.03362476825714111;0.0023599816951079475
SVDD_poly_4_0.05_auto_5_[256];0.37545355745131115;0.07567399558745674;0.4585009469980278;0.3152521696480043;0.3654233467087739;0.19710886445699266;0.5726504978976079;0.012005903762333318;0.5528401471057889;0.04737278608874548;0.03859407901763916;0.0038811211083313642
SVDD_poly_4_0.1_auto_5_[256];0.38481752873815883;0.06693479080115555;0.3603997566725197;0.28515038761946615;0.32674281943265515;0.1693278252802602;0.5734459270851551;0.012476953518502736;0.5691963988815425;0.04963305955303848;0.048061037063598634;0.004521780277536862
SVDD_poly_4_0.2_auto_5_[256];0.4121178329905938;0.018566845590195148;0.5894617415098117;0.2841591083755026;0.4507404899660396;0.10284865751613859;0.5730695971940977;0.012849022482000892;0.5249163866462576;0.07058231518176576;0.06268374919891358;0.0035201984106028607
SVDD_poly_4_0.3_auto_5_[256];0.4244763547243739;0.012235970442694083;0.47899733659201915;0.1607468269114806;0.43571567417837037;0.0903528100945042;0.5735908724775916;0.01294053644595942;0.5663130339170358;0.02028419942929619;0.07746946811676025;0.0032092872622670352
SVDD_poly_4_0.4_auto_5_[256];0.40411515564779854;0.024427792870216986;0.5135685179346621;0.30741964548060585;0.40962323210425156;0.12668315591167587;0.573693516690595;0.012739872163404253;0.5338971638416226;0.07251816125308047;0.0975447416305542;0.006160327126310755
SVDD_poly_4_0.5_auto_5_[256];0.4054061362188519;0.019722499615138084;0.5762820719350288;0.30530519294140285;0.4358857833747666;0.12963006166439586;0.5736918915752593;0.012708736955782085;0.525587429821071;0.06871132374430135;0.11296231746673584;0.00859032601214863
SVDD_poly_4_3_0.6_auto_5_[256];0.3840546489305324;0.07178253854335087;0.49914171831238735;0.30328626395326475;0.3947536305190799;0.17969595597375443;0.573884705812933;0.012800474496610252;0.5454770367872219;0.05816231185453002;0.12550890445709229;0.003720531108008231
SVDD_poly_4_0.7_auto_5_[256];0.36469494804517993;0.06400060347203496;0.3332832218338086;0.322295155812874;0.2893935848373871;0.1774119723442665;0.5736959549481341;0.012844757150003492;0.5615730366420035;0.06049769372201997;0.14028594493865967;0.0014648671510389998
SVDD_poly_4_0.8_auto_5_[256];0.4213448328584043;0.011116056390297452;0.5917385065737543;0.18801969453805367;0.4773261197381011;0.08113876134063867;0.5734411594878412;0.012821097529430874;0.545313360923763;0.032015751304745134;0.15830178260803224;0.0018418349866868287
SVDD_poly_4_0.9_auto_5_[256];0.41477833033474926;0.02815165460393129;0.43444090678609043;0.1921638989749318;0.4015699704560422;0.12801646481363035;0.57340610889148;0.012878466564435165;0.5691157034298977;0.023877708479527297;0.17178502082824706;0.0020313864299442382
SVDD_RBF_0.0001_scale_10_[384, 128];0.5345801321656438;0.02221758637039988;0.699733716735208;0.03668689528976909;0.6058283764964324;0.02524395729373311;0.7383294552858215;0.02724839841731198;0.6614859215403592;0.02166640639235185;0.04599132537841797;0.0022195367794447477
SVDD_RBF_0.0005_scale_10_[384, 128];0.5094769699006905;0.014863177111779783;0.8588439029666468;0.03225757584206399;0.6390332008617381;0.010018877293128267;0.7507150089047064;0.020887793850438603;0.638988190444769;0.018087065309044758;0.063625168800354;0.0031853418357780426
SVDD_RBF_0.001_scale_10_[384, 128];0.5057480375364395;0.014470098322500367;0.8640997036651777;0.031490751754284584;0.6375514553183054;0.009707268139064808;0.7492268192981142;0.019100285802818622;0.6344267889473318;0.018118145142646917;0.06841349601745605;0.003647847027309763
SVDD_RBF_0.005_scale_10_[384, 128];0.5050519720367747;0.013965694041671323;0.8661580915208965;0.030771274661225895;0.6375742222168573;0.008972431502327013;0.7491389629078478;0.01932050480665408;0.6335958755221638;0.017548800510443382;0.07352869510650635;0.003656853381681463
SVDD_RBF_0.01_scale_10_[384, 128];0.5050208697343896;0.013935615094031724;0.8663332995804673;0.030639674413511685;0.6376005847576799;0.008944893445017693;0.7490572823797066;0.019293746629437322;0.633563310195524;0.017491252928104294;0.07450978755950928;0.0038909915952267415
