Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_10_[384, 128];0.36085604236771585;0.0029260223017056504;0.9719447922810996;0.007292161380353943;0.5262962561963958;0.0033217396736623713;0.5918954605527333;0.02039873453761658;0.3776084448567245;0.00790458751662396;0.05808100700378418;0.003172533362282464
SVDD_poly_4_0.005_scale_10_[384, 128];0.36084793400013715;0.0029323795962572503;0.9719817779494694;0.007177416475596282;0.5262930073434424;0.003307014558251958;0.5918514571196448;0.020400321501385675;0.377575555313048;0.007946301249587456;0.05805175304412842;0.002843212968601206
SVDD_poly_4_0.01_scale_10_[384, 128];0.36084044282282984;0.0029079793740053707;0.9710015739513649;0.007536226201945566;0.5261407111664009;0.0032922442911246384;0.5914801305464493;0.019796960053394572;0.37782553973224176;0.007895792855757556;0.058674979209899905;0.002647874947068494
SVDD_poly_4_0.05_scale_10_[384, 128];0.36192216732809346;0.0030756641819202546;0.9409306079780431;0.012281435015854401;0.5227485485314932;0.0042464544337683305;0.5845968889818399;0.014040484800331335;0.3888771261482574;0.007411762221036689;0.07983224391937256;0.0029909886036385575
SVDD_poly_4_0.1_scale_10_[384, 128];0.3625922855018634;0.0038216358979711444;0.8932901670856209;0.019178186037527946;0.5157764488220961;0.0062117460755990875;0.5723179723290713;0.0124677985046231;0.40346810313175635;0.007940391970100437;0.10741503238677978;0.0018183461381873608
SVDD_poly_4_0.2_scale_10_[384, 128];0.36727202933358544;0.006166058033420876;0.7865621097952139;0.0263026590493046;0.5005805511389619;0.007730469424005665;0.556901554868238;0.012956896122145036;0.4418467248340292;0.014465060060934438;0.17401330471038817;0.010728354170917937
SVDD_poly_4_0.3_scale_10_[384, 128];0.36957902568295153;0.00595075250455311;0.6905975283519172;0.022921605068902107;0.48137385665791044;0.008599405758046425;0.5437999243889193;0.01126361641539316;0.47085095418450174;0.010549509325763881;0.255431079864502;0.0031410181170540784
SVDD_poly_4_0.4_scale_10_[384, 128];0.37269036867530725;0.007254673041601395;0.5952991506189106;0.020345340993302333;0.45819073566541857;0.007078247923209132;0.5355016888807548;0.011321818411913364;0.4993091218205798;0.013236721265910337;0.31222374439239503;0.0027989819322177564
SVDD_poly_4_0.5_scale_10_[384, 128];0.37384486358088737;0.007521097256435847;0.49533945354093917;0.024748443517675155;0.4257391675129501;0.00936112704153425;0.527957426391755;0.010518803651989489;0.5250637047478189;0.012330506812764324;0.3597565650939941;0.025485721329699697
SVDD_poly_4_0.6_scale_10_[384, 128];0.37595062187348105;0.01095351365632353;0.39835740542338827;0.02251476486331284;0.386307620669817;0.010445342252592669;0.5223493790757578;0.010009924431503607;0.5502327483821341;0.013632085168353696;0.4464376926422119;0.01983824872766953
SVDD_poly_4_0.7_scale_10_[384, 128];0.38442695229950763;0.013771286135465886;0.29505122181633936;0.016681874221927344;0.3332859819863471;0.008415622083780454;0.5168386193104839;0.009655452136439192;0.5804935060385111;0.012216805085359756;0.5175831079483032;0.030157220393575112
SVDD_poly_4_0.8_scale_10_[384, 128];0.41273506099800583;0.01127398861687255;0.19947478640990257;0.015375240420808166;0.2684626642346221;0.013000022776617395;0.5123085525572983;0.00937798603046222;0.6140041247571972;0.006004575940933067;0.5742551565170289;0.0382270370069261
SVDD_poly_4_0.9_scale_10_[384, 128];0.455714268958634;0.011061337493985713;0.10184616793593229;0.01322389014467131;0.16597413499185704;0.017313295597693453;0.5085228829611257;0.009309880135018567;0.6370812479264718;0.002377372842879379;0.6466906309127808;0.04330355192622594
SVDD_poly_4_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5071060511926022;0.025662268001133758;0.6442912406113471;1.6953025052623972e-05;0.0421867847442627;0.0005035325635911447
SVDD_poly_4_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5071060511926022;0.025662268001133758;0.6442912406113471;1.6953025052623972e-05;0.042030048370361325;0.0002421472520591975
SVDD_poly_4_0.001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5071060511926022;0.025662268001133758;0.6442912406113471;1.6953025052623972e-05;0.04217531681060791;0.000374550404291205
SVDD_poly_4_0.005_auto_10_[384, 128];0.40206943929728645;0.10923007930053362;0.5169995980993299;0.3211944524024669;0.3710220006679582;0.15112475787598306;0.5039278464640728;0.009950163627443378;0.4987891772677383;0.10100459354042955;0.04798285961151123;0.0017263603479724104
SVDD_poly_4_0.01_auto_10_[384, 128];0.37551912214899497;0.047527358869457866;0.5418944753568408;0.20699131945909385;0.4075896702882149;0.10729298857538981;0.5119474896776401;0.021071241220963315;0.49206576054876844;0.07270203626177964;0.052109050750732425;0.0010235096049308005
SVDD_poly_4_0.05_auto_10_[384, 128];0.37751042562139964;0.0336178277817785;0.530919204833095;0.29884448532776775;0.39159945068101465;0.11220775426060364;0.5125623982163509;0.014689805410529319;0.4985726631293973;0.10043769865603396;0.07318410873413086;0.0016332810466699221
SVDD_poly_4_0.1_auto_10_[384, 128];0.368435314807284;0.03400011917869741;0.6491047142757088;0.2947333215369502;0.42229243276309286;0.13296802151992823;0.507112981309458;0.010930160730606556;0.4569828097728045;0.09229501212234255;0.108669114112854;0.005383416181492103
SVDD_poly_4_0.2_auto_10_[384, 128];0.4238891991715267;0.07048899960080243;0.29621893272253913;0.28572697303531674;0.260009997060879;0.16399329935989054;0.5076254913444392;0.011735231672050397;0.569667225740875;0.08737286502630466;0.17276413440704347;0.011068558924033023
SVDD_poly_4_0.3_auto_10_[384, 128];0.3787698947905618;0.04524706455616155;0.6125954274701981;0.33096164292097097;0.40435423737834214;0.1425952646980812;0.5067186336956938;0.009849999084657978;0.4714687689629404;0.10327388345940795;0.25448658466339114;0.002617955208258965
SVDD_poly_4_0.4_auto_10_[384, 128];0.3951377864372262;0.05219128624860579;0.3216802395918944;0.22760943888857835;0.288941769624993;0.15360032635208398;0.5065854791768526;0.010136777493380265;0.5559628786392325;0.07403780840521343;0.3137573957443237;0.0016575321958514186
SVDD_poly_4_0.5_auto_10_[384, 128];0.35460078460240374;0.0027523466614502654;0.9118448697612015;0.11337012084590788;0.5083560301192571;0.021662145616522147;0.5059384366466053;0.009619691251685589;0.3775880312093178;0.03688477337393249;0.369447660446167;0.02869294622778556
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4132577252653773;0.061311212712961395;0.29269698741386085;0.24765200405148974;0.26685113452514075;0.15534717899961645;0.5059081748761632;0.009620604978420091;0.5678043567595354;0.07978264497774804;0.44159233570098877;0.031238841653857874
SVDD_poly_4_0.7_auto_10_[384, 128];0.40496947286456536;0.06237328971158467;0.3940492709976001;0.31135751474140877;0.30654448991124056;0.16501449470517657;0.5051647464806318;0.009548582791864423;0.5347933269334538;0.10079096576651263;0.5487152338027954;0.0019372932007722587
SVDD_poly_4_0.8_auto_10_[384, 128];0.3702471466579685;0.03339726224589437;0.5660734277175216;0.2658187949006664;0.40652919216747474;0.1080979443560753;0.5051971899531513;0.00917794507489744;0.48233747120255455;0.0886801994403772;0.5823776960372925;0.03733362972687555
SVDD_poly_4_0.9_auto_10_[384, 128];0.3574933387349796;0.012811046553124827;0.7893607809512762;0.19974635225176324;0.4797293968227144;0.054687972129981756;0.5056146912252808;0.009429976674927128;0.41430861884679426;0.06685565842278322;0.6791373729705811;0.0384024419385644
SVDD_RBF_0.0001_scale_10_[256, 128];0.37509278980848404;0.007273861288356523;0.9145401280993408;0.020208368092345885;0.531869127378472;0.006969959972162701;0.5756556211886248;0.02611146885552464;0.4272029293283275;0.018326229287200478;0.11936407089233399;0.013533193821332133
SVDD_RBF_0.0005_scale_10_[256, 128];0.37450576402708236;0.0056072285918652995;0.9285768544063524;0.015932073876818477;0.5336758006416402;0.005641540798264874;0.581065255988857;0.023376812939437303;0.4226769550099448;0.014448732423267501;0.1463402509689331;0.016108159254745846
SVDD_RBF_0.001_scale_10_[256, 128];0.3745548420240508;0.005469584305052305;0.928650846262187;0.015737588273738497;0.5337393169750722;0.005461176151125472;0.5812542832678081;0.022931914924304807;0.4227822108103473;0.014185876982301482;0.1507279396057129;0.01658698904628303
SVDD_RBF_0.005_scale_10_[256, 128];0.37472421582875587;0.005498101102334773;0.9289282541642819;0.015806394446123376;0.5339561432339931;0.005469004230690238;0.5817269992528453;0.022929111941240254;0.42311113177877696;0.014266898517827808;0.15544753074645995;0.017203294495904367
SVDD_RBF_0.01_scale_10_[256, 128];0.3746613487832414;0.00548668639419439;0.9288912582363646;0.015636121386490783;0.5338870449984728;0.005449212916339871;0.5816423446579897;0.022909899732308173;0.4229729825400373;0.014234007853386738;0.1575317621231079;0.017656074150541275
SVDD_RBF_0.05_scale_10_[256, 128];0.3799654391171747;0.0056253547327500385;0.9112850507177305;0.011231094598161009;0.5362679232551216;0.00579549441737042;0.5917687062770047;0.01691019210510046;0.43928750004944056;0.013056159781204661;0.18791565895080567;0.012339300481401827
SVDD_RBF_0.1_scale_10_[256, 128];0.3895583677595091;0.006186650457107526;0.8568573241677729;0.014152618066929228;0.5355308230716584;0.005749054750655261;0.6022488563839995;0.014222039650779093;0.47121270021833733;0.013668508857456884;0.2747162342071533;0.00895172269795096
SVDD_RBF_0.2_scale_10_[256, 128];0.4026129180964423;0.009576101856740458;0.7606154271583079;0.015172702950474981;0.526359782877699;0.0073522321057742195;0.6055807342107794;0.01570702628852449;0.5128870240042043;0.017152681574437726;0.46229574680328367;0.042231643746102
SVDD_RBF_0.3_scale_10_[256, 128];0.4138110673660842;0.01175206798655897;0.6679979067787428;0.020021792477421297;0.5107702104767007;0.00902592608215162;0.6064441568431432;0.01600464744483723;0.5446937209008806;0.017432861873559472;0.7282120227813721;0.04901656853704945
SVDD_RBF_0.4_scale_10_[256, 128];0.426736724924638;0.012330112638166364;0.570553655791364;0.021230779390263237;0.48786223759147884;0.007609144262508242;0.6077217103110292;0.014013937661104259;0.5739283159666521;0.015117910682089843;0.9170382738113403;0.0615040311544023
SVDD_RBF_0.5_scale_10_[256, 128];0.4388828067642045;0.010839246911776635;0.47035413837311485;0.023040176005089175;0.4536090153325973;0.009742273084421922;0.6073788270675738;0.011179163196751137;0.5972686117415484;0.010097535813901425;1.0050744771957398;0.01433553073602505
SVDD_RBF_0.6_scale_10_[256, 128];0.45081446220183813;0.01156222074814585;0.3799189741984695;0.024608860112172976;0.41192278648746894;0.015813324772255426;0.6084728886220802;0.011458344590630897;0.6147080370675798;0.007262286515418013;1.1971473217010498;0.017336019144503854
SVDD_RBF_0.7_scale_10_[256, 128];0.46955587354685624;0.00932471753728475;0.28578506535468484;0.025758283111276512;0.3546791996046187;0.020295661908940218;0.6071794297578202;0.011058654761373495;0.6311080852194332;0.004168345692908068;1.3657867193222046;0.005293938563525958
SVDD_RBF_0.8_scale_10_[256, 128];0.49242109543943136;0.010319288904901708;0.19248408470610637;0.021929779338035374;0.2761259050261578;0.022910046197643644;0.6048629965990678;0.01016087462557572;0.6422321910821602;0.0028782089292463922;1.5501797199249268;0.004583847159376368
SVDD_RBF_0.9_scale_10_[256, 128];0.5368494244726578;0.013683000723305782;0.09021297315664659;0.010456437415498164;0.15421180257337141;0.015451035637378296;0.603658382141382;0.010851255001021128;0.648672471165036;0.0016513808531024175;1.738771414756775;0.011138544134328923
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5817457066251236;0.06763192357992122;0.6442912406113471;1.6953025052623972e-05;0.047948241233825684;0.00030036004862515924
SVDD_RBF_0.0005_auto_10_[256, 128];0.10478826728826729;0.21050835586749372;0.011076696409322562;0.02536898011209433;0.01944517948554881;0.04365093628923253;0.5778953039568708;0.05318561127563493;0.6442781000263271;0.001098537226018042;0.04921567440032959;0.0022608679104447194
SVDD_RBF_0.001_auto_10_[256, 128];0.49334091012162384;0.11519595949535548;0.21252605925039095;0.24770866213567183;0.20952125575619068;0.17829249069601819;0.5849805836094732;0.05849844110618079;0.6132544661956049;0.04631848494440575;0.05687170028686524;0.004637654751638374
SVDD_RBF_0.005_auto_10_[256, 128];0.371616513423077;0.005284247384042896;0.9351232322115864;0.01892921118623975;0.5318164725243303;0.006753057125053213;0.5785255247366871;0.02602596636371183;0.41433563437673626;0.01254914956130194;0.0830806016921997;0.004637430236287076
SVDD_RBF_0.01_auto_10_[256, 128];0.37012344614527615;0.005334342046840421;0.9460903703340946;0.015679328675260954;0.5320267850827609;0.005617989708363977;0.5779021335883351;0.02706841295219304;0.407888715628419;0.014147992416738813;0.09736123085021972;0.007456794568424789
SVDD_RBF_0.05_auto_10_[256, 128];0.3774828028148013;0.004815427072089207;0.9219745860067434;0.011195004022229503;0.5356149643764956;0.004964774418143444;0.5914790419638456;0.015892563304527235;0.43124866212997554;0.011666967139370679;0.15785353183746337;0.007520631642653302
SVDD_RBF_0.1_auto_10_[256, 128];0.38805699546520595;0.006503136770050037;0.8651425721424013;0.013676264439359986;0.5357067563770139;0.005928487456496993;0.6013428363053313;0.014825788096000988;0.4664499028373045;0.014608548088164018;0.24926466941833497;0.007654204651079363
SVDD_RBF_0.2_auto_10_[256, 128];0.40181047166653155;0.009321258508154804;0.7650354248492256;0.0159542034020177;0.526732172179774;0.007511891971063399;0.605469809522092;0.01563087458173476;0.5108148243697157;0.016714283356676896;0.4286353588104248;0.004547743318928155
SVDD_RBF_0.3_auto_10_[256, 128];0.4136426878042198;0.011673736740038375;0.6713083207391689;0.02076503468992931;0.5115807898493132;0.008531101159618415;0.6066081744169075;0.01583033399691696;0.5439240515728885;0.01767490930230802;0.6152013540267944;0.00943183765086525
SVDD_RBF_0.4_auto_10_[256, 128];0.42599598477093714;0.012472094749522067;0.5729208514220554;0.020336384956823075;0.48825694814029286;0.007490914362451015;0.6078105559781359;0.01447689654203196;0.5728034137756449;0.015308335182618408;0.7988478660583496;0.00860095137307311
SVDD_RBF_0.5_auto_10_[256, 128];0.43844847771488016;0.010578881079319128;0.4726104453956793;0.023781991183647853;0.45441246125587664;0.010134387695311485;0.6073824843357346;0.011518923080950545;0.5966765449973815;0.010038373051036819;0.9833392381668091;0.008439293179051748
SVDD_RBF_0.6_auto_10_[256, 128];0.4511859674745685;0.01145996491342587;0.3819348076895718;0.02379490982699656;0.41328245584986234;0.015243251001241296;0.6087960698000728;0.01156116607741853;0.6147869835698374;0.007270139648068171;1.1710229635238647;0.010821762539194058
SVDD_RBF_0.7_auto_10_[256, 128];0.4695473966574769;0.009356431053712724;0.2863398948382712;0.025610142360066143;0.35511163543559543;0.020154966929875347;0.6071942743860607;0.01131507319655452;0.6310752000031572;0.0041898126969881835;1.347889280319214;0.008724085224141177
SVDD_RBF_0.8_auto_10_[256, 128];0.4922296716743233;0.010661880697133103;0.19270601239572197;0.02307976162601237;0.276275706185949;0.024177260033581383;0.6050688801052363;0.010479028457632015;0.6422058783220947;0.0029548372361853075;1.5701048374176025;0.06608722664567421
SVDD_RBF_0.9_auto_10_[256, 128];0.535755390419712;0.014189582988582613;0.09060131754475625;0.010359458738728794;0.15474071222590774;0.015269587442127511;0.603815686483209;0.010930868613535236;0.648567218826554;0.0017180577572942066;1.8698118925094604;0.052648123325476526
SVDD_linear_0.0001_scale_10_[256, 128];0.36960222923844993;0.005160895867733241;0.9385817735173448;0.021657014627591786;0.5302521044286113;0.005155562340069293;0.5726961236916799;0.024106564358711873;0.4084346639649146;0.015244243224011588;0.054629063606262206;0.001572861592777926
SVDD_linear_0.0005_scale_10_[256, 128];0.3693772976072935;0.005160325550815581;0.9503440060441045;0.013753761224453629;0.5319284577150222;0.005136995512158968;0.5774611900559544;0.02630251826907175;0.4049744146327212;0.014092938375683524;0.060549378395080566;0.002857251196916209
SVDD_linear_0.001_scale_10_[256, 128];0.3694935325110581;0.005402668314494207;0.9508433313762676;0.013425212746315517;0.5321276318922328;0.005441886361343002;0.5777389297200789;0.02647968925543187;0.4051257057547012;0.014507090992260701;0.06260182857513427;0.0032366759854026224
SVDD_linear_0.005_scale_10_[256, 128];0.3694381856056153;0.005321684502704268;0.9507138900865959;0.013597666534959769;0.5320517281990613;0.005445917210715941;0.5776691527148177;0.02677860423805357;0.4050336069834416;0.0142316691865384;0.06429159641265869;0.0035294605853458806
SVDD_linear_0.01_scale_10_[256, 128];0.36942166672028803;0.005313846871306171;0.9507323812108563;0.01345529681021279;0.5320377738794414;0.005418268792845382;0.5776505755146936;0.026817071283554064;0.40498755651596163;0.014224143630887923;0.06233046054840088;0.0030566229177282204
SVDD_linear_0.05_scale_10_[256, 128];0.3774909338723197;0.0048824866731455715;0.9225663772197559;0.011081701203328107;0.5357220830987066;0.0049843961834845196;0.5914929622139187;0.016491388026205225;0.43112368203710066;0.011870199313713838;0.08001112937927246;0.004995187702587172
SVDD_linear_0.1_scale_10_[256, 128];0.3882503041566774;0.006373834951100548;0.8653645032518661;0.01356982534264064;0.5359363135341676;0.005837369870523264;0.6014311854284311;0.015162197961231453;0.4668117220042121;0.014319652405145888;0.10645315647125245;0.0042112266671326375
SVDD_linear_0.2_scale_10_[256, 128];0.40195948156358047;0.009287290524554745;0.7652573730579361;0.01603766667804741;0.5269111447186082;0.00743374475792231;0.6055792908678875;0.015638837553250247;0.5110253307776397;0.016702232992184884;0.16442604064941407;0.006373935059490042
SVDD_linear_0.3_scale_10_[256, 128];0.41374595752397036;0.011604393815995996;0.671363821470743;0.020444367561391116;0.5116821387943574;0.008454805696367303;0.6067361700587635;0.015745629454428325;0.5440687698059181;0.017562873902524413;0.2192892074584961;0.010721916082220758
SVDD_linear_0.4_scale_10_[256, 128];0.4259063370282484;0.012565951926990044;0.5732167401888633;0.020483120679746114;0.4883015854792257;0.007603672533820632;0.6077080744486125;0.014418818217143707;0.5726586855895938;0.01542576180471224;0.30204248428344727;0.005710081963387127
SVDD_linear_0.5_scale_10_[256, 128];0.4384906858522949;0.010647053591354086;0.47272140582063804;0.023475071175921253;0.4544956256457874;0.010025201225349518;0.6073742883366164;0.011527897497362645;0.5967028590556671;0.010074301591320192;0.3473956823348999;0.010036692807145529
SVDD_linear_0.6_scale_10_[256, 128];0.4511259137127529;0.011410400579825153;0.38163890866321654;0.023797605796354343;0.413080918104795;0.015207716624248408;0.6087906254920874;0.01166025804313502;0.6147672488916034;0.007257414023082519;0.4023681879043579;0.01622577210679236
SVDD_linear_0.7_scale_10_[256, 128];0.4693880374139078;0.009303277037561437;0.2862844112059427;0.025641064019036226;0.3550253017032528;0.02019728899106461;0.6071777793069932;0.01130655673045625;0.631009414424703;0.004156432147041617;0.4807753562927246;0.023452917754198627
SVDD_linear_0.8_scale_10_[256, 128];0.49213891134380355;0.010870533002128589;0.19270601581557106;0.022826910137274437;0.27627884802869845;0.023932707224760864;0.6050496564303663;0.010481388696574277;0.6421795638310689;0.0029984885551293475;0.5302622318267822;0.027072534367154334
SVDD_linear_0.9_scale_10_[256, 128];0.5363122265902327;0.014319200191599796;0.09058282642049591;0.010314267636983511;0.15473806068722193;0.015196720109124274;0.6038040755506859;0.010923958511855942;0.6486264237267365;0.0017190734966245993;0.5862159729003906;0.0387079920629791
SVDD_linear_0.0001_auto_10_[256, 128];0.36960222923844993;0.005160895867733241;0.9385817735173448;0.021657014627591786;0.5302521044286113;0.005155562340069293;0.5726961236916799;0.024106564358711873;0.4084346639649146;0.015244243224011588;0.05501577854156494;0.0015757942286354063
SVDD_linear_0.0005_auto_10_[256, 128];0.3693772976072935;0.005160325550815581;0.9503440060441045;0.013753761224453629;0.5319284577150222;0.005136995512158968;0.5774611900559544;0.02630251826907175;0.4049744146327212;0.014092938375683524;0.06261138916015625;0.002498886236879242
SVDD_linear_0.001_auto_10_[256, 128];0.3694935325110581;0.005402668314494207;0.9508433313762676;0.013425212746315517;0.5321276318922328;0.005441886361343002;0.5777389297200789;0.02647968925543187;0.4051257057547012;0.014507090992260701;0.06293892860412598;0.0031551725696410894
SVDD_linear_0.005_auto_10_[256, 128];0.3694381856056153;0.005321684502704268;0.9507138900865959;0.013597666534959769;0.5320517281990613;0.005445917210715941;0.5776691527148177;0.02677860423805357;0.4050336069834416;0.0142316691865384;0.06556417942047119;0.0037803407234425646
SVDD_linear_0.01_auto_10_[256, 128];0.36942166672028803;0.005313846871306171;0.9507323812108563;0.01345529681021279;0.5320377738794414;0.005418268792845382;0.5776505755146936;0.026817071283554064;0.40498755651596163;0.014224143630887923;0.06502103805541992;0.003931865752326516
SVDD_linear_0.05_auto_10_[256, 128];0.3774909338723197;0.0048824866731455715;0.9225663772197559;0.011081701203328107;0.5357220830987066;0.0049843961834845196;0.5914929622139187;0.016491388026205225;0.43112368203710066;0.011870199313713838;0.07881019115447999;0.0045842737986371744
SVDD_linear_0.1_auto_10_[256, 128];0.3882503041566774;0.006373834951100548;0.8653645032518661;0.01356982534264064;0.5359363135341676;0.005837369870523264;0.6014311854284311;0.015162197961231453;0.4668117220042121;0.014319652405145888;0.10785825252532959;0.0034770216309432255
SVDD_linear_0.2_auto_10_[256, 128];0.40195948156358047;0.009287290524554745;0.7652573730579361;0.01603766667804741;0.5269111447186082;0.00743374475792231;0.6055792908678875;0.015638837553250247;0.5110253307776397;0.016702232992184884;0.1642810583114624;0.006412674355052993
SVDD_linear_0.3_auto_10_[256, 128];0.41374595752397036;0.011604393815995996;0.671363821470743;0.020444367561391116;0.5116821387943574;0.008454805696367303;0.6067361700587635;0.015745629454428325;0.5440687698059181;0.017562873902524413;0.2131974458694458;0.006940531214677624
SVDD_linear_0.4_auto_10_[256, 128];0.4259063370282484;0.012565951926990044;0.5732167401888633;0.020483120679746114;0.4883015854792257;0.007603672533820632;0.6077080744486125;0.014418818217143707;0.5726586855895938;0.01542576180471224;0.28392345905303956;0.020050527644416997
SVDD_linear_0.5_auto_10_[256, 128];0.4384906858522949;0.010647053591354086;0.47272140582063804;0.023475071175921253;0.4544956256457874;0.010025201225349518;0.6073742883366164;0.011527897497362645;0.5967028590556671;0.010074301591320192;0.3478455305099487;0.010522556543297278
SVDD_linear_0.6_auto_10_[256, 128];0.4511259137127529;0.011410400579825153;0.38163890866321654;0.023797605796354343;0.413080918104795;0.015207716624248408;0.6087906254920874;0.01166025804313502;0.6147672488916034;0.007257414023082519;0.38812966346740724;0.01382436110092801
SVDD_linear_0.7_auto_10_[256, 128];0.4693880374139078;0.009303277037561437;0.2862844112059427;0.025641064019036226;0.3550253017032528;0.02019728899106461;0.6071777793069932;0.01130655673045625;0.631009414424703;0.004156432147041617;0.4725333690643311;0.015331445838446034
SVDD_linear_0.8_auto_10_[256, 128];0.49213891134380355;0.010870533002128589;0.19270601581557106;0.022826910137274437;0.27627884802869845;0.023932707224760864;0.6050496564303663;0.010481388696574277;0.6421795638310689;0.0029984885551293475;0.5521806240081787;0.014499508639909205
SVDD_linear_0.9_auto_10_[256, 128];0.5363122265902327;0.014319200191599796;0.09058282642049591;0.010314267636983511;0.15473806068722193;0.015196720109124274;0.6038040755506859;0.010923958511855942;0.6486264237267365;0.0017190734966245993;0.5878950119018554;0.03902532808396305
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.37686124563024337;0.009318250626429683;0.9502699457912875;0.022217018964046487;0.5395027318100294;0.008395735032179214;0.6219228023529786;0.0327995367879888;0.4226113191595554;0.02469486679927642;0.06421217918395997;0.0029271825745931426
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.37384139402774147;0.0060623582367365985;0.9641591021883752;0.013753377529759674;0.5387127362298333;0.006019796948945253;0.626370284124112;0.029504631124576765;0.4125133918988168;0.01616975393967877;0.07504305839538575;0.006292237340243493
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3741031902677298;0.00606184427158234;0.9646768947058547;0.013429182376501649;0.5390683074247022;0.006083722075884256;0.6274913077646408;0.02958672534067861;0.41303965791862707;0.016022026325610676;0.07625608444213867;0.006672662457718149
SVDD_sigmoid_0.005_scale_10_[256, 128];0.3740258764723177;0.005991360838147025;0.9649173169395798;0.013381476761764812;0.5390275658751347;0.006060242920014347;0.6278060259753011;0.029944559432789817;0.41280283918337757;0.015796746674409886;0.07697350978851318;0.005316147044863503
SVDD_sigmoid_0.01_scale_10_[256, 128];0.37398154993983007;0.005962212246631996;0.9647508934013874;0.013527340881756509;0.5389555592423513;0.00604575279306045;0.6278226921198032;0.029917018545484488;0.4127370562013639;0.01572616331854912;0.07731475830078124;0.004797017239066287
SVDD_sigmoid_0.05_scale_10_[256, 128];0.3831332247595917;0.0053377347591822;0.9264684353396813;0.009785418974745818;0.5420467590462706;0.00516598534221627;0.6305320045193029;0.01610210491201537;0.44304392014869026;0.012750439902968081;0.11306688785552979;0.002889431883961966
SVDD_sigmoid_0.1_scale_10_[256, 128];0.39603829572654214;0.007462352912363021;0.8751294447095207;0.008461215165027892;0.5452410308211535;0.006959011294548242;0.631920121397483;0.01769916406602989;0.4805540671460786;0.015234663553585343;0.17571346759796141;0.004298065805077375
SVDD_sigmoid_0.2_scale_10_[256, 128];0.41790350962027434;0.01126420254340093;0.7731914846030185;0.02457032233287036;0.542174718221884;0.0062019737945332625;0.631076227536344;0.014936262790012523;0.5353063476451466;0.020736274464146304;0.3006392478942871;0.0032388940665774336
SVDD_sigmoid_0.3_scale_10_[256, 128];0.43677295759942336;0.009513470901068067;0.6771527950290167;0.021468881538960795;0.5307443393409437;0.006815451404240345;0.6315191545539856;0.013249057756618367;0.5740861985854055;0.013590165530527745;0.4184445858001709;0.01442849776430352
SVDD_sigmoid_0.4_scale_10_[256, 128];0.4511592057562724;0.011475888779021233;0.5792826975879393;0.019657570280358673;0.5069912202436964;0.009615055560834506;0.6305999731119045;0.013689544429429846;0.5993145163583147;0.011942896010718433;0.5404305458068848;0.0196988926850818
SVDD_sigmoid_0.5_scale_10_[256, 128];0.4643850174599697;0.014638419964958365;0.48072914671754663;0.024129842812247244;0.4719843128544903;0.013850464399971148;0.6305692505050942;0.013264999818982959;0.6176748636204518;0.011812535182642766;0.6639971017837525;0.018627399587397248
SVDD_sigmoid_0.6_scale_10_[256, 128];0.476451536294492;0.016472357371000584;0.3725774096530577;0.025460330878268423;0.417500582875331;0.01718110851876945;0.629829137323673;0.01318727992794153;0.6307988500296093;0.009680476239882089;0.7741350889205932;0.028446266271127816
SVDD_sigmoid_0.7_scale_10_[256, 128];0.49251561918024206;0.02093495409807137;0.2827528766402964;0.022709848495485015;0.3586882514509194;0.020093660864086572;0.6298380393617135;0.014016964260641704;0.6409953727883055;0.008794559464454985;0.8793328046798706;0.025500283275161868
SVDD_sigmoid_0.8_scale_10_[256, 128];0.5236120112096116;0.03161757835663955;0.19277997005306513;0.02632149644740929;0.28045857511879135;0.028222264110292643;0.6294784367052583;0.013704049337276196;0.6498696816255995;0.007462811571373383;1.0478508710861205;0.02218188664060053
SVDD_sigmoid_0.9_scale_10_[256, 128];0.564049923275993;0.03601220183265358;0.09550256666517105;0.016161027581943717;0.16256942087024778;0.023538856802238103;0.6296678425807829;0.014016346517908493;0.6515867107116435;0.004160808684520419;1.1308253526687622;0.0575351915031701
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5817483332393071;0.06763130048971215;0.6442912406113471;1.6953025052623972e-05;0.04381587505340576;0.00037099460754745964
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5817483332393071;0.06763130048971215;0.6442912406113471;1.6953025052623972e-05;0.04400889873504639;0.0005810547029372584
SVDD_sigmoid_0.001_auto_10_[256, 128];0.1046281048705203;0.21011975462144303;0.011335589248213197;0.02590193183106531;0.019857037309929777;0.04446499321401099;0.5778966039653447;0.053190196860604826;0.6442846781081585;0.0010835193590770693;0.04381265640258789;0.0013933444461265126
