Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.3695473344860245;0.001460105928197601;0.987867589807555;0.0072167765012310535;0.537879768181712;0.002615853617437549;0.190503215487824;0.0028510374995044593;0.36860360165984185;0.0019879026087751147;0.08588185310363769;0.0037636032937869517
SVDD_poly_2_0.05_auto_;0.3674799318643799;0.0019268535780248882;0.9774881615657648;0.009012355795956096;0.5341481854071807;0.0033816237819757422;0.18752083898710506;0.0022118262894275866;0.3658015451850741;0.002728693617265764;0.13275442123413086;0.007923778594375706
SVDD_poly_2_0.1_auto_;0.3610765239097624;0.003814597952446316;0.9477491249185904;0.017213415411590115;0.5229206524356036;0.0066218792541834;0.18729492170856848;0.0016663388467763427;0.35682495575643036;0.005320472594298351;0.204905366897583;0.018533849816293583
SVDD_poly_2_0.2_auto_;0.34477274035534616;0.0035140594685825074;0.8730335311711555;0.01592886837963575;0.494321855647483;0.006166578366114933;0.18771718154050182;0.0014556606719189548;0.3356791408507302;0.0042150742002191105;0.3554973840713501;0.030020746143335175
SVDD_poly_2_0.3_auto_;0.32692613711349494;0.005994345216873533;0.7882419589549806;0.025456752720175432;0.46214802725847665;0.01036348376908672;0.1879095541945939;0.0012545191113585885;0.31780758363684025;0.0063832884396248174;0.49919593334198;0.04513114428813032
SVDD_poly_2_0.4_auto_;0.30837424166853167;0.0062490201489884736;0.7067817562690196;0.02635446585500595;0.42937120011156826;0.010948481994044171;0.1880659189982971;0.001360036383252656;0.30158172320602894;0.0047630837570062;0.6409798622131347;0.058982099865306996
SVDD_poly_2_0.5_auto_;0.2830429699222556;0.010606161665752576;0.6050425631312841;0.03866694704576376;0.38560611261693295;0.01773927894032083;0.18827253677174227;0.001315050798228837;0.2838080052796646;0.007138340532070771;0.7823570728302002;0.07219073052529897
SVDD_poly_2_3_0.6_auto_;0.25355245922581326;0.012945838245521804;0.4972577330501161;0.04334436236100779;0.3357486161503942;0.021304046562519132;0.18848829513056414;0.001265560358976949;0.2698464660689254;0.005076104920822568;0.9745829105377197;0.10226640436422206
SVDD_poly_2_0.7_auto_;0.21859124535797245;0.010816399840236562;0.3839216879808345;0.03203745139221528;0.2784979872435961;0.01721811859416732;0.1887053156549503;0.0012691065551573445;0.2614241798465876;0.0022011124056439684;1.091802954673767;0.0951101133160467
SVDD_poly_2_0.8_auto_;0.1797376528433569;0.0195558112415817;0.27408050288702074;0.05161998576883427;0.21680418529848358;0.030222632153665163;0.18889223490888823;0.0012396398732257747;0.2692438124685154;0.004789470815150436;1.1988546133041382;0.11477227526000276
SVDD_poly_2_0.9_auto_;0.13303960631973535;0.023886642845316018;0.16804980542239795;0.049775977365697326;0.1480847162476903;0.03398514205269887;0.1892280216096507;0.0012614487001710618;0.29183942000545526;0.011740672081258112;1.3992773771286011;0.14111639218360467
SVDD_poly_3_0.0001_scale_;0.3705990619248897;0.0007206612498346794;0.993298790343305;0.003596699486865837;0.5397990624358608;0.0012946455280441129;0.1893355843447485;0.0024226537481326395;0.3700046829741169;0.0009607067390088437;0.09024925231933593;0.006478999984293284
SVDD_poly_3_0.0005_scale_;0.3706094838563713;0.0006714896229653074;0.9933426115359625;0.0033921581380378027;0.5398166147496412;0.0012122252635184017;0.18933601613548184;0.0024221168761261623;0.3700209775797373;0.0008821612653644356;0.09006016254425049;0.006360236205883715
SVDD_poly_3_0.001_scale_;0.3706197330973107;0.0006874141689818869;0.9933863943730904;0.003446314484121869;0.539833947087312;0.0012369220457410124;0.18933609568713877;0.002422259978693623;0.3700372668776686;0.0009114318989829631;0.09017391204833984;0.0064788755785698034
SVDD_poly_3_0.005_scale_;0.3705784353085964;0.0007398261085204287;0.9932112054912844;0.003682101840691062;0.5397642366105195;0.0013277132831320956;0.1893359934256254;0.0024222092605401114;0.36997210172440986;0.0009915669953292666;0.09011929035186768;0.006438886804956124
SVDD_poly_3_0.01_scale_;0.37048946755842;0.0007426136624180848;0.9927294025052298;0.0037130420986765866;0.5395986979181802;0.0013349553213108662;0.18901267368733246;0.002235918294253636;0.3698580580619791;0.0009869287358449169;0.09311435222625733;0.00856679712807798
SVDD_poly_3_0.05_scale_;0.3680115466996575;0.0012699685591400828;0.9801161865705016;0.0061053735856150225;0.5351028728438739;0.0022507891896385774;0.1878102072736505;0.0018116131187421714;0.36651837779398744;0.0017715568569294088;0.142730712890625;0.012850439632930774
SVDD_poly_3_0.1_scale_;0.3612594485370132;0.003373477018781958;0.9486253953496222;0.015365942300194134;0.5232469740096595;0.005877588713735996;0.18761416747771203;0.0016443868752345934;0.35705307492742666;0.004669461784704075;0.2114166021347046;0.014419128288582501
SVDD_poly_3_0.2_scale_;0.34416300001975925;0.003528529044438235;0.870448962981544;0.015867883966778514;0.49328082410437624;0.006174234442355026;0.18802811352472262;0.0015088267988256573;0.3348808219444921;0.004231633648731385;0.36138951778411865;0.026962256684612832
SVDD_poly_3_0.3_scale_;0.3239230457581953;0.0044062871226624445;0.7753670048857273;0.0187822010340007;0.45693709717310604;0.007644712471097076;0.1884343516499613;0.0013229508352396045;0.31459832921377046;0.004496833874706477;0.5257247924804688;0.04479052985350661
SVDD_poly_3_0.4_scale_;0.30533296359103257;0.004905133605392759;0.6931609597474058;0.02035805326893589;0.423911876171147;0.008538745153295817;0.18849553357269314;0.0013227452141926783;0.2994312386485116;0.0038457270072477833;0.654923415184021;0.06515680262752097
SVDD_poly_3_0.5_scale_;0.27903509060851095;0.0074121368331742;0.5890150913667072;0.027164524779388306;0.3786454194117733;0.012442050090280689;0.1887248744653114;0.001302176009952818;0.28142962447409425;0.004811910651059746;0.8009352922439575;0.08146459600131892
SVDD_poly_3_0.6_scale_;0.25113543446041875;0.010754545543310876;0.4886346045122979;0.03600306790566313;0.33168627666079176;0.017716128250430927;0.18889963085494038;0.0012566715533347292;0.26877140955928613;0.004034413978048084;0.9369070529937744;0.0918822909896445
SVDD_poly_3_0.7_scale_;0.21940222621800842;0.012819198168353956;0.3860658771564438;0.03846010122241914;0.2796785615822431;0.02060498188420056;0.18906458128527365;0.001284953514836173;0.2623365185306555;0.00204658073120858;1.0856321096420287;0.09518655909397228
SVDD_poly_3_0.8_scale_;0.1778375720484351;0.013579931789435055;0.26816596514402885;0.03384426054692151;0.21372286399302448;0.02058366710154417;0.1892290617260494;0.0012158024574132169;0.2687714254823535;0.004251402743077179;1.210166049003601;0.11394475060106984
SVDD_poly_3_0.9_scale_;0.12403092052730727;0.010345756253298626;0.14860288065370095;0.01876630537143814;0.13514537207357885;0.01391297276223751;0.1895043683928614;0.001214357688195285;0.29449505060642733;0.006071029649093416;1.3394763708114623;0.1308866412857917
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888111945300601;0.002072796757536832;0.6280240492455891;4.6882365059703186e-05;0.07030494213104248;0.0019838382437894295
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888111945300601;0.002072796757536832;0.6280240492455891;4.6882365059703186e-05;0.0703284740447998;0.0014048027080016227
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888111945300601;0.002072796757536832;0.6280240492455891;4.6882365059703186e-05;0.06958732604980469;0.0018677864939614622
SVDD_poly_3_0.005_auto_;0.21101857641748373;0.11395506197400518;0.4391505055642367;0.33389260095396067;0.2793795566830066;0.17632943104159435;0.1880287481346216;0.0025343691270732693;0.3206919544084365;0.04984670682305882;0.07667629718780518;0.0025282039143067784
SVDD_poly_3_0.01_auto_;0.27305502098739104;0.052827730834611744;0.5855250641879789;0.19506494727856094;0.37064916663464464;0.08909492282597688;0.1858337679323282;0.0023041825795439776;0.289152272346446;0.028065383821277063;0.0810020923614502;0.002494520474655596
SVDD_poly_3_0.05_auto_;0.28707229298929293;0.06625993658060249;0.6494214643680964;0.25406102101456746;0.3955263056822503;0.11257191603325827;0.18749526246028805;0.002211983617238817;0.30417277249954633;0.04198293840238565;0.13194530010223388;0.008692361620164056
SVDD_poly_3_0.1_auto_;0.2758200465943502;0.06188773837336796;0.6024697892670489;0.22661944827660083;0.3759856866222167;0.10431583466117195;0.1882385889590441;0.0019653137047572914;0.2959450290067865;0.029478180333118005;0.2009352684020996;0.018213657627083588
SVDD_poly_3_0.2_auto_;0.27515991492045483;0.08431632669757823;0.620751147022115;0.3068433170000868;0.3772958620123235;0.1411384387025977;0.18792654123186656;0.0012499904648295228;0.30891166577524026;0.04241174078026928;0.349283242225647;0.02953057279407599
SVDD_poly_3_0.3_auto_;0.2479277057327956;0.08533183703881783;0.5227489523187069;0.2665937484680092;0.33271858263315623;0.1365674631621558;0.18716165768671186;0.0013221694572432992;0.29791680632523687;0.022164336845211418;0.5030159473419189;0.0504752739513326
SVDD_poly_3_0.4_auto_;0.2815822593062819;0.0758566895189908;0.6375807671566202;0.2668466682491041;0.38759206033875504;0.12591491898124685;0.18789957578465794;0.0012437368833561652;0.3065338237001164;0.03264936926931795;0.6776854991912842;0.0681257191986467
SVDD_poly_3_0.5_auto_;0.30478463238801806;0.08517099720464594;0.7411239742772475;0.2867650011275272;0.42893521052727246;0.1396899522537294;0.18854937918202316;0.0011290981722171945;0.3288384239114367;0.021368036432174782;0.8043508291244507;0.07322677999155044
SVDD_poly_3_3_0.6_auto_;0.23620891285563647;0.0946022491632998;0.49498931031387866;0.3081402653764618;0.3148017884461246;0.1532195577986824;0.18914552335256127;0.0012221428439508717;0.30184255897280504;0.029291198120678576;0.9066572904586792;0.08621547818404915
SVDD_poly_3_0.7_auto_;0.23587203737869814;0.06471522964632205;0.46138624171808224;0.20660400699580578;0.3095130160675684;0.10502750172434862;0.1893651144312155;0.001105521346273393;0.2833846003026126;0.017930424762227493;1.0578028678894043;0.09248536741164404
SVDD_poly_3_0.8_auto_;0.2519010172295373;0.058651356073018045;0.5106193612576931;0.18621936120109117;0.335419651368127;0.09466903917271638;0.18941452402703454;0.0011431769665757863;0.28475337371317067;0.019622292953841197;1.2605704545974732;0.11370380674635269
SVDD_poly_3_0.9_auto_;0.24412109539302143;0.11189935066329602;0.5429666122785256;0.32759718735654175;0.332344362012976;0.1736988310796834;0.18969016145183643;0.0011768730051605768;0.32007155454943;0.03470972564406169;1.326912522315979;0.1314024855675876
SVDD_poly_4_0.0001_scale_;0.37062459974778694;0.0006769832236921213;0.9935616024326611;0.00335373955307322;0.5398650015401778;0.0012124837419441377;0.18917214531381346;0.00231084665977776;0.3700046909356506;0.0009128629324099331;0.08790335655212403;0.007170045404433792
SVDD_poly_4_0.0005_scale_;0.3706141865766797;0.0007198511441692233;0.9935177812400037;0.003546982952027586;0.539847459085211;0.001286751214752452;0.18917371334358418;0.0023107434585283608;0.3699883963300302;0.0009751901685292059;0.08750722408294678;0.007108177542925144
SVDD_poly_4_0.001_scale_;0.37063477307293197;0.0007122953446908484;0.9936053852697888;0.0035165540809383726;0.5398822351382734;0.0012742718467417043;0.18917373605344062;0.002310766745029044;0.3700209802335819;0.0009637526123834803;0.0875582218170166;0.007244414673848961
SVDD_poly_4_0.005_scale_;0.3706554090902566;0.0006913151014394322;0.9936930084773392;0.0034169122651041555;0.5399170769718602;0.0012370875024657977;0.1891737019662695;0.0023107871180625093;0.37005356679097806;0.0009380549339258041;0.08720073699951172;0.007157405716222456
SVDD_poly_4_0.01_scale_;0.3705047094569971;0.0006974582918553118;0.9929483934019283;0.00351799351390857;0.5396472405867323;0.0012586629245212421;0.18887450688357538;0.00206639274279122;0.3698417714178924;0.0009154401271064378;0.08976938724517822;0.005461230360067717
SVDD_poly_4_0.05_scale_;0.3682821701126382;0.0009866249099376623;0.9814301894839877;0.00481949997338457;0.5355850370707891;0.0017582273704459305;0.18792458432876255;0.0017170557259513913;0.366893095338676;0.0013723055801201272;0.13890652656555175;0.013864431015244729
SVDD_poly_4_0.1_scale_;0.3612229549204483;0.0033691947896627643;0.9484502064678162;0.015335957370001707;0.5231820678249504;0.005868368600526569;0.18785797660345124;0.0016500253612555587;0.3570041990720992;0.0046670881558321066;0.21222844123840331;0.014091898641553987
SVDD_poly_4_0.2_scale_;0.3439709221953912;0.0035501288276479446;0.8695729802169849;0.016022408448747923;0.4929426533021868;0.006221405806106005;0.18829720512319276;0.0015107425381455132;0.33465274258116423;0.0042355283945221065;0.36202027797698977;0.026621568991502934
SVDD_poly_4_0.3_scale_;0.3232003393016599;0.004713247404487033;0.7725202574729996;0.02000253650611472;0.4557220797689032;0.00816506617150575;0.18871918698946843;0.001289603457116131;0.3137837740864923;0.004815652120911719;0.5230870962142944;0.05056015261251022
SVDD_poly_4_0.4_scale_;0.30428429631983994;0.00599094929005194;0.6892190085402423;0.0242643947603718;0.4221574834438055;0.010330026219912383;0.18878267352484632;0.0013176420784976998;0.29848631606089215;0.00480916195199931;0.6565934181213379;0.06280773214391056
SVDD_poly_4_0.5_scale_;0.2764607663206976;0.007667635036876633;0.5805627791803116;0.027773637332887638;0.37452484866109714;0.012822360904513023;0.1890037834998875;0.0012774580086814568;0.2792303489842755;0.004883661385065791;0.8123400926589965;0.09207375024165367
SVDD_poly_4_0.6_scale_;0.24724140368614575;0.011234180987579005;0.47514561676842393;0.037234975464721855;0.3251591040107103;0.01847385270259176;0.18915849086464262;0.001233099104991076;0.2677450855973679;0.0038763343886720407;0.9661862134933472;0.0814337416923395
SVDD_poly_4_0.7_scale_;0.21621560425213832;0.013209115808521492;0.37625560661955076;0.03909537256315035;0.274494321634746;0.021160916233370446;0.18930379601801806;0.0012341391413238834;0.2624016491839348;0.0021124916713272817;1.0818694353103637;0.10957610103235578
SVDD_poly_4_0.8_scale_;0.17464283005229678;0.013278003852467793;0.25980083507659213;0.03320618611754785;0.2087397109543911;0.020201442966629138;0.18944638084151819;0.0011823832023734665;0.27010721956651995;0.004785268032856392;1.2163517236709596;0.11754218665183885
SVDD_poly_4_0.9_scale_;0.12164158083853867;0.009778467332878302;0.14409140736410828;0.017259908652030784;0.13186352936355772;0.012997833442177196;0.18967837338472965;0.0011830119295357466;0.29601018089082237;0.005957077895612344;1.3703317165374755;0.1574451480516687
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888046716424246;0.002063211221296621;0.6280240492455891;4.6882365059703186e-05;0.06990981101989746;0.004769449016915742
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888046716424246;0.002063211221296621;0.6280240492455891;4.6882365059703186e-05;0.07726426124572754;0.006758065206937061
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.1888046716424246;0.002063211221296621;0.6280240492455891;4.6882365059703186e-05;0.06818506717681885;0.0016992331668457485
SVDD_poly_4_0.005_auto_;0.211496984681368;0.11459254999617739;0.4415586574950924;0.3368388494930954;0.280274579778574;0.17743771020461024;0.18803708805453462;0.002492715727898903;0.3212620931052534;0.049963449663508866;0.08518075942993164;0.005333555020208638
SVDD_poly_4_0.01_auto_;0.27834815998505047;0.05397228797896602;0.6058908723811803;0.19951704957228494;0.3796397699436477;0.09107219854050322;0.1858507844551034;0.0022937277681839337;0.29288300988010413;0.028219405782428354;0.08440933227539063;0.011000657085298605
SVDD_poly_4_0.05_auto_;0.28735260928065337;0.0665699218433905;0.6506479207850917;0.25552638795212645;0.39600646658507554;0.11311396476390091;0.18742650141275755;0.002077334251912097;0.3045800712939419;0.04251830528165881;0.14020812511444092;0.011229852720543127
SVDD_poly_4_0.1_auto_;0.2721114582229678;0.06932306404149292;0.5951578636890502;0.239399003962406;0.37084874117654876;0.11426373145962199;0.18795020053688724;0.0018650467524189021;0.2971829970726502;0.02922280479226252;0.21813149452209474;0.021190132798072178
SVDD_poly_4_0.2_auto_;0.27475187509359317;0.08512577743909024;0.6194809844790513;0.3099095256122143;0.3765082029164125;0.14267688773579124;0.18764486311957654;0.0013128664246362673;0.3102312422152787;0.04174989352531068;0.3650374174118042;0.029673138264494133
SVDD_poly_4_0.3_auto_;0.28953964867311105;0.08204014860660575;0.6730876891790614;0.26978378874063175;0.4021880920511964;0.13221720064866235;0.18701073994280976;0.00126297163251326;0.31624369161243393;0.033615001962770986;0.48912844657897947;0.04384371167987396
SVDD_poly_4_0.4_auto_;0.27658617846756006;0.08519263137380788;0.6280766121020902;0.2821435171494813;0.38079114338906994;0.13809602445583252;0.18790993928709673;0.0012154273153490076;0.3092707760600503;0.03188217318300287;0.6283144235610962;0.05870244312482674
SVDD_poly_4_0.5_auto_;0.31238913395942325;0.10584457447123062;0.7957503032004621;0.34661715424373624;0.4451764520273259;0.17055489786377667;0.1885111047387204;0.0011496770019727184;0.35127195054550037;0.02806090212719065;0.7668517112731934;0.07263073282024902
SVDD_poly_4_3_0.6_auto_;0.28253930736612026;0.0898163353954348;0.6554938351157148;0.30930580985041645;0.39116558827909115;0.14709063741396258;0.18943466427439198;0.0011246880980338978;0.3167960707814314;0.039569907047530245;0.9266449213027954;0.1033058882656981
SVDD_poly_4_0.7_auto_;0.22443599382268417;0.0798313958087222;0.43847924543933575;0.2276335512618574;0.29382483060632436;0.12376369130496687;0.1897699842515379;0.0010973456698158664;0.29048797089220824;0.03027122774087561;1.097681450843811;0.09420699537209043
SVDD_poly_4_0.8_auto_;0.24643757400183391;0.05954658807950027;0.4930126005586099;0.18542546889715691;0.3266576175163841;0.09537628537562116;0.1897898321884685;0.0011152053335834354;0.28273321150063707;0.01965662955393237;1.1895411491394043;0.1150223732736217
SVDD_poly_4_0.9_auto_;0.27494380734283286;0.09631770981864257;0.6335085222151392;0.30387572119587763;0.37984354991247493;0.1535100186295504;0.18992671103244313;0.0011317639008879615;0.3188172733010339;0.03259626667764722;1.325350570678711;0.1317266958176052
