Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_;0.29895744925868806;0.049755090622345274;0.6980843236304464;0.25291933134188366;0.4135238649805418;0.0997783915199597;0.29221366139245736;0.005346013312258734;0.34274878233218525;0.02000522711805817;0.3557822942733765;0.009362770254924454
SVDD_poly_2_0.01_auto_;0.2391503178133835;0.06136007692209812;0.42289810258562477;0.220110823894421;0.2987503583029948;0.11094340371880601;0.2942543755049802;0.00545452409574755;0.36514251761994243;0.03824156764700762;0.39079573154449465;0.010268857315758727
SVDD_poly_2_0.05_auto_;0.33717188326034464;0.010006296736951166;0.9010419767329878;0.057170556065873665;0.4906047668110564;0.019077915163569693;0.2900166311866884;0.0031256428245753733;0.33567757285025485;0.008863149129898256;0.827264380455017;0.023156843344765667
SVDD_poly_2_0.1_auto_;0.32927920399438404;0.007970104854246108;0.8570965768130947;0.04636739860136527;0.4756936745957646;0.015368568233060338;0.2879976456080002;0.002809437438058971;0.32880290006125085;0.006239524197104125;1.3480016231536864;0.040777593107257794
SVDD_poly_2_0.2_auto_;0.3417188321416363;0.005491552990796523;0.9317028393229027;0.032000411443318486;0.500004904627;0.010537209394314477;0.28451173799102913;0.0026737911938268352;0.3375654992127117;0.004664275399818447;2.397918152809143;0.07589050061639677
SVDD_poly_2_0.3_auto_;0.3388142405923219;0.0024312933481577983;0.9151135171041703;0.014246737347286658;0.49452440145772253;0.004665882920941576;0.28396075308602003;0.002210962466097343;0.33463151243840794;0.002246019585619953;3.4330559015274047;0.10611131805479611
SVDD_poly_2_0.4_auto_;0.32595480483265465;0.00930136817748905;0.8419136299318328;0.051410210843839094;0.46985497065785775;0.017763968168275458;0.28371625194439115;0.002095966157047189;0.32534928723079853;0.0061091471213197196;4.4729267120361325;0.1353666227060258
SVDD_poly_2_0.5_auto_;0.30535596143871846;0.00855034968107287;0.7141954859632975;0.04911966335360466;0.4276662452779528;0.01690183871243778;0.2838818904789815;0.0022216887367241048;0.32131013597290237;0.003338390771675005;5.5062707424163815;0.16917759400211455
SVDD_poly_2_3_0.6_auto_;0.2866891680601919;0.00952619677691117;0.6052092646722471;0.04852458368676749;0.38889441482423276;0.018501143431077248;0.28406671576514014;0.002245623996635358;0.32504013123240794;0.0034774143439371846;6.532353568077087;0.201694046583855
SVDD_poly_2_0.7_auto_;0.2702754701981277;0.012575621728020158;0.5189370041902727;0.06076856338907315;0.3550449896555624;0.02496560857941669;0.2843713250257224;0.002272115197376606;0.33269086016012367;0.004765270810955127;7.557520031929016;0.23977847499422614
SVDD_poly_2_0.8_auto_;0.23228718539931167;0.01879260379844084;0.358005117872624;0.06955115332407442;0.28095544134836214;0.03487408612582037;0.28468302243919336;0.002255953790668719;0.35551795606893755;0.010517299087532185;8.866367030143739;0.4584991277339497
SVDD_poly_2_0.9_auto_;0.17710071193810745;0.01440600853289976;0.189155696018639;0.03228304377899437;0.18260802181275518;0.022216208177855218;0.2849968152316599;0.002202245710993165;0.4013958922460258;0.008588317200227782;9.923813438415527;0.5517339716720617
SVDD_poly_3_0.0001_scale_;0.35545666594778896;0.00012658266374182466;0.9988903683916203;0.000567029760362828;0.5243297732067276;0.0002154019440731881;0.29158380123248484;0.0024152972150096215;0.35532063222182053;0.0001898751203594693;0.43589656352996825;0.022294492637413166
SVDD_poly_3_0.0005_scale_;0.35545666594778896;0.00012658266374182466;0.9988903683916203;0.000567029760362828;0.5243297732067276;0.0002154019440731881;0.2915857666408019;0.0024153154800154435;0.35532063222182053;0.0001898751203594693;0.44107232093811033;0.026856545590287967
SVDD_poly_3_0.001_scale_;0.35545666594778896;0.00012658266374182466;0.9988903683916203;0.000567029760362828;0.5243297732067276;0.0002154019440731881;0.2915857553585123;0.0024146835360100666;0.35532063222182053;0.0001898751203594693;0.44204843044281006;0.029248804155620298
SVDD_poly_3_0.005_scale_;0.3554524237855562;0.00012758027888498745;0.99887187726736;0.0005757016649402359;0.5243226102738994;0.00021769843534459737;0.2915859989698625;0.0024149232702779045;0.3553140541399892;0.00019221765315598446;0.4384680986404419;0.026212689019471068
SVDD_poly_3_0.01_scale_;0.3554439422522806;0.00012197166605874592;0.998834888179141;0.0005489403043133472;0.524308287436258;0.00020788355633137454;0.29164372367569835;0.0023266845848067793;0.3553008971108464;0.00018312719603931797;0.4360280752182007;0.02802373582335205
SVDD_poly_3_0.05_scale_;0.3498295351530765;0.0005243076568362237;0.9743120836675667;0.0023655798197475264;0.5148136438716093;0.0008977101266968992;0.2916941904345678;0.003054284951253624;0.3467489476042735;0.0007746402273626333;0.8664827585220337;0.04900246697548221
SVDD_poly_3_0.1_scale_;0.3454851293562355;0.0009861516488162076;0.953284741152987;0.004785745903032307;0.5071651172944275;0.0017387730928564522;0.28469680826080757;0.002721758032776615;0.3409862605806138;0.0013040622122987072;1.5284327507019042;0.11166997857888837
SVDD_poly_3_0.2_scale_;0.33823149275801767;0.0025453414895522095;0.9131905154177744;0.012597623364118094;0.4936261687634966;0.004547257220376671;0.28351732124693313;0.002084642646891045;0.3336184506207358;0.0030018142843897954;2.908849024772644;0.2401465276622803
SVDD_poly_3_0.3_scale_;0.3316905857984491;0.003239392190352284;0.8743536348345285;0.015761406375509723;0.4809290049390598;0.005791442670683803;0.2834804520624169;0.0021111114959891627;0.32873069348561146;0.0034622327620693646;3.8324352741241454;0.3145812051839686
SVDD_poly_3_0.4_scale_;0.32380130891752434;0.0009026639047991261;0.8282291617648829;0.004967980920522827;0.4655796578457473;0.0016810846947644235;0.28367003215854864;0.0020515166380359337;0.3236718036634753;0.0010833289817433814;4.687096190452576;0.2105453545615475
SVDD_poly_3_0.5_scale_;0.3087963565886057;0.0017656348327931303;0.7453212325847602;0.008589240795027054;0.43666977901588877;0.0032056670706253135;0.28353592141668316;0.0021728411407884976;0.31600137900413194;0.0016738144586236992;5.756757855415344;0.19428411620492006
SVDD_poly_3_0.6_scale_;0.2906294633039129;0.002340081366441;0.6409784721865038;0.011995443150862588;0.3999144417390234;0.0044720753710109215;0.28367028583425574;0.0021918130004650762;0.3158434989818189;0.0024342347072840156;6.713184595108032;0.1990760245760403
SVDD_poly_3_0.7_scale_;0.2652343545938478;0.006574836190387552;0.5019230222054908;0.02942943355296102;0.3469554928412728;0.01258081985529301;0.2837591718457353;0.0022324001369440527;0.32875702355527975;0.006728708445254289;7.721668434143067;0.28711209144111316
SVDD_poly_3_0.8_scale_;0.22550391098542474;0.00997024227287534;0.3374393079374425;0.036066495945272864;0.2700980754141127;0.018439299986326527;0.28392622985952143;0.0021984272933989915;0.35345886716040403;0.0077024606810875175;8.695519304275512;0.2831212555019357
SVDD_poly_3_0.9_scale_;0.17110457714018423;0.011264898896227237;0.1770046540042877;0.022818244625198693;0.17383276205549;0.016707878163027257;0.2841409559064213;0.002201438719133103;0.4037049448022296;0.007083526276647705;9.773269009590148;0.35448681542911514
SVDD_poly_3_0.0001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.2900815924757346;0.005471630146494575;0.64430439764049;7.436704710733806e-05;0.34359350204467776;0.02824402540052646
SVDD_poly_3_0.0005_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.2900815924757346;0.005471630146494575;0.64430439764049;7.436704710733806e-05;0.33649539947509766;0.027747447152557506
SVDD_poly_3_0.001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.2900815924757346;0.005471630146494575;0.64430439764049;7.436704710733806e-05;0.3164223194122314;0.018998013174958958
SVDD_poly_3_0.005_auto_;0.3029470890644571;0.034952134366799996;0.7076587589723161;0.1967108981036916;0.4215221641997151;0.07132927919430682;0.29216374203344686;0.005309855605143057;0.3333551395382911;0.008229345606786027;0.3513416528701782;0.006283023512739417
SVDD_poly_3_0.01_auto_;0.23677862283228604;0.06389176715035204;0.42091510990574343;0.2191720773252758;0.2963098312395881;0.11370376134066487;0.29420054844369575;0.005506027783618934;0.36372829969735626;0.041186480268979454;0.40399062633514404;0.015984544541954544
SVDD_poly_3_0.05_auto_;0.2921022406649174;0.04145510668386771;0.6572403062324425;0.208206901579321;0.4006617038275507;0.0835155128099527;0.286856051553813;0.0033511788438391455;0.3348089064415186;0.01957474637185596;0.8253817319869995;0.02387393258752125
SVDD_poly_3_0.1_auto_;0.2733352410362016;0.08643578807261978;0.637033053799425;0.2880181224657615;0.37633649023784976;0.14662466134965116;0.2856029173931294;0.0023391085642372866;0.3507094877334677;0.06097567081289324;1.3393624305725098;0.03884046449172319
SVDD_poly_3_0.2_auto_;0.26704812367051994;0.06872945417921505;0.5709419146832454;0.3199205107411288;0.3543742490204029;0.13335002882678176;0.2848674740525371;0.002371229189694312;0.3544062580757411;0.026883668845719227;2.3681586027145385;0.07604210946869777
SVDD_poly_3_0.3_auto_;0.2161143797821164;0.0979807147425936;0.4218450626406926;0.3483248009121542;0.2719317200670563;0.17027269362968597;0.2848874849180854;0.0025864258120562073;0.3868188317504956;0.06357739152530535;3.4187875270843504;0.17350735207775475
SVDD_poly_3_0.4_auto_;0.30875196977673147;0.03560732275826042;0.7474688978400781;0.19480166909433458;0.43471367724575016;0.07066458668804121;0.2851202873513544;0.002294644657493056;0.33048054850254144;0.008658040511291643;4.4994871616363525;0.1717580673472226
SVDD_poly_3_0.5_auto_;0.3159123858512651;0.04039415850843741;0.7897170950324092;0.2044832231224931;0.44874219457972375;0.07898175101939767;0.28455080249032627;0.002212382651310252;0.33565087624974577;0.015821085583951233;5.627086496353149;0.3857601762897109
SVDD_poly_3_3_0.6_auto_;0.24860323077212065;0.10183443517904639;0.5487475418124433;0.30465325836896034;0.3353852783789195;0.16315860340407243;0.28369091089968;0.0022983235550370355;0.3677740969772751;0.08124522511537953;6.470531725883484;0.19779008968803322
SVDD_poly_3_0.7_auto_;0.30577444217762345;0.06995429193865386;0.778090356928286;0.2514831793425277;0.43507862067951997;0.1224032883167314;0.2834172136197919;0.002157411273955231;0.3422626914679003;0.041934852998943964;7.499339842796326;0.23419577128164967
SVDD_poly_3_0.8_auto_;0.2172423934384114;0.08176238604107912;0.391377760091838;0.284444787077611;0.268943599823992;0.14227905396887655;0.2835474667758513;0.002245231209791251;0.3747403258814887;0.05382426554478927;8.543986177444458;0.24029243591203656
SVDD_poly_3_0.9_auto_;0.3123263003896419;0.0579191697399756;0.7859121948263428;0.2708464474944671;0.44223460943817816;0.11132216947687607;0.2838217052653712;0.0021595231073469204;0.3460188774547711;0.026374979029536096;9.583098697662354;0.2940515848511641
SVDD_poly_4_0.0001_scale_;0.35558814402991246;0.00010179711707170342;0.9994636684803723;0.00043334058463751873;0.5245517933419375;0.00016988627100715113;0.2916341769782884;0.0025316937647340307;0.3555245622788736;0.00014945593272107155;0.4148151636123657;0.016869687175712838
SVDD_poly_4_0.0005_scale_;0.35558814402991246;0.00010179711707170342;0.9994636684803723;0.00043334058463751873;0.5245517933419375;0.00016988627100715113;0.29163976348272086;0.0025419526895361965;0.3555245622788736;0.00014945593272107155;0.41339764595031736;0.016247417174845357
SVDD_poly_4_0.001_scale_;0.35558814402991246;0.00010179711707170342;0.9994636684803723;0.00043334058463751873;0.5245517933419375;0.00016988627100715113;0.2916382906199734;0.002540939376976982;0.3555245622788736;0.00014945593272107155;0.412476634979248;0.01634487639664866
SVDD_poly_4_0.005_scale_;0.35558814402991246;0.00010179711707170342;0.9994636684803723;0.00043334058463751873;0.5245517933419375;0.00016988627100715113;0.29163961439489716;0.0025407929022590505;0.3555245622788736;0.00014945593272107155;0.4107725381851196;0.018657761456034466
SVDD_poly_4_0.01_scale_;0.35550756080852713;0.00013678100298675008;0.9991122892415376;0.0005894815992764127;0.5244157167255735;0.00022959881659309655;0.2917146298575988;0.0023749633248604297;0.3553995726657172;0.00020861785786501728;0.42860047817230223;0.023795431813383984
SVDD_poly_4_0.05_scale_;0.3497387692685853;0.0005778980836008304;0.9739236982412673;0.0025768852939946807;0.5146611288101749;0.0009851984378484023;0.2916539010789767;0.0034055639182293393;0.34661079879827394;0.0008583814466085226;0.8796961069107055;0.0579043948837501
SVDD_poly_4_0.1_scale_;0.3453990828585935;0.0012406062517082174;0.9526190606796143;0.006740775116722943;0.50697741324683;0.002291390661231589;0.28445861545934525;0.002556053748039614;0.3409599486860285;0.0013967421815475449;1.5768228054046631;0.18522517658081736
SVDD_poly_4_0.2_scale_;0.33623824996930834;0.0024225493785689375;0.9012433203506742;0.013536256064763271;0.4897507501220673;0.004554595187061295;0.2836815404303014;0.0020474001451304615;0.33207249017617285;0.0023549422524280247;3.200102424621582;0.3451050049175727
SVDD_poly_4_0.3_scale_;0.32992994814648685;0.004513541714942032;0.8644226904801249;0.023317369681982315;0.4775616429942839;0.008282725862170246;0.2836895135300848;0.0020476432588143094;0.3274610445007301;0.004337480454884057;3.984178376197815;0.4392078745486089
SVDD_poly_4_0.4_scale_;0.32366721001948007;0.0007260293094494165;0.8216637422396783;0.0034053698098615833;0.46439917680155424;0.0012785170195215374;0.28383636824337005;0.002050222575373572;0.3258361141859457;0.0008354131912582877;4.784493446350098;0.29953100970635405
SVDD_poly_4_0.5_scale_;0.3086860741177241;0.0011361288117495284;0.7299157766395304;0.005835772291264442;0.43387800661103143;0.002009389590682886;0.2836428196438248;0.002210164753454453;0.3224679718470733;0.0020974843207251783;6.057051658630371;0.5209729392710656
SVDD_poly_4_0.6_scale_;0.29009610167673644;0.00145049646877063;0.6227437134965303;0.0073644142080921595;0.39580350512124796;0.0026646398581231193;0.2837285643290347;0.0022505480043793456;0.3237442097322879;0.0026409917245132494;6.772334098815918;0.22810809135233887
SVDD_poly_4_0.7_scale_;0.26329875301386163;0.008397473327301643;0.4877564921047995;0.032415780297361814;0.34187868474507954;0.015174351288074366;0.28375082004864044;0.0022153202490613616;0.33309873368917203;0.003547251545258953;8.042025923728943;0.6421313891733509
SVDD_poly_4_0.8_scale_;0.21957426354902804;0.012124241689171042;0.31883483277758506;0.039036644851461036;0.2597988845671832;0.021136165492012405;0.2838738022065079;0.002151341841058955;0.3563731287767552;0.005476344313524069;8.749494218826294;0.25179177756168286
SVDD_poly_4_0.9_scale_;0.16284512085571495;0.013268510959340516;0.16307903517574743;0.025888461919116992;0.1627414814378994;0.01929863064331339;0.2840511456452721;0.002164087956747942;0.4061323790306936;0.00743971403447618;9.716995286941529;0.3414561514767587
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.29008866663479205;0.005410542534961436;0.6442912401786071;2.4398482268995856e-05;0.3147602081298828;0.007389718838655042
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.29008866663479205;0.005410542534961436;0.6442912401786071;2.4398482268995856e-05;0.30664079189300536;0.004728614940446512
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.29008866663479205;0.005410542534961436;0.6442912401786071;2.4398482268995856e-05;0.30750627517700196;0.005282758006739406
SVDD_poly_4_0.005_auto_;0.3063195407685217;0.02952428965908159;0.7232639238473467;0.17035030634560983;0.42843894985156855;0.06025980101739715;0.29216895530939335;0.00530692158505929;0.33065810824509956;0.005361481569045452;0.349629807472229;0.010538125986964422
SVDD_poly_4_0.01_auto_;0.23663531801780519;0.06194742020904563;0.41980543725917424;0.21108170623442235;0.29636469508343705;0.10991636271643965;0.2941879821226837;0.005507436858352143;0.3611824145582207;0.04120924552662061;0.39309444427490237;0.016188436481909922
SVDD_poly_4_0.05_auto_;0.2915312285919892;0.041819733380750464;0.651266390652923;0.20746353442545554;0.39899998568842066;0.08380516932984843;0.2863883260403641;0.003030137324580886;0.33635486472238113;0.0187202024247488;0.8291562080383301;0.031009992323763752
SVDD_poly_4_0.1_auto_;0.27286207454769135;0.08691948676260099;0.6303379809539027;0.2873282017363124;0.3746069238471158;0.1470169076678155;0.28545694584174097;0.002225542128199497;0.3537158667289016;0.06091580262652947;1.3462337255477905;0.03849151829524677
SVDD_poly_4_0.2_auto_;0.26471322422356824;0.07175390052845909;0.5619350511828302;0.32444633137886336;0.3500008072639166;0.13749601915126394;0.2848464452298215;0.0022016836691392144;0.35790603215513184;0.02718231995520123;2.401293087005615;0.10994855965648825
SVDD_poly_4_0.3_auto_;0.21261858656777544;0.10083686180471052;0.41246835271612625;0.3492773005928078;0.266613070061724;0.17302293283110912;0.2848713642335839;0.0024251432149526623;0.39202243850744106;0.065991283171675;3.400329113006592;0.09985125403325823
SVDD_poly_4_0.4_auto_;0.30822901991400287;0.03569725262352401;0.7381291325456919;0.2019298316919299;0.43215311017037983;0.07262502191950237;0.2851040213635948;0.0022095843227249545;0.3343289938072386;0.009790875007745775;4.425991892814636;0.12882155876384455
SVDD_poly_4_0.5_auto_;0.3158500568195187;0.039979920044981965;0.7838912794394292;0.2077826098505785;0.44748034214401955;0.07943146154599955;0.2843872778703207;0.0021701698123486354;0.33828885626548033;0.01575073657747856;5.498971796035766;0.2951157766370185
SVDD_poly_4_3_0.6_auto_;0.2482713150708613;0.10221016145780291;0.5427368183967091;0.30357403889613516;0.3337794105508318;0.16344893619527243;0.28365138109663185;0.0021840438924909983;0.3713988602370822;0.08125578402105292;6.585147833824157;0.32350542725798964
SVDD_poly_4_0.7_auto_;0.304433572512231;0.07330808012708175;0.7696755719082102;0.25405168856821786;0.43249083572822;0.12564624097336222;0.28345307841026113;0.0020837868217708543;0.3454532433396694;0.04291092520188077;7.48975784778595;0.24450023790913405
SVDD_poly_4_0.8_auto_;0.2142268297755839;0.0842335108219164;0.3800404780183041;0.2831609784228987;0.2636920851004986;0.1439888720639965;0.28356816672773105;0.0021709360514716104;0.3795294767001537;0.052081547126432225;8.687033367156982;0.4170929775249059
SVDD_poly_4_0.9_auto_;0.31066037531180085;0.06146472746767751;0.77716445329471;0.27925174877976344;0.4388112647365837;0.11669674590113653;0.28379973325165164;0.002119936358779117;0.34907784648564993;0.02553793432619508;9.829559826850891;0.5639398951217736
