Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.39984462178871555;0.02934528798303387;0.5445800315829906;0.2938604307672204;0.4065300703567717;0.1442794984912632;0.5633600952787321;0.006274772713699264;0.5278999632352689;0.07606251543224593;0.3280367612838745;0.0021905997950598835
SVDD_poly_2_0.3_auto_;0.40111919444609756;0.029886981063939704;0.4977792149503767;0.23223201455533374;0.40890037969040216;0.10488604485152712;0.5636372558165119;0.005870050739842892;0.5412011078041981;0.06877155686515744;0.5327704668045044;0.03719281208167503
SVDD_poly_2_0.4_auto_;0.3814613729472344;0.018286785066553946;0.6002109020960119;0.2583029314213699;0.43141301241324037;0.15081470573846212;0.5652398576364666;0.004284798980305709;0.5158086127754511;0.06246705536883061;0.6968915939331055;0.03570106515495321
SVDD_poly_2_0.5_auto_;0.38992644927603587;0.003058389352948573;0.5728481830478351;0.05894832151940881;0.4627441197033331;0.016960802354631547;0.5647810112916464;0.0037941007153239306;0.5289055061941939;0.015553130900668757;0.8420134067535401;0.04427284973914689
SVDD_poly_2_3_0.6_auto_;0.39466916079445574;0.031225728059355293;0.6105369347810147;0.2536462495181868;0.4452645351910703;0.10141142527712232;0.5652198654491467;0.003779840193084281;0.5110714630329933;0.07420199834323576;0.9212551593780518;0.046848760900387
SVDD_poly_2_0.7_auto_;0.4012667221423197;0.021867540394883568;0.502290474735249;0.2464109943031787;0.4150043451651002;0.08228744780271062;0.5657316090178611;0.003077809004116759;0.5433783884121002;0.07299419440716669;1.0367151021957397;0.04168121042189857
SVDD_poly_2_0.8_auto_;0.40309124465077906;0.034619954158494684;0.5763239193550329;0.31150857026967854;0.41931742748938594;0.12915909640446865;0.5661849565441723;0.003142288779795498;0.5213534735928723;0.08524394355387202;1.1391024827957152;0.02192161163512049
SVDD_poly_2_0.9_auto_;0.4028803929845985;0.035305577082680784;0.5569407719064592;0.31641856916033656;0.4044858188063435;0.15086330277763274;0.5663614859593274;0.0030550890089657205;0.5231494829348996;0.08684767716590873;1.3522741317749023;0.020459626142765745
SVDD_poly_3_0.0001_scale_;0.36943601261982667;0.003307303933765474;0.9380090103449067;0.011924925182152326;0.5300537407442685;0.0027622449285737553;0.5510970491356165;0.010546461214472728;0.40832287725134864;0.00991211072219424;0.16030008792877198;0.0044515680251439975
SVDD_poly_3_0.0005_scale_;0.3691600473257032;0.002928464941186283;0.9382679100234957;0.01185168651946182;0.52981504747059;0.00249864480075079;0.551123266822373;0.0104611332711316;0.4076058442619891;0.009031070250340402;0.17575569152832032;0.015014268917542872
SVDD_poly_3_0.001_scale_;0.3691488385047438;0.002902738937450286;0.9382679066036467;0.011840150235377036;0.5298036926701462;0.0024708020247640175;0.5511168308670829;0.010415635551503578;0.40757953150192366;0.00897919731917271;0.17593824863433838;0.013489048891521848
SVDD_poly_3_0.005_scale_;0.36916428382868605;0.002930147516073836;0.938360375904345;0.011826354597126967;0.5298341892312038;0.002494481983298677;0.5511338695418895;0.010397917825117158;0.4075926880983264;0.009037043356907675;0.17186226844787597;0.012764020155501418
SVDD_poly_3_0.01_scale_;0.36914392885548913;0.002924490505419288;0.9382679100234957;0.011849370392091139;0.5297984380749142;0.002491260327039319;0.5511329140453299;0.01040404293728238;0.4075663744727809;0.009029038467864382;0.1739593267440796;0.01191596415513995
SVDD_poly_3_0.05_scale_;0.3721619147468387;0.003248394457531931;0.9254144480965394;0.009189372666109285;0.5308099829650688;0.002499499208463812;0.5547025561543244;0.005512789421463056;0.4180261390755103;0.0092900720146682;0.18972992897033691;0.007412957526938108
SVDD_poly_3_0.1_scale_;0.3771598564805509;0.0013144074200807205;0.8812326716244447;0.015076377693573872;0.5282004412862944;0.002577074119612105;0.5554116540409695;0.0030669905487609155;0.4400770459944103;0.005234597838594543;0.2481102705001831;0.011361107784521114
SVDD_poly_3_0.2_scale_;0.3780371875258036;0.00129765296497724;0.7858783964573647;0.024045011319156318;0.5104153273076992;0.006050824188102923;0.556421865219661;0.0016813686451733543;0.4639699274730237;0.0038706277220001474;0.3851860523223877;0.021017657434250794
SVDD_poly_3_0.3_scale_;0.3813066390841941;0.002069179409726979;0.6915784539381888;0.022093638154041955;0.4914391960248733;0.004806923741326168;0.5566151751427884;0.002448100245605622;0.49105981990171765;0.007470928078499382;0.5366926431655884;0.015380069312826147
SVDD_poly_3_0.4_scale_;0.382945683739879;0.0017089759948770173;0.5791357329913119;0.029678326304415248;0.4607391938731144;0.009596429895325987;0.5565573458584967;0.0025412537588854864;0.5183406047945818;0.006871630389097271;0.6378296136856079;0.004886396712452371
SVDD_poly_3_0.5_scale_;0.38653362206859704;0.002065932593060391;0.48489157847103737;0.03922975822715721;0.42940484720929667;0.014513859575742334;0.5561092743639696;0.0022576971898089675;0.5428846622819884;0.009911139997737024;0.7625498294830322;0.0038057096414951305
SVDD_poly_3_0.6_scale_;0.3943577154841672;0.004147988514647996;0.3848945742588777;0.03591175934800029;0.38852819174344694;0.016692333680286966;0.5555157070400542;0.00213761740519821;0.5705864833586647;0.010297630880024737;0.9404208898544312;0.04423700397292289
SVDD_poly_3_0.7_scale_;0.4036202641456296;0.0037453350680543354;0.28992798686887367;0.03343576785788352;0.336184458789148;0.02215243197132316;0.5550133931246402;0.001806488252848508;0.5947885879103796;0.007656592225278779;1.1443315982818603;0.07380238370124614
SVDD_poly_3_0.8_scale_;0.4210412674136753;0.006116718380950449;0.20396886487273239;0.02907316106421604;0.27333542695039487;0.025623463417791034;0.5543649650533761;0.0017138544417898956;0.616727612912898;0.006024535100972847;1.3319464683532716;0.07578220907003846
SVDD_poly_3_0.9_scale_;0.4472044235244999;0.0035614812395074334;0.10045901557043631;0.018732418893922922;0.16320813651270333;0.024957316159737827;0.5539484277031214;0.001580565569919348;0.6358511037827446;0.0016800918654042653;1.3525591373443604;0.054897709608508496
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.541301083738237;0.01762268435297841;0.6442912406113471;1.6953025052623972e-05;0.09625144004821777;0.0011037843120668624
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.541301083738237;0.01762268435297841;0.6442912406113471;1.6953025052623972e-05;0.09675829410552979;0.00042038898018987144
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.541301083738237;0.01762268435297841;0.6442912406113471;1.6953025052623972e-05;0.09413979053497315;0.00039895159322157644
SVDD_poly_3_0.005_auto_;0.42857822476924207;0.06059967614271475;0.09936930116340531;0.09938787260682291;0.13674502237406266;0.11797387393158609;0.5468617983777628;0.011484865140270787;0.6290883475293281;0.01819395926240846;0.10221645832061768;0.0013774450066508812
SVDD_poly_3_0.01_auto_;0.44115273533107563;0.030499262978708783;0.10303155604229888;0.07424689619019967;0.15403230245734414;0.08935161661043149;0.5526333639929459;0.007734437548092051;0.6333183267731236;0.011653955616486762;0.10557401180267334;0.0027728892390942164
SVDD_poly_3_0.05_auto_;0.3978092444295429;0.028146690996067623;0.5132262391618141;0.27011939832371584;0.39964116781483006;0.13341977008336084;0.556228607748653;0.0038821752665915473;0.5339379058328351;0.06961311949056638;0.16313247680664061;0.007020280034961991
SVDD_poly_3_0.1_auto_;0.3936089817003456;0.026634985334695136;0.5406706857645633;0.3255507643984038;0.39544420407331937;0.14539385575189565;0.5536751627076671;0.003891184604979315;0.5208993423138495;0.08819476799870005;0.21959917545318602;0.0065011968951656915
SVDD_poly_3_0.2_auto_;0.39001791306198536;0.019578057708371246;0.5531415691690478;0.3101767168542642;0.40270303807114677;0.14838629722809296;0.552172161799118;0.0028653741055520076;0.5193218143465295;0.07983948647878032;0.3399777412414551;0.003262544240960619
SVDD_poly_3_0.3_auto_;0.3867629763663573;0.0206475640499862;0.5410748469549115;0.22584985268392901;0.42234190874331323;0.09871004716330614;0.5523118125214656;0.0026547773357859564;0.5209656242451662;0.06484167057930781;0.5187741279602051;0.007215750299907275
SVDD_poly_3_0.4_auto_;0.37501272394617796;0.0144661334262426;0.6231806300018713;0.2501146414265356;0.4358040233173453;0.14958099733802452;0.5528688248234512;0.0020731797355251808;0.5023622657373521;0.06005295458575768;0.6749489068984985;0.013121831914367152
SVDD_poly_3_0.5_auto_;0.3796594855207096;0.002335152234136314;0.6997906094773048;0.05449243241689867;0.49151952089129936;0.0114999896147062;0.5526185198137484;0.0019664455734547002;0.48623119193726316;0.01572728192496067;0.7832795143127441;0.03730536796679676
SVDD_poly_3_3_0.6_auto_;0.38491638745638646;0.02174923058892585;0.6205998613729955;0.24743230970244726;0.4447190909381229;0.10223453567716378;0.5527474839349503;0.0019568962752878932;0.5002629358968024;0.07032266462028498;1.0103664159774781;0.05154750985561274
SVDD_poly_3_0.7_auto_;0.391001239005625;0.015400815012403566;0.4904726662402342;0.2519237750425351;0.40548719842278375;0.0821447147209381;0.5529479091045587;0.001674934304818661;0.5376617388737184;0.07304976128615036;1.1933321952819824;0.04710548826305457
SVDD_poly_3_0.8_auto_;0.3934354329029248;0.026558158497549302;0.5961107013371884;0.30108607953488714;0.4262078655327747;0.12445797781241642;0.5531680568817705;0.00171129593581634;0.5117887071995079;0.07874211882347984;1.2163393259048463;0.040405189142371824
SVDD_poly_3_0.9_auto_;0.39170516672412514;0.026290993627013995;0.560416898076458;0.3202830338840757;0.4000528751330698;0.15462219455830117;0.5532272565234235;0.0016101500439087888;0.5149265634472545;0.08657995131383305;1.3389033794403076;0.03551969157144502
SVDD_poly_4_0.0001_scale_;0.3674747872513527;0.0014365102754755018;0.9484580584230612;0.012719700622054145;0.5296855282814557;0.0013809193519263704;0.5468616424774768;0.006462428897598618;0.4009024660047838;0.0063274978860743715;0.15796594619750975;0.009274649047218307
SVDD_poly_4_0.0005_scale_;0.36742950662194124;0.0014074873865265282;0.9486060079362385;0.012722503250294259;0.5296614439109415;0.0013123386878407875;0.5468703326158127;0.006351106985237208;0.40075116146786166;0.0063149711262970865;0.15641317367553711;0.009989034883536163
SVDD_poly_4_0.001_scale_;0.36742492727546355;0.0014009176262347938;0.94858750997228;0.012724560143745999;0.5296538067974548;0.0013044740761918477;0.5468736090341542;0.006346064446107256;0.4007445825205502;0.0063059765301242;0.15799455642700194;0.01022224526452129
SVDD_poly_4_0.005_scale_;0.3674157387601441;0.0013984768871721026;0.9485505277237595;0.012760985559819193;0.5296384495889649;0.0013233152977280417;0.5468760845014116;0.0063465704173769205;0.4007314263568874;0.006297464223358374;0.15947508811950684;0.009871169538849336
SVDD_poly_4_0.01_scale_;0.36742495564510186;0.0014002357422231485;0.9485875168119785;0.012716997635950938;0.5296538449937099;0.0012974765455640456;0.5468775026395896;0.006345502717920711;0.4007445833860303;0.00630685573358901;0.16202869415283203;0.009972172713998773
SVDD_poly_4_0.05_scale_;0.36952944172526986;0.0015377021858202207;0.9311660324442455;0.010270287213586483;0.5290693121690127;0.0012834646933641046;0.5490224145280695;0.002906209572864953;0.41035571874356763;0.005771394680355985;0.17838072776794434;0.007092563353998552
SVDD_poly_4_0.1_scale_;0.37570306108340845;0.0015299758032262438;0.887113680162577;0.014815315921137672;0.52781515131806;0.002454416060542172;0.5494794035156034;0.0016092291221631047;0.4354589919453312;0.005880068211617879;0.23169476985931398;0.011355785070289509
SVDD_poly_4_0.2_scale_;0.3760462388359815;0.00045557490975788305;0.790723878097973;0.022411570975121146;0.5096053381314134;0.00469344344998021;0.5498547870588977;0.0010280071090446403;0.4588650546908587;0.005334586355233625;0.37621321678161623;0.013074487172095675
SVDD_poly_4_0.3_scale_;0.3781779433756547;0.0013374645293798284;0.6926878051189396;0.02404162470426167;0.4890947146558259;0.005461272804587837;0.5499963645952695;0.001434732258158183;0.4854945069230233;0.007093999247123581;0.5500526428222656;0.007350851549444006
SVDD_poly_4_0.4_scale_;0.3788110196017822;0.0012946995268264575;0.5791728383544015;0.02832881133603966;0.4577974861956637;0.00954562017987799;0.5498521958681218;0.0015811158541282266;0.5125252736429681;0.005438421428239805;0.6958802461624145;0.008415415754556005
SVDD_poly_4_0.5_scale_;0.38127871837615446;0.002268937690121031;0.4853906336351191;0.03559998390737379;0.4264315482969687;0.012975721385150659;0.5494864221644405;0.001478429739138935;0.5366022773673282;0.009921671170222681;0.8360963821411133;0.005560613402434833
SVDD_poly_4_0.6_scale_;0.3892581469926045;0.0021250293526450443;0.38696588454261016;0.034091007868721844;0.38727779264438933;0.01642495807017102;0.5492713222343462;0.0014593503124931768;0.5658302856964668;0.008433101955325865;0.9818570852279663;0.005702534835880677
SVDD_poly_4_0.7_scale_;0.395017937337961;0.002655842108492871;0.2919253531746596;0.030683948219583868;0.3347109053664713;0.020021488247403955;0.5490115706582092;0.0013227349406473646;0.5889337835076371;0.007227992980576423;1.0970820426940917;0.030546681157402694
SVDD_poly_4_0.8_scale_;0.41384968276613765;0.005937059398808294;0.20173120970733752;0.028992632454379566;0.2697573545058429;0.02525633950655815;0.5486961130443213;0.001287702145759072;0.6140436079613475;0.006639048099540245;1.268592929840088;0.0026681895145771947
SVDD_poly_4_0.9_scale_;0.4347928601436532;0.003012522677945525;0.09995963210083794;0.01894093225721026;0.16167843591337808;0.0246765746165354;0.5484729248047404;0.0012247476806422084;0.6336341759622048;0.002120451498714629;1.4008317947387696;0.028423642801883725
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5430049022508918;0.007868151744596525;0.6442912406113471;1.6953025052623972e-05;0.09414565563201904;0.00038575457474604284
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5430049022508918;0.007868151744596525;0.6442912406113471;1.6953025052623972e-05;0.09396841526031494;0.00040037420445250603
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5430049022508918;0.007868151744596525;0.6442912406113471;1.6953025052623972e-05;0.09717104434967042;0.0007871722236435025
SVDD_poly_4_0.005_auto_;0.4159104081527004;0.02732186509317868;0.14440292785595707;0.1434862055727622;0.17504294688571853;0.13877596955939955;0.5453978015493719;0.005181452842550685;0.6184575064957963;0.03048245482058888;0.10066823959350586;0.0016756719205454729
SVDD_poly_4_0.01_auto_;0.41375290410144744;0.014062414744569835;0.16803860982311994;0.11265832320236385;0.21695650496203203;0.11014404667995115;0.5479015265135054;0.003430223478386011;0.6180101986622256;0.023735919522889885;0.10483407974243164;0.0022596478798993513
SVDD_poly_4_0.05_auto_;0.3911409922788822;0.02426621080663871;0.5199589508668907;0.274213232189466;0.39834589385122204;0.13417311757038117;0.5496606399449002;0.00208613401348183;0.5261554928030521;0.07315094990669635;0.15285003185272217;0.0015542929591752341
SVDD_poly_4_0.1_auto_;0.38939790971977833;0.023290998631094302;0.5369541339409903;0.32463317024960925;0.3929347763063673;0.14467675866718274;0.548482339245753;0.0021002817592972933;0.5187020846932731;0.0880529530001488;0.21593048572540283;0.004285122447641287
SVDD_poly_4_0.2_auto_;0.3867351261824258;0.018503029926589185;0.5552494855178964;0.31541880730297395;0.4004394303054292;0.14890585811109225;0.5477346100491396;0.0017424189297491441;0.5148485044948841;0.08278952037091304;0.3346094608306885;0.006667682432277428
SVDD_poly_4_0.3_auto_;0.3827354068050973;0.018187604584452097;0.5613448160011731;0.22693843531599892;0.4279401684324823;0.09766294343110951;0.5478046910319895;0.0015705729042859399;0.5128872204681969;0.06365979610667906;0.508000111579895;0.018243309037924108
SVDD_poly_4_0.4_auto_;0.3758602639471996;0.004802173931863533;0.6308558042500243;0.24836093068959422;0.43680646159340986;0.14922736376970788;0.5480119974241086;0.001386959376116423;0.49740869532840903;0.05966314880480247;0.6682380199432373;0.002057892944681203
SVDD_poly_4_0.5_auto_;0.3754865940259782;0.0009402803921140793;0.790928340618068;0.053303789143468706;0.5087372404082781;0.010947044031740856;0.5478763275496636;0.0013793924009703345;0.45772030574193884;0.012348280165064542;0.8076053857803345;0.008822903499001047
SVDD_poly_4_3_0.6_auto_;0.3824313953871106;0.02004657537313969;0.6259638400200048;0.2469907754420009;0.4449962104800642;0.10260820181748077;0.5479193536000659;0.0013861825871209774;0.49642763420630603;0.06962319767518589;0.9251185178756713;0.019352390735851467
SVDD_poly_4_0.7_auto_;0.3870882110435191;0.012796012210561125;0.48714372695705654;0.25497417014745327;0.4019106648235332;0.08368079865117593;0.5480033033407599;0.0012786636266087377;0.5353329754399845;0.07263107107004768;1.0893540143966676;0.00594108793686854
SVDD_poly_4_0.8_auto_;0.3887886336063694;0.0224898179161479;0.6021945479670776;0.29673709870811926;0.4278848290766514;0.12173416042197473;0.5481139705075447;0.0012935573902587935;0.5069865378285231;0.07757387999245073;1.2175137996673584;0.018834002738732505
SVDD_poly_4_0.9_auto_;0.3881900221835148;0.02411806091515134;0.5610640532270791;0.3200252151646779;0.39873000543963066;0.15471392379343477;0.5481337734414472;0.0012179493444085894;0.5117821100771133;0.08625378722153325;1.3448570013046264;0.031755917894742414
