Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.42250196433439813;0.03845507020660464;0.4121276707653786;0.26902577457363913;0.35358529538503514;0.15120721015859886;0.5695523863784374;0.00510307414588509;0.5681203050460929;0.06660292739375384;0.21616644859313966;0.007194728679184152
SVDD_poly_2_0.1_auto_;0.418801777848061;0.035577613220504255;0.3992288582190739;0.294491388452844;0.3386801527950702;0.15903746973825797;0.5661226802590262;0.0045910561117823235;0.5664485596121216;0.07946473136662908;0.3300610542297363;0.002176456498448258
SVDD_poly_2_0.2_auto_;0.4027160421628274;0.024593908965660723;0.5400788877118528;0.26175024745867814;0.4262753568681973;0.09135317147253488;0.567445495682988;0.0032631006438473466;0.5361942026141465;0.07547759156330573;0.6124054431915283;0.0027551737059303316
SVDD_poly_2_0.3_auto_;0.40318857708749734;0.03437563483652651;0.564145566425508;0.3349097498634584;0.4097839340805132;0.1278537334853143;0.5652858801859847;0.0027597447806912865;0.5205040303636052;0.09879720503462924;0.9288434267044068;0.021339131778761823
SVDD_poly_2_0.4_auto_;0.400475129872797;0.033045771052376764;0.5844059496346506;0.3025069660678087;0.42565567760898115;0.12481943344706077;0.5667317838796847;0.002535083237579894;0.5193273958279755;0.0827765807363256;1.1608521223068238;0.010101982831984865
SVDD_poly_2_0.5_auto_;0.412353252800613;0.030292213403473742;0.4352474000938954;0.24983096148868406;0.3719113923887531;0.1406810051179466;0.5670169060298161;0.002505386276863674;0.56179818420708;0.060891745751295;1.5230880498886108;0.04156789626986957
SVDD_poly_2_3_0.6_auto_;0.4021705507891881;0.031564881094992565;0.5781951958232973;0.2911112781896086;0.4253714229270712;0.12619261251969077;0.5655344528793849;0.0027109400033205173;0.5239846630514003;0.07536357674884121;1.7924686670303345;0.0772176270682628
SVDD_poly_2_0.7_auto_;0.4039239468341199;0.02852793909630345;0.5018282342470806;0.21415674948606858;0.41319299607291243;0.10977384717587495;0.5650468909968454;0.002640788938656025;0.5457268873895484;0.0537509842806521;2.0583593130111693;0.0622684704493014
SVDD_poly_2_0.8_auto_;0.4051309551337968;0.03902288369485548;0.5649802250643752;0.3094908212747945;0.4117908779845065;0.14256784932738317;0.5656523768605776;0.002497283998333313;0.523663327583689;0.08246684607538572;2.293683624267578;0.0049787044719240775
SVDD_poly_2_0.9_auto_;0.43774162022258045;0.031508671517409846;0.2523494705526367;0.2333042973111023;0.2586165137373433;0.15122956240433585;0.5659201715370805;0.0021938230401699842;0.6039916112990891;0.055117410457587515;2.6958099842071532;0.060017084117948385
SVDD_poly_3_0.0001_scale_;0.3668808806687727;0.001368544345370456;0.9659528198981595;0.004400209939312834;0.5317785187080278;0.0013099843483567323;0.5535588504580028;0.00935939595927736;0.394929320607348;0.004108621938227031;0.1801628589630127;0.011982717022711127
SVDD_poly_3_0.0005_scale_;0.36687435277357816;0.0013598557902039276;0.9659898055665292;0.00450090528443201;0.5317771222255077;0.0012958043150210418;0.553572796624764;0.009304440590522767;0.39490300698180236;0.004113662268364622;0.1818488597869873;0.012417251962690142
SVDD_poly_3_0.001_scale_;0.36688512201771456;0.0013570621987904529;0.9660452891988578;0.004486236581630877;0.5317968487711175;0.0012882634640354266;0.5535747067459857;0.009293690196767125;0.3949161640109452;0.004110500634941441;0.18166162967681884;0.013645625576582355
SVDD_poly_3_0.005_scale_;0.36690478896225925;0.001366751867236163;0.966137748240009;0.004478875924164028;0.5318315397244373;0.0013060242923251101;0.5535757980549711;0.009295290548310273;0.3949424767710106;0.004121595208504256;0.18177268505096436;0.013793558855381617
SVDD_poly_3_0.01_scale_;0.3668794693601336;0.0013472428997524358;0.9658603334982157;0.004681131860673515;0.531762560108274;0.0012641950872092978;0.5534555834861352;0.00921944095136395;0.39494905571832206;0.00414006837465735;0.18477609157562255;0.013326561949943395
SVDD_poly_3_0.05_scale_;0.36987957470648064;0.0012970633797110061;0.9378050402830869;0.0039188353385841744;0.53051241055235;0.0010323151782711444;0.5558826537226567;0.004146856497486715;0.409566378350132;0.0038899745959309366;0.24178333282470704;0.008402510015330808
SVDD_poly_3_0.1_scale_;0.3773814175414157;0.0006392565240471551;0.8904053772886998;0.012495076429830955;0.5300716329724572;0.0024118011588501963;0.5564537925006271;0.0018409114534269177;0.4384719455606758;0.0029988816770823204;0.3889236211776733;0.011172860128330967
SVDD_poly_3_0.2_scale_;0.37818790271130936;0.000881914098578444;0.7929979307176869;0.018435815183855144;0.5120822512487451;0.004519182107506518;0.5567353367703066;0.0011815139943568895;0.46260822385636996;0.0030949677450039883;0.714382553100586;0.008521653790173675
SVDD_poly_3_0.3_scale_;0.3809870773629406;0.001204956359453376;0.6943150514126438;0.022612467966629128;0.49186220906316896;0.005039327168040013;0.5569267531145192;0.0019440542379227732;0.4899349839199415;0.006704375186341978;0.9764672756195069;0.028945641770701747
SVDD_poly_3_0.4_scale_;0.38327074235807146;0.0016716341943558092;0.595687026487689;0.016715466497567128;0.4663614367472643;0.005946217672335569;0.5569409174214937;0.0020284958033925226;0.5152553701723052;0.002840883750067249;1.2144963502883912;0.02693984645462674
SVDD_poly_3_0.5_scale_;0.3868607130206304;0.0012558477668592027;0.49500699974720475;0.01873215478763661;0.4341429051300604;0.006893107688292165;0.5564981148383137;0.0018859716587820382;0.5412795895436187;0.004567276075720379;1.5254103183746337;0.028567564033126314
SVDD_poly_3_0.6_scale_;0.39418508571512995;0.0029823514244016885;0.39763652858501414;0.020668115123669104;0.39556988233762386;0.009165309138339493;0.5561517672852425;0.001731044248244126;0.568224853316478;0.006248513095123793;1.8720461845397949;0.14698262342069154
SVDD_poly_3_0.7_scale_;0.4023963464616439;0.001650016668022056;0.29972990373535074;0.019917810076705924;0.3431626312543603;0.012838784849185974;0.5556329005175186;0.001520195980310839;0.5925321647689673;0.0040178242575668426;2.1698992967605593;0.14665681255772486
SVDD_poly_3_0.8_scale_;0.4237158482373241;0.002633593724623275;0.2003258158665679;0.01843167962388232;0.27149815764744256;0.016462119166999842;0.5549584766299795;0.0013580359873878972;0.6185695550171058;0.0031453675877200233;2.3773858547210693;0.07326661800450011
SVDD_poly_3_0.9_scale_;0.4469696507014339;0.0029893975689054596;0.1007548325204124;0.013279349922543687;0.16403004418956893;0.0173915051450188;0.5545348425229163;0.0012937434257536248;0.6357984778298735;0.0011085504804373178;2.6546138048172;0.0845632546312744
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5490455967275446;0.020727167907932855;0.6442846620967758;2.3777531869244457e-05;0.09592907428741455;0.002195657141599347
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5490455967275446;0.020727167907932855;0.6442846620967758;2.3777531869244457e-05;0.09548523426055908;0.001337070205832616
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5490455967275446;0.020727167907932855;0.6442846620967758;2.3777531869244457e-05;0.09750571250915527;0.0013182362811778232
SVDD_poly_3_0.005_auto_;0.41087043705617454;0.04000087702685176;0.39936740314713665;0.27634347871504117;0.3440048594114304;0.14097667726232385;0.5566523484611503;0.011869373247470588;0.5619020409588306;0.07081162156332298;0.11085267066955566;0.0026711027567330042
SVDD_poly_3_0.01_auto_;0.40456083309319774;0.03503999200550193;0.5150988904094299;0.29842679067052097;0.3921904606431597;0.1471796339291926;0.5593920630132103;0.008348283495535128;0.53433213723112;0.07933495309739967;0.12662143707275392;0.004322984415254922
SVDD_poly_3_0.05_auto_;0.40284985932134865;0.02664098298883678;0.42181744051924797;0.26266717800667083;0.35545120541088054;0.14626161120990916;0.5545508454153689;0.002193089610904837;0.5556937974006705;0.06713394355760641;0.2114339828491211;0.0015723829370143578
SVDD_poly_3_0.1_auto_;0.401375769258035;0.029839699372335337;0.41861277855355167;0.2928550932554307;0.3418514750643508;0.16241926139695112;0.5530987074596107;0.0023702761316082826;0.5515810747049485;0.07874627664183391;0.3301270008087158;0.002002587512976792
SVDD_poly_3_0.2_auto_;0.39384735934829024;0.023759939490456287;0.5416332501808416;0.29151952822925054;0.4104972864438657;0.11318624726711297;0.5536761624922157;0.0017500885734852878;0.5239450898373149;0.08156325222682838;0.6435739517211914;0.029431103788158768
SVDD_poly_3_0.3_auto_;0.39501614152606646;0.03163239795205761;0.5687489398467689;0.34151423225932054;0.40187034932857896;0.14108236487607023;0.5528236778792691;0.001229376460736164;0.5113535961448605;0.09748636740463582;0.9400588512420655;0.011834941601023705
SVDD_poly_3_0.4_auto_;0.3882763531770187;0.020850650420898804;0.5917648801739581;0.30526930763823396;0.4210534081484827;0.1354333807205133;0.5534748294588125;0.001149946439829165;0.5083284842644589;0.08292422166160239;1.1684508800506592;0.01423330221725549
SVDD_poly_3_0.5_auto_;0.3994385786418091;0.025130511017609394;0.46688665758172354;0.27042808071669794;0.37649410044663245;0.1440713557186887;0.5535830832861813;0.0013075941809693032;0.5450696885044357;0.06822999803722692;1.5241156578063966;0.0847324491755789
SVDD_poly_3_3_0.6_auto_;0.3904571202241155;0.021205530979116666;0.5882374562669692;0.28889189665538084;0.42796338322724425;0.11373129317764685;0.5530141690202068;0.0014032756708197013;0.5128802308505573;0.07695742186168872;1.7588597059249877;0.05172295151928426
SVDD_poly_3_0.7_auto_;0.39520617067398944;0.02637218837472022;0.4988317384980898;0.24550331233465472;0.3979393110211498;0.12714368126040046;0.5528085706545224;0.0014482033059536746;0.5358658268982073;0.062221426420358855;1.9802769422531128;0.022997963060524075
SVDD_poly_3_0.8_auto_;0.3924150298486284;0.025893879494338086;0.5695295033120555;0.29996306364386177;0.41147982959089413;0.144287145705544;0.5531101208464377;0.0014045378776782716;0.5157232076276219;0.07817792102888418;2.316510534286499;0.10010878873228095
SVDD_poly_3_0.9_auto_;0.4187645503588652;0.022813246042653574;0.2274187806350086;0.20668968569918117;0.24143648112380278;0.14934156308550445;0.5531803844678773;0.0013727173079925953;0.6035970189955842;0.04863115259594156;2.645821046829224;0.11264850382161047
SVDD_poly_4_0.0001_scale_;0.36537349479216885;0.000867965768572405;0.9723886715992748;0.005445677485251208;0.5311572930439136;0.0006499381062268496;0.5485213696155213;0.005510767348114582;0.38938371590974324;0.003428159647416413;0.16792573928833007;0.011001289805077231
SVDD_poly_4_0.0005_scale_;0.3653830171778729;0.0008803666711215452;0.9724071661433843;0.005424118576634943;0.5311701377183154;0.0006699316298921384;0.5485495159421538;0.005499904355956491;0.3894034497224972;0.003442321265370708;0.17019948959350586;0.013841940309071354
SVDD_poly_4_0.001_scale_;0.36537865109265716;0.000886258521886092;0.9723886715992748;0.005395194733692518;0.5311627823013951;0.0006700023540816741;0.5485531396602465;0.005496915746871232;0.38939687120792577;0.003452460965144093;0.16972336769104004;0.01469580752502413
SVDD_poly_4_0.005_scale_;0.3653742058438062;0.00088022997269274;0.9723701770551653;0.005416805613838794;0.531155311378983;0.0006664348227504282;0.5485538855396781;0.005496482011234145;0.3893902926933544;0.0034433826407791698;0.17333033084869384;0.013006432113909016
SVDD_poly_4_0.01_scale_;0.3653855366619355;0.0008939377246638201;0.9720002861729755;0.005802833081291951;0.5311113166870183;0.0006580210020848236;0.5483969878948717;0.005406899639735902;0.38951528490295123;0.003589892791494265;0.17322492599487305;0.011615231867638971
SVDD_poly_4_0.05_scale_;0.368645417359604;0.00047772079242528267;0.9408749704525035;0.004989603518934101;0.5297307698225622;0.0006603633435507068;0.5495426721603776;0.0024802951976507477;0.40578376925447734;0.0021615560620119535;0.24488232135772706;0.007846118857256208
SVDD_poly_4_0.1_scale_;0.3754609847120491;0.0014565736759104776;0.8929021099648384;0.012608523337740807;0.5286038729203668;0.0019010115888224743;0.5499361850750061;0.0012658038813667697;0.43355126815732986;0.005546455236495605;0.3737898111343384;0.014226788012325962
SVDD_poly_4_0.2_scale_;0.3759853350315113;0.0006265082436739678;0.7955871976716573;0.016983482402957422;0.5105982710221173;0.0038244867949471803;0.5499396786733214;0.0008287097332474263;0.45761518582191896;0.003543608187564114;0.6857328176498413;0.01719757440771505
SVDD_poly_4_0.3_scale_;0.377959113536318;0.000630913409349252;0.6970151761960991;0.02327412143363078;0.4900024870902107;0.005372344509911046;0.5500793408832755;0.0013029562764639015;0.4841459754814149;0.0062667069217221365;1.0082018852233887;0.0588778656057513
SVDD_poly_4_0.4_scale_;0.37930859838822145;0.0013227212792096491;0.5955576159766597;0.01691878865755278;0.4633769210163511;0.005997301508610268;0.5499986060766168;0.0013655668461673735;0.5095189859556892;0.0023954353605427324;1.2816670179367065;0.05422996341778749
SVDD_poly_4_0.5_scale_;0.38038942474726734;0.0010411357155239993;0.4984096060005494;0.017647237662926144;0.43135476050773514;0.006938804270373292;0.549752242775806;0.001302756821328112;0.532819760445309;0.0033718710938641806;1.5550379037857056;0.02438699116167496
SVDD_poly_4_0.6_scale_;0.3881330400233365;0.0011487779502143195;0.3981912178547861;0.021370368793371144;0.39283322009284494;0.01065144530886929;0.549559694803725;0.0012720243838711856;0.5626726913085653;0.0039134112301618855;1.8077051401138307;0.056060891610890146
SVDD_poly_4_0.7_scale_;0.3945877131693176;0.0012787095924483018;0.2991378902321448;0.019291213975021586;0.3399272681434326;0.012357102782615538;0.5492538415976378;0.0011892248945670333;0.5874075845711928;0.004191765330424427;2.3372568130493163;0.1182832949640001
SVDD_poly_4_0.8_scale_;0.4150690650837687;0.0027553536146716433;0.1999374954174022;0.022107415014025703;0.2690782014175003;0.019348112894155275;0.5489518961655806;0.001142295487534484;0.6150632617085334;0.004358827831299154;2.552695941925049;0.10440645351284175
SVDD_poly_4_0.9_scale_;0.43699660774587173;0.003326235526088396;0.10175353790232473;0.014783717542432165;0.16455367855760578;0.018906863541242068;0.5487261944479258;0.0011319630115618157;0.6338578424284521;0.0016626582705307606;2.708391284942627;0.17610131891450745
SVDD_poly_4_0.0001_auto_;0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.54649435666065;0.009826673142042518;0.6443109761550614;6.424490171768563e-05;0.09715557098388672;0.00043128046782657786
SVDD_poly_4_0.0005_auto_;0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.54649435666065;0.009826673142042518;0.6443109761550614;6.424490171768563e-05;0.0944406270980835;0.0003264796293335775
SVDD_poly_4_0.001_auto_;0.2;0.4000000000000001;7.39781764379508e-05;0.00014795635287590157;0.0001479016454058051;0.0002958032908116102;0.54649435666065;0.009826673142042518;0.6443109761550614;6.424490171768563e-05;0.09558591842651368;0.0014804713168309125
SVDD_poly_4_0.005_auto_;0.39814763602197206;0.025509908348772363;0.4217059123993333;0.2614454641176827;0.3616346577198871;0.12706122724375207;0.5500827367236286;0.0049331025068488354;0.5542382930460549;0.0668611498532651;0.10906755924224854;0.001836169406031758
SVDD_poly_4_0.01_auto_;0.39390981874528674;0.024923296578037372;0.5204422713051129;0.2955150353388435;0.3924211466308579;0.14502454653495328;0.551068391716826;0.0037703748839583717;0.5275827656281242;0.07718259215056966;0.12777152061462402;0.003479593014627687
SVDD_poly_4_0.05_auto_;0.3976622346311493;0.02366152099305627;0.42742067181157883;0.2614577145554805;0.35783813069733594;0.14402068866721454;0.5487355662927165;0.0012629581970774113;0.5518388605621565;0.06658024049310318;0.21747171878814697;0.00665299960077159
SVDD_poly_4_0.1_auto_;0.39609331029344197;0.02752528227443244;0.42802711023842627;0.29579721584489643;0.3435864237401481;0.16389059181409704;0.5480745267819316;0.0015416995834830363;0.5461077397630338;0.07948432004470783;0.3403928279876709;0.007815755840107607
SVDD_poly_4_0.2_auto_;0.390787726386537;0.02262602668916645;0.543649316221685;0.3019216355915481;0.40535838995585094;0.12215457379681655;0.548343414213366;0.001262060228173336;0.5200638203326922;0.08302980160165398;0.6204075574874878;0.008710186862080698
SVDD_poly_4_0.3_auto_;0.39056369689101994;0.027691254010721686;0.571004491082675;0.34247708125326976;0.3993477344301446;0.14704968353224382;0.5479746845819078;0.0009336144072508783;0.5078539233266467;0.09664070505565218;0.9285962581634521;0.028676435948076215
SVDD_poly_4_0.4_auto_;0.3851724236170896;0.019709678095711104;0.5946307787242704;0.30604444649627194;0.4195119699065507;0.13858117012534132;0.5482820172914094;0.0009267989672761721;0.50442095868872;0.08252691697921792;1.217105746269226;0.028403470961156266
SVDD_poly_4_0.5_auto_;0.3942551863927345;0.02207335970528014;0.4895755816752992;0.2915888590742945;0.38001265070953993;0.14778321535866396;0.5483205990373095;0.0010648554116389;0.5362416897786648;0.07343846134705861;1.5205893993377686;0.031501703417297175
SVDD_poly_4_3_0.6_auto_;0.38691215899830783;0.01921186645381629;0.5921951279734905;0.2861770800191867;0.4296205650754916;0.10734459942856489;0.5480823114801172;0.0011147570191631351;0.5087160614186599;0.07738901186165088;1.8092171907424928;0.030697760902818613
SVDD_poly_4_0.7_auto_;0.3905673476971777;0.022559594230871297;0.4970746473725162;0.2592109562546182;0.3912247254748819;0.13529140615159344;0.5479887723462757;0.0011628611004592631;0.5324516349573349;0.06521986028464455;2.1593542098999023;0.07509279194999163
SVDD_poly_4_0.8_auto_;0.387468395793743;0.021357549391417912;0.5711384363136544;0.29598191152629955;0.4109657261389582;0.1444043115463973;0.54814041464949;0.001159118329321033;0.511868228813321;0.07712288177972529;2.4420013666152953;0.02170059336597543
SVDD_poly_4_0.9_auto_;0.41162529576922385;0.01905994342855123;0.21937359580994614;0.19825715592125076;0.23538961333745073;0.14879235615080394;0.5481626043391905;0.0011792147114319433;0.603103688822638;0.045927890816566015;2.702356958389282;0.039953546710894294
