Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_5_[256, 128];0.5627694970639218;0.06560282671646257;0.49876059859173844;0.22151191870026463;0.48797868051966775;0.1050481561304272;0.7005229571461089;0.010851299125556255;0.6458301918448311;0.052793978577629935;0.059901881217956546;0.0006301592122372195
SVDD_poly_2_0.3_auto_5_[256, 128];0.5687759735324396;0.059720600481544074;0.2874901713955199;0.22227305898274685;0.32899224017527817;0.18783321389053897;0.6960777020567985;0.011070664083094841;0.6485999669543274;0.0233301636601979;0.07847893238067627;0.0004592457790097237
SVDD_poly_2_0.4_auto_5_[256, 128];0.5985171283925464;0.031981542750179046;0.25291425314496163;0.16814764680658015;0.3223505334632231;0.15084849723365443;0.700138386562038;0.010916467577710875;0.6556376495832853;0.01275415916074189;0.09582417011260987;0.0006295308115454409
SVDD_poly_2_0.5_auto_5_[256, 128];0.5246568588153069;0.06577683083431884;0.637617626820641;0.21313529041552554;0.541350660778092;0.09068320758533722;0.70275707842271;0.010818640449305961;0.6251392405896398;0.057151216788268004;0.11510672569274902;0.0019279417810624756
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.5830495513818044;0.041365015931797956;0.2579909526976595;0.2274370643992305;0.30073084119464916;0.1832418332792597;0.7013726974751434;0.010751236050066898;0.6478671157396283;0.01676671595875673;0.13183915615081787;0.0012782007566691698
SVDD_poly_2_0.7_auto_5_[256, 128];0.5624142891899533;0.04032222445642684;0.41898098179416426;0.23619335509924513;0.4320288144898103;0.1702219196243971;0.6987355694396205;0.010888621077407977;0.6539595838580647;0.020116693781886998;0.15167109966278075;0.0008558775845408908
SVDD_poly_2_0.8_auto_5_[256, 128];0.5649541162159719;0.07443270793819469;0.30711356995626704;0.2318626422864379;0.34770664604331064;0.1700178586475892;0.6972972234955412;0.010922912221478853;0.6471497948233152;0.034796656911925405;0.16776490211486816;0.0007543374929100175
SVDD_poly_2_0.9_auto_5_[256, 128];0.5961193845202964;0.03520232351165895;0.3076995273831633;0.182694356053753;0.3695544432747392;0.14358636680675294;0.6982026926829509;0.011072348805037269;0.6580319030331904;0.010589237443809208;0.18726282119750975;0.001490479679770136
SVDD_poly_3_0.0001_scale_5_[256, 128];0.44212827167395047;0.014008735101463575;0.8704943759286833;0.020859219792658937;0.5861070816938595;0.010829468313650855;0.6906938096591846;0.018267035990212503;0.542252342296481;0.024201639406431857;0.02974567413330078;0.0007500163400317943
SVDD_poly_3_0.0005_scale_5_[256, 128];0.4424271719806708;0.013347066748634508;0.8706257244400668;0.02077755282852239;0.5864120417988594;0.010096312125685849;0.690714515735176;0.0182218474869394;0.5428061678107656;0.022975041187868847;0.029955077171325683;0.0011314484242047436
SVDD_poly_3_0.001_scale_5_[256, 128];0.4424592426095174;0.013350123580615138;0.8706695264549594;0.020795838859070628;0.5864501298241287;0.010106216592515583;0.6907153108288894;0.01822189969910354;0.5428550410122485;0.022980732526329286;0.02967238426208496;0.0007080995675197126
SVDD_poly_3_0.005_scale_5_[256, 128];0.4424109357461495;0.013374068690085245;0.8706695264549594;0.020789379681491693;0.5864076341516652;0.010140861253469169;0.6907126975785989;0.018216980458870824;0.5427735918687476;0.023017497593565327;0.02997710704803467;0.0006146649172004537
SVDD_poly_3_0.01_scale_5_[256, 128];0.4424231648188597;0.013363459244093516;0.8707133284698522;0.020806641014071023;0.5864281263080946;0.010124210544311093;0.6907142879849161;0.018215869333714527;0.5427898838205235;0.02300387544484381;0.02999579906463623;0.0010280235364790841
SVDD_poly_3_0.05_scale_5_[256, 128];0.4665209014620177;0.013735140530311604;0.8120691619240056;0.013812926711062197;0.5923430000942882;0.008926500929566568;0.6908594056339764;0.01358360967482272;0.583859842825525;0.020084283984408674;0.034712910652160645;0.0008809472888170443
SVDD_poly_3_0.1_scale_5_[256, 128];0.4952543776102048;0.019199130570626628;0.7291630900135242;0.026515088626270684;0.5891409154074905;0.008876142064490314;0.6906190080385857;0.013300787208660078;0.6213455936706018;0.022481560217394725;0.04403350353240967;0.0017184076421577854
SVDD_poly_3_0.2_scale_5_[256, 128];0.5334226432746134;0.019500103317516886;0.5878771019789152;0.04080970760581092;0.5579231471342597;0.012628506850492972;0.6892492620736862;0.013070704678483903;0.6540252983571482;0.015244151859352613;0.0646500825881958;0.0017743977215990377
SVDD_poly_3_0.3_scale_5_[256, 128];0.5586641727661863;0.020153332945718;0.48053031122443884;0.03825499548427633;0.5150792763502824;0.01718743176679689;0.6883539869751765;0.012378684176722103;0.6644026134848955;0.010287520738714065;0.08162713050842285;0.00119482809513282
SVDD_poly_3_0.4_scale_5_[256, 128];0.5819484752121463;0.016454326324365897;0.3786175784926737;0.038119287100537975;0.4570253260804871;0.02689403361887886;0.6878881266814354;0.01204139238141136;0.6669763544041692;0.005404446241380488;0.10011484622955322;0.001220616483081565
SVDD_poly_3_0.5_scale_5_[256, 128];0.5949701711391683;0.0168837063062091;0.29295073308923875;0.03333771668639468;0.3909796092920172;0.02694633438787548;0.6876593682580798;0.012008161975260419;0.6622030274952628;0.003828669016506857;0.11653053760528564;0.0011285798050903633
SVDD_poly_3_0.6_scale_5_[256, 128];0.6021077618365028;0.017654568130900748;0.22200201673375047;0.02946050454860438;0.32288075750233863;0.028072317591634626;0.687307353932171;0.012016705724677357;0.6555073272383016;0.0028876047265328636;0.13427634239196778;0.0012408949127391327
SVDD_poly_3_0.7_scale_5_[256, 128];0.5993474178889642;0.016804678176147007;0.15122814406030102;0.02120183032607029;0.24065038822867516;0.026027252294589368;0.6870853789006419;0.011938655621108905;0.6464983051752464;0.0030525511543055975;0.15262751579284667;0.0008915511376867683
SVDD_poly_3_0.8_scale_5_[256, 128];0.5833739744744504;0.023404664218900192;0.09564988842376417;0.02056611208563597;0.163458736852873;0.029378588638854654;0.686900843875679;0.011936977731115418;0.6381408921832653;0.0032788170412984203;0.1707317590713501;0.0036083803293710413
SVDD_poly_3_0.9_scale_5_[256, 128];0.5186819104247158;0.03366384180570424;0.04270184405715588;0.008090113115768256;0.07878198936167552;0.01407174322036684;0.6867171773472623;0.011871540304387815;0.6293111532435474;0.0021067749733601018;0.20139610767364502;0.012396622758306972
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6829645857484443;0.012611220167247788;0.6280240492455891;4.6882365059703186e-05;0.02787041664123535;0.0030757289293761574
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6829645857484443;0.012611220167247788;0.6280240492455891;4.6882365059703186e-05;0.030134248733520507;0.0020900900024001016
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6829645857484443;0.012611220167247788;0.6280240492455891;4.6882365059703186e-05;0.027710604667663574;0.003166539693855398
SVDD_poly_3_0.005_auto_5_[256, 128];0.35253960045739247;0.16454630182302446;0.07507592477099831;0.1258093945549607;0.10302935778164742;0.15781495965722878;0.6828203273876182;0.0127088672313149;0.6324393990613139;0.01590193432571779;0.025837969779968262;0.0017160366069898145
SVDD_poly_3_0.01_auto_5_[256, 128];0.43412735758227194;0.22741488516934355;0.14812573786450217;0.1427244336601927;0.20243511730043168;0.17438617014906674;0.6817888274118898;0.012021923532368825;0.6420673427919539;0.01694794915785374;0.026012730598449708;0.0009388762783752288
SVDD_poly_3_0.05_auto_5_[256, 128];0.5781899788231216;0.023023525600772806;0.16764431076263833;0.11032301365057257;0.2422166773827062;0.1230329829487509;0.6865694454032083;0.011439581827245403;0.6454064604448979;0.01176933386351058;0.03215820789337158;0.0009432792919685569
SVDD_poly_3_0.1_auto_5_[256, 128];0.5562044127782126;0.0842908060654777;0.29221875616085696;0.18396861623234614;0.3497062849652103;0.15875177874194196;0.6882595400253846;0.011511939892071424;0.6518420361654261;0.01203971182822563;0.04740591049194336;0.005998331506326797
SVDD_poly_3_0.2_auto_5_[256, 128];0.5437557180384038;0.06380838847637404;0.5022209002349659;0.24079341792681616;0.47504698921014343;0.11941501548725175;0.6879225901496555;0.011734815182231314;0.631852270451601;0.06071437159929186;0.06405923366546631;0.005302521524991296
SVDD_poly_3_0.3_auto_5_[256, 128];0.5347931386124666;0.07005551224316715;0.3109631610479652;0.2359141884521545;0.33853682463607565;0.19908524406127595;0.6861637215654277;0.011941689307092879;0.642556287114348;0.0249475384063234;0.08495135307312011;0.0069249025450023455
SVDD_poly_3_0.4_auto_5_[256, 128];0.5692204177382273;0.038308355318662;0.2733639640593345;0.18339914102282245;0.3334124477463324;0.15749276371531898;0.6875889462817952;0.011854869117505072;0.6507829929538834;0.01276499386450384;0.09946630001068116;0.006874195611473195
SVDD_poly_3_0.5_auto_5_[256, 128];0.48271909072052044;0.06369748901328683;0.7214945155428113;0.22937716107880385;0.544476419300656;0.08073334413892048;0.6885391031734726;0.011852118884001842;0.5782187883596646;0.07377539883115058;0.12264046669006348;0.009239290829032342
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.539060707043338;0.0606674349968809;0.251377327892985;0.22297442585574923;0.2913651108320167;0.189965240599164;0.6879996400062415;0.011853077736217885;0.6432403500505902;0.016050455996592612;0.14108741283416748;0.011167763858592639
SVDD_poly_3_0.7_auto_5_[256, 128];0.5515172873371345;0.041131732748962875;0.4066288135944271;0.2358730683895618;0.420009075180323;0.16797051147532596;0.6870189262639994;0.011912185197852565;0.6480783909591795;0.01955363367487612;0.16599903106689454;0.013386714519691282
SVDD_poly_3_0.8_auto_5_[256, 128];0.5466847457886409;0.07738132611771811;0.2966471130176367;0.2310951849851061;0.3363770757973196;0.16385342981509832;0.6864920261296413;0.011922047612435436;0.6417084978916001;0.03500092956628555;0.18238158226013185;0.019512136911443382
SVDD_poly_3_0.9_auto_5_[256, 128];0.5753834396878077;0.03004993953093749;0.30432740510266626;0.17064810869479516;0.3677579086134287;0.13781084863298934;0.6867955024132777;0.01198388798705992;0.6541221079529831;0.00995767948935221;0.21418607234954834;0.019377073022890816
SVDD_poly_4_0.0001_scale_5_[256, 128];0.43056044833837454;0.012650370422729967;0.8911671434259005;0.021499438925771375;0.5803312222362097;0.009985552651044623;0.6861375601739932;0.017296787387044512;0.5201774615244288;0.023632604273212704;0.03053157329559326;0.0019905221319318207
SVDD_poly_4_0.0005_scale_5_[256, 128];0.4305881700971005;0.012636355022251187;0.8912985111150491;0.021453607389144074;0.5803839558046597;0.009938398481560072;0.6861375685117191;0.017292968359667864;0.5202100374664468;0.023617271544088707;0.02997744083404541;0.0021778911568279577
SVDD_poly_4_0.001_scale_5_[256, 128];0.4306163486488702;0.012618719195996544;0.8913423323077063;0.02166049799775947;0.5804183690185185;0.00995830311424132;0.6861428162844461;0.017286224642558416;0.5202589133217744;0.02358150493140643;0.03340954780578613;0.004833076045070761
SVDD_poly_4_0.005_scale_5_[256, 128];0.4306056175670519;0.012635831717832497;0.8912985302928137;0.02147759831475272;0.5804000822715474;0.009953893682890926;0.6861449859537823;0.0172853366720078;0.5202426213699984;0.02361140369080658;0.031660723686218264;0.002989079233946767
SVDD_poly_4_0.01_scale_5_[256, 128];0.43056925547676955;0.01263811188881133;0.8911671626036656;0.021514462150577136;0.580339060504664;0.009965957778079657;0.6861448041406117;0.017285350571157456;0.5201937508223601;0.02361318153070072;0.029258084297180176;0.0009086782034435184
SVDD_poly_4_0.05_scale_5_[256, 128];0.4579572450299372;0.013165001695866463;0.8251203596521307;0.015409049238118654;0.588753746747037;0.009050466116989609;0.6861521309720888;0.013185663444187333;0.5708758472597807;0.020380525811612944;0.03428175449371338;0.002243368662294162
SVDD_poly_4_0.1_scale_5_[256, 128];0.48901977034248845;0.01942194161224112;0.7350758058688562;0.028285965913993447;0.5865512573468382;0.009584988265785627;0.6856246441622943;0.012949885343508601;0.614161087091164;0.02376820545575262;0.0485745906829834;0.003652052707246113
SVDD_poly_4_0.2_scale_5_[256, 128];0.5273830269225426;0.018274862529380983;0.5968109486626577;0.04065820870900697;0.5586307211227795;0.01225304996539746;0.6849256219418536;0.012680746260583704;0.6497569847994684;0.015034279801919391;0.06333391666412354;0.001300834027581265
SVDD_poly_4_0.3_scale_5_[256, 128];0.5548773210029492;0.021052552296387507;0.4856990832261296;0.03438755961003232;0.5166247308804126;0.014905419774458584;0.6845381714942753;0.012402758568035546;0.6626268915874242;0.011104056801854893;0.08673646450042724;0.005464320698405613
SVDD_poly_4_0.4_scale_5_[256, 128];0.5769790287332326;0.015971724662743995;0.38063155064502496;0.0392350916918523;0.45687504841440035;0.02697370193429484;0.6842665051627245;0.012281976810192358;0.6650702544309783;0.005259011169788461;0.10452075004577636;0.006734015502759569
SVDD_poly_4_0.5_scale_5_[256, 128];0.5887109464061556;0.017445121900051173;0.29601647139866505;0.03501749890345765;0.3921374541697577;0.027789667593513236;0.6841273260341596;0.012238144093636797;0.6604924680972056;0.003850785330325021;0.1236304521560669;0.006984794879977416
SVDD_poly_4_0.6_scale_5_[256, 128];0.5919496903070672;0.01667615779014398;0.22095099850950412;0.030260654255067118;0.32023651307986645;0.029034951742565013;0.6839557738535404;0.012231625677412353;0.6530636538949335;0.0031062893731677705;0.14085702896118163;0.0085656621630211
SVDD_poly_4_0.7_scale_5_[256, 128];0.5917607479994641;0.017228416329532696;0.150877555341276;0.019821851891658356;0.23967066788024421;0.024233134016840314;0.6838560462527213;0.012219793425723635;0.6452438700038655;0.003040299425756391;0.15371532440185548;0.001154692073639483
SVDD_poly_4_0.8_scale_5_[256, 128];0.574210054582138;0.01800725752315486;0.09464251879229177;0.020427861246211695;0.16159375854589875;0.029191795112519237;0.6837419556950094;0.012207809155268597;0.637065641942973;0.0027550805760453985;0.17181050777435303;0.0012659817595562443
SVDD_poly_4_0.9_scale_5_[256, 128];0.5064788404086638;0.032531015015716626;0.041650634055261114;0.007059101173751026;0.076886171950994;0.012330851553339208;0.6836430009854745;0.012188518758776697;0.6285617473464606;0.0019464006668499544;0.18946945667266846;0.0019504564023922171
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6822738441087781;0.01224401869965818;0.6280240492455891;4.6882365059703186e-05;0.022482752799987793;0.00026579775866919216
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6822738441087781;0.01224401869965818;0.6280240492455891;4.6882365059703186e-05;0.02257063388824463;0.0005587685008476876
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6822738441087781;0.01224401869965818;0.6280240492455891;4.6882365059703186e-05;0.022487950325012208;0.0005549089561926678
SVDD_poly_4_0.005_auto_5_[256, 128];0.39929214776730165;0.14209309532918352;0.0996918133190344;0.1562564923206621;0.1288118858266734;0.17726504432817214;0.6822570343924522;0.012319071545030763;0.633824220269948;0.017419686198271892;0.023586463928222657;0.000469180635505409
SVDD_poly_4_0.01_auto_5_[256, 128];0.4551086148299975;0.19936782847517054;0.18986460881578834;0.17423935078073033;0.24210426272967048;0.19499068589960922;0.6819203208633975;0.012092259301325072;0.6455536320490158;0.019405749678575685;0.0245253324508667;0.0003108983582875331
SVDD_poly_4_0.05_auto_5_[256, 128];0.584652200503971;0.015426932053744674;0.18923548224023912;0.1082196164599369;0.26963233458288494;0.11079739429769209;0.6835963751777844;0.011877045114425526;0.6476383861843825;0.00982017307435129;0.03164372444152832;0.0006617881968685069
SVDD_poly_4_0.1_auto_5_[256, 128];0.5477509629161024;0.08266364041082788;0.3151685380329597;0.19239723314413149;0.3654347683813274;0.15870989125136975;0.6841082079566934;0.011991819644905158;0.6497566610304316;0.013531515504179584;0.04111239910125732;0.0010028383714360864
SVDD_poly_4_0.2_auto_5_[256, 128];0.5354847815845737;0.0610775104829301;0.5035351332816301;0.24594530989890642;0.4709532377651177;0.12310790564571636;0.6839308417593194;0.01211541976890383;0.6267367886708013;0.0635927031651636;0.06127598285675049;0.0009221460368291963
SVDD_poly_4_0.3_auto_5_[256, 128];0.5237186502047247;0.07193807602701632;0.318276850980329;0.24016125007925834;0.3414596252121885;0.20150805015618467;0.6833398877162812;0.01223913207704977;0.640536297401711;0.02475484350883499;0.0794950246810913;0.0005974831437135607
SVDD_poly_4_0.4_auto_5_[256, 128];0.5587895531768483;0.04702068135838623;0.27997639984258893;0.18580340182134508;0.3369783654740541;0.15809288445703343;0.6837953385132839;0.012198862600574843;0.64853485487796;0.013285277731125311;0.09740896224975586;0.0008446911902895264
SVDD_poly_4_0.5_auto_5_[256, 128];0.46391983952271654;0.06452114910306204;0.7557467131228843;0.2395472976397483;0.5399501304233076;0.07615266082661334;0.6841126069727888;0.012195356412845245;0.5495613964551324;0.08117556130439298;0.11714959144592285;0.0014294719376013575
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.5279029412978069;0.06993341281643639;0.251158030152049;0.22098656146188705;0.2906819098330125;0.19084795575803767;0.6839657097316215;0.012200505823638078;0.6420510534940226;0.015578206301901633;0.13452184200286865;0.001084645292363167
SVDD_poly_4_0.7_auto_5_[256, 128];0.5451425974643914;0.04078208811065188;0.40273035755791875;0.23635285517224633;0.4157270707294355;0.16776351358889766;0.6836727078307385;0.012212913219877906;0.6457324587110882;0.019752431291380927;0.15953004360198975;0.008936048064179252
SVDD_poly_4_0.8_auto_5_[256, 128];0.5425758084762924;0.07774739973065753;0.29134726099327013;0.22849296351338222;0.33225006697859183;0.15906479000213464;0.6835124988279053;0.012208053292750081;0.6400956636657522;0.034398743665593534;0.1841050386428833;0.012926315371766065
SVDD_poly_4_0.9_auto_5_[256, 128];0.5686112775584923;0.03139028428093092;0.302662947714509;0.16747109947826538;0.36604003800115475;0.13754464126115984;0.6836196495470079;0.012231710042939116;0.6525907520629264;0.010073570600192634;0.20807571411132814;0.018462151248566767
SVDD_RBF_0.0001_scale_5_[256];0.6069467676775759;0.021502782735576376;0.35593216210887907;0.04469772817175245;0.44674369721861834;0.03589069330629002;0.7398454735305688;0.014092114326566688;0.6742421774348799;0.0088763116339455;0.12179272174835205;0.00582116489534162
SVDD_RBF_0.0005_scale_5_[256];0.5850266130540118;0.013064980657157495;0.5398756552083358;0.02102020211722089;0.5612391304537431;0.012557196963803544;0.7444107742491696;0.011446072132346535;0.6861999233463536;0.007909332648235734;0.2263273000717163;0.007161929382673904
SVDD_RBF_0.001_scale_5_[256];0.583505737893436;0.01362178412883537;0.5465325258727226;0.02085097111678702;0.5640890723574528;0.012237007324014745;0.7445251808295823;0.011361144154748615;0.6859719103291398;0.00829255333114365;0.24762158393859862;0.010703912622892614
SVDD_RBF_0.005_scale_5_[256];0.5833520236810961;0.013268158265302931;0.5486347732766286;0.02075255162975288;0.5651606894710579;0.01252258922233284;0.7446718276852546;0.011162453983709743;0.6861348033084526;0.00828943483804561;0.2653645038604736;0.013122124660083155
SVDD_RBF_0.01_scale_5_[256];0.583209550397014;0.013039930755233808;0.5485035014763043;0.020681773535952623;0.5650240654682382;0.012335621395496266;0.7447336974131746;0.011132186642197787;0.6860370622131758;0.008098324161061925;0.2701974630355835;0.015121134013337844
SVDD_RBF_0.05_scale_5_[256];0.5831739487249253;0.012953259153016863;0.5485035014763042;0.020949963305201106;0.5650051656028673;0.012508859751509963;0.7447259282195633;0.011144161788818645;0.6860207729152445;0.00808292715774173;0.27538812160491943;0.015920373227946726
SVDD_RBF_0.1_scale_5_[256];0.5840400811045814;0.01274517237350715;0.5474084319262223;0.02120531985922009;0.5648108916168914;0.012280745799779422;0.744932889299873;0.011024174072017723;0.6864117611809523;0.007780190346556459;0.2786345720291138;0.018012861685244463
SVDD_RBF_0.2_scale_5_[256];0.590181818913588;0.013367525071323558;0.5120213325784965;0.02276527516892003;0.5478481522329035;0.011877487619922847;0.7448093333187791;0.00960593151685481;0.6859067239451246;0.0064612597734092165;0.31177620887756347;0.01175851451336046
SVDD_RBF_0.3_scale_5_[256];0.602336602630372;0.01250442945993268;0.4536842595810196;0.027054005420738606;0.5169470357609522;0.017575820262666006;0.7446672219721552;0.007988223869420087;0.6851572729326804;0.0059525730382710244;0.3731376647949219;0.01079683327398357
SVDD_RBF_0.4_scale_5_[256];0.6157110349267745;0.011999334460485069;0.3883407052661375;0.030926536683442914;0.4754662012126062;0.023721895291436604;0.7445163582916406;0.007200486813751154;0.682192225286351;0.0058041848860166225;0.4616583585739136;0.01432171476431007
SVDD_RBF_0.5_scale_5_[256];0.630578262922614;0.012822308872104251;0.32444225306518215;0.030936509396607376;0.42749849653759703;0.027997772229668236;0.7436774557378854;0.006785179896751566;0.6779239329594278;0.006150938733548244;0.539853572845459;0.010672865239736748
SVDD_RBF_0.6_scale_5_[256];0.640793504018078;0.011385249910027302;0.25200352027051387;0.029107284750176293;0.36078260921412697;0.030693110843375393;0.7425435075354632;0.005838595218570029;0.6692244234801339;0.005704022611159197;0.6207638740539551;0.009918749436665993
SVDD_RBF_0.7_scale_5_[256];0.6483284663939107;0.014491576331462452;0.18556294027353631;0.023219965246207057;0.28768608457815026;0.027490437695576013;0.7392214469818483;0.005786847912609219;0.6594984228467143;0.004082320367015635;0.7042306423187256;0.009698276351821885
SVDD_RBF_0.8_scale_5_[256];0.6675674379209559;0.017948345898131674;0.12153239162836867;0.021943765546832753;0.2046539767590705;0.03058567437529582;0.7363390040078623;0.005213395107518502;0.6505545845138297;0.003689044137717568;0.7925547122955322;0.0189002995544947
SVDD_RBF_0.9_scale_5_[256];0.7258272462595408;0.022553301096388305;0.059298626948748566;0.011055943955888391;0.10936608082768481;0.018943459951605523;0.7329206782085848;0.004627778334896058;0.6417248004587541;0.0026681301864178103;0.875028109550476;0.017186354195479796
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6959862875668198;0.06231862897248049;0.6280240492455891;4.6882365059703186e-05;0.03424315452575684;0.0004031472734803313
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6959862875668198;0.06231862897248049;0.6280240492455891;4.6882365059703186e-05;0.033829355239868165;0.0003425812528694369
SVDD_RBF_0.001_auto_5_[256];0.05;0.15000000000000002;4.3802014892685065e-05;0.00013140604467805518;8.7527352297593e-05;0.000262582056892779;0.707236178913962;0.06959737999606615;0.6278937136313825;0.0003835151375909679;0.03437540531158447;0.0015276666035467336
SVDD_RBF_0.005_auto_5_[256];0.5924498438095782;0.03285139507332015;0.44194489767895345;0.09974467071789041;0.49778026856843766;0.05460853999102708;0.7305872413521347;0.014982788492411157;0.676131595341144;0.010500082963629835;0.05283985137939453;0.0021083712620620127
SVDD_RBF_0.01_auto_5_[256];0.5432633006810162;0.02090252169318459;0.7006916844444546;0.047141186106649045;0.61071338635674;0.01581124847805777;0.7348857176845387;0.017262545932878428;0.6682636654020035;0.015640756413822284;0.06570894718170166;0.002827954952801153
SVDD_RBF_0.05_auto_5_[256];0.5286936807586826;0.012522106272360504;0.7546501477071448;0.0252491297983421;0.6214024899493036;0.008832053098091904;0.7364156507135055;0.011623867758135542;0.657967465033342;0.012737399572744258;0.0987513542175293;0.0072212363958087805
SVDD_RBF_0.1_auto_5_[256];0.5422298030050243;0.012544273017942819;0.701483937087726;0.023678398441115918;0.611330083552523;0.010011778313508796;0.7362524741716971;0.011383086754814276;0.6682796070462971;0.011119808706689131;0.1419602632522583;0.007223496097902256
SVDD_RBF_0.2_auto_5_[256];0.5677581550033607;0.012924894354248241;0.6028103671928278;0.020944730034830335;0.5844363670977613;0.010444841686063449;0.7368309168747688;0.011331176316843895;0.681247403544825;0.008737178625940362;0.22555077075958252;0.004854647437362717
SVDD_RBF_0.3_auto_5_[256];0.5810731593180438;0.011930615134145625;0.5123710199425741;0.023778036850856454;0.5440976794102539;0.012815222297660182;0.7373961990941641;0.009033851740696243;0.6809379360764214;0.006314665187509038;0.311503529548645;0.0075973401470792535
SVDD_RBF_0.4_auto_5_[256];0.6034594264547855;0.010065132162000773;0.41956741866518155;0.034765960275696166;0.49398744627349256;0.024273594680282885;0.7374230759978067;0.007558184680185525;0.6813450623709204;0.005109023768180187;0.3940196752548218;0.00796114069762176
SVDD_RBF_0.5_auto_5_[256];0.6218701738661163;0.013631821851385555;0.3503259261134419;0.03375024351533431;0.44706834193709205;0.028392238919733016;0.738743790646433;0.007185127389276144;0.6789340711233527;0.006267308403047642;0.48571875095367434;0.01124766412923411
SVDD_RBF_0.6_auto_5_[256];0.6363070179408414;0.013020424371054053;0.27048580346780016;0.03288670082858671;0.378341403102345;0.032976338587541995;0.7376787146280567;0.006051290508541156;0.6710328327810948;0.0059130253106098735;0.5800925731658936;0.010946771385353339
SVDD_RBF_0.7_auto_5_[256];0.6506334818802363;0.015138809369435548;0.19462871080160754;0.02472128461253947;0.2986596072291966;0.02823820877507514;0.7356745426468483;0.005595567953507262;0.6613882467911967;0.004102671555403493;0.6691989421844482;0.011026878939327559
SVDD_RBF_0.8_auto_5_[256];0.6738634051118625;0.016896920909829517;0.1294594056580543;0.023076812846470365;0.21617549257149946;0.0319122657385177;0.7339648923658322;0.004862559565201378;0.6527376078595412;0.00425685068386126;0.7862423419952392;0.04119838396247874
SVDD_RBF_0.9_auto_5_[256];0.7295509698843271;0.019158305232123238;0.06083183171434643;0.010143034626452944;0.11207382387368998;0.01737047356105635;0.7320584040983652;0.004582553596179255;0.6422461455694252;0.002514941030947799;0.8916198968887329;0.039998014227638004
SVDD_linear_0.0001_scale_5_[256];0.5302785457101702;0.01611685957761814;0.7253942948450935;0.0253675767222707;0.6123307870813416;0.013969479911711734;0.7300025073273413;0.019412100902951927;0.6582937127609214;0.016784095616312503;0.03832676410675049;0.0008714174373007256
SVDD_linear_0.0005_scale_5_[256];0.5218859588214737;0.01024284101531092;0.7739648609650405;0.022722465247392548;0.623176645816413;0.009109919616805249;0.7351303478051673;0.012738176386942227;0.6518745829151538;0.010974802058583172;0.04717631340026855;0.0015615583346592265
SVDD_linear_0.001_scale_5_[256];0.5212898641735001;0.010363261060183634;0.7760673193243597;0.020795120206219188;0.6234716800337508;0.00938303667935305;0.7348061219411158;0.012979480223373181;0.6513369591219299;0.01129450580711982;0.049749445915222165;0.0019724168556558806
SVDD_linear_0.005_scale_5_[256];0.5211383152951491;0.010318596446932686;0.7768557555924279;0.020533405494987864;0.6236147790498999;0.009096999965808568;0.7346927146590575;0.012685510700518965;0.651190334209792;0.011229537461684692;0.05123555660247803;0.0029880153101179744
SVDD_linear_0.01_scale_5_[256];0.5209947798710514;0.010309471250242869;0.7765491223104144;0.02045770620442078;0.6234132700705056;0.009043738013657798;0.7346638517647907;0.012704724574347306;0.6510274067305002;0.011214888329027442;0.051281309127807616;0.0034875541087754165
SVDD_linear_0.05_scale_5_[256];0.5271260018409617;0.01207164657117049;0.7571467666672036;0.024324967320849364;0.6212063200749238;0.00915530986321758;0.7358924746423906;0.011882676153685228;0.6565501819980064;0.01247602475211777;0.061720967292785645;0.006721099563666291
SVDD_linear_0.1_scale_5_[256];0.5421660095854463;0.012662315268491195;0.7022721432226162;0.02336633118719297;0.6116026977128832;0.010271002234595563;0.7365275777954786;0.01115442666704533;0.6682796282770535;0.01130167653341123;0.06775424480438233;0.0033734446408556613
SVDD_linear_0.2_scale_5_[256];0.5675665191151402;0.01234266907981446;0.6037301519722796;0.021159794803495557;0.5847712747039411;0.010366098461780177;0.736923393693525;0.011087699941477146;0.6812148249489626;0.008323703782799155;0.09951691627502442;0.007976996326288531
SVDD_linear_0.3_scale_5_[256];0.5815407201770837;0.012131878928530746;0.5118891786009898;0.024407976122075306;0.544026495187054;0.013624987442947595;0.7374003014543651;0.009061714756265132;0.6811660074782155;0.006597840307101051;0.12688844203948973;0.012579621552899002
