Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.369043578470555;0.0016808895329591623;0.9862471837452332;0.0075597560169848995;0.5371061311493438;0.002901038504905061;0.24423269909883105;0.03354803932555376;0.36767498960091005;0.0024894002044550945;0.07181317806243896;0.004325647908175002
SVDD_poly_2_0.05_auto_;0.36481737225212935;0.001116536168403758;0.9654883656171828;0.005537272004818941;0.529542059999774;0.0020056024785820507;0.2121512621193487;0.008784997360863215;0.36187541569157783;0.0014947376365785018;0.10515978336334228;0.0084218516193351
SVDD_poly_2_0.1_auto_;0.3572285134499101;0.0030181386139629587;0.9292245163943041;0.014084347324010647;0.5160585474857012;0.005315416466582519;0.20061863371398742;0.004556852106105813;0.3517911407343857;0.0040373130356881155;0.1400087594985962;0.019869429635949298
SVDD_poly_2_0.2_auto_;0.33942572621634637;0.006425682702837429;0.845660263594542;0.02846309919330955;0.4843963058498632;0.011238619516337018;0.1975052483249272;0.0034587514188066087;0.33066140812674083;0.00721611365267687;0.24088547229766846;0.022147111126730318
SVDD_poly_2_0.3_auto_;0.31990581464545287;0.008050105527652082;0.7585487571657719;0.034359751533076785;0.44998286320871284;0.014036283051383658;0.19735416521197974;0.0034473122707231576;0.3107861664212126;0.007540933916035916;0.344585657119751;0.025116216280318845
SVDD_poly_2_0.4_auto_;0.29847703342752385;0.010647297257267109;0.6681966879233012;0.04318247001494189;0.412554837787699;0.018494917579486153;0.19755934912041165;0.0031726220234321923;0.29328951252113056;0.006990742557860251;0.42029008865356443;0.04922396134557266
SVDD_poly_2_0.5_auto_;0.2786290331731873;0.010216538524130507;0.5852908653237628;0.037381368238448134;0.37746823607329205;0.017208009086796837;0.1976996905583321;0.002741387923510072;0.28287948875913715;0.005987931793224252;0.4863955736160278;0.04999980999189965
SVDD_poly_2_3_0.6_auto_;0.2485549805193162;0.014547811122821741;0.47768435010006954;0.04930482708145352;0.3268263077710593;0.02413353809716902;0.19790661353185096;0.002414740439795567;0.27038429951586973;0.005078684239315602;0.5603254795074463;0.052027716073134986
SVDD_poly_2_0.7_auto_;0.21847077930451708;0.015960649890841307;0.3778304654903793;0.04957984111562148;0.2766247521894321;0.026201968326443052;0.19822213551136386;0.0023248981241936113;0.26860864661835715;0.004104191984978672;0.6375027418136596;0.06126410389763676
SVDD_poly_2_0.8_auto_;0.18652161351644303;0.013402930999576134;0.28244409873327025;0.0347020100366477;0.22452384611550902;0.020744891275295056;0.19857619140361682;0.0022033734377564945;0.2769984152832573;0.004734541205747519;0.7249441623687745;0.06853441632775457
SVDD_poly_2_0.9_auto_;0.13514342461266032;0.023601088042297148;0.16331970561363862;0.0485169478031721;0.14731563295965303;0.03407388785623942;0.19886766829659958;0.0021916169639402986;0.3096132520471359;0.02184746507192976;0.8058163166046143;0.0815131272472792
SVDD_poly_3_0.0001_scale_;0.3696414562100982;0.0014199176926716183;0.9890064421947647;0.006355172604613593;0.5381486926935594;0.0024452755854422175;0.2378542772772859;0.030821158255581103;0.3685547231506697;0.0021110878146753695;0.07004346847534179;0.0035356884216389338
SVDD_poly_3_0.0005_scale_;0.3696208143335763;0.0014204132592718747;0.9889188381649794;0.006356994044074183;0.5381138476529823;0.0024460592054042257;0.23785100483921123;0.030823837248106202;0.36852213924711813;0.002111311327917847;0.0703282117843628;0.004036349367160423
SVDD_poly_3_0.001_scale_;0.36963114168126726;0.0014184818410841716;0.988962640179872;0.006350194486122073;0.5381312778225487;0.0024430171660629186;0.23785200461016948;0.03082296856300874;0.3685384311988939;0.0021081170948009276;0.07096905708312988;0.0037807266032206803
SVDD_poly_3_0.005_scale_;0.36958974036253867;0.0014430935288264179;0.9887874512980661;0.006456256903240483;0.5380614434092182;0.0024848410639054003;0.23785182284674694;0.030823369553271987;0.3684732660456352;0.0021467006824991797;0.07052874565124512;0.003788827023564086
SVDD_poly_3_0.01_scale_;0.36962069269544295;0.0014449133653549485;0.9889188381649794;0.006461764838838996;0.5381136965521814;0.0024875898216376595;0.23785176603976987;0.030823428980759446;0.36852213924711813;0.002149930392558556;0.07046093940734863;0.003859237933240972
SVDD_poly_3_0.05_scale_;0.3650331490235461;0.0010812824577234924;0.966889857493865;0.005246807543709359;0.5299801944572555;0.0019227382624910816;0.21326118557212864;0.008804298485946894;0.36207090849750945;0.0014912632161254344;0.09963572025299072;0.007912978880070117
SVDD_poly_3_0.1_scale_;0.35731049669703796;0.002953223842993735;0.9299691122919501;0.013969523973561722;0.5162588132027137;0.005228457658092473;0.20277174754975796;0.004014733457156419;0.3517911433882302;0.003900446016887591;0.13400728702545167;0.011461321398140075
SVDD_poly_3_0.2_scale_;0.3392044987394788;0.005988261161002591;0.8446526446521269;0.026865828257889513;0.48400740877342363;0.010530268820260622;0.19922945950920803;0.0035272310812823108;0.33038444229270725;0.0065946014659136595;0.2244715452194214;0.020100058320252818
SVDD_poly_3_0.3_scale_;0.3201914704615658;0.007594546933432302;0.7593374427447831;0.03264647005333742;0.45040816796770705;0.01326167371682319;0.19862214932015054;0.0035305756100823746;0.3111934678694527;0.007276303583814074;0.31457498073577883;0.02688711078675385
SVDD_poly_3_0.4_scale_;0.2983392696451877;0.009847664501031876;0.6672775168323242;0.039874107270181425;0.41226091246061725;0.01706626015365634;0.19858834837778988;0.003397405916459135;0.29322437125247297;0.0068410604519083115;0.3995938301086426;0.03580877919129802
SVDD_poly_3_0.5_scale_;0.27712030000194876;0.011389993087130894;0.5802543431884032;0.04088330688465606;0.3750224157718389;0.01905940848683328;0.19840547464971459;0.003107586050650736;0.28182056762444446;0.006546853322727363;0.4864662170410156;0.04290812422759319
SVDD_poly_3_0.6_scale_;0.24775541556362196;0.014189372486107132;0.4753622679778121;0.04816194305242888;0.32559315578310244;0.0235869066946746;0.19840330738070838;0.0028812496510847137;0.26978149464631973;0.00447567289365182;0.5668971538543701;0.051917612886874666
SVDD_poly_3_0.7_scale_;0.2186118568377688;0.012826806204995767;0.3771732051338109;0.041005043167343075;0.2766239841359594;0.021366430673621394;0.19851265128989204;0.0027557879733486243;0.26875523437667115;0.004140274964412849;0.6493226528167725;0.059228867341841705
SVDD_poly_3_0.8_scale_;0.1836403739138315;0.013852490821557316;0.2739465270218542;0.035625078940754305;0.2197149273409725;0.021452269280899397;0.1986003916932358;0.00259026727048673;0.27924672585907734;0.006290572050604292;0.7370724439620971;0.06878985025464966
SVDD_poly_3_0.9_scale_;0.13018564129209595;0.013200483373193123;0.15350644334543068;0.02502901850551455;0.1407430383750264;0.018214218374760748;0.1987339525600283;0.002441603721073907;0.30629020342302427;0.010655818166255954;0.8154217958450317;0.07797784052719532
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.199984759671559;0.005077160495377949;0.6280403411973647;7.474530877277494e-05;0.057129526138305665;0.0020858624384109525
SVDD_poly_3_0.0005_auto_;0.18598938343164606;0.3223397030928315;0.08918709673954985;0.256651147236013;0.05524763051867006;0.14602035638874875;0.20826391257566712;0.013792889304229195;0.5987847753820461;0.0880678979655631;0.05869719982147217;0.005075004758042757
SVDD_poly_3_0.001_auto_;0.2913774845226458;0.39785159160941114;0.10240911081909768;0.2992730347733677;0.0588731032022655;0.16169115332374778;0.22297819694690518;0.035047339746234474;0.6026290629630461;0.0768072253305546;0.05980017185211182;0.005234228485663727
SVDD_poly_3_0.005_auto_;0.4750055346349439;0.3039387126523455;0.4203466496061271;0.4416196870501319;0.24211145918202875;0.2423434020090914;0.24002883909742176;0.03479120113748964;0.48270979132236347;0.14876270062840247;0.0637660026550293;0.0044246051790477045
SVDD_poly_3_0.01_auto_;0.36648580977086137;0.0071164149567773125;0.9735443692931767;0.03428380016570406;0.5324824559942881;0.012699273557547434;0.2373567092233258;0.03246454288708762;0.3644817378605586;0.009225367496826505;0.06547043323516846;0.003760823607736428
SVDD_poly_3_0.05_auto_;0.36480357438298433;0.0017857944244835707;0.9659259830330479;0.00858008489460447;0.5295923831939648;0.003169218869768724;0.21319001100662419;0.009003906046196436;0.36172875893330525;0.002439489827616543;0.09193406105041504;0.005838722689354405
SVDD_poly_3_0.1_auto_;0.35256858163113;0.020010095683877793;0.9089868923812878;0.08977149370238796;0.5078369769882112;0.03542025517753927;0.20213492360393853;0.003895550781505054;0.347929836702044;0.019469541172464203;0.13171277046203614;0.011561442873391812
SVDD_poly_3_0.2_auto_;0.3180434831322733;0.03274811697735616;0.7561393011469071;0.13509316025475548;0.4471096096262734;0.05680134022588638;0.19914456508616643;0.0034770784283568177;0.31394673606576357;0.025707563463728975;0.22373807430267334;0.020381869702554102
SVDD_poly_3_0.3_auto_;0.273859481835816;0.027789382647070038;0.5723210388518502;0.09969467403294252;0.36992231273800574;0.04697452782379828;0.1984178987694057;0.0034185846637739;0.2829933254216919;0.010082938129685935;0.3137136220932007;0.027570737918871022
SVDD_poly_3_0.4_auto_;0.29957277087600165;0.044896367441553404;0.6827635619399613;0.1750571216841931;0.4150975740950327;0.07737241587264514;0.19824334578845335;0.0031704046009446347;0.30426869836514153;0.024342519992641243;0.39181246757507326;0.03657590877729986
SVDD_poly_3_0.5_auto_;0.22302261003472937;0.03746881126914491;0.39915276470493477;0.12004626171537733;0.2849131737334654;0.06191408350759734;0.19836292256492255;0.002954426070421715;0.27468542255388906;0.009227409717330541;0.4778433799743652;0.04565813397768544
SVDD_poly_3_3_0.6_auto_;0.22920473903622848;0.06278119443039147;0.43531123211002215;0.20253118057753572;0.29728236706560124;0.10318851087824518;0.1984672555654304;0.002898801289948372;0.286301217939501;0.013226384505779728;0.5615735292434693;0.053186172693697
SVDD_poly_3_0.7_auto_;0.21808935256608458;0.06512026910730878;0.4016109897797856;0.20782749715973484;0.27925302265235297;0.1066597871987285;0.1985923495410798;0.00270765538614787;0.28819067034574447;0.014380610387432978;0.6413838624954223;0.06086526855081374
SVDD_poly_3_0.8_auto_;0.1708363748924652;0.06749401532549444;0.27210576844153045;0.17317773873990167;0.2064243913188605;0.10284194968440777;0.1986628561432937;0.0025384395553815233;0.3004580668408969;0.0360934854793239;0.7276095867156982;0.06947574249761818
SVDD_poly_3_0.9_auto_;0.24195166202545332;0.06386373240149076;0.478832196858989;0.17596838122974393;0.31953690214272773;0.09873917925192764;0.19874613954205547;0.0024161801561155207;0.2874236721130457;0.027804202672686813;0.8141390323638916;0.07786253776322065
SVDD_poly_4_0.0001_scale_;0.3698505861181515;0.001362595675624204;0.9899700098113445;0.006058397670143675;0.538513030694474;0.002340227911329423;0.2372649051585703;0.030250578985834147;0.3688642622728767;0.0020404429344792765;0.0690763235092163;0.0039022095741299404
SVDD_poly_4_0.0005_scale_;0.369881498035241;0.0013647995713133442;0.9901013775004929;0.006070278825042727;0.5385652305267089;0.0023443366533424602;0.23726520066529125;0.030250987258260323;0.3689131328205151;0.00204179825590957;0.07394030094146728;0.005528293509447518
SVDD_poly_4_0.001_scale_;0.36988158604129545;0.0013474364045959917;0.9901013966782577;0.005993933737409467;0.5385653422273077;0.002314602361875405;0.23726516658309488;0.030251018586049307;0.36891313547435967;0.002016119811790127;0.07454631328582764;0.006150968873018368
SVDD_poly_4_0.005_scale_;0.3698298570592509;0.0013845399792886182;0.9898823866037944;0.0061495688100652104;0.5384780760569716;0.002377030916282976;0.23726507568397187;0.030251043781713373;0.3688316757154805;0.002073485185502186;0.07236733436584472;0.0059946172149067155
SVDD_poly_4_0.01_scale_;0.36984023945222255;0.0013689228677965146;0.9899261886186871;0.006085427287874107;0.5384955742276952;0.0023509674487742;0.23726507568894667;0.030251040015674774;0.3688479676672563;0.0020484503319007203;0.07867400646209717;0.0051298846325891646
SVDD_poly_4_0.05_scale_;0.3651349697241058;0.001022106291344955;0.9675906513766183;0.004967714427309806;0.5301928357666981;0.0018190778273390698;0.2171778993705776;0.010369964617537426;0.3621523709102331;0.0014082423575394265;0.1015315055847168;0.010635613389282275
SVDD_poly_4_0.1_scale_;0.35742700423144613;0.00286835410892629;0.9305824555670366;0.013565565048081919;0.5164752055302947;0.005076313443113411;0.20644970647637434;0.0046948088118291004;0.351921489617815;0.003806672708416729;0.1402824878692627;0.013069682392826252
SVDD_poly_4_0.2_scale_;0.33893014660123644;0.006061346070191893;0.8435576518131043;0.027081685287465695;0.48354810251263947;0.010641936200898781;0.20243565507184774;0.004064079286752785;0.3300260246613283;0.006691402132586381;0.23872847557067872;0.029780516275750034
SVDD_poly_4_0.3_scale_;0.3198235963889758;0.007645925917089217;0.7576733113786281;0.032906964781979325;0.44975045634295424;0.013360798163332873;0.20065280373753155;0.0037360008068690028;0.31088395263184687;0.007281105192528021;0.33597393035888673;0.04826303001386444
SVDD_poly_4_0.4_scale_;0.29771266983919487;0.010267235359750746;0.6648246807093932;0.0411640375053802;0.4111902752826421;0.0177249149932782;0.20021627294974143;0.003578801281600235;0.29276818598737164;0.007172279955996083;0.44063124656677244;0.04913534231525482
SVDD_poly_4_0.5_scale_;0.2764761468229405;0.011430508087441331;0.5774951998054607;0.040868815403901894;0.3738550797884524;0.019111190230540566;0.19969055459352822;0.0034351051846195626;0.2816739639430631;0.006462134986773768;0.5161566257476806;0.04300286061773998
SVDD_poly_4_0.6_scale_;0.24711397750531297;0.014104529194865397;0.47325984797402254;0.0477186877925773;0.3245474045095199;0.023416251189461595;0.1992408168377468;0.0033216315997609065;0.2695045580045764;0.004524827849579478;0.583932638168335;0.05165199326980123
SVDD_poly_4_0.7_scale_;0.21758413004143978;0.012969148419067123;0.37415134555033663;0.040447647636914504;0.2749951502390699;0.02135212262045103;0.19916548486862268;0.003189269391368456;0.2686086280414452;0.004195740033159729;0.6494422197341919;0.06131271854810761
SVDD_poly_4_0.8_scale_;0.18245592267920197;0.014520697666178105;0.2714503299726218;0.03653282704937239;0.21805910441227527;0.022238386902057223;0.1989674459312371;0.0032632313784430682;0.27901868364957344;0.0062150309511496745;0.7646094799041748;0.0799015013285212
SVDD_poly_4_0.9_scale_;0.12957343553585424;0.01349958933019178;0.15289333020352208;0.025040096682563063;0.14013268453505748;0.018366668908693574;0.19894927540947108;0.003206769037833201;0.30544314400753136;0.01073049014987673;0.8744838237762451;0.08497507318595117
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.1997899187545609;0.005102059391390447;0.6280403411973647;7.474530877277494e-05;0.05571794509887695;0.00195374890975663
SVDD_poly_4_0.0005_auto_;0.14761904761904762;0.3176229742029008;0.0035479632063074897;0.010498695147776753;0.006615513450673481;0.019556397443635073;0.20292705769330227;0.010718151033851833;0.6279100055831582;0.00039334413542598776;0.05624010562896729;0.0027482142632747016
SVDD_poly_4_0.001_auto_;0.20848861283643894;0.34096814363886147;0.004160922926097332;0.010452490578957193;0.007829210893239584;0.019484654751869526;0.2064646655035698;0.010857195094103898;0.6279914520728145;0.0004704602850610699;0.057065749168396;0.004157603045609668
SVDD_poly_4_0.005_auto_;0.3000015155303978;0.4040696195941678;0.10127025843188789;0.299596995718944;0.056735611587691706;0.16202994126058326;0.22149689285933394;0.03303312527859975;0.6026616468665977;0.07681893690946849;0.058817267417907715;0.0056106646904077375
SVDD_poly_4_0.01_auto_;0.3828255735371372;0.24797656069403032;0.5099105127137074;0.35447490584985536;0.3077009044549109;0.20071068553089103;0.22759329059275674;0.03541036629134768;0.39238885340698704;0.13306652882687678;0.0630460262298584;0.003847402979706185
SVDD_poly_4_0.05_auto_;0.28541117986898035;0.05336152086008956;0.6312799700520024;0.21113845531263328;0.39108208869904243;0.09205272708450493;0.20945739103758904;0.00958464266462537;0.29873150476012145;0.03327932548721138;0.09204604625701904;0.006677569920249995
SVDD_poly_4_0.1_auto_;0.2832571644063936;0.06121341692608544;0.6298959874746182;0.24697732699164043;0.3881788715851989;0.10577714541653081;0.2025242275364719;0.004514312225638322;0.30027960110168517;0.04280932203627166;0.1308427333831787;0.011560306139983578
SVDD_poly_4_0.2_auto_;0.2404517853420752;0.02820597647481378;0.4536871362457454;0.09628705232853155;0.31370598544676515;0.04699329064817792;0.20139067359257887;0.004605989778041527;0.27119880687394576;0.008909455574447884;0.21879971027374268;0.020358648963742364
SVDD_poly_4_0.3_auto_;0.25221861295250136;0.05866674191862934;0.5092561865551594;0.20061995611135247;0.33484623999015944;0.09788073096663553;0.19982202133048413;0.00399024350101855;0.2886795111682006;0.01849924033124433;0.3091343879699707;0.027982420536854864
SVDD_poly_4_0.4_auto_;0.26934296114912526;0.06059256497173136;0.5738985058986968;0.22103801779353713;0.36413110877978766;0.1023560299621835;0.19964358320052594;0.00385670269728336;0.294168755109646;0.025043759321172646;0.3906316995620728;0.03355985970213386
SVDD_poly_4_0.5_auto_;0.2309338329299903;0.09688702542632589;0.4760847135570689;0.28958051679502855;0.3061376636128706;0.15285894552036453;0.19943307423372097;0.003593380929775811;0.3113408491272912;0.039862959985613906;0.4761106252670288;0.040001723405271576
SVDD_poly_4_3_0.6_auto_;0.2627189707568483;0.07853344247997021;0.5658269298776536;0.27579569755514644;0.3549564141533773;0.13085450117671654;0.1992716829726769;0.0031917167020103086;0.3027859662151787;0.032260445996554456;0.5588229656219482;0.05142551104841651
SVDD_poly_4_0.7_auto_;0.2721883234939683;0.07285811584814916;0.5957456430036062;0.24899987872849777;0.3704714061879656;0.1208477546018087;0.199130444783965;0.003219531016266425;0.3040257256261229;0.02865358392338326;0.6364500284194946;0.06305625187165198
SVDD_poly_4_0.8_auto_;0.23591103952272935;0.08953382484723163;0.48402313835683375;0.2776836943726978;0.3130317464095208;0.14203149786721864;0.1989100845102857;0.003209391134230857;0.3020704101055004;0.03163581970676267;0.7246266603469849;0.06970780459266847
SVDD_poly_4_0.9_auto_;0.2674383356356388;0.037805175184291086;0.5526930184497768;0.14008927536852772;0.35938421712862684;0.06441498850865304;0.19889045374723938;0.00315191165365249;0.2832047121027148;0.017156199753458848;0.8057698011398315;0.07788998674754
