Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.4797521832254136;0.03545319156694119;0.5073988967415443;0.3425731847916584;0.4174639001564742;0.19737666335008347;0.6826623423737097;0.004622258987777328;0.600914976605564;0.04319273150842169;0.09167373180389404;0.0008041792176444174
SVDD_poly_2_0.3_auto_;0.5091115406501846;0.041710919576606;0.5253213809831749;0.24789546758811498;0.4764058765747709;0.14595154452221262;0.6845887151078938;0.0021579163133638897;0.6269488467744987;0.02626296044406583;0.12323985099792481;0.0005142698610709285
SVDD_poly_2_0.4_auto_;0.48619095085153763;0.07735567627688203;0.44137667968453337;0.29209684031164423;0.4089982530251346;0.19285526527530444;0.6850556935523836;0.0034789577055299218;0.624181099202249;0.033333231412981806;0.15327877998352052;0.0015159195477477045
SVDD_poly_2_0.5_auto_;0.49555040314568455;0.04348793430189306;0.665846203531317;0.1692400257255441;0.5529881660856049;0.03245687996788438;0.6852969891646464;0.0035681001148846632;0.6070882038679148;0.06706894876095527;0.1834731101989746;0.00602991457145492
SVDD_poly_2_3_0.6_auto_;0.46583584518307797;0.15244058050456202;0.4748079346851356;0.31496471239576623;0.4183359280748424;0.19729736436817347;0.6874102511871999;0.00319918425702548;0.6194048981796803;0.03584664455558348;0.22584941387176513;0.0017806207181387413
SVDD_poly_2_0.7_auto_;0.4506502653812678;0.0928608466678921;0.3272874087234282;0.3481256761626766;0.29054134385268304;0.2113650203889426;0.68658074096243;0.003816422393818492;0.604335336402133;0.06066644471093099;0.25748043060302733;0.0011131510115841446
SVDD_poly_2_0.8_auto_;0.49199843963960854;0.0555119082873623;0.6596681824771996;0.25672745159923194;0.5245578186495555;0.09462585499968602;0.6860409897705424;0.002974444532472791;0.5916607976894143;0.07267010124368926;0.2895822525024414;0.001110403529638923
SVDD_poly_2_0.9_auto_;0.5228192449983816;0.03480230592586377;0.3625901450836266;0.24926462932738547;0.3775822785914995;0.16639278936742916;0.6856984635231496;0.002402946141247206;0.6357786839064656;0.010378682248614426;0.3230886697769165;0.0016204382567263267
SVDD_poly_3_0.0001_scale_;0.4517941047253111;0.005261981223615088;0.8247266209622175;0.01944654972221409;0.5836362812980393;0.003340193610973181;0.6546529913890999;0.003069803646529982;0.5623219170778666;0.009332994135635646;0.0692460298538208;0.002643021879982518
SVDD_poly_3_0.0005_scale_;0.44777775437812134;0.0059292978674280634;0.8377344961195711;0.02043980831429735;0.5834357843528428;0.002745329832961891;0.6550069731745893;0.003087108917791107;0.5550234729897804;0.010935548808845444;0.07892043590545654;0.005573673620679037
SVDD_poly_3_0.001_scale_;0.44769799676203076;0.005926949692257783;0.8381724395574386;0.020520416042392308;0.5834735365868264;0.0027679239872453252;0.6549840888577213;0.0031377600205949414;0.5548605587797113;0.010965736340058893;0.0844041109085083;0.006214474753104744
SVDD_poly_3_0.005_scale_;0.44769462094718415;0.005934461461743054;0.8383038456021167;0.02056002744356343;0.5835024458832323;0.002815373744222935;0.6549710938948212;0.0031389187412830984;0.5548442694817801;0.010966397263485875;0.08568847179412842;0.013193308094012254
SVDD_poly_3_0.01_scale_;0.44768181260571316;0.005935723938898876;0.838260043587224;0.020545326645852506;0.5834810025501784;0.0028041422689602177;0.6549692862300486;0.003144348299211048;0.5548279775300042;0.010967877160453976;0.10465006828308106;0.007315096976900904
SVDD_poly_3_0.05_scale_;0.44789323357367283;0.006064523492855947;0.8376905982158542;0.021645756909151784;0.5835066583713714;0.0029481965413451017;0.6549846258550359;0.0031143432522016162;0.5551863978152278;0.011236003354251718;0.0978100061416626;0.017026505168897855
SVDD_poly_3_0.1_scale_;0.45200484201788627;0.006325179527243136;0.8252520725410463;0.02367908256865875;0.5838577811551791;0.002728995235731581;0.6552780244943746;0.003086660180019005;0.5624522712689852;0.011320583944785263;0.08725950717926026;0.009180424470833504
SVDD_poly_3_0.2_scale_;0.4669816640127188;0.006472027548033713;0.7542588062378365;0.042006426684411464;0.5761779811421295;0.008631853293195933;0.6559350036218315;0.0034506998756941095;0.5878174256847888;0.010119548377284151;0.11883585453033448;0.007820722375061933
SVDD_poly_3_0.3_scale_;0.4821746260947396;0.004837620904643648;0.6717941681184235;0.04982767138845163;0.560450527469319;0.015677807185164393;0.656491679910045;0.0030943482610727565;0.6091912376846352;0.006182934780097768;0.14326553344726561;0.013253344566268428
SVDD_poly_3_0.4_scale_;0.49513162624466;0.00372857287494966;0.5734276725941302;0.040690550588434134;0.5306223353167114;0.01603955918507742;0.6566815036451737;0.002906393865562856;0.6236253788429461;0.0034969551349033874;0.18049867153167726;0.009879622477105098
SVDD_poly_3_0.5_scale_;0.5037837476825048;0.003577404682688103;0.48430230907959765;0.05069338403441875;0.4924849589815573;0.025619534305440055;0.6571694211593297;0.002532463565183372;0.6306632605102462;0.002577669448326062;0.21663641929626465;0.015355141111310384
SVDD_poly_3_0.6_scale_;0.5076237147344427;0.002872632984402824;0.39548486375732306;0.05320211536188204;0.4425625714835202;0.03369105945903958;0.6573407322025643;0.0024274349887740644;0.6323901516677477;0.001706376390194817;0.26087417602539065;0.020098546822156147
SVDD_poly_3_0.7_scale_;0.5151074387435884;0.004632687015062493;0.30189451385516797;0.04981044357890582;0.3782536107790096;0.040144446681207945;0.6576832753144509;0.001959208996022998;0.6346220561764756;0.002101311395205919;0.2903562068939209;0.021454877484858522
SVDD_poly_3_0.8_scale_;0.5088656106230517;0.006468958090193998;0.1966472280842257;0.015410120950188566;0.2834060050332389;0.01716779282626603;0.6578243950437759;0.001635655509081886;0.6306796002312242;0.0018608957682083303;0.35698466300964354;0.026330966887455107
SVDD_poly_3_0.9_scale_;0.442551456253424;0.025676666982884674;0.10173971093738614;0.021600143051569928;0.16489221368385773;0.0297872133451519;0.6583566746182803;0.0016949831972886806;0.6189173603949047;0.0036636508648031263;0.35956084728240967;0.014686083330798155
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6503470965848541;0.012400905627005224;0.6280240492455891;4.6882365059703186e-05;0.04293403625488281;0.003945703935561717
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6503470965848541;0.012400905627005224;0.6280240492455891;4.6882365059703186e-05;0.039625358581542966;0.0008875976971215448
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6503470965848541;0.012400905627005224;0.6280240492455891;4.6882365059703186e-05;0.03930099010467529;0.0005212610781570566
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6503470965848541;0.012400905627005224;0.6280240492455891;4.6882365059703186e-05;0.039423036575317386;0.0007394866596133993
SVDD_poly_3_0.01_auto_;0.31803023295901334;0.1357427501510186;0.10169190076964205;0.1275069953392209;0.13712794073231765;0.1462564438277575;0.6520125276114668;0.012442376990302454;0.6153493406868182;0.009391077063773632;0.04094154834747314;0.0006698888701574646
SVDD_poly_3_0.05_auto_;0.46137069747615966;0.06448870293232113;0.4157302164095696;0.2614879534951189;0.39495226096095487;0.18324595987221698;0.6560223030609535;0.00553455308144693;0.6144853683199216;0.024235981660289303;0.052154254913330075;0.0004792018644444738
SVDD_poly_3_0.1_auto_;0.4575623921942863;0.10851584571925961;0.35769977669410624;0.2320791751070675;0.36841621519287154;0.17492878306287765;0.6577481540063127;0.003527493684264538;0.6218331898399578;0.018975699033128107;0.0649277925491333;0.0005015728153504557
SVDD_poly_3_0.2_auto_;0.46657533836950404;0.03000220479436365;0.5075265631220789;0.32468073718281876;0.4232001693762319;0.17325133220925104;0.6578968144377473;0.0020425189674236083;0.5920034727148421;0.04696415296214068;0.09176356792449951;0.0006515822917287099
SVDD_poly_3_0.3_auto_;0.4704563180206657;0.05500639493125748;0.5283010303062382;0.25679608327417175;0.46251836281114056;0.15305887602827825;0.6586671028093348;0.0014271448248358786;0.6065521139968486;0.030428433454962992;0.12041316032409669;0.002457668811763382
SVDD_poly_3_0.4_auto_;0.46073076737825047;0.0616918827866834;0.48149905683752514;0.30459570420265797;0.4165299724068811;0.18761605357882116;0.6588582738433845;0.0017075254524466787;0.6033286323130734;0.035314659373719005;0.1491842269897461;0.0034538297074388504
SVDD_poly_3_0.5_auto_;0.4706445418540948;0.03722516926172626;0.6915105788386405;0.17536667337761125;0.5454712221232697;0.035632692882111884;0.6588674168216289;0.001801158068631616;0.5809733622475006;0.06381492775188861;0.18692901134490966;0.0037227736302780203
SVDD_poly_3_3_0.6_auto_;0.4319775002742068;0.1436700711067529;0.45755860916712504;0.31951294618915854;0.3958455754662029;0.20062003411731688;0.6594026239528266;0.0015457970592407829;0.6034559106983427;0.03709981517765514;0.22603366374969483;0.004954135413162208
SVDD_poly_3_0.7_auto_;0.40103263450847004;0.09585802359677599;0.3142375534388417;0.34135734846039417;0.27607815038881073;0.21317764553241997;0.6590197764175485;0.0017033108700202529;0.5947075174021876;0.05965870713635804;0.2651331663131714;0.001872101920495692
SVDD_poly_3_0.8_auto_;0.4643846136249672;0.04141294507047292;0.6441720690430218;0.28530521011201454;0.49557817426813555;0.12322532305923349;0.6586630473314311;0.0015321307045802772;0.569308967006396;0.07193847851956985;0.29531590938568114;0.0013777556672474602
SVDD_poly_3_0.9_auto_;0.47318111415070624;0.032073146524354335;0.3321117288908425;0.23496497480386588;0.3467941254408765;0.1779128532335991;0.6585055692074875;0.001463994174125675;0.6223057785183066;0.005911165647592886;0.33814425468444825;0.010160122350843875
SVDD_poly_4_0.0001_scale_;0.43813016890891926;0.00467736930730961;0.8557344777089169;0.018413202167866863;0.5794097550188363;0.0015534699622392037;0.6493119394218076;0.0021259084509216404;0.5378852393749219;0.009641322961604528;0.06825847625732422;0.003982703167317194
SVDD_poly_4_0.0005_scale_;0.4370501301923927;0.004304874347300226;0.8605957726069409;0.01945827023133953;0.579570769434939;0.001920297234724979;0.6493669507979634;0.0021310209491024455;0.5355881033668212;0.009255221471981868;0.07547488212585449;0.004397719457055699
SVDD_poly_4_0.001_scale_;0.43704126828169365;0.004309958859420684;0.8609023483556599;0.019643825973909717;0.5796309511802912;0.001970707196382039;0.6493499604325649;0.0021205448723054707;0.5355392328191828;0.009278555547968212;0.07615406513214111;0.004436067657876685
SVDD_poly_4_0.005_scale_;0.4369855745237481;0.004295057176476092;0.8609461311927878;0.019680044359979932;0.5795916748786973;0.001956353333736195;0.6493454284804819;0.00212136824041518;0.5354414864162169;0.00926225745571892;0.07765305042266846;0.004842545820770093
SVDD_poly_4_0.01_scale_;0.4370143150589496;0.004326031996818786;0.8610775180597011;0.019595624407849257;0.5796469835259248;0.0019394115094295114;0.6493453145133188;0.002119921016173405;0.5354740703197687;0.009305340547541749;0.07764503955841065;0.004538702009189598
SVDD_poly_4_0.05_scale_;0.43741553038548675;0.004651706329551245;0.8602891968582218;0.02041084199974371;0.5798027684479764;0.0013627443865642992;0.6493538326446635;0.0021154335628866443;0.5361909108902156;0.009986006196670982;0.077750825881958;0.004495305398805609
SVDD_poly_4_0.1_scale_;0.44283209420570024;0.005298651015802168;0.840099210413066;0.020658950789147756;0.5797854685399157;0.0014840064190328782;0.649526125007409;0.002203137775772564;0.5470408783885812;0.010315890147508897;0.08395745754241943;0.006558817088074903
SVDD_poly_4_0.2_scale_;0.4611983501919143;0.007060086078431148;0.7652522489764827;0.03994083450067136;0.5749151667427432;0.006495611176308494;0.6498193806467866;0.0022884811237162805;0.5795089283558037;0.011483841727553037;0.10470466613769532;0.005619131499260173
SVDD_poly_4_0.3_scale_;0.47745748801662496;0.004436933991211429;0.6779265269144588;0.042819959619392306;0.5595837456785437;0.012307344019837909;0.6499968100039277;0.0021441248841779018;0.6038802975978832;0.0061794868177495405;0.12697720527648926;0.0024201738294991663
SVDD_poly_4_0.4_scale_;0.48926118777299415;0.003696347804709445;0.579910332442718;0.04037095956472896;0.5299683662562595;0.01537151875047453;0.6500124473991593;0.0020749726764536045;0.6183307147849024;0.0038580527619008057;0.15404751300811767;0.004496934139674013
SVDD_poly_4_0.5_scale_;0.4968179969983836;0.0024392205429312496;0.4873251467290788;0.05307610246231504;0.49054941480871894;0.026799275769915604;0.6502310649488033;0.0020680635514437884;0.6256618117764989;0.0018388471326867878;0.195534348487854;0.008549996396386034
SVDD_poly_4_0.6_scale_;0.49958237458247073;0.0026275297053854757;0.3961853507958389;0.0510432324650952;0.44015039253398014;0.031788293682244534;0.6502896039889863;0.0019595465737674107;0.6278122485648141;0.0015243920981607001;0.23997397422790528;0.012225773449410048
SVDD_poly_4_0.7_scale_;0.5050371747509351;0.004182439552901425;0.30491643097193677;0.0527113272144334;0.3777183022664933;0.04124615035070657;0.6504182246361948;0.0017662797850214167;0.6304189422720338;0.0018809686528550482;0.2712781190872192;0.012162901393343856
SVDD_poly_4_0.8_scale_;0.49798193366421384;0.004636500310817607;0.19826736565783953;0.01892467566249916;0.2831811412493503;0.019993598467461675;0.650438549957689;0.0017187311910995002;0.6275353623461175;0.0013328739760681272;0.3182763338088989;0.021792103103125144
SVDD_poly_4_0.9_scale_;0.4242164296346121;0.02758180069984312;0.09928668303680674;0.022023177723334186;0.16034978236774763;0.030340086178494194;0.6506107373675668;0.0017191198292767114;0.615659086808901;0.003511286181765976;0.35374362468719484;0.02691982671290482
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6477283811984624;0.005148499345256704;0.6280240492455891;4.6882365059703186e-05;0.0438652515411377;0.004226214685297691
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6477283811984624;0.005148499345256704;0.6280240492455891;4.6882365059703186e-05;0.050170516967773436;0.004114792059089018
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6477283811984624;0.005148499345256704;0.6280240492455891;4.6882365059703186e-05;0.05367391109466553;0.0004461398263244821
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6477283811984624;0.005148499345256704;0.6280240492455891;4.6882365059703186e-05;0.05273394584655762;0.0020298401305437843
SVDD_poly_4_0.01_auto_;0.3784199820550125;0.11900878118424074;0.18520920640107763;0.2059943289071139;0.21328764526612085;0.18062040243666838;0.648463174551997;0.005325640722924132;0.6152518729375316;0.006407084093676856;0.0514185905456543;0.0058316642387534635
SVDD_poly_4_0.05_auto_;0.449653891754893;0.06291647290031034;0.4268080029579785;0.2706339284145635;0.395101716736602;0.18653174884455453;0.6498070906396177;0.003050503907907424;0.6078874622351285;0.0253789873627362;0.053582167625427245;0.0008112409527099457
SVDD_poly_4_0.1_auto_;0.4499731543440034;0.10454171315807893;0.38599534133736524;0.23551187720988032;0.38422006777798556;0.17496427358730746;0.6504795655204594;0.0023259483848201592;0.6166036298967479;0.019431789905019054;0.06884021759033203;0.004356801179098071
SVDD_poly_4_0.2_auto_;0.46318966431727626;0.02579390210075008;0.5080508256794874;0.3169879751047659;0.42548908379785877;0.1613881481820385;0.6505012898934781;0.0018265085673297512;0.5878328551370815;0.04801980317139794;0.10003197193145752;0.0050670482676894255
SVDD_poly_4_0.3_auto_;0.4604134204707423;0.057595537704111806;0.5312796248522352;0.2624251218443386;0.4581441811086234;0.1550214242319201;0.6508075435005211;0.0016126279103797468;0.5992211019282782;0.033825313376959085;0.12536916732788086;0.002770682284686329
SVDD_poly_4_0.4_auto_;0.45337288461139336;0.05812957395588101;0.49564745284762957;0.3081632756221487;0.41960153407160705;0.18448605761845538;0.6508769909180165;0.0016964772173237866;0.596013819311719;0.03524490500834557;0.15430986881256104;0.0024664218768466564
SVDD_poly_4_0.5_auto_;0.46226883935126245;0.03440583971666888;0.7115212340047853;0.1744976550681785;0.5466195305705748;0.03691845035312376;0.6508323647069656;0.0017588443958692866;0.5709220480397881;0.061799860338250384;0.19631848335266114;0.002457319786579272
SVDD_poly_4_3_0.6_auto_;0.41979718579600683;0.13734349787897734;0.45304928378719433;0.3191677531222879;0.3894452940314322;0.20027108250666442;0.6509759444336047;0.0016461549234225697;0.597118686457341;0.03820326793885187;0.22701358795166016;0.0019512690225534052
SVDD_poly_4_0.7_auto_;0.39285268603909074;0.09356351801270779;0.3133181905702163;0.3377151898916046;0.2758057969358697;0.21073866718152687;0.6508211444807901;0.0016801640092579141;0.5920032391765206;0.058772981545077645;0.26231982707977297;0.0022562460850486625
SVDD_poly_4_0.8_auto_;0.4542828437077409;0.03682298762097646;0.6382617887638242;0.2968978137481242;0.4851013488066351;0.13355424463352578;0.6506682231629147;0.0016418685885353978;0.5624177447512131;0.07064017370442899;0.2992546558380127;0.0035613418294003544
SVDD_poly_4_0.9_auto_;0.4575033060434589;0.0394585165953089;0.324405182445748;0.23204977972743285;0.33821644292077;0.18029526517491506;0.6505953490892616;0.0016474564486492875;0.6179234982596883;0.005309956112611041;0.3350960731506348;0.004046103950184099
