Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_5_[256];0.4083472105057891;0.0080847658056341;0.6797976242718458;0.01835425896326177;0.5100568333235286;0.007342461172707209;0.6051048108985493;0.012100054296673065;0.5354509083607899;0.012677022916501475;0.9161499738693237;0.020645197625185636
SVDD_RBF_0.3_scale_5_[256];0.4162131796784002;0.006963593858867482;0.5897878824896063;0.018241069104638123;0.48785898746340406;0.007097174225469403;0.6063943506796029;0.008607850541265689;0.5596398567488424;0.009155091680641153;1.3157757997512818;0.053596922289445854
SVDD_RBF_0.4_scale_5_[256];0.4292610762659206;0.007612967464480581;0.5084888110744017;0.02043329108325373;0.46522308196689954;0.007348882454571692;0.6077888511870071;0.0067287694108072805;0.5843945379167328;0.008912562289913667;1.6536009073257447;0.09586320802906576
SVDD_RBF_0.5_scale_5_[256];0.44134057315469966;0.009699876336546433;0.42517399166432296;0.02277038874585069;0.4326924554428249;0.011336847207482544;0.6051219609373876;0.008203882033374427;0.6038272436376197;0.008453079791107841;2.008074235916138;0.10169652104289555
SVDD_RBF_0.6_scale_5_[256];0.46197519319836217;0.010064747781421388;0.3409349375070449;0.028786895701783406;0.3914233587506797;0.017104377918625895;0.6050541827298891;0.006840407616234264;0.6239440681380055;0.006840269353933231;2.2857243537902834;0.07973503508625693
SVDD_RBF_0.7_scale_5_[256];0.48056117883536115;0.011947095004023441;0.25634398429386407;0.02239757787500409;0.3335723723877689;0.017643585357281024;0.6031119477257241;0.006690761371598224;0.6366075979065108;0.005078564336032927;2.672632431983948;0.10936363735479661
SVDD_RBF_0.8_scale_5_[256];0.5082454882823091;0.012383115662783368;0.17153104867348157;0.01916934087095553;0.2557735596833776;0.020442085200468408;0.6004889975864647;0.005782648250412853;0.6460739726224916;0.0029477150939029575;3.077364778518677;0.11822616107660545
SVDD_RBF_0.9_scale_5_[256];0.5264873717104833;0.008242283948204438;0.08908530526394122;0.012375775773317435;0.15205665831210263;0.018018786897324873;0.5993337155346202;0.005413216036229469;0.647521252752043;0.0011548006671997845;3.403826951980591;0.155767843321564
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5921815800117415;0.07698765072228374;0.6442912406113471;1.6953025052623972e-05;0.06490471363067626;0.000546043617522856
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5921815800117415;0.07698765072228374;0.6442912406113471;1.6953025052623972e-05;0.06605668067932129;0.001458308820152395
SVDD_RBF_0.001_auto_5_[256];0.36534644311842157;0.36829177197802576;0.006620715065830727;0.009871895798283566;0.012684482427157065;0.01875852193729921;0.5722482042987316;0.07877287849934513;0.6424886999234163;0.007935968997238745;0.07094635963439941;0.003665101236106873
SVDD_RBF_0.005_auto_5_[256];0.3879293553824555;0.011575176065116375;0.8235127965282786;0.05589322711128822;0.5266097902105658;0.012202651205215818;0.5848080693276575;0.02593985205665058;0.4738440623401539;0.027542709752373388;0.11797881126403809;0.009482665478827926
SVDD_RBF_0.01_auto_5_[256];0.38216324893932196;0.008411841637212501;0.8939935513956815;0.028611873097405562;0.5352831739772208;0.010189709869115786;0.5838963424859147;0.025510918849159202;0.44783932665783305;0.018840927698041104;0.1396460771560669;0.0121649047014905
SVDD_RBF_0.05_auto_5_[256];0.38950289812341754;0.005665798842027717;0.8779960990464915;0.01647700080946238;0.5395441710370539;0.00591861521468784;0.6009533010544514;0.016952305834893495;0.46689713061396176;0.01250257209901897;0.2694036245346069;0.009372583142402047
SVDD_RBF_0.1_auto_5_[256];0.3955405626276334;0.0048574065739839896;0.8223110957415491;0.017980698404316618;0.5340760206217696;0.00585199138741019;0.6054062182326744;0.013363666014291741;0.4896848523691233;0.009683338149487958;0.4311296224594116;0.008659271728704001
SVDD_RBF_0.2_auto_5_[256];0.4056848233939738;0.005777240897664493;0.7178950000984916;0.016556187124235563;0.5182977691370161;0.0051187173986492335;0.6072035224374807;0.009814559033237764;0.5253530879868492;0.010411676215608654;0.781368613243103;0.011437181403639252
SVDD_RBF_0.3_auto_5_[256];0.4150683420309237;0.005783780581859473;0.6199512698857387;0.020982368231628246;0.49703918773469014;0.00661595373280731;0.6076051958778868;0.007962269388822815;0.5538640248127618;0.008833259071381615;1.1489108800888062;0.0462950794110474
SVDD_RBF_0.4_auto_5_[256];0.4274806357555526;0.006300179617372853;0.5250408808765319;0.02248990164129945;0.47093290469159577;0.007317016084431936;0.6087149681421403;0.005376846232193441;0.5806580069839228;0.008400491685862651;1.520925188064575;0.0589031670421992
SVDD_RBF_0.5_auto_5_[256];0.43941344130050997;0.009042316472769693;0.4362701846335509;0.020996838276474923;0.4374938200299788;0.0102881675035674;0.6062134742524536;0.007494012965530498;0.6012682196444243;0.008109960115079317;1.8792661905288697;0.08344175399620374
SVDD_RBF_0.6_auto_5_[256];0.4621266016588649;0.010138427288001156;0.347999566089542;0.028470778986398583;0.39610727676535856;0.016229855022892037;0.6059405664252187;0.006379519006517947;0.6235625147256036;0.007177507967105489;2.3218137979507447;0.20859110253463992
SVDD_RBF_0.7_auto_5_[256];0.48044642580722596;0.011419777576248515;0.26015368254826365;0.022885114850514525;0.3367726761057524;0.01775112628512092;0.6042519061567526;0.005816836820775296;0.6364760276150827;0.004826212838342525;2.7025461912155153;0.14246825463020682
SVDD_RBF_0.8_auto_5_[256];0.5103103485310247;0.011816675896730766;0.17437911613041607;0.01788152965737597;0.25930422841348777;0.018869038620326482;0.6024643926339779;0.005447842577966963;0.6466133999988453;0.002804462838108024;2.9258062124252318;0.1250456248998402
SVDD_RBF_0.9_auto_5_[256];0.5270653070422231;0.008585187594846687;0.09067575056112884;0.011865344071275213;0.15442297906294947;0.01733752925725165;0.6012666884619334;0.005265383481984122;0.6476330801431758;0.0011288527548105193;3.273138499259949;0.13834472784500057
SVDD_linear_0.0001_scale_5_[256];0.38351845494733633;0.009103108943744232;0.9005958779327257;0.02368121502805693;0.5378200015833557;0.010163882192474424;0.5896385030321943;0.025748792161900236;0.449266804168959;0.020113903785284486;0.07523617744445801;0.0022487039073681393
SVDD_linear_0.0005_scale_5_[256];0.3819389142283573;0.009530064379237145;0.9184054433601851;0.01919781003050223;0.5393793404520206;0.009673157132905156;0.5921616651970242;0.027586687000467295;0.44174762995402894;0.022115854815587435;0.08429923057556152;0.0035958056378942367
SVDD_linear_0.001_scale_5_[256];0.3819227199632375;0.009197834274614687;0.9192931096606086;0.01850167521465905;0.5395257427979671;0.00934092338395158;0.5919502878240397;0.02626987848937717;0.4415568642826999;0.021331904547978165;0.08625614643096924;0.004627425934000053
SVDD_linear_0.005_scale_5_[256];0.3818592611513103;0.009097716885065207;0.9195335558332778;0.018352142724282473;0.5395043568777638;0.009187280018321675;0.5920853850368213;0.026210575618736874;0.44136608909108926;0.02117032225163775;0.08996951580047607;0.003441856243807263
SVDD_linear_0.01_scale_5_[256];0.3818380525621052;0.009093154982885982;0.9195335489935795;0.018338573758054217;0.5394835992181986;0.009190748552966517;0.5920150660336589;0.026221097161435687;0.4413200403545695;0.021151476399200567;0.09074275493621826;0.004243662732292979
SVDD_linear_0.05_scale_5_[256];0.3893554087597527;0.005685072852003141;0.8796790512627177;0.015512075192413512;0.5397153545273492;0.0053941181319341345;0.6011369506538132;0.016185748706214132;0.46621955053694775;0.012946008988691318;0.11923103332519532;0.009006313299717414
SVDD_linear_0.1_scale_5_[256];0.39563008031371777;0.004903929120531886;0.8239015341990384;0.017970210863370265;0.534495329795551;0.00599989564125267;0.6055439669549818;0.013061580818912503;0.4895598523702052;0.009629479447912915;0.15017881393432617;0.0035351668824461927
SVDD_linear_0.2_scale_5_[256];0.40565546100383826;0.0057073135059335775;0.7178395096264649;0.015957785143351264;0.518264533864071;0.0049406317509082765;0.6071769207006887;0.009671635329797637;0.5253201997413928;0.010283408932634927;0.24770982265472413;0.011674259109580299
SVDD_linear_0.3_scale_5_[256];0.4150827757640613;0.005675558671858764;0.6196738961821351;0.020496391003424087;0.49696874057291646;0.0064530833578777405;0.6075857318407678;0.007854817680833476;0.5539298125549165;0.008649910926566863;0.3528942108154297;0.010953180742459673
SVDD_linear_0.4_scale_5_[256];0.4274948399148976;0.006318551259959252;0.5243750875481379;0.022452289418534794;0.47067588170286345;0.007386897636523803;0.6086680006855832;0.005546218074236523;0.5807566860007142;0.008393036593492971;0.4358153581619263;0.004041479533154063
SVDD_linear_0.5_scale_5_[256];0.4392954643552658;0.00881279237075015;0.4362516969291397;0.02125061436725463;0.43741821796703323;0.010278435934398875;0.6061904429949372;0.00736117228459799;0.6011761260660454;0.00799031846034224;0.5848543882369995;0.02342950668179894
SVDD_linear_0.6_scale_5_[256];0.46208667736119224;0.010158947030517288;0.3480920080314473;0.028209660128047716;0.39617208176108426;0.016095019896992784;0.605899309070925;0.006362673366937428;0.6235427787491494;0.007168322232024071;0.6344992160797119;0.03143823227369951
SVDD_linear_0.7_scale_5_[256];0.4804178547372547;0.01140528426654862;0.2593214383228841;0.02226700125831914;0.3360806102378239;0.017247353697370637;0.604199220732698;0.005799429705153636;0.6364760258841224;0.004836018083708607;0.7171056747436524;0.020296080167736413
SVDD_linear_0.8_scale_5_[256];0.5101032147529115;0.011275682499082718;0.17441609495908766;0.017987118903394474;0.2593280909930872;0.01908105538835857;0.6024161390777534;0.0054113187916188885;0.6465870889697403;0.002696755975084127;0.8327958345413208;0.04361140440845801
SVDD_linear_0.9_scale_5_[256];0.5272204187088749;0.008828637234476801;0.09076825748016762;0.012140812856378242;0.1545571625695371;0.017762766451236686;0.6012511944248045;0.00526627169279949;0.6476659766106934;0.0012165836062126027;0.9013667821884155;0.025833644397940635
SVDD_linear_0.0001_auto_5_[256];0.38351845494733633;0.009103108943744232;0.9005958779327257;0.02368121502805693;0.5378200015833557;0.010163882192474424;0.5896385030321943;0.025748792161900236;0.449266804168959;0.020113903785284486;0.07445011138916016;0.002440771951364028
SVDD_linear_0.0005_auto_5_[256];0.3819389142283573;0.009530064379237145;0.9184054433601851;0.01919781003050223;0.5393793404520206;0.009673157132905156;0.5921616651970242;0.027586687000467295;0.44174762995402894;0.022115854815587435;0.0861851453781128;0.005845382272785074
SVDD_linear_0.001_auto_5_[256];0.3819227199632375;0.009197834274614687;0.9192931096606086;0.01850167521465905;0.5395257427979671;0.00934092338395158;0.5919502878240397;0.02626987848937717;0.4415568642826999;0.021331904547978165;0.08894999027252197;0.004211177145943879
SVDD_linear_0.005_auto_5_[256];0.3818592611513103;0.009097716885065207;0.9195335558332778;0.018352142724282473;0.5395043568777638;0.009187280018321675;0.5920853850368213;0.026210575618736874;0.44136608909108926;0.02117032225163775;0.09050929546356201;0.0046686500818076395
SVDD_linear_0.01_auto_5_[256];0.3818380525621052;0.009093154982885982;0.9195335489935795;0.018338573758054217;0.5394835992181986;0.009190748552966517;0.5920150660336589;0.026221097161435687;0.4413200403545695;0.021151476399200567;0.09008874893188476;0.003616242584612551
SVDD_linear_0.05_auto_5_[256];0.3893554087597527;0.005685072852003141;0.8796790512627177;0.015512075192413512;0.5397153545273492;0.0053941181319341345;0.6011369506538132;0.016185748706214132;0.46621955053694775;0.012946008988691318;0.11828629970550537;0.008587890281472279
SVDD_linear_0.1_auto_5_[256];0.39563008031371777;0.004903929120531886;0.8239015341990384;0.017970210863370265;0.534495329795551;0.00599989564125267;0.6055439669549818;0.013061580818912503;0.4895598523702052;0.009629479447912915;0.15888490676879882;0.010396844294654003
SVDD_linear_0.2_auto_5_[256];0.40565546100383826;0.0057073135059335775;0.7178395096264649;0.015957785143351264;0.518264533864071;0.0049406317509082765;0.6071769207006887;0.009671635329797637;0.5253201997413928;0.010283408932634927;0.24388747215270995;0.015992505950883185
SVDD_linear_0.3_auto_5_[256];0.4150827757640613;0.005675558671858764;0.6196738961821351;0.020496391003424087;0.49696874057291646;0.0064530833578777405;0.6075857318407678;0.007854817680833476;0.5539298125549165;0.008649910926566863;0.3620657682418823;0.006152639943408903
SVDD_linear_0.4_auto_5_[256];0.4274948399148976;0.006318551259959252;0.5243750875481379;0.022452289418534794;0.47067588170286345;0.007386897636523803;0.6086680006855832;0.005546218074236523;0.5807566860007142;0.008393036593492971;0.44363813400268554;0.011462945578872922
SVDD_linear_0.5_auto_5_[256];0.4392954643552658;0.00881279237075015;0.4362516969291397;0.02125061436725463;0.43741821796703323;0.010278435934398875;0.6061904429949372;0.00736117228459799;0.6011761260660454;0.00799031846034224;0.6231772184371949;0.06084811924535824
SVDD_linear_0.6_auto_5_[256];0.46208667736119224;0.010158947030517288;0.3480920080314473;0.028209660128047716;0.39617208176108426;0.016095019896992784;0.605899309070925;0.006362673366937428;0.6235427787491494;0.007168322232024071;0.7036148071289062;0.06663073896088886
SVDD_linear_0.7_auto_5_[256];0.4804178547372547;0.01140528426654862;0.2593214383228841;0.02226700125831914;0.3360806102378239;0.017247353697370637;0.604199220732698;0.005799429705153636;0.6364760258841224;0.004836018083708607;0.7753023624420166;0.05883769965446497
SVDD_linear_0.8_auto_5_[256];0.5101032147529115;0.011275682499082718;0.17441609495908766;0.017987118903394474;0.2593280909930872;0.01908105538835857;0.6024161390777534;0.0054113187916188885;0.6465870889697403;0.002696755975084127;0.8303473949432373;0.01964625670262987
SVDD_linear_0.9_auto_5_[256];0.5272204187088749;0.008828637234476801;0.09076825748016762;0.012140812856378242;0.1545571625695371;0.017762766451236686;0.6012511944248045;0.00526627169279949;0.6476659766106934;0.0012165836062126027;0.9268182754516602;0.01858924992587124
SVDD_sigmoid_0.0001_scale_5_[256];0.37866756219336034;0.009160498471650007;0.9338101059004161;0.0172456796920692;0.5387535311118676;0.01039386739375254;0.6169451332751156;0.041186926895680716;0.4309922181997302;0.0212352955691325;0.09752223491668702;0.00739052111814343
SVDD_sigmoid_0.0005_scale_5_[256];0.37697536455507163;0.009096122827554646;0.9396358325773188;0.017221693427478993;0.537986124172368;0.010033135288724512;0.6150143127447685;0.040600254893820575;0.42565042888305954;0.021865291472307063;0.10644819736480712;0.010091338127772442
SVDD_sigmoid_0.001_scale_5_[256];0.3763473771261635;0.00961261528877874;0.9392104717421969;0.017190663191653053;0.5372742429221622;0.010648714728693463;0.6121315234408694;0.04140908431526632;0.4242294316545087;0.02287800497112171;0.10669753551483155;0.010045659302127743
SVDD_sigmoid_0.005_scale_5_[256];0.3764470292737797;0.010051084640611229;0.9399132644183575;0.016524109524202222;0.5374894973279817;0.011093714780050145;0.6127476336490595;0.04231883355321886;0.42425569421672576;0.023804137530484496;0.1050076961517334;0.00682815983131125
SVDD_sigmoid_0.01_scale_5_[256];0.37649249699344717;0.009989356276184464;0.9399317760617126;0.01647208832194542;0.5375386939339867;0.01100091960097973;0.6129700053956446;0.04224964771704078;0.4243609539117889;0.02370802781792485;0.10444743633270263;0.006785213864557437
SVDD_sigmoid_0.05_scale_5_[256];0.3901488014935848;0.00847471041564302;0.9039429389964576;0.012952717677202406;0.5449332957468582;0.007295524237069227;0.6259661333832638;0.01900675666308385;0.4626869267259671;0.019814072245656116;0.15095937252044678;0.00847661970992937
SVDD_sigmoid_0.1_scale_5_[256];0.40188378340720476;0.009259420065633735;0.8447070584591746;0.014887739231016104;0.544481121408648;0.007010310864298511;0.6290855264327149;0.016555333232177043;0.496973747849509;0.0194510386290985;0.21849522590637208;0.01295168659138858
SVDD_sigmoid_0.2_scale_5_[256];0.42050640640989706;0.011651316907697723;0.7363522815318296;0.027301928500215802;0.5348714992841058;0.007026472124250664;0.6307083867531459;0.013528005760434997;0.5443317087319011;0.020339158274185917;0.35563528537750244;0.015520255337396384
SVDD_sigmoid_0.3_scale_5_[256];0.43977707428232027;0.010117413146770608;0.6339702300765062;0.026054983389975084;0.5188904796039205;0.007256012562137465;0.6342081403737782;0.010076761819131752;0.5819735337729955;0.013217390242651528;0.49924721717834475;0.01591276448289697
SVDD_sigmoid_0.4_scale_5_[256];0.4525248408038868;0.011395156168592423;0.5464019835672145;0.027483425161354925;0.4945106988271527;0.009376071322066358;0.6323322645799555;0.010062614258480138;0.6029718809569106;0.01146700337528549;0.6425962209701538;0.007076505731287771
SVDD_sigmoid_0.5_scale_5_[256];0.4732187001098419;0.012738825703472166;0.4444262956850806;0.021962318986662285;0.4578539081096368;0.009690954587470189;0.6329854488187967;0.00900207939261251;0.6259307150603004;0.009188488019753905;0.8142508506774903;0.00634047612856783
SVDD_sigmoid_0.6_scale_5_[256];0.49925332246674775;0.01843952326707568;0.36146284867413814;0.023271715077351;0.41847457766159896;0.0126916762779013;0.6309363366776654;0.009317254637918757;0.6431925533811492;0.009227910096313881;0.9089856386184693;0.0035658321448217133
SVDD_sigmoid_0.7_scale_5_[256];0.5334219755105586;0.0165375171256196;0.2645184120573484;0.026463227332783546;0.35256014271612224;0.021417158972178014;0.6288925568327628;0.008599272941803926;0.6556258308122546;0.004820513763478539;1.0646886110305787;0.03814453197137591
SVDD_sigmoid_0.8_scale_5_[256];0.5489375649502503;0.0157776456089051;0.17204888222915068;0.016563368901871586;0.26155514534857843;0.019013926407554244;0.6274679917241984;0.007438831158486455;0.6551522270954813;0.003478316531530529;1.1989815950393676;0.02920062505415249
SVDD_sigmoid_0.9_scale_5_[256];0.5694845122171339;0.011510812966941508;0.08976949738066915;0.014602792370638513;0.15463262831342664;0.021500547683631167;0.6260093807566369;0.008640220816799875;0.6520932580646024;0.0018612091008750973;1.3553110361099243;0.03819885519433249
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5921815441344025;0.07698768305054605;0.6442912406113471;1.6953025052623972e-05;0.05495467185974121;0.00023671971157754004
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5921815441344025;0.07698768305054605;0.6442912406113471;1.6953025052623972e-05;0.05512368679046631;0.0004489230554762706
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5921815441344025;0.07698768305054605;0.6442912406113471;1.6953025052623972e-05;0.05511934757232666;0.0004185076716697809
SVDD_sigmoid_0.005_auto_5_[256];0.4176580927347365;0.052548227771993514;0.49554502751200225;0.2038429522583405;0.42688459722939215;0.09353227417357543;0.584423244293231;0.044261988563651135;0.5645338202420762;0.053040114953008595;0.07049059867858887;0.001805393727050579
SVDD_sigmoid_0.01_auto_5_[256];0.38495131689325596;0.013585698352596017;0.8296170835964338;0.08803988498310884;0.5238019328498742;0.015598819267703408;0.5769808873255693;0.029628773369859397;0.4652852906863492;0.03865080645404646;0.07675831317901612;0.002775451074265095
SVDD_sigmoid_0.05_auto_5_[256];0.39026598247466093;0.006274643770316561;0.8769226528617844;0.02129918294738616;0.5400457506260298;0.007274776058211263;0.6022271598327726;0.019339212889191975;0.46866681983934255;0.013618497928495173;0.12558963298797607;0.004119688226179627
SVDD_sigmoid_0.1_auto_5_[256];0.3954454762657397;0.004132971248856457;0.8200916102345962;0.019774887824397566;0.5335228145309078;0.006150729444670398;0.6049943608219995;0.013081157224448147;0.4899875025532746;0.007987389958801265;0.18866298198699952;0.0074692450639156855
SVDD_sigmoid_0.2_auto_5_[256];0.4061699564061233;0.006286101207438499;0.7159162411918365;0.01678671817350819;0.5181585231006769;0.005012482741192147;0.607210662160989;0.010254682021359724;0.5263792955824224;0.011345625701732602;0.3225269794464111;0.011562055431107783
SVDD_sigmoid_0.3_auto_5_[256];0.4148454105691103;0.005976832401985114;0.6198034434871299;0.02299591997544399;0.4967873419903415;0.006878429606747611;0.6075362643927871;0.007993727425891502;0.5535614083823361;0.009422394017958743;0.46337265968322755;0.021346740599474397
SVDD_sigmoid_0.4_auto_5_[256];0.4270410462335429;0.006809846356550262;0.5270197902565489;0.02332757475207913;0.4714096300286367;0.006964015839760097;0.6086918262845937;0.005400765512782072;0.5798948992936392;0.009231464014542013;0.6057464122772217;0.009150424067350966
SVDD_sigmoid_0.5_auto_5_[256];0.4395616026965546;0.008894277409627501;0.43689896835463127;0.021722142952232862;0.43785838149385725;0.010409617553009995;0.6064579579596259;0.007310465094539722;0.6013142740065649;0.008124977903502244;0.7360311508178711;0.0213908326582256
SVDD_sigmoid_0.6_auto_5_[256];0.4622981186215612;0.009369463087019884;0.3479069941933698;0.026804102729361037;0.3962388536701245;0.015543398594091469;0.6059005716290129;0.006414987790405198;0.6237532964083153;0.00653905169770954;0.8355316877365112;0.006562687696561223
SVDD_sigmoid_0.7_auto_5_[256];0.48044707643780793;0.010336993088145912;0.26148520080806936;0.02338035982172332;0.3378844388040503;0.018021783362241195;0.6043177781524259;0.005848430662410558;0.6364628792407412;0.004461161561972869;0.9689403533935547;0.003808233350513797
SVDD_sigmoid_0.8_auto_5_[256];0.5104931952068765;0.012052812269292404;0.17389826824311677;0.017746586588584214;0.2587941886510744;0.01861479006660579;0.6025060232434695;0.0053568315271904955;0.6466397105952104;0.0028267963616977233;1.1264367580413819;0.02761072862918635
SVDD_sigmoid_0.9_auto_5_[256];0.527140460260315;0.008800433954444185;0.0902873651348296;0.011591319403453808;0.15387478853778566;0.016947419966354255;0.6012592708957608;0.005223589689095827;0.6476265016286042;0.0011471523773586376;1.2624890089035035;0.02897861543482519
SVDD_poly_2_0.0001_scale_5_[256];0.377524245149706;0.0044938827804568435;0.9213457441482278;0.016259804483614155;0.5355444992129761;0.005497385948747861;0.566893962811404;0.01922151551639792;0.431544659368263;0.010529049805545093;0.08714351654052735;0.0056253229486517954
SVDD_poly_2_0.0005_scale_5_[256];0.3775020854141543;0.004465940312957654;0.9214382134489261;0.016328392826167295;0.535537356601999;0.005463485814862613;0.5670153642812368;0.01922314169244352;0.43147230046811824;0.010512537001202724;0.08954694271087646;0.0052160372177664565
SVDD_poly_2_0.001_scale_5_[256];0.3774904787647923;0.0044449488343262;0.9214382134489261;0.016259748377737682;0.5355259256849964;0.00543120885342935;0.5670069895455929;0.019261921440022617;0.4314459872753128;0.010476386704539216;0.09028084278106689;0.005551794131670164
SVDD_poly_2_0.005_scale_5_[256];0.37747600545197163;0.0044515047493203196;0.9214382134489261;0.016305123899142734;0.5355113192887679;0.00544936869044908;0.5669912733401337;0.0192556481911023;0.4314130947024558;0.010478670933955417;0.08938324451446533;0.004838511936145029
SVDD_poly_2_0.01_scale_5_[256];0.37746673833523126;0.004439910576839448;0.9214012277805562;0.016227984653408016;0.5354958899950588;0.005421088753650456;0.5669909408371485;0.019260563246150615;0.4313999385387931;0.01046766052782027;0.0871875524520874;0.003692093526068933
SVDD_poly_2_0.05_scale_5_[256];0.381608702571447;0.0024078694934602752;0.8823791828858711;0.013745804813785316;0.5327647509920947;0.003498664961942479;0.5729463944697194;0.008362913900684651;0.4495104537062417;0.005856892829815898;0.11749413013458251;0.008940411231537531
SVDD_poly_2_0.1_scale_5_[256];0.3844696681506876;0.002905854913463213;0.8211830585051374;0.017086528229786922;0.5236778654030428;0.00435226591657412;0.5736577505993022;0.006703753391376289;0.4686997660719685;0.006703581377163623;0.16340217590332032;0.01029795732894086
SVDD_poly_2_0.2_scale_5_[256];0.3888833178981748;0.002721303156001896;0.71859776199601;0.020155719297937382;0.5045503699206227;0.004716905119567911;0.5753270636579191;0.00525644088980205;0.4981447857577903;0.007082763885558132;0.2435399055480957;0.014715012701040706
SVDD_poly_2_0.3_scale_5_[256];0.3920249349510872;0.0033040494040080188;0.6164186170294259;0.019751980003079823;0.4791076459688771;0.005369366105491391;0.5756500242598329;0.004895962688587273;0.5234060147113795;0.007193448971605251;0.3846330165863037;0.005537866662872921
SVDD_poly_2_0.4_scale_5_[256];0.3979138922878489;0.004455144069809349;0.5257432426517018;0.019656463364476132;0.4527684695092651;0.0064760314358818785;0.5756364284910791;0.00542833655156758;0.5481803989674787;0.007699886087686026;0.48530099391937254;0.018177926641109
SVDD_poly_2_0.5_scale_5_[256];0.4067069172099694;0.006449572994843848;0.4337733767207313;0.029553775306089245;0.4191089858101413;0.011772454865450333;0.5750683348872858;0.005300771548099047;0.5730995014566075;0.00994504496384956;0.602185320854187;0.013988774889374781
SVDD_poly_2_0.6_scale_5_[256];0.42049244891943155;0.006961460412602931;0.3430986486944931;0.02414834863596335;0.3772690289806467;0.013192462484498482;0.5747075115699101;0.005309040054113555;0.5978737775276886;0.007180343183484924;0.6482585430145263;0.015355438117551143
SVDD_poly_2_0.7_scale_5_[256];0.43783221184796484;0.007727988114946126;0.26211376223895605;0.015987922385603637;0.3275252624884375;0.011669117582300775;0.5740205556742064;0.005116076142126318;0.6176354050824854;0.004772140681368368;0.781820011138916;0.024106740090825095
SVDD_poly_2_0.8_scale_5_[256];0.4565302168401302;0.00930654991311849;0.17715334562472712;0.019020770496763262;0.25447810832402545;0.018593229543653313;0.5732323152873109;0.004694235138649931;0.632009273775525;0.003961133235500426;0.8874938011169433;0.019533588794775174
SVDD_poly_2_0.9_scale_5_[256];0.48216012750630294;0.01096193216585971;0.08965865665043013;0.016546666504854386;0.1505263529608889;0.02315446265933553;0.5724420495762997;0.0045243004489368055;0.6419164106987505;0.0015614574736749927;0.9516015768051147;0.03477069581899568
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5754024085145251;0.02894763918610032;0.6442912406113471;1.6953025052623972e-05;0.054297900199890135;0.0006661668741405333
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5754024085145251;0.02894763918610032;0.6442912406113471;1.6953025052623972e-05;0.05388140678405762;0.0006661088525198375
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5754024085145251;0.02894763918610032;0.6442912406113471;1.6953025052623972e-05;0.05407998561859131;0.000436265303193783
SVDD_poly_2_0.005_auto_5_[256];0.45908186375369375;0.06307403506331694;0.281870138342473;0.24970411468380152;0.28028191613960574;0.1498816694895306;0.5765912951502987;0.017957913223613644;0.6008732084485298;0.05971092451541978;0.060867476463317874;0.0015545138442307857
SVDD_poly_2_0.01_auto_5_[256];0.41909543736070154;0.028035848301320897;0.43880233326730744;0.2773898080425119;0.3728144855149414;0.1381515672591403;0.5752618882408892;0.013165603024211079;0.5672644447143012;0.06522595986298656;0.06473078727722167;0.001201284919217799
SVDD_poly_2_0.05_auto_5_[256];0.4223553034478768;0.02965609908881027;0.3873557952216226;0.19876702587800774;0.3693807391289873;0.10958056044982876;0.5741167363272426;0.007368883776482073;0.581276283496018;0.05007998822769207;0.1025611400604248;0.0035975182048745874
SVDD_poly_2_0.1_auto_5_[256];0.42038676459940616;0.04326895090221266;0.49731577751501177;0.33200816137654066;0.3758101840098011;0.16922172595136836;0.5735338688969802;0.006235859297508697;0.5469292695267098;0.08283923626794423;0.1510370969772339;0.008165218167853195
SVDD_poly_2_0.2_auto_5_[256];0.42889268542296516;0.03810355693755437;0.36541405344594946;0.2818872506769215;0.3211036699457763;0.1676525544175968;0.5737522997486069;0.005528526017424699;0.5790007994526635;0.06800692871775466;0.24407711029052734;0.014487484634442913
SVDD_poly_2_0.3_auto_5_[256];0.42599192385403734;0.03536688928868876;0.39822899008845647;0.2263306545195395;0.3688754245505369;0.10832201158911987;0.5730591195696533;0.004883343696325786;0.5782371568956511;0.05719041689127967;0.35548722743988037;0.014538727477217886
SVDD_poly_2_0.4_auto_5_[256];0.42552030785825445;0.04255484415412184;0.39412872093265033;0.29899766150734963;0.32916072274625746;0.17424606340730311;0.5721629913606048;0.004869900492331983;0.5705201767611641;0.07173360591549202;0.47570865154266356;0.018238334418760986
