Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.09181420622028597;0.06235322143580445;0.020624266929939024;0.02004871303701178;0.03299462234249932;0.029924709459122203;0.5187493501063428;0.04307580481631859;0.573172457806658;0.01476246373927402;0.13020124435424804;0.016071631435472165
SVDD_poly_2_0.3_auto_;0.2370756929423914;0.16426842561353672;0.23469104237288785;0.2344014123402804;0.21967927074462285;0.1935699646513144;0.5267819008559345;0.03479163374465077;0.5527737452609635;0.03230952943370183;0.17923128604888916;0.02191112439517783
SVDD_poly_2_0.4_auto_;0.07279789811646252;0.07286961854867051;0.017470905412962486;0.02340377333430413;0.027681387962909615;0.035499256295563414;0.5156562720773447;0.025349109741439283;0.5735797274087633;0.011205151606407678;0.23906235694885253;0.027246828715495074
SVDD_poly_2_0.5_auto_;0.17106394587226956;0.07455526105269515;0.04844318740588512;0.03098036613134017;0.07399147484935355;0.04276963058568187;0.5230438014039901;0.017785379538625017;0.5664920065405592;0.018662283051639018;0.29250226020812986;0.0337212032050235
SVDD_poly_2_3_0.6_auto_;0.28992549972294035;0.12667518156983854;0.2530848201854413;0.16112310883338476;0.26177439133424846;0.1505038620757491;0.5363455275372442;0.012935666814165412;0.5474141018187806;0.021393384719275495;0.34702794551849364;0.03930941992838372
SVDD_poly_2_0.7_auto_;0.18792169654023086;0.1312141967985256;0.1432196437078137;0.2288143374950958;0.13549204215720123;0.17992481778805455;0.5320602727887257;0.008691648340486894;0.5695398806757176;0.020834938111909312;0.3962835788726807;0.04478634079818873
SVDD_poly_2_0.8_auto_;0.2283543920878497;0.07122869921486054;0.0951775017202455;0.05669260463390516;0.13125070139138603;0.06625476849165975;0.5282681535953364;0.012311081788406012;0.5554139066019745;0.017275064099292345;0.4464815855026245;0.051651118900657364
SVDD_poly_2_0.9_auto_;0.3395593613136295;0.058370248823734816;0.337607270827628;0.2038284076196555;0.31972224924286363;0.13149562184860097;0.5237888337015002;0.019013577262307485;0.5344471120889998;0.025153031996708174;0.4997734069824219;0.05958065418886578
SVDD_poly_3_0.0001_scale_;0.0037834770234307447;0.0018074818804011204;0.00048176463052501813;0.00023589176887521456;0.0008543523278284483;0.000416681880562848;0.5064284328902745;0.0659131984465036;0.5805841202115156;0.0031921806977834033;0.0948648452758789;0.010269095420180728
SVDD_poly_3_0.0005_scale_;0.008084325402014566;0.004509452051916547;0.0010511716463650848;0.0006256662574651192;0.0018596620698219108;0.0010984397901005964;0.45604853639014903;0.030595855752556342;0.5807959129307568;0.0031337172074063367;0.48616704940795896;0.06772796926332225
SVDD_poly_3_0.001_scale_;0.027798104917006017;0.014333877433568832;0.0036790432289832793;0.0019313266704045944;0.006494666839782603;0.0033978726842880673;0.46840124596997923;0.024355216298428014;0.5816104786734132;0.0033073557845022202;0.5792322397232056;0.06873682350375918
SVDD_poly_3_0.005_scale_;0.02928697568661488;0.015566755718411233;0.003897957414622509;0.0021227944483198733;0.006876475242029082;0.0037297734648074087;0.4674801011412534;0.02442539954937213;0.5817082171148453;0.0032659351630245992;0.5740794658660888;0.07022184564996373
SVDD_poly_3_0.01_scale_;0.023922023009286857;0.013263017810884962;0.003153361516976541;0.0017605617377347204;0.00556914656635855;0.003102275945839243;0.4657256841913361;0.024549181811830693;0.5814312592423454;0.0032911470194941705;0.5684615850448609;0.07871880279434611
SVDD_poly_3_0.05_scale_;0.026722793471777345;0.014147298999866853;0.0035476371843052245;0.0019238567942886085;0.0062604971367099275;0.0033827272838433653;0.4657355085548188;0.024237294026830666;0.5816593518748961;0.003206875471802169;0.5495424509048462;0.0676592237083047
SVDD_poly_3_0.1_scale_;0.028608510122200385;0.012305121588211183;0.0037665705477092923;0.0016177622412710862;0.006654263653691893;0.0028565972525623875;0.4658545934949979;0.024199575635478122;0.5816919278169139;0.0033347784890434915;0.5474807977676391;0.06493551947994397
SVDD_poly_3_0.2_scale_;0.029510235354831764;0.01727662733131469;0.0038978998813279904;0.0023213821036393058;0.006883610288391917;0.00408898697210043;0.46586833001803757;0.024201375293163643;0.5818059608639665;0.0034038763291121634;0.5483596324920654;0.06600346290261168
SVDD_poly_3_0.3_scale_;0.033011198282275486;0.0161136128667487;0.004423524060040211;0.0021940223183331124;0.007797946959522841;0.003856737794614291;0.4658834194714457;0.024215439317381914;0.5819688803817247;0.0031408718734608487;0.5485898971557617;0.0651502093176577
SVDD_poly_3_0.4_scale_;0.03132040663508158;0.012911347219187089;0.004160788681743458;0.0017658513831561768;0.007342135507679115;0.0031011032156848858;0.46588176090073585;0.024209269882066873;0.5818222607772762;0.0032784346035333715;0.5489205360412598;0.06514498139211441
SVDD_poly_3_0.5_scale_;0.0276688840514848;0.009008886402907387;0.00367902405121844;0.0013317259927590334;0.0064910506117594954;0.002318125622545559;0.46587543458145886;0.0242095323126723;0.581708225076379;0.003053235608871802;0.548911452293396;0.06451661869053363
SVDD_poly_3_0.6_scale_;0.02837626232112922;0.015502238169686744;0.0037227301772869295;0.0020286136561150007;0.00657976435631603;0.003585343252688176;0.46587852280354597;0.024213177868819505;0.5816756305574491;0.0034954257227429743;0.581689715385437;0.07893751525890065
SVDD_poly_3_0.7_scale_;0.025626709598957065;0.014344388669272751;0.0033724099469696458;0.0018997355891636652;0.005958102021617648;0.0033524864998947957;0.46587475223608826;0.024211719344497652;0.5816267653174998;0.0033140585226658567;0.6022184371948243;0.05969631127522855
SVDD_poly_3_0.8_scale_;0.028369894186275047;0.0114984616885864;0.003766589725474132;0.0015818276630135575;0.006646984621002773;0.002776406114479444;0.46587814821777185;0.024214235209327816;0.5816756358651383;0.0032031156453943377;0.580439281463623;0.07008815109035724
SVDD_poly_3_0.9_scale_;0.02925256050638831;0.014191012817597678;0.0038541553997298236;0.0019471901721153642;0.006808226378570445;0.003421212384898671;0.4658723765761664;0.024210492131431956;0.5817407983645524;0.003413142378913124;0.5609852313995362;0.06611253162539639
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512140809754957;0.06562778352998895;0.6280240492455891;4.6882365059703186e-05;0.03822932243347168;0.001699076852504679
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512142854985225;0.06562760115002031;0.6280240492455891;4.6882365059703186e-05;0.03827660083770752;0.0014089536512270297
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512142854985225;0.06562760115002031;0.6280240492455891;4.6882365059703186e-05;0.03807952404022217;0.0012291445238475096
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512142741411068;0.06562761260458587;0.6280240492455891;4.6882365059703186e-05;0.03820514678955078;0.0014991082103026341
SVDD_poly_3_0.01_auto_;0.0037834770234307447;0.0018074818804011204;0.00048176463052501813;0.00023589176887521456;0.0008543523278284483;0.000416681880562848;0.5381980230638674;0.04714456859778791;0.5805841202115156;0.0031921806977834033;0.04162764549255371;0.0025685120831232433
SVDD_poly_3_0.05_auto_;0.005858202595959319;0.0032626103359804557;0.0007445575421162893;0.0003942352010917468;0.001320666955656801;0.0007032162831752429;0.5223998961393944;0.05624185841527371;0.5806167014612227;0.003252280873675731;0.06038963794708252;0.005095169555230716
SVDD_poly_3_0.1_auto_;0.006519154780839302;0.0033038437888230072;0.0008321423941368203;0.0004131969261626773;0.0014752381527796626;0.0007334275904634544;0.5354151276286518;0.04356203969245257;0.580714450518033;0.003209279461420702;0.08188862800598144;0.007832703481725352
SVDD_poly_3_0.2_auto_;0.016233282935639894;0.010484927342991031;0.0024085546639173424;0.0021110484757212887;0.004175772813019351;0.003505949096826603;0.4855765030425442;0.046100747664614354;0.5781570493197373;0.006576882962048605;0.13724210262298583;0.01471024611378535
SVDD_poly_3_0.3_auto_;0.10428757594162533;0.07137682304513521;0.025624063645631724;0.02011594912939641;0.04081913938149316;0.03125400131470554;0.48078588983898074;0.03440149620241082;0.5698477160297147;0.013745481875978224;0.19441139698028564;0.030688966079754378
SVDD_poly_3_0.4_auto_;0.017813617356069213;0.012102338287297102;0.0022773787524173568;0.001462985414677323;0.004037217870135633;0.0026106289688427394;0.46468263626854334;0.025759117062500708;0.5811380253411371;0.003573638893794249;0.2564186334609985;0.027666263464330824
SVDD_poly_3_0.5_auto_;0.03332866928386807;0.023468558477648685;0.004379779578442045;0.003009146643797346;0.007740771515784753;0.005334364988993299;0.4711865785608212;0.020886206895331785;0.5818385553828964;0.003892008326737177;0.302675461769104;0.029458345278366594
SVDD_poly_3_3_0.6_auto_;0.11851520527361872;0.06883080427888147;0.03149326515254378;0.021185866553814648;0.04933371605659779;0.03235139261828252;0.48016946722924586;0.01366042141640737;0.5652044752736259;0.018409099805463656;0.3649329662322998;0.04501913819000571
SVDD_poly_3_0.7_auto_;0.06904589334863277;0.06019676252433675;0.014230668621264458;0.015982427611088045;0.023329124427262544;0.025253926165688105;0.47257649559928305;0.012882708452502882;0.5769191661768998;0.008554990990021655;0.3942699432373047;0.0454693251740272
SVDD_poly_3_0.8_auto_;0.06377223515748354;0.029401690472651697;0.008978684297936548;0.004506868874403815;0.015724610032850438;0.0077863007297460825;0.4676335151510805;0.016501661514407257;0.5829626549400706;0.00414308944108016;0.44477798938751223;0.05102341451512392
SVDD_poly_3_0.9_auto_;0.14172087455295007;0.05348563673268393;0.03538984176809786;0.016042890328957216;0.055721081641601757;0.023381687501784654;0.46211819687435296;0.02528589884436802;0.5620766673402124;0.022397695490515575;0.4979225158691406;0.05729850114189215
SVDD_poly_4_0.0001_scale_;0.004793037046634549;0.0026179780468328674;0.0006131514974382342;0.00035040655321905834;0.0010867450515021887;0.0006172317843600916;0.49720491987364196;0.060080395598111784;0.5806329934129986;0.0031868426715473816;0.09341485500335693;0.010422825698655767
SVDD_poly_4_0.0005_scale_;0.0054373957852390685;0.0021419450397441196;0.0007007747049884435;0.000290601746373272;0.0012410088189962827;0.0005110247361356946;0.4355200944231952;0.024945933462963053;0.5806655799703948;0.0031596896716135064;0.5442729234695435;0.06349320825441303
SVDD_poly_4_0.001_scale_;0.014138285945384957;0.009739926426359664;0.0018832756849722263;0.0014131820095856559;0.0033213719743050247;0.0024654885049157018;0.4404313706308334;0.0266052180219554;0.5809914004289992;0.0030331397296524593;0.5510584354400635;0.06440930449024243
SVDD_poly_4_0.005_scale_;0.015760216725193402;0.008673146093049727;0.0020584070334836104;0.0011258293938428694;0.0036392538618276195;0.0019887284738685706;0.44022515492631714;0.02646541149069646;0.581089141524276;0.0031693127089665978;0.5601013898849487;0.07341265405962501
SVDD_poly_4_0.01_scale_;0.017265985336637445;0.008167698757187031;0.00227755135230091;0.0011219658649967445;0.004022638287581944;0.0019717940525977103;0.43995235222638474;0.026278493113804483;0.5812520769651016;0.0030474474284519332;0.5788424968719482;0.06752565963178264
SVDD_poly_4_0.05_scale_;0.016412292102448444;0.010077469774515617;0.002189908966985861;0.0015300155042077268;0.003861241344548147;0.0026568616688673733;0.43962694633033506;0.026338335239849787;0.5811869038503092;0.002982232257438944;0.5779882907867432;0.07013025931665598
SVDD_poly_4_0.1_scale_;0.021565994536209943;0.0070147405068891845;0.002802983753364739;0.0008804021448020396;0.004958837078143411;0.001559442841186508;0.4397019463151869;0.0262787612981199;0.5814475538479659;0.0032556735089901987;0.5607585906982422;0.07007458124378631
SVDD_poly_4_0.2_scale_;0.017523816005926163;0.012099893397974694;0.002277302041358001;0.0015641545201953693;0.004028355704741193;0.0027645984556563144;0.4397286555738236;0.02625754197543796;0.5812194585615706;0.003343641863491113;0.551413631439209;0.06349453274017504
SVDD_poly_4_0.3_scale_;0.022108402057481942;0.008454341360650935;0.002890606960914948;0.0011622509477493697;0.005110448184713881;0.0020401036878366797;0.4397364374033682;0.026261600978807403;0.5814801404053621;0.0032126183313343475;0.5503307580947876;0.06525787916959744
SVDD_poly_4_0.4_scale_;0.01897125419180556;0.00785755604002473;0.0024965230712346567;0.0011431666403070213;0.004410110339756894;0.001994880360041711;0.43974137014337494;0.02627037901050671;0.5813335314162916;0.003072976400196537;0.5519062042236328;0.06433958082831631
SVDD_poly_4_0.5_scale_;0.023005791745022368;0.012125553084376848;0.0029780767463464435;0.0014887565017198045;0.005271593256071409;0.0026505426862396633;0.43974614147177143;0.026266725544666306;0.5814964164340705;0.003432130866473153;0.5498123168945312;0.06606015264194953
SVDD_poly_4_0.6_scale_;0.021366157780863527;0.015087452622720288;0.002759009138588501;0.00186824135441025;0.004885184261360064;0.003323729652784621;0.43974049540348376;0.02627352964228682;0.5814149487136577;0.00350678215612887;0.5528854608535767;0.06526726398635799
SVDD_poly_4_0.7_scale_;0.025390511353934674;0.011896545834367224;0.003416307850686526;0.0017826498964340174;0.006018845574795502;0.0031012189223902312;0.43974246071893547;0.026267232165233922;0.5815779027313953;0.0029180174403638025;0.5727149724960328;0.06400064279915307
SVDD_poly_4_0.8_scale_;0.02409331402494286;0.008486446532077143;0.003197259420693422;0.0012398211476490643;0.00564235215936875;0.0021599831409772263;0.4397461971594237;0.026266876735578627;0.5815616054719303;0.0030366083629273987;0.5804927825927735;0.06387251114330375
SVDD_poly_4_0.9_scale_;0.019706221726935133;0.00859415723968072;0.0025839736789013135;0.0011825849218693812;0.004566528979139829;0.002075505432478398;0.4397455954999593;0.026269378247593084;0.5813660940890866;0.0031334312313146028;0.5726598024368286;0.07166764989159655
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512140639319101;0.06562779901958209;0.6280240492455891;4.6882365059703186e-05;0.04453437328338623;0.0035808486350951425
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512140696131054;0.06562779638751914;0.6280240492455891;4.6882365059703186e-05;0.0402029275894165;0.0033010842753302926
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512140696131054;0.06562779638751914;0.6280240492455891;4.6882365059703186e-05;0.038563776016235354;0.0013623427826004418
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5512140696131054;0.06562779638751914;0.6280240492455891;4.6882365059703186e-05;0.03827309608459473;0.0012874220427366364
SVDD_poly_4_0.01_auto_;0.0037834770234307447;0.0018074818804011204;0.00048176463052501813;0.00023589176887521456;0.0008543523278284483;0.000416681880562848;0.5372796333561188;0.046591359983112784;0.5805841202115156;0.0031921806977834033;0.04204416275024414;0.002662178117611774
SVDD_poly_4_0.05_auto_;0.0058626177531941066;0.0032591739486966904;0.0007445575421162893;0.0003942352010917468;0.001320786769011557;0.0007031231252000836;0.5187383713085761;0.05450950879195483;0.580681869268326;0.003225975766213099;0.06073803901672363;0.004862962397579936
SVDD_poly_4_0.1_auto_;0.006519154780839302;0.0033038437888230072;0.0008321423941368203;0.0004131969261626773;0.0014752381527796626;0.0007334275904634544;0.5297290337439244;0.04361699765663816;0.580714450518033;0.003209279461420702;0.08270671367645263;0.008262146299747601
SVDD_poly_4_0.2_auto_;0.010321717322966177;0.006699367928819044;0.001313887846896999;0.0008074196918881871;0.0023303382576690137;0.001440976881623831;0.4737118698911423;0.04542581356298537;0.5807633290272051;0.0032766658687518346;0.13035390377044678;0.015696858269233668
SVDD_poly_4_0.3_auto_;0.04372850573234711;0.032765357285246044;0.006657810374863933;0.005073583658874118;0.011526656721490097;0.008756958445646472;0.46367515327683034;0.033723854453552055;0.5787268324013827;0.008617457547183769;0.17954583168029786;0.022326293170028853
SVDD_poly_4_0.4_auto_;0.01260953141400024;0.007199679230697484;0.0016204635956161167;0.0008768637153169319;0.0028707629356723705;0.001562182371652877;0.4446455782750928;0.025648488952963438;0.5809914004289992;0.0032510932773876177;0.23967785835266114;0.027712881592679466
SVDD_poly_4_0.5_auto_;0.019013286216204576;0.009151740472181943;0.0024526443452826154;0.0011115434221360488;0.004343295754772;0.0019815719553486883;0.4501877293441162;0.021867897366736243;0.5812357690902583;0.003380792578291666;0.2908461570739746;0.034013255116137876
SVDD_poly_4_3_0.6_auto_;0.056825048969174806;0.03650062335186602;0.008847700164084957;0.0060658748727135305;0.015260031354885725;0.010336353974539641;0.45615517735879;0.014662310134170381;0.5791341020034879;0.00834936432875067;0.3522761821746826;0.04124931102488905
SVDD_poly_4_0.7_auto_;0.037967448527802525;0.025863687088783623;0.005298778069535506;0.003828862806477311;0.009296387600205961;0.006671130338107825;0.44742021585431474;0.015455613826797188;0.5808448630937321;0.0031770963175069525;0.4108111381530762;0.053768647140240315
SVDD_poly_4_0.8_auto_;0.04179866967441219;0.016381873319505594;0.005649942121505715;0.002466000804407437;0.009947963757359813;0.0042780620576086704;0.44111876631517255;0.017789423079202428;0.5823598792628109;0.0031530444137226527;0.4570585012435913;0.04979032584615366
SVDD_poly_4_0.9_auto_;0.07883308962869034;0.028796271113569936;0.012438583208102528;0.0051128858160546875;0.021400395701980206;0.008510271836451044;0.43478987375521666;0.026637375421897373;0.579117794128645;0.009034755864053083;0.4984974145889282;0.058493809845166604
