Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.400032310227963;0.017153990220891188;0.513074664608556;0.19453627580564525;0.42601141294774597;0.08657497555383485;0.5645528724660301;0.0073055411687763545;0.5453582915131163;0.04914088971085832;0.2442380428314209;0.009611700866750934
SVDD_poly_2_0.3_auto_;0.43785232932670476;0.041231000054171026;0.32091409763040024;0.3303504852752664;0.27006364786391324;0.17786165770145493;0.5636797026874945;0.006542366320310052;0.5830058642078445;0.08333395958236829;0.31671576499938964;0.013437776326265662
SVDD_poly_2_0.4_auto_;0.4159140412532044;0.05709537712579495;0.5331327876804449;0.3356365137151362;0.38423942551155077;0.17541107419390864;0.5663616762477084;0.005631722839245211;0.5306610089018008;0.0835696989902708;0.4297563314437866;0.011834084579228337
SVDD_poly_2_0.5_auto_;0.3924265644284322;0.0039023073729905346;0.5478988139142444;0.07256898680055979;0.45519998854763155;0.02511179760004455;0.5663428673226016;0.005799730553990343;0.5371550089044491;0.016860821037442134;0.5038391590118408;0.023510950788082945
SVDD_poly_2_3_0.6_auto_;0.41733648954772945;0.04343603630513294;0.42952946364180555;0.28802882508757904;0.35817554483443936;0.1482265735494063;0.5664749337724797;0.006064162971725879;0.5587445188385212;0.0767748317214223;0.5991760492324829;0.013939397169500293
SVDD_poly_2_0.7_auto_;0.38718122845413444;0.011376886248858444;0.6967253645011999;0.19507741257933645;0.48513656380214903;0.052273863514443165;0.5672184599039751;0.005637843822081401;0.4946116331384419;0.054253021930649174;0.7067489862442017;0.026388542176317645
SVDD_poly_2_0.8_auto_;0.3905145342019073;0.0177991321246176;0.6282858868024466;0.18685787308336768;0.46616040531152086;0.060558328766526656;0.5671899091377577;0.005000492590708051;0.5108814377799271;0.057884532985971536;0.8627736806869507;0.054419451066111776
SVDD_poly_2_0.9_auto_;0.418969693395489;0.03668312063686194;0.41918576401618324;0.27646317090967837;0.35753475785614147;0.14223765578011455;0.5673268127093338;0.004745816491039046;0.5649418097454639;0.06993983579865051;0.9344059467315674;0.07563792372186702
SVDD_poly_3_0.0001_scale_;0.37379261132642283;0.004523463825886485;0.9090290822602303;0.019084594241658794;0.5296415023851957;0.0027084603570523245;0.5518018152176665;0.009612240785967733;0.4256307811855799;0.014612689548034408;0.1645308256149292;0.023817244731322393
SVDD_poly_3_0.0005_scale_;0.3736664746662355;0.00458085068693903;0.9107305050816222;0.018374429846021244;0.5298085827815323;0.0028577827622397337;0.5515274140752823;0.009474035363212834;0.4249334659975917;0.014577013009519194;0.18829786777496338;0.028602156515633394
SVDD_poly_3_0.001_scale_;0.37366480809646;0.004552017997287338;0.9108599634705395;0.018491693474867697;0.5298286189601427;0.0028458403387418793;0.551470575438599;0.009512875030111523;0.42490057515569485;0.0145328027185105;0.17733452320098878;0.016281806125591852
SVDD_poly_3_0.005_scale_;0.3736350636529976;0.0045539481147019055;0.9109339416469776;0.018349863556407227;0.5298122836573345;0.0028521727492890176;0.5514673758446506;0.009465265550647388;0.42481505749544707;0.014501882127187784;0.16926581859588624;0.01969180985474838
SVDD_poly_3_0.01_scale_;0.3736480251532315;0.004542253875549436;0.9110079129837171;0.018421626353352337;0.5298376332103089;0.00285223759938824;0.5514716925567257;0.009471134534873176;0.4248282140918498;0.014485105749391332;0.18680293560028077;0.02852333761744094
SVDD_poly_3_0.05_scale_;0.3743538864902621;0.004031163671423409;0.904128181964427;0.019394111526703707;0.5293781102459997;0.0029317659756146613;0.5528434157777253;0.007512543257332541;0.42816350410269177;0.013138183926144967;0.19227917194366456;0.01966504422213556
SVDD_poly_3_0.1_scale_;0.37696408367907513;0.0013346827955864333;0.8645884642469822;0.019344645451389912;0.5249551703441471;0.0033574266988583576;0.5544125987146317;0.003977788295200709;0.44350437981852286;0.00610502391892104;0.21217823028564453;0.020442220524044055
SVDD_poly_3_0.2_scale_;0.37830361039756755;0.0010805893820160825;0.7704554137853298;0.027309538611710833;0.5073046744905598;0.006124777200296407;0.5566497211290569;0.0023677439143985966;0.4679695146043759;0.0063347072733097335;0.28324825763702394;0.029682689894307775
SVDD_poly_3_0.3_scale_;0.38225182496777765;0.002343588641438159;0.6812037602198772;0.027388225018724982;0.4894911006629191;0.006081944960192967;0.557399365291038;0.003119977525422978;0.49489499826129374;0.008863793416379717;0.3580045700073242;0.017595032294948784
SVDD_poly_3_0.4_scale_;0.38337865943931604;0.001678200883231556;0.5721824033988376;0.03590549609855516;0.4586812555473359;0.01157519227716229;0.5566505277357767;0.002675241012246066;0.5204390912247315;0.00825378561662178;0.45592784881591797;0.022429779782930693
SVDD_poly_3_0.5_scale_;0.38754889472983206;0.0017839914025903816;0.47952859158027666;0.040970468310105694;0.4278375125993496;0.01626373694436632;0.5567497380863742;0.0027870017758550576;0.5452265732245838;0.009348944720294326;0.5413549661636352;0.010215639164848517
SVDD_poly_3_0.6_scale_;0.39587828196718833;0.003221962911754201;0.37977186938802754;0.03369637019087166;0.38680289924755334;0.0175159523466325;0.5560891255675326;0.0026430834383828795;0.5730994226979144;0.007943229974248758;0.6089304208755493;0.028918294956264357
SVDD_poly_3_0.7_scale_;0.4056160217130528;0.005763560882026588;0.28672943275372825;0.038188641166816605;0.33421971813136064;0.025560339694619016;0.5555371584264379;0.002491054018813942;0.5964002279120791;0.009127582750058061;0.7637064218521118;0.05032826967201592
SVDD_poly_3_0.8_scale_;0.4224941057219801;0.006033091591389619;0.20243427597142868;0.02738352331318532;0.2724381588047851;0.023747481803254047;0.5547460140045017;0.0024020311973530816;0.6175761932584619;0.005693004369614497;0.8294093132019043;0.05446062111549318
SVDD_poly_3_0.9_scale_;0.4493566761489304;0.004859295627114395;0.09398658858284734;0.02265294061825481;0.15413598636080766;0.03118206604247337;0.5542886776910281;0.002190745180405886;0.6367062868763238;0.002032883556321804;0.9063932657241821;0.0527961492342931
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.549536160738298;0.023873026424245568;0.6442912406113471;1.6953025052623972e-05;0.09686086177825928;0.0007333165271041716
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.549536160738298;0.023873026424245568;0.6442912406113471;1.6953025052623972e-05;0.09674539566040039;0.0007251763519355698
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.549536160738298;0.023873026424245568;0.6442912406113471;1.6953025052623972e-05;0.09625179767608642;0.0006749667539293271
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.549536160738298;0.023873026424245568;0.6442912406113471;1.6953025052623972e-05;0.09983880519866943;0.0008094717083678
SVDD_poly_3_0.01_auto_;0.45174496548219223;0.20407446392593645;0.018475563946801374;0.015510175363100691;0.03442853861651744;0.02861846995828727;0.5486018216121097;0.0177221352579223;0.6419559034231825;0.0023186614939411684;0.10185251235961915;0.0008751274109230925
SVDD_poly_3_0.05_auto_;0.39493843456512;0.024067714692285493;0.4823399264376772;0.21765217788325292;0.40072238810775723;0.11196382599608343;0.5533282042726093;0.008397689757113254;0.5417530751223524;0.0570592712012951;0.13964488506317138;0.002459703698816498
SVDD_poly_3_0.1_auto_;0.39048866069088517;0.015530845400963783;0.484231034611062;0.26486766794945155;0.3869561019255185;0.14102216217327382;0.5529980777221749;0.004857729610020206;0.5378055678259003;0.06986812042563793;0.16618716716766357;0.006341483751098044
SVDD_poly_3_0.2_auto_;0.3885174001938022;0.014419423412335966;0.5415942194426905;0.20607284919735816;0.42839831640205883;0.08814105800088812;0.5523236777784684;0.0035645687004637536;0.5266622167139603;0.053950656762756684;0.2404729127883911;0.008737350949405078
SVDD_poly_3_0.3_auto_;0.4134386797863411;0.027376375215745766;0.32501942816292273;0.3151256720771542;0.2763618199073139;0.17542407612665958;0.5518875811576891;0.0031156159071012083;0.5769011065431935;0.07908763511108335;0.31838905811309814;0.014260906209498036
SVDD_poly_3_0.4_auto_;0.39878626974303394;0.03557817447299674;0.5540308701573567;0.3443687470512527;0.38762608347837885;0.1744678691606576;0.5529611173747955;0.002623559896938646;0.5184317363917809;0.08695391153599681;0.4134670257568359;0.010138061839386573
SVDD_poly_3_0.5_auto_;0.37994503392044604;0.002673731474821052;0.6529806344887136;0.059011079068490534;0.47938354856766974;0.015352423504344835;0.5530518731557909;0.002778006299126974;0.4972897450356946;0.016111826576185928;0.5094277381896972;0.028415493901526614
SVDD_poly_3_3_0.6_auto_;0.39817895634942474;0.030542155006749894;0.4554752913164285;0.2823225691384469;0.36879247763359657;0.1426256364887068;0.553188333308346;0.002898462010131082;0.5434168135667752;0.07551349718437372;0.6001365661621094;0.019291931756582458
SVDD_poly_3_0.7_auto_;0.3800181980157693;0.005110016127626792;0.7057314311767673;0.18685479413838507;0.4838664540087853;0.051173673815116984;0.5535267121003445;0.002690539611431215;0.48355340199862396;0.048293522132955354;0.6800877094268799;0.0191955429077431
SVDD_poly_3_0.8_auto_;0.38043819432031706;0.00879522514350298;0.6442116454344193;0.17520044294879453;0.46784516369512313;0.049301057938033105;0.553518961456789;0.002393951031015566;0.4964546821917534;0.05159276976422628;0.7481056213378906;0.023616873378842947
SVDD_poly_3_0.9_auto_;0.4035825774344864;0.02584001289926086;0.4070152425411723;0.25105783858802966;0.3543243184490221;0.13757383173936122;0.5535575886548376;0.0022346977033580345;0.5611133250093183;0.06276547792325338;0.8410948038101196;0.01518632166128339
SVDD_poly_4_0.0001_scale_;0.3712058892597362;0.003817207498623333;0.9230288981355528;0.018736623783638492;0.5293785910735571;0.0014550413217107314;0.5472292862541095;0.00579885444759521;0.41619075428161034;0.013456122757767417;0.1488422155380249;0.0067581965628638815
SVDD_poly_4_0.0005_scale_;0.371046773029578;0.0035908099805554094;0.9237131552294142;0.018436107629557063;0.5293349723608436;0.0012864326299215972;0.5472915084931389;0.0056582858922421845;0.4156644973493416;0.012898005586428498;0.1518486976623535;0.006796413570094829
SVDD_poly_4_0.001_scale_;0.37102443966670046;0.0035917205262884773;0.9236576784367843;0.018465480035598725;0.5293030237401946;0.0013088610820779683;0.5472738708768354;0.00564916526450158;0.4156250271273933;0.012900022217586652;0.15000717639923095;0.007834778687196673
SVDD_poly_4_0.005_scale_;0.3710192027061784;0.003598723449462748;0.9236576818566334;0.018474534330069157;0.5292975379364149;0.0013154801359828233;0.5472735527557928;0.005645400004680844;0.41561187053099047;0.012918328878187718;0.15535287857055663;0.007192446167282151
SVDD_poly_4_0.01_scale_;0.3710239567259082;0.0035902900168060204;0.9236761695610445;0.018451449475177302;0.5293054260555399;0.001253586953414132;0.5472733619544694;0.005644505056994459;0.41561844818008176;0.012913635389555927;0.14966027736663817;0.008383035682200477
SVDD_poly_4_0.05_scale_;0.3719100118870838;0.003453305274925612;0.9145216848529684;0.019721460210570037;0.5286801661873711;0.0014297851270342104;0.5480339626642989;0.0039613991045806185;0.4199799501138976;0.012649160271283722;0.15147500038146972;0.010559366074785444
SVDD_poly_4_0.1_scale_;0.3757841625618753;0.0013608653519799827;0.8734841381925469;0.019005219583675736;0.5254299576808089;0.0028847829401752244;0.5489981383651578;0.0022381984732478904;0.4388336907290312;0.00672280090296972;0.1854914426803589;0.00824902639324637
SVDD_poly_4_0.2_scale_;0.3761123594366035;0.0007456845073317162;0.7759666819146339;0.025471238400464665;0.5065291329823177;0.005605891933583962;0.5500261579839565;0.0014722974936951592;0.46245678993016615;0.0060302811500962525;0.24882991313934327;0.009766546644580935
SVDD_poly_4_0.3_scale_;0.3791038241504099;0.001017101625779593;0.6821651379485064;0.027942136222313087;0.4871585647114676;0.006520299566995206;0.5502989974075744;0.0017415915203920402;0.48947443597113416;0.007646685701198916;0.32058165073394773;0.013226296858248039
SVDD_poly_4_0.4_scale_;0.3790262182260292;0.0014739535475528107;0.5731624774426752;0.037669679174835755;0.45584572204800955;0.012369347377325316;0.5499267630505461;0.0016177735894512524;0.514183033350559;0.007990694938313295;0.4317697763442993;0.00973161283148077
SVDD_poly_4_0.5_scale_;0.38169276026913385;0.002014264735268871;0.4825614437453969;0.041730503005810424;0.4253635309471096;0.015871689345998183;0.5498052947169711;0.0015563214607553248;0.5377271657106529;0.010799023519996743;0.4983785152435303;0.008959570276467047
SVDD_poly_4_0.6_scale_;0.38916975542119797;0.0018202267382814474;0.3830824406615137;0.03391100478290645;0.3852800366496054;0.01726908045075459;0.5494851117033239;0.0015595969620807886;0.5665933600657648;0.007850174180719968;0.6079607725143432;0.008729982920344522
SVDD_poly_4_0.7_scale_;0.3971222087143799;0.004635425959182019;0.28476881614672195;0.035278912581587635;0.33016636639187213;0.023976269862954296;0.5492272091740376;0.001520169258818701;0.5914466986134428;0.008842540277386032;0.6961359739303589;0.01898688345923075
SVDD_poly_4_0.8_scale_;0.4143939899392287;0.005873877373157664;0.19943834791739395;0.029826648722910527;0.2677286626322185;0.025445073900049405;0.548833319280577;0.0014932954870136165;0.6145961620750392;0.006926688028073553;0.7670412540435791;0.030608398739299204
SVDD_poly_4_0.9_scale_;0.4355867087874711;0.0024358957280427793;0.09271035560412046;0.021209616434751298;0.1517509363948947;0.029116749042826948;0.5486075412874368;0.0014047972547138563;0.6345946196163273;0.001996854018804824;0.8742471933364868;0.010912963201750723
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5467076218668258;0.012490471324277707;0.6442912406113471;1.6953025052623972e-05;0.09633352756500244;0.0008148852838129862
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5467076218668258;0.012490471324277707;0.6442912406113471;1.6953025052623972e-05;0.09648003578186035;0.00048417863071573803
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5467076218668258;0.012490471324277707;0.6442912406113471;1.6953025052623972e-05;0.09625413417816162;0.0007071079897413795
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5467076218668258;0.012490471324277707;0.6442912406113471;1.6953025052623972e-05;0.09645576477050781;0.0007026098345811622
SVDD_poly_4_0.01_auto_;0.4258970977186074;0.027334119716327022;0.04730760749543382;0.03358351639155113;0.0813127020645148;0.0556524659567747;0.5457240952028037;0.008817748275180599;0.6387850857969074;0.00428969320380046;0.1023021936416626;0.0014211774097860903
SVDD_poly_4_0.05_auto_;0.38863944961203084;0.01822240813339503;0.5100068752646963;0.21940052400292243;0.4097232268428265;0.11260720134461225;0.5481912962833031;0.004189449238503163;0.5316157667841203;0.05595520673651407;0.13371474742889405;0.0010030270702401898
SVDD_poly_4_0.1_auto_;0.387163748297307;0.014934029750871144;0.4838616225077509;0.2695742240375642;0.3835934183945264;0.14196903597455382;0.547999135760854;0.0025800125090275927;0.5343189529393528;0.07144455639166501;0.16479296684265138;0.006286713599441927
SVDD_poly_4_0.2_auto_;0.38459234168597717;0.012653574545264733;0.554411133441966;0.21147911258511037;0.4301300094823171;0.08920877980811823;0.5476574638996128;0.002078275698858461;0.5197021971970369;0.05500178891854776;0.23630118370056152;0.011348130576743958
SVDD_poly_4_0.3_auto_;0.4048350689132706;0.023679669218029786;0.3298831752177486;0.3091038599912438;0.28104812024508374;0.17335303199583357;0.5474438477845822;0.0018739733959371727;0.5732829793523874;0.07837423295864976;0.3165241241455078;0.009539751816975077
SVDD_poly_4_0.4_auto_;0.38765143759662335;0.020782312105956643;0.5606145140585894;0.3459354545673405;0.38817416438732805;0.17295964736915856;0.5479201479541305;0.0015829399464068956;0.5123401171484497;0.08902263445098506;0.4207763671875;0.020320037447825356
SVDD_poly_4_0.5_auto_;0.375774866618662;0.0010256397425738562;0.7416770994864207;0.05948889038750278;0.49807112826703637;0.013182740671708729;0.547997319503911;0.0016666213031170977;0.46977878526590333;0.014996842522486887;0.5118046522140502;0.008699522595968635
SVDD_poly_4_3_0.6_auto_;0.3901929274637834;0.0232818336062663;0.46705202780638294;0.27974439136723767;0.37325940494765963;0.14032109209063323;0.5480893705082452;0.0017223897781532482;0.53675948664253;0.07458287779905323;0.5885136842727661;0.015590785066364087
SVDD_poly_4_0.7_auto_;0.3779079204394529;0.003688056361486252;0.707673084720333;0.18275102096073123;0.4833270275094151;0.05030281089800529;0.5482510264960074;0.001612296995762944;0.48012607726205286;0.04630410560990779;0.6833682775497436;0.012592125559148725
SVDD_poly_4_0.8_auto_;0.3771683816976806;0.00609437790138993;0.6522389615477635;0.17417156888789673;0.46866473948683784;0.04670103609641392;0.5482441770682469;0.0014772735061726057;0.4906984486207843;0.04919128605262831;0.7562828779220581;0.021368557185022306
SVDD_poly_4_0.9_auto_;0.39696710822728526;0.02230736318232236;0.4020396800991045;0.24248869015657162;0.3516665865780702;0.13592250083212998;0.5482539439981448;0.0013918561076670054;0.5581991607594834;0.06109508917800878;0.8540219306945801;0.014356047053241216
