Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_;0.3515778353444103;0.04845957624566188;0.7660129602128418;0.2553611923656086;0.4765522583860993;0.10125168720805207;0.3186661631397225;0.010625790965890895;0.3786529176189829;0.012279023979711973;0.1463844060897827;0.008505001879684056
SVDD_poly_2_0.01_auto_;0.39221079587523144;0.0006853063628468793;0.991522192019479;0.004624378238111817;0.5620809884870358;0.0014391141643424505;0.31867725453997686;0.00608411248126524;0.39257015603028467;0.0008034368923816509;0.16039714813232422;0.007176483695746625
SVDD_poly_2_0.05_auto_;0.38914144790666216;0.0016103065704644716;0.9698787808820134;0.01011492001720165;0.5554250510007395;0.0032992208839451227;0.3159429446835424;0.0021392710109232648;0.38959941420575384;0.0017933601837501305;0.33516826629638674;0.029103076131130445
SVDD_poly_2_0.1_auto_;0.3852432212828415;0.0015558377933931212;0.9446242535316219;0.010555672765601421;0.5472819881979402;0.003339922145771803;0.31511936806235585;0.00187427282943256;0.3856015256528861;0.0014556002196119675;0.5895170211791992;0.0448660456853443
SVDD_poly_2_0.2_auto_;0.3753569963655953;0.002723007182610877;0.8770296593270503;0.017648199482239103;0.5256959340485565;0.005856166614399512;0.314979093865009;0.001664217882506444;0.3779178618469453;0.002066196016115247;1.0504740476608276;0.09328846704909104
SVDD_poly_2_0.3_auto_;0.36197042368435206;0.0035131961523050337;0.7831815361243466;0.02185950833434383;0.49507483527501445;0.007636232951407492;0.3148657587463457;0.0013931678055034116;0.3721475613759107;0.0019268638745123976;1.7456883430480956;0.15558836511602134
SVDD_poly_2_0.4_auto_;0.347054085899274;0.0061166287918255294;0.6943794079679269;0.032490336626318964;0.4627085360041936;0.012723963789583813;0.31498546851048986;0.0013453770769937048;0.3666189527477764;0.002469850674835634;2.089541220664978;0.2520331322527612
SVDD_poly_2_0.5_auto_;0.32620413831748635;0.004462326293798929;0.5830649348775214;0.01980495357997957;0.4183124210734156;0.008810099888768812;0.31502170374758015;0.0013381837205960615;0.36276207848251624;0.0014124831963847795;2.592242431640625;0.2678879580652716
SVDD_poly_2_3_0.6_auto_;0.303659817940486;0.0042605154353957155;0.48517016592850704;0.01591455569085331;0.37349982403407594;0.007916594807168546;0.3151031995035221;0.0013483601231449203;0.3603250859936583;0.0016215458872640169;3.014845085144043;0.34146733494508147
SVDD_poly_2_0.7_auto_;0.2775691563219509;0.006796128414219752;0.3804105641674188;0.021744338544322787;0.32086770643831425;0.012266314485523754;0.31516135704142334;0.0013178275013950723;0.36755554210254177;0.0016168966339152272;3.308812880516052;0.3263697661160531
SVDD_poly_2_0.8_auto_;0.2403523196144132;0.008344897427861752;0.26676326588442734;0.02055560662292913;0.25275139347464964;0.013934091789478225;0.31521234094426526;0.0013122974166777782;0.38088865640188196;0.002981282539531806;3.807912063598633;0.3525570253494264
SVDD_poly_2_0.9_auto_;0.19313606708417322;0.014388028842765417;0.15864847898868623;0.02783912826790863;0.17376830326949236;0.02245571436984045;0.31527191510040886;0.0013166805970102893;0.41098887459421674;0.010512158502564739;4.243711590766907;0.411161945323581
SVDD_poly_3_0.0001_scale_;0.39214849422650666;0.0006324346430787556;0.9906512247853738;0.004477703181220321;0.5618770458312656;0.0013679332679997804;0.31974460768863827;0.012220174470112966;0.3926003563561383;0.0006516408786305197;0.21154494285583497;0.030565172756908825
SVDD_poly_3_0.0005_scale_;0.39214849422650666;0.0006324346430787556;0.9906512247853738;0.004477703181220321;0.5618770458312656;0.0013679332679997804;0.3197579288916767;0.012222403126993062;0.3926003563561383;0.0006516408786305197;0.20829343795776367;0.030230886467143732
SVDD_poly_3_0.001_scale_;0.3921423071281989;0.0006384284863412999;0.9906256100312756;0.004502474900367785;0.5618665682794363;0.0013780846379284908;0.31975762709917344;0.012222831524759723;0.39259028586268413;0.0006608690393560348;0.21001770496368408;0.03770654826420361
SVDD_poly_3_0.005_scale_;0.39214851644999654;0.0006261646059216551;0.9906512247853738;0.004454196760169469;0.5618770744962739;0.0013577942426402697;0.31975868121764733;0.012223777256966231;0.3926003563561383;0.0006406541635897354;0.2210606813430786;0.038641370596792034
SVDD_poly_3_0.01_scale_;0.39201944366610075;0.0007245166942648239;0.9897035510379716;0.004811622314156842;0.5615920300535966;0.0015165606415060461;0.31812336476484787;0.0073290347481042555;0.39247951651896573;0.0008115998534550304;0.22799086570739746;0.041170587674812735
SVDD_poly_3_0.05_scale_;0.3891502727981647;0.0012591847689361092;0.970288689101824;0.0076451586242724644;0.5555032875320548;0.0025295353004805205;0.31569747979960905;0.0022884988431531544;0.38951885532835173;0.0015059757010625293;0.42743446826934817;0.08456116649355604
SVDD_poly_3_0.1_scale_;0.3847213709359389;0.001557037419820501;0.9410383519447535;0.010446941178331089;0.5461529824573065;0.003323454853470122;0.3151157598171318;0.0019291069005278763;0.3851382870101788;0.0014823694469715907;0.709265947341919;0.1000596224312896
SVDD_poly_3_0.2_scale_;0.37465943569967725;0.0026682068117395955;0.8718560955899329;0.01737534836751565;0.5240806920407699;0.005750979975015284;0.3150368609791057;0.0016656871063945185;0.37756539863223415;0.0020425465024075935;1.1342118740081788;0.12154009010932211
SVDD_poly_3_0.3_scale_;0.3614840904104003;0.0033923778697891533;0.7800566345164879;0.020304387695929783;0.49400039328507744;0.007209891076205323;0.31496667648887067;0.0014730969067486455;0.3719260155901501;0.0021212904461533153;1.721023678779602;0.17616585862608164
SVDD_poly_3_0.4_scale_;0.34539709281968894;0.003829650239738977;0.6849031886925128;0.020463698410469015;0.45917606022440516;0.007995410034120885;0.31505135033546605;0.0014612709645750396;0.36593421496543677;0.0015062199584560915;2.168008017539978;0.22484717599257878
SVDD_poly_3_0.5_scale_;0.32609565015391373;0.0038642937297228654;0.5828084396843055;0.016699284077953076;0.41817023443763296;0.00751863652144721;0.3150864751450187;0.0014410178587063978;0.3625808197408037;0.001306187237299966;2.4830374002456663;0.22360371967921994
SVDD_poly_3_0.6_scale_;0.3032682903351896;0.005478225091669057;0.48322316255956005;0.019322954694598094;0.37261248688371906;0.009937153095462135;0.3151615429251758;0.0014472464133192542;0.3605969761343198;0.0018508823821996967;2.930304765701294;0.27661614254808276
SVDD_poly_3_0.7_scale_;0.27822499681226864;0.005314144988624325;0.38105061816502594;0.016252903107656303;0.3215728989210815;0.009370776993920625;0.31521094289850543;0.001387489900241754;0.36824031030626936;0.0015235136435989382;3.383863639831543;0.31525043081825443
SVDD_poly_3_0.8_scale_;0.24206299258281416;0.006275138256319675;0.2704775692155916;0.01552795656837023;0.2554171925442491;0.01045249971635231;0.3152519741804583;0.0013697926532535215;0.38056638742874677;0.002101861679666033;3.8229363918304444;0.376972831767402
SVDD_poly_3_0.9_scale_;0.19153612927463887;0.007717652520242171;0.1540386431854915;0.014801684746573106;0.17061698433002775;0.012168171907609944;0.3153030912430595;0.0013703451519206352;0.4124691468818635;0.0065149992896845095;4.915417242050171;0.5947221055381088
SVDD_poly_3_0.0001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31416156510635;0.001856231760872223;0.6068357132492141;5.850798211272968e-05;0.1334437608718872;0.019367207757889655
SVDD_poly_3_0.0005_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.3141614949697017;0.0018561440623988258;0.6068357132492141;5.850798211272968e-05;0.12399249076843262;0.007917720769365139
SVDD_poly_3_0.001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.3141614949697017;0.0018561440623988258;0.6068357132492141;5.850798211272968e-05;0.12657475471496582;0.018843977365177046
SVDD_poly_3_0.005_auto_;0.29191741721274167;0.06300306686064416;0.4903948017463948;0.24431221341064058;0.357664371964298;0.12056404050802097;0.31360888245497154;0.001202012934612069;0.3750274081494639;0.01585891286221641;0.15200650691986084;0.012811693470249437
SVDD_poly_3_0.01_auto_;0.286926991379609;0.0489056558938195;0.44805495135492535;0.19034364207469384;0.34420078659125003;0.09474580984041021;0.3136242015496789;0.001362173057517707;0.3717750950845831;0.0099746417234255;0.1782249927520752;0.023951993750624023
SVDD_poly_3_0.05_auto_;0.2861502082725723;0.09394310987738445;0.5155386379379107;0.3011338683445018;0.3566226502841551;0.16262892567768408;0.3148655490025806;0.0016872481732870118;0.39095938004456326;0.046646353213963265;0.3606825351715088;0.040961748111977975
SVDD_poly_3_0.1_auto_;0.27355475462264983;0.10269003254093309;0.4826450890514472;0.32162469974256563;0.33323680794887806;0.18166166491627841;0.31522969725974065;0.0012191496481979466;0.4063067461557252;0.0649206625603628;0.5750425815582275;0.044382404449562415
SVDD_poly_3_0.2_auto_;0.26953458138035175;0.074748756642109;0.4238904055855251;0.27164259698091475;0.317952120819208;0.13817270492051859;0.3153684144126101;0.0014337953684942994;0.384846508380129;0.027086343510768326;1.0256353616714478;0.09425937981339311
SVDD_poly_3_0.3_auto_;0.3350148283406883;0.06851962084011294;0.6992077792762537;0.2820151113335269;0.44506196562367784;0.13276735955786131;0.3154597375487307;0.0014313283437150466;0.38248965495351966;0.015550436679984937;1.4856352090835572;0.1422242299771097
SVDD_poly_3_0.4_auto_;0.30485578773478544;0.0684859885425843;0.5575084289267648;0.3036873776907588;0.3831683363455082;0.13648137847956365;0.31546000978494876;0.001354325718237586;0.38011311280463594;0.014502136708981496;1.9556568384170532;0.17659022222931944
SVDD_poly_3_0.5_auto_;0.35722692086121455;0.06336435300424105;0.8223106410444785;0.2352964855514297;0.49333900180055706;0.11855238240721216;0.3154477353609771;0.0013599709218083816;0.383556906197577;0.013348112891453408;2.4110503673553465;0.22035542984959433
SVDD_poly_3_3_0.6_auto_;0.2868413583953139;0.064338387762877;0.47323355276967327;0.28178744285672697;0.3463384273447461;0.12804019214838022;0.3154347533697167;0.001382379406636878;0.3802240778592834;0.012181840432217745;2.874206042289734;0.26383074783570754
SVDD_poly_3_0.7_auto_;0.2906739469790312;0.052477157158388736;0.46697965644088074;0.22161193012023248;0.3510591560779384;0.10451874211682398;0.3154308973012599;0.0013606646281303586;0.3747859657619447;0.01260187021539873;3.318099570274353;0.3304405513580295
SVDD_poly_3_0.8_auto_;0.2480668028127743;0.08099745791273484;0.3543201496610063;0.26052665112109424;0.278491191477375;0.14403133120633627;0.315418633489358;0.0013649450524138257;0.40023267190137624;0.04534313636145942;4.230888676643372;0.6050282228513242
SVDD_poly_3_0.9_auto_;0.29081217235481815;0.0983736714700634;0.5456068368107302;0.3181169099499174;0.36615393410233743;0.17496194528627673;0.31537122915934057;0.001355276642395595;0.39564086963390793;0.04946729185035191;4.545212030410767;0.6630388110468316
SVDD_poly_4_0.0001_scale_;0.3923437534537503;0.00044245421242281366;0.9921880378770387;0.003840358807174666;0.5623246471823331;0.0010688279942618615;0.3200590757638636;0.012789705271852346;0.39276148019522017;0.00033595946405433623;0.16147267818450928;0.014367911499849235
SVDD_poly_4_0.0005_scale_;0.39234772568233534;0.00044504294931295527;0.9921880378770387;0.003840358807174666;0.5623287298082864;0.001071140973120591;0.3200508315855156;0.01279321097577287;0.3927715506886743;0.0003458611725109085;0.16121304035186768;0.014589994125390535
SVDD_poly_4_0.001_scale_;0.39235390456812796;0.00043706548767496756;0.9922136526311371;0.0038111143755709754;0.5623391968207521;0.001058494836292835;0.32005078056833586;0.012793217314222415;0.3927816211821285;0.0003315749326940038;0.15357866287231445;0.016422211744119175
SVDD_poly_4_0.005_scale_;0.39234772568233534;0.00044504294931295527;0.9921880378770387;0.003840358807174666;0.5623287298082864;0.001071140973120591;0.32005084857854266;0.012793205843245194;0.3927715506886743;0.0003458611725109085;0.15293197631835936;0.014561361589073289
SVDD_poly_4_0.01_scale_;0.3922009947485132;0.0005939691120166095;0.990984242826557;0.0042480515573547085;0.5619845729406501;0.0012887721989386348;0.31863099423059227;0.008475459625156029;0.39266078641518726;0.0006355700855908528;0.16542134284973145;0.01359597122922137
SVDD_poly_4_0.05_scale_;0.38912210448060847;0.0012923949259130057;0.9701094186205159;0.00777354307563696;0.5554451655018984;0.002585923750496445;0.31604720846913414;0.002972740513053667;0.38948864790417426;0.0015532881251089491;0.3514214754104614;0.037219648465195675
SVDD_poly_4_0.1_scale_;0.38469799465210114;0.0015823854116028522;0.9408334339119666;0.01042324313748822;0.5460950497671545;0.0033449184747606038;0.31533073762778485;0.002255916521343884;0.3851282165167247;0.0015524603472187501;0.5960038900375366;0.05362044648799997
SVDD_poly_4_0.2_scale_;0.37418106064670653;0.0027255092529258522;0.8692435940156589;0.017987761174137227;0.5231386191432611;0.005919978968099111;0.3151565177863113;0.001794497638285048;0.3770920976084429;0.0020226475435686916;1.0753727674484252;0.11023987660122057
SVDD_poly_4_0.3_scale_;0.3606739296461293;0.003557055235690823;0.7750876936357339;0.02115761608437244;0.49224285177615823;0.00756145022177885;0.31509121639822707;0.0015678523684737897;0.3715433439372151;0.0020816890706453323;1.5812540531158448;0.13304040866370612
SVDD_poly_4_0.4_scale_;0.3436615123665749;0.0045529082157170645;0.6765531921034402;0.02333060932892181;0.45574973829784093;0.009304474592360262;0.31513899024576;0.001535529957587313;0.36503796842726394;0.002136997296645441;2.0406960010528565;0.2093835469971408
SVDD_poly_4_0.5_scale_;0.3247802981416344;0.003677328548589551;0.5762769594466951;0.015634651578219163;0.4154053033091797;0.00710598554075725;0.3151611292199119;0.0015190126045799526;0.3624901700890221;0.0013207380927323237;2.4886762857437135;0.23064474408170277
SVDD_poly_4_0.6_scale_;0.30163457270310634;0.004995100030212196;0.4773063445876451;0.018034816340671708;0.36961806473593734;0.009227316046152033;0.31523162957297673;0.0015403076770203993;0.36023444141210803;0.001584279860412904;2.925669312477112;0.27660769714594047
SVDD_poly_4_0.7_scale_;0.2757087442837737;0.005021781093583958;0.373417867488088;0.015670330302344337;0.3171610247634236;0.008994158055483033;0.3152890591864631;0.001494158117135254;0.3681899608811373;0.0024658471032049565;3.633228588104248;0.5636743062169425
SVDD_poly_4_0.8_scale_;0.23999378707167515;0.006505606142699257;0.26538050864801327;0.015325520236433932;0.2519891871108454;0.010510473107546513;0.31532599876335354;0.0014685191218373945;0.38112024327375504;0.0017084998703137191;4.1685209512710575;0.5915396067940355
SVDD_poly_4_0.9_scale_;0.190245482939135;0.009055313624231053;0.15157973830314225;0.01597808247372584;0.16858115359915646;0.013463010137360119;0.31536191358592974;0.001463260768761393;0.4136272313200763;0.006138514271024307;4.2591588497161865;0.43296066541309575
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.3139653254144459;0.0016703525183326732;0.6068357142632603;5.124193647073569e-05;0.1031641960144043;0.0024301956530932496
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.3139653254144459;0.0016703525183326732;0.6068357142632603;5.124193647073569e-05;0.10403056144714355;0.002629596174415961
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.3139653254144459;0.0016703525183326732;0.6068357142632603;5.124193647073569e-05;0.10691545009613038;0.0027125338406317747
SVDD_poly_4_0.005_auto_;0.29253356087610954;0.06386555788221025;0.49479993597951344;0.2510628383013752;0.35905680747450663;0.12257022429745677;0.3135714835618171;0.0011881086551176281;0.37543021166289087;0.015842026355847055;0.12890002727508545;0.004565375938478534
SVDD_poly_4_0.01_auto_;0.287265066107401;0.04988667728640659;0.4507701087298755;0.19616167302637755;0.34504517180540056;0.0967110351514828;0.31363435773039944;0.0013705251808242356;0.3720469973937997;0.00992685025476513;0.1468881368637085;0.0067659418407499585
SVDD_poly_4_0.05_auto_;0.2859130466285944;0.09439235443479174;0.5152568756428286;0.30139104939905553;0.3563825790279974;0.16296217065679341;0.3147334564045908;0.0015360974595745236;0.3911910013940094;0.04712177705272453;0.3145308256149292;0.028832664441768213
SVDD_poly_4_0.1_auto_;0.27088533793178327;0.10514240579040177;0.4788797726747969;0.3240011022165219;0.33011978341127246;0.18418105657204598;0.3151683978492689;0.0012604836717267584;0.40693112080606947;0.06615245632855321;0.5630073785781861;0.04653173509946185
SVDD_poly_4_0.2_auto_;0.2676947621805678;0.07563530659056088;0.41943363515669285;0.2734524653887998;0.3149828945422353;0.13958536676984468;0.31533068113258267;0.0015099524418057397;0.3854205305632023;0.027618784527001193;1.0150777339935302;0.09385974289043958
SVDD_poly_4_0.3_auto_;0.3488664900061416;0.06434470679433146;0.767343025177893;0.25486381029721183;0.4739188136915119;0.12172922787258154;0.3154136986276507;0.0015873023465430452;0.38339599835034954;0.016868834161507116;1.4782861948013306;0.14314021478645025
SVDD_poly_4_0.4_auto_;0.32040515472429815;0.06801858596795567;0.6305361256585714;0.30898583482425845;0.41487963359967167;0.13601896325285562;0.3154370198515758;0.0014509316872304973;0.3800929708036813;0.015033152123990898;1.9451611042022705;0.17104792127129675
SVDD_poly_4_0.5_auto_;0.36284127097581964;0.08113544643839357;0.8839413530362503;0.2781023985231257;0.509007817596876;0.14455571944224377;0.3154623269225959;0.001384757925710843;0.39792706330275074;0.02334326769552974;2.3846333980560304;0.2215527617408617
SVDD_poly_4_3_0.6_auto_;0.25645852251434087;0.07529270099788489;0.37502713655254927;0.2561976522450271;0.2932310392630911;0.1345087776282238;0.3154539630147601;0.0013924610320878049;0.3909894546286801;0.035969493094336905;3.0886085271835326;0.43918809113483687
SVDD_poly_4_0.7_auto_;0.287941633873042;0.052933614129013894;0.45658039425075037;0.22183936334911336;0.34570763776888536;0.10530062611465225;0.3154670404139593;0.0013923343706875489;0.37559159712590895;0.013014939961520155;3.6396523475646974;0.5321280014019487
SVDD_poly_4_0.8_auto_;0.24618004877593788;0.08234713467289301;0.351067193961084;0.2592355002803694;0.2763505461037542;0.14440498043790526;0.31549584371893097;0.0014066533174484383;0.40010176258479574;0.045372752533531915;3.7464608907699586;0.3696905784322096
SVDD_poly_4_0.9_auto_;0.34492028191561475;0.04840354517569345;0.7259628458155791;0.22741967223199444;0.4629452047034843;0.09773725923310556;0.3154392875651054;0.0014317109093004304;0.37457458071975586;0.010805211658882768;4.262907385826111;0.40263600272648
