Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6029374419032497;0.05093927197545897;0.6280240492455891;4.6882365059703186e-05;0.044543910026550296;0.0008168042090366111
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6029374419032497;0.05093927197545897;0.6280240492455891;4.6882365059703186e-05;0.0453932523727417;0.0013391251747995418
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6029374419032497;0.05093927197545897;0.6280240492455891;4.6882365059703186e-05;0.03546218872070313;0.005630523994844043
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6029374419032497;0.05093927197545897;0.6280240492455891;4.6882365059703186e-05;0.03133881092071533;0.0008436125545509435
SVDD_poly_2_0.01_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6029374419032497;0.05093927197545897;0.6280240492455891;4.6882365059703186e-05;0.03126847743988037;0.0006618215575596453
SVDD_poly_2_0.05_auto_5_[256];0.34487344653623425;0.14192867651142577;0.1582814191239137;0.20375683661786184;0.1798758590696094;0.1656090621186263;0.6059946844777768;0.015229562635593791;0.6089960155708491;0.014428792516635076;0.03476295471191406;0.0009949260508589069
SVDD_poly_2_0.1_auto_5_[256];0.4513241357036148;0.03436346082308066;0.4133878633898771;0.2359437687316579;0.39346633901849126;0.14981155473520957;0.6150908472111973;0.011146807223773255;0.596891957900896;0.027451435951462908;0.040285706520080566;0.001474963525094824
SVDD_poly_2_0.2_auto_5_[256];0.4411270075237546;0.025928784099663024;0.5967390320445108;0.24121034578624326;0.4773416658956629;0.12850919565342261;0.619714104294265;0.011517890191662739;0.5651875384376213;0.049990459555890876;0.05076324939727783;0.001848908996168444
SVDD_poly_2_0.3_auto_5_[256];0.41798040921896085;0.11402079234679985;0.2829869061892784;0.21593216138332957;0.3036528160692536;0.17813703650303686;0.621840251929148;0.014406590634162589;0.6118143348051024;0.015708531898280576;0.06024167537689209;0.0008888103447276853
SVDD_poly_2_0.4_auto_5_[256];0.4551800814715336;0.03068899236644844;0.44226965394874007;0.28477160345893526;0.39848759228632036;0.128779717242936;0.6207120840045439;0.014300288251204664;0.5806644308556987;0.06777957510032764;0.06937382221221924;0.0011875731782810977
SVDD_poly_2_0.5_auto_5_[256];0.446714134865804;0.024317088141598255;0.580452430321427;0.21257224141142622;0.4834151800263372;0.11313537481114697;0.6178750445007472;0.01532950333317826;0.5774076805764745;0.032710929194294434;0.07810671329498291;0.0011242397023037724
SVDD_poly_2_3_0.6_auto_5_[256];0.40516597079397887;0.07467507079045652;0.700054388141084;0.2875454400620259;0.48631227320305664;0.1618785121652188;0.6155343361970109;0.01653885721679913;0.5277360407643263;0.06851016230602247;0.08585681915283203;0.0016525747847783215
SVDD_poly_2_0.7_auto_5_[256];0.42622280160736337;0.028271718181960406;0.6601317857644219;0.2688406688084536;0.4870535683267658;0.11012224455941538;0.6127153197128459;0.017170360985445575;0.5331257044962124;0.07104914587592237;0.09358072280883789;0.0019287795511755005
SVDD_poly_2_0.8_auto_5_[256];0.42386332669183024;0.08760498460906394;0.5640401183498224;0.2150610133688161;0.4681258886649058;0.15427018208753857;0.6133592853762078;0.01704559548343012;0.5783048100773485;0.03432057773222352;0.10283961296081542;0.0010474819171682871
SVDD_poly_2_0.9_auto_5_[256];0.4297310706205537;0.03828628020902367;0.5508379724346479;0.32049286608558697;0.4322145426615183;0.15642478597858234;0.6145647081629779;0.016936531597821557;0.5557247408003283;0.0740811972681247;0.11171114444732666;0.0009473809446270667
SVDD_poly_3_0.0001_scale_5_[256];0.4018315969415842;0.008553836839386956;0.8308175557862002;0.03728243897340514;0.5413788557908379;0.01119283546980486;0.5693539449353271;0.02394616770634092;0.47669628038738276;0.0168912537843977;0.039634084701538085;0.0009516134895639987
SVDD_poly_3_0.0005_scale_5_[256];0.3982407266460518;0.008266170344770897;0.8496930215182192;0.034460730096497694;0.5420392296043566;0.009655658813617933;0.5690513181097658;0.023452285190079147;0.4660907956655925;0.017790345201716854;0.04436008930206299;0.003432482651942766
SVDD_poly_3_0.001_scale_5_[256];0.39824413334648767;0.008286568970098707;0.8499995780891736;0.0343120809588774;0.5421077400473153;0.009691476120161635;0.5690996555640602;0.023387640866684812;0.4660419251179541;0.01779668255876422;0.045126914978027344;0.0033592988972102745
SVDD_poly_3_0.005_scale_5_[256];0.39820601542316736;0.008240348650036963;0.8501309457783218;0.03428066892415709;0.5421000127138631;0.009651325480923834;0.5691131695951792;0.023370815135680442;0.4659441760611437;0.01772435402683142;0.046057486534118654;0.0032151557321059353
SVDD_poly_3_0.01_scale_5_[256];0.39817395982048026;0.008224690952240142;0.8500433417485367;0.034204186266839555;0.5420526167382405;0.009604088218728601;0.5691248704295734;0.0233676022030608;0.46589530020581627;0.01771670801368115;0.04614436626434326;0.003325005434847861
SVDD_poly_3_0.05_scale_5_[256];0.3981997079643125;0.008215308762237404;0.8497806830812993;0.034570992098171015;0.5420224873964223;0.009746550984606325;0.5690492178584663;0.023495459797043823;0.4660093305990243;0.01760900051613432;0.046281743049621585;0.002915595897475691
SVDD_poly_3_0.1_scale_5_[256];0.4004972957309006;0.008485066177100844;0.8350215327943614;0.041845005797273835;0.5409740934479759;0.010973718113494017;0.5684577626315324;0.023695232787766758;0.4732589439471406;0.018418881717119168;0.04872817993164062;0.003154196440439613
SVDD_poly_3_0.2_scale_5_[256];0.4089810513881636;0.011835689935662537;0.7745377008007868;0.06098152646953551;0.534233756280796;0.013451853927291436;0.5669389331702235;0.022990579335027454;0.4985756471227468;0.024912409571011734;0.05481085777282715;0.0020130835649895917
SVDD_poly_3_0.3_scale_5_[256];0.41617535986392695;0.01357873523290687;0.694696983644435;0.05553352050795647;0.5196466602307546;0.018892375240258642;0.5656680697756196;0.023930998306954047;0.5233382965534361;0.02106737225597746;0.06394412517547607;0.0020878456531964774
SVDD_poly_3_0.4_scale_5_[256];0.42122633186045516;0.011866967451020649;0.6048727823791629;0.06927982698778413;0.4952285354043903;0.0264950520405985;0.5651220947647574;0.0237348077002613;0.5439788380311424;0.015119966318773843;0.07029509544372559;0.0014726365463853675
SVDD_poly_3_0.5_scale_5_[256];0.42732554587535826;0.01683905483375919;0.49857994404695327;0.057745712132180375;0.4590470921965113;0.030119219714598255;0.5659914031746496;0.023892306081072283;0.5652388505222581;0.014806330600632515;0.07981114387512207;0.0012840147881631634
SVDD_poly_3_0.6_scale_5_[256];0.42554142732203726;0.023310405730661142;0.40266549835723264;0.058663373584151024;0.41196952234669054;0.0376639454606548;0.5660562181694684;0.024265611195201844;0.5757956955808871;0.017344435090216947;0.08733165264129639;0.0013123211163915706
SVDD_poly_3_0.7_scale_5_[256];0.41511706701981216;0.02784672238638546;0.3031140662768211;0.04817851055340887;0.3484578119574292;0.03729806812760871;0.5657303546138459;0.02412517536924248;0.5817583402771176;0.01745633962316133;0.09672327041625976;0.0020198195228676523
SVDD_poly_3_0.8_scale_5_[256];0.39666462557676624;0.029419557534644817;0.1988344138086044;0.029428797743754925;0.26362137647254846;0.028085111735438432;0.5656632416203469;0.024164762975482264;0.5889425390105862;0.014265717543511585;0.10541462898254395;0.0019968086605708347
SVDD_poly_3_0.9_scale_5_[256];0.34793022303515314;0.02839822523702216;0.10029144449226099;0.02648330057049924;0.15407459883511576;0.032997409417762594;0.5655775018583452;0.02443629409576743;0.5954750145576644;0.01032838912196907;0.11433284282684326;0.0016780440791501145
SVDD_poly_3_0.0001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5661913858817282;0.03986328231244883;0.6280403385435203;4.74651849081606e-05;0.030630779266357423;0.00046331431414092247
SVDD_poly_3_0.0005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5661913858817282;0.03986328231244883;0.6280403385435203;4.74651849081606e-05;0.029996585845947266;0.0006217019966448396
SVDD_poly_3_0.001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5661913858817282;0.03986328231244883;0.6280403385435203;4.74651849081606e-05;0.030513405799865723;0.00046579916877286995
SVDD_poly_3_0.005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5661913858817282;0.03986328231244883;0.6280403385435203;4.74651849081606e-05;0.030319595336914064;0.0006422014557867056
SVDD_poly_3_0.01_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5661913858817282;0.03986328231244883;0.6280403385435203;4.74651849081606e-05;0.030203533172607423;0.0006458745912754142
SVDD_poly_3_0.05_auto_5_[256];0.320032262353954;0.11398089000758681;0.24919685438630004;0.2732074418311535;0.23621441037341767;0.18920495616463937;0.5640309001629012;0.022317653206046513;0.5804871566926961;0.03702248161475055;0.03420412540435791;0.0015110266882589634
SVDD_poly_3_0.1_auto_5_[256];0.3998973831294417;0.0484155501566052;0.45986239570172593;0.26115799901642534;0.3936539167523231;0.14564368749814977;0.5669203002777708;0.02135871016199466;0.5536393019730644;0.04654354733714983;0.038418149948120116;0.001202452512202851
SVDD_poly_3_0.2_auto_5_[256];0.40460722408709;0.017435794409685762;0.642287067359214;0.2535483906927202;0.4703497402668411;0.10806043381350906;0.5677304157976316;0.02183972663239527;0.5129428423980967;0.058858399982234376;0.051942181587219236;0.004062592585508415
SVDD_poly_3_0.3_auto_5_[256];0.3670592289681543;0.09421577706554757;0.3165345318669247;0.2419349912334171;0.3054321524549622;0.1804912689508722;0.5681120775998172;0.022894794749731134;0.5794927186732093;0.02912386716532417;0.05895290374755859;0.0036381565338920972
SVDD_poly_3_0.4_auto_5_[256];0.39869088119913987;0.03450530185580064;0.4255828506289923;0.30212424130733023;0.36471267985958944;0.13893603256573214;0.5675609925180521;0.0232782641859701;0.5476916249601724;0.07341693731303313;0.07179319858551025;0.006944881675323401
SVDD_poly_3_0.5_auto_5_[256];0.39889716081521404;0.03828737520287334;0.6325387985360462;0.25429893178402513;0.4674881373881564;0.13313613268065444;0.5663571193444285;0.024092676519945008;0.5238579007420733;0.040432355665594256;0.07846231460571289;0.00501581385295062
SVDD_poly_3_3_0.6_auto_5_[256];0.3798766460151999;0.07847840868957262;0.6866084928348035;0.28973962908523504;0.46660387933690856;0.15721586993590886;0.5652478824904532;0.02465109603219304;0.4990797953206457;0.06895009504877081;0.09089779853820801;0.006371986976604469
SVDD_poly_3_0.7_auto_5_[256];0.3959783654250764;0.034224205137952005;0.6422189862940351;0.27223725824549266;0.46458294263125255;0.12196209298844791;0.5642311811576012;0.02498010888972773;0.5093739124213248;0.06047702819344303;0.10247914791107178;0.01291147212393958
SVDD_poly_3_0.8_auto_5_[256];0.3873581549167645;0.08109616690180754;0.5911511299922598;0.23656073165745628;0.4520305725755838;0.15044635696719727;0.5644721742735815;0.024872359158284837;0.5321851103290762;0.04533766374579733;0.12331900596618653;0.015111936287156298
SVDD_poly_3_0.9_auto_5_[256];0.39292756547577723;0.04501033407460634;0.5812756934104433;0.30960412021268946;0.4325760929759097;0.1510362694759279;0.5649388985616958;0.0248356452978068;0.5218065770866741;0.0740273007448855;0.126459002494812;0.013990763225839255
SVDD_poly_4_0.0001_scale_5_[256];0.39130478541651487;0.006748877915720419;0.8716785070186784;0.024760247813935737;0.5400025708730062;0.007845702133373612;0.5525398513431007;0.02678361031386392;0.4476327228800837;0.014966739174522042;0.04483861923217773;0.00622741422486176
SVDD_poly_4_0.0005_scale_5_[256];0.390456207730608;0.006079766428608104;0.8776784433484991;0.026667124895639962;0.5403241582970718;0.0073506835517105;0.5523533266412037;0.026633108514491716;0.44460252069587414;0.01419306037410513;0.050061368942260744;0.005319262568669911
SVDD_poly_4_0.001_scale_5_[256];0.39050013829775654;0.006039160744398224;0.8778973575341382;0.026580114341278726;0.540408218532171;0.007287712866426359;0.5523358235653515;0.026602776885179993;0.44465139389735703;0.014137175879101791;0.04174902439117432;0.002689091237770222
SVDD_poly_4_0.005_scale_5_[256];0.3904965076717004;0.006031266506319763;0.8779411211935013;0.026601391043882833;0.5404129884980899;0.007285522828872348;0.5523551456335433;0.02659557972827905;0.4446350992917366;0.014123515965654584;0.04427812099456787;0.007973662912698973
SVDD_poly_4_0.01_scale_5_[256];0.3905003149228977;0.006032818715243247;0.877984923208394;0.026661266773331277;0.5404247613780992;0.00730535040635619;0.552356679665689;0.026596900618257455;0.4446350992917366;0.01411712479228994;0.048616886138916016;0.008612842343952026
SVDD_poly_4_0.05_scale_5_[256];0.39039311551225786;0.006224322513018624;0.8762773925604079;0.027993207439829616;0.5399985686567981;0.00807091046409469;0.5522659905081277;0.026763282210576674;0.4447979922710493;0.013946911476869073;0.04924397468566895;0.006284241252280845
SVDD_poly_4_0.1_scale_5_[256];0.39191286040858436;0.007346109068536285;0.8536351836807959;0.03791262914630973;0.5369578453823033;0.010960172516327167;0.552026238126373;0.026481537084928498;0.45271565260346663;0.015326866854710386;0.05281672477722168;0.011650348985618182
SVDD_poly_4_0.2_scale_5_[256];0.4004890642256326;0.012081004582113135;0.7849178002643462;0.0628901396330521;0.5293224560502029;0.014531314905008356;0.5510857114973093;0.026333905623391482;0.48174707205310074;0.026668320966280815;0.06017477512359619;0.006784766034098217
SVDD_poly_4_0.3_scale_5_[256];0.4080193588807236;0.013912203634092289;0.6961867699504369;0.05121099224010863;0.5138812012081769;0.019689828277808838;0.5505912345159834;0.02677071517060532;0.510940808597777;0.020873628289671677;0.07091264724731446;0.010822570704309304
SVDD_poly_4_0.4_scale_5_[256];0.41147349476282163;0.014891128767274444;0.6141136650779806;0.06945127078378843;0.4914871255419884;0.02752233630851946;0.5503048831803842;0.02680432033980444;0.5297895538414904;0.019530569079815773;0.08241000175476074;0.009151424327245396
SVDD_poly_4_0.5_scale_5_[256];0.41426933891936224;0.017955689485065162;0.507165081432625;0.06277606570883011;0.45486832872416405;0.032661305552561117;0.550699005987744;0.026876614705634808;0.550576882115853;0.015538939812289989;0.0896998405456543;0.009348142041069688
SVDD_poly_4_0.6_scale_5_[256];0.4120429934061294;0.02430554997677326;0.3989414449141718;0.05341954057634056;0.40383793699569176;0.034448645803861144;0.5505885435696277;0.02704005342001432;0.5645875678740652;0.019584937900168832;0.09899492263793945;0.007827294401367493
SVDD_poly_4_0.7_scale_5_[256];0.40062951239255307;0.02950897863708399;0.2992171061059702;0.04808317870889771;0.3407046693956078;0.03685506236801463;0.5504712390722422;0.026952435383914824;0.5725376820716506;0.019635644159843965;0.0972332239151001;0.0027387779825885027
SVDD_poly_4_0.8_scale_5_[256];0.38211675900401365;0.0319433847618021;0.20084942156025692;0.03173284942908294;0.26185921430491754;0.02985149647830756;0.5502566369137499;0.027163720676043238;0.581236981897224;0.016900744607932998;0.1169445276260376;0.011662105081824444
SVDD_poly_4_0.9_scale_5_[256];0.33134256184235583;0.035513512239300216;0.10344572654194983;0.028621795543646775;0.15616959287074547;0.03597917014197271;0.5501539873080887;0.027297810884105787;0.5894636373137129;0.011498883115432124;0.11751229763031006;0.007767099397231364
SVDD_poly_4_0.0001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5515402309961825;0.03371237886327373;0.6280403385435203;4.74651849081606e-05;0.030457711219787596;0.0013378350287221988
SVDD_poly_4_0.0005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5515402309961825;0.03371237886327373;0.6280403385435203;4.74651849081606e-05;0.0292987585067749;0.0006305669632077409
SVDD_poly_4_0.001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5515402309961825;0.03371237886327373;0.6280403385435203;4.74651849081606e-05;0.03514206409454346;0.005637514560703169
SVDD_poly_4_0.005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5515402309961825;0.03371237886327373;0.6280403385435203;4.74651849081606e-05;0.04203674793243408;0.006886982341178812
SVDD_poly_4_0.01_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.5515402309961825;0.03371237886327373;0.6280403385435203;4.74651849081606e-05;0.033644819259643556;0.00394983251330201
SVDD_poly_4_0.05_auto_5_[256];0.32782737750064345;0.09686915422418194;0.313138514091438;0.3015805873457514;0.27394527414749154;0.1900375160400275;0.5499317285401604;0.02627097914545136;0.5596512710243536;0.05498175305942831;0.03693408966064453;0.003144355927846124
SVDD_poly_4_0.1_auto_5_[256];0.3873884570157161;0.048622299813569005;0.490084059978843;0.27235891890406316;0.39991248211612307;0.14420636036601503;0.5508910758495543;0.02595535711159206;0.5360449308623069;0.05222546220454136;0.051547813415527347;0.007280834495950593
SVDD_poly_4_0.2_auto_5_[256];0.39522938100860516;0.023029694918962482;0.6584033129972314;0.25376673419698204;0.47045171071360625;0.10161068168294939;0.5509637869296181;0.026298166915724355;0.49712464168454157;0.06154547915780083;0.050300216674804686;0.005573871723229083
SVDD_poly_4_0.3_auto_5_[256];0.3546833264699054;0.09236305064715901;0.33462219419711525;0.2548970381761049;0.3094623835353215;0.1798238663492078;0.5510394118907135;0.026669754126249383;0.5663946210604539;0.03866948885262315;0.06914682388305664;0.006475856183193371
SVDD_poly_4_0.4_auto_5_[256];0.38285371623411885;0.038456292325098576;0.423829811145043;0.3057909720456774;0.3574021048068753;0.1414284121032362;0.5508100019258058;0.026860615258451223;0.5379171571634881;0.07330693502013631;0.07461309432983398;0.006698269683764548
SVDD_poly_4_0.5_auto_5_[256];0.3833605716575799;0.04201041259047207;0.6722246514057685;0.27563214914033135;0.46600716742179193;0.1384880121142759;0.5503373729954265;0.0272213248310765;0.4969766235040079;0.046277144537912394;0.07950742244720459;0.007815446757196328
SVDD_poly_4_3_0.6_auto_5_[256];0.37303585686386737;0.08111890761780087;0.6817472171145442;0.2905211865250855;0.461090002383873;0.15586772889652414;0.5498752286809163;0.027453310607074517;0.49145551219704303;0.0689864567076207;0.09879343509674073;0.009076892671587563
SVDD_poly_4_0.7_auto_5_[256];0.38627432464284334;0.03802380201129722;0.6327587291432218;0.27349892098758627;0.45576565955235154;0.12508750481462647;0.5495080477627093;0.027564143493679288;0.5012284832253935;0.05810403939895666;0.09834339618682861;0.004945938423627392
SVDD_poly_4_0.8_auto_5_[256];0.3796537666821111;0.07538884272995079;0.6009618224399794;0.24635407984781554;0.448164032442883;0.1494325449292265;0.5495877865060934;0.027493248025754622;0.5185170544809343;0.049554928602997296;0.12091593742370606;0.015764779909992994
SVDD_poly_4_0.9_auto_5_[256];0.38506977841361845;0.04471252281269071;0.5899028876344075;0.3078696125614713;0.4321008974465556;0.1481146959562135;0.549774775454168;0.027501995248418797;0.5114453548723603;0.07246980109120335;0.12279984951019288;0.00982574252028897
SVDD_RBF_0.0001_scale_10_[384, 128];0.5802007613620159;0.08547812829542784;0.4003037757950526;0.14930144581571134;0.44999075138833133;0.09198582793742532;0.7271900487532411;0.04320201093091345;0.6573645168561857;0.028739992638557796;0.05697774887084961;0.0023667777786660037
SVDD_RBF_0.0005_scale_10_[384, 128];0.507753049159718;0.030011102507281798;0.8598970499227903;0.03411071764499358;0.6371891741722684;0.015863119988739786;0.7420402421033667;0.034512683497115546;0.6346220455610974;0.033660582888167014;0.07870936393737793;0.005566954246927703
SVDD_RBF_0.001_scale_10_[384, 128];0.5067691882296802;0.02819931761684752;0.877195873251851;0.030232766249251464;0.6413119998011643;0.015507026930693345;0.7441638674816031;0.033350853038294825;0.6339215181731825;0.03245326651459181;0.0868727445602417;0.0040725978230038914
SVDD_RBF_0.005_scale_10_[384, 128];0.5062131966935184;0.026052355402057074;0.8815320425930485;0.027828546591472943;0.6421740989380218;0.014385142440119694;0.7454808436650072;0.03298385519397165;0.6335956817915107;0.030775428981799843;0.09877686500549317;0.007076645980246974
SVDD_RBF_0.01_scale_10_[384, 128];0.506721286932055;0.026154280809509805;0.8820575325274069;0.027266046329051205;0.6427375976734667;0.01462690279537122;0.7458418686400953;0.03285950265607847;0.6342636013912727;0.03085493362917228;0.10227932929992675;0.0077872812583328335
SVDD_RBF_0.05_scale_10_[384, 128];0.5065316880803186;0.02609124049366258;0.8822764850685758;0.027351763913305162;0.6426394781453139;0.01450168042578606;0.7458175358671936;0.03262961852125592;0.6340192433453918;0.030821262734579278;0.10566682815551758;0.007844345292417289
SVDD_RBF_0.1_scale_10_[384, 128];0.5099542815914188;0.026337553072668544;0.8747003090688581;0.029101631989053002;0.6433088964090217;0.0146043278784196;0.7479475867120099;0.032129040912298186;0.6382384952786248;0.030717493642294855;0.11004133224487304;0.006840004851469274
SVDD_RBF_0.2_scale_10_[384, 128];0.5266651901352296;0.021648459021140307;0.8231512059362085;0.03753205162202494;0.6413774161663597;0.01165044812830443;0.7549279132594083;0.024861242431832794;0.6573322593755153;0.022335789008765147;0.12786431312561036;0.005020171462449585
SVDD_RBF_0.3_scale_10_[384, 128];0.5406658213635621;0.022282873220398125;0.7548285968089734;0.03505357412420796;0.629022187086935;0.010407629715347323;0.7557551763078186;0.022630284742405696;0.6686547465522712;0.01999777416449172;0.15130140781402587;0.006968470229893909
SVDD_RBF_0.4_scale_10_[384, 128];0.559111482901627;0.03164313135398981;0.6794982981651482;0.040222976048364216;0.6116741563546017;0.014012764394808938;0.7585471529544489;0.020718746192356776;0.6790161465741706;0.02223490349856538;0.17429370880126954;0.007189318910806474
SVDD_RBF_0.5_scale_10_[384, 128];0.5775893313502828;0.034522631103494725;0.5810896882692681;0.04597500731863462;0.5770803251295382;0.020169572582668268;0.7592229914063029;0.018419471769846422;0.6837893460985379;0.01954597622645215;0.2093996524810791;0.006008214742806636
SVDD_RBF_0.6_scale_10_[384, 128];0.5930778102913308;0.03786046571199512;0.5016462960448546;0.05700727280548431;0.5408501145488528;0.03515785335622367;0.7591401292990076;0.017684352245675234;0.6850275636257908;0.017882917894195646;0.2367799997329712;0.008955986720512253
SVDD_RBF_0.7_scale_10_[384, 128];0.6117579728016883;0.038846827275439894;0.40604318218953306;0.06981428139360765;0.48398788310843627;0.05306857324920482;0.7598030555881479;0.016025564930697046;0.6822906855735046;0.015268966150133727;0.2617923736572266;0.005706364980322058
SVDD_RBF_0.8_scale_10_[384, 128];0.6422431368587533;0.048864417334845534;0.28673642770404567;0.04791445910002217;0.393925022933364;0.049558014860973665;0.7612800081140203;0.015843454450378328;0.674845345881135;0.013861790459298058;0.28291826248168944;0.011870274081431412
SVDD_RBF_0.9_scale_10_[384, 128];0.6870775941758617;0.05777314063308289;0.1447922779579209;0.042478406375831716;0.23604228834793645;0.05823263469812995;0.7618992088008404;0.015530716174199058;0.6570551688107873;0.009472914057910517;0.2758409261703491;0.0053192099166791745
SVDD_RBF_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6482190521421716;0.08404402846451518;0.6280240492455891;4.6882365059703186e-05;0.041683745384216306;0.00033277559701935404
SVDD_RBF_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6482190521421716;0.08404402846451518;0.6280240492455891;4.6882365059703186e-05;0.041730189323425294;0.00033523840395321367
SVDD_RBF_0.001_auto_10_[384, 128];0.059178743961352656;0.17753623188405793;0.04292597459483136;0.12877792378449407;0.04975882203604976;0.1492764661081493;0.6772315865631129;0.06158330040586691;0.6329768025854391;0.014868560983723054;0.04258708953857422;0.001609557621768317
SVDD_RBF_0.005_auto_10_[384, 128];0.5030768807085367;0.05724962993805202;0.8326558212570949;0.09271484049811689;0.620043933914403;0.013957390277042939;0.7189130724234593;0.04497271323150656;0.6197156607242309;0.04753325999755041;0.05431873798370361;0.0009739650039634736
SVDD_RBF_0.01_auto_10_[384, 128];0.4890233647753572;0.029332478505863898;0.9000155915228142;0.030300523340114075;0.6325958473093166;0.018192159184839077;0.718010405582584;0.044674197756659345;0.6096962643050847;0.03794963100614348;0.05692744255065918;0.003758871305637493
SVDD_RBF_0.05_auto_10_[384, 128];0.487582247694715;0.024518361931393028;0.9152991577892793;0.02426704321544526;0.635471922321584;0.015610906941028232;0.7305456118869739;0.037283318748436205;0.6083116447886374;0.03278861986074893;0.0703125;0.004779325345770193
SVDD_RBF_0.1_auto_10_[384, 128];0.4954041634210247;0.0215435536957013;0.8982190760459744;0.028667860808581372;0.6378568568762073;0.012658313944412322;0.7383597753519313;0.03171718785337776;0.6198781476653255;0.028258617255191108;0.07860074043273926;0.004430467368990724
SVDD_RBF_0.2_auto_10_[384, 128];0.5157797855265376;0.020915314264037695;0.8363777459682584;0.034600878028580466;0.6372374548039885;0.012093333543162743;0.7476273591308527;0.026367278052803356;0.6454396096173416;0.023372093856076193;0.10542736053466797;0.004939874851336753
SVDD_RBF_0.3_auto_10_[384, 128];0.5312747431630178;0.020645732152499742;0.7679678204777104;0.03174592504763224;0.6272624041790622;0.011374505855360326;0.7497055173418568;0.02414345399622356;0.6602974237910052;0.020167503018413673;0.13250880241394042;0.006364866310290446
SVDD_RBF_0.4_auto_10_[384, 128];0.5485330681191156;0.028677442334477346;0.6935140223980951;0.04157126853780129;0.6109326633699975;0.014525715859526524;0.7526011450217076;0.021722789017562263;0.6714732834017786;0.02163459002023741;0.15411098003387452;0.004572401020449615
SVDD_RBF_0.5_auto_10_[384, 128];0.5695095479976909;0.03561136583838461;0.5951047604582105;0.04240619096229417;0.5799829475361038;0.019251984716523198;0.7543810677123417;0.020339125853648603;0.6796351717416933;0.022054885100578688;0.18029704093933105;0.003903015089920151
SVDD_RBF_0.6_auto_10_[384, 128];0.5855934510900165;0.039188892715598375;0.5136017338233636;0.057703410532838874;0.5443829704536871;0.034869568699462346;0.7550701936638748;0.019282181557403896;0.6819973932877159;0.019572757816774186;0.20778701305389405;0.005303768475576587
SVDD_RBF_0.7_auto_10_[384, 128];0.606143883502446;0.04124958304637426;0.4151533108876773;0.07439438386425169;0.48835310963967393;0.05523514880252286;0.756543731766566;0.017568108521607093;0.6811503126414665;0.016615813778403928;0.22757840156555176;0.00276570370443064
SVDD_RBF_0.8_auto_10_[384, 128];0.639934052832582;0.05057177625118534;0.29291118853814035;0.05274796581027202;0.39885187531837163;0.053519148643718865;0.7582617233504831;0.016828544375737744;0.6751874635992046;0.014770746012533455;0.2581214427947998;0.004141686652617189
SVDD_RBF_0.9_auto_10_[384, 128];0.6815007321495614;0.0666142347739326;0.15289369458105406;0.043489602720467466;0.24635817283417966;0.05883231203516609;0.759363427103808;0.01688754800731808;0.6577230884105494;0.00997909561501652;0.28935627937316893;0.003000524097535177
SVDD_linear_0.0001_scale_10_[384, 128];0.4907573234683132;0.036450100966208064;0.8608592559180664;0.05611589755222728;0.6230961017886834;0.02373016013093768;0.7152795983844324;0.04575943526853027;0.6113419398574067;0.042703733023218685;0.04222309589385986;0.0010710740843534823
SVDD_linear_0.0005_scale_10_[384, 128];0.48357071363576865;0.02418657908624232;0.9216935232085476;0.02373628956859472;0.6335728564478703;0.015128390126387614;0.7266978340566723;0.03782856872980224;0.6023492840537751;0.032619221511483644;0.0456404447555542;0.001474399976159018
