Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.49643598128041627;0.020142414452429168;0.9444647792677623;0.028378323298355768;0.6501645591384257;0.013520161744856693;0.7918938806456687;0.01080878786884125;0.6212299178937645;0.028600401266482903;0.08285653591156006;0.00239335423522408
SVDD_poly_2_0.1_auto_;0.5247628373882017;0.013266482045791067;0.8982586589526026;0.03976605072824044;0.6618302513315294;0.008797334899731548;0.7823449833881903;0.016454774095321974;0.6586348538641914;0.01556314142867478;0.11864545345306396;0.003573419118216768
SVDD_poly_2_0.2_auto_;0.5542954064208698;0.018040610671226264;0.8049732355113903;0.041753843172123696;0.6556852620649521;0.01437247327145496;0.762226702521197;0.02364197290777488;0.6856940023802863;0.017101665025496086;0.1889254093170166;0.0004860087056818717
SVDD_poly_2_0.3_auto_;0.5800944776757493;0.015443313347887986;0.7119504707374158;0.033297086419285915;0.6387152913974438;0.01417314206801275;0.7460338222115217;0.024307486092370618;0.7006331621975128;0.0125346371972162;0.2747929811477661;0.003712228659593936
SVDD_poly_2_0.4_auto_;0.6020124162284175;0.01834794096498883;0.6239639404323283;0.048773330311530895;0.6113557376083156;0.021003612826319205;0.7323515838425467;0.024191328975651318;0.7058463452659208;0.011321277561087015;0.3510091304779053;0.0037427962807384343
SVDD_poly_2_0.5_auto_;0.620765848633609;0.01037697912114602;0.5197697824397646;0.038784530976441384;0.5649155365112614;0.02314495568401867;0.7212835176698597;0.024531275087483095;0.703109599905863;0.007273170245121393;0.4408872604370117;0.016818133433120094
SVDD_poly_2_3_0.6_auto_;0.6356012562027182;0.01049207134204453;0.4107631753162222;0.033962959260619485;0.4981966829009542;0.025070102484859344;0.7131119769899297;0.02454881079377959;0.6931557799858826;0.006971614228514081;0.5645209789276123;0.0486094020604564
SVDD_poly_2_0.7_auto_;0.653473690305122;0.012733331569953323;0.31152142578243364;0.037950883203214575;0.42044977750110935;0.03350702476701716;0.7064123567097731;0.024382920224945082;0.682305939872056;0.00656709391212412;0.6144364833831787;0.03134871109839296
SVDD_poly_2_0.8_auto_;0.6644260631491056;0.009514475586042065;0.21499515186104867;0.042770195663793746;0.3222734703082002;0.0484802364237502;0.7016208700746848;0.02369615696793674;0.6673834223140878;0.007047971697137001;0.7447515010833741;0.022885778630536632
SVDD_poly_2_0.9_auto_;0.666160863451627;0.009122382899505005;0.11238151017994114;0.02335133973631781;0.1913821038470761;0.034411424961468595;0.6991328864268399;0.023252049997791693;0.648990774758605;0.004928382883538509;0.7998880386352539;0.045158743575364854
SVDD_poly_3_0.0001_scale_;0.44369500106724047;0.028784836287945155;0.9830495791247728;0.011377391932091816;0.6106948158692539;0.025278941330080507;0.8012318490651742;0.003908753828079996;0.5312888380199963;0.05361717113772429;0.06099748611450195;0.008164930362285818
SVDD_poly_3_0.0005_scale_;0.44369500106724047;0.028784836287945155;0.9830495791247728;0.011377391932091816;0.6106948158692539;0.025278941330080507;0.8012318490651742;0.003908753828079996;0.5312888380199963;0.05361717113772429;0.053100872039794925;0.0007795430334603548
SVDD_poly_3_0.001_scale_;0.44369500106724047;0.028784836287945155;0.9830495791247728;0.011377391932091816;0.6106948158692539;0.025278941330080507;0.8012318490651742;0.003908753828079996;0.5312888380199963;0.05361717113772429;0.05906703472137451;0.006263420227030231
SVDD_poly_3_0.005_scale_;0.44369500106724047;0.028784836287945155;0.9830495791247728;0.011377391932091816;0.6106948158692539;0.025278941330080507;0.8012318490651742;0.003908753828079996;0.5312888380199963;0.05361717113772429;0.06755785942077637;0.0055101142233085825
SVDD_poly_3_0.01_scale_;0.44369360199624985;0.028833829418543462;0.9830495791247728;0.011377391932091816;0.6106913083802573;0.025328609019991257;0.8012317127662374;0.003908595758598974;0.5312725540297543;0.05372544220459259;0.06479616165161133;0.006153824078773548
SVDD_poly_3_0.05_scale_;0.4990832022850893;0.02017544184128662;0.9455162002250702;0.02782634283845287;0.65266763565923;0.012747376645045477;0.7948382330711679;0.00901343931286769;0.6249443953217815;0.028197938640122985;0.08804917335510254;0.008101353317611892
SVDD_poly_3_0.1_scale_;0.5269157258512387;0.013946301482261078;0.9018506543069809;0.03653009140536665;0.6645527223927927;0.007722344003384773;0.787664429501548;0.013097189556725381;0.661306609224732;0.016341302438400946;0.12507376670837403;0.006294946858869295
SVDD_poly_3_0.2_scale_;0.5637159483150966;0.016685197658443937;0.8090473215182958;0.042504904433068064;0.6635423150919286;0.011309363574493784;0.7746495022049719;0.019358954377631247;0.6950126723731757;0.014628061843447199;0.2145789384841919;0.0203198071692897
SVDD_poly_3_0.3_scale_;0.5882332001294268;0.01365162200957146;0.7179057612306908;0.03799150804892552;0.6459740599435855;0.015303582183586956;0.7622633099988538;0.024687611673710048;0.7077036012299189;0.01058880535532257;0.35828323364257814;0.0037627581024929054
SVDD_poly_3_0.4_scale_;0.6183874605834634;0.011471181639522498;0.6114357970624267;0.03398059890562311;0.6144001874086211;0.019263706232091313;0.752416820972057;0.026919500878590057;0.7150346026831113;0.00914025473477028;0.45786399841308595;0.0034522494040892357
SVDD_poly_3_0.5_scale_;0.6354452303661307;0.011541508085340919;0.5128498887306085;0.03706066555080144;0.5668462116854123;0.02400800844861724;0.7438255963598593;0.027953828458398316;0.7092838807445053;0.008568419062146365;0.5542691707611084;0.004821662743970563
SVDD_poly_3_0.6_scale_;0.650594023931168;0.012305297457196813;0.4091006932378434;0.035620977190834124;0.501417647275908;0.026733017047927243;0.7360064905137775;0.02812757295615594;0.6984015761501324;0.007729436092243291;0.6605065822601318;0.003851885928996264
SVDD_poly_3_0.7_scale_;0.6693346877520076;0.013447459245166193;0.3136252265852915;0.04455818854522809;0.425140714449077;0.039006299732872556;0.7300033942803097;0.02955541231271885;0.686851282956039;0.007986096615122196;0.8122030973434449;0.022742712946090152
SVDD_poly_3_0.8_scale_;0.6700941853808466;0.011928375107736287;0.227392138497215;0.034997579690833454;0.3380043849315102;0.03801246032727054;0.7258077373029036;0.029193217427051978;0.6708861255997756;0.006575339659583479;0.8930692672729492;0.031073292637425417
SVDD_poly_3_0.9_scale_;0.6733444783315576;0.013435990357487253;0.12232211280668122;0.026040972363048726;0.20574955536462874;0.03670893182177457;0.7226486720301267;0.028892244840694036;0.6513528848431559;0.004707871293051042;0.8233902931213379;0.11323024265280936
SVDD_poly_3_0.0001_auto_;0.44381432330642845;0.028770433772519664;0.9830933811396655;0.011323550876732;0.6108189364577511;0.02527946943727817;0.8012318377077585;0.00390873557303007;0.5315169067679458;0.053561316477206744;0.05389921665191651;0.0008036265098176613
SVDD_poly_3_0.0005_auto_;0.4437552351302835;0.028838984125805062;0.9830933811396655;0.011323550876732;0.6107595861715812;0.02534782955492906;0.8012307133236144;0.003906929371731846;0.5313865923844958;0.053721025176451206;0.06348297595977784;0.002455953871803484
SVDD_poly_3_0.001_auto_;0.4437172238176542;0.028814238374902497;0.9830933811396655;0.011323550876732;0.610724360974439;0.02532153939090197;0.8012307133236144;0.003906929371731846;0.5313214245773925;0.05367583707100547;0.0635866641998291;0.006700088319778831
SVDD_poly_3_0.005_auto_;0.4437185194508212;0.028823839079806617;0.9830933811396655;0.011323550876732;0.6107252044199376;0.025331319992074462;0.8012307133236144;0.003906929371731846;0.5313214219235479;0.05369439794043288;0.07216525077819824;0.000446927922497639
SVDD_poly_3_0.01_auto_;0.44368845147094993;0.02885529669790417;0.9830933811396656;0.011347226391038827;0.6106951236043439;0.02536313088040759;0.8012307133236144;0.003906925792641962;0.5312562594241338;0.05376607726537769;0.06510214805603028;0.0026773148513076755
SVDD_poly_3_0.05_auto_;0.49907175288736455;0.02017403838953644;0.9454724173879425;0.027809810700275963;0.6526474161252082;0.012739013341278013;0.7948382330711679;0.00901343931286769;0.6249281060238504;0.028194925755575903;0.09012792110443116;0.009095809117662144
SVDD_poly_3_0.1_auto_;0.5269157258512387;0.013946301482261078;0.9018506543069809;0.03653009140536665;0.6645527223927927;0.007722344003384773;0.787664429501548;0.013097189556725381;0.661306609224732;0.016341302438400946;0.13753106594085693;0.007719117645247771
SVDD_poly_3_0.2_auto_;0.5637159483150966;0.016685197658443937;0.8090473215182958;0.042504904433068064;0.6635423150919286;0.011309363574493784;0.7746495022049719;0.019358954377631247;0.6950126723731757;0.014628061843447199;0.20715134143829345;0.024202309844418957
SVDD_poly_3_0.3_auto_;0.5882194137972023;0.013682727361274988;0.7178619592157982;0.03791539157202652;0.6459495127007133;0.015294700674824161;0.7622633099988538;0.024687611673710048;0.7076873092781432;0.010618926598831385;0.2913078546524048;0.020584938288879424
SVDD_poly_3_0.4_auto_;0.6183874605834634;0.011471181639522498;0.6114357970624267;0.03398059890562311;0.6144001874086211;0.019263706232091313;0.752416820972057;0.026919500878590057;0.7150346026831113;0.00914025473477028;0.368483567237854;0.02104865240131741
SVDD_poly_3_0.5_auto_;0.635465649203267;0.011537473950375627;0.5128936907455012;0.03704337756058516;0.5668815673329423;0.023994459785051225;0.7438255963598593;0.027953828458398316;0.7093001726962811;0.008562179650023928;0.42440669536590575;0.00313414893327356
SVDD_poly_3_3_0.6_auto_;0.6505730809871609;0.012296054818685193;0.40905689122295075;0.035543561737218156;0.5013806831854576;0.02666715269700683;0.7360064905137775;0.02812757295615594;0.6983852841983567;0.007701652908280256;0.5042717218399048;0.005093297440665988
SVDD_poly_3_0.7_auto_;0.6692731310408728;0.013490817048395741;0.31353762255550616;0.04451287328259462;0.42504949206495324;0.03899351283465758;0.7300033942803097;0.02955541231271885;0.6868186990524874;0.007986956173789438;0.5765907049179078;0.003520775393230318
SVDD_poly_3_0.8_auto_;0.6700941853808466;0.011928375107736287;0.227392138497215;0.034997579690833454;0.3380043849315102;0.03801246032727054;0.7258077373029036;0.029193217427051978;0.6708861255997756;0.006575339659583479;0.6496740341186523;0.0037307358776509252
SVDD_poly_3_0.9_auto_;0.6733444783315576;0.013435990357487253;0.12232211280668122;0.026040972363048726;0.20574955536462874;0.03670893182177457;0.7226486720301267;0.028892244840694033;0.6513528848431559;0.004707871293051042;0.7301969289779663;0.004326842630235886
SVDD_poly_4_0.0001_scale_;0.435036429470708;0.03964303576471389;0.983356154873492;0.011788064942750802;0.6018758941647009;0.036635223670665094;0.8012198622010087;0.0038974420500020473;0.510664678724781;0.08187167327721298;0.05857264995574951;0.005555544301444716
SVDD_poly_4_0.0005_scale_;0.435036429470708;0.03964303576471389;0.983356154873492;0.011788064942750802;0.6018758941647009;0.036635223670665094;0.8012198622010087;0.0038974420500020473;0.510664678724781;0.08187167327721298;0.06389093399047852;0.005797604754243372
SVDD_poly_4_0.001_scale_;0.4442956188583828;0.027401030232537895;0.9829181347245651;0.01138235742831127;0.6112969716387265;0.02383684801448479;0.8012289481334868;0.003912086873018013;0.5327876391987917;0.050564308579995415;0.07425868511199951;0.006883118895203404
SVDD_poly_4_0.005_scale_;0.4450061169729029;0.027655274864880636;0.9828305690503095;0.011344857514484144;0.6119460867474864;0.024132206930436034;0.8012289481334868;0.003912086873018013;0.5340582044374298;0.05108682534380995;0.07655954360961914;0.0022320078586329237
SVDD_poly_4_0.01_scale_;0.44438224875878707;0.02831023965346519;0.9828743710652021;0.011320583137879031;0.6113355891061174;0.024804752851363552;0.801228834509583;0.003912111974146366;0.5327223466609937;0.052523838124562794;0.060216879844665526;0.004582305591609038
SVDD_poly_4_0.05_scale_;0.5018838938749149;0.0198807072340458;0.9463045597820793;0.02497454332389021;0.6553214839387181;0.012996255513462987;0.7966968716413135;0.007428008732242235;0.629001093967806;0.027862993530882122;0.10008666515350342;0.010390132061371075
SVDD_poly_4_0.1_scale_;0.5303688976098;0.01230079063650051;0.9017190756624192;0.03311957648126168;0.6673749269453072;0.005983659135133202;0.7909935466567604;0.010831222473132854;0.66565653911812;0.013433382618823328;0.1330693006515503;0.010349517208375932
SVDD_poly_4_0.2_scale_;0.5680051555656265;0.015127380656334002;0.8114998699747543;0.043904959364775745;0.6673312349925901;0.010628618625861137;0.7821564239378809;0.017281681396567675;0.6993625757281181;0.01214988871349641;0.2026339054107666;0.01598620869048672
SVDD_poly_4_0.3_scale_;0.5948305138322987;0.00943518278408205;0.7212789382882541;0.037840554051342276;0.6514314960180088;0.014759657510140406;0.7738185598663101;0.021546240792610048;0.713356789073124;0.007268341478567845;0.2955897808074951;0.015476192503887126
SVDD_poly_4_0.4_scale_;0.6252173940867387;0.008010553479502913;0.619757911403329;0.032233686603453784;0.6221147328067549;0.018389473216742697;0.7670597674658154;0.02515498503298927;0.7204108114230598;0.008040102642087571;0.38958637714385985;0.0183230068137587
SVDD_poly_4_0.5_scale_;0.6441207674329636;0.01170950776596575;0.511053565031417;0.039702360691891904;0.569070968661913;0.02596262792699335;0.7605432687073701;0.026702795049507518;0.7130471092971554;0.009125133549644424;0.46909327507019044;0.03258481206161836
SVDD_poly_4_0.6_scale_;0.6637996638877035;0.01664212169824825;0.4041941004592691;0.04268905047520803;0.500933985899327;0.031293211954871177;0.7552801873930394;0.028389451040153054;0.7019366669548741;0.008355209776122193;0.5844742059707642;0.0430094101802017
SVDD_poly_4_0.7_scale_;0.6749681756095466;0.014472270508346676;0.3196694635518908;0.04228963512047958;0.43205965638348065;0.03608803324757993;0.7500678655976432;0.02940419651535229;0.6894252812982352;0.007532846979244586;0.6235204219818116;0.030739356073203255
SVDD_poly_4_0.8_scale_;0.6815517450579082;0.015514638328584043;0.22064555424891052;0.039825937642033286;0.3313068795273973;0.046119442439456544;0.7457888811325153;0.02995413255895511;0.6717005294579135;0.0082602774938453;0.7071038722991944;0.038216763184715195
SVDD_poly_4_0.9_scale_;0.6925021607243733;0.03186131176284316;0.10988648297436394;0.025798709690367863;0.18836975643961912;0.03920693296255092;0.7434407983787377;0.030149492153476353;0.6506362061572272;0.005923575545593405;0.7705904245376587;0.04795831330771579
SVDD_poly_4_0.0001_auto_;0.4439358042418484;0.028693896033057643;0.982786728679887;0.0115696694108425;0.6108729463654957;0.025152908814411387;0.8012253137604957;0.003906212707657973;0.5317776337270949;0.0534406686011689;0.055140233039855956;0.0036008919676486987
SVDD_poly_4_0.0005_auto_;0.4439020715545542;0.028720194477308975;0.9829181347245651;0.011577864716061268;0.6108649985448821;0.025171985066764234;0.8012248933520517;0.0039065345402581435;0.5316961739682158;0.053471081711444594;0.07266278266906738;0.015510723391127362
SVDD_poly_4_0.001_auto_;0.44383045287437045;0.028676992760367986;0.9830495407692432;0.011489773477907266;0.6108260762598563;0.025148371192919974;0.801224779728148;0.003906657969163885;0.5315658383540092;0.05338479868320701;0.05309128761291504;0.00048134808694052714
SVDD_poly_4_0.005_auto_;0.4437038125796529;0.028835946650163116;0.9830495599470082;0.011456330574186425;0.6107000376219699;0.02532468432548002;0.801224779728148;0.003906657969163885;0.5312888406738409;0.053736137661166625;0.052968835830688475;0.0004933611989334159
SVDD_poly_4_0.01_auto_;0.4437300577413776;0.028805285329458793;0.9830057771098802;0.011395488730957932;0.6107190046495898;0.025302739847926307;0.801224779728148;0.003906657969163885;0.5313539978655659;0.05365553444467633;0.053330302238464355;0.0006833560555269034
SVDD_poly_4_0.05_auto_;0.5018724497025594;0.019880962552973933;0.9462607769449514;0.024956737049513525;0.6553012735987889;0.012992178987404996;0.7966968716413135;0.007428008732242235;0.6289848046698747;0.02786241144772904;0.08122732639312744;0.0006688788382747457
SVDD_poly_4_0.1_auto_;0.5303688976098;0.01230079063650051;0.9017190756624192;0.03311957648126168;0.6673749269453072;0.005983659135133202;0.7909935466567604;0.010831222473132854;0.66565653911812;0.013433382618823328;0.11718838214874268;0.002654331458400453
SVDD_poly_4_0.2_auto_;0.5679907773158342;0.015125323437672712;0.8114560679598617;0.0439696322500656;0.6673055652408528;0.010678630049413912;0.7821564239378809;0.017281681396567675;0.6993462837763423;0.01215385040190213;0.1923666000366211;0.0018937678536787305
SVDD_poly_4_0.3_auto_;0.5948305138322987;0.00943518278408205;0.7212789382882541;0.037840554051342276;0.6514314960180088;0.014759657510140406;0.7738185598663101;0.021546240792610048;0.713356789073124;0.007268341478567845;0.27661278247833254;0.002086625425081178
SVDD_poly_4_0.4_auto_;0.6252173940867387;0.008010553479502913;0.619757911403329;0.032233686603453784;0.6221147328067549;0.018389473216742697;0.7670597674658154;0.02515498503298927;0.7204108114230598;0.008040102642087571;0.35189504623413087;0.0014461722041708555
SVDD_poly_4_0.5_auto_;0.6441207674329636;0.01170950776596575;0.511053565031417;0.039702360691891904;0.569070968661913;0.02596262792699335;0.7605432687073701;0.026702795049507518;0.7130471092971554;0.009125133549644424;0.42612638473510744;0.00309526332273977
SVDD_poly_4_3_0.6_auto_;0.6637733848658087;0.016672014228394254;0.40415029844437644;0.04271206689131455;0.5008921526554488;0.03132172969748715;0.7552801873930394;0.028389451040153054;0.7019203750030983;0.008374862846198474;0.5032158851623535;0.003049124507704818
SVDD_poly_4_0.7_auto_;0.6749329096395942;0.014480682448508147;0.3196256615369981;0.04233690778375223;0.4320095451380642;0.03614749975078041;0.7500678655976432;0.029404196515352296;0.6894089893464594;0.007552954851993179;0.5769757270812989;0.0017364747336066758
SVDD_poly_4_0.8_auto_;0.6815517450579082;0.015514638328584043;0.22064555424891052;0.039825937642033286;0.3313068795273973;0.046119442439456544;0.7457888811325153;0.02995413255895511;0.6717005294579135;0.0082602774938453;0.6508415222167969;0.0036728303315530985
SVDD_poly_4_0.9_auto_;0.6925021607243733;0.03186131176284316;0.10988648297436394;0.025798709690367863;0.18836975643961912;0.03920693296255092;0.7434407983787377;0.03014949215347629;0.6506362061572272;0.005923575545593405;0.7285627365112305;0.0027633654473069947
