Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.3927630352826311;0.0004962529293771669;0.9970799573896434;0.002804113465963333;0.5635398494275355;0.0009575906847284642;0.3137998760458657;0.003813418543375937;0.39277153750607285;0.0006508852784293503;0.11014502048492432;0.013651666137893982
SVDD_poly_2_0.1_auto_;0.3915292242086923;0.0014372182651993409;0.9890114410381813;0.009018899613045684;0.5609751439528011;0.0029293526282032833;0.3138952188993569;0.0039715210387588394;0.391401952424397;0.00164304454470677;0.14553506374359132;0.019324349502198954
SVDD_poly_2_0.2_auto_;0.38864000110835845;0.0019875957281905534;0.966599515123528;0.014184652553992975;0.5543700137665325;0.004350070432936056;0.3138010738534403;0.003908543019730898;0.3890958509992868;0.0018392807173320041;0.23603155612945556;0.03004047773629051
SVDD_poly_2_0.3_auto_;0.38082456748467197;0.004409976501920789;0.9089429929052706;0.03055001550961769;0.5367023713689301;0.009750975773726255;0.31404497316808105;0.003480416875426915;0.38340612765848703;0.0034300906148138012;0.2921221017837524;0.031144944447947038
SVDD_poly_2_0.4_auto_;0.3672522547763114;0.004864972904573396;0.8205772601330787;0.031190447989679283;0.507342165498139;0.010611735807423875;0.3139328326686909;0.0032742852850798417;0.373889708069263;0.003058435463653216;0.38249998092651366;0.042910449819653106
SVDD_poly_2_0.5_auto_;0.35102737066284134;0.006871338935141113;0.7210433174681472;0.03725241735746478;0.47207296027866397;0.014197254411909686;0.3141674032076961;0.0033893475423509866;0.3667196830334748;0.0036914332717542437;0.4497606515884399;0.055400794031619335
SVDD_poly_2_3_0.6_auto_;0.33208433048575003;0.010400843433851465;0.622302730316324;0.05161012067899811;0.4328126682084032;0.02119688950205284;0.31446419699232564;0.003317574415980072;0.3605768097962547;0.0033373412496135453;0.5171519041061401;0.05706860869706495
SVDD_poly_2_0.7_auto_;0.30743881125023975;0.013153514165566843;0.5085293326651413;0.058471266284830466;0.38272481623491844;0.026866216984561722;0.3147854851037438;0.0033068223071247536;0.35838150408006586;0.003631767871855236;0.5984848022460938;0.06447131766252495
SVDD_poly_2_0.8_auto_;0.2719872905743285;0.011533451869641534;0.3687045756281354;0.03906088769964416;0.31271487240181745;0.021944880145213008;0.31498513137889084;0.003185940273788251;0.3652494974640224;0.0050731686826129985;0.6703372240066529;0.07431693224894426
SVDD_poly_2_0.9_auto_;0.22660871615924058;0.01929453045751965;0.23556370169601815;0.04908234042220698;0.23009970693854526;0.03359667497616058;0.3151577178150295;0.003194385689432083;0.38762595443301984;0.01288721411737776;0.7465880155563355;0.08244271176641939
SVDD_poly_3_0.0001_scale_;0.3928234871335043;0.0005000084316607437;0.9977971573854452;0.0030160319788180056;0.5637165132001885;0.000995314022585859;0.31387737537406035;0.0037668442890686034;0.3927715385201191;0.000616301687227955;0.11144807338714599;0.0116600579701731
SVDD_poly_3_0.0005_scale_;0.3928418862524124;0.0004866515924032407;0.9978740016477403;0.0029652425413862157;0.5637477291635233;0.0009735580734640121;0.3138603415293304;0.0037703654422342812;0.3928017500004816;0.0005934764264055721;0.11282269954681397;0.012066795503117542
SVDD_poly_3_0.001_scale_;0.3928235370098738;0.0004804223903257898;0.9977971573854452;0.002934437481509616;0.5637165773152161;0.0009620342191247569;0.3138561381798297;0.0037647192740961487;0.3927715385201191;0.0005842004203045007;0.11309545040130616;0.011915368711768624
SVDD_poly_3_0.005_scale_;0.3928296530129075;0.0004828437841970775;0.9978227721395436;0.0029457069893512864;0.5637269607637981;0.0009663745689168056;0.31385382591552713;0.003763779495573678;0.3927816090135733;0.0005880564929397266;0.11305317878723145;0.011867315269902362
SVDD_poly_3_0.01_scale_;0.3928235370098738;0.0004804223903257898;0.9977971573854452;0.002934437481509616;0.5637165773152161;0.0009620342191247569;0.3138538429618921;0.0037642452070254678;0.3927715385201191;0.0005842004203045007;0.11295382976531983;0.011848412118264784
SVDD_poly_3_0.05_scale_;0.39281377018406094;0.0005152516372173405;0.9975410229634137;0.0029722158680927746;0.5636656560937361;0.001003657656077809;0.31380752478684715;0.0038086720971400837;0.39280174797238915;0.0006647480963067259;0.11976003646850586;0.01442165199034441
SVDD_poly_3_0.1_scale_;0.3921529137325394;0.0006479473462621768;0.9927511426607334;0.004350194426424977;0.5622189330731916;0.0013591078614513482;0.31380270742205457;0.003983781380458518;0.3921572374053679;0.0007089857040149086;0.15133605003356934;0.017470582099313747
SVDD_poly_3_0.2_scale_;0.38791814182911805;0.00258585192022901;0.9615021856174304;0.017392679806890646;0.5527913758365006;0.00551169441448349;0.3138499187226705;0.0038016712245889993;0.3884614109257198;0.0024777500144617676;0.2274250268936157;0.03665099865187464
SVDD_poly_3_0.3_scale_;0.3809440156828555;0.004205293373403131;0.9100444863667849;0.028231555632812412;0.5370229639351132;0.00911690929110438;0.31407467271562667;0.0034209744900450287;0.3833960632493104;0.003586184856198887;0.29686923027038575;0.03620812594862913
SVDD_poly_3_0.4_scale_;0.36689999280511704;0.004211638299365557;0.8189123076761613;0.027623936838657735;0.5066999784257169;0.009312588843358808;0.31395609091195764;0.0032759808027290043;0.3734566951035661;0.002598093739150305;0.38004586696624754;0.05198436210214651
SVDD_poly_3_0.5_scale_;0.34727435284270136;0.006906556618218834;0.702089180013014;0.03732050753972766;0.4645795641000527;0.014360117778105778;0.3141563331921392;0.0033944825902596353;0.36456465523491755;0.003362526092956794;0.47083406448364257;0.06771010444687908
SVDD_poly_3_0.6_scale_;0.32874599245008623;0.008055172255247397;0.6063214720513843;0.040053389965298065;0.4261705033416735;0.016519012642438383;0.31452680181908865;0.0032784463450078625;0.3591871486266315;0.002999350157884063;0.5417029142379761;0.05862115262385281
SVDD_poly_3_0.7_scale_;0.3014656931404184;0.010325878296764188;0.48173789383094395;0.04418831906636074;0.3705553856884246;0.020918609485524414;0.31477613650272857;0.0032507282220158498;0.35859301080780653;0.003694495208751562;0.6211406707763671;0.07735507746504633
SVDD_poly_3_0.8_scale_;0.26981350531756626;0.009533793501712701;0.36150681660754397;0.03269293763772201;0.3087587346833644;0.018309872406182644;0.31501647982807096;0.003176807667735982;0.36535019631428656;0.004812091804030986;0.685235857963562;0.08044840201575748
SVDD_poly_3_0.9_scale_;0.2232359878628559;0.01582787325383029;0.22611279543880275;0.040580310324452355;0.2239781596060817;0.02810459575123619;0.31520331441232824;0.003154210174443254;0.3894687827378499;0.012466980605924827;0.7552195072174073;0.08404034059123835
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.313685792352303;0.0034159303812541547;0.6068357142632603;2.4442571162985872e-05;0.07019217014312744;0.004567167845578318
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.313685792352303;0.0034159303812541547;0.6068357142632603;2.4442571162985872e-05;0.07031886577606201;0.005360235117826863
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.313685792352303;0.0034159303812541547;0.6068357142632603;2.4442571162985872e-05;0.07198879718780518;0.004658256181307808
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.313685792352303;0.0034159303812541547;0.6068357142632603;2.4442571162985872e-05;0.0716932773590088;0.004906837731967309
SVDD_poly_3_0.01_auto_;0.3312789071018831;0.06857317787984812;0.6837817544237106;0.2669595218983136;0.43952396280753386;0.128177876553801;0.31343268767727395;0.0036949447825187255;0.37758590366175154;0.025066228367513127;0.0777662754058838;0.006490380715501256
SVDD_poly_3_0.05_auto_;0.35371850308625297;0.03674607888916523;0.7642243944291681;0.19709562399748962;0.4805648102244205;0.07633227431257189;0.31282813978734064;0.00408878882989207;0.37310418220058794;0.013753416780849442;0.1040964126586914;0.009167395231752341
SVDD_poly_3_0.1_auto_;0.29897500669345445;0.056377065800722444;0.5101970532209651;0.19677105584634602;0.37184884939415813;0.10241244109922484;0.31380194306511655;0.003991861345726289;0.3683009705538204;0.025248245865377158;0.13645455837249756;0.013704513270922309
SVDD_poly_3_0.2_auto_;0.3181189868979727;0.08979812545131824;0.656685516414433;0.34189701124584193;0.41635293103093973;0.16810691564598976;0.314369736270262;0.003334150979202878;0.3925801981304434;0.03678936169216026;0.20631089210510253;0.023337764191446925
SVDD_poly_3_0.3_auto_;0.3097303415205584;0.09613918201637309;0.638137712264646;0.37947312028478547;0.4019945813371478;0.18252362198852387;0.3146159373704803;0.0035077046327210847;0.39500669625450857;0.02620168984082776;0.27797622680664064;0.03419343936875162
SVDD_poly_3_0.4_auto_;0.3186596277618994;0.059729246589691705;0.6087414005268571;0.2687144910368279;0.41060919221988473;0.1192463741180308;0.31457051484095117;0.003551012051556323;0.3733961869629548;0.009810621903391397;0.3594887495040894;0.042530541830197645
SVDD_poly_3_0.5_auto_;0.3853248985982153;0.009294267935417816;0.9445771499338804;0.06037402015669786;0.547156815640792;0.02000747313948536;0.31446296450203814;0.003622649471768177;0.3867698316774465;0.006756303536526158;0.4372892141342163;0.04840627239830181
SVDD_poly_3_3_0.6_auto_;0.3222397215316127;0.05105028641159641;0.6125964046199701;0.23882277123702791;0.416419922655549;0.10287026020329706;0.31486203993704853;0.003717463023165214;0.36985168762142573;0.01175522235223729;0.5176429748535156;0.05718217502932511
SVDD_poly_3_0.7_auto_;0.35914651769090317;0.06752190630682131;0.8376334197434983;0.26889072903311634;0.4965181891743102;0.12962876248737967;0.31503245740992486;0.0034746962839531507;0.3904958108227738;0.021281426258831955;0.5972567796707153;0.06392356113593463
SVDD_poly_3_0.8_auto_;0.27587027559427657;0.07686572957360205;0.4515306143867678;0.2799108478498259;0.33054102169344807;0.14384794065464365;0.31527500217098414;0.003539183176380209;0.38429277016448743;0.027775359568020908;0.6705194473266601;0.07306802449788112
SVDD_poly_3_0.9_auto_;0.33564398179203436;0.08110767078507862;0.7245292067232006;0.29128083105490443;0.4508391054262858;0.14749436432043594;0.3152345352244013;0.0033455296430015638;0.38815967638944365;0.03818434286814337;0.7467411756515503;0.08245420867702363
SVDD_poly_4_0.0001_scale_;0.39292239600471196;0.0002497549017001744;0.9985399721353456;0.0016443470951788216;0.5639371121525261;0.0005179446394010485;0.31390635948044243;0.003715712620028085;0.3928621729612067;0.00027291594175564193;0.10598647594451904;0.010792457884456427
SVDD_poly_4_0.0005_scale_;0.39292636050579804;0.00024301372277005866;0.9985399721353456;0.0016443470951788216;0.5639411905676661;0.0005105344757300266;0.31390461048311874;0.0037000491381316797;0.3928722434546609;0.0002589140168792005;0.10582261085510254;0.010864521131244411
SVDD_poly_4_0.001_scale_;0.39292636050579804;0.00024301372277005866;0.9985399721353456;0.0016443470951788216;0.5639411905676661;0.0005105344757300266;0.3139012226334608;0.003697403289369067;0.3928722434546609;0.0002589140168792005;0.1055384635925293;0.01081418067028563
SVDD_poly_4_0.005_scale_;0.39292240013699314;0.0002471876333357636;0.9985399721353456;0.0016323328189348726;0.5639371175696001;0.000513315110933885;0.31389339709794445;0.003699630696690275;0.3928621729612067;0.00026917431990469655;0.10539853572845459;0.010872032435000362
SVDD_poly_4_0.01_scale_;0.3929385920794871;0.0002452754558098325;0.9985912016435424;0.0016610206916169796;0.5639619565551358;0.0005158899681647288;0.31388861284729414;0.003701180957633694;0.39289238444156926;0.0002603095599398539;0.10490491390228271;0.01088377053234983
SVDD_poly_4_0.05_scale_;0.39280077036186534;0.0005066626415140362;0.9976690704960014;0.0030511755698292738;0.5636726737411962;0.001007949872672007;0.31375154580214937;0.003777470909224669;0.39274132703975656;0.0006240107606634753;0.11702055931091308;0.015594017193538584
SVDD_poly_4_0.1_scale_;0.39215905688492897;0.0006486223510293708;0.9927767574148317;0.004357352003638918;0.562229351676537;0.0013611688577526038;0.3137605522305874;0.004003027499185069;0.39216730789882204;0.0007080247143272654;0.1763597011566162;0.025949821830411456
SVDD_poly_4_0.2_scale_;0.3877377763396868;0.0029379040715221357;0.9600677593879222;0.0202529618841768;0.5523648613949823;0.006359317264140017;0.313830388465545;0.003805741524789425;0.388360705991178;0.0026426235016086706;0.24410107135772705;0.039734927121692576
SVDD_poly_4_0.3_scale_;0.38065333938515955;0.004601583458952293;0.907995306038916;0.03153880915586076;0.5363635071744448;0.010121601626392647;0.31406765295938865;0.003404911563917479;0.38323493535404357;0.003631475646737489;0.33522036075592043;0.05225104264553221
SVDD_poly_4_0.4_scale_;0.36628275461464177;0.004574499027320602;0.8153782718666693;0.030001310995601188;0.5054238092704464;0.010123255191464918;0.3139723685103796;0.0032523995043218;0.37303377494034107;0.0027281402825150504;0.39695467948913576;0.05938883067493622
SVDD_poly_4_0.5_scale_;0.3451026639555085;0.007981277256265976;0.6917414556264562;0.04220426657447879;0.46032765884881843;0.01649888400743357;0.3141920978477783;0.003353995009374666;0.36338642068338;0.0033135260124617155;0.49850566387176515;0.07050523088104767
SVDD_poly_4_0.6_scale_;0.3265209071262015;0.009419273696455942;0.5970238738691462;0.045849508955681614;0.4219412590205027;0.01917230573525287;0.31456170159267577;0.0032590480829252973;0.35838152131885237;0.0032121300151667625;0.5534701824188233;0.05176398563614098
SVDD_poly_4_0.7_scale_;0.2959475823882857;0.011990109888029224;0.46255329574316234;0.050041113576826834;0.36056187987464733;0.02407055283717174;0.3148241914209814;0.0032420738581568965;0.3577168768632466;0.0032570712523468316;0.6298856973648072;0.07883756870147134
SVDD_poly_4_0.8_scale_;0.26371230120623224;0.011186188347323954;0.3436795774647887;0.03620616373234082;0.2981186492053855;0.021080918227499138;0.31504298806532216;0.0031774942118932953;0.36610547216884115;0.005313617849816654;0.6964603900909424;0.08512197550964504
SVDD_poly_4_0.9_scale_;0.21638441962150728;0.016610643433857257;0.20992514981843372;0.04006370448201537;0.2123964489222963;0.02865854913605007;0.3152220106335939;0.003136268801309219;0.3937486471355272;0.012994382910244733;0.7615832090377808;0.0888926818357324
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136405567270223;0.003413040239067005;0.6068357142632603;2.4442571162985872e-05;0.07156190872192383;0.004947721377846403
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136405567270223;0.003413040239067005;0.6068357142632603;2.4442571162985872e-05;0.0711324691772461;0.004752245664574016
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136405567270223;0.003413040239067005;0.6068357142632603;2.4442571162985872e-05;0.07142572402954102;0.004475681736955702
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3136405567270223;0.003413040239067005;0.6068357142632603;2.4442571162985872e-05;0.07122416496276855;0.004543560675801147
SVDD_poly_4_0.01_auto_;0.3379599554446124;0.06970317460771613;0.7206651571125711;0.27118214970051496;0.4534487459117503;0.13029943116461637;0.3133600381934018;0.0036827462046511656;0.380385426816636;0.02419421437107491;0.07692301273345947;0.006265763885268744
SVDD_poly_4_0.05_auto_;0.3537642941962643;0.036794662567090394;0.7645317714783484;0.1974579573608527;0.48066104491304384;0.076436709463293;0.31282137915707675;0.004058851744402285;0.3731545346678588;0.013825243695974843;0.10345957279205323;0.00907551910082
SVDD_poly_4_0.1_auto_;0.29897500669345445;0.056377065800722444;0.5101970532209651;0.19677105584634602;0.37184884939415813;0.10241244109922484;0.3137435870568014;0.003957050830909608;0.3683009705538204;0.025248245865377158;0.13597118854522705;0.01374503140094706
SVDD_poly_4_0.2_auto_;0.3174323071813697;0.09132501757299578;0.6563012951029574;0.34258528913812264;0.41584391720970776;0.16917196198835502;0.31428241670481627;0.00332102199076278;0.3927111145453478;0.037149732289635994;0.2031665563583374;0.024012251976792378
SVDD_poly_4_0.3_auto_;0.30934063986722526;0.0966877233599075;0.6377279745912133;0.38002051862735364;0.4015855659586321;0.1830953848686393;0.31453793719047407;0.003517348493750041;0.3949865522254614;0.026133718682084386;0.28227159976959226;0.03296372349027625
SVDD_poly_4_0.4_auto_;0.31846871296179236;0.06000321679150111;0.6082034906907915;0.2694053441085566;0.41026421410659725;0.11972309334818056;0.31447583150163355;0.0033617500295295873;0.3735170318703586;0.00984349500099969;0.3585622787475586;0.04241239598667861
SVDD_poly_4_0.5_auto_;0.38868912830087987;0.010459953550507065;0.9691416991142082;0.0691345881484923;0.5545859874175039;0.02261909508076424;0.31440799673253006;0.003535507674399023;0.38985140267442536;0.0077676776406686975;0.43799188137054446;0.04873714299103884
SVDD_poly_4_3_0.6_auto_;0.3211504395933799;0.0525329831615329;0.6099069538317836;0.2417081777967994;0.41471258210977224;0.105033248934904;0.31478282728208307;0.003554645568686853;0.3697610552084306;0.011708269522694454;0.5185641050338745;0.05609014706623083
SVDD_poly_4_0.7_auto_;0.38170909509963236;0.0188241443063919;0.9254669363048633;0.1146930898574762;0.5397198996896286;0.039850543596913146;0.31501896345678115;0.0033854093535593014;0.38516853499620696;0.011841632834651965;0.5987097263336182;0.0641865227099307
SVDD_poly_4_0.8_auto_;0.2722270843910616;0.08115113622763907;0.44394892923112445;0.2859960697529074;0.32433870234282236;0.15078001288476786;0.3153203318277586;0.003364195229577993;0.38895542485851264;0.03745348831927394;0.7085331439971924;0.08670027479370818
SVDD_poly_4_0.9_auto_;0.36344714141337137;0.034795820529004096;0.818228298629332;0.19192828874205597;0.5005812724031521;0.07315093540897077;0.31521914962709985;0.003345459212247394;0.37837110402157564;0.013046118143125174;0.7956058979034424;0.09480970040180373
