Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4385667473960607;0.015688526733152266;0.9346601010684076;0.02654267481306016;0.5965526287036251;0.011743363596568832;0.6668200418895545;0.00745614203058993;0.5022354254426032;0.03230587662933022;0.21034440994262696;0.010238329731050164
SVDD_poly_2_0.1_auto_;0.44975414562150007;0.010203301412435922;0.8960601818811528;0.024603251581352584;0.5986751006982642;0.008828338073670502;0.6568400477397189;0.009841079576675515;0.5275420623855459;0.01877092306056761;0.23713009357452391;0.06247510669579427
SVDD_poly_2_0.2_auto_;0.47393118169894743;0.0074069172357037;0.7843600312755818;0.025336666040694115;0.5906579017089;0.008614449108018146;0.6393503981662721;0.01146740561378191;0.5727072824645136;0.010532688679198222;0.31113591194152834;0.002434193959283196
SVDD_poly_2_0.3_auto_;0.48774254688111063;0.006180991401421172;0.687438216294788;0.03994104182841871;0.5700288534448522;0.012873414842157913;0.6261499972619358;0.010589187232702765;0.5929789434307192;0.007390161127498693;0.43721063137054444;0.00693181940449706
SVDD_poly_2_0.4_auto_;0.4971679387324731;0.007489965938816723;0.5912354510820511;0.04485274754308013;0.5391785523084195;0.01692544692834895;0.6131475669952057;0.01222814516746382;0.6038145936062558;0.006842312400180656;0.5676872730255127;0.0037710942999150503
SVDD_poly_2_0.5_auto_;0.5049764791433462;0.0049872377026263575;0.4973095456119728;0.042491520371247045;0.5001918006716854;0.022280147222895032;0.6051611541744404;0.0135502404933466;0.6106826032149525;0.0037814119078404557;0.736238956451416;0.039508240351424265
SVDD_poly_2_3_0.6_auto_;0.5095248399003378;0.006941040309218875;0.39810928349530866;0.05248616802568253;0.4449120706028631;0.03194957420599694;0.5972366624824147;0.013756100730742437;0.6124247346976108;0.0034508134278565376;1.0316657543182373;0.19387308464647043
SVDD_poly_2_0.7_auto_;0.5218997285576472;0.008074240622762602;0.3120745523813522;0.04803889382368128;0.3881684279045793;0.03558406191122394;0.592479135044063;0.013898823656752267;0.6167247167591324;0.002699990986456536;0.9781780242919922;0.05242522343375341
SVDD_poly_2_0.8_auto_;0.5432108373014045;0.008266393765452603;0.20554869361474362;0.04209786487392192;0.2955238486222305;0.04164377624738637;0.5877564152565405;0.012434157651213348;0.6192825845767823;0.001309974806777737;1.0590123176574706;0.005708126217234016
SVDD_poly_2_0.9_auto_;0.5764418873942527;0.020513961552168614;0.09379671002917656;0.022298854618616807;0.16022443067787323;0.031236264594094728;0.5857384105499169;0.012325079967913712;0.6164628940697864;0.0029136695064457792;1.223077368736267;0.09251044644952926
SVDD_poly_3_0.0001_scale_;0.41159511883950123;0.007728697983803146;0.9792012788354569;0.010442819730083363;0.5795132314185043;0.007739521552392442;0.680115398028717;0.005564367549392211;0.44110899851472646;0.017891501815336112;0.10094904899597168;0.012940627363174962
SVDD_poly_3_0.0005_scale_;0.41159511883950123;0.007728697983803146;0.9792012788354569;0.010442819730083363;0.5795132314185043;0.007739521552392442;0.680115398028717;0.005564367549392211;0.44110899851472646;0.017891501815336112;0.08465673923492431;0.002492192065578661
SVDD_poly_3_0.001_scale_;0.4120075115651227;0.00780059164058252;0.9789707460485715;0.01070447190226086;0.579876832158933;0.00770497377643968;0.6801162311670846;0.005563367901321594;0.44206569539287344;0.01817751108461317;0.09372992515563965;0.013428418148086428
SVDD_poly_3_0.005_scale_;0.4123628357641566;0.008016625425130094;0.9788426722780799;0.010866144250842383;0.5802000806490464;0.007803234612304521;0.6801171663223952;0.00556224697119121;0.4428612643757536;0.018749585938475668;0.09493167400360107;0.006612641042550932
SVDD_poly_3_0.01_scale_;0.4123628357641566;0.008016625425130094;0.9788426722780799;0.010866144250842383;0.5802000806490464;0.007803234612304521;0.6801171663223952;0.00556224697119121;0.4428612643757536;0.018749585938475668;0.08363785743713378;0.0023469798262307426
SVDD_poly_3_0.05_scale_;0.43862318587747245;0.01577184146916126;0.936427348554816;0.02599011612216144;0.5969714270500507;0.011883799130209715;0.6710266409662795;0.006864465917519233;0.5021447899874694;0.03248271095182284;0.15134305953979493;0.015485240863456127
SVDD_poly_3_0.1_scale_;0.45151429783971453;0.00910931825643006;0.8962904457295189;0.027662444121884042;0.6002632663864936;0.007996603386900896;0.6612267699958981;0.009406211288564415;0.5306437845098958;0.016708970617248003;0.27774786949157715;0.018919813313439282
SVDD_poly_3_0.2_scale_;0.47661824171983813;0.00663151858128634;0.7844113394974916;0.027909404467593026;0.5927274630443826;0.008941684040404446;0.6421793675575265;0.012083076027616156;0.5764030775087277;0.009443367327282936;0.36286139488220215;0.04269443348837385
SVDD_poly_3_0.3_scale_;0.49035302590481555;0.0060467093772763126;0.6937387111416637;0.04405111872760697;0.5738444461466463;0.013415519193994122;0.6270777920174383;0.011512521209286673;0.5957483068216007;0.007319848549061903;0.5198793649673462;0.050401746898426115
SVDD_poly_3_0.4_scale_;0.5019871908746134;0.008191036000927956;0.5947948458260741;0.0439901750070555;0.54344839469868;0.01589976948014074;0.613776515172814;0.009767117380633173;0.608175043246538;0.007369651066600576;0.6212521553039551;0.04932705702704999
SVDD_poly_3_0.5_scale_;0.5109367185181232;0.00533463141132886;0.4966182358682647;0.04196671396848146;0.5027049314033583;0.0212065049177106;0.6037959437967031;0.010660806280188936;0.6150732481108572;0.003641821152540487;0.7984397888183594;0.051253893749654146
SVDD_poly_3_0.6_scale_;0.5170350186178203;0.007372357186476897;0.4118387588946496;0.04254152606579093;0.4571296871443001;0.02552866093033434;0.5961109310122252;0.011751710851014091;0.6172785959272049;0.003944570969954672;0.8726678848266601;0.05853940028155156
SVDD_poly_3_0.7_scale_;0.53084884976537;0.0039041113364633537;0.30272553446611106;0.048966826173529716;0.3832101996992293;0.039099353507230726;0.5887892109854318;0.012116913452272914;0.6205917345291778;0.0025402750835702655;0.9377184629440307;0.0047380704209931115
SVDD_poly_3_0.8_scale_;0.5426330927113345;0.004960343175392564;0.2127200704225352;0.04552754680456969;0.30278175974520266;0.045091721089799607;0.5849377887701037;0.011835254161323567;0.6198264074480482;0.0025008219851513536;1.0530516147613525;0.0022031483323273313
SVDD_poly_3_0.9_scale_;0.5714642022107502;0.006741857599665872;0.10442584249910791;0.022406736726025347;0.1754583991482848;0.03144781173471037;0.5824053910529351;0.011045820090519545;0.6169865617574962;0.0017429517291389525;1.180702567100525;0.004999487193425538
SVDD_poly_3_0.0001_auto_;0.4094097290063533;0.01019733037911108;0.9796623444092273;0.010042702031188643;0.5774009617436647;0.010443539130354307;0.680111814683595;0.005568667291769345;0.43581192199996693;0.02358462502197996;0.07983710765838622;0.0030276454509031137
SVDD_poly_3_0.0005_auto_;0.4122701515643447;0.00796782442517761;0.9788939017862764;0.010800125544024937;0.5801187803756143;0.007779311714953134;0.6801169155307437;0.00556253698763015;0.4426497870553547;0.01862289361178939;0.08220605850219727;0.002685098339684296
SVDD_poly_3_0.001_auto_;0.4122701515643447;0.00796782442517761;0.9788939017862764;0.010800125544024937;0.5801187803756143;0.007779311714953134;0.6801169155307437;0.00556253698763015;0.4426497870553547;0.01862289361178939;0.08226959705352783;0.002608854325966036
SVDD_poly_3_0.005_auto_;0.41234554434416887;0.008025635811171048;0.9788426722780799;0.010866144250842383;0.5801827673579721;0.007808754822228809;0.680117183325219;0.005562216123132387;0.4428209854440757;0.018771477294656166;0.08189060688018798;0.0024327050892415194
SVDD_poly_3_0.01_auto_;0.4123499889532284;0.008026423894993421;0.9788426722780799;0.010866144250842383;0.5801871791476898;0.007810342807468141;0.6801171790745131;0.005562221810327107;0.4428310549234836;0.0187727085184635;0.08141214847564697;0.002511855511221492
SVDD_poly_3_0.05_auto_;0.43861218912690925;0.01576625186952394;0.936427348554816;0.02599011612216144;0.5969613944696052;0.011878443171439906;0.6710265772067786;0.006864479949414258;0.5021246490005611;0.03247191898161192;0.12565772533416747;0.004075407459941778
SVDD_poly_3_0.1_auto_;0.45151429783971453;0.00910931825643006;0.8962904457295189;0.027662444121884042;0.6002632663864936;0.007996603386900896;0.6612267657441038;0.009406215372372287;0.5306437845098958;0.016708970617248003;0.17746853828430176;0.0035677853405776698
SVDD_poly_3_0.2_auto_;0.47661824171983813;0.00663151858128634;0.7844113394974916;0.027909404467593026;0.5927274630443826;0.008941684040404446;0.6421793718060554;0.012083079516886936;0.5764030775087277;0.009443367327282936;0.307426381111145;0.004909633022265029
SVDD_poly_3_0.3_auto_;0.49036093151515725;0.006031274032604612;0.6937387111416637;0.04405111872760697;0.573850289711412;0.013419014546404309;0.6270777920174383;0.011512521209286673;0.595758377315055;0.007299129799633429;0.4352743625640869;0.005728227026595996
SVDD_poly_3_0.4_auto_;0.501997917310627;0.008194342382092535;0.5947948458260741;0.0439901750070555;0.5434548005030677;0.01590296325057005;0.613776515172814;0.009767117380633173;0.6081851137399923;0.007373678104073462;0.5625562906265259;0.004726624015478582
SVDD_poly_3_0.5_auto_;0.5109353565944843;0.005359035261831023;0.49659262111416635;0.04199191615803507;0.5026910266350203;0.021235585019317913;0.6037959437967031;0.010660806280188936;0.6150732481108572;0.0036618163081185203;0.6879297494888306;0.005819674429877258
SVDD_poly_3_3_0.6_auto_;0.5170350186178203;0.007372357186476897;0.4118387588946496;0.04254152606579093;0.4571296871443001;0.02552866093033434;0.5961109310122252;0.011751710851014091;0.6172785959272049;0.003944570969954672;0.807393741607666;0.0064985371483336375
SVDD_poly_3_0.7_auto_;0.5308678615322144;0.003924645470230845;0.30272553446611106;0.048966826173529716;0.38321687253331976;0.03911046226593905;0.5887892492417854;0.012116972257685443;0.620601805022632;0.002564502100166355;0.9398499488830566;0.005877146318283917
SVDD_poly_3_0.8_auto_;0.5426330927113345;0.004960343175392564;0.2127200704225352;0.04552754680456969;0.30278175974520266;0.045091721089799607;0.5849377887701037;0.011835254161323567;0.6198264074480482;0.0025008219851513536;1.0567522048950195;0.004278515669612434
SVDD_poly_3_0.9_auto_;0.5714642022107502;0.006741857599665872;0.10442584249910791;0.022406736726025347;0.1754583991482848;0.03144781173471037;0.5824053910529351;0.011045820090519545;0.6169865617574962;0.0017429517291389525;1.1850317001342774;0.005062466490596016
SVDD_poly_4_0.0001_scale_;0.40938335181093805;0.01022635621155266;0.979636729655129;0.010021152998104388;0.5773696964929366;0.010465880605926537;0.6803013168383791;0.005503959829394533;0.43575150005328817;0.02366092378815059;0.08250260353088379;0.0023938994442017267
SVDD_poly_4_0.0005_scale_;0.41197748133211815;0.007859326765942398;0.9789451312944732;0.01068259948638824;0.5798416198996599;0.00774993267656463;0.6803026600614617;0.005502313621952573;0.4419952059948793;0.018329781647509622;0.08213732242584229;0.002622242222946066
SVDD_poly_4_0.001_scale_;0.41197748133211815;0.007859326765942398;0.9789451312944732;0.01068259948638824;0.5798416198996599;0.00774993267656463;0.6803026600614617;0.005502313621952573;0.4419952059948793;0.018329781647509622;0.08248264789581299;0.002359837817467922
SVDD_poly_4_0.005_scale_;0.41174896996072485;0.007789407280372339;0.9791756640813585;0.010420964786266373;0.5796590781960311;0.0077429766029520055;0.6803026345572258;0.005502344856157662;0.4414513993483536;0.018099211401291143;0.08173773288726807;0.0023989574864207498
SVDD_poly_4_0.01_scale_;0.4123367067205863;0.008018274534060857;0.9788426722780799;0.010866144250842383;0.580173907493806;0.007794297385792366;0.6803026940671092;0.005502271977725038;0.4428008464852599;0.018763319453881412;0.08218975067138672;0.002928002060175125
SVDD_poly_4_0.05_scale_;0.4386651422022326;0.015822237551946946;0.9376568567515375;0.0245214836704287;0.5972780307043337;0.011971639925940334;0.6717756077786953;0.006004764300744418;0.5021045069996064;0.032490665212516506;0.12616345882415772;0.0037057471375732715
SVDD_poly_4_0.1_scale_;0.4522705433791191;0.009210117056226447;0.8958297409269328;0.02617721311070657;0.6008476804907081;0.00815825774132144;0.6623122141262544;0.008903642474054138;0.5320031693001955;0.01678555533972511;0.18139638900756835;0.0048472026741240475
SVDD_poly_4_0.2_scale_;0.4783921514153371;0.006368075737566982;0.7860763116328372;0.028201831680617236;0.5945506446391076;0.008048919870341646;0.6450978177837658;0.011247738061120505;0.5786991317634477;0.009205887343955088;0.37645783424377444;0.059292282241940435
SVDD_poly_4_0.3_scale_;0.49303479787490084;0.00605461974016242;0.6979904061102831;0.04229999510976214;0.5772061219494553;0.013008371102332515;0.6319158388762786;0.011980353614681223;0.5987593387323185;0.007034009148418152;0.5092856168746949;0.07343054046677379
SVDD_poly_4_0.4_scale_;0.5045794709205291;0.006593651493940543;0.5958195147037216;0.03882074322641094;0.5456608109816635;0.014420365681546102;0.6171981661005232;0.010191831275650333;0.6107530216297082;0.00594801867427961;0.6315228939056396;0.04784594871737519
SVDD_poly_4_0.5_scale_;0.5150544025976931;0.007503401331241688;0.4932116637979891;0.0480062962108444;0.5024354261500656;0.023374292204730383;0.6081175486893429;0.01059491750692473;0.6177619542618488;0.004347620676519731;0.7785627603530884;0.073615971969369
SVDD_poly_4_0.6_scale_;0.5246492172383642;0.008296405021866267;0.41498953763564994;0.043227587701395474;0.4618991915882361;0.02574405597969422;0.5994363214586277;0.010370386548055254;0.6217799756892548;0.003975688909834679;0.9253182172775268;0.12412067707274362
SVDD_poly_4_0.7_scale_;0.536012193895631;0.004321925441395842;0.3068490835100019;0.05302623282605083;0.3874424099781241;0.043391747585604164;0.5933552159035593;0.010784328232872403;0.6229280403363266;0.0029242904958689314;0.9404130458831788;0.003859306173822754
SVDD_poly_4_0.8_scale_;0.5441671669663727;0.0040377639906514435;0.20534302124220732;0.03499806143255649;0.2964499844144678;0.03588537338954289;0.5880972454312702;0.011476035549596102;0.6198868121559404;0.0022397501056777777;1.0570549011230468;0.002590067772659657
SVDD_poly_4_0.9_scale_;0.553150703463406;0.012849234248251214;0.11047189526878107;0.03199203216807702;0.18205443020723286;0.04407240156629932;0.5851862767011431;0.010873229036067668;0.6151941143132327;0.0028607278172247006;1.18505802154541;0.0018403241112885168
SVDD_poly_4_0.0001_auto_;0.4093454201204597;0.010222182796633193;0.9796623444092273;0.010042702031188643;0.5773365565935296;0.01046611286471097;0.6803023625120446;0.0055026780761775265;0.43566087271052434;0.02364594919251627;0.08343613147735596;0.0022064700800941903
SVDD_poly_4_0.0005_auto_;0.41209481570980744;0.007948080546487123;0.9788939017862764;0.010800125544024937;0.5799461763780077;0.007792139478048311;0.6803027110699331;0.005502251156202382;0.44225704592301174;0.01856758812982416;0.08286929130554199;0.0028193136279385015
SVDD_poly_4_0.001_auto_;0.41209481570980744;0.007948080546487123;0.9788939017862764;0.010800125544024937;0.5799461763780077;0.007792139478048311;0.6803027110699331;0.005502251156202382;0.44225704592301174;0.01856758812982416;0.08226673603057862;0.0023349079149371753
SVDD_poly_4_0.005_auto_;0.4119816458259886;0.00788592148033834;0.9789195165403749;0.010767787021107702;0.5798403539630719;0.007766118445359703;0.6803026728135795;0.005502298005182535;0.44200528358665725;0.018400055701609432;0.08203575611114503;0.0023986460563739055
SVDD_poly_4_0.01_auto_;0.41229677623795763;0.00802334689303596;0.9788426722780799;0.010866144250842383;0.5801343724992704;0.007801365972267679;0.6803027025685212;0.005502261566914457;0.4427102181284498;0.01877138427746505;0.08170146942138672;0.0031069417141995435
SVDD_poly_4_0.05_auto_;0.4386816276655881;0.015830456500831223;0.9376568567515375;0.0245214836704287;0.5972930749657197;0.01197919559083103;0.6717756162801073;0.006004761034182469;0.5021347184799689;0.03250671613771752;0.12822904586791992;0.0038648385265101933
SVDD_poly_4_0.1_auto_;0.45226471544394203;0.0092081564552741;0.8958297409269328;0.02617721311070657;0.6008424976720231;0.008154158049195809;0.6623122056248425;0.00890363497946349;0.5319930988067413;0.016782790476758964;0.18115382194519042;0.0043302665574448266
SVDD_poly_4_0.2_auto_;0.4783921514153371;0.006368075737566982;0.7860763116328372;0.028201831680617236;0.5945506446391076;0.008048919870341646;0.64509781353306;0.01124773794539045;0.5786991317634477;0.009205887343955088;0.31146285533905027;0.007635015470034301
SVDD_poly_4_0.3_auto_;0.49303479787490084;0.00605461974016242;0.6979904061102831;0.04229999510976214;0.5772061219494553;0.013008371102332515;0.6319158473776906;0.011980350536710658;0.5987593387323185;0.007034009148418152;0.44253313541412354;0.005239278328074865
SVDD_poly_4_0.4_auto_;0.5045794709205291;0.006593651493940543;0.5958195147037216;0.03882074322641094;0.5456608109816635;0.014420365681546102;0.6171981661005232;0.010191831275650333;0.6107530216297082;0.00594801867427961;0.5656552314758301;0.004960893848746384
SVDD_poly_4_0.5_auto_;0.5150544025976931;0.007503401331241688;0.4932116637979891;0.0480062962108444;0.5024354261500656;0.023374292204730383;0.6081175486893429;0.01059491750692473;0.6177619542618488;0.004347620676519731;0.7728689193725586;0.08640925672576129
SVDD_poly_4_3_0.6_auto_;0.5246492172383642;0.008296405021866267;0.41498953763564994;0.043227587701395474;0.4618991915882361;0.02574405597969422;0.5994363172079217;0.01037038041591685;0.6217799756892548;0.003975688909834679;0.8851879596710205;0.04835427014407607
SVDD_poly_4_0.7_auto_;0.536012193895631;0.004321925441395842;0.3068490835100019;0.05302623282605083;0.3874424099781241;0.043391747585604164;0.5933552159035593;0.010784328232872403;0.6229280403363266;0.0029242904958689314;0.9717800855636597;0.03791415686281226
SVDD_poly_4_0.8_auto_;0.5441671669663727;0.0040377639906514435;0.20534302124220732;0.03499806143255649;0.2964499844144678;0.03588537338954289;0.5880972454312702;0.011476035549596102;0.6198868121559404;0.0022397501056777777;1.0589311122894287;0.003412455047459433
SVDD_poly_4_0.9_auto_;0.553150703463406;0.012849234248251214;0.11047189526878107;0.03199203216807702;0.18205443020723286;0.04407240156629932;0.5851862767011431;0.010873229036067668;0.6151941143132327;0.0028607278172247006;1.1874073505401612;0.0023223918562769114
