Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3616405830269854;0.00518320519925401;0.9980766460691433;0.0011345055082124084;0.5308909791743426;0.005585145472847925;0.6182298262220853;0.07762023053472616;0.37243787866974076;0.01383843272887658;0.04714629650115967;0.0012858641869719467
SVDD_sigmoid_0.005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3654175632723572;0.006800589621799335;0.9971703826291364;0.001981685643318098;0.53480260269467;0.007230434627763202;0.6372078205561076;0.06630964954150542;0.3826803359215777;0.018010746335410627;0.05060698986053467;0.0010027111394201801
SVDD_sigmoid_0.01_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3683746343655632;0.007218968718799702;0.9938785110907075;0.005227275673789836;0.537470828746444;0.007499787024463887;0.6681780572669673;0.04166403126179366;0.39125186561817904;0.01920560150439899;0.058353543281555176;0.0018032213845438332
SVDD_sigmoid_0.05_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.38562324785149454;0.011779436780354969;0.9655825015348285;0.014920097511890227;0.5510302215824667;0.012681796859641496;0.651111770286492;0.0461657997573218;0.4398205510008365;0.026138616500489056;0.12325201034545899;0.002635668662253529
SVDD_sigmoid_0.1_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4017693901218765;0.012062276194011285;0.92441494246993;0.022242009724772773;0.5600193678926695;0.014206503083950562;0.6606900308319263;0.0390804482076278;0.48307375030660715;0.022554060266236457;0.21362366676330566;0.001785031450862249
SVDD_sigmoid_0.2_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4224873158604372;0.016861843077183532;0.8394165757898756;0.04000616503875573;0.5617340502377005;0.01951201043718964;0.6596644329003416;0.03746790349287684;0.5339840354917482;0.02750666343767789;0.37123632431030273;0.013393808525054784
SVDD_sigmoid_0.3_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4458264116992246;0.022252189821707395;0.7464658013718792;0.050588159758144735;0.5576989909564541;0.026688666981628268;0.6564329622271451;0.0379283466774155;0.5791052914668391;0.02884025466243563;0.5222331762313843;0.014116667658360341
SVDD_sigmoid_0.4_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.46813461306054294;0.03065610541336741;0.6546245115087499;0.06376382271799917;0.5446090800909741;0.034255939540248075;0.6513911227038397;0.04038475086102264;0.6113658621621957;0.03260596103834485;0.7000882863998413;0.020826226201365657
SVDD_sigmoid_0.5_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4876283268749514;0.03824631304294438;0.5523162945962007;0.0695429565531239;0.5160608637467963;0.041747549839889236;0.6472256899835009;0.042695259322751755;0.6331536246035788;0.031443807240962664;0.8426910400390625;0.028597118647341258
SVDD_sigmoid_0.6_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.5004968518096579;0.04142797298599334;0.44943482547278724;0.06837018154074212;0.4714665099536826;0.04634104364421273;0.6423175117445303;0.04435376781358588;0.6440672950277534;0.026376900900278524;0.9897142171859741;0.02370738769783374
SVDD_sigmoid_0.7_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.5102500665362811;0.04559672448465735;0.3424483028246312;0.06148170300910635;0.4073371901047961;0.04923275777645664;0.6358949036899207;0.04696171487534259;0.6487972019996295;0.021273855201440522;1.174912166595459;0.04331445991934541
SVDD_sigmoid_0.8_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.5181591533047489;0.05125147256735331;0.23583187282976376;0.04966673119178104;0.3217705470238648;0.0501810715488704;0.6304090581586381;0.04973343874388213;0.6500077032060181;0.016296168644056686;1.3331944704055787;0.04477615195462928
SVDD_sigmoid_0.9_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.5322393410368187;0.05250950708296476;0.12479518865529342;0.035752543145139204;0.2000797104910949;0.046802926364755235;0.6242606967599483;0.052518667623517014;0.6496196487395178;0.009218856551610742;1.4697388410568237;0.058602014942609096
SVDD_sigmoid_0.0001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6158314729660863;0.12392231570219157;0.6442912406113471;1.6953025052623972e-05;0.03938612937927246;0.00022631417422381886
SVDD_sigmoid_0.0005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6158314729660863;0.12392231570219157;0.6442912406113471;1.6953025052623972e-05;0.03938314914703369;0.000251957353387399
SVDD_sigmoid_0.001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6158314729660863;0.12392231570219157;0.6442912406113471;1.6953025052623972e-05;0.03937113285064697;0.00027721633165607635
SVDD_sigmoid_0.005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.48469910847392284;0.09625555752738638;0.5311867362108947;0.24231651844863783;0.4564388712049975;0.1513103866080868;0.6605001915001264;0.06836493012511434;0.6041688097036872;0.057193338469279424;0.04836151599884033;0.0017334382269804983
SVDD_sigmoid_0.01_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.46916908685395614;0.07547693138022397;0.45351473626670663;0.3213496439203485;0.38651322137238425;0.20079478801005954;0.6743427556784877;0.04753565948389944;0.6094312885836998;0.06495161210736443;0.05415589809417724;0.0016314429280074258
SVDD_sigmoid_0.05_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4895084373804969;0.060691557240120333;0.3902069508023239;0.3239272034132513;0.34472349566243526;0.2130466382734634;0.6688779341596447;0.03696599366676593;0.6223715058630092;0.047422671551298014;0.1048900842666626;0.0012902390483486054
SVDD_sigmoid_0.1_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.45251491071814576;0.04485292098621671;0.39539317595096435;0.27089690274110617;0.37242566434138985;0.15556260154309193;0.6629374826076961;0.036635755821634745;0.610031246343076;0.04004398413122131;0.18244023323059083;0.0017540900740790329
SVDD_sigmoid_0.2_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.46823233550897186;0.035173309990156686;0.634900668430032;0.24485396243594285;0.50702404602948;0.1226846338000696;0.673705807383609;0.03471721688256666;0.603774155518352;0.0495035096849963;0.31795761585235593;0.014254436061316355
SVDD_sigmoid_0.3_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4701469177192833;0.03359484426276162;0.6023619872004622;0.19349166006205343;0.5139552450203416;0.08713063817114276;0.6799908746227656;0.032089895002859914;0.617076155614403;0.02563764775049271;0.4330794334411621;0.0031564744536367304
SVDD_sigmoid_0.4_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.48632200824406124;0.04373637936737381;0.4921750158407412;0.1918694404027208;0.46829766008116724;0.09328568571076636;0.6830706688958674;0.03121084268816164;0.6297593625067129;0.0292705031432562;0.6076913356781006;0.005089867849634974
SVDD_sigmoid_0.5_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.493587556951469;0.03881207307683363;0.47850670646094323;0.10299382147250888;0.4794593159696867;0.05552494243023637;0.6857169341209165;0.03134916109390441;0.6375480286305331;0.02707616199037557;0.7224432706832886;0.021552717774300057
SVDD_sigmoid_0.6_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.5030824469845705;0.050003248767931434;0.3901045878780848;0.16236058778316054;0.41722459736436346;0.12093181681797803;0.687692798701075;0.030998942251420775;0.6442514497290056;0.020565403722334598;0.8915152549743652;0.007767918331547049
SVDD_sigmoid_0.7_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.5170104279047983;0.049022686873138495;0.2934178608323858;0.14566019710146913;0.35130509057554204;0.11887438216030856;0.6890740453359478;0.03106741680801758;0.6477841094574123;0.019146037483293563;1.0454232692718506;0.0053115289431738145
SVDD_sigmoid_0.8_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.5198760146288723;0.056990699589714415;0.20088026916674964;0.07950244955029533;0.27947477612666627;0.08669692539873047;0.6898741323522484;0.031129174167186916;0.6474947816091112;0.016352794449415325;1.1289829730987548;0.05434131384462825
SVDD_sigmoid_0.9_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.5296211020766834;0.06737681467987035;0.10258403800464662;0.061183843176855296;0.16185959335956523;0.08626936764147324;0.6901974516779695;0.031188047927506752;0.6449950538242534;0.011557866740598296;1.2167242050170899;0.002562541050788021
SVDD_poly_2_0.0001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.38824800669171916;0.008969232285598367;0.9972444121033114;0.0015327129485440782;0.5588407665320799;0.009256102592474343;0.4859106211367078;0.04981902058857194;0.43958374870970973;0.021365190963845343;0.043685531616210936;0.0006750521286028789
SVDD_poly_2_0.0005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.38825391912294727;0.008992422030047947;0.9972998923157904;0.0015432882402216486;0.5588552939699947;0.009280769499300312;0.4859289800974521;0.04978129897495105;0.43958374827696967;0.021421257061750427;0.04371163845062256;0.0008155717319494178
SVDD_poly_2_0.001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3882480355016317;0.008986079779187923;0.9972998923157904;0.0015432882402216486;0.558849288359437;0.009274489813411821;0.4859224973764057;0.049774600673402766;0.4395705912478268;0.021407151397658874;0.0437089204788208;0.0007481890408722354
SVDD_poly_2_0.005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.39287381605868177;0.009183877123020765;0.9965786187749168;0.0017313941963764934;0.5635109866478354;0.00948363846479853;0.49937690016524955;0.037232255564615985;0.45047104881938943;0.021364734768751507;0.045770120620727536;0.0012056970765189335
SVDD_poly_2_0.01_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3968325875715825;0.009582404717842444;0.9945257380581604;0.00268678369520956;0.5672322733369731;0.009803291328373953;0.5070296253466168;0.032597329299495194;0.45981903753570946;0.021900564324010812;0.04954729080200195;0.0006443252391437341
SVDD_poly_2_0.05_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.41914825594029903;0.014841073421210042;0.9677094698631951;0.008222227818272535;0.5847853963447585;0.01480036467755399;0.5660928288704801;0.025597897403553553;0.5104793538802993;0.029525898233204773;0.08599886894226075;0.003760919571878071
SVDD_poly_2_0.1_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4340725451110271;0.01705523096999016;0.9290384280239401;0.020212256140625807;0.5914586520351968;0.01672107278990113;0.5972113462639921;0.0261787369965464;0.542818893580397;0.029480830866907042;0.13191449642181396;0.006082913653930811
SVDD_poly_2_0.2_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.459054315060738;0.016966228762726816;0.84128442214946;0.03811452680136862;0.5936294734000847;0.018245538757077275;0.6375277331677239;0.02299712652695659;0.5902625006468383;0.022876165116766347;0.2217583179473877;0.011914540429987103
SVDD_poly_2_0.3_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4750400539085494;0.020033371003474923;0.7506270772163631;0.05205538722941404;0.5813006661376665;0.025235327824171278;0.6598261642745821;0.022458013716002506;0.6159380033551376;0.02220849483421977;0.31673426628112794;0.015162850191037209
SVDD_poly_2_0.4_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.48440837985268487;0.022775214428062563;0.6497802507542819;0.05371294845150005;0.5543210338372442;0.029121076303299468;0.6728396763899572;0.023252105210417994;0.6292395702783768;0.021222098094169074;0.4358707904815674;0.0019370374035933117
SVDD_poly_2_0.5_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.49065199276906774;0.025726024481756964;0.5523547815783397;0.047799564204162426;0.518907000328433;0.03020717921339547;0.6821431865595082;0.024084701265171926;0.6365548070796725;0.02024322105905767;0.4922795295715332;0.016394805774994827
SVDD_poly_2_0.6_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.49392040758257955;0.03175965298523829;0.4416691893753769;0.04786736278149174;0.46523593922872697;0.03499182808415268;0.6892198952607894;0.025213118239256323;0.6401466366563159;0.01946003484083022;0.5892256975173951;0.021804379950965035
SVDD_poly_2_0.7_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4931987039752034;0.03821027075159146;0.3318152942219324;0.045663006681457605;0.39553438930189805;0.04073425492036552;0.6941903374851119;0.025937252001999072;0.6411268314327953;0.017512991579689066;0.7282041311264038;0.002770536871512822
SVDD_poly_2_0.8_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.48349582131401725;0.043526543559692994;0.22029768692348178;0.03281530099901025;0.30117911511949086;0.03422278876543344;0.6975309531730807;0.02655335922856827;0.6381994772655719;0.014124666125389686;0.8114251613616943;0.03515745003324979
SVDD_poly_2_0.9_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.46485892291457426;0.05360839340468297;0.11590040729035231;0.024929075846508025;0.18430251094722694;0.033694278920520966;0.698971439693416;0.027060449457653343;0.6376995664143541;0.009609238463335789;0.886722469329834;0.043698151355214515
SVDD_poly_2_0.0001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.647988081946686;0.114265257221821;0.6442912406113471;1.6953025052623972e-05;0.037725281715393064;0.00020387047229800549
SVDD_poly_2_0.0005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.647988081946686;0.114265257221821;0.6442912406113471;1.6953025052623972e-05;0.037666702270507814;0.00027126689679467014
SVDD_poly_2_0.001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.647988081946686;0.114265257221821;0.6442912406113471;1.6953025052623972e-05;0.0376685619354248;0.0002621653384404696
SVDD_poly_2_0.005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4945946797778261;0.0832217120468973;0.6262139575260209;0.27780548996187293;0.4899231747794658;0.16647605698390883;0.678135580264579;0.060654159952107906;0.6030240546964064;0.05826483975519175;0.04435486793518066;0.0014348001201165714
SVDD_poly_2_0.01_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.45418000719410845;0.0850210652964022;0.42569846998685684;0.34577810953534327;0.35917059421669606;0.22912669777672448;0.6885013651694006;0.03869343653810983;0.615148144539096;0.06827149096442608;0.04818751811981201;0.0014627955016743872
SVDD_poly_2_0.05_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4829972613819903;0.09559393657718704;0.48645556439548565;0.36174126910446647;0.39252663954334954;0.21587595327271136;0.6953917934991253;0.028396176806423885;0.6114325560620605;0.053639340997201745;0.08260433673858643;0.0029031639289093876
SVDD_poly_2_0.1_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.48012553234059485;0.0643912404387554;0.47784563936405033;0.34404700936084726;0.40545204915594263;0.19635007194727583;0.6984976709765767;0.028823383523652376;0.619391243163648;0.062183687172672544;0.1322949171066284;0.0009176017278681611
SVDD_poly_2_0.2_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4717644658439134;0.054565834134229156;0.5822228034445815;0.3525622085063006;0.45696581832395733;0.1644602314181149;0.6956718959982612;0.028862650980012634;0.6046955062998689;0.0599372335758019;0.2162426233291626;0.010520656529106824
SVDD_poly_2_0.3_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4779056683237042;0.06102539115550833;0.5021431715735574;0.2786804964769156;0.44470977374025455;0.1851667430598131;0.6961208446306666;0.028116689877300014;0.6319232684172162;0.04498467539727095;0.2885425090789795;0.0012604626122915648
SVDD_poly_2_0.4_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4700701567828508;0.0483856505234483;0.603572976297436;0.32000800664281503;0.47237746962101923;0.17461130638103362;0.698089093650612;0.028168862894553157;0.6057818167312735;0.06313211977579256;0.4252593994140625;0.009819061795219354
SVDD_poly_2_0.5_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4542069699228707;0.04363132621483241;0.6832440216933342;0.2654466094778458;0.5156220937678335;0.11554429523591256;0.6975063376007925;0.02850471910669335;0.5826862099353123;0.08198325412904751;0.5175640821456909;0.003499341028915802
SVDD_poly_2_3_0.6_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.48837018721717645;0.05498695251904823;0.5353027640315041;0.34430195399709423;0.42820599313394087;0.21707638807768187;0.6977235841800343;0.0287102597131649;0.6173451814622357;0.05881888657996338;0.6009134769439697;0.028336170361928842
SVDD_poly_2_0.7_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4826449874397626;0.05354078926180139;0.4537193013822757;0.3530263317845157;0.37955415151003385;0.18940681010502952;0.6975746162630908;0.027833521923168292;0.607965602287935;0.06160918369687975;0.7030368089675904;0.03510077606158892
SVDD_poly_2_0.8_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4500493443534611;0.03271932314187274;0.5466330661929584;0.3288681827095821;0.4377854912814126;0.15660273980823694;0.6972980797489603;0.02794950000656446;0.5907818155628753;0.06628613380105393;0.7516579389572143;0.0028190830289599503
SVDD_poly_2_0.9_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4653319101170091;0.04023200434538813;0.6071175268088813;0.2975656985378826;0.4852989396447797;0.15847829304669367;0.6976092650773859;0.02779147883178711;0.612287312906669;0.037811664065581244;0.8322012662887573;0.009721885361049334
SVDD_poly_3_0.0001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.38656645860035044;0.011503821310355008;0.9976882367039002;0.0016833889061146177;0.5571243548928189;0.011872342389877813;0.5126066137020839;0.06872806546798212;0.4351829470535339;0.02758985116944877;0.04259138107299805;0.001723267279863393
SVDD_poly_3_0.0005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3865718196694243;0.01150089286504891;0.9976882367039002;0.0016833889061146177;0.5571299749807819;0.01186925167153737;0.512608728613048;0.0687298429524744;0.4351961040826767;0.027582891575115245;0.04258906841278076;0.0017375683129854365
SVDD_poly_3_0.001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3865718196694243;0.01150089286504891;0.9976882367039002;0.0016833889061146177;0.5571299749807819;0.01186925167153737;0.512608977819277;0.06872971487043403;0.4351961040826767;0.027582891575115245;0.04309992790222168;0.0017593415374843305
SVDD_poly_3_0.005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3911037266862335;0.009840244111947848;0.9962826581912774;0.002553931136055022;0.561625798909707;0.010053086844629827;0.5191014076297977;0.050074372293537145;0.4463465123197074;0.02321900980298455;0.04496428966522217;0.0009182285928562883
SVDD_poly_3_0.01_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3953844157441641;0.010977734271808795;0.9944332208795743;0.002929498114871449;0.5657058720984345;0.011002864160240192;0.5266924420936496;0.045062105613426794;0.4563720741892002;0.025254110534661554;0.0494481086730957;0.0011619706628156292
SVDD_poly_3_0.05_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.41737554078041245;0.013203927854375465;0.9684490737954198;0.010192815455163099;0.5831715515431956;0.012267158666456394;0.5727486002364195;0.03523307275980987;0.5069336656465511;0.02740010087953983;0.08300046920776367;0.002326870455625157
SVDD_poly_3_0.1_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.43179268559846984;0.015366876722842242;0.9279287827361639;0.019187451246231415;0.5891062803368385;0.014332827693312547;0.6015541341827109;0.03383376928737388;0.5389704932806676;0.027712808900348114;0.13763666152954102;0.001419258132895352
SVDD_poly_3_0.2_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.451654916165477;0.017649253571209562;0.843781295039413;0.04291217121435393;0.5878389149529777;0.01822855830144514;0.6349498047521855;0.030317054154262734;0.5790330835929796;0.026465636211045876;0.23217325210571288;0.0029496663151579966
SVDD_poly_3_0.3_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.46626689819484046;0.021489943460931072;0.7495359127933;0.05313644040275501;0.5740238323971936;0.022995725992597006;0.6530381155308224;0.029391470578983357;0.60462306214993;0.026732902512447226;0.3119208574295044;0.01628601784321012
SVDD_poly_3_0.4_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.47581438752586935;0.02694732536548245;0.6540328502500047;0.06412340303760286;0.5496771800045338;0.03247241866768483;0.6641096765806458;0.02878297241384428;0.6199309799491532;0.027306892251023604;0.4397664785385132;0.0038018074790248783
SVDD_poly_3_0.5_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.48134459947358393;0.03138607860319895;0.5540913912274578;0.07225053609954206;0.5134017575084291;0.040059115895369576;0.6728473522469224;0.02883176839155941;0.6286013418525315;0.0261393481276453;0.506339168548584;0.019207708889195325
SVDD_poly_3_0.6_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.48124774453403296;0.03887953246412747;0.4455141838926747;0.07450550551009708;0.4605248588678954;0.04957651633342116;0.6794865550527804;0.028955253066571245;0.632061593348425;0.025634834004426954;0.5962295055389404;0.0259095404910542
SVDD_poly_3_0.7_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4718128443875518;0.047485355187066355;0.3270419440392303;0.06841747304690504;0.38413247533851547;0.05687516474197172;0.6844494902029962;0.029415905615242845;0.6311537379987872;0.02401603476136345;0.6891143560409546;0.023881573667058443
SVDD_poly_3_0.8_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.45458512941645085;0.05026383949569018;0.21631990308421148;0.05375719374434182;0.2909907028121131;0.05429970805657212;0.6881499817330976;0.02967731894269875;0.6296671278550707;0.01774052985097036;0.7829803943634033;0.027263436953422343
SVDD_poly_3_0.9_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.43770261774569635;0.05704092598982923;0.11009272031762465;0.02511188186457771;0.17458599567788896;0.033574736102664204;0.6903816561124115;0.029801507445632376;0.6325223663220697;0.010629221258569162;0.8527513980865479;0.0343705074996124
SVDD_poly_3_0.0001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6646197058925427;0.0959081872081035;0.6442912406113471;1.6953025052623972e-05;0.0377089262008667;0.00022605868642916306
SVDD_poly_3_0.0005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6646197058925427;0.0959081872081035;0.6442912406113471;1.6953025052623972e-05;0.03791003227233887;8.602602242230635e-05
SVDD_poly_3_0.001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6646197058925427;0.0959081872081035;0.6442912406113471;1.6953025052623972e-05;0.037969970703125;8.134660238046153e-05
SVDD_poly_3_0.005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.49898710166665056;0.09049968815749804;0.6021708552522863;0.2774497343289013;0.48102133401208674;0.16562097178498997;0.6780265445739404;0.06420618839183759;0.6049450164359439;0.05977761396802238;0.04473071098327637;0.0015607363529920146
SVDD_poly_3_0.01_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.44030171125245865;0.08797748809791012;0.4227573347556258;0.33934285871345743;0.36302793321889676;0.21946951647904736;0.6843440294541276;0.04383781709183811;0.6142929969302025;0.06700465902946286;0.048295450210571286;0.0013557960308380646
SVDD_poly_3_0.05_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.44042888872111885;0.06777115891220675;0.48040774245636;0.38048851296323305;0.374692253900625;0.23184626952768553;0.6859580870818436;0.0293830744299918;0.6057158290632058;0.050502521141187466;0.0827491283416748;0.0028084954735785148
SVDD_poly_3_0.1_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4526942956502589;0.07338947566118315;0.4480576111888709;0.3548484840196453;0.37618465627964703;0.21276566133529287;0.6919137316072228;0.029814776155984022;0.6150364283621617;0.061845419968248515;0.13487005233764648;0.0010544146232308945
SVDD_poly_3_0.2_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.46095902567044034;0.05164787211622838;0.573807594363213;0.36371228883317663;0.4445738923635778;0.17726104612174604;0.6894578699457825;0.030854705703039567;0.6007418900118234;0.057489641659799216;0.22894279956817626;0.0015906598450477624
SVDD_poly_3_0.3_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.46599881400710075;0.05921078845620043;0.5205981377690326;0.29028655875840176;0.4469593014501544;0.16824017381814516;0.6889773213288034;0.03063613003202412;0.6182601411056324;0.043423981492145526;0.28928041458129883;0.0008001047105047268
SVDD_poly_3_0.4_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.46613795904683863;0.04896317019570179;0.6013351296204897;0.3062176343811818;0.4778617545030766;0.15685681485470565;0.6909521046786499;0.030857845018904484;0.6044266345075017;0.06252424161227586;0.43131027221679685;0.0013309456781709214
SVDD_poly_3_0.5_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.44659624760609457;0.040633598610095883;0.677954534200133;0.26310549230559505;0.5118799038444456;0.09782279261052249;0.6903316787818253;0.031201612754344694;0.5744763332334311;0.08109941821785116;0.5062704086303711;0.02543562478806619
SVDD_poly_3_3_0.6_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.48207083225149727;0.0482255245174539;0.5245962013136597;0.33655151612733786;0.42703433192114437;0.2050460973464256;0.6907120749356392;0.03102319646889335;0.6164769127416255;0.054927557128259266;0.6300737142562867;0.001978082763007693
SVDD_poly_3_0.7_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4655600716502172;0.044847485038449444;0.4630592103103253;0.3379332895850712;0.3940190552276074;0.16922590302977555;0.6906036439238409;0.03009715125422262;0.6053210809732751;0.05957416152097317;0.6675059556961059;0.03020283896056334
SVDD_poly_3_0.8_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.43536900243308396;0.04252237960788042;0.5276016912658695;0.3580591263888514;0.40832222475909763;0.19263543168386066;0.6898501067091733;0.03023333415317636;0.5866047634590407;0.06643328631176457;0.9107198238372802;0.08168241115258502
SVDD_poly_3_0.9_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4621156038848895;0.033394773466442235;0.5992012942350645;0.30248213460281625;0.4765376190582879;0.17251126436108302;0.6900013925980433;0.03018582985558592;0.6107808352335166;0.03631475325639091;0.97681143283844;0.08769178849807391
SVDD_poly_4_0.0001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3892753113262143;0.009622894805239663;0.9973738157746423;0.0020407870610833555;0.5599170359419163;0.009954044727209193;0.46801474033453233;0.04790422788987346;0.4419059756046592;0.02267441926427878;0.047588682174682616;0.004497506686445709
SVDD_poly_4_0.0005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3892753113262143;0.009622894805239663;0.9973738157746423;0.0020407870610833555;0.5599170359419163;0.009954044727209193;0.46801124714580267;0.0479103550626379;0.4419059756046592;0.02267441926427878;0.044219565391540525;0.001971530873509188
SVDD_poly_4_0.001_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.3892753113262143;0.009622894805239663;0.9973738157746423;0.0020407870610833555;0.5599170359419163;0.009954044727209193;0.46801063722475356;0.04791051282395985;0.4419059756046592;0.02267441926427878;0.04796192646026611;0.008113022767657707
SVDD_poly_4_0.005_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.39327690308176483;0.00904340243803312;0.9967080361256446;0.001928803857789218;0.5639477055621644;0.009320162456176001;0.48015871975599766;0.03840819934378548;0.45138548787647964;0.02101790185827277;0.059478044509887695;0.008130994197171917
SVDD_poly_4_0.01_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.39791660303395726;0.011227291936069656;0.9949140721867227;0.0027222957319402176;0.568375460045355;0.011391909115351878;0.4924051972604667;0.03388729128147037;0.4619834017179486;0.02535642453799841;0.06516764163970948;0.004577411207031086
SVDD_poly_4_0.05_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4195965530348311;0.01521738713944512;0.9683568199452168;0.007394137132463333;0.5853331773515689;0.0150819109484897;0.5477888013318639;0.02630602929585054;0.5112226849165619;0.029994929903480336;0.08612403869628907;0.008724047156801579
