Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_auto_5_[256];0.491329973482975;0.013655725054580424;0.8456594197728892;0.02950208173160102;0.6212740708304256;0.014089537624363133;0.7248699997924424;0.022467486796326295;0.6164576339457717;0.018245141622527394;0.03683159351348877;0.0012837844730767022
SVDD_linear_0.0005_auto_5_[256];0.47579000002526756;0.009290962148436749;0.893091651305277;0.016323217549290704;0.6207123299968578;0.008127276362965223;0.7263976349819219;0.01575883837274804;0.5938946341969846;0.013949796945967553;0.04676265716552734;0.0030315137758138355
SVDD_linear_0.001_auto_5_[256];0.47473951627296734;0.010108548211207252;0.8934860036836649;0.016471213435021125;0.619907622299334;0.0090270384429945;0.7256603923069441;0.016838499914883762;0.5922981794997833;0.015124625665569167;0.04855856895446777;0.002537508904155328
SVDD_linear_0.005_auto_5_[256];0.47499805245975113;0.011093437291869332;0.8941428804849366;0.015898210764434925;0.6202705080102997;0.00956162426088716;0.7259059481091791;0.017418420471497963;0.5925751081799929;0.01651319181718612;0.04997174739837647;0.0031867422386015016
SVDD_linear_0.01_auto_5_[256];0.4750725806914837;0.01095642033666526;0.8942304653369572;0.015711597864566197;0.620357250652607;0.009399536356642809;0.7260045411225866;0.01739441655575654;0.59268914388089;0.016308255510225765;0.050930333137512204;0.0030054673548785865
SVDD_linear_0.05_auto_5_[256];0.47634097666542674;0.011220930236302072;0.8900695615886247;0.01898561246243646;0.6203986004751251;0.009787957092140422;0.7257171452927851;0.01758153969279048;0.5946766983052708;0.016660977837375492;0.0518641471862793;0.002572761729951526
SVDD_linear_0.1_auto_5_[256];0.4892795631260813;0.011075002606948907;0.8614703745724317;0.01988484162732446;0.6239221102340211;0.009652150139960772;0.7301562753970131;0.01827586519004948;0.6135906246253102;0.01483366825138683;0.05666284561157227;0.0031706378679803773
SVDD_linear_0.2_auto_5_[256];0.5183323414237933;0.017757000132496734;0.7804012832226009;0.042822337748062184;0.6218922790106296;0.010896734563358984;0.7340323873226993;0.01610813142408578;0.6471669625437971;0.01854796294175229;0.07355923652648926;0.0023463711411142118
SVDD_linear_0.3_auto_5_[256];0.5450464512480558;0.01760620595981633;0.6942105779948189;0.04788838753242527;0.609269976888373;0.01392138013512798;0.7394602588571617;0.012616049150664235;0.669485508708299;0.012645544073953609;0.09216365814208985;0.0018652804918171772
SVDD_linear_0.4_auto_5_[256];0.5686165890665532;0.017662122944578904;0.595845846824891;0.041688041010771955;0.5808253634754081;0.01969418636702729;0.7400580770774278;0.012969183724221395;0.6808567098558639;0.011504720147116192;0.1104130744934082;0.001669991244401038
SVDD_linear_0.5_auto_5_[256];0.5911589463182615;0.016112913872671168;0.4938026477589248;0.03699314141689736;0.5372395561209181;0.023051118964498723;0.7403731223738209;0.012079272434971925;0.6844242969872868;0.009346652093491288;0.1266556978225708;0.0016533251717360548
SVDD_linear_0.6_auto_5_[256];0.6107850759808162;0.018895861813462065;0.4054652410683396;0.0383409017931251;0.48628339556835387;0.029179563739435945;0.7394958733345317;0.011398779438499535;0.6825671259463145;0.00972627798336134;0.14584288597106934;0.0010846432062853687
SVDD_linear_0.7_auto_5_[256];0.6381264323289969;0.02065903251442342;0.3060463848762612;0.03749625175561936;0.4121305827793512;0.033218382181913565;0.7389667127063362;0.010248652040296641;0.6769953899004548;0.007791497711995084;0.1686105251312256;0.0034958140007366675
SVDD_linear_0.8_auto_5_[256];0.6599980558814538;0.018468223716278324;0.20750546758075564;0.021561164778072878;0.3152033726988841;0.02576726288051289;0.7368539055226573;0.010973840095422231;0.6654937363695226;0.005806279482976398;0.20279762744903565;0.002102999248038082
SVDD_linear_0.9_auto_5_[256];0.696305792118768;0.022799834553437814;0.098627082992928;0.022135468560609252;0.1719022201895372;0.034484249530150946;0.7359710848029191;0.011317006039506815;0.648778878539426;0.005613203005331064;0.22563791275024414;0.001623708702787552
SVDD_sigmoid_0.0001_scale_5_[256];0.5137137787414525;0.022744177278692396;0.8657611117887255;0.030378996952759276;0.6445934250496589;0.023602258082537252;0.7577801531790114;0.037520291589385295;0.6445273452409215;0.028000920580376315;0.04363257884979248;0.0017957444242828466
SVDD_sigmoid_0.0005_scale_5_[256];0.5012218806538553;0.010524726418515958;0.9085512694529658;0.015801281140052404;0.645932723717448;0.009660698854359268;0.7676310841442785;0.018569142772195187;0.6293767430119362;0.01416317387534366;0.052068901062011716;0.0033120675517314597
SVDD_sigmoid_0.001_scale_5_[256];0.49961413124876275;0.011137129826065998;0.909952914751767;0.014570484902318439;0.6449576050431316;0.010316324930198743;0.7676061762324478;0.019513439692227953;0.6271937568200487;0.014945550506018089;0.05334017276763916;0.0041873024654587475
SVDD_sigmoid_0.005_scale_5_[256];0.4991118535101765;0.010484744415726908;0.9108287824497369;0.01491671290261763;0.6447759355252287;0.010207047029265429;0.7674271130143135;0.01916877432916673;0.6265745432295622;0.014023423450309795;0.05361707210540771;0.003856387372663063
SVDD_sigmoid_0.01_scale_5_[256];0.4985864355856716;0.010650217684735543;0.9104783663305955;0.014999068269063576;0.6442504022476793;0.010440699629680058;0.7674512882310571;0.018980367050306673;0.6258577185821824;0.014267216921563129;0.05361230373382568;0.004236445883722861
SVDD_sigmoid_0.05_scale_5_[256];0.505751402344534;0.012602159065614448;0.8984330615460501;0.025663267899769495;0.6468806714419792;0.009763832397435623;0.7684979886524405;0.018548726769646886;0.6350138060955731;0.016522859195788366;0.05756080150604248;0.003122944735684052
SVDD_sigmoid_0.1_scale_5_[256];0.5226219601449185;0.01735606868427279;0.8647102086310682;0.025809950045137347;0.6510551360735827;0.011818709001962979;0.7686631310817996;0.018848446377680957;0.6549702687139696;0.018805910197318237;0.07015085220336914;0.0026907614647561236
SVDD_sigmoid_0.2_scale_5_[256];0.5616035863159144;0.022437450365041557;0.773789135105819;0.03215689265698883;0.6500412892721761;0.013567339728569768;0.7729771232308635;0.017952819750419347;0.6899308201106854;0.01916544875686345;0.09409832954406738;0.0026164279622711115
SVDD_sigmoid_0.3_scale_5_[256];0.5892651504842761;0.020047939469792365;0.6813772972085612;0.052448399504583305;0.6302394077626834;0.018138486835086187;0.7755658415932564;0.013272858259536486;0.7035339655746469;0.011308782379329103;0.12214097976684571;0.0025887647639015504
SVDD_sigmoid_0.4_scale_5_[256];0.6113135072701078;0.01963255889361626;0.5908513048167642;0.05009496215243016;0.5991395009312752;0.023159656502267326;0.7745807757520397;0.013329037387329424;0.7071178977347368;0.009465173336422427;0.14889039993286132;0.00221594043529809
SVDD_sigmoid_0.5_scale_5_[256];0.6343221896067602;0.017590799152851874;0.483772331548267;0.029508093154545677;0.5481522444176593;0.018970473172832517;0.7736249064434756;0.009932502971079223;0.703875884254374;0.007977064865574705;0.1791255235671997;0.0025056784058959864
SVDD_sigmoid_0.6_scale_5_[256];0.6531404004726837;0.01879332581634897;0.40086650894872855;0.026363184552984295;0.4961722200366411;0.02130524681318197;0.7701611718062245;0.009855218735184865;0.6977339723578735;0.007948997941343686;0.2030095100402832;0.0031943946847342673
SVDD_sigmoid_0.7_scale_5_[256];0.6775416919415429;0.019161594051104472;0.3045565793924944;0.035348152688992815;0.4189078183955064;0.034789595355978024;0.7651352780776848;0.009793673450058151;0.6872586374811702;0.008503941521679916;0.23470664024353027;0.0033724304676561404
SVDD_sigmoid_0.8_scale_5_[256];0.7072043565100264;0.019881630715998546;0.20776659202680592;0.028915986015651714;0.32009312500176673;0.03610313356703145;0.7619581489075347;0.010189091189030901;0.6733133583760721;0.007556068158351611;0.2721128225326538;0.003256297714457288
SVDD_sigmoid_0.9_scale_5_[256];0.7665531511138803;0.025688318353221922;0.10453914680425562;0.022934170933147237;0.18297764101583341;0.03596042010231742;0.75782519714695;0.009282196473722682;0.6549531593780683;0.006020159600679317;0.3056716680526733;0.004603228071471148
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6799376870791581;0.06592624515879618;0.6280240492455891;4.6882365059703186e-05;0.028494048118591308;0.00036505361764499174
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6799376870791581;0.06592624515879618;0.6280240492455891;4.6882365059703186e-05;0.028322935104370117;0.0003249895186967341
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6799376870791581;0.06592624515879618;0.6280240492455891;4.6882365059703186e-05;0.02817981243133545;0.0003585614107763035
SVDD_sigmoid_0.005_auto_5_[256];0.5542345588578409;0.058565467779993885;0.1560918937122246;0.0632577429240644;0.238136933117261;0.0801550868782361;0.6937600587985993;0.02643872795971507;0.6405357162097516;0.013442635987783504;0.03243436813354492;0.0006941900768048193
SVDD_sigmoid_0.01_auto_5_[256];0.5473526928640661;0.03586436451030229;0.5793751769148806;0.09363955033320633;0.5561166283661007;0.03883941770500804;0.7133084786466404;0.022082528628136786;0.6605580737886619;0.022356134441258012;0.035888051986694335;0.0008548728553163068
SVDD_sigmoid_0.05_auto_5_[256];0.48185722518802;0.012919144372826248;0.8739960248329041;0.020130696676128074;0.6209852318833471;0.010402737309696486;0.7262345566272848;0.01806017240601443;0.6029039826829211;0.01892364744141433;0.0501859188079834;0.0027762004898697033
SVDD_sigmoid_0.1_auto_5_[256];0.49068465371554987;0.012212025166314056;0.8590180178936218;0.020428756247725506;0.6244091938822796;0.010925861347806248;0.7310273688016198;0.019520623763333186;0.6154640929257474;0.016097890339713906;0.06381115913391114;0.002138864318176856
SVDD_sigmoid_0.2_auto_5_[256];0.5188106177155378;0.01865499466705666;0.778298786507752;0.044271150222853856;0.6214439693317382;0.010388060844897422;0.7339342814643168;0.015923925460123476;0.6474439230701414;0.019193781230741194;0.08781828880310058;0.0010626206259430765
SVDD_sigmoid_0.3_auto_5_[256];0.5446210152340181;0.01790773898023225;0.695568095256725;0.04800628490060027;0.6094993054634792;0.013615803382261697;0.7392808940780031;0.012752251958663535;0.6691434414132764;0.01294027348468284;0.11519193649291992;0.0014050705152967434
SVDD_sigmoid_0.4_auto_5_[256];0.5686613807799089;0.017328378806113837;0.5947508348081034;0.04285774307797929;0.5802867966413084;0.020360682104322226;0.7399464727241545;0.012937969773733675;0.6808078021544017;0.011264406972094012;0.14344513416290283;0.00204886900584021
SVDD_sigmoid_0.5_auto_5_[256];0.5907719597824534;0.015610865804528673;0.4940654214927512;0.037760138443920684;0.5372070804308565;0.023432788817803002;0.7402610533564887;0.011997718027211477;0.6842613429695491;0.00918367357667036;0.16946194171905518;0.0019533567064429066
SVDD_sigmoid_0.6_auto_5_[256];0.6105169444577145;0.018736346470538078;0.405114709882609;0.04039359580009323;0.48583112699632824;0.030710756310050345;0.7394786812916789;0.011458185548056865;0.6824205063418659;0.009818576885291877;0.19754447937011718;0.0020180762751994892
SVDD_sigmoid_0.7_auto_5_[256];0.6374135955224951;0.021005140511394408;0.30661579189210125;0.03771076679030962;0.412482657782835;0.03343771028381681;0.7389719028015003;0.01028634668804372;0.6768813568534022;0.007899263100660863;0.22466065883636474;0.0011753946697155458
SVDD_sigmoid_0.8_auto_5_[256];0.6604393677809255;0.018691425946698596;0.20877543834617093;0.020260189405132134;0.31677121465707897;0.024033245962604307;0.7368558952891373;0.010901152855116034;0.6657706889343334;0.005533725656453772;0.2627621412277222;0.004002912759415299
SVDD_sigmoid_0.9_auto_5_[256];0.6957851762302335;0.02323207733997971;0.09818913955506052;0.022512856043003432;0.17119240944577577;0.03512621018168051;0.7359847549823344;0.011269604358724438;0.6486648401846843;0.005761052471856192;0.29400737285614015;0.005523486612111811
SVDD_poly_2_0.0001_scale_5_[256];0.42334218253145206;0.008852031435024967;0.8860846713659862;0.021837015379534752;0.5727287246257127;0.006099689232652222;0.6362796128729725;0.015947931872271483;0.5080398486438138;0.018584483135633136;0.04306836128234863;0.002107414120632571
SVDD_poly_2_0.0005_scale_5_[256];0.4215327546499875;0.009198711455676419;0.894099557914165;0.021196940935025745;0.5727196679617956;0.006156260442363995;0.6364392133163259;0.015189534143531492;0.503527275232502;0.019614107231378432;0.049310708045959474;0.0037279221209557006
SVDD_poly_2_0.001_scale_5_[256];0.4214138663582972;0.00909885809534647;0.8944937185149046;0.02075669421959569;0.5726980904220859;0.006106590992581508;0.636480664968037;0.015218300538017721;0.5032665933887105;0.01941411795949828;0.04988725185394287;0.003354856633678386
SVDD_poly_2_0.005_scale_5_[256];0.4214725446345562;0.009049190961762611;0.894756492248731;0.020816336702440066;0.5728078084120761;0.006115672681610789;0.6365129293062923;0.015256230732742196;0.503348039878367;0.019316045332840055;0.05050933361053467;0.002965232267602511
SVDD_poly_2_0.01_scale_5_[256];0.42148432435790023;0.009039972592957995;0.8948002942636236;0.02083174247841255;0.572827550639577;0.006100104027616303;0.6365187095791358;0.015271589054053467;0.5033643318301426;0.019304347902496383;0.05145707130432129;0.002118873472786341
SVDD_poly_2_0.05_scale_5_[256];0.42241359382842625;0.008921195239744368;0.8915158719017363;0.021218614936944054;0.5730115020605424;0.006214599984011873;0.6369223538905372;0.015563347138909925;0.5055798806948254;0.018872773028767574;0.05191962718963623;0.0019984462898016814
SVDD_poly_2_0.1_scale_5_[256];0.4303200188066211;0.009021016385448314;0.862566479721815;0.02547834304876473;0.5739112975594859;0.005951932685122895;0.6395119563653008;0.013280585097239912;0.5234512335626837;0.018612602009150523;0.065773606300354;0.004125620478060028
SVDD_poly_2_0.2_scale_5_[256];0.4470648767098676;0.007653434375507387;0.7903036645640166;0.034823576240876404;0.5706902584925604;0.008276184536364722;0.6407958462181174;0.012354368690183071;0.5579721596843752;0.013399032804544408;0.07561647891998291;0.0019062032695348102
SVDD_poly_2_0.3_scale_5_[256];0.4639313690822747;0.009857141697427475;0.6960085893373161;0.03738802649493182;0.5562073724705545;0.01185633612736583;0.6405688997826154;0.013240424521517616;0.5873128767563608;0.012667708547156238;0.10285131931304932;0.007737474363609786
SVDD_poly_2_0.4_scale_5_[256];0.4796411697291469;0.011655961977681584;0.596985255367281;0.04536654586092547;0.5310629390497128;0.018931800578854113;0.640993578948037;0.013837175010574073;0.6088659639180108;0.011052656504265573;0.1286956787109375;0.01338748334751206
SVDD_poly_2_0.5_scale_5_[256];0.4895561957851509;0.014994497987697945;0.5038744071194;0.048691369722144766;0.49559443393085373;0.027574664261428367;0.641517716951957;0.013500252783235384;0.6200904578842564;0.011138948625448867;0.15005767345428467;0.012539248330389337
SVDD_poly_2_0.6_scale_5_[256];0.49692675536430286;0.017223048652892814;0.41391588478919417;0.05929298037259814;0.4496488469778691;0.03818888713312331;0.6416549483061333;0.013402211092226383;0.6263299304146032;0.010541801374555513;0.1715458631515503;0.01594060195297776
SVDD_poly_2_0.7_scale_5_[256];0.49801931571288877;0.017481616458360005;0.3142821417420928;0.03505254214637455;0.38441038269945693;0.029178856075840472;0.6423300007880146;0.013706978448754759;0.6271933507818305;0.008219676969052321;0.19858074188232422;0.016221000634919353
SVDD_poly_2_0.8_scale_5_[256];0.491736028712136;0.02011137697621503;0.20803295200265728;0.03877220741774904;0.29072976388576993;0.040108996338313725;0.6426499632633125;0.013537983843098653;0.6258737663802585;0.006305328795250251;0.23654134273529054;0.01413172281569607
SVDD_poly_2_0.9_scale_5_[256];0.44899715618983393;0.024075807385403526;0.10353461548197943;0.02435790333919231;0.16736029823111898;0.03359292388285953;0.6432636902528888;0.01354810916139871;0.6199925681736842;0.0030340752591566196;0.26422278881072997;0.020001913475432186
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6391610664036371;0.03673907850453665;0.6280240492455891;4.6882365059703186e-05;0.031342053413391115;0.0023255819622564466
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6391610664036371;0.03673907850453665;0.6280240492455891;4.6882365059703186e-05;0.0279205322265625;0.0009632948553347474
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6391610664036371;0.03673907850453665;0.6280240492455891;4.6882365059703186e-05;0.028094911575317384;0.002064160381453753
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6391610664036371;0.03673907850453665;0.6280240492455891;4.6882365059703186e-05;0.030736255645751952;0.0031570020266338487
SVDD_poly_2_0.01_auto_5_[256];0.0125;0.037500000000000006;4.3802014892685065e-05;0.00013140604467805518;8.729812309035356e-05;0.00026189436927106065;0.6434798806586449;0.01933732864908281;0.626867397630998;0.0011208629900028597;0.032929491996765134;0.0024887834033367343
SVDD_poly_2_0.05_auto_5_[256];0.4650210487442779;0.07713736004935892;0.29480531883801153;0.2760589225635283;0.29684615421892296;0.18268228123955293;0.6467706415678108;0.01746532463678236;0.6114578146725864;0.03828724598480074;0.03657071590423584;0.0011591626065811484
SVDD_poly_2_0.1_auto_5_[256];0.40872219964563133;0.1116419606648383;0.3215118522422259;0.2797139787423633;0.3101390922662836;0.20087512318159423;0.6379919490658704;0.017381348673139375;0.6054136226406062;0.031101419043174348;0.04877486228942871;0.0009201474774507983
SVDD_poly_2_0.2_auto_5_[256];0.47061979539301974;0.04271364212242759;0.5553196818332102;0.2843089305727639;0.4614803369669313;0.11407119354414305;0.6444260987657595;0.012894508500561588;0.5788061982769012;0.06421167913459519;0.0773238182067871;0.005629099266736178
SVDD_poly_2_0.3_auto_5_[256];0.4539073285207631;0.04787447325130973;0.5403882001514277;0.31000968680211116;0.4378946263568658;0.17991828763869505;0.6440135419276777;0.0126931059641454;0.5857494969239554;0.042472119907529436;0.08851776123046876;0.0008405256631010226
SVDD_poly_2_0.4_auto_5_[256];0.46607355672720596;0.03415651762641432;0.45782243767801767;0.28775767631986154;0.4058241714598566;0.17729090310154977;0.6435182050362704;0.012601162019554643;0.6002971854757635;0.035075317026228216;0.11771917343139648;0.010249398521606532
SVDD_poly_2_0.5_auto_5_[256];0.4769646497145258;0.033752188951718394;0.5148113329850651;0.24705189306119132;0.4555671703775088;0.11922161266496278;0.6437370146073269;0.012902211557010785;0.5952963285493539;0.04728652624330512;0.12832190990447997;0.0012396661381377447
SVDD_poly_2_3_0.6_auto_5_[256];0.4617195833264368;0.018590693449505407;0.4527877566080824;0.29477571029832483;0.39811286757706643;0.19071920787732013;0.6439054939926421;0.013594765523986871;0.6014853647637699;0.027289746120491253;0.14922745227813722;0.0009303165670259329
SVDD_poly_2_0.7_auto_5_[256];0.4776217828259811;0.017144749258435735;0.5426658665703175;0.19899963161879286;0.4842190611636236;0.11774019768361266;0.6449618996316022;0.013807883772845173;0.6067648621001327;0.021290889956029343;0.17068564891815186;0.0009065416708630074
SVDD_poly_2_0.8_auto_5_[256];0.4689898750960916;0.04118690502110552;0.6209370946299957;0.22463876906251798;0.5076357754263083;0.07517610175168149;0.6443029453286856;0.013673113704743865;0.5789238087064255;0.06798339294268671;0.206339693069458;0.00219502755753399
SVDD_poly_2_0.9_auto_5_[256];0.4760629288898136;0.03690872020354666;0.4256095268998836;0.24753772340591476;0.40826119767175567;0.14302746942916547;0.6431579422815702;0.013427015539144214;0.608018697502642;0.03332011628154867;0.23595924377441407;0.0011751508721572106
SVDD_poly_3_0.0001_scale_5_[256];0.40254208046372486;0.0059709083846593205;0.9170052309271375;0.016934586810344477;0.5593807947514636;0.00477285657840101;0.6083819622299558;0.015090964917928603;0.462538354025094;0.01457099773502662;0.04056594371795654;0.0031112887009286196
SVDD_poly_3_0.0005_scale_5_[256];0.40225138346304323;0.006103352920002079;0.9185379562486145;0.01695738937687041;0.559384074353966;0.004958714820699648;0.6084048950260244;0.015002056758158348;0.46164235240815954;0.014787138353132194;0.0431288480758667;0.0022392341165716916
SVDD_poly_3_0.001_scale_5_[256];0.402207453799056;0.006049675254298952;0.9184941542337217;0.017043692945649294;0.5593335277028151;0.004910226493217528;0.6084143643944043;0.015024008889376425;0.4615609032646587;0.01469618937707061;0.04348266124725342;0.0027526253519065155
SVDD_poly_3_0.005_scale_5_[256];0.4021728468147023;0.0060354407416680555;0.9183627673668084;0.01707155267956435;0.5592755398568673;0.004888842863516482;0.6084324478227519;0.015015287924513768;0.46151203006317576;0.014675173234898326;0.04354760646820068;0.0029663113142263105
SVDD_poly_3_0.01_scale_5_[256];0.4021534358880524;0.0060213491165532354;0.9183189845296805;0.01709513390085224;0.5592485383537001;0.0048704215312689245;0.6084314366147814;0.015017431591178411;0.4614794488134687;0.014656129313544737;0.044188833236694335;0.0030636647558078597
SVDD_poly_3_0.05_scale_5_[256];0.40377054332956164;0.005776313106368633;0.9115746632576271;0.018524050674470705;0.5595432328208851;0.004945088064109703;0.608605502206894;0.015154268972610007;0.4661060897718124;0.01401715280717547;0.04681220054626465;0.002549111662233898
SVDD_poly_3_0.1_scale_5_[256];0.4123912207622683;0.008794164680086224;0.8728589176222947;0.031418933549683434;0.5598173846580035;0.007018705848171882;0.6095201734927962;0.014455049126550918;0.4893536354565523;0.020651363926063034;0.055889678001403806;0.0010461102678072797
SVDD_poly_3_0.2_scale_5_[256];0.42865661955943013;0.00890304825204726;0.7960839195976046;0.03138025451013868;0.5568831035668069;0.006734060009557763;0.6092245429397135;0.01407486069250648;0.5287946620145834;0.01781451813645809;0.07328946590423584;0.0012190839202698587
SVDD_poly_3_0.3_scale_5_[256];0.4433379366055446;0.008282992134647622;0.7022282069633696;0.0407838274124033;0.5430621334776264;0.01420277940582237;0.6089752873262725;0.014317521595484103;0.5610839463581583;0.011708973694571084;0.09430477619171143;0.0015244337198808762
SVDD_poly_3_0.4_scale_5_[256];0.45665533595803776;0.010311753392534503;0.6028539007190127;0.04927958404276014;0.5188271834916459;0.0199870045721692;0.6091368010887096;0.014759142561802623;0.5853253170242907;0.010995895856907464;0.11395804882049561;0.001205929016890608
SVDD_poly_3_0.5_scale_5_[256];0.46222485490378534;0.014890260717434104;0.5089546353808283;0.050914223884520514;0.4835080667297726;0.028072543271593777;0.6092527096487806;0.014527673278078303;0.5973153788010153;0.01156702741118813;0.13177931308746338;0.0010916877671082546
SVDD_poly_3_0.6_scale_5_[256];0.4638490450033673;0.01807013579343735;0.4154941189466344;0.04355317481620085;0.4374844884388083;0.029775228821027223;0.6094310926706481;0.01460973944352508;0.6042228505464611;0.01154026227600461;0.15126073360443115;0.0013311058276680124
SVDD_poly_3_0.7_scale_5_[256];0.45757485932138964;0.022117431697900293;0.31546487285525465;0.03901437494153372;0.3722816315520363;0.03155795853739764;0.6092740114692267;0.014591286516574126;0.6062917983836069;0.011828824332144865;0.17396249771118164;0.0021972029259175116
SVDD_poly_3_0.8_scale_5_[256];0.44478935686332244;0.016477123434221537;0.21324355070946224;0.03554130908484496;0.28674955694638593;0.03302108778633275;0.6092791761034826;0.014554048237009343;0.6084584634314286;0.006219540193310205;0.21194078922271728;0.002321531560887839
SVDD_poly_3_0.9_scale_5_[256];0.40237132220518995;0.020510743339930953;0.11023586349420408;0.018780444563725684;0.1724975664792983;0.024422629136971782;0.6094323283505003;0.014457354328221986;0.6084747235370696;0.003779114077482135;0.23765602111816406;0.0012803351196905473
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6119339009645279;0.02318119868820048;0.6280240492455891;4.6882365059703186e-05;0.027480387687683107;0.00036819618780060373
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6119339009645279;0.02318119868820048;0.6280240492455891;4.6882365059703186e-05;0.027508020401000977;0.0004407992149093308
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6119339009645279;0.02318119868820048;0.6280240492455891;4.6882365059703186e-05;0.027228355407714844;0.00019699608321899326
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6119339009645279;0.02318119868820048;0.6280240492455891;4.6882365059703186e-05;0.027333974838256836;0.00046252246974593414
SVDD_poly_3_0.01_auto_5_[256];0.003125;0.009375000000000001;4.3802014892685065e-05;0.00013140604467805518;8.639308855291577e-05;0.0002591792656587473;0.6119538257518118;0.017741460499346533;0.6236417689869708;0.0033094192806081254;0.028962302207946777;0.0006186575229763413
SVDD_poly_3_0.05_auto_5_[256];0.424482512898709;0.058862229040840715;0.3582287569816653;0.26895928466769986;0.34119151134441095;0.16766671838844086;0.6118843146919957;0.016459138954063406;0.5897416885701727;0.04200440334989099;0.03630120754241943;0.0006672070224921173
SVDD_poly_3_0.1_auto_5_[256];0.395098396623923;0.0723737880828994;0.319015118215578;0.27871540008778023;0.30139694484767293;0.18676329348132056;0.6079408160456629;0.0161994300751026;0.5881777116227406;0.03446941766706238;0.04823167324066162;0.0005804138206792834
SVDD_poly_3_0.2_auto_5_[256];0.43230764273773586;0.028950229540424158;0.5770820340397654;0.3023937581364914;0.44936479120806466;0.11956735270974869;0.6098040753029865;0.01426057119690159;0.5449690484762393;0.07291216536585811;0.06865265369415283;0.0005281413519426821
SVDD_poly_3_0.3_auto_5_[256];0.41616419873181504;0.04578662050421849;0.5230463610958329;0.33330262704732433;0.40814177495829906;0.18164295840044434;0.6097469247130789;0.01425441761136703;0.5593577797002227;0.053548258007195454;0.08861246109008789;0.0011352641126983999
SVDD_poly_3_0.4_auto_5_[256];0.43620249173491077;0.023336877882706126;0.481825941839209;0.28902978541019875;0.40951382270482234;0.1610671841821404;0.6095122861880327;0.014104057794471865;0.5768704230138004;0.03948819837498145;0.1095886468887329;0.0010352615508801392
SVDD_poly_3_0.5_auto_5_[256];0.4416386131589503;0.020047473943620418;0.49313376567686384;0.2597861619274618;0.42785179628295184;0.12891604939247964;0.609637262965401;0.014216151563508729;0.5745735815824462;0.04531619842875479;0.1280444622039795;0.0007511305437862422
SVDD_poly_3_3_0.6_auto_5_[256];0.4209986951352338;0.039469654832441615;0.4573839572627346;0.30051825293926365;0.387365456811677;0.1826989074410774;0.6096988167153932;0.014460545094391914;0.5756964656788102;0.044624875250665476;0.14914047718048096;0.0017503222804507632
SVDD_poly_3_0.7_auto_5_[256];0.4434140250076055;0.02795071533693479;0.5274309351154847;0.2162445856397109;0.4578814342035522;0.13099574322526883;0.6100037672094831;0.01451888040479634;0.5832402497352657;0.025515572066715335;0.17219948768615723;0.001953659424551046
SVDD_poly_3_0.8_auto_5_[256];0.4436108042056133;0.029401725941844526;0.6029793808343555;0.2373463987518362;0.484777960975239;0.08573931242700708;0.609648367135007;0.014428994698318768;0.5581850829414003;0.0660542996511731;0.20881764888763427;0.001677227792476965
SVDD_poly_3_0.9_auto_5_[256];0.4292877260253635;0.0668104198239046;0.43778146246566224;0.24281593662532053;0.4031944117161778;0.1462555162500685;0.6091823167550416;0.014406366954635088;0.5858139428853374;0.037435599812526796;0.23634157180786133;0.0019898136517711154
SVDD_poly_4_0.0001_scale_5_[256];0.3965306009325734;0.004627546652811931;0.9325967345636252;0.015899655955294807;0.5563797822598505;0.003472068716716375;0.5993257469796863;0.01496952873057876;0.446752296676893;0.012402002640888542;0.03970804214477539;0.0033435796715492704
SVDD_poly_4_0.0005_scale_5_[256];0.3964050477293952;0.004647061605345829;0.9332099244165931;0.015154118167928153;0.5563700583633003;0.003528283938129471;0.5992975491683141;0.015009338832918122;0.4463613190265634;0.012319771577419314;0.040760135650634764;0.003115579245446912
SVDD_poly_4_0.001_scale_5_[256];0.39637397431156607;0.0046214312210574055;0.9330347355347873;0.015308072402946567;0.5563080149744016;0.0035323255498570794;0.5992887672593752;0.014994296187398866;0.44632873246916727;0.012272041418454248;0.040658879280090335;0.0030842635676445957
