Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.49667800644629273;0.012885804423631719;0.9515169420210142;0.02538427300040255;0.6523214921358569;0.008440112197580805;0.7952200526434272;0.013322350944130998;0.6224683556901162;0.01869043665629294;0.09631645679473877;0.0030551682676346168
SVDD_poly_2_0.1_auto_;0.5252789901567372;0.00880432193579717;0.9061866126927652;0.031078513156815715;0.6647163569126876;0.0074531139689379446;0.7870417454859121;0.016606903491496072;0.6600688136587647;0.010204922377791534;0.14494762420654297;0.002053928214726449
SVDD_poly_2_0.2_auto_;0.5598295359384974;0.009249804307737816;0.8086970204657435;0.03680215732085317;0.6612099747324793;0.012791373008775102;0.769033633474457;0.020721141845079696;0.6920969517357497;0.008535163715483487;0.2584148168563843;0.0023281999469131945
SVDD_poly_2_0.3_auto_;0.5850095164667055;0.009977763351949607;0.7096741851175943;0.032514817449679295;0.6409591893820574;0.014654358332140646;0.7521018467154776;0.021574262026468814;0.7046084913153734;0.008540990685746208;0.3703770637512207;0.002428415610928508
SVDD_poly_2_0.4_auto_;0.609071960987992;0.013783188369167329;0.60767129771332;0.029952450648993066;0.6078832525366684;0.016174227745230436;0.7372579602979236;0.021015907660424014;0.708746405566577;0.009123578588158224;0.47255620956420896;0.003694337916927497
SVDD_poly_2_0.5_auto_;0.6240670367965575;0.00892759097541925;0.5115367871720699;0.04513571187033749;0.5610301826858548;0.026898750191379273;0.7267232784235669;0.02276181513813017;0.7035333737673091;0.007161662240034307;0.5890924215316773;0.027339150053498868
SVDD_poly_2_3_0.6_auto_;0.6382720939958011;0.006683199914546096;0.4082669590892249;0.03993747475108558;0.4969638488100582;0.030980807363577854;0.7171998301943491;0.021022678710184407;0.6939215839885277;0.007921727345728076;0.743103313446045;0.050192761930416295
SVDD_poly_2_0.7_auto_;0.6573368406679095;0.010875707070407572;0.3038571279532799;0.03989481730676797;0.4139895698764642;0.03538558835001316;0.7103587768634705;0.020134471505361802;0.6819964830190306;0.006717328832579289;0.8599496126174927;0.056137851004242206
SVDD_poly_2_0.8_auto_;0.6659075671123292;0.006218498816408381;0.200630948463209;0.02993725243454226;0.30722507833434803;0.03534137469824477;0.7068599738947788;0.01959830333088952;0.6652819861117945;0.006189342952121825;0.9565233707427978;0.05364503030165012
SVDD_poly_2_0.9_auto_;0.6758041963279878;0.012909383748974474;0.09836661059088228;0.019649079873613633;0.17090553099888128;0.029671319520594673;0.7047142502193948;0.019491551073267246;0.6469543550942749;0.003369712015331755;1.0017672538757325;0.0036462846099450915
SVDD_poly_3_0.0001_scale_;0.43651666925300214;0.024359402759185578;0.9876487715107398;0.010671789749079971;0.6048898596669972;0.021315247274060166;0.8035891246792837;0.004335431689557112;0.5181739787249773;0.0465454221416203;0.0545466423034668;0.0005221726762222774
SVDD_poly_3_0.0005_scale_;0.43651666925300214;0.024359402759185578;0.9876487715107398;0.010671789749079971;0.6048898596669972;0.021315247274060166;0.8035891246792837;0.004335431689557112;0.5181739787249773;0.0465454221416203;0.05473096370697021;0.0007934383691171427
SVDD_poly_3_0.001_scale_;0.43651666925300214;0.024359402759185578;0.9876487715107398;0.010671789749079971;0.6048898596669972;0.021315247274060166;0.8035891246792837;0.004335431689557112;0.5181739787249773;0.0465454221416203;0.054524588584899905;0.0005820747503651504
SVDD_poly_3_0.005_scale_;0.43624079711754743;0.024443037158701605;0.9876487715107398;0.010671789749079971;0.6046207294917657;0.021385143271108582;0.8035889769682087;0.004335271767929348;0.5176200523645994;0.04669032448613844;0.05413873195648193;0.0006028248833890574
SVDD_poly_3_0.01_scale_;0.4361382017355185;0.02456147006843152;0.98764877151074;0.010695115708751306;0.6045173087658584;0.021505888045404858;0.8035843087918109;0.0043311572423203335;0.51739198361665;0.04695380744104479;0.05403790473937988;0.0005570378149950813
SVDD_poly_3_0.05_scale_;0.49727900418528587;0.013241159810115855;0.954451561952235;0.021866530705382418;0.6535573727018783;0.008339222476079922;0.7977787566248246;0.009756996253588897;0.623299239922994;0.019159172351689208;0.09446892738342286;0.0019138272858283591
SVDD_poly_3_0.1_scale_;0.5305572463907422;0.010485323237466813;0.9043461801344437;0.03681917279770961;0.6682342281502416;0.006957580985252032;0.7923674712551396;0.015575573940871154;0.6661293825655469;0.01120103257335199;0.14601919651031495;0.0018035263973681707
SVDD_poly_3_0.2_scale_;0.5709639722213615;0.008571595347506109;0.8064638656390454;0.04090698321825031;0.6680388530026982;0.01330052497444117;0.7822051441067346;0.021215600207033784;0.7023277189128515;0.00754689234636825;0.259860897064209;0.0017416833544929833
SVDD_poly_3_0.3_scale_;0.5980268453904279;0.013388785362322887;0.7100254834139182;0.04254585535772684;0.6484707535835426;0.016893120165910287;0.7734793719479116;0.025845533785406414;0.7142366314305109;0.009385734677947424;0.36970489025115966;0.0006300623247772557
SVDD_poly_3_0.4_scale_;0.6258976101826528;0.009989984112217565;0.6104748376218652;0.038112218840280244;0.6175661226160349;0.022205896167172688;0.7649458611997078;0.028097866639681474;0.7194335703163451;0.009601162744239156;0.47631311416625977;0.004006120960291701
SVDD_poly_3_0.5_scale_;0.643415086216655;0.011343296167890678;0.5105323900941474;0.036604946187019205;0.5686557051498555;0.024831204181032362;0.757171644307517;0.028784031763524884;0.7127053816942366;0.009146873625478589;0.5822226047515869;0.002248612949138479
SVDD_poly_3_0.6_scale_;0.658165390156862;0.01338816311213647;0.4108095663293681;0.043046373704171824;0.5047087341663925;0.0330223622931112;0.7496668019368196;0.030466587837048007;0.7015297025448937;0.010061259753226456;0.6862057209014892;0.0022073881113566216
SVDD_poly_3_0.7_scale_;0.6756291828601871;0.011493392948643391;0.3148523925795858;0.040404880665477774;0.42821574036037857;0.038403973695184446;0.7438911044057686;0.030565867640173095;0.6890670627051987;0.009707405764545854;0.791377854347229;0.001802563351319006
SVDD_poly_3_0.8_scale_;0.6768713403288861;0.013859664136052751;0.20851500429965492;0.026191273582103866;0.3179796368865348;0.030638717126589866;0.7385633522557031;0.030048304468773837;0.6685891143223692;0.006197088586416307;0.8966492652893067;0.0027338104708541267
SVDD_poly_3_0.9_scale_;0.679250236339347;0.015865700285772288;0.11176670939472673;0.030224268138397698;0.19041934810733835;0.043926880745539326;0.7353940994408328;0.029244407332935686;0.6501310388830159;0.006751395295796047;1.0230448961257934;0.02377431576214058
SVDD_poly_3_0.0001_auto_;0.43630907897761284;0.024488119979225457;0.9877363563627604;0.010628892281831174;0.6047025281082365;0.02145524322207428;0.8035850114690943;0.004331972568663665;0.5177341066424084;0.046814675104206296;0.056699728965759276;0.00321928703492812
SVDD_poly_3_0.0005_auto_;0.4360800184749669;0.024603908835713714;0.9877363563627604;0.010628892281831174;0.6044772359750887;0.02156406892179282;0.8035837848284115;0.004330844931206106;0.5172616612716661;0.04705217228466997;0.0531904935836792;0.0003094788038196317
SVDD_poly_3_0.001_auto_;0.4360800184749669;0.024603908835713714;0.9877363563627604;0.010628892281831174;0.6044772359750887;0.02156406892179282;0.8035837848284115;0.004330844931206106;0.5172616612716661;0.04705217228466997;0.056859803199768064;0.0042315682767880445
SVDD_poly_3_0.005_auto_;0.43609158124932124;0.024591578570237527;0.9876925735256327;0.010609829775611588;0.6044813369540305;0.021559434457366158;0.8035837848284115;0.004330844931206106;0.5172942398675286;0.0470163412781894;0.05697638988494873;0.0028801992024827493
SVDD_poly_3_0.01_auto_;0.4361010991178714;0.024601140903078033;0.9876925735256327;0.010609829775611588;0.604490127599932;0.021568322922907477;0.8035837848284115;0.004330841764453647;0.5173105318193045;0.04703329134833128;0.05286383628845215;0.0012547325441723959
SVDD_poly_3_0.05_auto_;0.49727900418528587;0.013241159810115855;0.954451561952235;0.021866530705382418;0.6535573727018783;0.008339222476079922;0.7977787566248246;0.009756996253588897;0.623299239922994;0.019159172351689208;0.09749710559844971;0.0064171689824685865
SVDD_poly_3_0.1_auto_;0.5305572463907422;0.010485323237466813;0.9043461801344437;0.03681917279770961;0.6682342281502416;0.006957580985252032;0.7923674712551396;0.015575573940871154;0.6661293825655469;0.01120103257335199;0.15232090950012206;0.007043969748439159
SVDD_poly_3_0.2_auto_;0.5709639722213615;0.008571595347506109;0.8064638656390454;0.04090698321825031;0.6680388530026982;0.01330052497444117;0.7822051441067346;0.021215600207033784;0.7023277189128515;0.00754689234636825;0.26737000942230227;0.010754571850144319
SVDD_poly_3_0.3_auto_;0.5980268453904279;0.013388785362322887;0.7100254834139182;0.04254585535772684;0.6484707535835426;0.016893120165910287;0.7734793719479116;0.025845533785406414;0.7142366314305109;0.009385734677947424;0.3758430242538452;0.013499823147376168
SVDD_poly_3_0.4_auto_;0.6258976101826528;0.009989984112217565;0.6104748376218652;0.038112218840280244;0.6175661226160349;0.022205896167172688;0.7649458611997078;0.028097866639681474;0.7194335703163451;0.009601162744239156;0.47269766330718993;0.0034357328033720134
SVDD_poly_3_0.5_auto_;0.643415086216655;0.011343296167890678;0.5105323900941474;0.036604946187019205;0.5686557051498555;0.024831204181032362;0.757171644307517;0.028784031763524884;0.7127053816942366;0.009146873625478589;0.5759854555130005;0.003723622523176459
SVDD_poly_3_3_0.6_auto_;0.6581360944453898;0.01340584946483784;0.4107657643144754;0.04311821923001999;0.5046640637180358;0.03310086446526744;0.7496668019368196;0.030466587837048007;0.7015134105931178;0.010085616832876306;0.6820216655731202;0.000971157353885059
SVDD_poly_3_0.7_auto_;0.6756013754176162;0.011464400410231739;0.3148085905646931;0.04037935334169861;0.4281703431685585;0.038373993940810425;0.7438911044057687;0.030565867640173088;0.6890507707534227;0.009694530695600844;0.7864151239395142;0.0038014318673244675
SVDD_poly_3_0.8_auto_;0.6769737800429797;0.01377370466591819;0.20860260832944025;0.026133867770829662;0.3180956066140558;0.030558053751244464;0.7385633522557031;0.030048304468773837;0.6686216982259208;0.006171852570684228;0.8877975463867187;0.0020480659026827007
SVDD_poly_3_0.9_auto_;0.679250236339347;0.015865700285772288;0.11176670939472673;0.030224268138397698;0.19041934810733835;0.043926880745539326;0.7353940994408328;0.029244407332935686;0.6501310388830159;0.006751395295796047;1.0794372797012328;0.026233988210022766
SVDD_poly_4_0.0001_scale_;0.43561338892490353;0.03344400300541609;0.9870795370947834;0.010733584776301975;0.6035183097482703;0.031224059923441013;0.8035819781983925;0.004334965481815003;0.5136609063908876;0.06997149306664345;0.057590484619140625;0.003853786543300957
SVDD_poly_4_0.0005_scale_;0.43817638973998774;0.027903887322122636;0.9869481310501055;0.010608731365638984;0.6062220217594171;0.02530424180034771;0.8035828190152803;0.004337579552613516;0.5205035261367332;0.05552242002064288;0.05299289226531982;0.00045422417511773236
SVDD_poly_4_0.001_scale_;0.4352586799078043;0.029163606737570763;0.9874297422585118;0.011013646658561695;0.6034379457534876;0.026356538400970443;0.8035763566458053;0.004331824506286306;0.5144276180083736;0.05795101211648128;0.060892677307128905;0.004262427881703969
SVDD_poly_4_0.005_scale_;0.433964576790673;0.028166595576542684;0.9876924776368083;0.011000468525355692;0.6022808075067443;0.02539164665790267;0.8035763566458053;0.004331824506286306;0.512130681038615;0.056139320410489815;0.05702140331268311;0.006305026089595275
SVDD_poly_4_0.01_scale_;0.4360973176439241;0.02461332064558602;0.9876925735256327;0.010753523807632021;0.6044838251833584;0.021558795589523644;0.8035736410345059;0.004335224906335642;0.5172942451752178;0.04707692433780563;0.054018378257751465;0.0005126027866772689
SVDD_poly_4_0.05_scale_;0.49966400950648354;0.012189443688512045;0.9543201559075569;0.01951893153755316;0.6556380430196654;0.0074159420873207305;0.7989675106157733;0.008254184916580762;0.6268508057947864;0.017108595151030845;0.10072004795074463;0.004366305132306054
SVDD_poly_4_0.1_scale_;0.5351218016177134;0.010995389779157975;0.8995724125551456;0.037832509550913516;0.6704671007521263;0.006054704903253615;0.795097558737397;0.013388336360046483;0.6712285060484569;0.01102763101129156;0.15025064945220948;0.006650857918456251
SVDD_poly_4_0.2_scale_;0.5746586721884744;0.009529039857472296;0.8087411101471087;0.03914917130316706;0.6713281720543878;0.011419199472095874;0.7887624460298521;0.018420415798979246;0.7058140612468048;0.007550705092715059;0.26833529472351075;0.010581372147197819
SVDD_poly_4_0.3_scale_;0.6033284383090278;0.012946810062426773;0.7115583046242193;0.04605106395080759;0.6520510435238229;0.01673505175370701;0.7826986825615803;0.022666897092014554;0.7182116606639356;0.008117936558115976;0.36935389041900635;0.001261960485986739
SVDD_poly_4_0.4_scale_;0.6301847914344372;0.009270265076582554;0.6156432452460238;0.037326939057303395;0.6223234367649039;0.02099772559314822;0.7771171009086218;0.02667140207196437;0.7226754829506145;0.009052182133812545;0.4853553295135498;0.016307983198276515
SVDD_poly_4_0.5_scale_;0.6517454150526684;0.01075688252272306;0.5104014251380607;0.040793442795518546;0.5716832641524255;0.027457547551021144;0.7733002092640886;0.028584424067190695;0.7165011808812155;0.009856357994454378;0.6027665853500366;0.014479826862082044
SVDD_poly_4_0.6_scale_;0.6712788389577323;0.01514344197827263;0.4124312764796988;0.04674717155929815;0.509485431657045;0.03543086535199177;0.7693415589050152;0.03058190013176263;0.7062867799635372;0.010732369098869493;0.6958523750305176;0.020494382785458592
SVDD_poly_4_0.7_scale_;0.6834265882579483;0.012110842565190684;0.31253243918922546;0.03913202722753363;0.42771161025371107;0.0377500965608441;0.7660955432483357;0.03172587316026731;0.6905985459797944;0.009961610579868139;0.7843869447708129;0.0018912437314174688
SVDD_poly_4_0.8_scale_;0.6930507603506335;0.0217654741429057;0.21263316081016087;0.033804557004270375;0.3238672672406652;0.03966010296680068;0.7625977939722087;0.03273472497302201;0.67194518738823;0.00792982188120457;0.8921865701675415;0.0017331441882865635
SVDD_poly_4_0.9_scale_;0.7127080641166655;0.03684612660521357;0.11071797332449622;0.018242068318991694;0.19118594997785815;0.02813050957365816;0.7605465431204311;0.03337701713448539;0.6527052442250884;0.006094400321146828;1.0032054901123046;0.015837396906174764
SVDD_poly_4_0.0001_auto_;0.4360641962925861;0.024651145433944848;0.9876487139774452;0.011021966672920554;0.6044383655990302;0.021568161720072462;0.8035871229484653;0.004338117215423669;0.5172128225701625;0.047233224430977806;0.052393317222595215;0.00037546949705867365
SVDD_poly_4_0.0005_auto_;0.43602998059713816;0.02471895028327659;0.9877801200221233;0.010998692962544725;0.6044267918110885;0.021618628081580486;0.8035859526222568;0.004339568292718441;0.5171150708595075;0.04734627252359294;0.056124329566955566;0.0037152957286181888
SVDD_poly_4_0.001_auto_;0.43600462160285874;0.0246934569676774;0.9878677240519087;0.010903377346416911;0.6044214186077707;0.021613249287472908;0.8035858389983531;0.004339741223450018;0.51706619500418;0.04729535340176578;0.05563285350799561;0.0029168573712765023
SVDD_poly_4_0.005_auto_;0.4361048609776656;0.024585215845955008;0.987823941214781;0.010885323954174131;0.6045144423127813;0.0215067752022754;0.8035858389983531;0.004339741223450018;0.5172942478290623;0.04704107515863797;0.05316338539123535;0.0005835974038106372
SVDD_poly_4_0.01_auto_;0.4361311061393902;0.02455736861555288;0.9877801583776531;0.010840572064911238;0.6045334093404011;0.021486391785080654;0.8035858276359626;0.004339755322264625;0.5173594050207873;0.04696839719026855;0.055893874168395995;0.004465106872411302
SVDD_poly_4_0.05_auto_;0.49966400950648354;0.012189443688512045;0.9543201559075569;0.01951893153755316;0.6556380430196654;0.0074159420873207305;0.7989674765435265;0.008254171333198817;0.6268508057947864;0.017108595151030845;0.09786651134490967;0.008452547244775534
SVDD_poly_4_0.1_auto_;0.535133644617256;0.010987324000595369;0.8996161953922736;0.03785774779596401;0.6704882880888496;0.006056617361961441;0.7950975700948126;0.013388339805808561;0.671244795346388;0.011016744599490105;0.15070393085479736;0.009517856670509557
SVDD_poly_4_0.2_auto_;0.5746586721884744;0.009529039857472296;0.8087411101471087;0.03914917130316706;0.6713281720543878;0.011419199472095874;0.7887624460298521;0.018420415798979246;0.7058140612468048;0.007550705092715059;0.2748380184173584;0.014772642320344916
SVDD_poly_4_0.3_auto_;0.6033430806458883;0.01293314469526637;0.711602106639112;0.046061879340984;0.6520776371305615;0.016732577484281683;0.7826986825615803;0.022666897092014554;0.7182279526157115;0.00810355923936848;0.3831783294677734;0.013419443613618355
SVDD_poly_4_0.4_auto_;0.6302013859601365;0.00928450904717695;0.6156870280831517;0.037319399760369645;0.6223542719746396;0.020999228121267557;0.7771171009086218;0.02667140207196437;0.7226917722485456;0.009058319597975083;0.48490655422210693;0.015132754350822947
SVDD_poly_4_0.5_auto_;0.6517244615424849;0.010807137983634243;0.510357623123168;0.040815869452658936;0.5716476083207336;0.027486520407546025;0.7733002092640886;0.028584424067190688;0.7164848889294395;0.009881460559959383;0.5783222913742065;0.0006326077404121113
SVDD_poly_4_3_0.6_auto_;0.6712788389577323;0.01514344197827263;0.4124312764796988;0.04674717155929815;0.509485431657045;0.03543086535199177;0.7693415589050152;0.03058190013176262;0.7062867799635372;0.010732369098869493;0.6831486463546753;0.0010246689411274844
SVDD_poly_4_0.7_auto_;0.6833988817927328;0.012094892192528454;0.3124886371743328;0.03910356102329996;0.42766613919848506;0.03771868398036864;0.7660955432483357;0.03172587316026733;0.6905822540280184;0.00995050509086081;0.7886256694793701;0.0017655778305178621
SVDD_poly_4_0.8_auto_;0.6930839738190873;0.021790608920682557;0.21267696282505355;0.03388109597929122;0.3239181609090074;0.03974872720070126;0.7625977939722087;0.032734724973022;0.6719614793400058;0.007962240423012567;0.8954734802246094;0.003295368767313308
SVDD_poly_4_0.9_auto_;0.7127080641166655;0.03684612660521357;0.11071797332449622;0.018242068318991694;0.19118594997785815;0.02813050957365816;0.7605465431204311;0.03337701713448542;0.6527052442250884;0.006094400321146828;1.0336955785751343;0.018571790655505342
