Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5030671665076133;0.03788723501820868;0.3811997111061504;0.06427287424474956;0.4314345757145083;0.05030241782875334;0.6958308090643893;0.02313330827844703;0.6301582232744185;0.018384736230278358;0.06040964126586914;0.006247406178960764
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5063753835484273;0.05954227007245183;0.2573009942520403;0.05814429207988035;0.3380787048512162;0.05839572815720081;0.6930799059715035;0.022178641171320256;0.6305003516078662;0.01848945820645837;0.06266772747039795;0.003972711969702637
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.538515516776019;0.11546466118674252;0.14478991909284566;0.04454500905064895;0.22403243130083128;0.055549321553059874;0.6911295110198387;0.021731565952180315;0.6330254395947559;0.01687458425533666;0.06964254379272461;0.009579764653824024
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.646746764763058;0.04712618529799861;0.6280240492455891;4.6882365059703186e-05;0.019084620475769042;0.0015967266902669002
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.646746764763058;0.04712618529799861;0.6280240492455891;4.6882365059703186e-05;0.017805075645446776;0.00015153433438617157
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.646746764763058;0.04712618529799861;0.6280240492455891;4.6882365059703186e-05;0.018096446990966797;0.00019103542131298465
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.646746764763058;0.04712618529799861;0.6280240492455891;4.6882365059703186e-05;0.017945241928100587;8.913416888199738e-05
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.5681642307664699;0.16773656521727787;0.2845062070753679;0.23212004244428666;0.3043833773432801;0.18871856102470513;0.6645811046096647;0.034486040594865146;0.623446581373164;0.016714029466682673;0.019377541542053223;0.0005892554232270974
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4553477416055764;0.062133279957519286;0.5357679314019023;0.3743598505311023;0.42145923783518435;0.20098531746783257;0.690391017855098;0.025130186000747387;0.5899842765017297;0.059342498891425954;0.02175009250640869;0.0005843168475680526
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.48399035022004294;0.028502115701570088;0.6819013679883217;0.30452780733612234;0.5168111866152513;0.17678569612415573;0.6973680602239483;0.0237226757740316;0.6030810790383381;0.03502941722201095;0.024332880973815918;0.0009479334190022568
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.4852327989904718;0.020269384169366123;0.6359389011754436;0.21085436155899767;0.5348534968403447;0.07781522508014678;0.6959337830503767;0.023227563938302703;0.6112595884067543;0.026255343197979657;0.03070828914642334;0.0034713041487868515
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.5025886540315571;0.04988493301551587;0.5474398067494993;0.2813654450764448;0.47862938726278204;0.1590690399565954;0.6970938206044897;0.025164085662652873;0.624439453624358;0.02378586948853119;0.0335597038269043;0.0006089149943792114
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.5783371597712704;0.13152927760111807;0.38950032717266814;0.3184208496941673;0.36554088957786385;0.202561549345532;0.6972346099738069;0.024230022066329675;0.6294577463095505;0.0242496622555984;0.04170105457305908;0.004825228750518327
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.5355947946133781;0.07801607173002115;0.2808617221786247;0.16849328813747805;0.33318739132220687;0.14845755537341332;0.6955859714905904;0.0231822501975065;0.6353227454489087;0.019811488160549257;0.05124101638793945;0.0037538922513602226
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.5344344017151015;0.16305530738898238;0.463393482474975;0.2648996204461407;0.4260295639852921;0.19879834517679493;0.6951763323491942;0.02306857025247176;0.6235924844395805;0.01392069602990329;0.05334639549255371;0.0053453052074370015
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.5229162428532712;0.05042019563071465;0.3965986699836529;0.2724343196983031;0.3880413507988755;0.17948719347686268;0.6945920781615291;0.0228175827544657;0.6274373399433171;0.0203366863395729;0.05591216087341309;0.0018557244827462993
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.5162362187323019;0.10156606585649199;0.4230504651375083;0.2360398040315716;0.4118427819417649;0.18964775096422753;0.6926973323872382;0.021927351914177034;0.6303538222341327;0.016409507452622304;0.06394264698028565;0.0029132704293232128
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.48303693874492115;0.04164789897890307;0.4742985540732422;0.2368814286122282;0.4512550079291088;0.15258890081937443;0.6915392858035012;0.02203643181910966;0.6256619683533281;0.016696263778877143;0.06671442985534667;0.0028945050056105467
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4636075679173589;0.018120397127354877;0.9723184882091266;0.03705444951927243;0.6272294708180667;0.01501791947064224;0.7063095842320977;0.04015614824566715;0.5694892214368434;0.03197100830056186;0.020318126678466795;0.0007037268467347453
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.46362865319601754;0.0181365497236299;0.9723622710462543;0.03693083217961416;0.6272596675234794;0.01503047521705162;0.7063145587453059;0.04013733172753317;0.5695218026865506;0.031993015474286714;0.020534682273864745;0.0008377210380188889
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.46362865319601754;0.0181365497236299;0.9723622710462543;0.03693083217961416;0.6272596675234794;0.01503047521705162;0.706315865241107;0.04013659656494276;0.5695218026865506;0.031993015474286714;0.02050926685333252;0.0008135046616049443
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.46362865319601754;0.0181365497236299;0.9723622710462543;0.03693083217961416;0.6272596675234794;0.01503047521705162;0.7063178305565586;0.04013710339699087;0.5695218026865506;0.031993015474286714;0.020813131332397462;0.0011183840615862253
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.46362865319601754;0.0181365497236299;0.9723622710462543;0.03693083217961416;0.6272596675234794;0.01503047521705162;0.7063175125091237;0.04013604330515037;0.5695218026865506;0.031993015474286714;0.020511841773986815;0.0014219878710449963
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.48570845891690473;0.01738185334403597;0.9458233704844995;0.03177295798281889;0.6414297149382642;0.01615346395164717;0.7201083088173096;0.03511457298729625;0.6062738398174452;0.02631656956962944;0.022819209098815917;0.0010250921639132985
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.5038692478367166;0.016226179294121908;0.9016764051356521;0.046523055181572986;0.6459653558957397;0.019199375763271923;0.734659813051885;0.031248445633574692;0.6326004688494113;0.02139080908318834;0.02588660717010498;0.000746618019099581
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.5226690538163739;0.02306029843387071;0.8173698769477896;0.06655566399817599;0.6363140460024918;0.026949460414374824;0.7445407039790632;0.028362618300001252;0.6534041978831768;0.023520564699720903;0.03190958499908447;0.0011850837943529538
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.5380998392304778;0.02622969257935858;0.7179520755327774;0.07664818282794265;0.6130118807208;0.03273301809297713;0.7466972249250932;0.026769334833363936;0.6647104780311828;0.021727945097434496;0.03658120632171631;0.0015853264273680576
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.547684199897198;0.029293464694563405;0.6332945558928285;0.09262933923654254;0.5834064151215981;0.042099704961823525;0.744795103964494;0.02467104439260381;0.6674965105924755;0.019285867627995633;0.04429309368133545;0.0022731120865330775
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.5613216184043195;0.03818964681988113;0.5373815677132356;0.0996760113259815;0.542968611941976;0.05349890728877039;0.7422797970810006;0.02361583362122922;0.6695330390644327;0.019213935459700196;0.04674384593963623;0.0018969518886557352
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.5843280974356182;0.055211554674201;0.4225039755506511;0.09484364899008106;0.4820218901423913;0.06469369482017477;0.7384523538700509;0.022336724601811613;0.6701360217415686;0.019846443181841675;0.057006454467773436;0.007448885886819827
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.6060723179508846;0.06116235094720827;0.3393765347006313;0.09119404888506756;0.4261436963053116;0.07612033684031669;0.7343716751644661;0.0214242337154861;0.669842856840319;0.01848273696445387;0.06243796348571777;0.0021645981588701525
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.6335516986569898;0.0609679839845407;0.24793050821843937;0.07139942806154165;0.34985937061145195;0.07773600283148763;0.7308305642705438;0.020858213932214934;0.6660635566049918;0.016851656730642466;0.06567020416259765;0.00598661939764065
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.683715851806082;0.09525012237667492;0.13462982694752118;0.0490234876601006;0.22049822061404956;0.06770684863203823;0.7279819363971334;0.020426296241855484;0.6539267319162121;0.013272611406416087;0.06740436553955079;0.0025639846355386495
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6904174355321128;0.035216578355333206;0.6280240492455891;4.6882365059703186e-05;0.018531942367553712;0.0013055754073526085
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6904174355321128;0.035216578355333206;0.6280240492455891;4.6882365059703186e-05;0.018181753158569337;0.000517971875560964
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6904174355321128;0.035216578355333206;0.6280240492455891;4.6882365059703186e-05;0.019333934783935545;0.0025010771833531716
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6904174355321128;0.035216578355333206;0.6280240492455891;4.6882365059703186e-05;0.0201920747756958;0.0045455821574263925
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.5911928339702464;0.16145495679340838;0.2628267411684475;0.21840044977006137;0.2991601468056789;0.1902381059924532;0.7010090345300984;0.033966163421724975;0.6366590703019879;0.02246838724516221;0.02140331268310547;0.00198152497284978
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.54412564611371;0.09435632204943617;0.6174456291189044;0.2737311634735508;0.5223000446925075;0.12471766500047139;0.724581142039886;0.0309261532518074;0.631053518968699;0.039036970566796114;0.026311969757080077;0.003030761570318154
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.5161414739385088;0.0901371288666434;0.7406972690095759;0.2734229419604788;0.5571436905053696;0.10326139260807424;0.7300722801499668;0.02140279919653911;0.6024621149092404;0.06422264694801895;0.029998064041137695;0.0034522678211628094
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.5315594499702891;0.07978391787276366;0.5772179660369456;0.29168430408136137;0.49784508100503666;0.11105464838853087;0.7268253715009398;0.02255612035498984;0.6199737948772415;0.05448902571216672;0.0355222225189209;0.003297417183355408
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.5761959162567246;0.10582069943751979;0.5513608925485178;0.27696301232727805;0.4965127820587772;0.15342114116772781;0.7295412180774801;0.02252917608820662;0.647442405071051;0.030675802565483783;0.04000198841094971;0.0024659122199921914
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.632606217454987;0.1363864457372865;0.34387042197986645;0.28322250918830866;0.3531015566598573;0.19102425584849894;0.7277662951022735;0.02133494058915342;0.6433049446272678;0.023502852360701765;0.04473576545715332;0.004017163152196306
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.5884216792686201;0.11841249125702157;0.39722867873638473;0.31819204699500325;0.37634806966124257;0.19617479111053837;0.7266091186020365;0.021885399344814378;0.6309714222871246;0.06016289276126057;0.04665505886077881;0.0021605907755104675
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.5507992386675888;0.09414263753094956;0.485360844987661;0.3051392566995782;0.4400977558472035;0.20864948667305422;0.727529884153774;0.021284761884990146;0.6399160886195131;0.02487035035657374;0.05177295207977295;0.001487602434001223
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.5860218567859564;0.12947004467401094;0.5170997197745002;0.29611140730451996;0.46507259225114594;0.16512409387291263;0.727720998614661;0.020975619406795612;0.6337245710604302;0.05853171891092798;0.05639524459838867;0.001960364037440884
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.592517455130516;0.07139275469183103;0.37274158805700863;0.17871691106617318;0.423648537794348;0.1478306996377143;0.7278122343559318;0.020253742406745885;0.6642222767852666;0.016757848758086016;0.06463067531585694;0.002813867569973159
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.5721679305762432;0.0788936770571304;0.457115372666162;0.3158794374349026;0.4323275281814718;0.17420477600387596;0.7275051316390482;0.02011794240754084;0.646319375013236;0.028523220901645968;0.06765327453613282;0.006487770178773725
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.4546883675610166;0.012338821408479608;0.9836190436739074;0.01611730225875175;0.6217088446024737;0.010674407020087576;0.6440850156762632;0.04804799624059354;0.554338717400107;0.022927185086635167;0.021547579765319826;0.0019904499681275465
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.4546893040005136;0.012352366903131422;0.9836190436739074;0.01611730225875175;0.621709438933979;0.010687721257119549;0.6440859020123593;0.0480470365387703;0.554338717400107;0.022957496751745275;0.02031683921813965;0.00038600695428242976
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.4546893040005136;0.012352366903131422;0.9836190436739074;0.01611730225875175;0.621709438933979;0.010687721257119549;0.6440865268045362;0.04804713433401899;0.554338717400107;0.022957496751745275;0.02304997444152832;0.004024100525070965
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.4546803464818746;0.012356751570413025;0.9836190436739074;0.01611730225875175;0.6217009861589596;0.01069196836143013;0.6440865267547883;0.04804721605385161;0.5543224254483311;0.022964661696493867;0.0227797269821167;0.0019519805216581892
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.4546893040005136;0.012352366903131422;0.9836190436739074;0.01611730225875175;0.621709438933979;0.010687721257119549;0.6440865153724988;0.0480472677113013;0.554338717400107;0.022957496751745275;0.022142410278320312;0.0028123772944584095
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.4694511610386584;0.010464746511485302;0.9636041118662035;0.02020012166201209;0.6312035112880924;0.010632333928899675;0.6696936165015331;0.03506860864991721;0.5810070926119038;0.01714039985848819;0.022583794593811036;0.0004296175784700902
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.480672982456845;0.011216455364825744;0.9291372000309913;0.023907559156228046;0.6334028595592146;0.011158721373150481;0.687010499559104;0.030128861477050004;0.5998394689423491;0.016621182814470347;0.026977062225341797;0.0021072036506221423
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.49059826415292607;0.01139749830093434;0.8510481990928149;0.04331309776243863;0.6219865742712678;0.01571393191090136;0.7003815685599427;0.027030316169553363;0.6156420862806267;0.01465434510213481;0.03321702480316162;0.0030132675806288423
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.5015609357249294;0.018111159240247757;0.7601258023017922;0.06312386487649935;0.603219330125661;0.025724902443275834;0.7048727382578667;0.026581550988708562;0.6292943862535948;0.018869494360008263;0.037552261352539064;0.0017277437281399547
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.5056973009659869;0.02256054536944614;0.6694252347166639;0.09037151412136214;0.5734475156445911;0.039475665823891934;0.7052233215941832;0.024654022814224828;0.6332043564875433;0.019371070543450924;0.042399811744689944;0.0021514859844423396
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.5094636807618087;0.029724466384006557;0.5755269474444861;0.08941150235295132;0.5370898872937391;0.04612702704425084;0.7043464531203497;0.024389639670508313;0.6353711568814375;0.021309963012117652;0.04915618896484375;0.0013792051597670773
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.5143089950926653;0.03606901479657426;0.46642874731607187;0.0763792754153966;0.4860420093596458;0.049516370945936854;0.7028916683892578;0.023751129605027236;0.6373099203735169;0.02072872930355401;0.054306316375732425;0.0025497673728131715
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.5195317771211129;0.04463957951019218;0.3617556438244145;0.06531387554490957;0.4231564121067909;0.05165898947767645;0.7010607204917803;0.022512043394735785;0.6375544058039367;0.018808361488318274;0.05891165733337402;0.0018566314066595074
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.5353605868007092;0.05759125546256051;0.24617817831178904;0.04922977369766707;0.33454391008865414;0.04981222520761271;0.6993594832897458;0.0215566068407374;0.639541976151385;0.01634428121199222;0.06358528137207031;0.0023399376863359263
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.5726452075865547;0.1122260427285185;0.13414466785261964;0.03850930457490968;0.2146807008932016;0.05196452638907736;0.6979811753557678;0.02104569476306266;0.6392648776251233;0.015735475968461192;0.06939530372619629;0.0012299704210420098
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6723765715348742;0.02454987457852379;0.6280240492455891;4.6882365059703186e-05;0.018369460105895997;0.00016924704867622839
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6723765715348742;0.02454987457852379;0.6280240492455891;4.6882365059703186e-05;0.019005775451660156;0.001428210151796692
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6723765715348742;0.02454987457852379;0.6280240492455891;4.6882365059703186e-05;0.0189115047454834;0.0013879247412301849
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6723765715348742;0.02454987457852379;0.6280240492455891;4.6882365059703186e-05;0.018063116073608398;0.0002306469220709276
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.5597531123604015;0.16047484567980855;0.305265926558366;0.2464991414289135;0.31778112089945815;0.19519788730819718;0.6778524436914384;0.022161020811306265;0.624065622463754;0.014750799735599273;0.019237923622131347;0.0005563399641174009
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.48724585654911656;0.04986664183276188;0.6158382639366734;0.2972176515124576;0.5024292357013442;0.1473101536966621;0.6943997914392454;0.025748465950777455;0.6109175476501771;0.03710822179341723;0.02260599136352539;0.001810759625750494
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.48501982965444235;0.04730139816277289;0.7498055566422955;0.2761657002144169;0.5487016027246426;0.1165091662234757;0.6963988004129499;0.019565091721582387;0.587523440745569;0.0548939104705277;0.024756407737731932;0.0005285341814998658
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4745543036109418;0.022976762876140647;0.6409814834844926;0.26687621468215766;0.5178673643512612;0.10198864129696036;0.6957931403524058;0.01959175999593603;0.5968087227200038;0.038232483069556095;0.03213498592376709;0.002344145098853977
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.5163219648639866;0.06694650088485649;0.6308044381950502;0.2714135752550069;0.5182412127673011;0.1459617667278838;0.6961161666037372;0.02129684373755252;0.6223868747004805;0.026518480510198155;0.04020390510559082;0.0021651222690776306
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.5820494587622029;0.13417280311759514;0.3439453495070931;0.3100655240350499;0.3306996354345545;0.20405750549997656;0.6968540531790097;0.020104277947060937;0.6293272488108255;0.021576903381112494;0.04265332221984863;0.0029674313784482115
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.5377632765897159;0.09088371909980135;0.4001973392001951;0.3146875879869737;0.37234147047257327;0.18552063906354746;0.6958065770257443;0.02075655644232395;0.6174666283026896;0.056966147248505565;0.04689755439758301;0.0013850114664182764
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.5311049972339659;0.1265357610470989;0.5480793084958265;0.2840312118802996;0.46924199627458607;0.18096118515543205;0.6967283452885331;0.0206675239890005;0.6189010631354399;0.015974301303808863;0.05256233215332031;0.0032295773798728866
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.5298140326372481;0.09206900278481198;0.46489256999692385;0.33655483804187897;0.4091264442779078;0.18938176027665918;0.6962975229253713;0.020706111039635718;0.6180852686627505;0.05199955630582902;0.056365132331848145;0.001810797499994468
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.512189553003929;0.046242990324078796;0.48292264149930225;0.19168848249456888;0.4714581215784186;0.12668317911141927;0.6969509007422042;0.020429742633401724;0.634068254546792;0.016877551085053375;0.06137669086456299;0.0022068797298505187
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.5060795754573488;0.04818783326548571;0.519046838238622;0.2885668161552647;0.46688449779823377;0.15583406218309495;0.6972668927585349;0.02073386776450818;0.6285620631539637;0.022437102524776646;0.06941733360290528;0.0034798978793625745
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.49350182085696614;0.03365932750689569;0.8174105338092487;0.07416883656172982;0.6121099164487472;0.018279817604195798;0.6913783714519293;0.03455699640303143;0.6147144561441836;0.03787953042047495;0.029166126251220705;0.0035932406459344055
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.48915687693710996;0.029509650452982053;0.8926987564370167;0.03740546337333145;0.63055915838341;0.015608116983770022;0.7004737582743761;0.03602949153587814;0.6094355638843814;0.03917814290709339;0.03169717788696289;0.001190309402512148
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.489630451535451;0.029407073551868543;0.8937496404169091;0.0368779297039466;0.6312774907816574;0.016117908737416874;0.7001361429724925;0.03648963663859198;0.6102337766368369;0.03843148045465594;0.0340728759765625;0.002675734840230098
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.48895386526489676;0.028646187766728046;0.895501318279555;0.03546872277203978;0.6312506973959773;0.01623476818524548;0.6996527541071675;0.036514780626427545;0.6094680495956841;0.03794731531333552;0.03459806442260742;0.0030473888382453285
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.48908688664088595;0.028785277474808548;0.8953699889459363;0.03555882912544298;0.6313150506295238;0.016269942909619407;0.6994741682039498;0.0366750930651245;0.6096146824693557;0.038171566672072006;0.03541402816772461;0.0033046000388521016
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.4889141433427592;0.028886998350833783;0.8955889223093404;0.03524341460109039;0.6312322867031972;0.01642693349955455;0.6994492995480834;0.03654486281123283;0.6093702846158064;0.03824067996187578;0.033819389343261716;0.001852331431278984
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4952484754165175;0.02376520868396745;0.8738659420539999;0.034107649689192006;0.631283773862576;0.014070582305259843;0.701430021973301;0.030761195935609824;0.6195523537451665;0.029591205069288553;0.03834798336029053;0.005026716660556204
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5104611649083453;0.029307427284870406;0.7977036927936865;0.051713397233146746;0.6206740261136928;0.014388696000164878;0.7050506180561797;0.027086880591023935;0.6370166652415522;0.029040944460143412;0.049858593940734865;0.004515772446263442
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5173716202007973;0.028153106685174064;0.7185220003482682;0.061035462324320604;0.5991992236257715;0.016390714017980663;0.703048217175134;0.02679336617083006;0.6431259534268324;0.023104076181144934;0.05858614444732666;0.0023425650597237425
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5262546842675482;0.030267210783866225;0.6330753732184815;0.06740668271640593;0.5711255005007226;0.01767047675090392;0.7039699894077945;0.02625624932875308;0.6480621892381191;0.018593119684932064;0.06981115341186524;0.004063631529126311
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5331028263808857;0.032438852857591405;0.541189869077235;0.06055612248526859;0.5332345080725077;0.020645165104547072;0.705129431774628;0.024523384608895804;0.6496751190023711;0.01560369115681422;0.08333992958068848;0.004870884515343633
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5359990659229654;0.03636787677599961;0.42859057619978014;0.06351036409745389;0.4710899723896005;0.035092484602636004;0.7056595336156832;0.02247438986601747;0.6460260110736441;0.011873484586208441;0.09163317680358887;0.0021483237698035618
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5335590857494553;0.04361386691775691;0.3318906667955413;0.056139609030440574;0.4040761145472538;0.04019253634482989;0.7053749930690165;0.022079174019939272;0.6403568577015445;0.012336629878290284;0.10309450626373291;0.0023251824360572978
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5286790370011869;0.056920437200791;0.2188924955871963;0.04304740865164329;0.30458397248543323;0.04152354009711712;0.7052402520632681;0.021170893628825092;0.6332212853620145;0.011297965829776725;0.11440751552581788;0.001967159469807713
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.5058768061077797;0.0814384819856383;0.11544627042336067;0.03214062616217307;0.18411083371019993;0.04099320924462009;0.7033949803006945;0.021880354467367462;0.6254503932493412;0.01236114067364136;0.12467927932739258;0.002232436140364515
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5773012042871198;0.07485343189609106;0.6280240492455891;4.6882365059703186e-05;0.018308162689208984;0.00024007065116239787
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.4180285765104844;0.1410504146107787;0.7526276030939104;0.275065181792304;0.5345750939492366;0.1817397604909438;0.6709196738071042;0.04285635980357638;0.5834995993490862;0.03922191106514909;0.019717645645141602;0.0006495384668073451
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4563934353415477;0.024272551534236925;0.924407675555177;0.07701833514866976;0.6087855909985971;0.015470553756819366;0.6827455063106671;0.028018028250659896;0.5576779810145022;0.04461446401894454;0.02009398937225342;0.0005014599550979015
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.4397785854979164;0.021328116300924276;0.977707555195525;0.011954572551572189;0.6062956048832556;0.01973945575473723;0.6839557053011152;0.03848185332548527;0.526284427595716;0.0411966870037104;0.02038416862487793;0.0005653390497484666
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.43989024588923675;0.02111381202337761;0.9787584967087118;0.013699566418334027;0.6066001770942193;0.01952367143803253;0.684954718864549;0.03645732249802855;0.526414736671477;0.040847898658580774;0.0206498384475708;0.0007641855885056524
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.466521908396032;0.02042073960966479;0.9359719061087317;0.032035254255574706;0.6220430011298792;0.015602807951134513;0.6908748961140975;0.03085562032304922;0.5761029948582823;0.03269772726799681;0.025780797004699707;0.0008973844195971315
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4833449588130619;0.019463622387489866;0.8876640753670815;0.040467457127807;0.6250695885271716;0.013477038024386885;0.6931231093764701;0.029366572592930924;0.6035376570724347;0.026826998872021068;0.03141965866088867;0.0006797187680909883
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.5046274409542016;0.022660694368690937;0.7942469006814242;0.05843523998872724;0.6154653324503769;0.015212202919517899;0.6961845493642598;0.028151260351321712;0.6312981662836373;0.02246444940264962;0.04861972332000732;0.011179758767126695
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5151290326255084;0.02773127775461051;0.7070936826141289;0.07020493969935605;0.5935878096408176;0.025537504338407374;0.6971993725745743;0.02659565392155936;0.6413176051642966;0.022072783434555116;0.057708144187927246;0.009310438507176406
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5203828323651363;0.03239725236445683;0.6228714407027347;0.0699252421351345;0.5640562943917526;0.029027924337295157;0.6978923761457885;0.02616780112089339;0.6437939685649987;0.021641873814026404;0.07178652286529541;0.008311934641831572
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5205396433865939;0.04219715214977106;0.5278756674821052;0.08120677055256464;0.5183087630212051;0.039202901698058006;0.6975064943150044;0.026236957885274973;0.6393301568936982;0.0213329863043439;0.09456305503845215;0.020764261535638772
