Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.3885666793107248;0.0037291974698476747;0.9670621812094625;0.024094548194423346;0.5543546747251923;0.0077825480992773245;0.31792090516186783;0.003961811105520777;0.3889046201266077;0.0038232928951728476;0.1321559190750122;0.006304646646095139
SVDD_poly_2_0.05_auto_;0.38930735800419985;0.0016661647545289794;0.9713385332486724;0.009924116910386659;0.5558337793136569;0.0033217786076519826;0.31514950685042425;0.0021979792061825047;0.3896900324221012;0.0019838495372633837;0.22967727184295655;0.020962334167371796
SVDD_poly_2_0.1_auto_;0.38533097696569774;0.0018552340857863885;0.9457252615919062;0.011865221663027468;0.547554161327931;0.0038565034055497624;0.3145327881525114;0.0019348536335419273;0.3855713070741997;0.0019297784371676277;0.36900057792663576;0.03230986570987778
SVDD_poly_2_0.2_auto_;0.37602844974139177;0.0029809560949501514;0.8831515199617975;0.021967032092946946;0.527437989875696;0.006850188135544643;0.31434345886158377;0.001674762793052384;0.3780085145408657;0.0018057121867099974;0.6487814664840699;0.05567594786800742
SVDD_poly_2_0.3_auto_;0.36387839710466835;0.0032104958992022832;0.7989333701538591;0.021882384077622174;0.499982667118427;0.007305074136094302;0.3142770294558766;0.0015518387622193105;0.37196630466229064;0.0014116329536112192;0.9118979215621948;0.08971979368551379
SVDD_poly_2_0.4_auto_;0.3483813212254433;0.0030495755920281965;0.7026022556726349;0.016941614281259877;0.4657747388884295;0.006419449131983184;0.31439584196838033;0.0015335027350642481;0.36649814028985295;0.0013503393858420932;1.191684937477112;0.11712031336166101
SVDD_poly_2_0.5_auto_;0.3294080783106468;0.006692668820220274;0.5998666589702147;0.03105196504150657;0.42517668477504333;0.01349242326580197;0.3144552383182014;0.0015188669894178153;0.3630238981297235;0.0019314341766904848;1.4565913677215576;0.13812039744408405
SVDD_poly_2_3_0.6_auto_;0.3074150680266111;0.006119793274959459;0.5017927835267941;0.02664158831811065;0.3811562138452332;0.012428344556565713;0.31455267041108703;0.0015471813536988225;0.36007331351684124;0.0014500497192459912;1.7231405258178711;0.1714092336938138
SVDD_poly_2_0.7_auto_;0.2812198329137962;0.008883284291427838;0.39721335745471337;0.029586469746210476;0.32914302718227034;0.016391654476118643;0.314656694333859;0.001525836353284868;0.3646149843791243;0.0022539370625555178;1.9887521505355834;0.20033761899133395
SVDD_poly_2_0.8_auto_;0.24588820640900363;0.006630498886993096;0.2826439608215613;0.01894547693237882;0.26287638224531684;0.011929672424374819;0.3147005889697188;0.001501817354192148;0.37762582362105174;0.004383979190994973;2.259102487564087;0.2185072206772457
SVDD_poly_2_0.9_auto_;0.19754187179075386;0.013721354719197441;0.16646146438991627;0.027259027823968485;0.18029235501089447;0.02154818506974517;0.314753167871325;0.0014870961633133702;0.40849136585237733;0.009210532105799652;2.745645213127136;0.3091535189251141
SVDD_poly_3_0.0001_scale_;0.39200277070936934;0.0008301448340338968;0.9896523084108226;0.005159600488546251;0.5615665936307277;0.0016781996350926536;0.31586501230147995;0.0029551553076649305;0.3924493030105107;0.0010130436088467635;0.17775192260742187;0.02477159821045248
SVDD_poly_3_0.0005_scale_;0.3919988447769226;0.0008152004700861143;0.9896523084108226;0.005109765847075718;0.5615625768036313;0.001655263111535491;0.31587843827816114;0.0029597096222666367;0.39243923251705654;0.0009840697379223196;0.1985870122909546;0.02065776649478146
SVDD_poly_3_0.001_scale_;0.3919988447769226;0.0008152004700861143;0.9896523084108226;0.005109765847075718;0.5615625768036313;0.001655263111535491;0.3158794965711439;0.002959574215825993;0.39243923251705654;0.0009840697379223196;0.17994515895843505;0.022830758376219652
SVDD_poly_3_0.005_scale_;0.3920049957682594;0.0008189300696305063;0.9896779231649211;0.005126235895105012;0.5615730074369184;0.0016617961356943938;0.31587894828559043;0.0029598531928259272;0.3924493030105107;0.0009897507402151164;0.1923973798751831;0.02416631066451223
SVDD_poly_3_0.01_scale_;0.39196512161839536;0.0008063814575516493;0.9893961608698391;0.004962582840946426;0.5614868175796872;0.0016223877672310416;0.3159040099537222;0.0029603306154961664;0.39240902103669395;0.0009931123556886769;0.18702373504638672;0.025925536624321503
SVDD_poly_3_0.05_scale_;0.38953667852551405;0.0012351835812671828;0.9729267923112446;0.007194852734173596;0.5563294299384945;0.0024318867547442353;0.31483374104990947;0.002176063973365135;0.38990152799533295;0.0015415412151843805;0.29818286895751955;0.02366628769187592
SVDD_poly_3_0.1_scale_;0.38531602363675954;0.0017577642385046466;0.9460584501794674;0.010909258740349724;0.5475961231183677;0.0035930405974312824;0.31446961024785713;0.0019387740031231464;0.38545047433535096;0.001929496619195822;0.4769793272018433;0.04824780071144863
SVDD_poly_3_0.2_scale_;0.3754275088565531;0.0024192301969081153;0.8796167101341282;0.01711859637850371;0.5262286889389626;0.005405769708450664;0.31436310772755627;0.001759067101786222;0.3774042829055224;0.0018695852280734516;0.7375677824020386;0.1282158878246833
SVDD_poly_3_0.3_scale_;0.3628019926661424;0.003133597019792694;0.7908908686845364;0.02070817340287971;0.4973899054033307;0.007024736513843668;0.3143589209585301;0.0016799010538182547;0.37178503476606917;0.0014684628970657474;0.9338647603988648;0.08518754976584333
SVDD_poly_3_0.4_scale_;0.3466054745273145;0.003163535407178215;0.692612731155937;0.017853884351734888;0.46197854187980447;0.006764658887975647;0.3144717804166655;0.0016468175871350637;0.3659241252051036;0.001406048836076008;1.3090457916259766;0.14014657325710034
SVDD_poly_3_0.5_scale_;0.3280923310510121;0.005183983343132522;0.5927979576415272;0.024730257097372633;0.42233191384570523;0.01063984852142796;0.31450305574064086;0.0016220589818286626;0.3628929807007729;0.0014231766994508195;1.6543829917907715;0.18916458074023734
SVDD_poly_3_0.6_scale_;0.3061901518951876;0.004581443796022777;0.4964135867739972;0.020439573915141125;0.37869341724729316;0.009563066730995067;0.3145977675950655;0.0016195255579988135;0.3600129057668101;0.001697387592060585;1.7712079524993896;0.22005471012413563
SVDD_poly_3_0.7_scale_;0.28072315613935556;0.00572032929473048;0.3930888376083626;0.01910045146454455;0.3274659751328516;0.010605523025515819;0.31466198978442217;0.001585186551028593;0.3657126478847046;0.0026130735603868316;1.9928162336349486;0.2016326735725734
SVDD_poly_3_0.8_scale_;0.24686844050931298;0.006429413483292454;0.28607585902898763;0.018308239622569836;0.2649236773195803;0.011578892377561623;0.31472126566129016;0.0015586018693932334;0.37661883511840966;0.00471372366915167;2.2653156518936157;0.21816741507897983
SVDD_poly_3_0.9_scale_;0.19978892066215176;0.00840847099148678;0.1710204773724313;0.016182968749805588;0.18415381703621755;0.012916661735470923;0.31476490954849534;0.0015436348954000504;0.4054803379978448;0.006057214965310971;2.51556077003479;0.2569699766300302
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31429782952514085;0.002037853485986846;0.6068357142632603;2.4442571162985872e-05;0.10280840396881104;0.0037871806910440313
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31429782952514085;0.002037853485986846;0.6068357142632603;2.4442571162985872e-05;0.10231916904449463;0.003797967043154508
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.31429782952514085;0.002037853485986846;0.6068357142632603;2.4442571162985872e-05;0.10256791114807129;0.0038006825303240357
SVDD_poly_3_0.005_auto_;0.29334947897133734;0.07024780526208144;0.5051704611049306;0.2672543939575858;0.36155522669306567;0.13273776238414403;0.31437549086510164;0.002019213428187856;0.37938833743362943;0.019817877426189314;0.11345529556274414;0.005372884161595464
SVDD_poly_3_0.01_auto_;0.27771117886241503;0.08145761039200843;0.45654102427530907;0.2613807910450332;0.33501550460948726;0.14306838735991048;0.31457664426750503;0.0021168180621835052;0.38761448861190556;0.04489376000723674;0.13007545471191406;0.006570464024090716
SVDD_poly_3_0.05_auto_;0.2748033307903197;0.060329783648162265;0.4156401851871287;0.18381439366347135;0.3249918008868172;0.10610784523491235;0.31386240730330406;0.0017585435592087034;0.3747350596254133;0.023644595545362822;0.22594997882843018;0.019905261834133926
SVDD_poly_3_0.1_auto_;0.29858823581649513;0.09289259232966048;0.5646564539997061;0.3045802619917784;0.3804037088241614;0.15951882319660715;0.3142087903270755;0.0019799743546948145;0.39037345600048184;0.051969080125825434;0.3650870084762573;0.0321391355924039
SVDD_poly_3_0.2_auto_;0.2757572604606656;0.07984672438409918;0.4529275007346613;0.28323510441490873;0.3305399567634527;0.14760482957250498;0.31424009180187285;0.0017693835069286263;0.38685989216834826;0.026676878969683713;0.6409798622131347;0.0561875751663625
SVDD_poly_3_0.3_auto_;0.3578311472391348;0.034988916745539785;0.7839789453936735;0.18728365006254935;0.4885371868918439;0.0734756388834551;0.3144676768324854;0.001781089031348815;0.37543051790486276;0.00954378053692732;0.8982937812805176;0.08738828427149559
SVDD_poly_3_0.4_auto_;0.28754647793921906;0.07296172270416405;0.4908249000335845;0.2944331828690306;0.3506828643511404;0.14171136173712334;0.3145001717242754;0.0016017020403138605;0.3824297298895105;0.01483229191785819;1.1811546802520752;0.11762004781571299
SVDD_poly_3_0.5_auto_;0.3038268771817041;0.046389089932183276;0.5163237022732521;0.20544490820955913;0.37712579127177737;0.09284321309264708;0.3145628491586477;0.0016293039177360032;0.3693480868952469;0.011169476546054349;1.4485598802566528;0.13702563935596118
SVDD_poly_3_3_0.6_auto_;0.3282530476395167;0.03407995669934189;0.6154174122604479;0.17069892405907747;0.42505452960847767;0.0709230920687154;0.3146239955861575;0.0016186718220749761;0.3671024469646198;0.0060034044097809465;1.706722378730774;0.17757286077741954
SVDD_poly_3_0.7_auto_;0.2785693011933771;0.08930300772106758;0.4889604214332193;0.3428546493250461;0.33858330449808954;0.16987064878462887;0.3146948889727752;0.0016317372657923609;0.3929323054149158;0.024606180733862257;1.98036630153656;0.19693737680573437
SVDD_poly_3_0.8_auto_;0.29372600815355954;0.07707327703283393;0.5167550993367058;0.26396231096365336;0.3652015209930487;0.14021873366401852;0.31466892064049234;0.0016273799633388434;0.3802639390039003;0.024289284663193522;2.4624886989593504;0.17843964126017756
SVDD_poly_3_0.9_auto_;0.22530552250950447;0.08670512605730961;0.29707498530677356;0.23689309740360628;0.24324909897074062;0.14582140960563061;0.3147745484934094;0.0015984881381637167;0.40736420881118995;0.04256171233329877;2.5602006912231445;0.3147054562164531
SVDD_poly_4_0.0001_scale_;0.3922688489849362;0.0006323078556738202;0.9915476690245797;0.004291747624790706;0.5621448454922018;0.0013343844885244159;0.3158938423771909;0.0030506842904031253;0.392711130770088;0.0007130491300857605;0.14348089694976807;0.011048939061981714
SVDD_poly_4_0.0005_scale_;0.3922688489849362;0.0006323078556738202;0.9915476690245797;0.004291747624790706;0.5621448454922018;0.0013343844885244159;0.3158918748282693;0.003051626136880079;0.392711130770088;0.0007130491300857605;0.1423630714416504;0.011120188039684096
SVDD_poly_4_0.001_scale_;0.3922790111265547;0.0006285620605714328;0.991573283778678;0.00426329112563414;0.5621594050503956;0.00132514851298147;0.3158941399178997;0.0030507839019873664;0.39273127175699635;0.0007152600954762519;0.14233908653259278;0.010786828746396047
SVDD_poly_4_0.005_scale_;0.3922790111265547;0.0006285620605714328;0.991573283778678;0.00426329112563414;0.5621594050503956;0.00132514851298147;0.3158940081471035;0.0030508409710738745;0.39273127175699635;0.0007152600954762519;0.14240636825561523;0.010989630697197602
SVDD_poly_4_0.01_scale_;0.3921952522858786;0.0007258398915743468;0.9910610608509476;0.004576183840854868;0.5619910359111191;0.0014784931213153757;0.31595516357566006;0.0030614943465074275;0.39263057594887096;0.0008778699886755035;0.14722859859466553;0.012293855847249475
SVDD_poly_4_0.05_scale_;0.38960309554119504;0.0010940333376357355;0.9734390873932117;0.006356127497961062;0.5564813572505242;0.002149415954500476;0.3149641573033589;0.0023053448697765394;0.3899518804626039;0.0013831723369524742;0.24110448360443115;0.024258928384930954
SVDD_poly_4_0.1_scale_;0.3852135132480801;0.0017795855755945382;0.9453924928108142;0.010872258736566396;0.5473811953472667;0.0036126295929405313;0.3146202483384945;0.001996753644125796;0.385349772442948;0.001968714202516762;0.3962080955505371;0.03692084665727077
SVDD_poly_4_0.2_scale_;0.3750937592951661;0.0026477938518663386;0.8768248068890243;0.019061486350796516;0.5253954977848168;0.005992472467733493;0.3144958222190671;0.0018696097835935732;0.3773337894513432;0.001889230939342583;0.6965292930603028;0.0673635644712395
SVDD_poly_4_0.3_scale_;0.3621978621301418;0.0034411573614165896;0.7880990179152411;0.02195529772895164;0.4962666139594458;0.007579861855810829;0.3145018639618843;0.0017703568214324534;0.3712110237375048;0.00161244041702383;0.9449412584304809;0.0833095248221826
SVDD_poly_4_0.4_scale_;0.345322765847094;0.0032506997056685;0.6859277526185429;0.01855569483584009;0.4593446635371011;0.007017288377204837;0.31455565764994126;0.001713873831525252;0.3653702734162803;0.0013812539348093448;1.4597744941711426;0.13391940618811643
SVDD_poly_4_0.5_scale_;0.32639691869951337;0.005744504396971173;0.5851396446862996;0.026097175947132272;0.41897084493334047;0.011488134320582682;0.3145671579082397;0.0016890623713219925;0.3624498800028353;0.0018652859884992555;1.7627814292907715;0.18192431210098362
SVDD_poly_4_0.6_scale_;0.30426761932390456;0.005295863213918319;0.48939551148170696;0.022793312444242722;0.3751578355238173;0.01087383495035152;0.3146312299654921;0.0016792741675734004;0.3596100880567355;0.0018389429211410411;1.756454586982727;0.18080148577646957
SVDD_poly_4_0.7_scale_;0.2774590853146116;0.005217646753291125;0.38399626897000483;0.01699533901548858;0.3220907009403621;0.00958756331192757;0.31468853456141666;0.0016482846916458466;0.36491710222488855;0.0023144392035416694;2.028771996498108;0.1851669914907474
SVDD_poly_4_0.8_scale_;0.24505156045467222;0.006205581523842668;0.2799799017652862;0.0182697031664082;0.2612392443354824;0.011491608676429326;0.3147271018114478;0.0016178552786035064;0.37823006539685766;0.005147717690598429;2.2977193117141725;0.21785295405538457
SVDD_poly_4_0.9_scale_;0.19897123098662103;0.00890746816785787;0.16827979051657188;0.017463868407168095;0.18217587466802151;0.013916678239816503;0.31477215210703735;0.001603437780410304;0.4074843438862086;0.006936382559930811;2.5454051017761232;0.2481269484126705
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3139207532628632;0.0017920267326328966;0.6068357142632603;2.4442571162985872e-05;0.09914133548736573;0.002664277111338476
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3139207532628632;0.0017920267326328966;0.6068357142632603;2.4442571162985872e-05;0.09900038242340088;0.0027096114723542393
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3139207532628632;0.0017920267326328966;0.6068357142632603;2.4442571162985872e-05;0.0989990234375;0.003084464287395516
SVDD_poly_4_0.005_auto_;0.30531566502680924;0.06811015106764981;0.5549881929430532;0.26922462909693473;0.3851984520443959;0.12960725442927415;0.31435865764280757;0.0019463745733973373;0.3768807987601865;0.018469845018511993;0.10951797962188721;0.004688102541349811
SVDD_poly_4_0.01_auto_;0.27516874424618487;0.08226839287995726;0.44939456691715113;0.26301321674746625;0.33077109678672695;0.14425870012150252;0.31455151080489524;0.0021154000513208715;0.38800724292684985;0.0450342059106282;0.12631371021270751;0.006552153067146943
SVDD_poly_4_0.05_auto_;0.27287791684729773;0.06101064915362521;0.41008220991372984;0.18484421976624166;0.3216062219856878;0.10740348370608895;0.31399806339327874;0.0019080016110933754;0.37547011539745084;0.025987880657869448;0.22374861240386962;0.01948759768400503
SVDD_poly_4_0.1_auto_;0.297170678199741;0.0935560039812463;0.5608654703931487;0.3069853844545179;0.3780932487733329;0.1607660562931674;0.31433910503600354;0.0016804941331038563;0.3904036654527519;0.05198778036049916;0.3620225191116333;0.031617463691534904
SVDD_poly_4_0.2_auto_;0.26958952190859425;0.0870630465849623;0.4420678157994165;0.292241062811518;0.3213755787394551;0.15749641682580134;0.3143375766987586;0.0016779465795247685;0.39272043160242737;0.03993032278551246;0.6377391576766968;0.056870669991058345
SVDD_poly_4_0.3_auto_;0.3571611240139048;0.03606579741239242;0.781468778205747;0.19096809546358354;0.48727787848742;0.07550360211096252;0.3144961662639141;0.001554018805531021;0.375360022422591;0.00951051870000058;1.0085380315780639;0.07428679286425524
SVDD_poly_4_0.4_auto_;0.2887883398587104;0.07064364101359931;0.49136300665393245;0.28903542093781953;0.3521682100092268;0.13820099696483684;0.31452774369878744;0.001411787871841101;0.3817852284489057;0.015153952812087043;1.3440336465835572;0.1351341194722811
SVDD_poly_4_0.5_auto_;0.2983390627094079;0.05589679525608084;0.5044388433807014;0.22446665989838832;0.3683394892329585;0.10702599242390612;0.31457775349820494;0.0014701735908744372;0.37228865577317327;0.01780301187961836;1.444779109954834;0.14325362872169195
SVDD_poly_4_3_0.6_auto_;0.3260490935863115;0.03575172917815143;0.607349381310216;0.17531576795986964;0.4210011367618528;0.0738944328574868;0.3146058751875091;0.0014895165381428794;0.3667097240851097;0.006355044364840865;1.717898416519165;0.16450209810280725
SVDD_poly_4_0.7_auto_;0.29026628108080865;0.1014524495492128;0.5604775364182112;0.365113241117652;0.3669171328150289;0.18547037496421132;0.3146134336823566;0.0016412170753783123;0.39597345449969346;0.03285877224069762;2.2639273405075073;0.1993125621716591
SVDD_poly_4_0.8_auto_;0.33745880328444344;0.044717238024771996;0.6780819435990009;0.21820121268874723;0.44607670503766395;0.09149449891637963;0.31460147827631624;0.0016583598980519816;0.37189575137938174;0.009800309462980142;2.3805859088897705;0.3464922455013934
SVDD_poly_4_0.9_auto_;0.24884130287109646;0.09174178335429051;0.3781974559727965;0.28997847602581517;0.28560013669002593;0.1602954244330913;0.3147380733532238;0.0016791265096143333;0.4001738937236924;0.03857358586001724;2.5210439920425416;0.25424949197525637
