Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.14317444421207678;0.05123491621935086;0.03004580417354189;0.014791176462106677;0.04927509470808499;0.022626778944512874;0.5220344534903101;0.021235559943303034;0.5737088316390924;0.014391270825223903;0.20322270393371583;0.020576355690438215
SVDD_poly_2_0.3_auto_;0.3470547368643395;0.08179187071689428;0.4137235126300923;0.2249435567678955;0.3610688685086791;0.1489143754038494;0.5185759186390884;0.025653549686715512;0.52806119776179;0.0238141423253717;0.2955829381942749;0.02621852913423217
SVDD_poly_2_0.4_auto_;0.08858350611391494;0.029932593738591435;0.013707710151864883;0.006161436085387919;0.023658338152503334;0.010159330877458666;0.5196758962219479;0.020061888932993818;0.5826695139234221;0.0061087769784667015;0.3753105401992798;0.03555159735456672
SVDD_poly_2_0.5_auto_;0.20982770195392292;0.06953319286320082;0.08483251674410647;0.05427037208780785;0.11747915480050106;0.06677774219170737;0.5185130874957398;0.01459908349527587;0.5577926854842292;0.02076356423482728;0.45920524597167967;0.04417730688933412
SVDD_poly_2_3_0.6_auto_;0.31272119714869095;0.08164100282981299;0.3105206149465362;0.22110920038240203;0.29245337936886756;0.15327488672489398;0.5146915344927402;0.014409862513369894;0.532785173777192;0.017898561138395983;0.5444079637527466;0.052989641877996194
SVDD_poly_2_0.7_auto_;0.1566739315399676;0.08112282872463689;0.04130067820247577;0.032459212148043946;0.06407571620972946;0.046682570441921124;0.5265948520314456;0.01383841587885117;0.575403698854245;0.011921307283449816;0.6263490200042725;0.06058255314585544
SVDD_poly_2_0.8_auto_;0.26847617361792786;0.05489576463842011;0.13266122938677943;0.08934725349585172;0.16940347891519478;0.08929677946987302;0.5265898709963048;0.009110476683636647;0.5586560660437881;0.016549776388071348;0.70936598777771;0.07105198389664927
SVDD_poly_2_0.9_auto_;0.33872646356757746;0.04733041348741352;0.33513888153741245;0.1574369184851667;0.32739675733658313;0.09906555030947524;0.5190395965653755;0.011643154455806265;0.5244442995445313;0.013552940269472735;0.7991864919662476;0.07866195311702945
SVDD_poly_3_0.0001_scale_;0.00557866311101025;0.0028662727218313417;0.0006569726900957584;0.0003531788237261516;0.0011753522572978728;0.0006286604862157505;0.46917548498351025;0.043562671982440064;0.5844777348014187;0.0023543426038313093;0.1792363166809082;0.020092446001391793
SVDD_poly_3_0.0005_scale_;0.018537415071899547;0.00705673130193118;0.002233691804113707;0.0009073809982454277;0.003986071145637008;0.0016076327418852014;0.447909185623325;0.012693847189366851;0.5849990560274887;0.0022732711010089953;0.6463964700698852;0.061077566666407665
SVDD_poly_3_0.001_scale_;0.027881629409522456;0.01154627788146816;0.003372294880380609;0.0013573603173473042;0.006015651855562936;0.0024279269212195828;0.4515469229715091;0.013029029665464327;0.585406320321905;0.002454571299911619;0.8770480155944824;0.08671792139961837
SVDD_poly_3_0.005_scale_;0.04951184224658152;0.01733277313622615;0.0061754128780992235;0.0022714692774255148;0.010978141273814494;0.004013791096889287;0.45399362886096817;0.01223694945895409;0.5864652679950433;0.0024494110786896376;0.918486499786377;0.10064773718904899
SVDD_poly_3_0.01_scale_;0.03409613839302083;0.012987680894441586;0.004204533163341626;0.001675785558336308;0.007483293990294097;0.0029625761608698155;0.45549247845426377;0.01217757370150902;0.5856344129544555;0.002190888695082846;0.9202395439147949;0.07039865506102179
SVDD_poly_3_0.05_scale_;0.04768052815843769;0.014633108758210339;0.005956441159165476;0.0019411750858049268;0.010586733036450299;0.0034242496401644573;0.4554475413793558;0.01220757316043696;0.5863186536982836;0.0022064666039321073;0.9627188682556153;0.1439077098777043
SVDD_poly_3_0.1_scale_;0.04323946602179839;0.013627548793661386;0.005343078706314011;0.001693735454481649;0.009508908553068499;0.0030110163758326042;0.45544562044388853;0.012217744602310815;0.586106839748286;0.002435905659394905;1.0461895942687989;0.10856769502014846
SVDD_poly_3_0.2_scale_;0.048485400790798244;0.017393707411591446;0.00604394930012665;0.0021966333422839645;0.010745058081642826;0.0038951648692007635;0.45546099540471596;0.012248170332229677;0.5863675136305437;0.00241660660882762;1.0548487186431885;0.09887953805812254
SVDD_poly_3_0.3_scale_;0.039407107534587316;0.015385147616669113;0.004861563386731901;0.0019537511436734743;0.008653254843205161;0.0034653089122237703;0.45547558177386344;0.01224753591013534;0.5858950788751797;0.002446239539638532;0.9871153116226197;0.12294174292726469
SVDD_poly_3_0.4_scale_;0.04499433076958837;0.011962498712369426;0.005606044217788835;0.0016601005887481733;0.00996660434070484;0.002912133883806429;0.4554696720871746;0.012250992530905355;0.5861231529308183;0.0021309318858225216;0.8753648996353149;0.08396855475590682
SVDD_poly_3_0.5_scale_;0.039815209252236396;0.01148385235518754;0.0049052311572707116;0.0014367793377171951;0.00873227027644666;0.002550751094563722;0.4554740816000492;0.012253790059895202;0.5858950656059568;0.0023635349520551648;0.8774252653121948;0.0868009738945113
SVDD_poly_3_0.6_scale_;0.040454472541839884;0.011930036395502063;0.004992892720350601;0.0015074154261872183;0.008886525005386003;0.0026733124940400846;0.45547079921242084;0.012250245813089297;0.5859276574710421;0.0023251684801128725;0.880209994316101;0.08448806847244529
SVDD_poly_3_0.7_scale_;0.039817025490449576;0.01712650282634445;0.004949052349928237;0.002242231698973581;0.008800986496868318;0.00396305448250797;0.4554735039986058;0.01225362866467255;0.5859765280186806;0.0022809195026504926;0.8797684907913208;0.08382374770190446
SVDD_poly_3_0.8_scale_;0.041664993541073725;0.01368962385845;0.005168004891097144;0.0017823391327687977;0.00919282130060706;0.0031506948679866976;0.45547157066599453;0.012254387072160075;0.5859765227109913;0.0022561335093225178;0.880692434310913;0.08582426638590002
SVDD_poly_3_0.9_scale_;0.03998429138496238;0.012846091980451842;0.004949052349928237;0.0016741707447824044;0.00880542398418691;0.0029593868268479283;0.45547335423792285;0.012255331434488564;0.5859276495095085;0.0022476492116521663;0.8831286430358887;0.08601948888192414
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549607265817033;0.04291011311442895;0.6280403411973647;7.474530877277494e-05;0.041512560844421384;0.0011897558767203626
SVDD_poly_3_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549603915379432;0.042910388271778975;0.6280403411973647;7.474530877277494e-05;0.04217710494995117;0.0012262480461040551
SVDD_poly_3_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549603915379432;0.042910388271778975;0.6280403411973647;7.474530877277494e-05;0.041908097267150876;0.0013100459846330853
SVDD_poly_3_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5553053775090375;0.04278222134948656;0.6280403411973647;7.474530877277494e-05;0.04180593490600586;0.001018366059119907
SVDD_poly_3_0.01_auto_;0.004144206948301885;0.002054215444106898;0.000481745452760179;0.0002358241169643371;0.0008630629390465909;0.00042290008037108097;0.5644965331267512;0.04008384802677632;0.5844125643404712;0.0023809202920131506;0.045939302444458006;0.002235332649208212
SVDD_poly_3_0.05_auto_;0.004916406344864413;0.0030480229173982594;0.0005693303047807098;0.00034199420472190347;0.0010203883632566844;0.0006148918952155286;0.5635516277214717;0.04271313425620359;0.5844451455901781;0.0024129905603781534;0.07598352432250977;0.00572138416020287
SVDD_poly_3_0.1_auto_;0.009710115722400667;0.004381499556440487;0.001138679787326259;0.00048759332840216937;0.0020380229282229976;0.0008775849431478108;0.4823110395354144;0.04322097083532411;0.5846406410499544;0.0024394020880654007;0.11583752632141113;0.011120204014243445
SVDD_poly_3_0.2_auto_;0.031750605997746886;0.017099122593968084;0.004072954518780017;0.0021545254193397942;0.0072123527514010525;0.0038146482003582455;0.4801258978150206;0.023278806716829494;0.5833372371386863;0.004818807433844074;0.20499005317687988;0.020437722575137932
SVDD_poly_3_0.3_auto_;0.18547079972460323;0.06155976339718232;0.06906444342674438;0.03002800660698243;0.0998828577355771;0.040702729669884335;0.47148241469158353;0.02836580836127489;0.5469753708893739;0.0172215322447954;0.2958117723464966;0.026316334137661657
SVDD_poly_3_0.4_auto_;0.025034236765966195;0.011297858984099829;0.0030218787612391286;0.0013199759100674246;0.005391653242719321;0.0023629241643257372;0.4646697594939047;0.023332111410863388;0.58522711416006;0.0024954236650057138;0.3764021873474121;0.03362088031274537
SVDD_poly_3_0.5_auto_;0.05273773102538291;0.015613127261824879;0.006963676546284001;0.0021675680002344873;0.012289492670595198;0.0037790470027105295;0.46012740329692176;0.017553122268917032;0.5842984463703924;0.004503932232180736;0.46157107353210447;0.04369267327673508
SVDD_poly_3_3_0.6_auto_;0.15592739293602426;0.018635981072503673;0.044322940519011686;0.01599240842270224;0.06768197182556114;0.020792550774883654;0.45430673408890226;0.01799653445897927;0.5554951434379102;0.02520296536027073;0.5477696895599365;0.051969091807610814
SVDD_poly_3_0.7_auto_;0.04264499167469069;0.027904671008716374;0.005255628098647354;0.0034705688122212224;0.009357154889291843;0.0061727155482520675;0.462072837736888;0.016087692086790537;0.5860742744216463;0.0031872539814564245;0.628630518913269;0.058654333481984275
SVDD_poly_3_0.8_auto_;0.0964168893919117;0.027266661543649443;0.014540696367654626;0.005556945819430596;0.025158428381324878;0.009091745741459852;0.4606297385228523;0.010254192810283792;0.5840051779692048;0.007776069045448055;0.714065146446228;0.0660594128688045
SVDD_poly_3_0.9_auto_;0.15630295656424065;0.028659578409510573;0.04778322298447445;0.014456234165872144;0.07187392330231653;0.017712685408439833;0.4534075679935364;0.012534586124176838;0.5480988653699874;0.025906128615719608;0.799724006652832;0.07930947646490333
SVDD_poly_4_0.0001_scale_;0.006294631477881532;0.003861500654930024;0.0007445767198811285;0.0004818587825394338;0.0013314235682363438;0.0008566071057767205;0.45235443571049744;0.04441648763706162;0.5845103187049705;0.002346156245499605;0.18645129203796387;0.027964212067398936
SVDD_poly_4_0.0005_scale_;0.01754743087658689;0.007129783371182686;0.002102151515081778;0.0008260523722718654;0.0037535692217289737;0.0014792202846890265;0.4164713940584308;0.013731562303935498;0.5850153294023526;0.0023463560046116327;0.7058491230010986;0.05835487694377463
SVDD_poly_4_0.001_scale_;0.029650527886345666;0.010420494546201252;0.0035913241326088743;0.0012510319527960952;0.006405290297097252;0.002231897793436114;0.42447016411549116;0.012955689667329096;0.5855529505417321;0.0024448575162935218;0.9422763586044312;0.10752407038395961
SVDD_poly_4_0.005_scale_;0.044475829789925356;0.013793603250319444;0.0054745614620514225;0.0016989933496546655;0.00974703075400984;0.003022136809512708;0.42638291463208366;0.012208366339154984;0.5862534699681131;0.002526087734267408;0.8777641534805298;0.08837773029203724
SVDD_poly_4_0.01_scale_;0.02346723267724351;0.013613062397233465;0.0028905877831501086;0.0018290275794466619;0.005144187375115313;0.0032188453970113883;0.4283466874552245;0.012377483137511478;0.5851945461795758;0.002071860272966069;0.8843795776367187;0.08339913909170721
SVDD_poly_4_0.05_scale_;0.02868030117485123;0.011872857983166046;0.0034598605546363017;0.00137701067912605;0.006173667346990019;0.0024671999720064135;0.42821591891327815;0.012573433979654483;0.5855040667248707;0.002544499304231988;0.9119833707809448;0.10654918804709429
SVDD_poly_4_0.1_scale_;0.028150068174842714;0.01316716386130338;0.003416269495156847;0.0016828984114943988;0.006091558307821989;0.0029819317944939873;0.42826433794396346;0.012521648053884811;0.5855040959171609;0.002470915640879663;1.0194820404052733;0.14304724473521882
SVDD_poly_4_0.2_scale_;0.026599605980763663;0.006862750001149481;0.0032410614355861066;0.0009437736467944643;0.005775916981266057;0.001655946209945198;0.42825498675638285;0.012558152884365065;0.5854226361582817;0.0021936640426363156;1.014122438430786;0.11147855088498419
SVDD_poly_4_0.3_scale_;0.029923848713243252;0.01664805263966176;0.0036350877919718804;0.0020544997031211056;0.006481364033375635;0.0036554869060350568;0.4282750047660103;0.012559585797717465;0.5855529478878874;0.0025948450084560945;0.9489389657974243;0.07875903109058166
SVDD_poly_4_0.4_scale_;0.03050739905901149;0.015681993073321795;0.0036787363847458525;0.0018491409064398852;0.006564951257153659;0.003308350535450311;0.4282706749490613;0.012567872808826232;0.5855529293109754;0.0027302985533561755;0.8791024923324585;0.08508364728273003
SVDD_poly_4_0.5_scale_;0.032810529715602846;0.012932889570234196;0.003985446377818844;0.001522434691199202;0.007106352462859421;0.002723276016261338;0.42827360563986394;0.012567246490822996;0.5856181103873016;0.002526989538124388;0.8795258045196533;0.08624018168746783
SVDD_poly_4_0.6_scale_;0.029663331410213767;0.0138530845152022;0.003591343310373713;0.0016124635485861643;0.006405818571164702;0.0028881298886219067;0.4282700735134618;0.012562262296793386;0.5854877853884732;0.002545132454705417;0.877260398864746;0.08893887211377964
SVDD_poly_4_0.7_scale_;0.03093449996398186;0.011354031514262702;0.0037665897254741316;0.0014290020048047087;0.006714020915694558;0.0025373201361419983;0.4282670053645994;0.012562684026702454;0.5856181263103689;0.0023871754233225663;0.8821714639663696;0.08391377182924609
SVDD_poly_4_0.8_scale_;0.025416731276300987;0.014323608345605737;0.0030656040650724574;0.0016955535286311903;0.005470040562220406;0.003030923095463084;0.42827519675757414;0.012571272115765577;0.5853574338511992;0.0025420681547422873;0.8817291736602784;0.08571668718547674
SVDD_poly_4_0.9_scale_;0.030264242275200453;0.011540599528581818;0.0037226918217572514;0.001520512624031622;0.006627518897554409;0.0026843723482915566;0.42827044843254597;0.012565543790699768;0.5855855291375944;0.0021271891584245363;0.8824307441711425;0.08496508902049743
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549618288803255;0.04291102130366952;0.6280403411973647;7.474530877277494e-05;0.041565346717834475;0.0013812500036497126
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549582449863951;0.04291453920621347;0.6280403411973647;7.474530877277494e-05;0.04145007133483887;0.0011362118180214997
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549582449863951;0.04291453920621347;0.6280403411973647;7.474530877277494e-05;0.041251754760742186;0.0015627389547352747
SVDD_poly_4_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.5549594211281179;0.04291541675988713;0.6280403411973647;7.474530877277494e-05;0.04113485813140869;0.0013806310892396961
SVDD_poly_4_0.01_auto_;0.0037520622904947828;0.001636627261692585;0.0004379626156323331;0.00019588858541706822;0.0007842917937619726;0.0003498054146347092;0.5641646365547462;0.040394573760767515;0.5843962750425399;0.0023620770066112057;0.04573681354522705;0.0022479674000856578
SVDD_poly_4_0.05_auto_;0.004916406344864413;0.0030480229173982594;0.0005693303047807098;0.00034199420472190347;0.0010203883632566844;0.0006148918952155286;0.5588976937315493;0.04306792558701155;0.5844451455901781;0.0024129905603781534;0.07678906917572022;0.005502647963930035
SVDD_poly_4_0.1_auto_;0.009325740503698133;0.004358770472144682;0.0010948777724335739;0.0004895413669605718;0.00195937614596111;0.0008801660546732094;0.47358709855215964;0.04230711217165363;0.5846406383961098;0.002422385181341221;0.11533715724945068;0.011034904711354666
SVDD_poly_4_0.2_auto_;0.020051105099981217;0.009902093936407098;0.0024086697305063776;0.0011289648793555256;0.00429985262358632;0.0020268490628830133;0.46366711377623043;0.02398965598799086;0.5847709474718708;0.0025986462857802506;0.2042935609817505;0.020024852875467666
SVDD_poly_4_0.3_auto_;0.09126719145600574;0.04161026235405567;0.01637947963819996;0.007190681420443399;0.027562514508011327;0.011887766291683354;0.4526036544882029;0.028428761467470927;0.5720632993943767;0.016670949819459886;0.2949120283126831;0.026965814623375516
SVDD_poly_4_0.4_auto_;0.024077025981825838;0.010828848900460687;0.002890491894325913;0.0012567852951365416;0.005160481154862385;0.002251838193354377;0.4425349708283014;0.02357831411331788;0.5852434087656805;0.0025291466246238764;0.3825989246368408;0.04335906461964711
SVDD_poly_4_0.5_auto_;0.028469134542750858;0.010574487729628023;0.003459879732401141;0.0012298321708793928;0.006168460400837078;0.0022020224263642934;0.4359726292398104;0.01750418065164617;0.58522711416006;0.002582198527940021;0.4908263921737671;0.05992331392522868
SVDD_poly_4_3_0.6_auto_;0.07781795406285877;0.026270406570998397;0.012700973386632178;0.004255098978870774;0.021698468831372837;0.007032491266065293;0.4292972532636111;0.018321922946854252;0.5759243380422621;0.01308335877656387;0.6051372766494751;0.05602851482321396
SVDD_poly_4_0.7_auto_;0.03328229615638917;0.01878713894291155;0.004029152503887332;0.0022903751287291878;0.007187349404469521;0.004081898067673831;0.43471120319343504;0.016057991423680047;0.5856669729734062;0.0028827298314798465;0.6566282987594605;0.06320340131862519
SVDD_poly_4_0.8_auto_;0.06044009649335461;0.019855698518247835;0.007795761407126303;0.0028637640306343245;0.013798173931805668;0.0049776825354073875;0.43176744507468;0.010303500943066509;0.586351189832633;0.003218731802197298;0.7111356496810913;0.06890016769983513
SVDD_poly_4_0.9_auto_;0.10389809197502557;0.029165421474191714;0.01664279034944189;0.005512313941816;0.028515458901206447;0.008864756670658959;0.4247537728416768;0.012724153967038696;0.5806978905279563;0.011325486016286978;0.7952837228775025;0.07881144963786738
