Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_scale_5_[256, 128];0.41916488022219767;0.018920128373325056;0.1647964988140467;0.021113791117226544;0.23581543263911628;0.02274230042238462;0.5227871593745275;0.014834012143884412;0.5817305125405581;0.0067445698038879984;0.5044549226760864;0.0030496264928680256
SVDD_poly_4_0.9_scale_5_[256, 128];0.42416278393163315;0.028004685952100983;0.07927334779916459;0.007630800090036165;0.13339710223970971;0.011282499074027461;0.5227924362727457;0.014857345115241338;0.5954764308775872;0.004722112180847889;0.5577810049057007;0.00320656782302657
SVDD_poly_4_0.0001_auto_5_[256, 128];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5230992432364012;0.015210516350864527;0.606835713249214;5.850798211272968e-05;0.03273298740386963;0.0004092303814141907
SVDD_poly_4_0.0005_auto_5_[256, 128];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5230992432364012;0.015210516350864527;0.606835713249214;5.850798211272968e-05;0.03272068500518799;0.000528690801526883
SVDD_poly_4_0.001_auto_5_[256, 128];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5230992432364012;0.015210516350864527;0.606835713249214;5.850798211272968e-05;0.03282101154327392;0.0006226709800881282
SVDD_poly_4_0.005_auto_5_[256, 128];0.4130200996721805;0.016948749935276935;0.4950812522302219;0.184748114226148;0.4283385573281187;0.09180421760678022;0.5224497108687879;0.014826850029006732;0.5184387388793349;0.04357989041400255;0.036927008628845216;0.0006119369098496421
SVDD_poly_4_0.01_auto_5_[256, 128];0.41526116070812885;0.01617231950394298;0.3825413968535505;0.1858363154382199;0.3668012378860367;0.12613810499440328;0.5224043032287033;0.014572678588032448;0.5399785965254922;0.04226237093368086;0.03846356868743896;0.0006900502475159967
SVDD_poly_4_0.05_auto_5_[256, 128];0.4167266414165905;0.016702787627088534;0.3644766653197876;0.2076609141364184;0.35599930078309944;0.11790319813562387;0.5231393553187024;0.014748064381045955;0.5460214807448333;0.04066335425646151;0.05696234703063965;0.0006241914257754906
SVDD_poly_4_0.1_auto_5_[256, 128];0.4166787415031693;0.020814245644011357;0.4270590261014672;0.23547925479962423;0.3797684681190271;0.13493498233079776;0.5234838584201411;0.014789436342935855;0.5298880503064296;0.05266592787193003;0.08863294124603271;0.0017242623055197877
SVDD_poly_4_0.2_auto_5_[256, 128];0.41731561610580903;0.019561866611680676;0.41360203133855294;0.2880041372228798;0.34956335325231414;0.17677900165872804;0.5234529615309113;0.014843232188413876;0.530764795720887;0.06244553627831215;0.13967373371124267;0.0009634348369190122
SVDD_poly_4_0.3_auto_5_[256, 128];0.4157142097617001;0.01675259272736474;0.39289952456917365;0.20886853622995485;0.3749497639117527;0.10834958250019472;0.5234856591508966;0.014887744912491434;0.5399899842650441;0.04494946326399918;0.1922853946685791;0.0016052589333795733
SVDD_poly_4_0.4_auto_5_[256, 128];0.40691761921555913;0.01752115147345583;0.5191560971642073;0.3191092201118162;0.3971512591671157;0.16719130855975498;0.5232464752368993;0.01484956605737387;0.5082256471972826;0.06593735884048922;0.24349193572998046;0.001985422367575411
SVDD_poly_4_0.5_auto_5_[256, 128];0.40015473934770557;0.013071547301247153;0.8165289810772235;0.24738157701528868;0.5144446891842989;0.09323549547784947;0.5232381187082019;0.014854692432667396;0.43863949570262406;0.05856543283035732;0.2936018705368042;0.0017164242237467716
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.4146708497788592;0.013546402509135629;0.3831257084234168;0.16024980453135282;0.3791737061281466;0.08606807989664897;0.5231836743959881;0.014874822630375754;0.5419327133657281;0.03374341179062888;0.3624931812286377;0.0011045712113312116
SVDD_poly_4_0.7_auto_5_[256, 128];0.4166555652959428;0.017691386566350324;0.4517471361327428;0.3171582531803461;0.35566772745197306;0.19458416018357155;0.5231460027686136;0.014913922180960137;0.5237253017624226;0.06397727535180882;0.4385716915130615;0.0017604842798158518
SVDD_poly_4_0.8_auto_5_[256, 128];0.40334484331720166;0.013880928994158635;0.6314699326735375;0.22184031486223954;0.4733332806265339;0.10023075967786496;0.5230363518298728;0.014903698166568674;0.4898795059526037;0.04697573672321598;0.5135295629501343;0.011589550569013654
SVDD_poly_4_0.9_auto_5_[256, 128];0.415948759456816;0.01367046409038105;0.3983465135072732;0.20937691832851393;0.3786257081837826;0.10530243400144781;0.5228456415667634;0.014915592948287737;0.5395555779997795;0.048366470882682464;0.5916627645492554;0.029760269905691545
SVDD_RBF_0.0001_scale_5_[256];0.4262120538700257;0.006689548059926294;0.6815220936273378;0.03569039930758149;0.5240835402078553;0.011856081139085768;0.5662857174161995;0.012307716115471849;0.5139170792060382;0.011154115011685357;0.22960073947906495;0.009202199549603121
SVDD_RBF_0.0005_scale_5_[256];0.42156673780543735;0.005623382091847093;0.7460420842866439;0.0310584960632193;0.5385315125434639;0.010609883800491347;0.5664662301638742;0.011673021635182771;0.4977039335767247;0.008846789321792926;0.36022162437438965;0.023969923102556006
SVDD_RBF_0.001_scale_5_[256];0.4210914775070941;0.005017450461180613;0.7484242105014589;0.03088320177938508;0.5387645258817066;0.010174067634318705;0.56648710917;0.011324140624203926;0.49657606873124455;0.00800628889788861;0.3881017446517944;0.022004933722848063
SVDD_RBF_0.005_scale_5_[256];0.42098400076147513;0.005032732381240742;0.749141351461976;0.030603773945700817;0.538870987928357;0.010241106131217408;0.5661626506398812;0.011195618167367546;0.4963041694641667;0.007855276165690433;0.41285123825073244;0.027791860361972676
SVDD_RBF_0.01_scale_5_[256];0.4210369703996585;0.005058131491970152;0.7492694252324679;0.030534896225697397;0.5389491623775655;0.010254781493745783;0.5661596961695614;0.011199331021960898;0.4963746639323922;0.007846549295982226;0.41986775398254395;0.027942389005414524
SVDD_RBF_0.05_scale_5_[256];0.42136797394691056;0.004897362863799886;0.7477327105329443;0.031022572403560097;0.5388171669695472;0.010348912580362723;0.5668733807303035;0.011023286109273955;0.4971601522813557;0.007536531978250585;0.4237488269805908;0.02595722112236434
SVDD_RBF_0.1_scale_5_[256];0.42384777214982233;0.0054996966588150755;0.7231179485632124;0.032668979405550004;0.5342367650659123;0.011668805199513528;0.5687868906219289;0.011149260364834072;0.5047531917866716;0.007641520626521743;0.48174276351928713;0.01581447040686921
SVDD_RBF_0.2_scale_5_[256];0.4323585443686306;0.004947306490343923;0.6425133026174935;0.020845440608277303;0.5167900406971289;0.00900741801857864;0.5719457523159736;0.008247110403990706;0.5278240818343447;0.005866328874174118;0.6843790292739869;0.019021065336435935
SVDD_RBF_0.3_scale_5_[256];0.4468611043651337;0.007031603133139064;0.5589884435150396;0.014905739562788492;0.4965397163350641;0.0067802357135826495;0.5790263298003435;0.007849735099054785;0.5544096156734235;0.008161238904510731;0.916422176361084;0.019392563785380873
SVDD_RBF_0.4_scale_5_[256];0.46086263928493354;0.005935295692028765;0.47159493004974706;0.016274021522326723;0.4660139646982679;0.008630294631007373;0.5830769586551603;0.0074386303504521975;0.5752854312074562;0.005257063922089089;1.1507678747177124;0.010962610489336218
SVDD_RBF_0.5_scale_5_[256];0.474242526361824;0.008008898996870455;0.3880178050418757;0.018952497144731517;0.4265843249703541;0.012534654729974086;0.5862083828009557;0.007993807088329098;0.590239840194421;0.0052616757339843225;1.4414520740509034;0.07668767194770686
SVDD_RBF_0.6_scale_5_[256];0.4946781417289284;0.010344145652925603;0.30398000146932264;0.011853851095732728;0.37638703460475487;0.009455165321844592;0.5891929403785189;0.00748486110916123;0.6041569954539291;0.004928284759548944;1.845320963859558;0.06584249843786343
SVDD_RBF_0.7_scale_5_[256];0.5085587227391125;0.009450206908638823;0.2244499223358032;0.013322831867988657;0.3112915593347021;0.013996446736191909;0.5917798136824295;0.007031004188803357;0.6098769069520273;0.003330227317483192;1.891444158554077;0.03805926977042149
SVDD_RBF_0.8_scale_5_[256];0.5175006350054908;0.008182708568941424;0.144613076184379;0.012392766356726894;0.22581046885772643;0.015435185839300567;0.595229117901581;0.006004602502711608;0.6107228223179008;0.001779902926320485;2.1842846393585207;0.05378719463697994
SVDD_RBF_0.9_scale_5_[256];0.5357164618528405;0.009051351238206317;0.0718200053525325;0.00883977066495119;0.12645426117457959;0.013910604793975103;0.5965809195226226;0.005947983757756886;0.6105919353103382;0.0010130078981361462;2.365544891357422;0.0061218707498437875
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5895310337963591;0.06262500376557713;0.6068357142632603;2.4442571162985872e-05;0.04985802173614502;0.0006558088463954879
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5895310337963591;0.06262500376557713;0.6068357142632603;2.4442571162985872e-05;0.049735093116760255;0.0005258014116906535
SVDD_RBF_0.001_auto_5_[256];0.2;0.4000000000000001;0.0001024524569173611;0.00023475880572722954;0.0002047737914709521;0.0004691742525019989;0.5414631627445141;0.05233044500317698;0.6068055017688516;0.00018772010965890877;0.05522308349609375;0.00022203412173504898
SVDD_RBF_0.005_auto_5_[256];0.4158684203652004;0.012168428862478885;0.7454547422388279;0.057094471118372056;0.5329365468068604;0.016431176878906845;0.551758177455218;0.026633264490841028;0.4873514125613764;0.0236335180703088;0.0899273157119751;0.004703202747346402
SVDD_RBF_0.01_auto_5_[256];0.4100276279443581;0.005779149231418015;0.8610979972607626;0.03380922075184816;0.5552728901727035;0.0072618341344702865;0.559207335998921;0.01824590932278218;0.45794645186733074;0.014412920462460534;0.10820562839508056;0.006466359757572125
SVDD_RBF_0.05_auto_5_[256];0.4112853489064626;0.0028220608274887376;0.860816333357822;0.028625470304213786;0.5564908148485042;0.006820244616120907;0.5620748798522559;0.013964201035264578;0.46081649281350473;0.0069778429172566;0.1995521068572998;0.00932738826971681
SVDD_RBF_0.1_auto_5_[256];0.4201793298041247;0.004635344579150581;0.7868439277618018;0.03349738753611318;0.5476215407234595;0.010232247575051045;0.5693272388991424;0.012543747948939477;0.48933554415699954;0.007798078947482207;0.32082679271698;0.008792417170191585
SVDD_RBF_0.2_auto_5_[256];0.4300539036634962;0.004303961703847376;0.6828285379190193;0.02275130059784186;0.527607206591383;0.008350054898554829;0.5731081530208757;0.008266386117350213;0.5195059962076698;0.006056559090554268;0.5621493577957153;0.007621442949389466
SVDD_RBF_0.3_auto_5_[256];0.4444487088592976;0.007018572973297072;0.587214531600932;0.015607685772743386;0.5058194136443257;0.0069033682561657535;0.5798448759156732;0.009102144558674807;0.5489615882317092;0.008634695690523974;0.8095197200775146;0.00498436995559054
SVDD_RBF_0.4_auto_5_[256];0.4591341737781091;0.006211421577453469;0.4895501248924245;0.016462197017359046;0.47368136719815085;0.007938785830029403;0.5836356979660139;0.007753701532362854;0.5724657305599979;0.005985436969572092;1.0617167949676514;0.02096709077736279
SVDD_RBF_0.5_auto_5_[256];0.47107134910621395;0.008235805097343226;0.40110670824499906;0.019273756127115946;0.4329973807753037;0.011354491417590809;0.5861849860848193;0.008013241515432458;0.5873496430506446;0.005955444801478032;1.3014370441436767;0.02295727819801862
SVDD_RBF_0.6_auto_5_[256];0.4909879440223843;0.011691574882765931;0.3145581799290527;0.014185334426597479;0.383237484428789;0.01137971553714182;0.5888972412203393;0.006935155711692734;0.6021832213268532;0.005863568157270269;1.5326775312423706;0.022304476009056433
SVDD_RBF_0.7_auto_5_[256];0.5060986931227214;0.009998156770370309;0.23182667633970738;0.013721702616014707;0.317822844595822;0.014154180141250916;0.5912953245559274;0.006831616216084656;0.6090914135328327;0.0035220370013036547;1.7765987157821654;0.0288892720076972
SVDD_RBF_0.8_auto_5_[256];0.5114796634205423;0.009060612614051092;0.1498893547574568;0.013555954692925072;0.2315443476627672;0.016639920359585173;0.594186486056521;0.006044530491884265;0.609524461990149;0.001969475913241925;2.035557222366333;0.0427842174921967
SVDD_RBF_0.9_auto_5_[256];0.5348029273268906;0.008581832769237121;0.07343355119539892;0.00920300192376375;0.1289155124169229;0.014260719784650901;0.595592557813154;0.006113967496417972;0.610581871915208;0.0010098971248568534;2.3695860147476195;0.1647189937925934
SVDD_linear_0.0001_scale_5_[256];0.4095964280996543;0.005189298716298752;0.8683475630234462;0.03412570155096372;0.5563718576777068;0.00665702425317771;0.5597038542401199;0.018224053671508054;0.45582154631306465;0.01407965228590942;0.06693708896636963;0.007600484762136277
SVDD_linear_0.0005_scale_5_[256];0.4073905013059916;0.004095714806164053;0.8924235493062698;0.02543989935248968;0.5592872620401962;0.00577797191710334;0.5563458120301956;0.01950728663589532;0.4471812484998453;0.010565925245056831;0.07829875946044922;0.008055981744344708
SVDD_linear_0.001_scale_5_[256];0.40729427868695234;0.0042251752607405536;0.893063773850255;0.02458131173960138;0.5593255923722339;0.005596329496177647;0.5559885421092117;0.019614409884752153;0.44684892424394995;0.010856834511289392;0.09278829097747802;0.009386921251869832
SVDD_linear_0.005_scale_5_[256];0.40725612827518837;0.004153324075906934;0.8935504279402195;0.024322093701292326;0.5593858010054789;0.005409424607456791;0.5555372440895189;0.019458918803221797;0.44667773599569155;0.010815691088834154;0.08608980178833008;0.006843792131594316
SVDD_linear_0.01_scale_5_[256];0.40726899158248403;0.0042028211908711;0.8934735771184483;0.02433975258710133;0.5593828017265956;0.005468081344354358;0.5555083178395446;0.019419712652409857;0.4467180139133232;0.010881252027843456;0.0908689022064209;0.014001896140548784
SVDD_linear_0.05_scale_5_[256];0.4119541428593583;0.0026213693822838974;0.8617128431917885;0.027114268090608927;0.557304510606902;0.006446687157941144;0.5630985625791836;0.013032712729428983;0.4620047867039876;0.00646286446254984;0.11197681427001953;0.011471309261118792
SVDD_linear_0.1_scale_5_[256];0.4199411338448972;0.004591373297467908;0.7880989916773368;0.03248322675175982;0.5477369782884419;0.009997842726600018;0.5692238111082186;0.012223909570695048;0.4887313540975531;0.007592509028961388;0.15021903514862062;0.017022939517434058
SVDD_linear_0.2_scale_5_[256];0.43003380443836636;0.004248786927951947;0.682982193646229;0.02217362669061287;0.527648273757165;0.008270440180916935;0.5733453508080261;0.008031796528023888;0.5194657304585933;0.005823777564859908;0.23795614242553711;0.02477053832903603
SVDD_linear_0.3_scale_5_[256];0.4443119849070404;0.006796304617633475;0.5869584037383767;0.015484235846307983;0.5056368805612159;0.006701547236642436;0.5797625517390487;0.008975397405224326;0.5488306768870361;0.008422717105658275;0.33252036571502686;0.02394337060310751
SVDD_linear_0.4_scale_5_[256];0.45925315001433714;0.00626959835435137;0.4902159969878886;0.01594965487946204;0.4740646938889106;0.007685080354653482;0.5836396744246957;0.007695337131720551;0.5725261545347692;0.006025336601663857;0.42426366806030275;0.028681233587978482
SVDD_linear_0.5_scale_5_[256];0.4711477392481417;0.008184613450784313;0.4004663065951597;0.01922918009438473;0.43265963593678486;0.011373709367770924;0.5861724381456079;0.008021749622823673;0.5874402825619636;0.005889862318598905;0.5006790876388549;0.007185956734108064
SVDD_linear_0.6_scale_5_[256];0.49088680728861867;0.011781639260615928;0.3142764241934468;0.014586749716830922;0.38299226590991087;0.01178215316476233;0.5888614607064646;0.006952814798112298;0.6021429423951752;0.005886480671961122;0.6163547039031982;0.030005746820597586
SVDD_linear_0.7_scale_5_[256];0.5060151273443407;0.00997830659038767;0.23200597305891982;0.01379203189180613;0.31797093554512035;0.014195338610844661;0.5912669890724415;0.0068522539822681245;0.609061201038424;0.00352269223585903;0.7177620172500611;0.042926276785176125
SVDD_linear_0.8_scale_5_[256];0.5116223128063444;0.008818810216649674;0.14978688918158728;0.013411764656513201;0.23144257039525257;0.016471851934191983;0.5941995548133439;0.005964074796182405;0.6095546734705115;0.0019243219736463908;0.7567170858383179;0.026105909240836014
SVDD_linear_0.9_scale_5_[256];0.5347577024995488;0.008208824184433493;0.07358725283894124;0.009159614719125514;0.12915705406151315;0.014213539135360156;0.5955507224239034;0.006094347520100627;0.6105919403805695;0.0009958936941290195;0.8207344532012939;0.008119337438536151
SVDD_linear_0.0001_auto_5_[256];0.4095964280996543;0.005189298716298752;0.8683475630234462;0.03412570155096372;0.5563718576777068;0.00665702425317771;0.5597038542401199;0.018224053671508054;0.45582154631306465;0.01407965228590942;0.05799736976623535;0.0032841629210969914
SVDD_linear_0.0005_auto_5_[256];0.4073905013059916;0.004095714806164053;0.8924235493062698;0.02543989935248968;0.5592872620401962;0.00577797191710334;0.5563458120301956;0.01950728663589532;0.4471812484998453;0.010565925245056831;0.07421774864196777;0.004226563103661387
SVDD_linear_0.001_auto_5_[256];0.40729427868695234;0.0042251752607405536;0.893063773850255;0.02458131173960138;0.5593255923722339;0.005596329496177647;0.5559885421092117;0.019614409884752153;0.44684892424394995;0.010856834511289392;0.07724535465240479;0.0034574755878074227
SVDD_linear_0.005_auto_5_[256];0.40725612827518837;0.004153324075906934;0.8935504279402195;0.024322093701292326;0.5593858010054789;0.005409424607456791;0.5555372440895189;0.019458918803221797;0.44667773599569155;0.010815691088834154;0.07998864650726319;0.003870000238253131
SVDD_linear_0.01_auto_5_[256];0.40726899158248403;0.0042028211908711;0.8934735771184483;0.02433975258710133;0.5593828017265956;0.005468081344354358;0.5555083178395446;0.019419712652409857;0.4467180139133232;0.010881252027843456;0.08072466850280761;0.0029847151433925316
SVDD_linear_0.05_auto_5_[256];0.4119541428593583;0.0026213693822838974;0.8617128431917885;0.027114268090608927;0.557304510606902;0.006446687157941144;0.5630985625791836;0.013032712729428983;0.4620047867039876;0.00646286446254984;0.09617493152618409;0.004001471318683989
SVDD_linear_0.1_auto_5_[256];0.4199411338448972;0.004591373297467908;0.7880989916773368;0.03248322675175982;0.5477369782884419;0.009997842726600018;0.5692238111082186;0.012223909570695048;0.4887313540975531;0.007592509028961388;0.1360759735107422;0.003659471512368205
SVDD_linear_0.2_auto_5_[256];0.43003380443836636;0.004248786927951947;0.682982193646229;0.02217362669061287;0.527648273757165;0.008270440180916935;0.5733453508080261;0.008031796528023888;0.5194657304585933;0.005823777564859908;0.2099600315093994;0.00679235369966696
SVDD_linear_0.3_auto_5_[256];0.4443119849070404;0.006796304617633475;0.5869584037383767;0.015484235846307983;0.5056368805612159;0.006701547236642436;0.5797625517390487;0.008975397405224326;0.5488306768870361;0.008422717105658275;0.30898661613464357;0.006569844778305658
SVDD_linear_0.4_auto_5_[256];0.45925315001433714;0.00626959835435137;0.4902159969878886;0.01594965487946204;0.4740646938889106;0.007685080354653482;0.5836396744246957;0.007695337131720551;0.5725261545347692;0.006025336601663857;0.4066852807998657;0.0045839249813026004
SVDD_linear_0.5_auto_5_[256];0.4711477392481417;0.008184613450784313;0.4004663065951597;0.01922918009438473;0.43265963593678486;0.011373709367770924;0.5861724381456079;0.008021749622823673;0.5874402825619636;0.005889862318598905;0.4907140016555786;0.004894805690329067
SVDD_linear_0.6_auto_5_[256];0.49088680728861867;0.011781639260615928;0.3142764241934468;0.014586749716830922;0.38299226590991087;0.01178215316476233;0.5888614607064646;0.006952814798112298;0.6021429423951752;0.005886480671961122;0.5769331455230713;0.010163725826625641
SVDD_linear_0.7_auto_5_[256];0.5060151273443407;0.00997830659038767;0.23200597305891982;0.01379203189180613;0.31797093554512035;0.014195338610844661;0.5912669890724415;0.0068522539822681245;0.609061201038424;0.00352269223585903;0.6714637994766235;0.008352497021920483
SVDD_linear_0.8_auto_5_[256];0.5116223128063444;0.008818810216649674;0.14978688918158728;0.013411764656513201;0.23144257039525257;0.016471851934191983;0.5941995548133439;0.005964074796182405;0.6095546734705115;0.0019243219736463908;0.7506632328033447;0.007831008872953822
SVDD_linear_0.9_auto_5_[256];0.5347577024995488;0.008208824184433493;0.07358725283894124;0.009159614719125514;0.12915705406151315;0.014213539135360156;0.5955507224239034;0.006094347520100627;0.6105919403805695;0.0009958936941290195;0.8436665773391724;0.012963123711473673
SVDD_sigmoid_0.0001_scale_5_[256];0.40543758674395625;0.004870369842887179;0.9239022323209001;0.01564889920268768;0.5635238042451223;0.006050533459997482;0.5643394623304263;0.023099949820103792;0.4373023702418795;0.010525129352329547;0.07709126472473145;0.005716176111657622
SVDD_sigmoid_0.0005_scale_5_[256];0.40482995113574693;0.004543914731324158;0.9298702470036314;0.016929904040104048;0.56403497697561;0.0058678436518947085;0.5646922668984086;0.025128856698606736;0.4348653037276442;0.010014585170176423;0.08906300067901611;0.005023033966985073
SVDD_sigmoid_0.001_scale_5_[256];0.4048764214086337;0.004574735929096993;0.9299214502739238;0.0169041650971503;0.5640916093071303;0.00598891822488288;0.5647529271349606;0.024694676152189936;0.43496600257790846;0.009950474040920924;0.08832440376281739;0.005560416932569329
SVDD_sigmoid_0.005_scale_5_[256];0.40495072601916854;0.004567105092057663;0.9310227600701075;0.016259781544348546;0.5643712677942896;0.006008191027696408;0.5647026666026722;0.02527908738140881;0.43493580022396233;0.009780974067543177;0.0907668113708496;0.0060948973810099815
SVDD_sigmoid_0.01_scale_5_[256];0.4049146434000338;0.0045545099774935245;0.9309203141726664;0.016294819320830798;0.5643174693324383;0.006009758201997848;0.5647860809378791;0.02513626978962462;0.4348753792913297;0.009743829707621556;0.09184370040893555;0.00613228448811669
SVDD_sigmoid_0.05_scale_5_[256];0.4162232348795583;0.006698438967102588;0.8923465213786443;0.02394175762164741;0.5675253610936226;0.007107876608539302;0.5877889899592809;0.021138017819474948;0.4653178451963057;0.014644337050847583;0.1242910623550415;0.004435519007725519
SVDD_sigmoid_0.1_scale_5_[256];0.4264664298657415;0.005362734737786196;0.8309505599168782;0.024291349440630584;0.5635171283728344;0.0070398995636249476;0.5904889060268983;0.013094927659946062;0.4940383763780762;0.010030290591898907;0.17686777114868163;0.004557152548538587
SVDD_sigmoid_0.2_scale_5_[256];0.4468835180544343;0.009135266726310199;0.7197884765747989;0.022130399076188446;0.5512164530507744;0.008873815074115034;0.598597900799672;0.013833552470003535;0.5392437232817823;0.013361790611621082;0.2913768768310547;0.0055333475285554365
SVDD_sigmoid_0.3_scale_5_[256];0.46442052746462414;0.008773108922100608;0.619998550355786;0.0226041329619315;0.5308053743367972;0.009653033084515785;0.6056265800271357;0.010936765736504006;0.5692533455667876;0.010308906395840851;0.4193014144897461;0.006952097002261115
SVDD_sigmoid_0.4_scale_5_[256];0.479211702544335;0.00930294901683491;0.528379815967339;0.017746719198994863;0.5023574575710577;0.008094015644973739;0.6092147246609211;0.010505146600250833;0.5885580758999432;0.008831482053309473;0.5611638784408569;0.004764276776994956
SVDD_sigmoid_0.5_scale_5_[256];0.49311233354460765;0.01027039079686143;0.4415759862828237;0.017005320126374866;0.4657072492391112;0.010672726674125887;0.6109119977149007;0.01017302541777532;0.6018407738470979;0.007439887604088074;0.6825032949447631;0.006465883616307322
SVDD_sigmoid_0.6_scale_5_[256];0.5083223739210017;0.011700338348226098;0.3461909515963141;0.01307902329755035;0.41177429843868374;0.01173772420100214;0.6149377274069994;0.011015279549148226;0.611276670050539;0.006181504115468877;0.8021648168563843;0.006287871754055359
SVDD_sigmoid_0.7_scale_5_[256];0.5171010680463876;0.012551626085578978;0.252394280923994;0.015059579212410407;0.3390454998358391;0.015575219587333643;0.6170098786478289;0.00993458042645733;0.6134720173426249;0.004709997946352534;0.9322754144668579;0.00938551041333546
SVDD_sigmoid_0.8_scale_5_[256];0.531107996073734;0.009743252592195854;0.16628172818580636;0.020333290735301563;0.25266442201694955;0.024529932330506193;0.6194867808210888;0.010033318573572647;0.6146099455832352;0.002598113735952157;1.0502912521362304;0.007981360894829478
SVDD_sigmoid_0.9_scale_5_[256];0.5675310383152646;0.014917819511679874;0.08119472329506097;0.008918929665537319;0.14192399888597387;0.014076501397319603;0.6210716362438007;0.010271269461462396;0.6145092791824516;0.0019964942674724666;1.1639691591262817;0.012136469977523658
SVDD_sigmoid_0.0001_auto_5_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5895310422945055;0.06262498671338933;0.6068558542361224;3.849111849030815e-05;0.0418365478515625;0.0005659393875874792
SVDD_sigmoid_0.0005_auto_5_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5895310422945055;0.06262498671338933;0.6068558542361224;3.849111849030815e-05;0.04158151149749756;0.0005604833110227162
SVDD_sigmoid_0.001_auto_5_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126613;0.00010241966625428689;0.00020483933460693418;0.5895310422945055;0.06262498671338933;0.6068558542361224;3.849111849030815e-05;0.04165990352630615;0.000610085118612715
SVDD_sigmoid_0.005_auto_5_[256];0.45705513777362333;0.05474893099350448;0.34753971762767366;0.15766361840692864;0.36703627474633527;0.11159697906403042;0.5642655994490664;0.041056413904566796;0.571196912269686;0.034984140697194334;0.05228872299194336;0.0011404817552981411
SVDD_sigmoid_0.01_auto_5_[256];0.4117291290148982;0.011246517509557775;0.803083471956928;0.053172443334137814;0.5433716001920338;0.00816083265870496;0.5494889097956037;0.02909017878388584;0.4698395048696023;0.027193112520336144;0.05943474769592285;0.002347053024638287
SVDD_sigmoid_0.05_auto_5_[256];0.4120072346565597;0.002232177122938684;0.8557446842005835;0.03205685062127048;0.5560515388914443;0.007475982851942341;0.5624719600009915;0.01251155295540462;0.4631326677742081;0.006291659770261468;0.10221469402313232;0.0014549681163395507
SVDD_sigmoid_0.1_auto_5_[256];0.4203180745995182;0.0041698983340431265;0.7836423983543586;0.03285488259882058;0.5469635401082961;0.00979824336911726;0.569425267014479;0.012390775260467864;0.4900505045742106;0.007300990666025619;0.15930702686309814;0.002174961510570663
SVDD_sigmoid_0.2_auto_5_[256];0.43034064567921926;0.004502453078237136;0.6801136429231123;0.02278964974520486;0.5270066776438378;0.008435008159992558;0.5730874026603793;0.008054250430851437;0.5202612771324556;0.006325520038141391;0.2713479995727539;0.0035929399842384163
SVDD_sigmoid_0.3_auto_5_[256];0.4447377096300765;0.0071560591675653915;0.5861643791587079;0.014303233814220195;0.5056272742235092;0.006530919025780482;0.5799155587258011;0.009232200588673453;0.5493946174221463;0.008747039113315374;0.39005045890808104;0.0033970115908183757
SVDD_sigmoid_0.4_auto_5_[256];0.45902651189477206;0.006147304263329675;0.490600303572553;0.017773571372573668;0.4740874312169302;0.008395704369298903;0.5836256340990884;0.007933703142118687;0.5722844566075914;0.0060473717609843694;0.5355408906936645;0.004980614608558478
SVDD_sigmoid_0.5_auto_5_[256];0.47128570803662606;0.008316384616146527;0.40044086894691544;0.018818536416381725;0.4327005873681039;0.01105642389476272;0.5861665591166579;0.008138361961277785;0.5875208211584403;0.006026824303948689;0.6581820726394654;0.002302682829127305
SVDD_sigmoid_0.6_auto_5_[256];0.49063517489063885;0.011968216321862152;0.31504501112487143;0.012670312811837791;0.3835084390133213;0.010047134377591863;0.5889003144165229;0.0069383344826272975;0.6019616775691851;0.006108374323703871;0.7976317405700684;0.04487444686417593
SVDD_sigmoid_0.7_auto_5_[256];0.5059796666164218;0.010023772611240878;0.23116086327952812;0.013606665410092754;0.317168476445754;0.013935327329214656;0.5911826640128701;0.006786168101815919;0.6090309966563853;0.0035420014694093876;0.9650335311889648;0.054405534032227164
SVDD_sigmoid_0.8_auto_5_[256];0.5116071317418645;0.00862905917662907;0.15037603508532565;0.014373590602746962;0.232104323740074;0.017711358561366713;0.5941915530025209;0.0060986805619767945;0.6095748144574198;0.0019074064018231673;1.0527968168258668;0.04467995576438364
SVDD_sigmoid_0.9_auto_5_[256];0.5340068910451314;0.009664465034139941;0.0727931823429399;0.009245937892571714;0.1278992669271982;0.014384881756581765;0.5956160515749211;0.006051452545062646;0.610471096487212;0.0011078821794100596;1.1038097620010376;0.009080622326208217
