Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5314169035960458;0.09167761419881332;0.6068357142632603;2.4442571162985872e-05;0.05012381076812744;0.0005307726033651699
SVDD_poly_2_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5314169035960458;0.09167761419881332;0.6068357142632603;2.4442571162985872e-05;0.049892425537109375;0.0006075700508734735
SVDD_poly_2_0.01_auto_5_[256, 128];0.4312168352880204;0.07476251444429738;0.28635647997523145;0.303387497805519;0.25015006345503654;0.20047914839729514;0.5330691917086317;0.08197069068976941;0.554169195444539;0.07734987745339483;0.05277752876281738;0.001318618430553217
SVDD_poly_2_0.05_auto_5_[256, 128];0.43013571287830443;0.04548376387737258;0.3597235967968766;0.21209510240791854;0.3581944034956632;0.12181359204208812;0.5402316604877462;0.04479720961453988;0.5563142673368701;0.04054872008703022;0.06308903694152831;0.0009252161596595931
SVDD_poly_2_0.1_auto_5_[256, 128];0.4282714024592359;0.025986355181801646;0.4969215657207027;0.3674487027483726;0.38031953184590384;0.17558196754419628;0.547688044673161;0.01663014462221629;0.5225782197261812;0.08175601202441586;0.07326600551605225;0.0022164448671676894
SVDD_poly_2_0.2_auto_5_[256, 128];0.41196240337800827;0.02221436667144305;0.7066361629163954;0.2150127578811441;0.5011610438438328;0.06830439272481562;0.5333227244482556;0.01859867787698216;0.4768467815641927;0.05981127461256113;0.0995906114578247;0.0007960760657598033
SVDD_poly_2_0.3_auto_5_[256, 128];0.41847368398235335;0.019064042591905347;0.5274896622656955;0.22047979567295062;0.4439443757541984;0.07619082196986228;0.5314000983489484;0.0193652902657764;0.5174610887632215;0.06031866272142829;0.12274277210235596;0.0011953822827658973
SVDD_poly_2_0.4_auto_5_[256, 128];0.4159297082324775;0.018891505962496162;0.5545626534917403;0.1738957724754093;0.4610081251722173;0.05479187359098407;0.5275763740275404;0.021034279647750165;0.511559915481272;0.05044593827444237;0.14829277992248535;0.0016714611886760695
SVDD_poly_2_0.5_auto_5_[256, 128];0.41303413355477553;0.012365922134583401;0.5390044289582503;0.07144515655775648;0.46589321243497633;0.027616654485986433;0.5288488949839539;0.01826574624803945;0.5175327301177722;0.017419363790397935;0.17261137962341308;0.0018671607661639123
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.4183412990420793;0.01789832841986715;0.48377158067630815;0.1509706798153791;0.43576976856471744;0.06642196101086673;0.5283292807556291;0.01834551801298357;0.5295149958682686;0.03221099700340964;0.19714672565460206;0.003021340682053689
SVDD_poly_2_0.7_auto_5_[256, 128];0.4298216083165827;0.021219888532963496;0.2756721560735501;0.12540777265874084;0.32081696628416567;0.07635995741290647;0.5276243970284884;0.01637351634098485;0.5690623357561941;0.023879389086708197;0.17948336601257325;0.03390387156331133
SVDD_poly_2_0.8_auto_5_[256, 128];0.44049382151895466;0.021832325290210536;0.19325629447324782;0.09318095884501093;0.25479982528062256;0.07378419434861289;0.527587511742529;0.014690260329348793;0.582495515126883;0.02242526000977577;0.15928223133087158;0.0027740832830886308
SVDD_poly_2_0.9_auto_5_[256, 128];0.44629115895181765;0.027980423271065886;0.11036895741063371;0.0603788099835509;0.16911388323105625;0.06538025690026376;0.5257065005334959;0.012708486554452725;0.5951741862760398;0.010882016569658447;0.17372963428497315;0.0013763006846541485
SVDD_poly_3_0.0001_scale_5_[256, 128];0.3956521927788304;0.002640519103166921;0.9506174697214582;0.0302015655198588;0.5586465582610195;0.006890643931944088;0.5591975824084942;0.02195208432195992;0.4097398869926562;0.00664496036010476;0.039557886123657224;0.001026756971594844
SVDD_poly_3_0.0005_scale_5_[256, 128];0.39478046286348406;0.002481550944114604;0.9583524629520792;0.02549224037633757;0.5591440448602937;0.006437762217564911;0.5573177240246611;0.01614069370242186;0.40606428769384895;0.0042514930678108406;0.04046828746795654;0.0011885830902231894
SVDD_poly_3_0.001_scale_5_[256, 128];0.3949039871736696;0.0026003770402140158;0.9587110957473606;0.025767796247348103;0.5593272863104581;0.006531023904735797;0.5577753250553706;0.016888380081500887;0.40628582638128563;0.0046196515521898735;0.04086534976959229;0.0012204201938990822
SVDD_poly_3_0.005_scale_5_[256, 128];0.3949543449177612;0.002561021803748512;0.9587367105014589;0.025535713943964308;0.5593846128573137;0.0065237513443333435;0.5577413935202133;0.016856042279667575;0.40640667534487457;0.004282225542509373;0.04074702262878418;0.0016189006820498124
SVDD_poly_3_0.01_scale_5_[256, 128];0.39491866558257516;0.0026442817977573;0.9587110957473606;0.025561486991501174;0.5593447002255211;0.006587826955052059;0.557669530766361;0.01700305364546741;0.4063261103831949;0.004434013493740508;0.040708303451538086;0.001271965809812981
SVDD_poly_3_0.05_scale_5_[256, 128];0.395687475763831;0.0030065676198627552;0.9334562928989735;0.023103216558428976;0.5557297052770207;0.006311020032821064;0.558950445117774;0.01517919355661781;0.41338534782243197;0.005601696071053868;0.04440712928771973;0.0016757580149808107
SVDD_poly_3_0.1_scale_5_[256, 128];0.395581826398008;0.00346541777392635;0.8990827097458072;0.018155064494383675;0.549381652031022;0.0054294884166099806;0.5497714926325951;0.01578435640162829;0.4202029207980179;0.007464692491705961;0.05255553722381592;0.0017837122296468903
SVDD_poly_3_0.2_scale_5_[256, 128];0.3996832204092126;0.005261378752468384;0.8110242097143218;0.0354003947804715;0.5352510330216942;0.010041738826822046;0.5398204719193797;0.012553500014599877;0.4467280539853894;0.011320038148361402;0.0678941249847412;0.002771403733607082
SVDD_poly_3_0.3_scale_5_[256, 128];0.4073645371275867;0.008050400440768407;0.71261763108457;0.04566498220305484;0.5179412935329383;0.016483630050104368;0.5340491142134444;0.016463083161171434;0.4794867414971967;0.012988176090603184;0.08660521507263183;0.0019266384016327143
SVDD_poly_3_0.4_scale_5_[256, 128];0.41274488845186974;0.009669481568654877;0.6121368674041266;0.04794343549665546;0.4923535312100228;0.019532855368006693;0.5291720160689024;0.015180898095043182;0.5050954891875796;0.013517314289671935;0.10205140113830566;0.0010146674191393867
SVDD_poly_3_0.5_scale_5_[256, 128];0.41602501065601666;0.01254158399847562;0.5038675130140006;0.039685034483801104;0.45502072036184327;0.01917648139734667;0.5236697507578654;0.016021955382599325;0.5266056677276632;0.014639592163459031;0.11897025108337403;0.0016701325144639954
SVDD_poly_3_0.6_scale_5_[256, 128];0.4200344599256212;0.013327259477781678;0.40820198201129276;0.037512619105414195;0.4131781870394057;0.022003418728169414;0.5180761716551852;0.01505821704081993;0.5456081646137807;0.011565479578352552;0.133187198638916;0.0008165713622570365
SVDD_poly_3_0.7_scale_5_[256, 128];0.42210218326414006;0.015374232413773599;0.308129020958838;0.035181311561849206;0.35498162719301096;0.023399021731152478;0.5126291929840916;0.015352561237471035;0.5617207239519655;0.011166034968924475;0.1464143991470337;0.002118517934549992
SVDD_poly_3_0.8_scale_5_[256, 128];0.42811028454320554;0.017088976508019996;0.20342124561826996;0.03397060086668466;0.27420690042156376;0.03037431758981165;0.5085881094601461;0.014340181339360231;0.5798573348450735;0.0075372132760056516;0.16148815155029297;0.0020339550640436207
SVDD_poly_3_0.9_scale_5_[256, 128];0.4391163265194912;0.024390674161993572;0.10819012903801348;0.020048853359229228;0.17289727553052597;0.02698788269705698;0.5046881558877391;0.012799965840714331;0.5953354013792854;0.004134893380239188;0.17950170040130614;0.0040451458239041385
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5211482100425472;0.09043097896330729;0.6068357142632603;2.4442571162985872e-05;0.03598639965057373;0.0017113372865842143
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5211482100425472;0.09043097896330729;0.6068357142632603;2.4442571162985872e-05;0.03534960746765137;0.0004867457039278186
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5211482100425472;0.09043097896330729;0.6068357142632603;2.4442571162985872e-05;0.0354736328125;0.0005690073533367218
SVDD_poly_3_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5211482100425472;0.09043097896330729;0.6068357142632603;2.4442571162985872e-05;0.03521826267242432;0.0005444638034500525
SVDD_poly_3_0.01_auto_5_[256, 128];0.4146033301322192;0.1021925364495348;0.3464969380365651;0.3291858948988869;0.2808362849731621;0.21346721903462063;0.5221960683880186;0.08244339981697271;0.5399195242743915;0.08723589245264288;0.05541553497314453;0.0015068999702932309
SVDD_poly_3_0.05_auto_5_[256, 128];0.42318515159768;0.05601311432791134;0.38863973520706957;0.2581693896355585;0.35411713047542354;0.14546982436319933;0.5168751002034535;0.04908121931405139;0.539588160320309;0.05926875953501434;0.06368484497070312;0.0008028876555606857
SVDD_poly_3_0.1_auto_5_[256, 128];0.43726669471725643;0.05744022489538011;0.3671545911084991;0.33038639442772716;0.3064823363773873;0.17488127428384573;0.5179814427505857;0.03115200294311358;0.5317303634757571;0.08562158280942453;0.07189598083496093;0.0018198009369920403
SVDD_poly_3_0.2_auto_5_[256, 128];0.4134744428868973;0.029286566193699896;0.44531930873617254;0.30127257687505754;0.3674125609305102;0.14180109982988875;0.49590383003510885;0.027974148476089367;0.5141176798662027;0.08340469696704514;0.09581732749938965;0.000834456736659695
SVDD_poly_3_0.3_auto_5_[256, 128];0.410514241503113;0.032774128668358465;0.4031935137276716;0.28555260737592947;0.3395411178053185;0.1708611169121306;0.4983806658940903;0.026029560318707373;0.5207031437360892;0.0772707083742598;0.11948652267456054;0.0012579778327873167
SVDD_poly_3_0.4_auto_5_[256, 128];0.40990000155575973;0.029476736598121202;0.31488911861631785;0.23733401359656534;0.30114613587583794;0.15563955595866624;0.4970751411732489;0.021312943185427743;0.5435540922191926;0.0605120586829628;0.14240570068359376;0.0012749045869035439
SVDD_poly_3_0.5_auto_5_[256, 128];0.38823685924735835;0.004409220264130814;0.8337590717554206;0.16229382034794587;0.5242790216632567;0.039834340995894744;0.4963304744587961;0.019254269620808787;0.4175832336779367;0.039046574012742086;0.1644666910171509;0.0016948800058305877
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.4091722841949167;0.023033319089074262;0.37184169098045805;0.2540725109042846;0.3425885295398741;0.12590107736223435;0.496437100379649;0.019342814352648143;0.53128721106146;0.06549319826550275;0.1874703884124756;0.0013972538506726382
SVDD_poly_3_0.7_auto_5_[256, 128];0.40631548585427424;0.023049435160762674;0.443983563264835;0.28484946070628997;0.371379233245691;0.1395903579454423;0.49815176763263624;0.011565141192143264;0.5127994978037279;0.0715083564041407;0.21264197826385497;0.0013539370412969428
SVDD_poly_3_0.8_auto_5_[256, 128];0.40197642995516036;0.02577203022359418;0.6094563768602674;0.3253388211863367;0.41965560778066957;0.17391206734446807;0.4999825948329734;0.012868451483660292;0.4706566699957806;0.08060209215351127;0.23250958919525147;0.001148226077223805
SVDD_poly_3_0.9_auto_5_[256, 128];0.3941275298278564;0.017376679927313857;0.7085425828068261;0.2661077879744259;0.47063999946647916;0.1320757084786144;0.5010843672039332;0.008827451348030682;0.44637614139779985;0.06561536571219083;0.25768589973449707;0.0016720776746121772
SVDD_poly_4_0.0001_scale_5_[256, 128];0.3948473244731347;0.002540110968026286;0.9600941153628177;0.025757253135988794;0.5595015347391633;0.00631716152807165;0.572876107145949;0.016623502449070765;0.40584277739970753;0.005225130452237931;0.05845949649810791;0.0016439975372857193
SVDD_poly_4_0.0005_scale_5_[256, 128];0.39457576613842965;0.0024423691421340613;0.9617846956927856;0.025628673650253887;0.5595199588001005;0.006392417079376844;0.5714952463579159;0.016758068522336005;0.4048458076741602;0.004360758738762416;0.05910294055938721;0.0022700656737541665
SVDD_poly_4_0.001_scale_5_[256, 128];0.39449164161785727;0.002641530430865273;0.9623738547154762;0.025036176328535057;0.5595413177103716;0.006512136586548848;0.571101373920342;0.017308242772658522;0.4045235366729324;0.0042841771168071795;0.05912272930145264;0.002579743090471128
SVDD_poly_4_0.005_scale_5_[256, 128];0.39453151642894513;0.0025492026755557624;0.9621177334123969;0.025172834331710855;0.5595368742716378;0.0064681045465374495;0.571252363659202;0.017122249201884338;0.404674597116884;0.004123682411002084;0.05978639125823974;0.002253095611463749
SVDD_poly_4_0.01_scale_5_[256, 128];0.3945140697245654;0.0025736167568984;0.9620665039042;0.02524675276813154;0.5595106080450322;0.006508658697714107;0.5712737012168999;0.017174079325767522;0.40464438462247515;0.004122670792522855;0.05975697040557861;0.0025026765415462294
SVDD_poly_4_0.05_scale_5_[256, 128];0.3956822302553278;0.003112480737263847;0.9363763092714258;0.02213579692304154;0.5562435779972754;0.006090510646846814;0.5698842504705564;0.013626041580516779;0.4127509148471888;0.006170615315024608;0.064872407913208;0.0016097951775605826
SVDD_poly_4_0.1_scale_5_[256, 128];0.3951535643302355;0.003310801994887309;0.8972129638861486;0.01984635806082781;0.5486075737175506;0.005391495215229354;0.5582968292858073;0.01198437679616891;0.419618868683341;0.007573885025980451;0.07685790061950684;0.002279251903974727
SVDD_poly_4_0.2_scale_5_[256, 128];0.39936788810912216;0.005047795609936789;0.8113827047606053;0.02993445624296321;0.535123118622477;0.009163740837682495;0.5455622529629028;0.012602836392874602;0.44606350079394746;0.009838735311970118;0.09394721984863282;0.01259192174109263
SVDD_poly_4_0.3_scale_5_[256, 128];0.4063782883523753;0.008528593147992624;0.7136421228563632;0.04787651415948938;0.517328155196983;0.016596641761428974;0.5357316245536604;0.016689769884091783;0.47751307384497854;0.014933369070650125;0.08544704914093018;0.002080357975981251
SVDD_poly_4_0.4_scale_5_[256, 128];0.41263056801380316;0.010056991168922197;0.6104458279108332;0.04672572897663376;0.491825470730096;0.01979249054928639;0.5280673851651311;0.015770360892063278;0.5053372864912914;0.012738739774656508;0.10169236660003662;0.0014868825237966976
SVDD_poly_4_0.5_scale_5_[256, 128];0.4157622045154106;0.012152225078876;0.5019977212380093;0.04453616331802407;0.4540501456556595;0.02198508916142403;0.5189443759217098;0.01546539802470232;0.5268977576699163;0.012922006532268084;0.11652262210845947;0.00127938571263315
SVDD_poly_4_0.6_scale_5_[256, 128];0.4192585659464118;0.012557109537828343;0.4058193375978674;0.03446925313222707;0.4117203842639559;0.020477884406349945;0.5115059328776115;0.015016656783094821;0.5452960989741603;0.01105776169494618;0.13548219203948975;0.002209254157813336
SVDD_poly_4_0.7_scale_5_[256, 128];0.4199131976601646;0.013732751781103076;0.31289319467475496;0.03471644518907465;0.3575407519597613;0.023552237114362665;0.5047974808327103;0.014703108301282113;0.559777165361437;0.009652719558190992;0.14895987510681152;0.0015428051773899235
SVDD_poly_4_0.8_scale_5_[256, 128];0.42259523346457845;0.016212869273594072;0.20178220309187464;0.029390557442392818;0.27187804298462487;0.026533832785228757;0.49834168949156793;0.013766767208530638;0.5775915093095024;0.007511204996310611;0.1640775203704834;0.002526208393856663
SVDD_poly_4_0.9_scale_5_[256, 128];0.43794568003421547;0.024055376661324027;0.11085400442895825;0.022685347938367163;0.1757009705825618;0.02957860834803679;0.4937844022575731;0.01307904001519209;0.5943283692726541;0.005874738204194638;0.18063488006591796;0.0024053871535249234
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5141485986750682;0.08859857617525019;0.6068357142632603;2.4442571162985872e-05;0.03544270992279053;0.0004959647815067383
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5141485986750682;0.08859857617525019;0.6068357142632603;2.4442571162985872e-05;0.037655425071716306;0.0007424246218980594
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5141485986750682;0.08859857617525019;0.6068357142632603;2.4442571162985872e-05;0.03774161338806152;0.0010734417936203637
SVDD_poly_4_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5141485986750682;0.08859857617525019;0.6068357142632603;2.4442571162985872e-05;0.03761813640594482;0.00039612783709976784
SVDD_poly_4_0.01_auto_5_[256, 128];0.40693327163684223;0.09493400114176968;0.38130661483805967;0.36472966799612466;0.28827526789225744;0.21983988591728013;0.5151711650087748;0.08147055468146308;0.5283485141129382;0.0948489581172447;0.04011294841766357;0.0008849371480669105
SVDD_poly_4_0.05_auto_5_[256, 128];0.4168388268028382;0.054867402993000525;0.4142541022963414;0.28473779158397455;0.35871786402953054;0.14802506335468787;0.5070682313159927;0.049565944697853345;0.5273023408345378;0.07249483412016353;0.04471862316131592;0.0013533840176919941
SVDD_poly_4_0.1_auto_5_[256, 128];0.4337569624312172;0.05765684665938255;0.3805493626813039;0.32655569963032044;0.31795723428291733;0.1677362464847144;0.5067649318400465;0.032576720258284994;0.52761160162219;0.08742361414997651;0.051103854179382326;0.0011291576924220847
SVDD_poly_4_0.2_auto_5_[256, 128];0.4044253906230343;0.02451575326443278;0.46532220802460067;0.2942437618467907;0.3804439719756353;0.12633380393330373;0.4840185592344559;0.027881576817329806;0.5039872400530427;0.08329247471875138;0.063421630859375;0.0006747671491315821
SVDD_poly_4_0.3_auto_5_[256, 128];0.40085737200697136;0.031235284395710872;0.3907947330030856;0.26441064218608545;0.33422561552157415;0.16782644932311871;0.48659982408399516;0.02662113130480691;0.516876563088939;0.07591775622781173;0.08299734592437744;0.0011331312936370644
SVDD_poly_4_0.4_auto_5_[256, 128];0.40369571228673473;0.031989213531770096;0.3295875401439936;0.23419555989106827;0.3057929258307314;0.1558262426137859;0.48562900279564225;0.02162779604307771;0.5314904239048023;0.06732521060615732;0.09872293472290039;0.0014132247550327002
SVDD_poly_4_0.5_auto_5_[256, 128];0.3856749799530027;0.004262957931351576;0.8454925379400098;0.18331583396410084;0.5229231944387626;0.04853523178959819;0.48503120193643506;0.019563796948220653;0.41045334357925684;0.04071487373575235;0.11462283134460449;0.0013452317583546832
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.4020394207495569;0.024043094027636616;0.3795774910266367;0.26565560522513754;0.3422448740585492;0.12421344374154347;0.4849595557868023;0.019937701960426598;0.5229488627623249;0.07328999212499879;0.13237316608428956;0.002114591410775632
SVDD_poly_4_0.7_auto_5_[256, 128];0.4038244642733397;0.02986898161867692;0.4659093992044667;0.28781290501718415;0.38059881816127705;0.13713898418143464;0.486185913244884;0.012659253725026154;0.5033434474307767;0.07513856982011698;0.14623644351959228;0.0014624648520467664
SVDD_poly_4_0.8_auto_5_[256, 128];0.39806080893231377;0.027282481801927043;0.617294347305892;0.32451224220818997;0.4204553650711066;0.16949401713507936;0.48776535592748277;0.013900914791559207;0.46195588026669016;0.08397443587545432;0.1600505828857422;0.0011499590649973615
SVDD_poly_4_0.9_auto_5_[256, 128];0.3904633442919699;0.018435843739162166;0.6899207746478873;0.2708343250344568;0.460723356758177;0.13597037507989362;0.48900344335397217;0.009887922036928752;0.44351637172624037;0.0682868256205565;0.1768399953842163;0.0015138354065981898
SVDD_RBF_0.0001_scale_5_[256];0.4438699499079687;0.02468674358801658;0.45981306149115253;0.11627182365955487;0.4437582846024193;0.057427723101604766;0.5603829527244761;0.030195493663580927;0.5591321650100699;0.030645243782486016;0.18321309089660645;0.026107176019489017
SVDD_RBF_0.0005_scale_5_[256];0.4142905675114249;0.010010922914546954;0.7773675248210574;0.02952725285779428;0.5403240563482746;0.012505207311739586;0.5595294771170832;0.024589104224685663;0.48012081448601596;0.017168244086583524;0.3567291975021362;0.037701365731085366
SVDD_RBF_0.001_scale_5_[256];0.41393406626638624;0.009198463959765297;0.7873825329023318;0.02680653291436107;0.5424503720705571;0.011278086053895292;0.561391668896424;0.02467258809120083;0.4778650635000841;0.016142669642210034;0.38569591045379636;0.04216057131020032
SVDD_RBF_0.005_scale_5_[256];0.4135591176045598;0.00925951190528099;0.7906611689511135;0.025853644671699212;0.5429152472347201;0.01121978029501858;0.5608063098056585;0.02432683013373253;0.4766465469747299;0.01623934361593091;0.28514120578765867;0.09261720115626268
SVDD_RBF_0.01_scale_5_[256];0.41363065365232315;0.009025507249220228;0.7908404722298021;0.02599581661929688;0.5430179280584951;0.01103276040847406;0.5608446194688955;0.024113864881247296;0.47675733051509595;0.015878720509484693;0.26820735931396483;0.05826450604985188
SVDD_RBF_0.05_scale_5_[256];0.41357583118248054;0.009114846458908789;0.7906355607564912;0.025784507580134314;0.5429241872442421;0.011076726752280079;0.5607868041835783;0.024169592529529983;0.47668683199068546;0.016012019712434402;0.3968379259109497;0.04218284666502474
SVDD_RBF_0.1_scale_5_[256];0.41437004822117807;0.00917535555752236;0.7800065004407968;0.024294704480521314;0.5410387811274848;0.009727927888887525;0.5600338710401551;0.022260282621881552;0.4797179734528772;0.016897019973167345;0.2994846343994141;0.06978838718236183
SVDD_RBF_0.2_scale_5_[256];0.42092975422987877;0.016318445991896087;0.7138482543922252;0.03140842193509439;0.5289813004945432;0.011609941642779795;0.5616797041961308;0.023404175694617092;0.49991860757656836;0.027548084046100152;0.3294050693511963;0.03861704232140539
SVDD_RBF_0.3_scale_5_[256];0.42844992914581564;0.017069446170029264;0.6378028050943515;0.042504771556909925;0.5114632893866801;0.011480239329899144;0.5636211155975673;0.023023172918325303;0.5212577317225006;0.02676858948593629;0.4342392921447754;0.09332041704461072
SVDD_RBF_0.4_scale_5_[256];0.4363792259457632;0.01664127558386476;0.5578111028315946;0.035169760481623936;0.4886616960255771;0.010047675242150389;0.5650790434589077;0.018854158130570713;0.5413884311315043;0.021727633748329835;0.7640263557434082;0.12725808314280623
SVDD_RBF_0.5_scale_5_[256];0.44963663503804197;0.019205450525709464;0.4669863405470078;0.038047708774491484;0.4565542110692614;0.011500077450390332;0.5679289564234772;0.01473307525754269;0.5638452472107897;0.019784877338937416;0.7370603799819946;0.1647129080201007
SVDD_RBF_0.6_scale_5_[256];0.4696197496383454;0.019447824082003465;0.37574984650825966;0.033858099472694116;0.4159234649317246;0.016103989590884698;0.5709225744129;0.01488389377115864;0.5863626251751384;0.013856837396405756;0.6499827861785888;0.07588474811881206
SVDD_RBF_0.7_scale_5_[256];0.4868206974453605;0.015872801962199517;0.28866397903066693;0.026460094715146418;0.3614427064469468;0.019936453958474633;0.5742251951228388;0.014725904642475762;0.6001992641471876;0.00767497922424353;0.6385390043258667;0.00977701542075415
SVDD_RBF_0.8_scale_5_[256];0.5013353750040702;0.015771201124428376;0.1904100394093323;0.02822423478235332;0.2744715820009756;0.030589549471856266;0.5756247871218155;0.013967324568961832;0.606815500265021;0.00436061732526994;0.7141708374023438;0.0077955146117684405
SVDD_RBF_0.9_scale_5_[256];0.5079543172632545;0.017625280403558777;0.10048061281249343;0.02551340738454696;0.16618945108079422;0.03562368822273763;0.5762460396874698;0.012508784727325062;0.607903162232293;0.002255743720012341;0.7910648345947265;0.006968024864925542
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5657518479768352;0.06011601854259356;0.6068357142632603;2.4442571162985872e-05;0.05160155296325684;0.0004896201254141868
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5657518479768352;0.06011601854259356;0.6068357142632603;2.4442571162985872e-05;0.05153992176055908;0.00022732936965492705
SVDD_RBF_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5657518479768352;0.06011601854259356;0.6068357142632603;2.4442571162985872e-05;0.05133917331695557;0.0004277302594923226
SVDD_RBF_0.005_auto_5_[256];0.4569096069211943;0.044140937604147855;0.3006187488192943;0.14219478107550446;0.345599381914531;0.10717016358377929;0.5584799214010441;0.03922475252307613;0.5864936713879646;0.018929037055844172;0.11205644607543945;0.0013614630659055191
SVDD_RBF_0.01_auto_5_[256];0.4156782637964356;0.025699644983222983;0.6850075630759219;0.10371758953305607;0.5144971652765568;0.038742514488307574;0.5476771139974871;0.044200098398533255;0.496292931803462;0.03923764600382908;0.1345830202102661;0.010907926781821732
SVDD_RBF_0.05_auto_5_[256];0.4044547520831986;0.005461348557135923;0.8913985393358661;0.029655361820706976;0.5562838889591585;0.00784698816039714;0.5577453453117381;0.028414490543776347;0.4410985355853678;0.013025431920576452;0.2036278009414673;0.014480963157093643
SVDD_RBF_0.1_auto_5_[256];0.40740272475982364;0.005174390816445984;0.8524916760248527;0.022629629854803227;0.5512397319816116;0.007424214920139771;0.558264196259136;0.020194415757106128;0.4544016016657941;0.010494412038120808;0.2793555498123169;0.016431898857204776
SVDD_RBF_0.2_auto_5_[256];0.41510878554141095;0.013496497186165421;0.7653823715392204;0.0299727603590766;0.5378214413963717;0.00992893294706;0.5571551922323413;0.02452190201975728;0.48258765948285876;0.025383959703278468;0.412171745300293;0.022347147120986337
SVDD_RBF_0.3_auto_5_[256];0.42486388912026085;0.015939855818820313;0.6732259831342751;0.04271158899091909;0.5200174241659943;0.012441201184601344;0.5624973082559641;0.02186608593670975;0.5116506249617832;0.026444158512703524;0.5585725784301758;0.018519765298898296
SVDD_RBF_0.4_auto_5_[256];0.4328438726497339;0.01615308708765974;0.5866523451438886;0.035528706359020765;0.4971815435217192;0.00965954512217252;0.5641177307657473;0.018138243683185968;0.5337550934276315;0.022590261038368763;0.6930580854415893;0.01383303452303988
SVDD_RBF_0.5_auto_5_[256];0.44715303786753857;0.01842386650716905;0.48829670740538605;0.04083975524761309;0.46516812683484077;0.011804455398098691;0.5669961935299341;0.01417016575873505;0.5595552808842241;0.020404043852475684;0.8133026123046875;0.12619493210377225
SVDD_RBF_0.6_auto_5_[256];0.46534759519035784;0.02014024563291118;0.39116935780105366;0.03386878578638423;0.4234480924493518;0.013737726565867595;0.5696500139330848;0.014743315357287472;0.5823445347925864;0.0155392961109509;0.732471513748169;0.19838095916794452
SVDD_RBF_0.7_auto_5_[256];0.48318423740388133;0.01722729152638534;0.29929370841292163;0.025909706469305946;0.3685552126563637;0.01738428377411267;0.5732774922104773;0.01484517341918163;0.5979032027941437;0.00901402308879478;0.8143441438674927;0.21627492054760045
SVDD_RBF_0.8_auto_5_[256];0.49809635104124583;0.0173629387375499;0.19635254428958251;0.03057259206708127;0.27984222909781614;0.03226776331482195;0.5743798863982168;0.013860758175812908;0.6056473463474003;0.005200469230755944;0.7585005044937134;0.08054967739180256
SVDD_RBF_0.9_auto_5_[256];0.5045098223202045;0.021114412388649428;0.10383600785038097;0.02582509447730085;0.17057389400921147;0.03538678642411453;0.574649530972337;0.012731976630033144;0.6072888631456344;0.002715285125268456;1.2120450258255004;0.35857982776363595
SVDD_linear_0.0001_scale_5_[256];0.41047761655009857;0.011791939564558703;0.809869007262652;0.059562669682926075;0.5441157630238107;0.0181963469524462;0.5588867525625698;0.03639164274295774;0.4675128963868822;0.02357314286423433;0.05119473934173584;0.0011785402869442458
SVDD_linear_0.0005_scale_5_[256];0.4036989618928456;0.005363288028563109;0.8998766424928106;0.029641172282792713;0.5572099213010167;0.007806599088111915;0.5590759000234272;0.030377920210371206;0.4378961916782699;0.012852618639482245;0.06005074977874756;0.005625862036538231
SVDD_linear_0.001_scale_5_[256];0.40332448961443035;0.004613906993024543;0.9030782046976343;0.028296096910321842;0.5574874403374421;0.007342483883745267;0.5586995306432093;0.02918410165717055;0.43653674908733303;0.01107595757838278;0.06387979984283447;0.007074191020239549
SVDD_linear_0.005_scale_5_[256];0.40319944133458285;0.004225109481653797;0.9043076210616905;0.027235863748995746;0.5576116716514588;0.006889151311307283;0.5587059553234724;0.028665031134104523;0.4360433385120676;0.010331359876661391;0.06760609149932861;0.009331569631233135
SVDD_linear_0.01_scale_5_[256];0.4032506163196996;0.004173289051951165;0.9044613358241851;0.02707966141687768;0.5576902107758697;0.006783773226697186;0.5584913934751482;0.02893242004218948;0.4361239034737473;0.010291230314969767;0.06750829219818115;0.009672668383329894
