Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_5_[256];0.43478643252123916;0.019224176584075985;0.3353573340190172;0.14146249026336022;0.35875654610404467;0.08711007506512183;0.5361110846009536;0.009400993056632743;0.5618416672218569;0.029698743224489104;0.16324136257171631;0.001369915506150627
SVDD_poly_2_0.3_auto_5_[256];0.4394162920037716;0.02304958951005935;0.3433125813375034;0.21938411313115588;0.3461713642793314;0.11600663438820472;0.5378544227382646;0.009789271893577456;0.5595667142558578;0.047642290660649886;0.21589457988739014;0.0008700423712607596
SVDD_poly_2_0.4_auto_5_[256];0.4185875591740544;0.018939913469076308;0.403169250225646;0.27660502702038026;0.3528438883832657;0.17441271984220078;0.5368811494260981;0.00926921139601345;0.5423043156896381;0.05427295751189136;0.28297426700592043;0.004167264843088304
SVDD_poly_2_0.5_auto_5_[256];0.42814762441017173;0.020609742776900024;0.257676928748347;0.21467576309893877;0.27063551593216023;0.16651630684417343;0.5368310650591749;0.008304240823071187;0.5725258574192137;0.03656000964624149;0.37771382331848147;0.001001795594799586
SVDD_poly_2_3_0.6_auto_5_[256];0.41160047031273334;0.029865359583072137;0.43564148396339275;0.2697813503132393;0.37202641527922375;0.1702315550911243;0.5369295818424172;0.008266900164921384;0.5346712304832852;0.05201973767890066;0.44795777797698977;0.00616327488062445
SVDD_poly_2_0.7_auto_5_[256];0.43196187362366345;0.020068171517253132;0.36940054259986144;0.228899367973134;0.3557845578937182;0.12840904021913604;0.536660131189748;0.008066886617651996;0.5516100124088841;0.04713518367609571;0.5259851455688477;0.0038511942278680006
SVDD_poly_2_0.8_auto_5_[256];0.4342991427251075;0.021628991956431757;0.29730917172183624;0.2053196604049976;0.3067504510216395;0.1524832726478178;0.5366237858185536;0.007911893366856703;0.5656290073207042;0.03876747599538784;0.5980047464370728;0.00647899972218537
SVDD_poly_2_0.9_auto_5_[256];0.4339201260675112;0.024894152040052728;0.35875699240150294;0.3165011707749668;0.31871558583012244;0.1599350509716517;0.5367560800426031;0.007714716026860737;0.5488116341122324;0.06965338380903312;0.6530614137649536;0.006744010342865361
SVDD_poly_3_0.0001_scale_5_[256];0.39625679394963803;0.0023631814671923883;0.8227287945257235;0.03328415054944241;0.5347208637864596;0.008405567662142078;0.5125223509532115;0.009160746145290251;0.43753401795652846;0.006068390511883506;0.06791126728057861;0.0059932553178871275
SVDD_poly_3_0.0005_scale_5_[256];0.3962317442117072;0.0023341867148378177;0.8232922928779832;0.032537514936294705;0.534825174381911;0.008206006132098759;0.5125337459572814;0.009016290396619617;0.43736281652566866;0.005965551465684904;0.07076046466827393;0.005048574665074062
SVDD_poly_3_0.001_scale_5_[256];0.3962522857707727;0.0023680128151514573;0.8233947584538528;0.03251684414982619;0.534865566032577;0.008208577027266177;0.5125605456666918;0.009023005166968932;0.4373829595406695;0.006025539630781572;0.07112443447113037;0.005796707171338616
SVDD_poly_3_0.005_scale_5_[256];0.39618898347838294;0.002373133576701257;0.8233179273105098;0.032558254841227936;0.5347923613917397;0.008253285372461729;0.5125498824480493;0.009025368387599457;0.43727218816885854;0.005934731185567268;0.07134289741516113;0.006251804748081739
SVDD_poly_3_0.01_scale_5_[256];0.39621527479335505;0.0023481039274519332;0.8233691633781826;0.032468088275327246;0.5348271208937716;0.008193827561023673;0.5125507705636654;0.009024902213031155;0.43731247115672156;0.005982417683972486;0.07250051498413086;0.005629204841370642
SVDD_poly_3_0.05_scale_5_[256];0.3962092963255162;0.0024846610145797306;0.7764963673621461;0.03465189192306463;0.5244827071327284;0.009245421287035017;0.514279703012769;0.007880817089133178;0.44695987307385715;0.006553246909171627;0.08724563121795655;0.004095796963144807
SVDD_poly_3_0.1_scale_5_[256];0.3971851551018754;0.004155799542433979;0.7060857244810143;0.0290147413556172;0.5082306928547087;0.00961089941458177;0.5149112247800272;0.008279290215168746;0.46318310542136515;0.006767153647028907;0.12428967952728272;0.0130231387197754
SVDD_poly_3_0.2_scale_5_[256];0.3994588162041166;0.004815443172975949;0.5992258899897147;0.03064598976083915;0.4791181284900114;0.012267988222353303;0.5151957657273047;0.007991382202363456;0.4883588046544318;0.00630415869997574;0.1882103443145752;0.01653836182243323
SVDD_poly_3_0.3_scale_5_[256];0.40267824796058527;0.007412821464662931;0.4978232509812977;0.02531127275910581;0.44497716027463186;0.012593375285363329;0.5148600370887626;0.00798815867878493;0.5122354071897706;0.008275151132870884;0.2518601894378662;0.01679838967054657
SVDD_poly_3_0.4_scale_5_[256];0.40603734177229994;0.0076968367528892625;0.3980320522239248;0.025935138790889937;0.40157556118286636;0.014430920235688897;0.5153431675394237;0.008050206630262076;0.53435994261715;0.007754311711077285;0.31985476016998293;0.025187110436115417
SVDD_poly_3_0.5_scale_5_[256];0.41227491282500983;0.010758890354546857;0.31965475509540103;0.021005914983937092;0.3597164445563522;0.014209997286871808;0.5154203805627066;0.008280217791835437;0.5532316782374415;0.007949228256045965;0.43050441741943357;0.030244269654123728
SVDD_poly_3_0.6_scale_5_[256];0.4174031097388241;0.00862589481658285;0.24081685155643248;0.01634291848433516;0.30515036608740514;0.014026508519033339;0.5150922406523621;0.008453901278794954;0.5693944582168828;0.0042661734848324934;0.5081174850463868;0.031072368550954216
SVDD_poly_3_0.7_scale_5_[256];0.41822053084792044;0.009959457062094638;0.17230084118721267;0.018982298466576775;0.24352069867401122;0.019447516883529036;0.5151922900888671;0.008363407446877271;0.5804013159075567;0.0038438286820885546;0.5426911354064942;0.028348414529912776
SVDD_poly_3_0.8_scale_5_[256];0.416981411940372;0.011465901867355882;0.10875428989735732;0.016109329259394053;0.17196109075095917;0.020354040611535184;0.5152777411054759;0.008226219685222289;0.5898774170172986;0.002961196407928446;0.5925058364868164;0.002605217354688281
SVDD_poly_3_0.9_scale_5_[256];0.39949816658716264;0.018226444914619958;0.04454191898784661;0.009499110006961659;0.07988454460415667;0.01543787198199231;0.5151432616713235;0.008108151915623153;0.5981551273779007;0.001674997990933657;0.6564881324768066;0.003960178184935889
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.518220722218929;0.01610528161783905;0.6068357142632603;2.4442571162985872e-05;0.0424689769744873;0.0002772408864220844
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.518220722218929;0.01610528161783905;0.6068357142632603;2.4442571162985872e-05;0.04255774021148682;0.0004005419987989372
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.518220722218929;0.01610528161783905;0.6068357142632603;2.4442571162985872e-05;0.04266293048858642;0.0008895490358187291
SVDD_poly_3_0.005_auto_5_[256];0.21621951219512195;0.3189569043635299;0.0008452868852459015;0.00165626671724664;0.0016750359255080674;0.0032782461885411214;0.5181930408564994;0.011724138086048117;0.606634305408223;0.00053945189265316;0.0438305139541626;0.0005360927214226499
SVDD_poly_3_0.01_auto_5_[256];0.40506702359373425;0.021126416537302656;0.33398164133834307;0.21666672284069116;0.3235379773394177;0.1540702941714136;0.5174695256069948;0.008458890645294195;0.5472492981025268;0.041986825461480505;0.04828519821166992;0.0008454951097839076
SVDD_poly_3_0.05_auto_5_[256];0.4005494831067602;0.016718259812197097;0.4733247294872064;0.2816796185566812;0.3914950896516102;0.14283637925244683;0.5130721805122465;0.011273474636946246;0.5155797591498155;0.05877207620246483;0.07241528034210205;0.00096982747838368
SVDD_poly_3_0.1_auto_5_[256];0.3898343890376556;0.032597608405877845;0.24573409720618797;0.23410185183703167;0.24238996983731437;0.1822586675990173;0.5145110693984697;0.00869371924825791;0.5617512558709477;0.04457933179635762;0.10180795192718506;0.0009680589589795202
SVDD_poly_3_0.2_auto_5_[256];0.4082559832469263;0.009760804074533998;0.327214616874121;0.13760327480084705;0.34519925425332154;0.09273049091437065;0.5146461997087732;0.008471506251700723;0.5474106511160644;0.028654044892094707;0.1611079454421997;0.002194840771060913
SVDD_poly_3_0.3_auto_5_[256];0.41220728232361237;0.011901257193073967;0.34239071912848174;0.20481548452492054;0.34221643705313576;0.11065858378822069;0.5153585503392055;0.008707525122235334;0.5453776252516989;0.04462621766453997;0.22105467319488525;0.0023932813556294405
SVDD_poly_3_0.4_auto_5_[256];0.3980030412667604;0.018288400734719733;0.38029453359501275;0.27663241591577176;0.33255116426754383;0.17150565717652913;0.514930576395928;0.008635730862131433;0.5330900190164096;0.05655797288244607;0.2938463926315308;0.0062092734237925475
SVDD_poly_3_0.5_auto_5_[256];0.40643812811373375;0.014162735985808358;0.258031671774312;0.20548584852022175;0.2703486255366724;0.15285237821434206;0.5148975423094349;0.008299049257259833;0.561076197160204;0.04031183515306287;0.3785987377166748;0.007038816190776855
SVDD_poly_3_3_0.6_auto_5_[256];0.3932566780892123;0.030168658704034245;0.44273701354925377;0.2654230100329619;0.3720195845730276;0.16122554390139726;0.514952618428948;0.008280373416926109;0.5198175913298233;0.05412570862413025;0.4586958408355713;0.0035825084385125226
SVDD_poly_3_0.7_auto_5_[256];0.4095731477516015;0.012437528137109995;0.38971281957767473;0.23705442727169423;0.36110879940030044;0.12226262060822604;0.5148189381155419;0.008200371947209406;0.5347321848042531;0.049638680300511676;0.5193929433822632;0.002926955622356819
SVDD_poly_3_0.8_auto_5_[256];0.41402524962152604;0.014161557851084318;0.2783032012867069;0.20237711127188812;0.28881945541558884;0.14380230465195837;0.5148088113969487;0.008123226682904734;0.5574419952861046;0.04160252938133459;0.584917426109314;0.004369695521852587
SVDD_poly_3_0.9_auto_5_[256];0.40870755538134435;0.02107282975315085;0.3405450727839466;0.3225912294279109;0.2977925804849478;0.16331001720294572;0.5148739116270407;0.008023818802777164;0.5411582091659033;0.07046247340201468;0.6580669164657593;0.004738191875149094
SVDD_poly_4_0.0001_scale_5_[256];0.3953434212060167;0.001971871285105425;0.8480863253290234;0.027881957444694256;0.5391852723150056;0.0069485296859891615;0.5069795742950356;0.008220129785364377;0.43036395540102845;0.004540295399271517;0.0639660120010376;0.004082514984453021
SVDD_poly_4_0.0005_scale_5_[256];0.39533127348212027;0.0019841602026002755;0.8484448990890199;0.028165224206141874;0.5392439333221762;0.006998215244404997;0.5070093464267872;0.008223958555351955;0.4302632585788567;0.004636356269358451;0.06651761531829833;0.0053806727016336535
SVDD_poly_4_0.001_scale_5_[256];0.39535150015128123;0.001993946533298283;0.8484961285972167;0.027937440622170247;0.5392746045231391;0.006939616727571982;0.5070167467164547;0.008226728505078378;0.43029347005921925;0.004670682119805712;0.06659832000732421;0.005394299495179663
SVDD_poly_4_0.005_scale_5_[256];0.39533179954512127;0.001974139575401409;0.8484448925295439;0.027983195020138213;0.5392457292620778;0.0069518208432864685;0.5070166190276424;0.0082249450344086;0.43026325756481054;0.004620267557256357;0.06623668670654297;0.005545812671390453
SVDD_poly_4_0.01_scale_5_[256];0.39532668532202553;0.0019885201713839636;0.8484448925295439;0.027983195020138213;0.5392412511951961;0.0069672825709867344;0.5070166402746412;0.008224930910946891;0.4302531870713563;0.004603547439419087;0.06625816822052003;0.005535749574739296
SVDD_poly_4_0.05_scale_5_[256];0.3941944753270617;0.00272299637614502;0.7888163228626602;0.03396344961269332;0.5255098751679015;0.009508748401076962;0.5077919710735265;0.00772516390822251;0.440474587848501;0.005290885943484113;0.08384003639221191;0.005943018134213506
SVDD_poly_4_0.1_scale_5_[256];0.39421082361170057;0.003828251798820924;0.7163565980458009;0.027068708934613286;0.5084219032154345;0.008668343796428326;0.5080417805191135;0.008019624110254826;0.45572102187875796;0.00669062201375403;0.11275632381439209;0.0027728525173146795
SVDD_poly_4_0.2_scale_5_[256];0.39529361562495435;0.004559163051079879;0.6050403342184254;0.03125230423537205;0.4779203406420914;0.012150138979510098;0.5080571805002378;0.007958923411842176;0.48092692447981705;0.006576230357495331;0.17095158100128174;0.004578868124720337
SVDD_poly_4_0.3_scale_5_[256];0.39789161419797475;0.006987604989125048;0.4963376608383535;0.026559672747662116;0.4414009389900272;0.012468253335330944;0.5079771001782188;0.008012403396746378;0.5066564582629205;0.008603058309857818;0.2306058883666992;0.0028405508633854663
SVDD_poly_4_0.4_scale_5_[256];0.3991534237689284;0.00882947937048104;0.40028623585776957;0.027815072629182574;0.39933934147106454;0.01644120012647313;0.5079829027543307;0.008034411657937866;0.52742151662179;0.007606848486908287;0.3028563976287842;0.006452089330763556
SVDD_poly_4_0.5_scale_5_[256];0.4038552508863703;0.00923248698734675;0.31832282067966666;0.021670264807738895;0.35564283459201546;0.014450076916915619;0.5079330434375238;0.008188485456313416;0.5471995449365983;0.007073315030288218;0.3911883354187012;0.0052158311014837005
SVDD_poly_4_0.6_scale_5_[256];0.40608743255972835;0.008600414411358491;0.24089338752335174;0.01828178648671906;0.30202418584316487;0.014973779164596511;0.5077789275618694;0.008237638935139362;0.5630199828970956;0.0051608675884690005;0.46330139636993406;0.002965354834418284
SVDD_poly_4_0.7_scale_5_[256];0.4060863173610514;0.011134620047097685;0.17550296094750323;0.01448972313598481;0.24476185910727616;0.014472671874544733;0.5077732599002258;0.008196404133345027;0.5748928249432667;0.00446906343816112;0.529481053352356;0.0031859916247400965
SVDD_poly_4_0.8_scale_5_[256];0.40248187628126003;0.012550312614205809;0.10714071125711047;0.0165380647757886;0.16865983323621037;0.02070092015290253;0.507748506272754;0.008132715655202603;0.5865240288909893;0.0033334594732838236;0.5951992750167847;0.0037609687197966875
SVDD_poly_4_0.9_scale_5_[256];0.3838347377089174;0.014215763395689755;0.044260045181671245;0.011578221560016802;0.07897808371096772;0.018611862091900473;0.5076454045006361;0.008116577132524052;0.5965740822146122;0.0016918858170534888;0.6689417600631714;0.0019716540041612865
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5087933313024806;0.010410830181057928;0.6068357142632603;2.4442571162985872e-05;0.04272849559783935;0.0008358522740307684
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5087933313024806;0.010410830181057928;0.6068357142632603;2.4442571162985872e-05;0.04245927333831787;0.000492031503609673
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5087933313024806;0.010410830181057928;0.6068357142632603;2.4442571162985872e-05;0.04234578609466553;0.00044130228507709867
SVDD_poly_4_0.005_auto_5_[256];0.2415096576451538;0.29485755226915794;0.0036885245901639345;0.006822570415814137;0.007071104593954806;0.013008581307541088;0.5087723197973328;0.00874442981444206;0.6056977525591232;0.001972408946779958;0.04383094310760498;0.0004524440429087537
SVDD_poly_4_0.01_auto_5_[256];0.39101842303314244;0.020391103641275308;0.3254016826368044;0.21836220637858733;0.31348852407286437;0.15438147699198262;0.5084042408720987;0.007823811144218578;0.5413580837689422;0.04361140490579143;0.04843480587005615;0.001341102625739579
SVDD_poly_4_0.05_auto_5_[256];0.39932516433741805;0.00941942935875738;0.4719670163304716;0.28112703234949815;0.3897393218439817;0.14042649086668738;0.5067627270440405;0.009110450751702252;0.51258886721196;0.05892477849731111;0.07290050983428956;0.0009585690619650784
SVDD_poly_4_0.1_auto_5_[256];0.38153560325512215;0.03329129354334912;0.23874209583132172;0.2246405336437846;0.23816361983832354;0.1767329006167045;0.5073247816453823;0.008220274180775932;0.5588811510398589;0.044731366640412516;0.1027068853378296;0.0007141858479528262
SVDD_poly_4_0.2_auto_5_[256];0.3988174251745826;0.011710702039341419;0.32698508112760016;0.14338012697384822;0.3408583728555064;0.09779291531726222;0.5073914495957004;0.008216032616518877;0.5421035466977939;0.029481327220764082;0.16416699886322023;0.0010761605131092778
SVDD_poly_4_0.3_auto_5_[256];0.40278073156858474;0.00952798243386031;0.3438762699145694;0.20032965258874041;0.34180564062686275;0.10822795665949446;0.5077004971614366;0.008328122937174678;0.53959723806247;0.04349697214589306;0.2183684825897217;0.001890708641284753
SVDD_poly_4_0.4_auto_5_[256];0.3910045679333403;0.01541434590638987;0.37330150894187775;0.277509045043845;0.3257710437698221;0.1704337422147804;0.507510407301108;0.008314735976041989;0.5295654750913223;0.057291481877023195;0.2915984630584717;0.008183215088491454
SVDD_poly_4_0.5_auto_5_[256];0.396441122834253;0.014501728527574441;0.26000246636300667;0.20543373387326036;0.27049404741097505;0.1481736405006162;0.5074837044827569;0.008191297333351387;0.5557290054649995;0.04166821115915501;0.3895171880722046;0.0017516496125282112
SVDD_poly_4_3_0.6_auto_5_[256];0.38189303585860956;0.04656892113493485;0.4450680873617262;0.2635592835512985;0.372351555712411;0.15856928590642277;0.5075104028555553;0.008186542886352559;0.5150442808652613;0.05428328158491707;0.4589421272277832;0.0017253231297054208
SVDD_poly_4_0.7_auto_5_[256];0.40144452546579856;0.00939682743288995;0.3951941080162046;0.23938966380953094;0.3615348481840044;0.12035669130093012;0.507449128800735;0.008149749537715138;0.5280958300085292;0.05092891554198636;0.5245284080505371;0.00119081855944345
SVDD_poly_4_0.8_auto_5_[256];0.4009311843858067;0.008947222000713623;0.27118259482378626;0.19993762012399224;0.2818277002090621;0.1407959310728923;0.5074458993287889;0.008123673727163596;0.5531621734783705;0.042656482599397624;0.5938335657119751;0.0015106736748119617
SVDD_poly_4_0.9_auto_5_[256];0.40192789394310413;0.014774680394821783;0.33601128098696503;0.32394243435733366;0.292029085541463;0.1649587922244659;0.5074799735842561;0.008079173898905395;0.538670838858618;0.07067278558264929;0.6657874345779419;0.0029031718947512657
SVDD_RBF_0.0001_scale_10_[384, 128];0.4107663451815178;0.01086364768471751;0.7427109527507818;0.045570534330134804;0.5284453594013947;0.015114261763140742;0.5516738297009043;0.0237132749127003;0.47954698598577916;0.01925020322294104;0.16654138565063475;0.017417198525491253
SVDD_RBF_0.0005_scale_10_[384, 128];0.4040243267033984;0.004149655397981122;0.8462160809491823;0.028620108160042814;0.5467755460171355;0.007159031426345577;0.5526833788653571;0.01705677414699145;0.44869179108253804;0.009837366001822062;0.253204345703125;0.024329367724530458
SVDD_RBF_0.001_scale_10_[384, 128];0.40345742222346975;0.0040849948940694806;0.8504935349803739;0.02889803526865541;0.5471513575580336;0.007403340924654969;0.55159931103195;0.016546464756136307;0.44675828777476967;0.009309477644696819;0.2691738367080688;0.0369167728687541
SVDD_RBF_0.005_scale_10_[384, 128];0.40340487527994995;0.004038187139090219;0.851338828425096;0.028832836400390152;0.5472772578097189;0.007285089229462643;0.5520993807450516;0.01625759030033879;0.44648639864815465;0.009326657928761924;0.29308106899261477;0.03876633446038677
SVDD_RBF_0.01_scale_10_[384, 128];0.40341834803209686;0.00392199160456888;0.8515181317037845;0.02870572877282575;0.5473261813639821;0.007110548476612292;0.5521317137219548;0.016181919171179063;0.44647633322493174;0.009250811238215502;0.2907852649688721;0.02574786794476766
SVDD_RBF_0.05_scale_10_[384, 128];0.4033929715021646;0.003958418321338756;0.8512875989168993;0.02862433323112729;0.5472556651194566;0.007118823115953426;0.5521769927316494;0.016159087813459046;0.4464662617174313;0.00930628109118031;0.2817181825637817;0.031073664602027852
SVDD_RBF_0.1_scale_10_[384, 128];0.4036266213205006;0.004142686421699348;0.8471638202913457;0.02956418366938793;0.5466097253856754;0.007621943748971539;0.5526324641662941;0.01607521324132209;0.44773511955554757;0.009361865919001438;0.3039845943450928;0.03420156853305115
SVDD_RBF_0.2_scale_10_[384, 128];0.4052578309723701;0.0051403186247327495;0.8032115654058479;0.029641558825076623;0.5385057356435413;0.007351834930302855;0.5510199614031285;0.014822995185608668;0.4589937588494551;0.011755988438504728;0.3491534233093262;0.028339403817009074
SVDD_RBF_0.3_scale_10_[384, 128];0.41060637729839283;0.006952535519975157;0.7384608517348503;0.02645090810549497;0.5275271686300728;0.007776165210231131;0.5522312214008148;0.015458777319320351;0.4801110654452277;0.013313180023402456;0.4531798124313354;0.04242171791689782
SVDD_RBF_0.4_scale_10_[384, 128];0.4193817565820354;0.00966601902687816;0.6559598218971054;0.024231417909404834;0.5113667295516715;0.009377683508672121;0.5534190172795574;0.013947282991912946;0.5072504439748058;0.015203193132310468;0.5178315877914429;0.035147523288993836
SVDD_RBF_0.5_scale_10_[384, 128];0.4310637689624894;0.01175533654190669;0.5705649151990932;0.021114547414069464;0.4907197792753883;0.008122082065296047;0.5552452813105839;0.011780513074055959;0.5344403067976693;0.015711904512970002;0.6367674827575683;0.04976506881947919
SVDD_RBF_0.6_scale_10_[384, 128];0.44088330813277504;0.012319658192806377;0.4746171496190256;0.018998505767359227;0.4567042703129097;0.00741593750279741;0.5553544870126397;0.010725183471676135;0.5561821715861599;0.013204887665283667;0.6722035646438599;0.008151800783141698
SVDD_RBF_0.7_scale_10_[384, 128];0.4609492824391327;0.00876926732130452;0.3673982690854516;0.02077488010774279;0.40845858472120006;0.012261446071686962;0.5589321178675823;0.009438289715795497;0.5821333312646789;0.0067125787074338895;0.7662012577056885;0.0068935096058742144
SVDD_RBF_0.8_scale_10_[384, 128];0.47672915556910606;0.008559812155900638;0.2597450266052349;0.02973427577919984;0.33529231921860736;0.024715631908487544;0.5607891201358174;0.010631324204596622;0.5968358866511254;0.0038572024391175055;0.8593378782272338;0.0068379328850824185
SVDD_RBF_0.9_scale_10_[384, 128];0.4951138568801315;0.014443796195928055;0.13823594041896686;0.02558913077336479;0.21476637675071117;0.02962103525157031;0.5626773413999148;0.010579444297873285;0.6055164613679301;0.003271240113450599;0.9581058979034424;0.005537753642826902
SVDD_RBF_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5929783054160928;0.07715533168768791;0.6068357142632603;2.4442571162985872e-05;0.03955044746398926;0.00044715532840655463
SVDD_RBF_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5929783054160928;0.07715533168768791;0.6068357142632603;2.4442571162985872e-05;0.03966081142425537;0.0006412796625255478
SVDD_RBF_0.001_auto_10_[384, 128];0.5837880129751307;0.16934586945526348;0.004251832717617179;0.0030201374306123518;0.008407966088551858;0.005937350919226243;0.5311800626635523;0.06132117221288532;0.6071277504610616;0.0005182309996531826;0.042587995529174805;0.0003270247996917175
SVDD_RBF_0.005_auto_10_[384, 128];0.39670113747490243;0.004599672255849693;0.9433684287168616;0.024076888680832808;0.5584561592914513;0.006915844515985428;0.5392547888174651;0.04556767717130452;0.4136168373458637;0.010742078954566765;0.06329729557037353;0.001866254622554984
SVDD_RBF_0.01_auto_10_[384, 128];0.39610863124928564;0.0015051426806918366;0.9624248743204383;0.01638464740916602;0.5611938253898328;0.003113390698584574;0.5473610165145497;0.026824126289428322;0.4083300534006903;0.005106549734786259;0.07112033367156982;0.0021690643041890273
SVDD_RBF_0.05_auto_10_[384, 128];0.39664398043105764;0.0019279264885275096;0.9549966284292942;0.017157654528262883;0.5604526478220273;0.0034060990027126896;0.5486688371902628;0.02286152481361479;0.41112968201638644;0.005966418145995525;0.10340681076049804;0.004323446490431269
SVDD_RBF_0.1_auto_10_[384, 128];0.3995031069894571;0.002122048738245423;0.928794014084507;0.020586486380591292;0.5586264493651922;0.003780374313692753;0.5564672657980363;0.016420699034301166;0.423062972374439;0.007094186481455725;0.14668731689453124;0.005240918411677828
SVDD_RBF_0.2_auto_10_[384, 128];0.4016977722873872;0.004319174045989701;0.8618151644591844;0.023919727069215732;0.5478514557271159;0.005193105720253757;0.5493565130321171;0.01543312252038628;0.44082695777095593;0.01101689492138164;0.2402397871017456;0.005399741496022238
SVDD_RBF_0.3_auto_10_[384, 128];0.40764844087425367;0.007575568880352876;0.7831050591927122;0.023937900417130314;0.5359911510116446;0.007522755154119039;0.5517018208206041;0.016180062250885134;0.4669692712546379;0.01530505853517937;0.32976295948028567;0.006647052832589328
SVDD_RBF_0.4_auto_10_[384, 128];0.4162574313680053;0.01079262700867122;0.6927408901996179;0.0212241364797055;0.5197307976284729;0.007375721077127348;0.5548212768136839;0.015080501689234875;0.4965457457057929;0.018477702349303078;0.4215443849563599;0.003925311241073457
SVDD_RBF_0.5_auto_10_[384, 128];0.42795572895493256;0.012894490068244826;0.6014804475136961;0.022278551876762732;0.49964339464151974;0.00759444717067808;0.5561226531176434;0.014177490007770702;0.5263437923079114;0.018315052831609308;0.5164197444915771;0.00444585054918255
SVDD_RBF_0.6_auto_10_[384, 128];0.43904111708063304;0.01181685416370987;0.5010759246237484;0.01678084709320828;0.46766761536448903;0.006378471424351133;0.5565858953859538;0.01202810491148023;0.5515598718772826;0.013226783343409732;0.6134036779403687;0.0032018480974057915
SVDD_RBF_0.7_auto_10_[384, 128];0.45645142521344717;0.010105328533076878;0.3835860655737705;0.020472468491201923;0.41647946123600266;0.012161145112369178;0.5589628057918896;0.010550113870536908;0.5778333066132143;0.008007522566715207;0.7021905660629273;0.0040614843130602945
SVDD_RBF_0.8_auto_10_[384, 128];0.4743846871386383;0.008858283415768263;0.2721931805062866;0.030101343041636537;0.3449337586978562;0.02408127014371393;0.560066735549061;0.0113463057005017;0.5952145706685292;0.004328847705833977;0.7895043611526489;0.003925341986097875
SVDD_RBF_0.9_auto_10_[384, 128];0.491156509299294;0.01123085328044099;0.14761044845826077;0.028801289627093184;0.22546558523205165;0.032742973591379135;0.5616559566449032;0.011088233383261405;0.60465043442249;0.002721758525323206;0.8828187942504883;0.0036818292589497915
SVDD_linear_0.0001_scale_10_[384, 128];0.39604876041563136;0.00227875764955379;0.9455964269221887;0.025446701789170696;0.5581944268612985;0.005509521603881268;0.5383077394568595;0.02882354606192141;0.41168346687815616;0.006448995841767774;0.04330697059631348;0.0014975364454733863
SVDD_linear_0.0005_scale_10_[384, 128];0.39575696179965236;0.0013107522641755667;0.9692380840557503;0.01236116139114268;0.5620098037012168;0.0026798424764801895;0.5502144776462478;0.029310669352273864;0.40608442361052594;0.003672508989092073;0.0488781213760376;0.002705571014546653
SVDD_linear_0.001_scale_10_[384, 128];0.3957043445999665;0.001341913100792659;0.9694941987993534;0.012326109506362001;0.561999916272521;0.0026989193838939337;0.5495091880000915;0.029471988910851746;0.40590314255979554;0.0037151562840624726;0.04990670680999756;0.003021528545764027
SVDD_linear_0.005_scale_10_[384, 128];0.39561620893003535;0.001339910495789495;0.9695710365021725;0.012368284623203258;0.5619235448651667;0.0026746037291760583;0.5495485584457775;0.02827361258196496;0.40567153540699713;0.0037766275829814915;0.05080254077911377;0.0034385370287158923
SVDD_linear_0.01_scale_10_[384, 128];0.3956345919065522;0.0013553667301879635;0.9695454283075502;0.012399348175974627;0.5619377814083483;0.002700487161542944;0.549564221381777;0.028207186181524305;0.40572188787426794;0.0037859247512601374;0.05109894275665283;0.0035631222246067535
SVDD_linear_0.05_scale_10_[384, 128];0.39669907066948873;0.0018442479724269667;0.9557138087466679;0.01707421080804145;0.5606325804309349;0.003422392623927673;0.5505151878272472;0.021578977182718857;0.41111961862125607;0.005698795661907291;0.05776093006134033;0.003059704038085176
SVDD_linear_0.1_scale_10_[384, 128];0.3995044994523153;0.0021743211644746916;0.9294599452152559;0.020043031373036358;0.5587508696008106;0.0036847331089894684;0.556282549540847;0.016459228032472906;0.42293207928259874;0.00713197268105634;0.07570021152496338;0.001087285882650811
SVDD_linear_0.2_scale_10_[384, 128];0.4017735508667273;0.004462749784540294;0.8614821595369534;0.02430587449976705;0.5478490649950583;0.005287394190511201;0.5495145854833814;0.015727515145987036;0.4410384361054012;0.011343448503989061;0.10784862041473389;0.0022814336458573292
SVDD_linear_0.3_scale_10_[384, 128];0.4076896411384892;0.007669867076987273;0.78307945099809;0.023724941476214716;0.5360238491784829;0.00764140003555885;0.5517468583640758;0.01621864120330912;0.46704982911799375;0.015426426639333829;0.14390032291412352;0.0024128117392380405
