Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.49475976971650637;0.03858889168824069;0.42633612479658733;0.060399214929336864;0.4557323956031105;0.04265612695739595;0.6958507219583849;0.03191833838211812;0.6403178385817391;0.021978298051422183;0.29063239097595217;0.0006467567677726609
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.5020279915949807;0.04258944438378111;0.3303717280251438;0.054641452265016606;0.3956098437423544;0.043130533621630836;0.698749523572067;0.0321658905941766;0.6441596378644137;0.0177786648594948;0.33152308464050295;0.0006482187817728308
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.5078446716365219;0.04375181950133637;0.22201747775456537;0.04598972268215753;0.30611424620781674;0.04847736048201825;0.7011360025126879;0.03231267459124452;0.6463831805496908;0.011962353703599162;0.37202887535095214;0.0009016159297677586
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.5025349939925541;0.04320987206794793;0.11673226507277987;0.026614122960705328;0.18784629688044002;0.03657276442641966;0.7026147828820284;0.03253308721007165;0.644442555101291;0.00643506168224643;0.41127843856811525;0.0006719605982908736
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6842619538829413;0.06400652794076597;0.6442912406113471;1.6953025052623972e-05;0.03390817642211914;0.00018109584732912149
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6842619538829413;0.06400652794076597;0.6442912406113471;1.6953025052623972e-05;0.034362387657165525;0.0001936515792006628
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6842619538829413;0.06400652794076597;0.6442912406113471;1.6953025052623972e-05;0.03397190570831299;0.0002079508182024309
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.5226960511887802;0.08183974690109334;0.48890709350578854;0.23265872150436634;0.4640733552170956;0.13497086662359728;0.7024436617850844;0.042814973959824885;0.6444028061947364;0.03751814247531196;0.039458203315734866;0.0009215420294326164
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.46323145263944837;0.07445424552808749;0.6016480389764309;0.29238977765262725;0.4843361075792834;0.17568637496844328;0.6852183572988917;0.05512116528488237;0.6170431617803691;0.04496787057462633;0.042191576957702634;0.0011500754106102808
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.4441128262573358;0.033082376508723435;0.6342037613142288;0.3396510867343946;0.4670689238929648;0.17055765266264966;0.6659153778489326;0.046133199438121275;0.5789536216972964;0.07084938822897636;0.0585474967956543;0.0011359582342914361
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.45879653570640616;0.060003113043472;0.42564216901058566;0.2586621330988807;0.39017016447207237;0.18076764562602907;0.6669021601415884;0.041196385829942374;0.6129446416138034;0.04271006000251818;0.07932834625244141;0.0014882776966469178
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.4581266779201564;0.033931590747282775;0.31092605889472663;0.21886740340502625;0.32571569509136566;0.13748597336802804;0.6731525673752957;0.03142568510736887;0.6173786552050092;0.0287298371736564;0.1206829309463501;0.0011600472513211633
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.47015728982811245;0.027881929430863883;0.5239687547535903;0.34298655544560597;0.4229044486048178;0.20557434209088982;0.6818402294855165;0.028299817291602195;0.6163132357333106;0.027194516863150938;0.16232597827911377;0.0011455899557076667
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.48067642799168836;0.045072353896818386;0.4255434379661255;0.3197654232338428;0.38229711429528956;0.22188479076833076;0.6879457074625334;0.02891020797420889;0.6391929138882483;0.01565464475722192;0.20414948463439941;0.0017268656170139353
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4558239413450823;0.0874131938557109;0.4792554824285416;0.31800716611725327;0.40960073464815683;0.21569036751144666;0.6930328601872747;0.02991803692719567;0.6278780696168168;0.024624348298840738;0.24558618068695068;0.0013612381418976849
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.49395627814920023;0.03500060493128263;0.354300422665994;0.2927534363246651;0.3469706802834823;0.19243193515548151;0.6963795928564495;0.031050977625531065;0.6398835878143546;0.01740991449020091;0.28733482360839846;0.0015608511015525787
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.50231220414045;0.043027017384088734;0.3240622807876706;0.2748427508780212;0.32015910921122054;0.19912773599659608;0.6981771191971127;0.03138672134018546;0.6350418954271327;0.022572309902250724;0.3291390180587769;0.002280472065101944
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.48744577598721256;0.04211866917733112;0.5029288579728448;0.317967026705996;0.43487247445491767;0.20633349599071857;0.70009329561642;0.03207380704508621;0.6385352277378147;0.023063744854687096;0.37019708156585696;0.0009982231060146223
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.4938316149304285;0.04086699697460082;0.5828124948702263;0.23943532424522213;0.5034471110880965;0.12651774769030077;0.7015352177230076;0.032562263693682994;0.6331997157486255;0.0318163493397134;0.41220118999481203;0.0007840869201045881
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.389109329965079;0.011758695531125244;0.9945441607854381;0.006264874879442633;0.559251402384553;0.0120898192631262;0.4899213265614938;0.06711547198453104;0.44176099686210657;0.028644101063353484;0.03782668113708496;0.001395735791577879
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.389109329965079;0.011758695531125244;0.9945441607854381;0.006264874879442633;0.559251402384553;0.0120898192631262;0.48992146440264384;0.0671157164260679;0.44176099686210657;0.028644101063353484;0.037994790077209475;0.001356261194907001
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.389109329965079;0.011758695531125244;0.9945441607854381;0.006264874879442633;0.559251402384553;0.0120898192631262;0.4899213133611694;0.06711559623056612;0.44176099686210657;0.028644101063353484;0.03786494731903076;0.0013955957964132733
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.39375992423727557;0.011791521623046685;0.9937858947364966;0.006454713874655639;0.5639282678056616;0.012267259776158017;0.5007224995131404;0.058817931035244304;0.4527075594263982;0.02780153462932008;0.039203333854675296;0.0010028389926764532
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.3992584773348969;0.011013769500422271;0.989328757483998;0.008893278131828625;0.5688322266688924;0.011595624581970972;0.5098407276685926;0.04557404281674668;0.4660552863003555;0.02459858838014364;0.041894960403442386;0.0004477139312109487
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.4227302974679802;0.012974993304908807;0.9570008894343625;0.028681998441359706;0.5862588057290683;0.015114090278962261;0.5699350481623986;0.03897083674893213;0.5192879507049513;0.024499242875790733;0.05898370742797852;0.0005529076971867564
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.43777123090956016;0.01828692551268027;0.9132066571056805;0.04543383204213288;0.5914722196080648;0.02227841228245999;0.6030150794916627;0.034963101661117296;0.5511801730511968;0.03041492202824071;0.08174233436584473;0.0007239787402485084
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.45605943469260585;0.022814764508431395;0.821254088771623;0.062706773139514;0.5858207095831445;0.03010609150172145;0.641998574178901;0.026383287969111442;0.5875982775421897;0.029833389411409877;0.12452099323272706;0.0009331220516032638
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.46683624019104036;0.025557438931559803;0.7238831217313082;0.07117537817994013;0.566695554589377;0.035221490555601885;0.6626156692764753;0.0257185822984805;0.6076623895416903;0.02741705077570917;0.1670606851577759;0.0007546126636994741
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.4742373494204736;0.030836339859540745;0.6205573697475221;0.0752647326007572;0.5362454360202031;0.04076427896329036;0.6768502429023151;0.027503860206426735;0.6202534907388995;0.027443633961298612;0.21032650470733644;0.0005939524972340955
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.4808733458172232;0.03439585560506877;0.5270158608498954;0.0721890902370874;0.5011666480670774;0.043698380071605;0.686496200730108;0.028431601352679112;0.6292988253764075;0.025405139551076435;0.2520670652389526;0.0010043018158997221
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.48617970327821436;0.03598793022106462;0.4264089539037167;0.0755930148998847;0.45160455290378543;0.04876886668552446;0.6932634039933354;0.02891826519085789;0.6357062514002927;0.02092482155576591;0.2942171335220337;0.0007294058202596403
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.4891037350727445;0.03632220508250061;0.32208557721034425;0.0687244460269463;0.38493922614741594;0.05250627800165722;0.6974852618691577;0.029355684868208116;0.6393244608117127;0.015031238338613806;0.33500380516052247;0.0009049455287033002
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.4887755212059961;0.03379589222035886;0.22123949627537393;0.05276049605724558;0.3009774477060724;0.049045556688138495;0.7002600826398104;0.029750459044892874;0.640271811482223;0.009459185024760574;0.37579519748687745;0.0008239991824721154
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.48471754267743705;0.03417146492456929;0.1144020243318162;0.024250698648522355;0.1839292728293505;0.032522905435874716;0.7021258239429317;0.03012374954176083;0.6417059466993533;0.005438297593856197;0.415162467956543;0.00045607936462307763
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6998579895021383;0.05167554234191457;0.6442912406113471;1.6953025052623972e-05;0.034389400482177736;0.00016738445267120962
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6998579895021383;0.05167554234191457;0.6442912406113471;1.6953025052623972e-05;0.034329771995544434;0.00012653461602228985
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6998579895021383;0.05167554234191457;0.6442912406113471;1.6953025052623972e-05;0.03485238552093506;0.0003513382365229182
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.5352541921961458;0.08644670360589109;0.46003734270061936;0.23335243238886882;0.45080423897316313;0.13603265289268865;0.7101919411648615;0.03878535445296734;0.64968530276499;0.03424022602003194;0.040363097190856935;0.0011925218833089021
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.48277112593292004;0.0833157994936013;0.6660835265320103;0.2595394536443211;0.5261232501486773;0.15788593684585853;0.7055215441062246;0.040196176586264364;0.6249703311243077;0.05099302569562346;0.04213883876800537;0.001085036313007917
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.48007372990047825;0.044326418932240645;0.6498311791475657;0.3094388525252246;0.49703804637799853;0.17970318063764373;0.7010593630127276;0.02925555860825019;0.6096489533778915;0.06517275228873881;0.05917909145355225;0.00141568005319772
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.4873689287682447;0.054510296490241236;0.5226489939351028;0.33221647044868996;0.439711004762382;0.18674981528965195;0.7050394404593325;0.03141421092220429;0.6242267542916845;0.05856491988364747;0.07997379302978516;0.0013025478493761573
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.48864536013064636;0.03779063973711541;0.46342815731415443;0.3023750130765489;0.4247485080221464;0.14156884709491663;0.701892688367158;0.030054101578712168;0.6286935475105887;0.034870147623520246;0.12176482677459717;0.0006537651946953831
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.4828698025538635;0.03261694523776704;0.6292471858745458;0.2579642327488251;0.5146871920390979;0.15117775342371517;0.7011419758232174;0.028146697250752074;0.6299633972868635;0.030289170483334345;0.16435596942901612;0.0013723909780204812
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.5096293425752829;0.06586962193596739;0.538156457140262;0.32390328466923574;0.4506576047214085;0.21155225489182936;0.7022403425358485;0.0293269448203672;0.6385942500216868;0.026268891409687745;0.2055037498474121;0.001021772303716096
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.4653097689886792;0.04673618042608845;0.5981507371006027;0.32459407609767327;0.4630557806104175;0.16444403185327627;0.7020539693384684;0.028436955810005337;0.5916061944871841;0.06970933042759726;0.24757943153381348;0.0013528819625675816
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.4748642780893916;0.03862533604591596;0.5019443825831734;0.3388511687267323;0.4185631932011127;0.19689750414291773;0.7020852613794901;0.02940406143536695;0.6199900935411805;0.04449369270173264;0.2892547845840454;0.0009486646875677902
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.49225703062870696;0.030808032841395074;0.3187138043167798;0.2971649598104397;0.3083041805758498;0.2016849915780956;0.7012670070655399;0.02901774708939904;0.6325951159864992;0.02589201886816456;0.3306438446044922;0.0018028903584977635
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.472859559769469;0.04918189729905617;0.6221072932523368;0.3151034485625622;0.48369572536759176;0.16758411275907076;0.7015810866017412;0.02992458071414666;0.6033073579374278;0.07798293349978949;0.37313649654388426;0.0008972066742284846
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.4821062697840497;0.045684918604408285;0.7680676614415021;0.20258146281620326;0.5729003291109506;0.057600574260019785;0.7019613946750607;0.030383622972159897;0.606689139377883;0.062204330207237014;0.41482484340667725;0.0009773693744986555
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.38898589093773134;0.01049697860745251;0.994211279510562;0.005319957115077033;0.5590989309095009;0.01088642867103018;0.46408018010567675;0.057177119843746425;0.44173464039529386;0.025483782739640033;0.03792133331298828;0.0009918499630671204
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.38898589093773134;0.01049697860745251;0.994211279510562;0.005319957115077033;0.5590989309095009;0.01088642867103018;0.46408034626271666;0.05717720567299543;0.44173464039529386;0.025483782739640033;0.03822023868560791;0.0008599867081725575
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.38898589093773134;0.01049697860745251;0.994211279510562;0.005319957115077033;0.5590989309095009;0.01088642867103018;0.4640803783647434;0.05717722582831112;0.44173464039529386;0.025483782739640033;0.03793597221374512;0.001012997969767298
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.39360106576330933;0.011213018310983647;0.993009147822842;0.005910107816691123;0.5636520478433431;0.011669787293192282;0.4774526649422743;0.05195045111933766;0.4525825338958159;0.02625142728557493;0.03955276012420654;0.0009413893578543438
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.39817982225747184;0.01081122996730481;0.9879231721316769;0.009107634535724208;0.5675135007698121;0.011562095138113097;0.48859220060592445;0.045950238266501124;0.46396986126379264;0.023993584796315203;0.041371512413024905;0.000733095633487619
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.41753697052042654;0.013253496335833182;0.9528026621200001;0.024636252485667927;0.5805245859086957;0.015669139742531306;0.5466379531228003;0.03809963846939777;0.5099267400484778;0.024529145661503715;0.05990946292877197;0.000483595756452426
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.42847897261541784;0.015866223801967172;0.9054763617292071;0.034809961054461984;0.5814412175004078;0.018290379480419925;0.5791679431221547;0.03647474714236243;0.5360430036658018;0.02753040770502301;0.08237032890319824;0.000492064016160062
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.44215087077658255;0.02045039425440003;0.7990242657447117;0.06118032164445394;0.5688098912936361;0.029239620431307338;0.6188627329424713;0.026255027573020794;0.5699547577178781;0.026628009075357402;0.1281203508377075;0.0007734072267560759
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.44894818635150413;0.02435519038394953;0.7065730526284686;0.06424180525178344;0.5484560716751761;0.03407623746097963;0.6410805554719071;0.024051298291952548;0.587348088869682;0.026690979053914356;0.17357447147369384;0.0011623156786921534
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.453790633766009;0.026293203126764222;0.6124207005383117;0.06142522532394657;0.52040099124587;0.0342485608846835;0.655023485916158;0.02448223250741096;0.5998208551305589;0.02494418848883025;0.21746981143951416;0.0007550167742701153
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.4565872580546258;0.028246449952308576;0.5087078353121035;0.0536225505657367;0.48011299287299514;0.0333801414324368;0.6660126063473746;0.026144682868954824;0.6095109910828629;0.021990207730548425;0.2610067844390869;0.0008862469997511157
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4579781529958919;0.029321926765082735;0.407361960525639;0.049421179170707874;0.4297800582419552;0.03398590169861234;0.6737075052140469;0.026986788051188555;0.6173459500086034;0.017936494746283737;0.30450031757354734;0.0010838824033972318
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4583105995091114;0.028254798526883847;0.3074767546014754;0.044264649298022124;0.36615071941842203;0.033313669808729116;0.6797557549014351;0.02754848095976918;0.6238454804293692;0.013311427929517068;0.34604952335357664;0.0006780094839126304
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4587206677897234;0.02411723675545604;0.20829440291075668;0.038895337193000104;0.2843053987976569;0.03662164293226777;0.6836913113734763;0.027895281351970096;0.6306410262635056;0.007820475865290515;0.38868682384490966;0.000572845200225188
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.45877110531902876;0.0300095597884492;0.11031487371728299;0.02238084903084314;0.17682217650112156;0.02931834572730477;0.6861794563796523;0.02830025465640066;0.6372194906370671;0.00524431840088901;0.4307247638702393;0.000754194991392849
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6963783306534753;0.04886398426863312;0.6442912406113471;1.6953025052623972e-05;0.03413839340209961;0.00015971314495816154
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6963783306534753;0.04886398426863312;0.6442912406113471;1.6953025052623972e-05;0.03464012145996094;0.0005979756015926787
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6963783306534753;0.04886398426863312;0.6442912406113471;1.6953025052623972e-05;0.03420975208282471;0.00022538961754794653
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.5247951176612706;0.0812548804694479;0.4571700283327661;0.2388467624716267;0.4440315062775563;0.13612269940401067;0.7024093843240152;0.03902057138405173;0.6444225512587322;0.03305655940950712;0.039867520332336426;0.0009829840857183735
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.47275028334816416;0.08288444975651992;0.6666012814311493;0.25337406393550277;0.525759037519667;0.1540058765018395;0.694765503286281;0.04602411181350192;0.6212535283786308;0.047448525975971836;0.04217984676361084;0.0010422616378575333
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.46423113593852444;0.03620070489379892;0.562343459825801;0.3445482412063407;0.4428651770229634;0.18058035087112442;0.6826188830851798;0.030910586523059988;0.6012942779533275;0.05983537020056817;0.059099221229553224;0.0010485070635138055
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.47112278949771735;0.05700633559498096;0.46341097941196097;0.3068658787547012;0.4092096721209112;0.18635717012193023;0.6894009754982369;0.033964997208566446;0.6208783561513279;0.05687150134674393;0.08131723403930664;0.001373648066430772
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.46002322365617737;0.03689720099913785;0.436542753449123;0.3397701748629567;0.37912299609304817;0.19386100561888428;0.6862500553041353;0.03110689134523866;0.6191153601166377;0.033219638164671016;0.12516531944274903;0.0011372722878566755
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4663246424755051;0.028037098516901938;0.6000924009037157;0.2773047390480537;0.49022681909730126;0.15391674619346632;0.6850455551669707;0.027327195950468786;0.6181353535820894;0.02725396758257348;0.16932229995727538;0.001154463154559943
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.48366569118494407;0.031852292947200225;0.555245710004454;0.31025656426779763;0.46474376936328154;0.18868272885432152;0.6865782634316415;0.028701618766285738;0.6329432631635786;0.024754157249249883;0.21323769092559813;0.0011305327449957522
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.44706149797688594;0.03191749024732935;0.5896801982801169;0.3276369689682805;0.4535161890505173;0.15419249151609343;0.6854185531085;0.02677778566066455;0.5809754252885041;0.06591918791621379;0.25624096393585205;0.0013329235679669948
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.452799131841946;0.04653465423894496;0.5129681876058101;0.3474916469895523;0.415537213049561;0.20608574403552232;0.6859105892728203;0.028009052102169706;0.6130958686902528;0.04159668627456107;0.2997675657272339;0.0011481963270488663
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4649741033225673;0.0225046197662795;0.3416639946245443;0.30329603155630214;0.3216670573342103;0.19178989946040356;0.6848627293137299;0.026965438235458685;0.6232931712465583;0.02632211388557659;0.34262666702270506;0.0012310562927118854
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.4602426548655146;0.04064679256036845;0.5698977492468125;0.31850822623074065;0.45591825288994814;0.15497754656846735;0.6852455286189942;0.028237839965505336;0.5958669826603911;0.07445518706308711;0.38667776584625246;0.0013983228096859975
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.47111296515747425;0.03602160166801863;0.7845080252915628;0.1957022789753128;0.5727579953392417;0.061503114925993856;0.6859246021919361;0.02858265923718775;0.5979595543992394;0.056709003956371656;0.43039402961730955;0.0010092220671303884
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.48195831367029085;0.016748238251507383;0.9184420562649995;0.02382045598602545;0.6317363418430699;0.011671298175408117;0.7320263312563777;0.026701772228423768;0.6185957756035358;0.024515514398857338;0.08585541248321533;0.004797236231350209
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.4797177013458307;0.016460460320137704;0.9322196366642848;0.019525717599402515;0.6331278905688293;0.012883105297145307;0.7338913473901625;0.0292190391004686;0.6151750029843919;0.024626579719642137;0.10189344882965087;0.007340508416707973
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4790691220767857;0.016695253371212318;0.9327743943310391;0.0197940137768849;0.632680304804634;0.0130770205568917;0.7339870690253496;0.0291965198844442;0.6141882539267851;0.025026290063274052;0.10323805809020996;0.0064510838047497085
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.4793471427534414;0.01642430050204588;0.9330333384676669;0.019777240676868466;0.6329840898073766;0.01268734098831916;0.7339629508012248;0.028813117822201206;0.6146026994793038;0.024560091094677435;0.10553162097930908;0.007286823918751578
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4793507517376437;0.01647165486485398;0.9330888152602972;0.019759160450698653;0.6329997841886716;0.012749825142134814;0.7339859313050237;0.028895015533830934;0.6146026986138237;0.024633561834305564;0.1057891607284546;0.008182114666015266
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.48485879662280434;0.01615131096394334;0.9226397706019919;0.021318598579758624;0.6353389125785289;0.012795654383757168;0.7369606270773175;0.03045461659551997;0.6228059141477797;0.02344501782088611;0.12222464084625244;0.003365796799609587
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4968208817170279;0.018030624480942354;0.8892582401948822;0.030075526694655234;0.6370151106767716;0.014553790495758534;0.7458309639381987;0.02405517345031673;0.639140194896262;0.023868959003041004;0.1621107816696167;0.0031425558091094175
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5163136498657055;0.02192596314831862;0.8102700292356062;0.048784087118034426;0.6295895802299636;0.016284201556903185;0.7488587044365931;0.021255809293004906;0.6608293241913012;0.02423864364033581;0.2624214172363281;0.0021073768893815474
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5330161162665122;0.02088965465415765;0.7285633323228818;0.057327816028864886;0.61426751485647;0.02037094760610079;0.7502246970442654;0.01664568088078296;0.6752097709661722;0.01913962943373431;0.3619962215423584;0.0027196228880859968
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5462437737461747;0.021279630151083233;0.6332828198817444;0.06435926232425501;0.5847885689906365;0.027018024834326783;0.7482922416367784;0.01569135028079853;0.6816039828392252;0.016126472518923258;0.46631832122802735;0.002284111771215816
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5615323625661928;0.023644146400818796;0.5318997815947549;0.06430811309925413;0.5441767601552716;0.03358399184208225;0.74845298671766;0.014351054767663766;0.68512343187872;0.015239175703863787;0.5817276477813721;0.01836284887949131
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5748512333381728;0.024966947895636263;0.4327912883857546;0.0650760179216198;0.49116660310286075;0.04085980972080162;0.748305144442976;0.013499605044580677;0.6840050952200821;0.01346410600625831;0.7374404430389404;0.04334007671760794
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5849469406441107;0.031611996133447;0.3346999369653408;0.05189440302644776;0.4237167904005634;0.04166819965743817;0.7469588214223257;0.013143995415736751;0.6787226181231317;0.01288016958998683;0.8288084030151367;0.03761963588063273
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.595232983593193;0.03799017537205385;0.22075987269406414;0.044310798968718756;0.3197706563252658;0.0462521865698471;0.7473539991386468;0.013231617978006463;0.6692759975586882;0.010451847968277053;0.942132568359375;0.06174537147439095
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.6019008608018279;0.03987718437560552;0.11774930426589245;0.029053303179647688;0.1956016393369729;0.03978562388436458;0.7467818144797461;0.013555958061821496;0.6585729218214122;0.006663869127401282;0.9901625871658325;0.0041581516937445676
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.07718276493302118;0.15441917766103305;0.17782504161272422;0.35711365402686734;0.1075681843865121;0.21536342385886265;0.6142960420583992;0.10603988070120682;0.6071160547683105;0.07436887003055438;0.03679687976837158;0.0018603744255281717
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.4009460714673588;0.023134030936651475;0.9815055721653827;0.026058337111904663;0.568543793143995;0.018595443426809313;0.6564882172945518;0.08136512974717501;0.46808153629580096;0.04882168249973418;0.0401857852935791;0.0004213654885541501
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.3920587233968439;0.014930873768207294;0.9932865967631264;0.005433164909683536;0.5620279568379272;0.0152382830818173;0.6389180170545721;0.08995019006368496;0.44836572812528586;0.035186966223252014;0.04029202461242676;0.0015572311857580039
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.394504400636846;0.014273784776349411;0.9936380854371333;0.004620634243106945;0.5645975124886153;0.014195603665371275;0.6579623912643373;0.06101088522712132;0.4539772196625214;0.033325839695271475;0.044198131561279295;0.0015890468988944153
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.40136705978170184;0.011444586538886432;0.9908085638220452;0.00533862641166779;0.5711915371709426;0.011284753140838561;0.6665237115579854;0.05447021997454326;0.47030488944092674;0.025482614658134943;0.047715401649475096;0.00021749575812452532
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.42797596426857093;0.014329237662131107;0.9591464959405022;0.015425229181606997;0.5916570445146265;0.013489806848583403;0.6911953790763284;0.03424355843631634;0.5284516466759361;0.027795593405340196;0.08581259250640869;0.0009633635436236646
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.44576381262004083;0.016469059847703197;0.9203462863995064;0.025812407053535494;0.6002932247590166;0.015075776132991695;0.7009033218156077;0.029659722993172453;0.563494857200147;0.0277809204379438;0.13143858909606934;0.0010073642675169812
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4754897508631328;0.021825897097090742;0.8317786095002863;0.043428701149288686;0.6043001594889856;0.01908626076298945;0.7122628697006891;0.02576544831720102;0.6122146761873983;0.028895642527950155;0.2227172613143921;0.0007690915116680133
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.49880556858358516;0.023340377954403406;0.7315967898012985;0.056798591633807745;0.591978169680498;0.023176443667010587;0.71841051909929;0.02376093831111963;0.6417781671226752;0.024184616665096144;0.3132532835006714;0.0010714252321981955
