Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.01_scale_5_[256, 128];0.3932579321275163;0.001051040377729528;0.9650120235196574;0.01474614393821251;0.5587702629675405;0.0028407736954556093;0.556940966031951;0.020157322794079134;0.40086813210548555;0.003806201420463943;0.04642720222473144;0.0034519237515017957
SVDD_poly_4_0.05_scale_5_[256, 128];0.3923269928416087;0.001975033029023764;0.9386295089838586;0.012488974976507815;0.5533378619131134;0.0029685252294374023;0.5399888532077677;0.012277902197590075;0.4042517448947587;0.005384047610599503;0.05604043006896973;0.0016621788093099884
SVDD_poly_4_0.1_scale_5_[256, 128];0.3904908243079621;0.0026486105881898675;0.8886578590394828;0.02375108145530446;0.5424937222583832;0.005953532084186746;0.5271917189361484;0.012241436642794512;0.4108880175527352;0.0064950010863324735;0.07967758178710938;0.0024505898183153196
SVDD_poly_4_0.2_scale_5_[256, 128];0.38444049665434427;0.003915407442498749;0.7922244823261477;0.0304903620979397;0.51753400607166;0.00877911281076769;0.5058901988157302;0.012853102503943071;0.4196492059054404;0.008036050578753404;0.11714732646942139;0.0031426210524842586
SVDD_poly_4_0.3_scale_5_[256, 128];0.37864692244546605;0.00438693417541271;0.6928435066434373;0.03527635952317659;0.4894212098520903;0.010730421784804082;0.4906240505664538;0.01150864300018592;0.4322874318193318;0.00986359949689042;0.1541393518447876;0.0026132412230864994
SVDD_poly_4_0.4_scale_5_[256, 128];0.37379715541766617;0.0054898522320316785;0.5984582607417981;0.04188912247927614;0.45959351690994926;0.01321965450687098;0.4795462507337033;0.01136309910340118;0.44779568448274976;0.014652919950417908;0.1883291244506836;0.001802562200772592
SVDD_poly_4_0.5_scale_5_[256, 128];0.3708006933739692;0.008006641694641855;0.4951846689301232;0.04400247251246742;0.4230705224214922;0.017317353201992514;0.4696073845250237;0.011264312565214972;0.4707660764613192;0.017185379939602837;0.22909188270568848;0.002738152393870578
SVDD_poly_4_0.6_scale_5_[256, 128];0.3697151217650644;0.012566429985888057;0.4025923836611322;0.04836445038737368;0.3835823725459585;0.023044408306686717;0.46113701176833305;0.01163531248644655;0.4942399505226547;0.021402547651191123;0.27699382305145265;0.014724096278129492
SVDD_poly_4_0.7_scale_5_[256, 128];0.36834590225703606;0.013903909042502377;0.30787341129489304;0.03913770477190187;0.3336402008928999;0.024573663599266205;0.45420242084176665;0.01126801540492468;0.5194660346724727;0.0172009035105369;0.32187705039978026;0.013211849172121327
SVDD_poly_4_0.8_scale_5_[256, 128];0.3703206595713142;0.02568565288643243;0.20529187044772362;0.03236629226039315;0.2623160307066788;0.028242881817510966;0.4482499381384584;0.011987550687573994;0.5492137105544878;0.01595712912693551;0.364815878868103;0.017542381668534328
SVDD_poly_4_0.9_scale_5_[256, 128];0.37487206121560185;0.027586442490380902;0.10114793455217144;0.025684459683029796;0.15718058376409155;0.03205774037005536;0.443887823571749;0.01211801612342973;0.5791122308885996;0.011701361511183297;0.4221572160720825;0.017937274273628696
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4822129634452942;0.08893497523263387;0.6068357142632603;2.4442571162985872e-05;0.04037156105041504;0.003191681771141029
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4822129634452942;0.08893497523263387;0.6068357142632603;2.4442571162985872e-05;0.04230365753173828;0.0017197035797549653
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4822129634452942;0.08893497523263387;0.6068357142632603;2.4442571162985872e-05;0.03846430778503418;0.002358274942609372
SVDD_poly_4_0.005_auto_5_[256, 128];0.38981907153166745;0.18767066158111234;0.2061833491635356;0.2659316425370681;0.1962355994866533;0.16580136116070682;0.47690493075329393;0.06335544759424579;0.5543409586570296;0.07708874644600729;0.03750855922698974;0.0009852523035597063
SVDD_poly_4_0.01_auto_5_[256, 128];0.3724797615789911;0.060696419752742904;0.4324991997439181;0.2835870797534636;0.34727347108852386;0.14870891159559993;0.4576027397382398;0.027878007821003525;0.48544717665689835;0.07482910201786573;0.04251265525817871;0.004252544143602227
SVDD_poly_4_0.05_auto_5_[256, 128];0.3564769615760343;0.03469373558502173;0.4673312115614702;0.29389824472424547;0.36844794558592653;0.12886280210420456;0.4349251712287117;0.024022248181572704;0.4706240998438065;0.0657733691660907;0.058549904823303224;0.006207498648761292
SVDD_poly_4_0.1_auto_5_[256, 128];0.3520916485361635;0.024013808266714107;0.5410361414013141;0.24053965812299344;0.40838888846805066;0.10431983225613638;0.438796695362336;0.018358917400044934;0.4432841794687473;0.047562064760008696;0.08011648654937745;0.0072864925696549425
SVDD_poly_4_0.2_auto_5_[256, 128];0.35732106001315433;0.021986370539393195;0.4435386733590814;0.28876057320426934;0.34501205137833757;0.16029475902729995;0.4391898526700656;0.014793314866494912;0.4750341363464298;0.0749332061925416;0.1172511100769043;0.0062843147176120644
SVDD_poly_4_0.3_auto_5_[256, 128];0.36026449033649727;0.02216804272194227;0.45997927861505844;0.26204174575857847;0.36181746832485484;0.1439329256960243;0.44015519120847085;0.014102042058513415;0.46707911071793157;0.06733697682655354;0.16643476486206055;0.01424172159518806
SVDD_poly_4_0.4_auto_5_[256, 128];0.35428146213186584;0.020256830148502963;0.45041432274721355;0.23182940222118098;0.36535222868976924;0.1259641674791917;0.43894386263889656;0.013795378932328904;0.4644722746061622;0.05876680385221948;0.20289804935455322;0.014456777407952853
SVDD_poly_4_0.5_auto_5_[256, 128];0.35908857004446953;0.023622922568335626;0.5286574523519658;0.32019615874216223;0.39119060021447305;0.13554877514507474;0.4391364259452907;0.013278685700182858;0.46184384437918713;0.06553415888799569;0.23264555931091307;0.0034696501989118257
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.3679764696868363;0.018531090764884423;0.5961076987258874;0.25603009164471796;0.42419197087781296;0.12338686954879101;0.43922981714673853;0.01205737313368745;0.4386615937988232;0.06263215246078405;0.2659371137619019;0.0067195632254289815
SVDD_poly_4_0.7_auto_5_[256, 128];0.3612291089972018;0.01700123902160437;0.5414555018261582;0.2861385219166968;0.39690045212193936;0.14298593083984731;0.43938340027776857;0.011960743520145312;0.45507543338055745;0.0659325860081991;0.3041741371154785;0.002218056100798068
SVDD_poly_4_0.8_auto_5_[256, 128];0.373757900277362;0.0738811699745167;0.35259905464830715;0.1924331342138444;0.3173812321439536;0.13209210665541268;0.4395273468602813;0.012178403686618025;0.4888418273397622;0.06179289183579772;0.3409118175506592;0.0022113901624286705
SVDD_poly_4_0.9_auto_5_[256, 128];0.3700090991508459;0.028359791154197966;0.47480904053231454;0.33415119102560026;0.3520014686154566;0.1738610132691792;0.4397456835858572;0.012474453069642254;0.477421447666644;0.07919058222785591;0.3961591958999634;0.003066746429108295
SVDD_RBF_0.0001_scale_5_[256];0.4138814126252758;0.01016976813676349;0.764227595453496;0.03484952209870978;0.5366262764721796;0.012155412408981298;0.5466214870835786;0.02297205279674723;0.4813394729778473;0.019110832717103354;0.19803791046142577;0.006932321332653499
SVDD_RBF_0.0005_scale_5_[256];0.4086174357467988;0.00468397826576685;0.8314887846077958;0.024147689374184336;0.5478371230260523;0.006805218515610618;0.5495893026042447;0.01584574509024906;0.46051420663606074;0.010107369648122685;0.31128246784210206;0.014204505370792087
SVDD_RBF_0.001_scale_5_[256];0.40829621873274186;0.004678352312889497;0.834818479618396;0.024002461987212925;0.548273292452057;0.00687650488856409;0.5490961358699842;0.015887143357681835;0.45930575553392927;0.009986717606572052;0.3383241415023804;0.017766062410096546
SVDD_RBF_0.005_scale_5_[256];0.4082680906096795;0.004623545272105196;0.8353819320543231;0.02373762828809807;0.5483726064636212;0.006819656559311221;0.5495105790466096;0.01594109283179266;0.45915469813211657;0.009857020726848987;0.36277430057525634;0.02576275696229134
SVDD_RBF_0.01_scale_5_[256];0.4081667354500775;0.0046112136350669256;0.8353306959866501;0.02356023349050472;0.5482713011666476;0.006771191655906498;0.5493577588242295;0.015951575828135455;0.45896336484076483;0.009846214194116671;0.36613280773162843;0.025360719736336194
SVDD_RBF_0.05_scale_5_[256];0.40833948829806516;0.004638605576049287;0.8351769877836318;0.023162947917895232;0.5483987801109376;0.006799328925670511;0.5497743737164631;0.01566634770417872;0.45933596600024557;0.00975328034451657;0.36727290153503417;0.024055647837122846
SVDD_RBF_0.1_scale_5_[256];0.4100790236880032;0.005559865126140654;0.8212175896286812;0.02501783397300011;0.5468842301043988;0.00794232247600682;0.5517056206502075;0.016595479939934495;0.46513644854430114;0.010965183430514665;0.39626948833465575;0.022730645479520042
SVDD_RBF_0.2_scale_5_[256];0.41787795052626564;0.006171069633144962;0.7521637022207763;0.02337064484000254;0.5371522228680551;0.008945698027525354;0.5583130023391776;0.013439979984571734;0.49054373262114837;0.009946471757652833;0.5456522464752197;0.02080256364551894
SVDD_RBF_0.3_scale_5_[256];0.42726543385580146;0.007945994669626434;0.6741967593564366;0.020917846659012418;0.5229456831450278;0.010218484455300107;0.5648320644348696;0.013096518523479338;0.5165149764999848;0.010717854939298938;0.7381080150604248;0.05572795726425317
SVDD_RBF_0.4_scale_5_[256];0.4392149128947261;0.00880249472831479;0.580989969249176;0.01682948272957504;0.5001129791505224;0.008800468574856371;0.5698010716963023;0.011594407680830008;0.5434328518337455;0.010231560771692627;0.9684926748275757;0.042728376935833166
SVDD_RBF_0.5_scale_5_[256];0.445220016306801;0.006472226014154631;0.48711678884784115;0.021079244008242508;0.4650078386244482;0.010603839076863332;0.5709873250510009;0.009237884572205443;0.5596562291898693;0.0061657920904760275;1.1062018871307373;0.06618712250882508
SVDD_RBF_0.6_scale_5_[256];0.46656372026248283;0.011815001983038243;0.3899651167061985;0.01798822814721671;0.42444448898986387;0.009561976043871748;0.575146052123174;0.009807914905440127;0.584499598082763;0.008185198736825033;1.2304499864578247;0.01073873982876325
SVDD_RBF_0.7_scale_5_[256];0.48643383965979303;0.010334219158050151;0.3021618786864255;0.01710477387073903;0.37238513726605194;0.012375396908186748;0.5774416870598811;0.008995249625464205;0.6000180378549554;0.004932316407964861;1.3994849443435669;0.004420553297289246
SVDD_RBF_0.8_scale_5_[256];0.497315167437457;0.013091056464456624;0.19893967381037342;0.018178270169578934;0.28360847124580524;0.01861345998573854;0.5800974204374608;0.008283754847509739;0.6058185254692423;0.003992257092465681;1.5999635696411132;0.02017179039522333
SVDD_RBF_0.9_scale_5_[256];0.5084844219923008;0.01514380354217089;0.10053283936105455;0.011203598977433046;0.16758496858256086;0.015793939711539882;0.5823245089209589;0.008489929104805751;0.6081246826668971;0.0021760988350259243;1.758590817451477;0.007425016401911417
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5830167170287841;0.0707117260785535;0.6068357142632603;2.4442571162985872e-05;0.051715517044067384;0.0009326962191106641
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5830167170287841;0.0707117260785535;0.6068357142632603;2.4442571162985872e-05;0.05174136161804199;0.000771170523769335
SVDD_RBF_0.001_auto_5_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.5402269276885986;0.05177601745517492;0.6068457837426682;5.053503661005657e-05;0.05761673450469971;0.000562593582978561
SVDD_RBF_0.005_auto_5_[256];0.4100752519314881;0.010063532928351262;0.8284396580676308;0.030744437622560027;0.5482131576998446;0.007131594566932898;0.5443403144102879;0.0285510260314614;0.46305240297022265;0.023139947232930076;0.09227993488311767;0.004917844414842245
SVDD_RBF_0.01_auto_5_[256];0.40346898071530124;0.005263585159774441;0.9025409048928443;0.02362760311611639;0.5575463499841561;0.006755540973177335;0.5406720836928991;0.029008960523242727;0.4368894414765;0.012314866951913585;0.11219589710235596;0.006405325315007941
SVDD_RBF_0.05_auto_5_[256];0.4024870319293732;0.002697093485833189;0.9188560208119056;0.01738903858468829;0.5597266742077089;0.004136950580616521;0.5447845801991998;0.019974167864641557;0.4317434923327455;0.0069230496953476515;0.17937464714050294;0.012065342114200614
SVDD_RBF_0.1_auto_5_[256];0.40494116149983644;0.004341880553683364;0.8747496641548247;0.025464294773433312;0.5535169862411292;0.0076713921965261824;0.5472388077309831;0.018408066386252406;0.4453684704420217;0.008582617897450507;0.2611734390258789;0.007885425772668934
SVDD_RBF_0.2_auto_5_[256];0.4135167024216386;0.004928977545872098;0.7854098163871455;0.023659781225251305;0.5416765425264712;0.007911339196222682;0.5566299423026742;0.012669591256487013;0.47763366929700124;0.008767135005030331;0.4306708574295044;0.007797242163219331
SVDD_RBF_0.3_auto_5_[256];0.4244453742544123;0.008034314230721975;0.6981453868516614;0.018981670595483266;0.5278312503978964;0.009354862717108014;0.563502246498425;0.014485550526420957;0.5089823995031983;0.011621012702332973;0.606471061706543;0.007110202565409498
SVDD_RBF_0.4_auto_5_[256];0.4362235163928726;0.01006639597033833;0.6007891705673686;0.018151019494492892;0.505301923445423;0.010141740349275641;0.5684341097457815;0.01266047830487794;0.5375517830330387;0.012143535200476206;0.7890221834182739;0.0037555797752125562
SVDD_RBF_0.5_auto_5_[256];0.44337949012990163;0.00816640368031887;0.5031763606977184;0.020884021944058206;0.47115974341652206;0.010438136336814292;0.5697983641642411;0.010305061988336037;0.5561819231448252;0.008171748912191116;1.0731934547424316;0.025668725342349256
SVDD_RBF_0.6_auto_5_[256];0.4621350711360847;0.011785998250336374;0.4000825838038664;0.019918428808119625;0.42844461339048523;0.010549284255202374;0.5740315420192539;0.010154690345194409;0.5806930438352934;0.008581989660405832;1.1692959070205688;0.04459194486496054
SVDD_RBF_0.7_auto_5_[256];0.48331294427488325;0.011085224834841622;0.3127658096492517;0.017008764155175687;0.37936857387847145;0.01165804460438935;0.5758749293601247;0.009395343720473556;0.5980945817175775;0.005627761040270824;1.5001185178756713;0.08031059352454828
SVDD_RBF_0.8_auto_5_[256];0.4934379740252881;0.011770483683296166;0.20570163435906047;0.0188698723849289;0.2897650250763445;0.01898439042528711;0.5782541978040984;0.008796563326151459;0.6045396082921808;0.003726123745342647;1.5411953926086426;0.08301685514034624
SVDD_RBF_0.9_auto_5_[256];0.501931873131473;0.014862085136353353;0.10240251962595244;0.01327151438760656;0.1697198038608984;0.01859261040923616;0.5803736106034745;0.008910171277618985;0.6071579457166838;0.0021590625412225787;1.671977162361145;0.007783691491072214
SVDD_linear_0.0001_scale_5_[256];0.403600129310633;0.00399614288026222;0.9169352356688567;0.017123740601510475;0.5604173189694606;0.0036089128219532066;0.5469364096060777;0.025474044807238652;0.43445250780232547;0.010802433752738575;0.061810779571533206;0.002356594838148198
SVDD_linear_0.0005_scale_5_[256];0.4014649039915543;0.0026140945756750137;0.9338914485422221;0.015300750606741425;0.5614898670913039;0.0030946114240539995;0.542808046560949;0.022978097042111567;0.4265271825748724;0.00753518111521406;0.07830049991607665;0.0029273891041239914
SVDD_linear_0.001_scale_5_[256];0.4012712822993743;0.0026129856297150457;0.9342756239373647;0.014819763404101183;0.5613723496178774;0.0030584216536911507;0.542051453799173;0.023416497792940826;0.42601358538061673;0.0074444581804015255;0.08045074939727784;0.0037411239429728594
SVDD_linear_0.005_scale_5_[256];0.40130038558496317;0.0024879136842805016;0.9348391157301483;0.014587729590151642;0.5615036358948251;0.0028864264905361214;0.5417486201799175;0.022823674504098553;0.4259733013787074;0.0072374768327043;0.08266394138336182;0.004005951593765608
SVDD_linear_0.01_scale_5_[256];0.40126134424010323;0.002499768930102403;0.9346342173757897;0.014689712339174228;0.5614278487321342;0.0029000669760619823;0.5417934698323891;0.022858157097273454;0.4259229509395291;0.007281436987723768;0.08305637836456299;0.004944033493060482
SVDD_linear_0.05_scale_5_[256];0.4025033415451465;0.0030420158891170117;0.919701274899771;0.017232608989031308;0.5598971169529183;0.00423764692724384;0.5457917998135086;0.020834130148704583;0.43160251252271087;0.0077019296171091595;0.09141180515289307;0.005182252677251531
SVDD_linear_0.1_scale_5_[256];0.4048901781362684;0.0042462706981256084;0.8748009133414497;0.024940091059471446;0.553482087163562;0.007455989688984466;0.5467447044459177;0.018001142744596087;0.44524762959080294;0.008478748454780595;0.11091065406799316;0.003709748074483978
SVDD_linear_0.2_scale_5_[256];0.4135434345679572;0.004926173666443479;0.7867673786759304;0.022944262650207513;0.542023857673928;0.00757829838132802;0.5567352252137964;0.012556542061371731;0.4774423339775569;0.008935401354534776;0.16940925121307374;0.001188603972139303
SVDD_linear_0.3_scale_5_[256];0.42427183297691917;0.0076125060657610075;0.6985295688062803;0.018818179243884906;0.5278103102272984;0.009029129236438116;0.5634392660360691;0.014360331166466246;0.508680315120961;0.0110106814061434;0.22479069232940674;0.001813477827458541
SVDD_linear_0.4_scale_5_[256];0.4361856697129565;0.010309970019654958;0.6003281115530741;0.017755228169385087;0.5051091569827509;0.01000527868919504;0.5684583968863038;0.01254973102894541;0.537531644074223;0.012477806560075768;0.28317067623138426;0.003885986637546308
SVDD_linear_0.5_scale_5_[256];0.44340455717719757;0.008209146518585618;0.5031763738166706;0.021147167942781715;0.47116655491853787;0.010511742324481314;0.5698669922092339;0.010243717190338097;0.5562020590615022;0.008248227413410688;0.38222560882568357;0.007140578454567081
SVDD_linear_0.6_scale_5_[256];0.46217538069920866;0.011887914045018171;0.40056926413173527;0.020075825275416483;0.4287397948489189;0.010739065748761316;0.5740607420919775;0.01019638837230276;0.580693042821247;0.008646554445983131;0.4473490953445435;0.0075502306139670575
SVDD_linear_0.7_scale_5_[256];0.4829164914916421;0.011355859892393272;0.31220236377280075;0.017342880196309144;0.37880874768886297;0.011810373739409524;0.5758572950805912;0.009385799834030623;0.5978831033831321;0.005772631452884926;0.5083930253982544;0.0038560269558089925
SVDD_linear_0.8_scale_5_[256];0.49354499877720703;0.011557934455422223;0.20534303436115953;0.018868895717712462;0.2894254556275554;0.018966647951665694;0.5782910855664614;0.008772534281057145;0.6045798902659975;0.003647976452272996;0.5718750715255737;0.007911671908923158
SVDD_linear_0.9_scale_5_[256];0.5021469934572795;0.015295172787749467;0.10260747045611973;0.013259184509221693;0.17001446959287955;0.018545573695022983;0.5803990581518903;0.00890969794023061;0.6071881551689537;0.0022300380468053935;0.6289062023162841;0.009661610033087359
SVDD_linear_0.0001_auto_5_[256];0.403600129310633;0.00399614288026222;0.9169352356688567;0.017123740601510475;0.5604173189694606;0.0036089128219532066;0.5469364096060777;0.025474044807238652;0.43445250780232547;0.010802433752738575;0.06093142032623291;0.0029901615833590944
SVDD_linear_0.0005_auto_5_[256];0.4014649039915543;0.0026140945756750137;0.9338914485422221;0.015300750606741425;0.5614898670913039;0.0030946114240539995;0.542808046560949;0.022978097042111567;0.4265271825748724;0.00753518111521406;0.07863729000091553;0.0025801771671857925
SVDD_linear_0.001_auto_5_[256];0.4012712822993743;0.0026129856297150457;0.9342756239373647;0.014819763404101183;0.5613723496178774;0.0030584216536911507;0.542051453799173;0.023416497792940826;0.42601358538061673;0.0074444581804015255;0.07978136539459228;0.004665769615108611
SVDD_linear_0.005_auto_5_[256];0.40130038558496317;0.0024879136842805016;0.9348391157301483;0.014587729590151642;0.5615036358948251;0.0028864264905361214;0.5417486201799175;0.022823674504098553;0.4259733013787074;0.0072374768327043;0.0910219669342041;0.007292584088273008
SVDD_linear_0.01_auto_5_[256];0.40126134424010323;0.002499768930102403;0.9346342173757897;0.014689712339174228;0.5614278487321342;0.0029000669760619823;0.5417934698323891;0.022858157097273454;0.4259229509395291;0.007281436987723768;0.08252487182617188;0.004829114671633748
SVDD_linear_0.05_auto_5_[256];0.4025033415451465;0.0030420158891170117;0.919701274899771;0.017232608989031308;0.5598971169529183;0.00423764692724384;0.5457917998135086;0.020834130148704583;0.43160251252271087;0.0077019296171091595;0.10089960098266601;0.006953235987918914
SVDD_linear_0.1_auto_5_[256];0.4048901781362684;0.0042462706981256084;0.8748009133414497;0.024940091059471446;0.553482087163562;0.007455989688984466;0.5467447044459177;0.018001142744596087;0.44524762959080294;0.008478748454780595;0.1120114803314209;0.003780191854324036
SVDD_linear_0.2_auto_5_[256];0.4135434345679572;0.004926173666443479;0.7867673786759304;0.022944262650207513;0.542023857673928;0.00757829838132802;0.5567352252137964;0.012556542061371731;0.4774423339775569;0.008935401354534776;0.17855520248413087;0.014762686045342642
SVDD_linear_0.3_auto_5_[256];0.42427183297691917;0.0076125060657610075;0.6985295688062803;0.018818179243884906;0.5278103102272984;0.009029129236438116;0.5634392660360691;0.014360331166466246;0.508680315120961;0.0110106814061434;0.24592885971069336;0.015455544901272223
SVDD_linear_0.4_auto_5_[256];0.4361856697129565;0.010309970019654958;0.6003281115530741;0.017755228169385087;0.5051091569827509;0.01000527868919504;0.5684583968863038;0.01254973102894541;0.537531644074223;0.012477806560075768;0.31035642623901366;0.01838263674833439
SVDD_linear_0.5_auto_5_[256];0.44340455717719757;0.008209146518585618;0.5031763738166706;0.021147167942781715;0.47116655491853787;0.010511742324481314;0.5698669922092339;0.010243717190338097;0.5562020590615022;0.008248227413410688;0.40104212760925295;0.018411108956321028
SVDD_linear_0.6_auto_5_[256];0.46217538069920866;0.011887914045018171;0.40056926413173527;0.020075825275416483;0.4287397948489189;0.010739065748761316;0.5740607420919775;0.01019638837230276;0.580693042821247;0.008646554445983131;0.46047449111938477;0.025254934348383717
SVDD_linear_0.7_auto_5_[256];0.4829164914916421;0.011355859892393272;0.31220236377280075;0.017342880196309144;0.37880874768886297;0.011810373739409524;0.5758572950805912;0.009385799834030623;0.5978831033831321;0.005772631452884926;0.5074184894561767;0.009066988024285507
SVDD_linear_0.8_auto_5_[256];0.49354499877720703;0.011557934455422223;0.20534303436115953;0.018868895717712462;0.2894254556275554;0.018966647951665694;0.5782910855664614;0.008772534281057145;0.6045798902659975;0.003647976452272996;0.5709240674972534;0.010860133669894734
SVDD_linear_0.9_auto_5_[256];0.5021469934572795;0.015295172787749467;0.10260747045611973;0.013259184509221693;0.17001446959287955;0.018545573695022983;0.5803990581518903;0.00890969794023061;0.6071881551689537;0.0022300380468053935;0.6296381711959839;0.009642436612639575
SVDD_sigmoid_0.0001_scale_5_[256];0.40688803260206824;0.007700303277827993;0.9344812307151402;0.02068422832284641;0.5667764001755291;0.0065512975816174905;0.5716357976397894;0.03457858002622789;0.438188373898733;0.01869880680411652;0.07327954769134522;0.004309326800209186
SVDD_sigmoid_0.0005_scale_5_[256];0.404190224196652;0.004395769945287432;0.9464680501039021;0.013729474901451266;0.5664115287904017;0.0038132698520033964;0.5688916567408201;0.032329943201291705;0.4302430790581903;0.011397222832271894;0.09026696681976318;0.005524263423613069
SVDD_sigmoid_0.001_scale_5_[256];0.4038209285242467;0.0041315762884092605;0.9464168337146577;0.013678077412973881;0.5660426567170368;0.0036150781688956794;0.5679681818749159;0.032206948785696556;0.4294273883552808;0.010853448966978645;0.09083518981933594;0.00616880645252786
SVDD_sigmoid_0.005_scale_5_[256];0.4036620109437579;0.004189934147114854;0.946493710774333;0.013553925645917998;0.5658997701027099;0.003611612436498998;0.5675898924470072;0.03230255763082823;0.429044724814716;0.011021154675997236;0.09210443496704102;0.006660538722759439
SVDD_sigmoid_0.01_scale_5_[256];0.4036435855310912;0.004160286304463493;0.9466985960097395;0.013513301971760395;0.5659182462079478;0.0035432128861430283;0.5675776743865257;0.03216585028007831;0.4289641618811289;0.010981296706168766;0.09335062503814698;0.007287625095621198
SVDD_sigmoid_0.05_scale_5_[256];0.40691012283502437;0.0050756929150786315;0.9298962750047229;0.012608991159203789;0.5660502793902745;0.004831378853985607;0.5745848368441333;0.022684563576215032;0.43937673573031566;0.011954919219302276;0.1100743293762207;0.005731707061029659
SVDD_sigmoid_0.1_scale_5_[256];0.41912724455859873;0.00518308017122153;0.8844062821414328;0.017596406411396877;0.5686459515870274;0.005255416032757958;0.591799446213935;0.015951391927054553;0.4724676065455876;0.011447324994315798;0.14671940803527833;0.005495186350898764
SVDD_sigmoid_0.2_scale_5_[256];0.44086100745465345;0.006544980582610683;0.7882787606788271;0.02283175341175826;0.5653046909824126;0.006801297324928818;0.6049954991043479;0.008806475193847465;0.523453442043149;0.01127232110947313;0.22861506938934326;0.004571774619000425
SVDD_sigmoid_0.3_scale_5_[256];0.45664891593704426;0.008530084793601357;0.7003991047627044;0.023807467282299283;0.5525489827608863;0.005910385331950053;0.6094101184585299;0.008614517336496427;0.5540974749943797;0.01275202838755663;0.32056713104248047;0.010422388252855833
SVDD_sigmoid_0.4_scale_5_[256];0.47236736599166534;0.004784488553682847;0.6005827307361307;0.020241291246568538;0.5286441772988179;0.008141843876891632;0.6127962126989742;0.006763041429709784;0.5791423480626594;0.005217170878833864;0.39577560424804686;0.0024301785915566278
SVDD_sigmoid_0.5_scale_5_[256];0.48841311661030307;0.005202924578501456;0.5058649849919187;0.01760068362956564;0.4968002232304617;0.008297489522618858;0.6175359430051378;0.006077740873035114;0.5973192196346128;0.004319525311131409;0.5112524271011353;0.0055613108713844
SVDD_sigmoid_0.6_scale_5_[256];0.5057454909750427;0.007788193625544185;0.4045391836863206;0.019296213235493707;0.44913567954299277;0.009699419896562391;0.620063890584764;0.0061727646637254625;0.610219264181665;0.004840011971675808;0.6046015501022339;0.00704883797854214
SVDD_sigmoid_0.7_scale_5_[256];0.5178413887431687;0.009705243190743156;0.3006510280010915;0.020210845815308985;0.3799180535278747;0.014833274931683627;0.622215337253941;0.007355167721899157;0.6147811135505684;0.004215701993134424;0.7034937620162964;0.01215905277233851
SVDD_sigmoid_0.8_scale_5_[256];0.5277905612121814;0.009572268957539789;0.2057794887806721;0.02560029072688053;0.29510567263851;0.025895328452043266;0.6242155281379606;0.008019750588427537;0.6152141782326249;0.0027495436082078484;0.7911669254302979;0.014709484670383594
SVDD_sigmoid_0.9_scale_5_[256];0.5486775335142922;0.012321784598678486;0.10427322972859512;0.01904484435174089;0.17433193855728496;0.026635703274997088;0.6259699144130273;0.007304298570619775;0.6138849207568475;0.001351205275778261;0.8884416341781616;0.009144923792594295
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5830168572911955;0.07071181479730614;0.6068357142632603;2.4442571162985872e-05;0.0450169563293457;0.000538440496822905
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5830168572911955;0.07071181479730614;0.6068357142632603;2.4442571162985872e-05;0.04436037540435791;0.000540591249959712
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5830168572911955;0.07071181479730614;0.6068357142632603;2.4442571162985872e-05;0.04442055225372314;0.0008922952403746443
SVDD_sigmoid_0.005_auto_5_[256];0.4140183865483184;0.0565251633847964;0.2783504295144938;0.10422301856199001;0.3192656981330966;0.09951546900096589;0.5249602020748035;0.05257203638078884;0.5590216268689;0.036702159492155134;0.055530667304992676;0.0018540049957840189
SVDD_sigmoid_0.01_auto_5_[256];0.41107319689548866;0.015039863875420726;0.7972199759660796;0.06791545037865476;0.5410720906128301;0.015931355974326687;0.5388312668894426;0.04227758781910733;0.4692553665609928;0.03380546233765105;0.06162736415863037;0.0016920681768336622
SVDD_sigmoid_0.05_auto_5_[256];0.40241427322873147;0.0039040529388404657;0.9137331421464705;0.01738079988810463;0.558705360311546;0.005442592122685711;0.5426994756727097;0.024628521561185522;0.4325491165983859;0.008628307353139972;0.09391305446624756;0.002808113849180121
SVDD_sigmoid_0.1_auto_5_[256];0.40514006815339537;0.004567535640362597;0.8727519691547198;0.025795432460105478;0.553294734123163;0.007747739531668209;0.5464934649137183;0.01818682865922831;0.4461337924529201;0.009267689488003536;0.1350464105606079;0.0012029458353859561
