Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.47181334671899533;0.05539091165047495;0.5236896950643641;0.048452262713670785;0.4935736212540897;0.03861079365742165;0.6662511856790834;0.05870935240802705;0.6163792229686383;0.04900477597976467;0.1112433910369873;0.0006281990805799763
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.47940661572719706;0.059612862477941085;0.4038124238741583;0.04410989652906121;0.43549124727447125;0.037351303843358344;0.6716894341069974;0.057147107560400895;0.6272336153595583;0.04022629675712664;0.12372837066650391;0.0006902880809748972
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4833590301783546;0.06525460662409652;0.2984530278249869;0.03193721459528287;0.36674070822698224;0.03357068974490255;0.6757999827828327;0.056393185224167315;0.633318629258434;0.03094675636132293;0.13551607131958007;0.0004609239190805086
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.49160557296738305;0.08876088543773271;0.15758530745264465;0.03174709408947955;0.23443029271996513;0.03316687351007652;0.6783470686471792;0.05578161327726134;0.6376405363411607;0.017447573345500775;0.14668631553649902;0.0006948267628489712
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6543313223640035;0.03984376720114665;0.6442912406113471;1.6953025052623972e-05;0.03383059501647949;0.0001630177092478281
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6543313223640035;0.03984376720114665;0.6442912406113471;1.6953025052623972e-05;0.033793067932128905;0.00014699046619224545
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6543313223640035;0.03984376720114665;0.6442912406113471;1.6953025052623972e-05;0.03373908996582031;0.00017653339795222116
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6543313223640035;0.03984376720114665;0.6442912406113471;1.6953025052623972e-05;0.03376781940460205;0.0001455782848305335
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.45928782016319253;0.1231329292353169;0.20019165176524406;0.17542892785916414;0.24208822385958745;0.157404555088886;0.6515655334173542;0.07065413378628399;0.6323848237849108;0.02664820143897513;0.03691384792327881;0.001318279070343142
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.445512858428471;0.04776668166284532;0.44802133342927153;0.2443852656838356;0.4173372887979029;0.14562995033114332;0.6561071764984778;0.06149072088942124;0.612471574061979;0.031418375425796015;0.04303908348083496;0.0008958440403314561
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.46581208331232193;0.09224036592391209;0.5847938733813169;0.3128429012933234;0.468797988307982;0.13975753732220586;0.6640308546160036;0.06476823545890724;0.5943876711107254;0.07094042629043457;0.04859857559204102;0.0005312424332617759
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.4797211434857621;0.08495449508950519;0.4704056276216563;0.2859216373987262;0.4051798561503982;0.16210855150820766;0.669085167936013;0.06634916499309389;0.594769030222835;0.07538665717854282;0.060873675346374514;0.0013138267579243935
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.45345683609039467;0.06017428136039584;0.6664707321103588;0.328429111568809;0.4887290451691702;0.17561362381035958;0.6679409062477843;0.06465315302460611;0.5875403816807245;0.07468777263586178;0.0729557752609253;0.0009156105446387102
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.45021149189231197;0.06480639354050213;0.5699347964724666;0.32423138330125567;0.4483430501257672;0.1633657670933401;0.6706842930700877;0.062212025213676886;0.5857957355560387;0.07672626900440561;0.08533620834350586;0.0011603373817682574
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4251115340675521;0.024409982940702672;0.94512802820801;0.017506786640687767;0.5859667153745071;0.023283961550440515;0.6715731934056468;0.062126092556436516;0.5231364769320418;0.046309395601452884;0.09686670303344727;0.00042181567529780853
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.46576742065844023;0.047584142059344435;0.4752330319397495;0.23968554746756507;0.43957854228058846;0.16160937301030937;0.6728447264072155;0.05922522073976489;0.6262994039758478;0.03712492087216552;0.11022422313690186;0.0010636349277692854
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.4847821453773922;0.06361357575870208;0.5816977369079968;0.29251799622335434;0.4702989026720131;0.16638213182516998;0.675788254629516;0.05743665505734125;0.6076824751721225;0.05922044494411628;0.12250266075134278;0.001107444225220285
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.47794511256729794;0.0545310700716878;0.5336590682634716;0.27205408808612275;0.47071571566108517;0.1399668106315102;0.6771152268961608;0.05663229350365001;0.6257861348713539;0.0519852626970368;0.13424057960510255;0.0005255124602860026
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.48196539723161624;0.06584087394483751;0.5632716786972398;0.282220000804282;0.47534958714830244;0.1504549361390758;0.678510652546432;0.055645560855395605;0.616360457628165;0.06538380024032256;0.14694924354553224;0.00102705277295864
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.39209677372737434;0.01711445639185597;0.9874423516031705;0.016483135885169187;0.5610546981155048;0.017606289122285658;0.5588338244393631;0.06416003835273128;0.44926735807625084;0.03894828683679455;0.037296390533447264;0.0011442589969240294
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.3920965720230697;0.017110520721870092;0.9874423516031705;0.016483135885169187;0.5610545169106348;0.017601275954418866;0.5588273230439292;0.06414431145872651;0.44926735807625084;0.03894161944852357;0.037355875968933104;0.0011294550503311283
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.3920965720230697;0.017110520721870092;0.9874423516031705;0.016483135885169187;0.5610545169106348;0.017601275954418866;0.5588270247223257;0.06414534478407236;0.44926735807625084;0.03894161944852357;0.037340950965881345;0.0011035595039367457
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.3920965720230697;0.017110520721870092;0.9874423516031705;0.016483135885169187;0.5610545169106348;0.017601275954418866;0.5588245986162642;0.06414240225418429;0.44926735807625084;0.03894161944852357;0.037328910827636716;0.0010157289662771792
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.3920965720230697;0.017110520721870092;0.9874423516031705;0.016483135885169187;0.5610545169106348;0.017601275954418866;0.5588249290751616;0.06414270277645245;0.44926735807625084;0.03894161944852357;0.037337756156921385;0.0010292462430342546
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.4105446707296439;0.02881358100731417;0.9700947257171559;0.021373839607141988;0.5762414675572622;0.02782023964754428;0.5752684296748161;0.06307306017051767;0.48976425541215673;0.05765034458342271;0.04236083030700684;0.0009504689996511999
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.42250872531090966;0.034333496207465924;0.9451094310684265;0.024715179599908488;0.582999867283217;0.032201767040435564;0.5932417020727988;0.06651670602054033;0.5156371901525911;0.06411632594883285;0.049092984199523924;0.0008508371679188386
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.4442295222483943;0.04429618628513707;0.8865386222713708;0.04705730448566649;0.5897314660555482;0.03627890228290264;0.6216654886191242;0.0699851650734623;0.5567983573463827;0.0724748881796774;0.062163710594177246;0.0007640873666361325
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.4581908796379969;0.05042541874060527;0.8342191608948732;0.058161388772868784;0.5883451519663603;0.036987759116696294;0.6373350789355461;0.06951719572852784;0.5803952653874126;0.07215365387451814;0.07449920177459717;0.0006055103473143553
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.4708809685117994;0.054534034179260706;0.7568773576439922;0.06580383128737684;0.5764297611383155;0.035541666979613536;0.651939794274879;0.0670662904836711;0.6006369985785615;0.0686720592034687;0.08771426677703857;0.0007521299210834985
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.477126354230196;0.05517014619878591;0.6434724929222803;0.07900159234651492;0.5433465997118312;0.04049580796182378;0.6623469132316361;0.06417855168877953;0.6143002790801306;0.058473871041832555;0.10014331340789795;0.0008130196269079565
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.47825611377735633;0.0577427111700035;0.5468989252645322;0.07543335800570096;0.5054257449864408;0.040613417883235636;0.6680346598523277;0.062099420312570965;0.6192735984477302;0.05258286800092671;0.11268129348754882;0.0006659400798551149
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.47521567139842685;0.06333809500507359;0.42034650526985073;0.06374214064651389;0.44204815448712714;0.04798896196440688;0.673102243684596;0.060925615635123276;0.623595625832197;0.04469203211568975;0.12475898265838622;0.0005639803603584019
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.4757418843481648;0.06790590139148356;0.285710676796351;0.03659293424996302;0.3549826306928022;0.03999298839509954;0.677089881359275;0.05976379771854572;0.6308713694763208;0.031100375768459716;0.13647861480712892;0.0004962464580236053
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.475059715585968;0.0842440307866533;0.14846818459634287;0.022251338453823516;0.22405747708430584;0.029364599412922517;0.6799589709490242;0.05885608399341875;0.6355485955373369;0.018288457617259456;0.14822688102722167;0.0004011110725249132
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6679420771169726;0.038861316435335955;0.6442912406113471;1.6953025052623972e-05;0.034012341499328615;0.00014343117660258107
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6679420771169726;0.038861316435335955;0.6442912406113471;1.6953025052623972e-05;0.033975744247436525;0.00012103871406938576
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6679420771169726;0.038861316435335955;0.6442912406113471;1.6953025052623972e-05;0.034009575843811035;0.00013250657088432048
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6679420771169726;0.038861316435335955;0.6442912406113471;1.6953025052623972e-05;0.03397138118743896;0.0001438311550430314
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.467706418694823;0.11901673839919678;0.2290779101821767;0.19648871293558745;0.2620231009416575;0.1625073740545236;0.660372813900501;0.06577945052952071;0.6249317341718243;0.03786612051698796;0.0372828483581543;0.001342164985986675
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.4519973326921115;0.05559895812647181;0.5293963767929586;0.2821180924088182;0.4502409348686811;0.1550197116734647;0.6729283708340168;0.054541908752198595;0.6060246479570803;0.06276599973049911;0.043033504486083986;0.001047556205687977
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.4841077381053765;0.0878886227127438;0.6977469657730555;0.23741125792008572;0.5340858267480555;0.07793936395929661;0.6822128718203503;0.05319414246155494;0.5918617824575674;0.07831998361895538;0.0490947961807251;0.0007502605325603101
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.4888991282839464;0.10177854874620951;0.5075897327374224;0.3209049326717823;0.4158575454177482;0.1585259408618943;0.6830214761070954;0.05640632674317943;0.5872245134510804;0.08746970490583415;0.06105196475982666;0.0011647511589445386
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.4478428976012732;0.05841728019202948;0.8391554976673892;0.17531492344675448;0.5682287977188198;0.049238443412726964;0.681322553159454;0.05867951087899308;0.5518714887308297;0.0875114663755969;0.07378990650177002;0.0010755435345282391
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.4553061863917748;0.07077214908347844;0.6023110211888381;0.3485393868710369;0.45162654269134067;0.18063180137735751;0.6817752132541883;0.05813295748044547;0.5813883874080568;0.08787415510835424;0.08585605621337891;0.001051710079576639
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.3867180269290904;0.01684968254437709;0.9872017788960836;0.018552860272177844;0.5553883593470014;0.01620666113503392;0.6815533803904874;0.05827856902654844;0.4364333269884983;0.042308865225292674;0.09688873291015625;0.0007351559221343961
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.4694544349099149;0.057252360562653315;0.4454582180616186;0.2530019452616269;0.42331470711660246;0.17616489635712798;0.6808368764622891;0.05682711246661569;0.6347262193340804;0.03566368592561814;0.11122682094573974;0.0010933734859718818
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.4830122004187342;0.06664587484537718;0.5820500771244377;0.2876687351089299;0.4735643526825479;0.1640929890304668;0.681958238479326;0.05717685372414363;0.6095307651404436;0.05835776208226514;0.1237403392791748;0.0011524787217543511
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.4879226655491566;0.05255487445987587;0.63875319345512;0.21839584755326807;0.5309997936844049;0.10562290962688667;0.6823605727303292;0.05671796368560272;0.6247996549780718;0.06108145961368407;0.13558599948883057;0.0005559531361966578
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.47522777690887513;0.08032615996982283;0.6066034208887667;0.2720436220747715;0.49777401019399453;0.10236658076711384;0.6822800130657584;0.05731753494966366;0.5986055972453014;0.09245990312886121;0.14816138744354249;0.0009281479447514397
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.39680820374428827;0.020249673918358996;0.9865731182895721;0.010748054176878226;0.5656224750323754;0.019787284612218698;0.5319290208676686;0.06271600267064051;0.45939828652760467;0.04411103471051883;0.038690185546875;0.0013288659293540664
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.39681726081651486;0.020247070780098197;0.9866101073777909;0.010699891191161093;0.5656377728169726;0.01978114499014441;0.5319327749583435;0.06271729392711674;0.45941144355674746;0.044108593431341145;0.0387160062789917;0.001393068708090023
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.39681726081651486;0.020247070780098197;0.9866101073777909;0.010699891191161093;0.5656377728169726;0.01978114499014441;0.5319327560835279;0.06271747763355634;0.45941144355674746;0.044108593431341145;0.0388333797454834;0.0014043089932665373
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.39681726081651486;0.020247070780098197;0.9866101073777909;0.010699891191161093;0.5656377728169726;0.01978114499014441;0.5319325540620684;0.06271750695007527;0.45941144355674746;0.044108593431341145;0.038881111145019534;0.0013214225237203443
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.39681726081651486;0.020247070780098197;0.9866101073777909;0.010699891191161093;0.5656377728169726;0.01978114499014441;0.5319327542025061;0.06271732001703349;0.45941144355674746;0.044108593431341145;0.03895413875579834;0.0013130256694922735
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.4099198984745839;0.02953649894883526;0.9753471488854576;0.01527030422810932;0.5764836048967207;0.027725529226386426;0.5494923074042526;0.06171805125057967;0.4872381101441361;0.05940960804000689;0.04340682029724121;0.0008450862697669862
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.4207998159527085;0.035068896089915244;0.951711784964264;0.020895896704863904;0.5824159199149367;0.030804239145039256;0.5695067180699797;0.0651296380056599;0.5107691296145747;0.06533812747030411;0.05004372596740723;0.0009520554583111728
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.43726273334408916;0.04023770127368875;0.879788298343261;0.04292336090193666;0.5821559640802233;0.03093673366758121;0.6004363502675047;0.06912975897717319;0.5467663208199357;0.06790353562636464;0.06355278491973877;0.0007273090433574066
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.4439242699144967;0.045974501035858456;0.786727209851792;0.05339953501957748;0.5650784934104411;0.036394287326909844;0.6174840815491882;0.06857527378008564;0.5656069753752984;0.06818985912302893;0.07655975818634034;0.0005361080874775771
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.4494060410258209;0.050438962019399125;0.6864733715499194;0.039007179312114296;0.5406418898910686;0.03498802674660826;0.632826933652742;0.06731515362230168;0.5812702342225545;0.06409177558333683;0.09005603790283204;0.0005049975683352756
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.45282495941496104;0.05447422625195753;0.5809462729389802;0.0404746313467081;0.5062104898677703;0.036709242132958626;0.6429958272656965;0.06514067303588784;0.5936837453854006;0.05988317977349918;0.10304667949676513;0.0007330245144731031
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.4521697859924039;0.05761202988128297;0.4821894222971975;0.04903269574556408;0.4641852436776319;0.04208140888334394;0.6501981446215304;0.06350636360765544;0.6024790280962635;0.05109013214153874;0.11611218452453613;0.0008262846234355694
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4499524671385718;0.059038650624485836;0.36996941218538754;0.038097542464396346;0.40454401788001393;0.03960109453697008;0.6552016021063926;0.06208417144707265;0.6117084810848579;0.03777794776318127;0.1286485195159912;0.0006991951151075928
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4479305224102671;0.06102468838427622;0.261058947392324;0.0330940632200898;0.32728456602896616;0.029777674158293438;0.6590424575869894;0.06072176243688254;0.618852628040409;0.028268003251550843;0.1405184268951416;0.0009798419777214957
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.44338427992904633;0.07454957095417736;0.1265159028456428;0.021022106213802218;0.19539511264948756;0.028330599380625498;0.6619675883851944;0.06062848431842576;0.6306674026363616;0.01634184470327507;0.15214855670928956;0.0005361384280988894
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6685014956651728;0.038768031286175765;0.6442912406113471;1.6953025052623972e-05;0.0340383768081665;0.0002476353380241727
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6685014956651728;0.038768031286175765;0.6442912406113471;1.6953025052623972e-05;0.03391962051391602;0.00012953914844156356
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6685014956651728;0.038768031286175765;0.6442912406113471;1.6953025052623972e-05;0.034050941467285156;0.00023657589747451676
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6685014956651728;0.038768031286175765;0.6442912406113471;1.6953025052623972e-05;0.03397822380065918;0.00019857731596555807
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4812412324421075;0.07995355977142438;0.3414709304616085;0.2959262171306664;0.32318127073450875;0.1822713200767689;0.6568646205161114;0.06535425951948007;0.6170247521522348;0.05098101648925697;0.037490463256835936;0.001236172863389295
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4343695147357664;0.051047551508109336;0.5432271871439938;0.27324933922858735;0.4521939547880775;0.14341884444868924;0.6596168017818;0.056540608211425335;0.5915785410983762;0.05842865715795896;0.04355213642120361;0.001130758965186709
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.4698183934166253;0.07430307843926247;0.7247120145045376;0.20938165748612322;0.5448968309552842;0.06602165631160085;0.6675980786482844;0.05499310460928752;0.5852766949972071;0.07510575374496847;0.04969842433929443;0.0007009848846606121
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.45983074638472043;0.07902458269995921;0.5238649247140732;0.31714333491344604;0.420563259773952;0.14662999170216912;0.6654886491495804;0.05831563985250354;0.5747782196313554;0.08360007116281837;0.062138843536376956;0.0012642033446977107
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.44226241032444386;0.05363724802074538;0.8391365961612329;0.18319851632599152;0.5644709920593602;0.04957970176291485;0.6642459651771709;0.05931002210648366;0.5460890761164774;0.08583230877197608;0.07490127086639405;0.0010017819248196419
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.44240973252443094;0.06505734014822356;0.554201106827332;0.3480567837597824;0.43015549232049305;0.18010520207457434;0.6642503413748574;0.05942711492567448;0.5836837956697968;0.08201562672729373;0.08781199455261231;0.0009664693914007269
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.3847521386975445;0.016636187463278343;0.9891991896599084;0.01626956764349934;0.5536991518387369;0.01624396055464617;0.6642931638607829;0.05942272020231851;0.43144030799461064;0.04201585090685581;0.0988844633102417;0.0007267986491520114
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.457561641164108;0.0660067318422362;0.41259369018683867;0.2688773030576474;0.3953706762635433;0.17849530148579645;0.6638445017578917;0.05892113263770732;0.6295753882580707;0.034584174328439556;0.1137812852859497;0.0008896377137461184
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4669799836781504;0.05853886326718943;0.6029288511331464;0.28418578082851625;0.48172762003370473;0.15453110817623125;0.6645718154503403;0.059968209054544454;0.6023999465791036;0.06383139283571053;0.12699079513549805;0.0009849349163207452
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.4652444369685635;0.061232250917310306;0.47610388968168593;0.25109027637568715;0.4396220237725251;0.14529244410194875;0.6648823023512248;0.059723053116468715;0.6197800086220864;0.054580508648867924;0.13940143585205078;0.0009745002311323086
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.46152599958494156;0.07010957624069127;0.6120962731304915;0.2921546015771793;0.48724452167118326;0.11870871505927862;0.6647786828566018;0.05928901739975595;0.5888957153635215;0.08833375336581313;0.15245511531829833;0.0010078827583945517
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.47068634252875097;0.028192532796565178;0.759168424013141;0.14512821222203512;0.574843744380628;0.05317387897915962;0.7067853357404996;0.038838941373565694;0.6084786563206132;0.035572658485628836;0.0631943941116333;0.002743403753715318
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.45555853013372466;0.02510243481503555;0.8894423443530904;0.0679847702357881;0.6013920567116462;0.029057227763420856;0.7101368206521418;0.04893675540523131;0.5805929310991864;0.04101124249527042;0.0767284870147705;0.003587490734465576
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.45483766206628173;0.02334924029927223;0.8904594177446944;0.07150331485897629;0.60101453834087;0.029014860732404252;0.7081626677424394;0.049796683932143974;0.5798758106963323;0.03774220857529194;0.08039982318878174;0.003985527832735395
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.45459592213984334;0.023304878929867715;0.8921238993557552;0.07052729040034261;0.601193922336746;0.028606507298442076;0.7099357552210603;0.049460432065371554;0.5793429406302865;0.03776291604836609;0.08334417343139648;0.004554743869867364
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4547487932811535;0.023361117916878445;0.8918464982933585;0.07049811904580049;0.6012640938097448;0.02864385745934565;0.7100678672889464;0.04930324454411795;0.5795929263477003;0.037798516197755;0.08362560272216797;0.005479779685685267
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.45471740862559473;0.02333764222987429;0.8919204696300982;0.07048032695003173;0.601253184873455;0.02861483878058924;0.710196154893875;0.04945666458703774;0.5795402952019486;0.037760466231297626;0.08396766185760499;0.00583735498450205
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4598359023981516;0.028716833841031315;0.8825443205607895;0.07038425593558977;0.6033917880890731;0.03239339230558734;0.7111739064449789;0.05119275214682971;0.5871252047974845;0.04455334513090872;0.0893094539642334;0.003963416108813404
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.4718878043647736;0.03370410745009957;0.8260837057321048;0.08067148751088621;0.5988016848875598;0.037195376387158856;0.7066813682310088;0.04925281817854816;0.6063014086009565;0.04796232218457111;0.1124114751815796;0.001860859005974011
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.4931774436285008;0.04114685978340053;0.7559360715290173;0.08738686004137977;0.593894205689742;0.04091078789575285;0.7124684227416751;0.04876779636669992;0.6324441403320316;0.05050542308447274;0.14024667739868163;0.0021928162843553424
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5061002363629902;0.04802571944566795;0.6862144684514814;0.0830361475201223;0.5788968971636994;0.04159845088537406;0.7115679837087397;0.04874734972484027;0.6449233323502344;0.04949044788775197;0.16888535022735596;0.0026116046396146082
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.520936384505212;0.0541140728010616;0.5987946262953021;0.07665292160155483;0.5528332300948684;0.03988798467102305;0.7103411444818859;0.050073306421382545;0.6555540362051635;0.04632762820988662;0.1972970724105835;0.0015828719587972937
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5327227516659117;0.0584396603590694;0.5088226670062805;0.08490243476386379;0.5144567139060093;0.043279399504172145;0.7104566700740669;0.05054057616417128;0.6603168444046982;0.042316838309129495;0.22786350250244142;0.00184885435827633
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5507011489367792;0.062181647176672315;0.3902396650791271;0.08466389941687198;0.4490996178599266;0.049594134994104457;0.7112766164591132;0.048939229096522964;0.6643822348568476;0.03227093204957028;0.2576149940490723;0.002511149823276125
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.569172937578684;0.061826958906259936;0.26420458276199055;0.07083828861472814;0.3542594744918737;0.054206041943538806;0.7131617909135138;0.047647560320503254;0.6641978676802202;0.019213249276409505;0.28769516944885254;0.001992822976290799
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.5864633538885139;0.060112099977448645;0.13471011785620873;0.038649722477254664;0.21562731164798882;0.04593978480891031;0.7131624823843816;0.046825051744981756;0.6569746037228231;0.007786224691474595;0.31754164695739745;0.0020237591344699824
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6273409883096321;0.10855610829065349;0.6442912406113471;1.6953025052623972e-05;0.03531951904296875;0.00023503851560091794
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.26694203476031597;0.1759289937671374;0.6312400550787222;0.43130774786255;0.37074502231714884;0.2435823207703936;0.6082012459717682;0.08419691144490656;0.4979930013121285;0.11186548029423733;0.037888169288635254;0.0020539550460530976
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.39582304985210554;0.049264623345090824;0.8943282246715029;0.09767265372001294;0.543927730478135;0.03650604402997496;0.5869543371866678;0.08779621056480798;0.46129786701293496;0.09207984905165764;0.03931956291198731;0.0012106269091163976
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.38179868446134857;0.02222659762585013;0.9868320111284626;0.014344938896890693;0.5502065522176066;0.023024800138382075;0.6013036189846249;0.08139720866921948;0.4240716135140259;0.050432613162698425;0.03945567607879639;0.0011433018922924491
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.38274245855432676;0.024911995417547468;0.9879231892309225;0.014080743177107021;0.5512822739530162;0.025664402984253327;0.6093663890241531;0.0844119167373859;0.42551887503575403;0.05473653391226777;0.039553475379943845;0.0013051620562247901
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.40463226395913654;0.026688145672571436;0.9579816406083284;0.03136036785946178;0.5684247763480126;0.02780223037605535;0.6457722609879053;0.07336356371465948;0.4805211364920952;0.052836602007486494;0.05216591358184815;0.0005268632545327957
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4218593963398332;0.033474307914611;0.9198653153976382;0.050875071154296285;0.5773889279989524;0.03403972143726505;0.6534262306916195;0.0748261164346007;0.5185906662415082;0.06110362497568356;0.06560316085815429;0.0006068935372737145
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4474999119533897;0.0447368882702133;0.8511419560223817;0.0640816436832735;0.5844198888211087;0.04030469329439129;0.6688046901697152;0.0689985432239402;0.5660213330815824;0.07019615474084533;0.0933408260345459;0.0016127633700161184
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.4645423233424581;0.05161174255383179;0.773449265990941;0.07328806633751792;0.5767724009854872;0.03826877537941912;0.6739884426455697;0.06647423545484865;0.5928943037307881;0.06949212216940431;0.12003681659698487;0.0014624165574747508
