Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.48362519825049655;0.0321383198327386;0.6109049715581117;0.05445577471269724;0.5374497460138115;0.0218631339324036;0.6431634732691539;0.03461388689402762;0.5872992652322171;0.029919854714822808;0.4142904281616211;0.0038443439481709437
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.48591046051941067;0.033976368722638726;0.5074007485674105;0.05228420185598886;0.4938672090044281;0.025658729040459984;0.6444482727320675;0.034481101180984935;0.592435085067834;0.026656758621958238;0.5034727811813354;0.0038759945245111765
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.4875974661114791;0.0348834355090799;0.41070997145316007;0.05322357447446828;0.44261601000680784;0.028944301304586462;0.6449196618881763;0.03420910845468318;0.5957885654723534;0.022785526448755544;0.5947340965270996;0.005608770868238147
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.48487499780092147;0.035842381221778366;0.3078728865368065;0.04067264750025651;0.37377427625045667;0.029109709488761185;0.6451835309459284;0.03424466674427581;0.5969265646962024;0.01817193047859236;0.6524011373519898;0.016855035842614496
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.48459081457621717;0.03912161646152899;0.2056243899687244;0.03287573368389481;0.286131214559201;0.029279672941445213;0.6453978335403762;0.034594601810690566;0.5996455431703325;0.014335527343446706;0.7291502475738525;0.004008179058744701
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.48652029330759;0.05044835785047134;0.10708971133057661;0.01990060674248047;0.1742381150384571;0.026389029562687235;0.6452696370502073;0.034694829595525715;0.6033010197350642;0.010452988359615348;0.8162861347198487;0.0062511565301490955
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.04185372140479003;0.12556116421437008;0.09979513444302177;0.29938540332906527;0.05897397094430993;0.17692191283292977;0.5838085012262548;0.05289784253357621;0.5915603140014538;0.04584249945298169;0.04772958755493164;0.0007569920861620472
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.4367199357251457;0.01450425758633037;0.9814037869167315;0.01704890398913144;0.604223014186925;0.013179804095677932;0.6345522193562142;0.040518487159905366;0.4938374228298117;0.03073041999783804;0.04982781410217285;0.0008586858402899188
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.43571489753016746;0.013175386409688884;0.9898566557691904;0.007111795372264309;0.6049236828490053;0.011920261769695349;0.6346477114655437;0.03852664626642655;0.4910478961430041;0.02782531050269805;0.050560808181762694;0.001493856755900812
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.4375092250857578;0.013063129724281102;0.9903434410486766;0.007401046302051286;0.6067465372474597;0.011775485003702894;0.635668312863887;0.03883556949382146;0.49469324035745943;0.027115519758773653;0.050954437255859374;0.0010459335958075942
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.44081626943371566;0.011836014679142758;0.9860915755336789;0.006841992459857332;0.6091472930127447;0.01070799582101007;0.6374139303222572;0.040655344770211786;0.5020344323465344;0.023566252488114867;0.05335347652435303;0.0007529752464032689
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4568174378817149;0.016117057673743877;0.9484390677147834;0.019357832459347635;0.616291610707935;0.012362232116129251;0.6391496982657549;0.03743491397634387;0.5350144374836928;0.02844423445124778;0.0672802209854126;0.001454667382063112
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4665641650517217;0.019045930388664065;0.8986715945823974;0.028923139642870403;0.6136678948783066;0.013627411432415438;0.6396718211246696;0.03563798476524492;0.5544903641774772;0.029792928731177157;0.08272743225097656;0.0014363773599726376
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.47681962369206365;0.023652991290894324;0.8084101732226443;0.03637327927849109;0.5988491206921138;0.014918462908861443;0.640702132515674;0.03521314793078915;0.5735432611910399;0.03199794081607435;0.11403145790100097;0.0021516844362051224
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.4822064435876773;0.027752405901869497;0.720171943546525;0.0524453645683992;0.5758689278568523;0.018664352468845773;0.6419951997758391;0.03461650082207079;0.5829891569046968;0.031847170262693576;0.14873640537261962;0.0022402341891595255
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.48363509781817715;0.032126271867763456;0.6108537486093911;0.05459172809977726;0.5374294626674565;0.021882566426568984;0.6431588892556003;0.03461337276007905;0.5873093326835325;0.0299075761594037;0.1758601188659668;0.006202545062595721
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.4859735791646952;0.03401280308445747;0.5073751469322642;0.052197333065673;0.4938964427338443;0.025700342183743903;0.6444650952084027;0.03445444581049683;0.5924955060004666;0.02667545985322271;0.19876790046691895;0.0014651800934584295
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.487536748013586;0.03489482722602875;0.4106331075124368;0.05335447694944951;0.44253505977547747;0.029032007566655464;0.6449107792581474;0.034214555370135326;0.5957482845125829;0.02277588837978706;0.2309699535369873;0.0024693592607433388
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.4848456155918718;0.03578719809177078;0.307924096366575;0.04080259638139182;0.3737968111225759;0.029235530388243787;0.6451918318856239;0.03424654489249925;0.5969164931887019;0.01815089703418345;0.27134413719177247;0.002967478408927231
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.4843663661834971;0.03898303665571642;0.20570123423101946;0.03283954631698915;0.2862134195987195;0.029372124646603482;0.645391609857003;0.034587008512881226;0.5996253991412853;0.014327033694596102;0.30390610694885256;0.0025016236218334195
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.4865038915716034;0.05031963291676814;0.10698726543313533;0.019815978141738314;0.17410443632976336;0.026270565552064147;0.6452670393137178;0.03469354153584158;0.6033010217631567;0.010415783538546804;0.33542640209198;0.0027900391118860115
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.04185372140479003;0.12556116421437008;0.09979513444302177;0.29938540332906527;0.05897397094430993;0.17692191283292977;0.5838085012262548;0.05289784253357621;0.5915603140014538;0.04584249945298169;0.04629316329956055;0.001215920594076853
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.4367199357251457;0.01450425758633037;0.9814037869167315;0.01704890398913144;0.604223014186925;0.013179804095677932;0.6345522193562142;0.040518487159905366;0.4938374228298117;0.03073041999783804;0.04884960651397705;0.0009592731484516455
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.43571489753016746;0.013175386409688884;0.9898566557691904;0.007111795372264309;0.6049236828490053;0.011920261769695349;0.6346477114655437;0.03852664626642655;0.4910478961430041;0.02782531050269805;0.04931819438934326;0.0011355394531458326
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.4375092250857578;0.013063129724281102;0.9903434410486766;0.007401046302051286;0.6067465372474597;0.011775485003702894;0.635668312863887;0.03883556949382146;0.49469324035745943;0.027115519758773653;0.04963407516479492;0.000660356578862656
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.44081626943371566;0.011836014679142758;0.9860915755336789;0.006841992459857332;0.6091472930127447;0.01070799582101007;0.6374139303222572;0.040655344770211786;0.5020344323465344;0.023566252488114867;0.05170292854309082;0.0007770179699059788
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4568174378817149;0.016117057673743877;0.9484390677147834;0.019357832459347635;0.616291610707935;0.012362232116129251;0.6391496982657549;0.03743491397634387;0.5350144374836928;0.02844423445124778;0.06559982299804687;0.0020064289615420463
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4665641650517217;0.019045930388664065;0.8986715945823974;0.028923139642870403;0.6136678948783066;0.013627411432415438;0.6396718211246696;0.03563798476524492;0.5544903641774772;0.029792928731177157;0.08316032886505127;0.0009504890776918726
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.47681962369206365;0.023652991290894324;0.8084101732226443;0.03637327927849109;0.5988491206921138;0.014918462908861443;0.640702132515674;0.03521314793078915;0.5735432611910399;0.03199794081607435;0.11483275890350342;0.0018988171664863058
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.4822064435876773;0.027752405901869497;0.720171943546525;0.0524453645683992;0.5758689278568523;0.018664352468845773;0.6419951997758391;0.03461650082207079;0.5829891569046968;0.031847170262693576;0.13829360008239747;0.0010060968903194785
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.48363509781817715;0.032126271867763456;0.6108537486093911;0.05459172809977726;0.5374294626674565;0.021882566426568984;0.6431588892556003;0.03461337276007905;0.5873093326835325;0.0299075761594037;0.16835694313049315;0.0010453028307717807
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.4859735791646952;0.03401280308445747;0.5073751469322642;0.052197333065673;0.4938964427338443;0.025700342183743903;0.6444650952084027;0.03445444581049683;0.5924955060004666;0.02667545985322271;0.20069968700408936;0.0018564707585346056
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.487536748013586;0.03489482722602875;0.4106331075124368;0.05335447694944951;0.44253505977547747;0.029032007566655464;0.6449107792581474;0.034214555370135326;0.5957482845125829;0.02277588837978706;0.2385556697845459;0.0017417073941305007
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.4848456155918718;0.03578719809177078;0.307924096366575;0.04080259638139182;0.3737968111225759;0.029235530388243787;0.6451918318856239;0.03424654489249925;0.5969164931887019;0.01815089703418345;0.2715033292770386;0.002176278608203244
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.4843663661834971;0.03898303665571642;0.20570123423101946;0.03283954631698915;0.2862134195987195;0.029372124646603482;0.645391609857003;0.034587008512881226;0.5996253991412853;0.014327033694596102;0.30551576614379883;0.001671244831385352
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.4865038915716034;0.05031963291676814;0.10698726543313533;0.019815978141738314;0.17410443632976336;0.026270565552064147;0.6452670393137178;0.03469354153584158;0.6033010217631567;0.010415783538546804;0.33667147159576416;0.002079827240038206
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.3974776378468211;0.00508950110043062;0.9959530066014567;0.002535279230129748;0.5681729329629037;0.005146112094864967;0.5373786668651261;0.05962348634630679;0.4046746346365958;0.01246972154553945;0.05477540493011475;0.0014825040446082892
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.39781124943779544;0.005176829839316989;0.9967470180621734;0.0022214665937655823;0.5686411393240622;0.005155413644539227;0.5401046965118124;0.05813184335688149;0.40532918628972947;0.012767045505814596;0.055207467079162596;0.0011210185342230658
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.3977163095861528;0.005169604137655011;0.9965421065888626;0.002254310610529127;0.5685113001447373;0.005175015507351267;0.540938978792845;0.059641035724272616;0.40513784691410004;0.012723353668003338;0.05522379875183105;0.0019555403619256327
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.39949401292466713;0.009082782893118462;0.9951333344703093;0.005205586741389505;0.570057419678313;0.009322671337577231;0.5499185705866384;0.0688244696747042;0.4094985916418453;0.02141212155072231;0.04895098209381103;0.006115360175923642
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.3990155711072422;0.007720998330961764;0.9911632443693458;0.0042713817214521535;0.568922300296874;0.007468584907328992;0.5458816912895481;0.06889089358975638;0.40919637340550097;0.018678648054355807;0.03902499675750733;0.0010039616639942919
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.4040152051117502;0.013798161110155784;0.9487208168909133;0.016419339506632654;0.5665315058907197;0.01367937638412445;0.5384686744162435;0.05873684622381952;0.42860177419562556;0.029702892751125774;0.06480581760406494;0.0014024522042960959
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.40221492818748794;0.023014817844441315;0.894727178270817;0.024679250692354705;0.5546067224752507;0.02327521957922034;0.5256977711563843;0.07433703555628363;0.4336155099593033;0.04437539658493369;0.10724396705627441;0.009502503302819456
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.40231361806253146;0.03113888148830253;0.7969860519300603;0.03487664482090903;0.5339489465308935;0.02935769597286709;0.5054066900141403;0.07228848605335751;0.45090625720289734;0.05463360773056121;0.20385634899139404;0.006992328638659813
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.3850528945303448;0.0348297326725913;0.6860282634705401;0.048423848418294536;0.4922390879647402;0.03337418735664939;0.4719476636075366;0.06990446251621453;0.4420945490652876;0.053439609533074146;0.2431035280227661;0.015418899452080569
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.3712589174120843;0.03530574064056441;0.5863926358073928;0.0480999106745122;0.4534719715792761;0.03267231428707791;0.45020333198935114;0.06647016677756969;0.44328307922855015;0.0507440992147153;0.34077982902526854;0.013091695097791614
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.3576797445752059;0.04606131220704504;0.48788372935076935;0.046636480681929555;0.4109656313354816;0.03684287266103358;0.43734818722432217;0.06351424342327697;0.4484389721099757;0.056222517614963136;0.42156524658203126;0.03772939733494146
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.3356717036143096;0.05199093022010105;0.385327383451229;0.03782898074061233;0.3571330795923411;0.03824983973374931;0.42498830698497675;0.05850542081152238;0.4521046722891476;0.055926475078766545;0.4792961120605469;0.027693834136694576
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.31197007480417244;0.06138724909214191;0.29043013764404607;0.023983879789348957;0.2982092969738238;0.03078323772263841;0.4151718100144889;0.053608541792981405;0.4587410544641207;0.05801664721352694;0.5074191093444824;0.04250614526344718
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.27676684466867474;0.08133538517505648;0.18459545087214796;0.019074292531758005;0.21640077524010706;0.020794678865940282;0.4079793042362022;0.04891766852877716;0.471056992137998;0.05988133715323989;0.5926233768463135;0.048866349604992206
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.22192094931228298;0.11453652205124647;0.09054304590583741;0.017425717752416515;0.12285845172681391;0.02302941946897084;0.40343158283661174;0.04462551572221011;0.4881159223212168;0.05770272639546045;0.593115258216858;0.0440916115227568
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5853242329847215;0.05355663623524115;0.6068357142632603;2.4442571162985872e-05;0.030048012733459473;0.00020542627500929594
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.13432429638552307;0.20554902471487843;0.2510009366931844;0.39578773284015495;0.17261259974767942;0.26498887225558726;0.586632975463848;0.05084576380284;0.5824670792415299;0.046448579812369245;0.030999112129211425;0.0013351780812573774
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.44914049143011797;0.024052429234727186;0.8251804643059548;0.20795577091857106;0.5690237710988394;0.05719496571171028;0.6190073506224816;0.02735681588924071;0.5264754662153754;0.04780683574683595;0.03333580493927002;0.0008952822298766089
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.436544977979821;0.012601258738906175;0.9912655721962175;0.005974991031176038;0.6060168596042155;0.011755917345118059;0.6356884483567733;0.041185712212423564;0.4927194236404403;0.02632835014597561;0.035092949867248535;0.001818807684102172
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4418390734612272;0.013697479242232934;0.9845803050418755;0.011298553784285386;0.6097664468380196;0.011895318665271359;0.638336058743033;0.04252208922585399;0.5039579422283647;0.026706023168976887;0.037336874008178714;0.0007634101086496695
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4569543676360005;0.016287259850957383;0.94713279396948;0.019507730103820203;0.6161322594860906;0.012464095889968146;0.6390911273594895;0.03750336198163061;0.5353266237948187;0.02873770381557639;0.057619690895080566;0.0023183266746271912
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4665743906147023;0.01914861850504437;0.8988252831069877;0.02841776607094843;0.6137133765146112;0.013626735415632396;0.6397740004065124;0.035651547621106665;0.5544803017963931;0.02994872737428154;0.0824498176574707;0.0018641924495220266
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4765927520741018;0.02354792129855598;0.8083077273252032;0.036558768443360284;0.5986638810217935;0.01530728128590319;0.640733799115772;0.035167220431112166;0.5732914947985004;0.03189565724668322;0.12968027591705322;0.003372648801546948
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.48205796446073623;0.027685804742990313;0.7201462631976658;0.052539045844219846;0.5757639153383197;0.0188051935501123;0.6419964101189142;0.0346027601342572;0.5828381136995319;0.031775318879803956;0.17699599266052246;0.0053654061901406095
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.4836606791999797;0.03210377659301674;0.6107000207279444;0.05414294768460941;0.5374389445739227;0.0219965657134491;0.6431897331204028;0.0345564159954253;0.5873999650965275;0.02985946722254645;0.22462904453277588;0.006427736630938301
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.48594212622534166;0.03392917078770606;0.506990938739741;0.05224175457783422;0.49369431885329557;0.025722949204474706;0.6444471230690444;0.03447963384297287;0.5924854314508274;0.026632259075307214;0.2725277662277222;0.004595875162201727
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.48745869609104514;0.034905956370173956;0.4106587485044394;0.05308765147465795;0.4425392038983368;0.0289014050478439;0.6448672450397004;0.034191594635788185;0.5956979340734045;0.022801759057393477;0.3196905851364136;0.00923404496213048
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.48464395702939644;0.03577299973202452;0.3079752930773913;0.040664919935564224;0.37378791267199324;0.02913510351101354;0.6451755321144094;0.03424320775612406;0.5968157963665301;0.01813030122182904;0.35776662826538086;0.004283388125527259
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.48489777710930965;0.03926215160266157;0.20623914406708505;0.03311693608297649;0.28678750998226127;0.029697005962527542;0.6454046000133198;0.034602448234647525;0.5997563155561897;0.014392883416706921;0.40549848079681394;0.006237278785733818
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.4867350286132943;0.05095740887785703;0.10711533920362712;0.020047019662541292;0.17425655154300906;0.026563934312896966;0.6452760890732316;0.0346928951110711;0.6033010217631567;0.010649946688230771;0.45442240238189696;0.010878545680212787
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.44165175816699875;0.014431503957330465;0.9909326853445564;0.006884783167655629;0.6107985640425889;0.012783858255196527;0.5828045592001421;0.048953458992332576;0.5027999632509633;0.02926023072495994;0.032412028312683104;0.0009895474961180688
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.44165019142767886;0.014430245712689254;0.9909070705904579;0.006871477191941836;0.6107923300005806;0.012784198949339002;0.5828274634657341;0.04899426798500485;0.5027999622369171;0.029256331257552563;0.032489466667175296;0.0011356019885256302
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.44165019142767886;0.014430245712689254;0.9909070705904579;0.006871477191941836;0.6107923300005806;0.012784198949339002;0.5828317097021911;0.04900000992024384;0.5027999622369171;0.029256331257552563;0.03247313499450684;0.000843308972649325
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.4420029446124432;0.014290936252986611;0.9909326853445564;0.0068312070502080605;0.6111380196489227;0.012634602072279968;0.5836588180792979;0.04820756453860655;0.503524988077351;0.028877320918636477;0.03313920497894287;0.0008402222492445775
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4455603198563297;0.012244752850529178;0.9882431296047521;0.008109514027447015;0.6140495896288357;0.010439417006820929;0.58965545007113;0.042639286917124826;0.5110978308232139;0.024107382657566637;0.03406388759613037;0.0010366520482695243
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.4597342291477042;0.013522356505479574;0.9628600955584474;0.013421116542614867;0.6221050218955679;0.010469587141551908;0.6139926307368938;0.0385953185960602;0.5395864962703885;0.024380776270762954;0.04327647686004639;0.0015671859741733358
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.47016113972761053;0.016601527065259865;0.9197269618081064;0.022709795295603644;0.6218514096270337;0.012283220186790615;0.6283427604876848;0.03685332017090646;0.559656541516119;0.026796413405743433;0.055555415153503415;0.0016746074364320277
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.48075893545583315;0.019948502369925545;0.8383022370437228;0.03984301228695822;0.6103335499230287;0.01601320011683425;0.6405765006195507;0.03453794568437901;0.5789007687788945;0.02774056785949223;0.08410999774932862;0.016552021700858052
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.48638319892080384;0.02369981632199407;0.7380251122982305;0.04594808949069708;0.5851597721914502;0.017800833901754614;0.6460596546216265;0.032323880105875384;0.5886387463224345;0.02742650813157858;0.16587345600128173;0.0023842124914819985
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.4898644584838837;0.02629301330008647;0.6295518828320145;0.05363186657818525;0.5487449369367022;0.016858341978710282;0.6492827080746539;0.029948526982632364;0.5937746310570124;0.025147737390805978;0.13112175464630127;0.03085545873725212
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.4932166534642649;0.025769274638292095;0.5217699040742217;0.05482110921550911;0.5042913905934361;0.021826239694417403;0.6513168103016167;0.02782124669433276;0.5985881494700138;0.020397291132497126;0.1639890193939209;0.023221824597272157
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.49427811672238453;0.02870098045764306;0.4159361159505468;0.04611205552099006;0.44904466926126074;0.024795204484473168;0.6522126718991149;0.026247617444493908;0.6007331382105512;0.018523346313788616;0.16857612133026123;0.03573395402438662
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.4959718069691701;0.03354619564641717;0.30700185370794064;0.03842475065517654;0.3766138993856246;0.028193311648294406;0.6524880839802064;0.02507486474482291;0.6027572495942041;0.016166146669672143;0.209344744682312;0.03172307248214843
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.49585836554140883;0.040797696352355986;0.20465084564765643;0.03320117863445918;0.2869360746122563;0.03126543756889193;0.6525008590845461;0.024470387847227798;0.6032808807762484;0.014184450730301588;0.23254380226135254;0.03640949499070603
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.502229069339127;0.053073202397844466;0.10934374409647152;0.02250444765941247;0.17758833435467658;0.02900690305699296;0.6525439555695391;0.023956830549753682;0.605224421113944;0.010692412275127969;0.2172628164291382;0.017490448113785535
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6209423116032083;0.04104726824715297;0.6068357142632603;2.4442571162985872e-05;0.038426685333251956;0.003589992705358683
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6209423116032083;0.04104726824715297;0.6068357142632603;2.4442571162985872e-05;0.042661285400390624;0.005199453753053434
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6209423116032083;0.04104726824715297;0.6068357142632603;2.4442571162985872e-05;0.040598273277282715;0.004995968569372603
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.4898186972898473;0.13130437264921369;0.3863089303331164;0.30766082687223356;0.3458575771793651;0.2330687714061991;0.6356344790960552;0.03295683239637842;0.5902702879475632;0.027936742505320418;0.03142435550689697;0.000849189340350585
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.46073807703282277;0.0553877823059907;0.5026710186603975;0.3720055622174135;0.40775520315056035;0.2034939128367364;0.642416363773588;0.03391074447830633;0.5767954576406004;0.030492257448321358;0.03298377990722656;0.0004921690152872237
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.48420328315915456;0.034139888910410386;0.599168468336097;0.3419846896941586;0.46700963270695806;0.18474069212764574;0.65367128075294;0.026012252739188363;0.5727773408928454;0.04938578485222806;0.06860036849975586;0.00153717077977127
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4772199849093385;0.030697561557410182;0.5716228012636175;0.2648719187146297;0.491032488024986;0.12574147051576584;0.6515419635387285;0.028056251782436547;0.5860212404158684;0.029837865339015654;0.09282605648040772;0.002358953420502528
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.46996954813970937;0.058914900506794474;0.429160334585756;0.3106301841157786;0.3944304074144287;0.1940225131228899;0.6508193279458803;0.027218409734693742;0.5978227382230441;0.021184185027238695;0.13108232021331787;0.001436173492903765
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4852806341792949;0.03379858714918641;0.5368289131210512;0.21440193195642646;0.4885565274273597;0.12239548035267148;0.6516791557821309;0.0264778775688621;0.5977523816651107;0.022624450233181718;0.1460418939590454;0.0006671386866294997
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.4954269747761102;0.029840573528513895;0.5456698602569217;0.22567551847902684;0.4924866771844834;0.10183488516955412;0.6518812275226151;0.02597259652287573;0.5965640644515637;0.02014162742580383;0.17816576957702637;0.0013260629020219756
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.4767350069327857;0.009651611838549378;0.8610769610209694;0.04862606967948844;0.6130967674257779;0.014143309404994588;0.6521243644429358;0.02517573170551975;0.5733416474986572;0.015086476742830191;0.21352241039276124;0.0019350373561626082
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.4863173682622309;0.04067263198801429;0.42803434804055324;0.2550581908151184;0.4132945244068941;0.1566941517384071;0.6524253444561369;0.024578810240570615;0.5977321524561773;0.021376021685279127;0.21242589950561525;0.04384578997116719
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.4824652046537835;0.04044325608589674;0.43159700940366486;0.2587107329123635;0.4176633066592442;0.14336835234632686;0.6523853973643614;0.024528787369652943;0.5959797943169399;0.018233088364144466;0.25478692054748536;0.02257336016861612
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5045175075764157;0.03300161822536973;0.4651480211372556;0.2738647393610806;0.43160374305938803;0.16726189359889337;0.6523949654248078;0.023954851022328444;0.6005417532028396;0.02358159557118215;0.2527360677719116;0.05447123921723599
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.48624643203287593;0.025435683013595774;0.6274869335236456;0.2514192245158937;0.518469852979599;0.11927132263191573;0.6523009052896003;0.023716009291492528;0.5889506091528018;0.018925282450093197;0.28428921699523924;0.06259648630979629
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.44185946612939714;0.013098752152813123;0.9913679262609936;0.005792727162438954;0.6111250078271778;0.011896697610247916;0.5868356107869845;0.0470297468834808;0.503394249120543;0.026543992715624437;0.03448517322540283;0.003249290983048078
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4418777653680577;0.013113961521718885;0.9914191557691903;0.005770256156254968;0.6111522375280687;0.011916926147450362;0.5868363207103944;0.047028241289238104;0.5034244606009055;0.026569576152602685;0.05507581233978272;0.0012001923641704632
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4418777653680577;0.013113961521718885;0.9914191557691903;0.005770256156254968;0.6111522375280687;0.011916926147450362;0.5868368265444034;0.0470288191911269;0.5034244606009055;0.026569576152602685;0.047644543647766116;0.001335307852241407
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4421672821016277;0.01302818556043241;0.991393541015092;0.005805342084908854;0.6114258777824877;0.01181092038700699;0.5876370956005275;0.046672145403929534;0.5040185801668977;0.026285745007800954;0.04868407249450683;0.0016760563807653
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.44526641534085665;0.011421545617205885;0.9868600509540102;0.006660146544928206;0.6135438292533966;0.010356853471191923;0.5903940273472321;0.0424322869693479;0.5108158032620449;0.02249252123992666;0.04936153888702392;0.0016872185328763978
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4597081008713305;0.012759224828598923;0.9592740627820575;0.01411383851199911;0.6213679192668102;0.01052920327458227;0.6174404536138653;0.0397766616914648;0.5399489711638706;0.022805096963885114;0.06231663227081299;0.005318032398602081
