Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_auto_5_[256];0.5943189270964294;0.012573689552764254;0.5020351060492041;0.03694069988758373;0.5433169809945807;0.02117289207627911;0.7455531066370693;0.007957919707240217;0.6869654327722522;0.0067225473244470774;0.18370001316070556;0.0037150591807126833
SVDD_linear_0.6_auto_5_[256];0.6206350767836181;0.017223606886199942;0.39788737742531605;0.03447930085175547;0.483708919341802;0.024506526242779336;0.7430534825336972;0.007480860238983952;0.6851408005194741;0.0066693915404412215;0.22819006443023682;0.004471232995876557
SVDD_linear_0.7_auto_5_[256];0.6509705091007227;0.019714551437167244;0.29557948684903956;0.03070858266853936;0.40525669916781926;0.02762704331536589;0.7414157588900284;0.008568662481809729;0.678607972011069;0.005152287535129146;0.2642191171646118;0.0026543474427644076
SVDD_linear_0.8_auto_5_[256];0.6783508574714112;0.025057303058899215;0.19878994057194233;0.026485296763239907;0.3064474311320701;0.031042384238133592;0.7386026878363242;0.008650759926862346;0.6667480149640741;0.006369567094477018;0.292440128326416;0.005648096861406841
SVDD_linear_0.9_auto_5_[256];0.7247945521137518;0.027146753999765065;0.10169308979106209;0.022096140342036087;0.17727438981651206;0.03335125704334639;0.7365792333463496;0.008885840965453048;0.6512062519694843;0.004514927118684725;0.33214640617370605;0.00413886708247051
SVDD_sigmoid_0.0001_scale_5_[256];0.4924055869465304;0.02107794688123728;0.9139840425654325;0.018670907293200954;0.6395568761566303;0.016534774952412335;0.7578140977879533;0.03132329714223534;0.6159197633450033;0.031244315373703244;0.04795224666595459;0.0025158511899803383
SVDD_sigmoid_0.0005_scale_5_[256];0.481132264679352;0.0198427166491037;0.9313707000574565;0.013460628868775488;0.634144305096336;0.016184409307100373;0.7570788859213649;0.030079908204005964;0.5994168282725314;0.030327640672794254;0.05682194232940674;0.004885202709958061
SVDD_sigmoid_0.001_scale_5_[256];0.48119841900994986;0.019293960649726438;0.9314584383315958;0.013973543173726635;0.6342301225154495;0.01559240522469497;0.757501108566841;0.029327256728395427;0.5995797212518439;0.029342726772881834;0.05761334896087646;0.004171467111714123
SVDD_sigmoid_0.005_scale_5_[256];0.48070328577589033;0.01915939673497978;0.9318088352729725;0.013342361249659406;0.6339024720092162;0.015774421178760215;0.7568423779746657;0.02886240904017792;0.598879127517815;0.029178984779733862;0.05930037498474121;0.004789459464171225
SVDD_sigmoid_0.01_scale_5_[256];0.48055261886623546;0.018793285786717757;0.932465827140833;0.012611372338894845;0.633938652100872;0.015487052453255443;0.7568503653918393;0.028817229554555058;0.5986836453272618;0.028665123735415084;0.05998482704162598;0.005509279372856119
SVDD_sigmoid_0.05_scale_5_[256];0.49726403285411147;0.017538115085520188;0.9161721488225236;0.019696770914347028;0.6442530191229061;0.012623075737212702;0.7674121018240951;0.022807073483054916;0.623088644087651;0.024869066175059212;0.06634707450866699;0.0026278979668707416
SVDD_sigmoid_0.1_scale_5_[256];0.5264506365494779;0.021716924960381773;0.8692650620247271;0.025064140746461835;0.655128508828039;0.013810738385464622;0.7759005862250201;0.019277513421496712;0.6589779959662624;0.02555102109975816;0.08676185607910156;0.0021628182507137223
SVDD_sigmoid_0.2_scale_5_[256];0.567295373513352;0.014962023308323393;0.7840371956584609;0.025482384037548086;0.657908308832438;0.011165520303133397;0.7815918615487998;0.014064183240314587;0.6967076377805771;0.013078084026701247;0.12322745323181153;0.0034893202070352606
SVDD_sigmoid_0.3_scale_5_[256];0.5932360044776828;0.012660827655856325;0.6901808501579864;0.03733951052054759;0.6374144793323322;0.016676111250874003;0.7816497643398945;0.011186565380658917;0.7084047336943942;0.009767280668293354;0.16220927238464355;0.002260422490211892
SVDD_sigmoid_0.4_scale_5_[256];0.6091890485629414;0.011994071102928636;0.6006184637382986;0.02927087463756891;0.6044992770969901;0.01708140926211901;0.7789086085661221;0.010192206231416027;0.7080298356882754;0.008657324380153389;0.203917932510376;0.0033224755436772634
SVDD_sigmoid_0.5_scale_5_[256];0.6294681483742458;0.016327880581041624;0.4994062947561087;0.03364084213194819;0.556143260812519;0.020994964969203025;0.7769306533754637;0.00882772785341282;0.7041525422424382;0.008465807964342808;0.2504051685333252;0.00321377069395001
SVDD_sigmoid_0.6_scale_5_[256];0.6540436861303422;0.018821496253725863;0.3978423288557088;0.03143122327630172;0.4937554606459617;0.02364062358451401;0.7732888369888327;0.008559517323477596;0.6973916874475965;0.0073283606992314365;0.3067577123641968;0.0023133668592967473
SVDD_sigmoid_0.7_scale_5_[256];0.6773452423632486;0.0189173399018242;0.29969461327270086;0.032810615582058375;0.41430935055175794;0.03127968588026524;0.7673213870663321;0.00983024658928757;0.6861833660101214;0.007282922705568792;0.35884871482849123;0.004780022180909183
SVDD_sigmoid_0.8_scale_5_[256];0.7113490960783595;0.023024321040644065;0.19927091891410892;0.02446582618329133;0.3105459441905963;0.029930765171894913;0.7623407015181406;0.0096562005699809;0.6720263764549637;0.006788615911461841;0.39728617668151855;0.009327841402748553
SVDD_sigmoid_0.9_scale_5_[256];0.7499173978397968;0.02388732277307117;0.10786823418045358;0.02156589181751751;0.1878315753669824;0.033195101371168004;0.7562359458237764;0.01042268219272303;0.6548065185428632;0.006058884617025858;0.44174673557281496;0.008260525632558182
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6964522734537779;0.0802994722536531;0.6280240492455891;4.6882365059703186e-05;0.02914853096008301;0.0005951357254397709
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6964522734537779;0.0802994722536531;0.6280240492455891;4.6882365059703186e-05;0.029082822799682616;0.000696482314476939
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6964522734537779;0.0802994722536531;0.6280240492455891;4.6882365059703186e-05;0.0290266752243042;0.000463321653932708
SVDD_sigmoid_0.005_auto_5_[256];0.5955861254866819;0.060500732828255306;0.4614000880642962;0.1110796827626945;0.5079938991626792;0.051580054183159835;0.7322541807062207;0.03263656940062068;0.6754802649237489;0.025119436002223154;0.035535001754760744;0.0006447669457442424
SVDD_sigmoid_0.01_auto_5_[256];0.506466186488624;0.034567438587409405;0.7872851227338595;0.03748648405885875;0.614913343624956;0.0208317782441767;0.7255769778352488;0.03123975644658664;0.6320804453533332;0.035976065671765665;0.03913238048553467;0.0014235586774209255
SVDD_sigmoid_0.05_auto_5_[256];0.47762937537953454;0.015286610932086742;0.9024645153817181;0.01980683561683429;0.6243403849942375;0.01143328688398531;0.7402147098972349;0.022258576762292183;0.595588864489442;0.023242597632784665;0.05867502689361572;0.003629991282443157
SVDD_sigmoid_0.1_auto_5_[256];0.49300406258449814;0.01630501523231101;0.8705366820779185;0.026374608483148557;0.6290229751691665;0.010426479480004953;0.7437298072003434;0.01809157423442249;0.6176793923290411;0.02226794853801551;0.07767329216003419;0.0016659026896748109
SVDD_sigmoid_0.2_auto_5_[256];0.5267517046188852;0.011626258561566962;0.780489865318393;0.028566587304655257;0.6286382755364615;0.010394389331455632;0.7462848830272207;0.011502786042091793;0.6571038456277725;0.011811241243953123;0.1160879373550415;0.0021846411997526382
SVDD_sigmoid_0.3_auto_5_[256];0.552835769913125;0.011090645451821254;0.6886922336956396;0.038737633796994915;0.6125930544477349;0.013886136311053553;0.7468172661616554;0.009944644139609944;0.6765227932605723;0.00865021523462531;0.15677623748779296;0.004649116988817199
SVDD_sigmoid_0.4_auto_5_[256];0.5739737923308934;0.01211866237242355;0.6007948032859949;0.03891312466935882;0.5861533299758916;0.01613234661858605;0.7456924784735659;0.007803089541880886;0.6851407262118264;0.00696552768048458;0.19826550483703614;0.007393391068322202
SVDD_sigmoid_0.5_auto_5_[256];0.5945846155408743;0.012595661483009104;0.5022979948496195;0.037050916108172544;0.5436036413580062;0.021371390782622197;0.7455332378110507;0.008065268025264093;0.6871609415012512;0.006924444386529533;0.23806500434875488;0.0025746715765152303
SVDD_sigmoid_0.6_auto_5_[256];0.6200651136502902;0.01726523488045033;0.3987633218343455;0.03394455242857829;0.48424140836072144;0.024297562107039594;0.7430853385323174;0.007471973735249822;0.68507563802006;0.006859343823451958;0.2948437213897705;0.006134817074402388
SVDD_sigmoid_0.7_auto_5_[256];0.650535484060544;0.01908993616747736;0.29544806162659665;0.030704945424902874;0.40506117486501997;0.027840888824028548;0.7413569618728414;0.008566694965483694;0.6784939389640166;0.0051398514526282205;0.33843278884887695;0.006631850829438492
SVDD_sigmoid_0.8_auto_5_[256];0.6771949200523161;0.025081519738991268;0.19870247078651082;0.027366743420687928;0.30615209822316375;0.031981274793258435;0.7385273255036494;0.008646628279463163;0.6665362381679003;0.006436385150705727;0.38939638137817384;0.0064657176353953
SVDD_sigmoid_0.9_auto_5_[256];0.724768283968247;0.02868476562721149;0.10099254521925172;0.021590214846182065;0.17625008666019504;0.03273493165580417;0.7365842821777496;0.008842547490921192;0.651059648288103;0.004594915437113379;0.42343816757202146;0.00533390883999756
SVDD_poly_2_0.0001_scale_5_[256];0.4116028426141013;0.005998518650878685;0.9297937891657904;0.010924662246338047;0.5705311916349718;0.004241793890886347;0.6528019431743118;0.014400787911444904;0.4791721422114625;0.013657452015704286;0.04680447578430176;0.003222170268639763
SVDD_poly_2_0.0005_scale_5_[256];0.41099884462604663;0.005864336296353987;0.9309324305975869;0.010721305274923746;0.5701692652762373;0.0042750573130258245;0.6526242168279663;0.014259527993733851;0.4777710980510112;0.013357860020139977;0.04952991008758545;0.003558403234381005
SVDD_poly_2_0.001_scale_5_[256];0.4108999957555849;0.005895941522881953;0.93097619425695;0.010466414983601482;0.5700828063886648;0.004289936016208799;0.6526248970839305;0.014232652594080889;0.4775593053317701;0.013414131202103543;0.050406694412231445;0.004177911630130448
SVDD_poly_2_0.005_scale_5_[256];0.41087885404156677;0.00597126220705197;0.9308886285826942;0.01032896228037983;0.5700461376270253;0.004395640237362982;0.6526195899372415;0.014174831042130357;0.4775267320435967;0.013540783374481216;0.0512049674987793;0.004079169028926622
SVDD_poly_2_0.01_scale_5_[256];0.4109016081956643;0.005976384633022369;0.9309762134347148;0.010342761877039901;0.5700844820149606;0.00441138947897979;0.6526173306174515;0.014185520708971465;0.47755931329330376;0.01354846383541721;0.05087964534759522;0.004383034954611439
SVDD_poly_2_0.05_scale_5_[256];0.41524219834364173;0.008343220820256805;0.9216476116395225;0.015765449472488514;0.5723739135416618;0.0054058016831031435;0.6546131573557354;0.013728029686364461;0.48749695537682436;0.018326452827439707;0.054747486114501955;0.004249754559165236
SVDD_poly_2_0.1_scale_5_[256];0.43134077425981604;0.009397708471218754;0.8771948760080793;0.026119019384859825;0.5779830054753574;0.00399477602968855;0.6566628799361591;0.010254419474443641;0.5233535163520083;0.018866488236268207;0.06733496189117431;0.0021138019737748054
SVDD_poly_2_0.2_scale_5_[256];0.45551113757770506;0.009624786418025446;0.7857490413035358;0.02517901531287121;0.5763478996924518;0.0042046644843180886;0.6549946819237265;0.009177677267002459;0.5702720206600738;0.015327885192727347;0.09688379764556884;0.004096686366401137
SVDD_poly_2_0.3_scale_5_[256];0.4715389728941683;0.0094554900436167;0.6844907306191426;0.03273189327107968;0.557823551044044;0.006931083346505768;0.6544909754776602;0.008669211268575948;0.5966474247012739;0.012149970582729376;0.1262579917907715;0.005458973208022726
SVDD_poly_2_0.4_scale_5_[256];0.48848230999699815;0.011546881767785495;0.5972488345672308;0.042895220150411764;0.5362911818157187;0.0134385218443824;0.6548138374917081;0.009058646339303963;0.6167018592994243;0.011296311248522803;0.15512423515319823;0.004924907994381949
SVDD_poly_2_0.5_scale_5_[256];0.5058670734106174;0.013520222243093483;0.5008102413866905;0.0481141740625515;0.5017183235034743;0.02189326234484724;0.6541267284490374;0.008335444846817563;0.6315757849634336;0.00987879898933484;0.18436987400054933;0.0017305367682807465
SVDD_poly_2_0.6_scale_5_[256];0.5198729062056288;0.016397974820207314;0.40130495100848196;0.044262319328475484;0.45115026299678523;0.026012394241169655;0.6538819078143538;0.00847464006825756;0.638695160889592;0.009086551003332884;0.2359715223312378;0.004594993367212839
SVDD_poly_2_0.7_scale_5_[256];0.5306984334374208;0.01764812173794961;0.3025892283864673;0.02949038050302988;0.38449650245596634;0.024543375984387557;0.6541291913764953;0.007960908906614182;0.640829247341551;0.007502063702653377;0.2702483177185059;0.004587511440265549
SVDD_poly_2_0.8_scale_5_[256];0.5243268499331764;0.0182738191661813;0.2013313587906655;0.025274219959542873;0.289833038590612;0.024654467671154562;0.6545667041131056;0.007632318917741453;0.6346221915225483;0.00493206110421734;0.30183541774749756;0.008252137597171328
SVDD_poly_2_0.9_scale_5_[256];0.5000827387252244;0.017485057955821736;0.10274508608131525;0.02050913904566315;0.1695121745278525;0.027937307607768816;0.6544854618528573;0.007560504469814589;0.6279916006881099;0.0029682151548557764;0.33929669857025146;0.00815052602149008
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6506156842906625;0.025158890039589155;0.6280240492455891;4.6882365059703186e-05;0.027835988998413087;0.0006445998321911239
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6506156842906625;0.025158890039589155;0.6280240492455891;4.6882365059703186e-05;0.027659916877746583;0.0004970066683262046
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6506156842906625;0.025158890039589155;0.6280240492455891;4.6882365059703186e-05;0.02751321792602539;0.00040931028949830296
SVDD_poly_2_0.005_auto_5_[256];0.36674218928371694;0.21722816698953276;0.16386013502680669;0.18132813116914964;0.20112956170993956;0.1891692316650069;0.6496644057857918;0.02190434935365957;0.6300934906978236;0.013310980460378192;0.02943902015686035;0.0008981035834037269
SVDD_poly_2_0.01_auto_5_[256];0.34216608720971775;0.1930126559169561;0.10652080442285283;0.14529989933312956;0.14104249244118103;0.14283335997966376;0.6420442196613404;0.0140378411407736;0.6229250770318192;0.005115804053949798;0.03029046058654785;0.0008431550010480241
SVDD_poly_2_0.05_auto_5_[256];0.4056695724270357;0.18334058390181165;0.19667904399609384;0.16338532323291574;0.24439459910184;0.1804872466187276;0.6553480838890215;0.01121909691123601;0.6312983520527566;0.009148892503415407;0.041517114639282225;0.0006407133885985927
SVDD_poly_2_0.1_auto_5_[256];0.5131321414000654;0.056757307035273166;0.34418326885768796;0.2774535905069288;0.3451456934189145;0.1605429741098736;0.6625616301401783;0.009348712558373919;0.6130226673887248;0.07267855677596985;0.06192748546600342;0.0016589450198102552
SVDD_poly_2_0.2_auto_5_[256];0.49519647911878034;0.05140452894832211;0.5543066931166399;0.2347765723581274;0.48821645740376063;0.08045092866160257;0.6613728036020584;0.007840423544388887;0.6006367846953421;0.06478326504909301;0.09267141819000244;0.003620415320120117
SVDD_poly_2_0.3_auto_5_[256];0.5064325369048965;0.03522892601565207;0.3500882752515547;0.24873051967523438;0.36007421039820664;0.1548792046048775;0.6550052286248108;0.008360236131138664;0.6204499954380412;0.030902819912282116;0.12161602973937988;0.003230339913302036
SVDD_poly_2_0.4_auto_5_[256];0.5105917524814999;0.03046606142171288;0.4506726409239694;0.18517723493729651;0.45192520668586356;0.1063343133864706;0.658646168391085;0.008338560418594165;0.6267855318339005;0.023390328107963397;0.14739460945129396;0.0016703201424359934
SVDD_poly_2_0.5_auto_5_[256];0.4861922932851419;0.0321821066995137;0.6246073544426827;0.16805665448835955;0.5297702123879434;0.06462758039993209;0.6606851274746227;0.007819253328375365;0.6051496420680222;0.029172562720773433;0.17824604511260986;0.0013342741978853094
SVDD_poly_2_3_0.6_auto_5_[256];0.48345845319611114;0.04532867198228598;0.592308086189478;0.23977286620694127;0.49924180209563057;0.09019497027570637;0.6590812262544012;0.0078007758069178635;0.591956741165922;0.06911100984076127;0.22657101154327391;0.0026216268452698716
SVDD_poly_2_0.7_auto_5_[256];0.4779194264772402;0.022214756792902086;0.6283081836125233;0.16677905781205365;0.5261069882021585;0.08263143800173735;0.6557700668447735;0.007852314966398015;0.6001990250730457;0.022622178173138247;0.262322735786438;0.00232760743231154
SVDD_poly_2_0.8_auto_5_[256];0.4645374727502472;0.04417599579512545;0.6171748199016104;0.25824976374455155;0.49131827028614544;0.1502589575079312;0.654270717604788;0.008000101555175736;0.5838581390573151;0.05950213823964331;0.2954907178878784;0.005614341203526941
SVDD_poly_2_0.9_auto_5_[256];0.4979976180120082;0.024909858124535788;0.4532053524374556;0.2036711075154821;0.4427807495370593;0.14138189782282698;0.655445041240567;0.007999503364192351;0.6240328819833729;0.018736499203575667;0.32662210464477537;0.0010792687786685242
SVDD_poly_3_0.0001_scale_5_[256];0.39707524258015925;0.004018142719304218;0.9467433470415996;0.007775818921700736;0.5594607494080515;0.003311621575506964;0.6291517102960021;0.012692864193752961;0.44531900034346056;0.009992269488755413;0.0440711498260498;0.0033152683524577866
SVDD_poly_3_0.0005_scale_5_[256];0.39702406710923555;0.004013903305492372;0.9473565177168028;0.00743413388100873;0.5595188674201074;0.0033850803549550267;0.6291298025875314;0.012736630107581502;0.44509091301859904;0.00990619827488176;0.04521641731262207;0.004531657523405161
SVDD_poly_3_0.001_scale_5_[256];0.39701691450251314;0.004008031978031726;0.9473565177168028;0.007403099256303651;0.5595117088821828;0.0033637251846148513;0.6291215308270363;0.012737089541841478;0.44507462106682316;0.009903630537647668;0.0530318021774292;0.008172511755533312
SVDD_poly_3_0.005_scale_5_[256];0.3970246088441283;0.004030916881312168;0.9473564985390379;0.007243470659474612;0.5595195475664354;0.0033819517369529555;0.6291192277391593;0.012759826198256507;0.4450909103647545;0.009942716824986446;0.046284151077270505;0.003913196110546856
SVDD_poly_3_0.01_scale_5_[256];0.3970130122881305;0.003996247345934689;0.9473126965241454;0.007450362425450046;0.5595000979889996;0.0033465289381549436;0.6291183977175373;0.012755890454034835;0.4450746184129787;0.009885277987067443;0.04423096179962158;0.004522062674624884
SVDD_poly_3_0.05_scale_5_[256];0.4018054609173333;0.00576244300909014;0.9320269248147237;0.015896627194634902;0.5614184789437475;0.0032220053800137978;0.6298666243764864;0.01241245625795907;0.45820545915995947;0.0149263140918106;0.05741739273071289;0.0049768146176374555
SVDD_poly_3_0.1_scale_5_[256];0.4149793409778238;0.008726046326689246;0.8861729657953058;0.024686223218941174;0.5649749323671147;0.003934998862411369;0.6301217381329531;0.011380337201137573;0.49218853591163886;0.01968414678840209;0.06684222221374511;0.003677261639621166
SVDD_poly_3_0.2_scale_5_[256];0.4383408461904386;0.009045345138668512;0.7903037029195461;0.026244103796858567;0.5635609214350596;0.003989680128496594;0.629683968235202;0.011153961855383658;0.5446461844004787;0.01619599087936959;0.10182223320007325;0.010260185328345375
SVDD_poly_3_0.3_scale_5_[256];0.45520781281578576;0.010083312741797384;0.6868578037777129;0.03648960505992156;0.546874493786028;0.007855610707745597;0.6293334354475932;0.011396023664719333;0.5769840128688107;0.014284614453721875;0.13087456226348876;0.010640472718378756
SVDD_poly_3_0.4_scale_5_[256];0.4697393067877222;0.012703248391483643;0.5969857539891669;0.04151173947555412;0.5246460673947776;0.011675892843136559;0.6293804918669945;0.011271199111903003;0.5983746024739883;0.014107040096131045;0.16483185291290284;0.011673135817896443
SVDD_poly_3_0.5_scale_5_[256];0.4836135510228548;0.01380092589717937;0.5043589717035915;0.04927189217922129;0.4922079911897022;0.022407444230479346;0.6290444697622778;0.0112221948917813;0.6145842877221845;0.011664555136540494;0.19140825271606446;0.010152284344573858
SVDD_poly_3_0.6_scale_5_[256];0.49079512096906475;0.016676745187794346;0.40485266490384647;0.0422902010033165;0.4423136985955747;0.0265187402975695;0.6288821855810205;0.01120899163073267;0.6219643030306214;0.010676035256004248;0.25185260772705076;0.015721507509276
SVDD_poly_3_0.7_scale_5_[256];0.4944998079070789;0.022341349216175595;0.30464684913159246;0.03285021759776181;0.3756808774464749;0.02486525522429431;0.6289427430274739;0.011135229078436334;0.6248641324468006;0.0108623719200042;0.27508115768432617;0.017334172302415487
SVDD_poly_3_0.8_scale_5_[256];0.48553455680730284;0.0233308067804397;0.20229465791853748;0.031082123694021198;0.2839397343457287;0.02874695726042867;0.6290916114841781;0.010928931753578064;0.6229579634736511;0.008015707628587776;0.29656529426574707;0.005684021086988161
SVDD_poly_3_0.9_scale_5_[256];0.4507611048264848;0.021414724680561124;0.10567957176818224;0.02168924474732213;0.17016621291754644;0.027982848470522768;0.6290415575278974;0.010847149702962341;0.6193900286885905;0.004465765127964103;0.33554601669311523;0.0059851127371849154
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6280465611564847;0.013757243383391878;0.6280240492455891;4.6882365059703186e-05;0.027737855911254883;0.0007140569017884809
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6280465611564847;0.013757243383391878;0.6280240492455891;4.6882365059703186e-05;0.027585959434509276;0.0003254188356883643
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6280465611564847;0.013757243383391878;0.6280240492455891;4.6882365059703186e-05;0.0275984525680542;0.0006114725630226137
SVDD_poly_3_0.005_auto_5_[256];0.37357391218324915;0.16534145876675865;0.2787488694707627;0.271362813697062;0.27478759404292463;0.2109849706378264;0.6273270099272856;0.013269047082967497;0.6093053636162475;0.022232476563418632;0.02910008430480957;0.0006945400121597067
SVDD_poly_3_0.01_auto_5_[256];0.359832241193101;0.1820476132509107;0.1882890595454256;0.19136579695264425;0.2224608452710533;0.16801507645562244;0.6245128227973146;0.011981997911302628;0.6154311772916253;0.012726515802173852;0.03008739948272705;0.0006600121337644233
SVDD_poly_3_0.05_auto_5_[256];0.39856918191669627;0.1220402947484574;0.24169161693872243;0.20248763088674562;0.26840076158229975;0.19354966226405684;0.6300764307854025;0.010793342596010811;0.6173210224668643;0.010264961364072398;0.040689635276794436;0.0007398212493391515
SVDD_poly_3_0.1_auto_5_[256];0.4657497689197022;0.045398120066107266;0.41027201358092596;0.2832436231565752;0.380685974671419;0.15360988541239984;0.6324786791833683;0.010749531390210412;0.5933752794697364;0.06912930366091882;0.05880460739135742;0.0009290227372129337
SVDD_poly_3_0.2_auto_5_[256];0.4633286115354852;0.041143198840337805;0.5627199977293527;0.24732020305237684;0.47418505481336287;0.08875322731053917;0.6314405964784133;0.01061290692064074;0.5747011571983066;0.07215330689688587;0.08937232494354248;0.001966062208258372
SVDD_poly_3_0.3_auto_5_[256];0.4690935590335351;0.03426179167311672;0.3661601435417343;0.256232197320879;0.3617590082677928;0.14987493012094155;0.629106421708335;0.011088574389726135;0.6041427734405997;0.03807065376362946;0.11667227745056152;0.0015343124412807259
SVDD_poly_3_0.4_auto_5_[256];0.4736689249794793;0.021714981907757468;0.4785683491703316;0.2032480750297789;0.44797846480977943;0.1237769825754637;0.6302335061912088;0.010848520955219666;0.6045158509093478;0.02664326281977142;0.15509955883026122;0.011500473681865896
SVDD_poly_3_0.5_auto_5_[256];0.4464119977110938;0.024373749447920538;0.6873324726352473;0.19830694602120155;0.5242340881641407;0.062207115381968804;0.6309129792697676;0.010657452444003568;0.5572362008176921;0.04370201331420688;0.1876035213470459;0.012075982443656525
SVDD_poly_3_3_0.6_auto_5_[256];0.45941256708188555;0.03718907020989384;0.5969928497621573;0.238178716534084;0.49067216679684644;0.0927876370866656;0.6304053846574934;0.010728247516399803;0.5744273786315939;0.06598860210137797;0.23980016708374025;0.01608282150948302
SVDD_poly_3_0.7_auto_5_[256];0.4585973077495023;0.01931270264427252;0.6111801574571205;0.164209632821663;0.5098799608829762;0.08116055593742612;0.6293342877114426;0.010859733580663437;0.5834525042234608;0.0321394349374889;0.27617928981781004;0.019598384670653515
SVDD_poly_3_0.8_auto_5_[256];0.4474176185793148;0.03722516890019345;0.6143722964146019;0.2580621848020326;0.4816337199669746;0.14253577837663295;0.6288049584830843;0.011006264904964553;0.5679907148347948;0.056522201407646806;0.308240008354187;0.01738967416538349
SVDD_poly_3_0.9_auto_5_[256];0.4703512023058054;0.03283730873671267;0.4289461511376634;0.19580451696263415;0.42211408724807553;0.1360323199548039;0.6291892386098328;0.010998906192982986;0.6102993664052259;0.022199160872310223;0.33803658485412597;0.014948153463750781
SVDD_poly_4_0.0001_scale_5_[256];0.3923857470260499;0.0030009511350986983;0.9565099689857186;0.006266810191156006;0.5564695271157442;0.0027328283854682433;0.6220014255959392;0.013012888138370381;0.43279109185056885;0.007591545988832867;0.03918986320495606;0.0036609848768353226
SVDD_poly_4_0.0005_scale_5_[256];0.39239583198521344;0.0029989074649038544;0.9568603275715656;0.005947210955582875;0.5565392645981626;0.0026908458193270783;0.6219931309813191;0.013032758023897414;0.4327422159952413;0.007598694221087712;0.04073331356048584;0.003440604485859268
SVDD_poly_4_0.001_scale_5_[256];0.39239583198521344;0.0029989074649038544;0.9568603275715656;0.005947210955582875;0.5565392645981626;0.0026908458193270783;0.6219904510938925;0.01303886556759703;0.4327422159952413;0.007598694221087712;0.04074673652648926;0.00358245453813802
SVDD_poly_4_0.005_scale_5_[256];0.39236321498989674;0.0030282303347705227;0.9567289598824174;0.005922978660183384;0.5564843336594054;0.002742431772018811;0.6219860435659539;0.013044934566308572;0.43269334544760296;0.007640983908673599;0.04061195850372314;0.003411995656444796
SVDD_poly_4_0.01_scale_5_[256];0.39237412697150087;0.0030423442734750865;0.95677276189731;0.005949603280817218;0.5565027449632846;0.0027729494019194927;0.6219870205922321;0.01304433139327138;0.4327096373993788;0.007658879878106343;0.04111988544464111;0.00323977679583928
SVDD_poly_4_0.05_scale_5_[256];0.39759220326736394;0.005295310982475588;0.9365379953712546;0.015123917960719796;0.5581127843670395;0.00327445949634621;0.6222475935096445;0.012843745597739304;0.4482515755477097;0.01411323036377132;0.04942367076873779;0.0035800849756977655
SVDD_poly_4_0.1_scale_5_[256];0.41075432254534316;0.008184584177698809;0.8901586614840674;0.023244647594624326;0.5618743947874059;0.0037657247100368395;0.6222786023286375;0.012472638182071049;0.4834402222308206;0.019221308684518733;0.0630183458328247;0.002222695990183353
SVDD_poly_4_0.2_scale_5_[256];0.4330747709970392;0.009630060210724356;0.792931401902281;0.027233672428070652;0.559828900238336;0.005376624737082057;0.6221176085050051;0.012471546377523863;0.5361424384192619;0.017414049790987398;0.09452130794525146;0.0028381037382936136
SVDD_poly_4_0.3_scale_5_[256];0.4494084345717523;0.009449680281543096;0.6896166403164178;0.03885776052355902;0.5434883444845847;0.008665606957247001;0.622009758028813;0.012548140070623128;0.5695391216761724;0.014176713794562897;0.12407360076904297;0.0029467328966583453
SVDD_poly_4_0.4_scale_5_[256];0.4647013371006284;0.01315123576339726;0.5973807008782649;0.0395497489176379;0.5217367325092952;0.011728137551440828;0.6219722554544781;0.012511342679178555;0.5932755426833478;0.014831894543856266;0.15580968856811522;0.002982500869927587
SVDD_poly_4_0.5_scale_5_[256];0.47616961575150735;0.014136853489322107;0.5105345571815743;0.04530960065687367;0.491434752017078;0.020124369771925325;0.6218238692028959;0.012530013094637634;0.6082959181057538;0.012624888487121141;0.19029030799865723;0.006133468283357614
SVDD_poly_4_0.6_scale_5_[256];0.483899548184736;0.015719815347171807;0.4061676267055745;0.03931117721677593;0.4404688175946535;0.024377390804630344;0.6217392482234398;0.012519915580396501;0.6176145721755756;0.010486747814832947;0.2423565149307251;0.008247737068851731
SVDD_poly_4_0.7_scale_5_[256];0.48364500931408455;0.02320153542491864;0.306355146890172;0.033624707680566336;0.3737162408165263;0.024773381544471573;0.6218003449307312;0.01246538998389346;0.6196021504845575;0.01197427521244906;0.26577804088592527;0.0027830871517846465
