Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.36937111118223476;0.0016489554847883582;0.987736164585112;0.0073089789764497325;0.5376738959548559;0.002829838710927632;0.23704694461029602;0.0279196347614538;0.36816371100036094;0.0024659899077217285;0.09302997589111328;0.007153358613276738
SVDD_poly_2_0.05_auto_;0.36439733215440595;0.00171878309540649;0.963604552954795;0.008350992466724811;0.5288152439624919;0.0030654257176972815;0.20557498055934306;0.006614537383895313;0.36127257897589304;0.0022950984122487063;0.1423177480697632;0.015133990381434738
SVDD_poly_2_0.1_auto_;0.356381408949254;0.0037448938641752674;0.924756845119604;0.01754860372864424;0.5144821394027191;0.006619628567038117;0.19829217255682588;0.003871598094810009;0.3508625021370083;0.0048448022782941556;0.2139216661453247;0.02883736329369492
SVDD_poly_2_0.2_auto_;0.3402368662672164;0.0056360206724992545;0.8488557586608703;0.02474263730552268;0.4857526088035529;0.009811792147916063;0.1969337213750829;0.0028176991785174906;0.33168759674258624;0.0064840216733181725;0.3696505308151245;0.03603433681030845
SVDD_poly_2_0.3_auto_;0.31912933569648766;0.005177079970462853;0.7539501401127499;0.02128936949812531;0.4484296008777816;0.00887903928521435;0.1970585525879927;0.002293314093968323;0.3102974105217825;0.005196882561085605;0.5241580963134765;0.05808140553338808
SVDD_poly_2_0.4_auto_;0.2984615017848449;0.00549274395017651;0.6663580580748746;0.02216502886692327;0.4122481687903517;0.009486080434298575;0.19736754044433652;0.0019059667662741963;0.2935013105480608;0.0040662187471381134;0.6330986738204956;0.05968531116280237
SVDD_poly_2_0.5_auto_;0.27525680219515986;0.009681853078692682;0.5723277127140143;0.03464441754875761;0.3716764585298496;0.01617194239654264;0.19764500368189705;0.0015775723523787754;0.28108746694835635;0.005573220544417103;0.770819616317749;0.0738101761208908
SVDD_poly_2_3_0.6_auto_;0.24813598021632063;0.012178390370891561;0.4745290324510794;0.04081805491141528;0.3257649122513648;0.02018299904779337;0.19785038641723618;0.0014422514574413267;0.2710195715198106;0.003660813895262224;0.9139861583709716;0.08382203164648695
SVDD_poly_2_0.7_auto_;0.2149186485776818;0.01003689476685614;0.36464822609510794;0.03058130803655602;0.2703521531210165;0.016387950229993946;0.1982134380318506;0.0013492457308767467;0.26929276793917983;0.001838218899691333;1.0831629514694214;0.13362102271430512
SVDD_poly_2_0.8_auto_;0.17978776674075098;0.01311806853828682;0.26452995681934466;0.03263562009318947;0.2139341702298148;0.020098337226439108;0.19858051990722486;0.0013565893674021944;0.27963773800938624;0.0056815422159643145;1.2689165353775025;0.1028137568813406
SVDD_poly_2_0.9_auto_;0.12516803491999498;0.01211833034670892;0.14273417776867472;0.021392394401741656;0.1332866824062657;0.01606844730598915;0.19887346300375794;0.0013144399164528044;0.31199177616031265;0.006033810062839039;1.319903826713562;0.12881654563027128
SVDD_poly_3_0.0001_scale_;0.37003832017120375;0.0014064193964973605;0.9908459733981388;0.006282262998697504;0.5388415596926219;0.00242001125826872;0.232581820503438;0.02729622788531239;0.3691412148376874;0.0021007652086963598;0.08309190273284912;0.006233000703327474
SVDD_poly_3_0.0005_scale_;0.3700487032773371;0.0013899412849019876;0.9908897754130315;0.00621270013962103;0.5388590591902106;0.0023922232497747458;0.23258026396540182;0.02729746906755164;0.36915750678946324;0.0020749084246746946;0.08295862674713135;0.006037319993059918
SVDD_poly_3_0.001_scale_;0.37002796836128626;0.001416234595188447;0.9908021713832461;0.006323513702063435;0.5388240990460528;0.0024365266425411852;0.23258052530038045;0.02729722741497347;0.3691249228859116;0.002116172173321485;0.08285408020019532;0.00601854232254853
SVDD_poly_3_0.005_scale_;0.36999691324221595;0.0014454128576712095;0.9906707845163328;0.006446857332902949;0.5387717193672843;0.0024857603421996398;0.2325805252556074;0.027297220614192947;0.36907604968442864;0.0021626799197518158;0.08430531024932861;0.005995271379458206
SVDD_poly_3_0.01_scale_;0.3699063881294485;0.001359500030809618;0.9902327643674061;0.006050868862604888;0.5386110557100674;0.0023361215541664727;0.23169507065517894;0.02666018835098489;0.36894571407022203;0.002029614809538208;0.0855247974395752;0.0057314192640326445
SVDD_poly_3_0.05_scale_;0.3644731228034196;0.0016403041064192512;0.964042649814781;0.007916657547569875;0.528961216624664;0.0029180670648347776;0.2072214623001812;0.006129691599678563;0.36135405465783954;0.002207842818075062;0.1349550485610962;0.009575723437656664
SVDD_poly_3_0.1_scale_;0.35618476241705876;0.0039217091861008194;0.9238810349549282;0.01842325845890432;0.5141407951122816;0.006941823413101694;0.20006210461698465;0.003613926301259942;0.3506018574470408;0.005038869500165368;0.20801770687103271;0.017299113847246753
SVDD_poly_3_0.2_scale_;0.3396456530743249;0.005472316232831047;0.8460528707963298;0.0243877104077756;0.4846906125732973;0.009587741376209193;0.1983250049598774;0.002990824449920221;0.33105226635406504;0.006155007002923571;0.35618183612823484;0.02870176503010439
SVDD_poly_3_0.3_scale_;0.3186020872816862;0.004643388530790098;0.7515859627966704;0.018937174626684383;0.4474935643747931;0.007938305381154025;0.19798967482921187;0.0025606707108474366;0.30980874485306753;0.004706591529240882;0.49627463817596434;0.04278570049586825
SVDD_poly_3_0.4_scale_;0.29761343729922274;0.006475012023645445;0.6623730336078822;0.02597225753257412;0.410667875252814;0.011170606122994404;0.19804099659494134;0.002215312090364374;0.2932406923965389;0.004689692841167825;0.6411283493041993;0.059407154234639666
SVDD_poly_3_0.5_scale_;0.27474028020608693;0.009703959179473219;0.5699185251838572;0.03455761038242319;0.3706967794271448;0.016184158724427595;0.1982073010948669;0.0018708539915141503;0.28110371643861914;0.005584443157959637;0.7919485569000244;0.0802380747811672
SVDD_poly_3_0.6_scale_;0.24745067089138867;0.01176067753728664;0.47181403628279683;0.03984464486073425;0.32453488138479114;0.019588469600811554;0.19837578164925462;0.0016859954239726842;0.27105217134642967;0.003316460394346647;0.9814725399017334;0.0886616458415635
SVDD_poly_3_0.7_scale_;0.2156987369034654;0.011833227187952928;0.3667928180037788;0.035955307000326335;0.27152778153966145;0.01925915377924156;0.1985317004766482;0.001556200415166226;0.2698629570590434;0.0028242663894578477;1.0672508478164673;0.09586782471673272
SVDD_poly_3_0.8_scale_;0.1802235248798156;0.013071911582963839;0.26413727290649763;0.03291186636332236;0.21410485790605108;0.02016026661062081;0.19863289528592262;0.001436476584332942;0.28151109484835163;0.006123312360571104;1.1944910764694214;0.11607018688190021
SVDD_poly_3_0.9_scale_;0.12770277017325166;0.010245461211254546;0.14720108193278117;0.01824660044327993;0.13669048670326014;0.013639136663447628;0.198752401771282;0.001363163234104072;0.31016713594600087;0.006794951363061905;1.3342369079589844;0.12976300816743583
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2002431098114049;0.002236302174465186;0.6280240492455891;4.6882365059703186e-05;0.06702194213867188;0.0038768530797362198
SVDD_poly_3_0.0005_auto_;0.11823882224645584;0.23968444977092943;0.0037228068883462862;0.008754186766034058;0.0071117013499683215;0.016596365358496432;0.2064552766196174;0.012313270339260858;0.6282032341766774;0.0004644948247824802;0.06878631114959717;0.00501547510432289
SVDD_poly_3_0.001_auto_;0.08759249724529213;0.17764329501086523;0.10289093298291721;0.29916054359661476;0.059707000858012414;0.16171782901293527;0.20828537649673015;0.0170049514531225;0.6024661434452879;0.07675192604086943;0.06857655048370362;0.005208789553250607
SVDD_poly_3_0.005_auto_;0.3317825312297963;0.13610896950263388;0.6777055990635115;0.40725356440939914;0.385189403565242;0.2073382572654904;0.2309825774205148;0.028972684250929116;0.38199559132725724;0.09256223377180445;0.07796745300292969;0.005188356932521939
SVDD_poly_3_0.01_auto_;0.34706586132252865;0.03821045855802066;0.8877361645851118;0.17022322009659285;0.4981634209949938;0.06755233425803087;0.23160809179814076;0.027449121952182236;0.34696788704770465;0.03627212487126134;0.08058044910430909;0.00401184337040127
SVDD_poly_3_0.05_auto_;0.3604041476009134;0.009859818832729125;0.9445940182250135;0.04649965160246456;0.5216866143296783;0.017528987994213374;0.20661730491327676;0.0061553647432430495;0.3564501240964256;0.0120429672924493;0.13134183883666992;0.009703286989593522
SVDD_poly_3_0.1_auto_;0.3432966909494349;0.014379819723208051;0.8638379655306526;0.06675222114740005;0.4912063525556193;0.025546610459677054;0.2008315394661043;0.0034925267163896097;0.3360702830394227;0.01634635699658907;0.2006688356399536;0.01829016355284128
SVDD_poly_3_0.2_auto_;0.3162695960634673;0.028034748289612974;0.7460239315491874;0.12130950558984452;0.4436966970634145;0.04924303457077147;0.1985970967691697;0.0028251637804259694;0.3114216268481174;0.024946532396489966;0.34926767349243165;0.028616864913897498
SVDD_poly_3_0.3_auto_;0.28698681822567046;0.020960826976786934;0.6209922498816732;0.08758136879588883;0.39220396028177984;0.036761437508132905;0.19782007484058306;0.0024848168700946907;0.2888424466090262;0.014256602659020517;0.49542810916900637;0.04181762679679292
SVDD_poly_3_0.4_auto_;0.2635359076311873;0.04316850951509567;0.5405263375915641;0.16800736048047557;0.35284854036448293;0.07425338000417703;0.19795556892307947;0.002172218739760946;0.28384047506789994;0.024259158270892346;0.6319095134735108;0.059617511815578915
SVDD_poly_3_0.5_auto_;0.2930422297020373;0.03587577415715238;0.6516254881700039;0.13613285128553063;0.40339004105985865;0.06164588972827355;0.19825805428837293;0.0017741757303383527;0.2962720012339316;0.014798676237403816;0.7923413991928101;0.08739790741988258
SVDD_poly_3_3_0.6_auto_;0.2306108822510204;0.06316320494683614;0.439955875798658;0.2220054871613554;0.2992850899058204;0.10599731517032031;0.19848938476091707;0.0016499083211224735;0.2865781837735345;0.01843928080955446;0.9850224733352662;0.09540411457887192
SVDD_poly_3_0.7_auto_;0.20229804589868286;0.049823404359802884;0.3405935556573256;0.1566402197848939;0.2515158164712981;0.08156714900689753;0.1986539039775911;0.0015350537559725697;0.28415040695910226;0.009170951659647897;1.0601383447647095;0.09627901492383348
SVDD_poly_3_0.8_auto_;0.2398261858548867;0.06126497450424862;0.4684810558203366;0.19466912638769587;0.31461674376882715;0.0999502787048973;0.19867453701888327;0.0014042566297442246;0.28766928011971593;0.01973275297704538;1.2274317979812621;0.13078556688057189
SVDD_poly_3_0.9_auto_;0.13537246477803316;0.0803548796825517;0.2018744539131462;0.19443328272243782;0.1565323591455795;0.11982814145655644;0.19877122221779767;0.0013652595502796879;0.33569410853406884;0.047130431648068384;1.3588534832000732;0.12370120223629455
SVDD_poly_4_0.0001_scale_;0.370309485730126;0.00120347377608952;0.9920723722818396;0.005402052233214644;0.5393105545249336;0.002074543476700869;0.23178778671095474;0.02658315313700483;0.3695485109782385;0.00179137548909142;0.079638671875;0.0046189503701026735
SVDD_poly_4_0.0005_scale_;0.37029912645797186;0.0012184761281256221;0.9920285702669469;0.005466840735785395;0.5392930842558017;0.0021000572681726657;0.23178983189644917;0.026581162237181138;0.3695322190264626;0.0018145457282754444;0.07992088794708252;0.005351021291598934
SVDD_poly_4_0.001_scale_;0.3703094018776213;0.0012225207472692458;0.9920723531040746;0.005483145207788334;0.5393104483594093;0.002106754101896657;0.23178787756530478;0.02658296621649552;0.36954850832439384;0.001820227680353317;0.08153274059295654;0.004808767040271409
SVDD_poly_4_0.005_scale_;0.3702887610465431;0.001235488252427731;0.9919847490742895;0.0055340047084270465;0.5392756056221778;0.0021280318400164117;0.2317878548454988;0.026582979658263277;0.3695159244208422;0.0018410737298266548;0.0816648006439209;0.004691895230845432
SVDD_poly_4_0.01_scale_;0.37014675682470966;0.0011539800500047425;0.9913277955619583;0.005171129092423017;0.5390279927041572;0.0019880267285182582;0.23058352151745165;0.025579533488251045;0.36930413966313475;0.001713676058007846;0.08219921588897705;0.00582679129079237
SVDD_poly_4_0.05_scale_;0.3645534204930403;0.0015068556993651232;0.9645245295118953;0.007409246631088074;0.5291184340464063;0.002700226972569272;0.2110256243239757;0.007170472634555808;0.3614355223782523;0.001998843171950785;0.13459956645965576;0.009007902081384456
SVDD_poly_4_0.1_scale_;0.35627842407789456;0.003926828986362268;0.9244066016003462;0.01858952023257749;0.5143194656727701;0.00697223470841504;0.20310294768782433;0.003883414367397351;0.35069959854231747;0.005005479453033581;0.2026209831237793;0.021291440300964495
SVDD_poly_4_0.2_scale_;0.3395002490556478;0.005587557057069328;0.845176830498476;0.024831937505165876;0.48439820937300093;0.009779370268191877;0.20046520136962015;0.0032676059258761126;0.3309708012874968;0.006292577859092501;0.3581787109375;0.030954827007707155
SVDD_poly_4_0.3_scale_;0.31809846403464237;0.004626531899631386;0.7493961113629791;0.018983432718000962;0.4466081213725498;0.007932278650462123;0.19949162917577806;0.002789514944551216;0.309352591434101;0.004620253941292204;0.5006390810012817;0.04351092126557171
SVDD_poly_4_0.4_scale_;0.296988239174216;0.006719019085623092;0.6599206193957776;0.026836927919006156;0.40959926148625136;0.011574366249045523;0.1991369223190472;0.002787949610840947;0.2927682656027085;0.004864889231497795;0.6453928470611572;0.05993625183588916
SVDD_poly_4_0.5_scale_;0.2739968661346839;0.009769080519566894;0.5671594009786796;0.03466427175497518;0.3694354374418478;0.01627726025373869;0.19901412546154248;0.0024307792898147626;0.2807127414421342;0.005581863487822088;0.7850110530853271;0.07416655329586112
SVDD_poly_4_0.6_scale_;0.24689601706570902;0.011900705146096632;0.4695803253009183;0.04028489775735729;0.32352504437905827;0.019826041177836665;0.19874606944744935;0.002370769444010183;0.27119879360472293;0.003280595672131185;0.9225647926330567;0.08861341973764279
SVDD_poly_4_0.7_scale_;0.2152120473181983;0.012074016738302695;0.36552259792742064;0.036437363826785835;0.2707913365785029;0.019592246720408005;0.1987123164669125;0.0021737216974696467;0.2697326453294379;0.00269797054889025;1.0580436944961549;0.1021604503119857
SVDD_poly_4_0.8_scale_;0.17919898391104044;0.013464229740856768;0.2619913960875825;0.0335325286493453;0.212671488346109;0.02064371735281921;0.19873954728115645;0.002012202173122048;0.2813481832921271;0.006067561554865552;1.2103475093841554;0.10718307629570979
SVDD_poly_4_0.9_scale_;0.1269853769732792;0.010380584434944242;0.14641258813141833;0.01812265347593967;0.13594410269105656;0.01365686144490545;0.19875127189995898;0.0019496061813234229;0.30941779904887273;0.00647704161644052;1.3439634084701537;0.11912012719634114
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.20014698450621565;0.002164335666991837;0.6280240492455891;4.6882365059703186e-05;0.06713800430297852;0.004066115736471022
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.20014698450621565;0.002164335666991837;0.6280240492455891;4.6882365059703186e-05;0.06670975685119629;0.003828785313846563
SVDD_poly_4_0.001_auto_;0.05758560727661851;0.1411091782047173;0.009633739211548389;0.020199953853360483;0.014238556221420357;0.028635687877314964;0.2055309366533872;0.01049459390614855;0.6107084990062148;0.05142969461857676;0.06936106681823731;0.0042085572151256525
SVDD_poly_4_0.005_auto_;0.21358561981037819;0.11892281403286073;0.44874237971514114;0.35814414224351043;0.2821367595188069;0.18673724181361379;0.20831362386931693;0.018143101148849986;0.3393785152493358;0.0542442153892485;0.07635776996612549;0.004356913090394592
SVDD_poly_4_0.01_auto_;0.2849311268339222;0.051769628367145916;0.6251091598374646;0.21126483221744222;0.3894220728315119;0.09005381216359129;0.21830029133795742;0.02851940351217457;0.29957782109913644;0.03469075626173672;0.07988696098327637;0.004421437009307047
SVDD_poly_4_0.05_auto_;0.2991647415721508;0.054284889815117865;0.6867652902401287;0.22238090683821116;0.4148122277505797;0.09419652401785378;0.2046481294327059;0.006436792781242078;0.3081147905604448;0.03915029159543686;0.13376078605651856;0.015596316151344904
SVDD_poly_4_0.1_auto_;0.278499819560839;0.06595650056075172;0.6135193077900848;0.23781969400241543;0.38029079041222325;0.11141783232935348;0.2023615162158976;0.0036666555276747715;0.30210355397025496;0.023845468415064283;0.21449389457702636;0.014941245702517151
SVDD_poly_4_0.2_auto_;0.26720752251750296;0.0793914947313677;0.582858645298034;0.2854894985392733;0.3624049670050774;0.13330867693740484;0.1999008336659444;0.002995589472922318;0.3054264460175374;0.032322634449021545;0.37750840187072754;0.038353994820405794
SVDD_poly_4_0.3_auto_;0.24281008762268957;0.09954790643580927;0.5184697984723761;0.2807868489536789;0.32735875275551707;0.15138949264451101;0.19819181830077595;0.0027932500424042734;0.3161299398729053;0.055479822195314686;0.5664712905883789;0.05409317382994709
SVDD_poly_4_0.4_auto_;0.2804674536839757;0.06144595961476916;0.6163818385032751;0.24209555508814895;0.3828230581629419;0.10592056146959121;0.19831841794488062;0.0025543339782462668;0.30092973463518213;0.0359881140898881;0.6902157545089722;0.05790059292941412
SVDD_poly_4_0.5_auto_;0.3017898375085086;0.10656529630969586;0.7508633062620005;0.346260459040693;0.4263890348918767;0.17230776663972255;0.19883767117061774;0.0025683439744958424;0.3486483306176542;0.023327771103780922;0.7804152727127075;0.06555989130172178
SVDD_poly_4_3_0.6_auto_;0.21506620630195766;0.1138458615362459;0.44835053962394705;0.3305284704487057;0.28483282627005735;0.1762085619173932;0.19889591528115375;0.002526883176253924;0.32862216742563966;0.055919618436762755;0.9107505083084106;0.07927574867629461
SVDD_poly_4_0.7_auto_;0.1891600316995923;0.09328951813646069;0.3442730207971353;0.24716784955039298;0.23935441892753237;0.14128683469296385;0.19886693837743788;0.002359591097305982;0.3160826324397149;0.05595068963629737;1.0464697122573852;0.10315562481305832
SVDD_poly_4_0.8_auto_;0.2386450524785096;0.06204817740270788;0.4652398217848669;0.19576919790134634;0.31275678061620754;0.10110275186950726;0.1987419706864994;0.0020991393279549708;0.28822320382624944;0.022008177875759555;1.1861539840698243;0.11836514654954268
SVDD_poly_4_0.9_auto_;0.26526004093251937;0.0944476422471731;0.592245470787278;0.301254770246165;0.36213277526451865;0.15211170868883792;0.1987902540724312;0.0019083937309237015;0.3178391537717687;0.03755113325988609;1.3333600997924804;0.12932403457876746
