Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4238845657348448;0.03772044762783943;0.6442912406113471;1.6953025052623972e-05;0.04225709438323975;0.000536012673397079
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4238845657348448;0.03772044762783943;0.6442912406113471;1.6953025052623972e-05;0.042890095710754396;0.0005377087725963399
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4238845657348448;0.03772044762783943;0.6442912406113471;1.6953025052623972e-05;0.043007278442382814;0.0003831210930578285
SVDD_poly_3_0.005_auto_5_[256, 128];0.36759931064020857;0.08963730457489809;0.23407918305002395;0.22275938073119586;0.21249040377528045;0.1437167749404707;0.44056751890726026;0.024791412969729615;0.5495746749293364;0.09665215773018591;0.046830487251281736;0.0016533288635926882
SVDD_poly_3_0.01_auto_5_[256, 128];0.4268080171724004;0.05685267829104545;0.11577569223218202;0.12562008085098905;0.144979624787965;0.12638261425402283;0.45901180821537196;0.023414687953727434;0.6184903077604982;0.036648051342059895;0.04726932048797607;0.0016968727321184714
SVDD_poly_3_0.05_auto_5_[256, 128];0.3647873372697054;0.04465406091560016;0.47137815405845807;0.2904666099508698;0.3553954075213969;0.1218014732683696;0.477236963274815;0.023165924836246292;0.4938022850077869;0.10305427700816923;0.0694594144821167;0.0012670061631877342
SVDD_poly_3_0.1_auto_5_[256, 128];0.3556445639008738;0.037279238231021396;0.5398884602525983;0.28170685227197895;0.37858693769319257;0.12198669320966159;0.4751091311443753;0.02007607937763369;0.46402314281787227;0.10073227301885086;0.09314405918121338;0.002926682032243707
SVDD_poly_3_0.2_auto_5_[256, 128];0.3628577271397447;0.04292773029941054;0.45771018666357327;0.31799157334951256;0.3453842960664999;0.12784109298339583;0.46654993284022755;0.018561879409615036;0.500442529517698;0.10588944252722478;0.14582808017730714;0.004231471194081644
SVDD_poly_3_0.3_auto_5_[256, 128];0.34474160200524984;0.020586744917103147;0.6933953035075067;0.2774027863414829;0.4324319650916326;0.09877742582548661;0.4663885292973201;0.020172401244209177;0.41622278180706396;0.08715392622470368;0.1870117664337158;0.010178931713525435
SVDD_poly_3_0.4_auto_5_[256, 128];0.35102686792595994;0.05247018078551668;0.6082077199947908;0.24898854690584335;0.3981010457569435;0.1299259539635021;0.4682256344329717;0.016884884710278103;0.428301855863785;0.09003181527424658;0.23619492053985597;0.009555424397408202
SVDD_poly_3_0.5_auto_5_[256, 128];0.34393972204947526;0.0045704376937215066;0.8885190705834974;0.062221383491687;0.49554680314879346;0.014333774979861215;0.4678143528785899;0.01633794911843552;0.35805078111270644;0.011899230219309463;0.26521008014678954;0.0014608430800479842
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.34271967183410945;0.020116165618677007;0.6420009831382286;0.24849541227047334;0.4278538800115954;0.07084737350800563;0.46729624527756697;0.017160204366203927;0.4309458574576186;0.08070748002976122;0.3306392192840576;0.019025399949299134
SVDD_poly_3_0.7_auto_5_[256, 128];0.3465404125483148;0.017805352045086747;0.43144065316929725;0.17463669610662882;0.3667085843021186;0.06550486017808035;0.46744369407371195;0.016688550863475267;0.5023422251118873;0.06697192046221782;0.38198821544647216;0.024869904361386197
SVDD_poly_3_0.8_auto_5_[256, 128];0.34575320428070005;0.01615994843655026;0.6241043244129075;0.25836337595289;0.4166660362485965;0.0889003136132905;0.46792823656328136;0.01681802611212617;0.4359337393941143;0.09608289138002948;0.4546858549118042;0.006945411235943817
SVDD_poly_3_0.9_auto_5_[256, 128];0.34549581589459527;0.0223716546876291;0.557516698439345;0.2603519724212919;0.39368143778979076;0.09639426312048666;0.46891322334540375;0.016946957323278222;0.4549839894395499;0.0955724675179775;0.49511654376983644;0.02947898380776036
SVDD_poly_4_0.0001_scale_5_[256, 128];0.35312405089942456;0.001800057362924167;0.962513378449807;0.01504090785008071;0.5166741596242546;0.003969992484275983;0.5825334118988602;0.029445912515468506;0.3595242787995074;0.0023636809918907782;0.05698769092559815;0.00348220454001711
SVDD_poly_4_0.0005_scale_5_[256, 128];0.3531553335946274;0.001786031939794553;0.9626243354549164;0.014989093939911628;0.5167236765912042;0.003947476883999113;0.5826770197358322;0.029692449599588076;0.3595769060505985;0.0023535993785911784;0.057651853561401366;0.0035131172397100813
SVDD_poly_4_0.001_scale_5_[256, 128];0.3531532626582975;0.0017877854097979725;0.9626058409108069;0.01501881232369328;0.5167187473959718;0.003954362076108535;0.5827249988933348;0.029684977065382288;0.3595769060505985;0.002348629501169354;0.057961893081665036;0.0034703438481163947
SVDD_poly_4_0.005_scale_5_[256, 128];0.3531619561263587;0.0017839244666745587;0.962642829999026;0.01504070112872819;0.5167333519320867;0.0039557269900941504;0.5827365795709827;0.02969305630275195;0.35959006307974134;0.0023232375112492193;0.05798468589782715;0.003775573579482326
SVDD_poly_4_0.01_scale_5_[256, 128];0.35317518063895925;0.0017791292335185666;0.9626983102115053;0.015022976994672485;0.5167555154188463;0.003947816870371996;0.5827373517354849;0.02969441770159844;0.3596097981907155;0.0023212444926844693;0.05779190063476562;0.0038562068154793013
SVDD_poly_4_0.05_scale_5_[256, 128];0.35061974674804086;0.0030462980574624057;0.9358826952077244;0.018169579199964283;0.510110896866878;0.005783289344187322;0.560254494918004;0.02589224605946488;0.36070185065013266;0.003974058199657853;0.07402896881103516;0.0014351296504696775
SVDD_poly_4_0.1_scale_5_[256, 128];0.3476141233676394;0.0045612676697977285;0.8907389425334022;0.023943924344786916;0.5000423871024332;0.008135963844167933;0.5484295334583029;0.027792567313131622;0.3666093216833129;0.007021874580259464;0.09891884326934815;0.002966781854225002
SVDD_poly_4_0.2_scale_5_[256, 128];0.34134983395122503;0.005736373375528131;0.8038919524657386;0.028345016806935856;0.47912698890285615;0.009297556311986097;0.5201698816541589;0.018151379506926357;0.37851623269891127;0.011815046565722935;0.14575963020324706;0.007317467288692066
SVDD_poly_4_0.3_scale_5_[256, 128];0.3385447802668297;0.008915592721827683;0.7023227786301562;0.030562897850388952;0.45655015892517775;0.008878539408756908;0.49971802990253666;0.015700595638991472;0.4053103347390721;0.023217909385593587;0.18586621284484864;0.0032661089596508664
SVDD_poly_4_0.4_scale_5_[256, 128];0.3360478424711123;0.010622223456015096;0.6060805601548725;0.031683998308083085;0.4319628628315564;0.011408638533987854;0.48722068834254717;0.01620131576672191;0.43321600321944764;0.023085063622845885;0.23482437133789064;0.007622209680880814
SVDD_poly_4_0.5_scale_5_[256, 128];0.33675322788366857;0.012730701522743103;0.5093765662909028;0.027442007060339616;0.4050685267258781;0.013293163786274735;0.47707635544113175;0.01644455551700838;0.4679763648797124;0.02087849364485068;0.28510758876800535;0.017736497971079485
SVDD_poly_4_0.6_scale_5_[256, 128];0.340662999668173;0.015386368844125376;0.39933781461244083;0.02071764955449443;0.3672198367799965;0.012356874175979086;0.4687256086610809;0.01668741000055417;0.5104795481805915;0.021177026055926303;0.355281400680542;0.011793494538106688
SVDD_poly_4_0.7_scale_5_[256, 128];0.34841873649971256;0.016113721939782364;0.30213380802663214;0.02729242709624534;0.3225414688331555;0.014115291480954119;0.46138035159973734;0.017202127947889764;0.5495949167789346;0.019609065669699756;0.40579566955566404;0.004951235369631044
SVDD_poly_4_0.8_scale_5_[256, 128];0.36429668536716203;0.016984539939614563;0.2033216413251286;0.025474914216474787;0.2594723176823956;0.018154810151165587;0.4549236994882378;0.017651307247434207;0.5892232442071401;0.015100121096754597;0.4343151807785034;0.018892429148983172
SVDD_poly_4_0.9_scale_5_[256, 128];0.4186261222880011;0.023916699149641164;0.09936763911672683;0.019320651635477117;0.15916569727446617;0.023960997139550192;0.4491154141515537;0.017516472432453207;0.6295424143300801;0.00713864066714189;0.4910269021987915;0.020254319810097766
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4120626839386771;0.028910735009328142;0.6442912406113471;1.6953025052623972e-05;0.04294075965881348;0.0007264999946536137
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4120626839386771;0.028910735009328142;0.6442912406113471;1.6953025052623972e-05;0.04256117343902588;0.0005683047620695034
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4120626839386771;0.028910735009328142;0.6442912406113471;1.6953025052623972e-05;0.04327390193939209;0.000524867912383194
SVDD_poly_4_0.005_auto_5_[256, 128];0.3422089787181828;0.0631808084453677;0.2844199162985085;0.2590876891157981;0.2338191545518392;0.15097424193967446;0.42423309712207385;0.019445990305143965;0.5224913610152138;0.10968250085297164;0.04803822040557861;0.0018253008130977235
SVDD_poly_4_0.01_auto_5_[256, 128];0.3918559712391373;0.06684672586097119;0.19332297711819985;0.19615352553388588;0.1893383301731407;0.15048481834111269;0.43716781625911844;0.02072868799776346;0.5759339207987523;0.07597014913069261;0.048395204544067386;0.0019344280878421446
SVDD_poly_4_0.05_auto_5_[256, 128];0.34837509901632435;0.046591378911793505;0.4856763244118132;0.3000189618416785;0.3509854578249401;0.1274635394091673;0.4511962778019957;0.021742405876437634;0.4722312535075206;0.10293981462636284;0.0682795763015747;0.0014123496974468163
SVDD_poly_4_0.1_auto_5_[256, 128];0.3420853970998763;0.03477850003789677;0.5279799641982834;0.27743048146221977;0.3671130517894908;0.12169425517504379;0.44967812813293173;0.01875633547232411;0.45081354051647066;0.10356839783405221;0.09000508785247803;0.0010465119052521143
SVDD_poly_4_0.2_auto_5_[256, 128];0.350511035907744;0.047185610041110944;0.4484450493169604;0.3246652249445652;0.33148222190816873;0.13611112354188032;0.4431923013059402;0.018782016561755356;0.4902985530876995;0.1069559680212266;0.1451396942138672;0.006115714201656928
SVDD_poly_4_0.3_auto_5_[256, 128];0.3365935378928195;0.016965360034924215;0.6977786335760241;0.2929813118786476;0.426697523418444;0.10797618976691234;0.44309818238091925;0.02038746739433171;0.4071116360594374;0.0886392211333156;0.1808171510696411;0.002190481224034756
SVDD_poly_4_0.4_auto_5_[256, 128];0.3444958234339396;0.05847964367819043;0.602881694833456;0.25686055984126904;0.3893642446227126;0.13080610615040822;0.4442628589514266;0.017796901101192177;0.41657918220279255;0.0936807221561959;0.22958128452301024;0.0013759990780698266
SVDD_poly_4_0.5_auto_5_[256, 128];0.3472371850598118;0.0044593739079640754;0.9307774691857913;0.041234628529892424;0.5056788611420802;0.010831767869660489;0.4437882186154668;0.017343623568183197;0.3533471544453903;0.003610706037426502;0.2848080635070801;0.014539745203773555
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.3321649027889114;0.016802975418910425;0.6501960120728882;0.2462330156119057;0.4221884940315139;0.07704987281012866;0.4432282554449438;0.018011202590406207;0.4118681379379058;0.0786411600410578;0.3344858407974243;0.018671130555967298
SVDD_poly_4_0.7_auto_5_[256, 128];0.3275658430318745;0.01505275443858335;0.4361749555146025;0.1866979834326896;0.3562663996981972;0.07113027235273428;0.44330206243024284;0.01762064725297552;0.47837027206913574;0.07104749647501624;0.3823897361755371;0.016116305410801657
SVDD_poly_4_0.8_auto_5_[256, 128];0.3335843578821499;0.007775995291976368;0.6266185325181143;0.2485692212043569;0.41577906417058247;0.07860676033983229;0.44361871205360126;0.017790225773858952;0.42221767585502795;0.08666623873581362;0.4150562763214111;0.004811178465623512
SVDD_poly_4_0.9_auto_5_[256, 128];0.328874575927535;0.013718922306074993;0.5635642296912943;0.24098572299969107;0.3929474927667979;0.08590566997527942;0.44432403505602236;0.017874282156455448;0.43488699871487446;0.08503846465938342;0.5640375852584839;0.022403318530348743
SVDD_RBF_0.0001_scale_5_[256];0.38923913742389327;0.01376867982618753;0.7768905849364675;0.028500672880649204;0.5184645050454268;0.016050402602884976;0.577555518728696;0.03194119701879351;0.48653362228945796;0.02320917791802638;0.26229903697967527;0.020565755169031055
SVDD_RBF_0.0005_scale_5_[256];0.3858603868541133;0.008339741344738524;0.8454842978311042;0.018012262031417776;0.5298172306600227;0.009527025235502917;0.5813737388791006;0.022917049273860145;0.46611429863120596;0.01593507961143221;0.4047334432601929;0.028662169333121712
SVDD_RBF_0.001_scale_5_[256];0.385781888303476;0.008513704982153382;0.8475000800244696;0.01757447546365884;0.5301351933176789;0.0095398367094186;0.5819818071573694;0.02303825354112464;0.4655024885540035;0.01646916221154319;0.4375388383865356;0.03822493547948673
SVDD_RBF_0.005_scale_5_[256];0.3857462462006006;0.008274960045026461;0.8479439525029464;0.01771339821718973;0.5301908168112452;0.009370026909796388;0.582034506924957;0.02283321883897173;0.465357770320974;0.01599217045101021;0.45608832836151125;0.04063141314055361
SVDD_RBF_0.01_scale_5_[256];0.3857577066602548;0.008284731499437143;0.847980927911769;0.017558586913058907;0.5302091802271652;0.009353501988133001;0.5820068004106865;0.0228868400559178;0.46537092475367636;0.01601815501366446;0.46141228675842283;0.03709195255841231
SVDD_RBF_0.05_scale_5_[256];0.3859266859510907;0.008101826778870317;0.847666554860399;0.01772148976897541;0.5303075818987671;0.009190049433314095;0.5823889342626833;0.022207837803481786;0.4657919501189866;0.015663903336369987;0.4630731582641602;0.03523683215338773
SVDD_RBF_0.1_scale_5_[256];0.3905396946315832;0.006333256346308871;0.825788589851201;0.018859887582134645;0.5302021352163335;0.007111487166932692;0.5889095968035785;0.016238549680420857;0.4794487905828075;0.012399087008629572;0.5274270057678223;0.04024872672115679
SVDD_RBF_0.2_scale_5_[256];0.3990201177972865;0.006857398446115789;0.7558817061873552;0.017015281220696146;0.5222156295613765;0.006875400638396961;0.5964670744964422;0.013311784074332703;0.507986042332486;0.012195170194688337;0.7483258247375488;0.026963432249841636
SVDD_RBF_0.3_scale_5_[256];0.4046003263211405;0.007930199772820994;0.6680913746753878;0.020111463980001396;0.5038376904025977;0.008461988448959904;0.5982707126794591;0.013393652184684956;0.5320170332377523;0.011495390340413485;0.9706625938415527;0.016257219951640856
SVDD_RBF_0.4_scale_5_[256];0.410961026437077;0.010717105260607856;0.5778780150757893;0.022236187753103997;0.48001296228432366;0.00865604038962352;0.5972225186048794;0.013031132196144369;0.5547389430173153;0.014012860801932528;1.2599071979522705;0.02823325246297983
SVDD_RBF_0.5_scale_5_[256];0.4237859835450486;0.013519460669503934;0.48259790959669857;0.031958717895033434;0.450510168747482;0.012483574882662392;0.5963087880709457;0.011346674766377685;0.5818223733385172;0.014324913651392737;1.4853647708892823;0.01946731839646062
SVDD_RBF_0.6_scale_5_[256];0.44156017842759737;0.017451937326389614;0.38489428357170136;0.03867291077730178;0.4099159716897618;0.020241582498224626;0.5948581194920912;0.01238540943440891;0.6072612230510146;0.012823700168893911;1.7824110746383668;0.04542328897983198
SVDD_RBF_0.7_scale_5_[256];0.45590217748752593;0.01682108336058032;0.2982141718821646;0.033545306164705045;0.35917236184642254;0.02323788340954212;0.5943644196340199;0.011868704394341711;0.6231876181537265;0.008814220106201729;2.1717581033706663;0.03696696557335278
SVDD_RBF_0.8_scale_5_[256];0.47596253521839016;0.023082727352068434;0.20224921425546327;0.029632675732595596;0.2820077724702346;0.02692482981895107;0.5934001206335279;0.011405295150492508;0.6360879497806186;0.007730550495060482;2.25892288684845;0.053063050550508355
SVDD_RBF_0.9_scale_5_[256];0.4998354722720194;0.01789266544262612;0.10528576327749586;0.012737446483662398;0.1734797728782403;0.01722311167629944;0.5910995352683057;0.010519653464794613;0.644087309688814;0.002590840375190481;2.5586742162704468;0.04465034638393786
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.513370356428857;0.06319318097507101;0.6442912406113471;1.6953025052623972e-05;0.067421555519104;0.00088941422690195
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.513370356428857;0.06319318097507101;0.6442912406113471;1.6953025052623972e-05;0.07055096626281739;0.0005524586812001845
SVDD_RBF_0.001_auto_5_[256];0.3153189289664351;0.2862503107402491;0.011521440949328231;0.014762397048656005;0.0216249698258174;0.027333950919857547;0.5377834526003165;0.03914811890925806;0.6436004779735259;0.0027630074017937424;0.07455952167510986;0.0043883812628811286
SVDD_RBF_0.005_auto_5_[256];0.38095534467636594;0.016901445991685596;0.8286161040148482;0.05674719526705818;0.5213990426226974;0.021732177054406086;0.5670152448637644;0.04348234088531697;0.45927938729821854;0.03189814357291976;0.1160050392150879;0.006640065036668765
SVDD_RBF_0.01_auto_5_[256];0.37524013730685984;0.011021202852259989;0.9152423770194892;0.02428286678332885;0.5321583916446122;0.013231868902019358;0.5695461937345534;0.044025415481333256;0.4273476466958768;0.023216273244049422;0.14833569526672363;0.010190908329268798
SVDD_RBF_0.05_auto_5_[256];0.37723832759445924;0.0074936695641548215;0.9235833685349804;0.019977582602587075;0.5355957467897268;0.00861914098615885;0.5792604684372861;0.028365389714584154;0.43018302672098113;0.01698858852240245;0.24644322395324708;0.009204799246492496
SVDD_RBF_0.1_auto_5_[256];0.38523069012194805;0.005443481419866389;0.8774419227540893;0.01757676446639674;0.5353439232387817;0.006689210410747941;0.5874877935168475;0.01666099809365313;0.45820050787932687;0.011344618026354775;0.3729121685028076;0.013967842184131652
SVDD_RBF_0.2_auto_5_[256];0.3966476633487678;0.006548356182581522;0.7880052963887488;0.014558565128114178;0.527622374342178;0.007082880581643783;0.595014761176519;0.013581114502460858;0.49805923391107687;0.011616377340819101;0.630051851272583;0.014569064495013046
SVDD_RBF_0.3_auto_5_[256];0.4030908222460542;0.007365967546157244;0.6903765479605114;0.02149778444878415;0.5088453500420815;0.008338564385869546;0.5976943451962402;0.012735065921504606;0.5260241025314939;0.011346366789438962;0.881823468208313;0.010933127561705664
SVDD_RBF_0.4_auto_5_[256];0.4092416833709084;0.009728163598896788;0.5928210116625063;0.02267563025132037;0.4839239634579579;0.008489080660589494;0.5968235866040894;0.012578759581104503;0.5503511490949575;0.013253837157446068;1.1789699792861938;0.0323920072365228
SVDD_RBF_0.5_auto_5_[256];0.42154523074986816;0.013740974205464294;0.4920851148467415;0.03204787772740348;0.45333114106877676;0.012451010776535418;0.5963332487859427;0.011836056972497629;0.57838844109379;0.014957746555446176;1.473674488067627;0.06662232488380324
SVDD_RBF_0.6_auto_5_[256];0.43950719524750026;0.01687677163195965;0.39336436755225257;0.040353687719530726;0.41369079844436696;0.02003885970679263;0.5947030923343616;0.012217716897915168;0.6049127400849491;0.013145095350759754;1.8270634889602662;0.04060354618551114
SVDD_RBF_0.7_auto_5_[256];0.45533043392677114;0.017552342117083192;0.30379937372986804;0.033546049369845135;0.3630358388400304;0.02283079784017084;0.5945055736834969;0.012040849070219763;0.6224508292818693;0.009360076705864034;1.9421732902526856;0.018940358426233563
SVDD_RBF_0.8_auto_5_[256];0.4742649797905111;0.02238100214998535;0.2047274079294537;0.03174704166182971;0.2839620441860179;0.02888580466515511;0.5934583216352378;0.011421922848418533;0.635462993060035;0.007688660611871897;2.2223124504089355;0.018723061583193364
SVDD_RBF_0.9_auto_5_[256];0.5003510676615691;0.018121272843244322;0.10891073154129591;0.01400113929035196;0.1783802524709596;0.01878434731287187;0.5917358310343906;0.010907949493082034;0.6441925663546966;0.002691530581555509;2.460102915763855;0.010852658749746277
SVDD_linear_0.0001_scale_5_[256];0.37403061314947983;0.011287441586476363;0.9265976474994609;0.023798833143335498;0.5327862089814875;0.012425382280719491;0.5686220416231166;0.043158548223105164;0.4215915442451495;0.025470133121592166;0.07655074596405029;0.0015778060917941898
SVDD_linear_0.0005_scale_5_[256];0.372590950705878;0.008692828468240963;0.9409119390216276;0.0174354960508945;0.5337391283757837;0.010185246865578272;0.5697022624668016;0.037465848591561456;0.4150526379397709;0.019326862947226717;0.09123311042785645;0.006807274716009521
SVDD_linear_0.001_scale_5_[256];0.3725541478250488;0.008710972260793001;0.9413373203758443;0.017030084483506243;0.5337722468872445;0.01021122963876516;0.570070227855209;0.03749830026127867;0.41486187313392203;0.019324840285019764;0.09398448467254639;0.005659777006736251
SVDD_linear_0.005_scale_5_[256];0.3727666322374157;0.00876369787533953;0.9414667890243088;0.01668315304246653;0.5340097903531221;0.010185045923405139;0.5706541767741754;0.03736096999194778;0.4153289463702719;0.019512926240042732;0.09316930770874024;0.006720908135633938
SVDD_linear_0.01_scale_5_[256];0.37269397892425793;0.008768447298720713;0.9413743128839123;0.016729389438256106;0.5339206127703604;0.010206382758115536;0.5706513355042256;0.03735249853222946;0.4151776422660897;0.019513710516412958;0.09609432220458984;0.006929354473113003
SVDD_linear_0.05_scale_5_[256];0.37730185495921337;0.0073395474880211305;0.9236018562393916;0.01921969387824679;0.5356741790202706;0.008618736454327418;0.5798217920387387;0.028050702723664354;0.4303606448834489;0.016347411253714073;0.10753407478332519;0.008269549064476732
SVDD_linear_0.1_scale_5_[256];0.3848064503430264;0.005321852476995254;0.8775528968584446;0.017470034672149703;0.5349568427532047;0.00660587685370819;0.5870822325257523;0.01614807580874298;0.4572926862834145;0.011041074819145878;0.14414994716644286;0.0036709602756545795
SVDD_linear_0.2_scale_5_[256];0.39669083723769016;0.006432559733492982;0.7878573400358728;0.014008695810237254;0.5276294574071758;0.006867904700137046;0.595239853780075;0.013230907608947184;0.498164487980519;0.011454491220813962;0.19349312782287598;0.009516695188060344
SVDD_linear_0.3_scale_5_[256];0.4030136752305241;0.007521908368681288;0.6904135199494847;0.020990234092189634;0.50879733721388;0.008329516905162872;0.5976165514472652;0.012887888672757749;0.525892540029387;0.011529862320084048;0.2660130500793457;0.013756549557364623
SVDD_linear_0.4_scale_5_[256];0.40919046364274675;0.009834489543452677;0.5928764816154383;0.021907440396522232;0.48392267417511964;0.008530078717241716;0.5968731405713898;0.012632906535548046;0.550285361785543;0.013266048358973291;0.35025649070739745;0.01798656666248261
SVDD_linear_0.5_scale_5_[256];0.4215339369901792;0.013587331539404958;0.49232552340107005;0.03179822827115675;0.4534409786236563;0.012358576514196458;0.5963200931109883;0.011797400824005556;0.5783621291992047;0.014797224912869968;0.42279555797576907;0.012325875760390901
SVDD_linear_0.6_scale_5_[256];0.43953825472964797;0.016616027966445585;0.39366029051755175;0.0401258910190302;0.4139015295162241;0.019956851719152607;0.5946535409625011;0.012224586328996286;0.6049390541432347;0.012951710559210143;0.5100553750991821;0.0062559329259416156
SVDD_linear_0.7_scale_5_[256];0.45537960139368555;0.01743696361661348;0.3033000347183084;0.03358144751179711;0.3626945597461354;0.02290971430520426;0.5944827850124933;0.012036050650870005;0.6225231955385953;0.009252403895629044;0.6069917917251587;0.012911803809834047
SVDD_linear_0.8_scale_5_[256];0.47447316859971495;0.022208393133709755;0.20437602527076998;0.03169015132002725;0.2836660106121289;0.028902401249614133;0.5934819570191949;0.011459989668769849;0.6355550896675943;0.007626155778115597;0.6273206472396851;0.023289764782837962
SVDD_linear_0.9_scale_5_[256];0.49999179718331854;0.017776455206772707;0.10874422250687528;0.013565303022116556;0.17816382494242858;0.018241673711180385;0.5917580890400645;0.010886136685051784;0.6441465193491371;0.0026394985137942134;0.7048553705215455;0.028120456198989792
SVDD_linear_0.0001_auto_5_[256];0.37403061314947983;0.011287441586476363;0.9265976474994609;0.023798833143335498;0.5327862089814875;0.012425382280719491;0.5686220416231166;0.043158548223105164;0.4215915442451495;0.025470133121592166;0.07562563419342042;0.0013350790146335577
SVDD_linear_0.0005_auto_5_[256];0.372590950705878;0.008692828468240963;0.9409119390216276;0.0174354960508945;0.5337391283757837;0.010185246865578272;0.5697022624668016;0.037465848591561456;0.4150526379397709;0.019326862947226717;0.09302980899810791;0.007411497402245776
SVDD_linear_0.001_auto_5_[256];0.3725541478250488;0.008710972260793001;0.9413373203758443;0.017030084483506243;0.5337722468872445;0.01021122963876516;0.570070227855209;0.03749830026127867;0.41486187313392203;0.019324840285019764;0.09528946876525879;0.008170351265782692
SVDD_linear_0.005_auto_5_[256];0.3727666322374157;0.00876369787533953;0.9414667890243088;0.01668315304246653;0.5340097903531221;0.010185045923405139;0.5706541767741754;0.03736096999194778;0.4153289463702719;0.019512926240042732;0.09685523509979248;0.008724425377383273
SVDD_linear_0.01_auto_5_[256];0.37269397892425793;0.008768447298720713;0.9413743128839123;0.016729389438256106;0.5339206127703604;0.010206382758115536;0.5706513355042256;0.03735249853222946;0.4151776422660897;0.019513710516412958;0.09842689037322998;0.008892537641252836
SVDD_linear_0.05_auto_5_[256];0.37730185495921337;0.0073395474880211305;0.9236018562393916;0.01921969387824679;0.5356741790202706;0.008618736454327418;0.5798217920387387;0.028050702723664354;0.4303606448834489;0.016347411253714073;0.11058335304260254;0.0064493550701243685
SVDD_linear_0.1_auto_5_[256];0.3848064503430264;0.005321852476995254;0.8775528968584446;0.017470034672149703;0.5349568427532047;0.00660587685370819;0.5870822325257523;0.01614807580874298;0.4572926862834145;0.011041074819145878;0.14371740818023682;0.004872062967798747
SVDD_linear_0.2_auto_5_[256];0.39669083723769016;0.006432559733492982;0.7878573400358728;0.014008695810237254;0.5276294574071758;0.006867904700137046;0.595239853780075;0.013230907608947184;0.498164487980519;0.011454491220813962;0.19422383308410646;0.010714305372053682
SVDD_linear_0.3_auto_5_[256];0.4030136752305241;0.007521908368681288;0.6904135199494847;0.020990234092189634;0.50879733721388;0.008329516905162872;0.5976165514472652;0.012887888672757749;0.525892540029387;0.011529862320084048;0.2784798383712769;0.0026347853662757677
SVDD_linear_0.4_auto_5_[256];0.40919046364274675;0.009834489543452677;0.5928764816154383;0.021907440396522232;0.48392267417511964;0.008530078717241716;0.5968731405713898;0.012632906535548046;0.550285361785543;0.013266048358973291;0.3423239946365356;0.024657382182862012
SVDD_linear_0.5_auto_5_[256];0.4215339369901792;0.013587331539404958;0.49232552340107005;0.03179822827115675;0.4534409786236563;0.012358576514196458;0.5963200931109883;0.011797400824005556;0.5783621291992047;0.014797224912869968;0.4247253179550171;0.013214075583550595
SVDD_linear_0.6_auto_5_[256];0.43953825472964797;0.016616027966445585;0.39366029051755175;0.0401258910190302;0.4139015295162241;0.019956851719152607;0.5946535409625011;0.012224586328996286;0.6049390541432347;0.012951710559210143;0.5164562940597535;0.009660855896760781
SVDD_linear_0.7_auto_5_[256];0.45537960139368555;0.01743696361661348;0.3033000347183084;0.03358144751179711;0.3626945597461354;0.02290971430520426;0.5944827850124933;0.012036050650870005;0.6225231955385953;0.009252403895629044;0.5782559156417847;0.029988482789092268
SVDD_linear_0.8_auto_5_[256];0.47447316859971495;0.022208393133709755;0.20437602527076998;0.03169015132002725;0.2836660106121289;0.028902401249614133;0.5934819570191949;0.011459989668769849;0.6355550896675943;0.007626155778115597;0.6415586471557617;0.032937630638202944
SVDD_linear_0.9_auto_5_[256];0.49999179718331854;0.017776455206772707;0.10874422250687528;0.013565303022116556;0.17816382494242858;0.018241673711180385;0.5917580890400645;0.010886136685051784;0.6441465193491371;0.0026394985137942134;0.6758698940277099;0.012270331817079967
SVDD_sigmoid_0.0001_scale_5_[256];0.3702867712711152;0.004965026190455328;0.9437047622356731;0.018796237274739686;0.5317671060219679;0.0030552215606612894;0.5780203478743541;0.02297663636420829;0.4087441103318933;0.016135737180359086;0.09266121387481689;0.007254035612795759
SVDD_sigmoid_0.0005_scale_5_[256];0.37058583809969764;0.00442702329328082;0.952101018513148;0.016833881877622192;0.5334412685823466;0.004045187134106909;0.5872828771020427;0.020764365807770236;0.4075271340358107;0.013568353567292316;0.1067572832107544;0.009976696270576063
SVDD_sigmoid_0.001_scale_5_[256];0.3704661035404055;0.004579097844579293;0.9523784332549414;0.016661778643255857;0.5333616021759495;0.004277449735592798;0.5863160694777492;0.022354346272426585;0.4071587597222955;0.013768182972260573;0.10675506591796875;0.010651805020387286
