Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_auto_5_[256, 128];0.4741375472717134;0.02243095978782822;0.16023783348376397;0.02028136237617333;0.23859981144588982;0.02277254628487383;0.5635556772932101;0.011511334595643607;0.5995346896607741;0.0061872053345401285;0.1616436719894409;0.002604638292629491
SVDD_sigmoid_0.6_auto_5_[256, 128];0.47374174718913925;0.024370432544276354;0.11792489006318088;0.024668709385637626;0.18745542273191867;0.03132924759220766;0.5652715488087493;0.011750552390063746;0.6014077872466037;0.004961642074898435;0.1856764554977417;0.0026588290271968885
SVDD_sigmoid_0.7_auto_5_[256, 128];0.48173404350135945;0.02380977512255313;0.07950426759513865;0.015095693959893691;0.1358675712220775;0.022211648120880893;0.5661551972648289;0.012219618333951987;0.6043382572377805;0.003469596000280049;0.2112818479537964;0.0013431511247978293
SVDD_sigmoid_0.8_auto_5_[256, 128];0.49871595090030363;0.026614849031021955;0.04769210081652357;0.005791206947918992;0.0869911327824757;0.009914220330001191;0.5666807107175833;0.012888019874710867;0.6067853648381283;0.0019327736254119;0.2336867094039917;0.0013454348374596526
SVDD_sigmoid_0.9_auto_5_[256, 128];0.5073287625660282;0.03793472345013442;0.020439025734136564;0.008531825979434624;0.03904818260318324;0.01565070600332896;0.5684809905706093;0.01205697644471924;0.6070773979937905;0.0010285115294712982;0.2577120542526245;0.001707748525593635
SVDD_poly_2_0.0001_scale_5_[256, 128];0.40010512268013765;0.008273447715841707;0.5135979644633825;0.03770735518317727;0.44917678208354206;0.015520392470894045;0.5118646974817874;0.012025350023276767;0.5058207391322381;0.012414589802288099;0.04739687442779541;0.0015428626622941118
SVDD_poly_2_0.0005_scale_5_[256, 128];0.39961426597814154;0.007954485097272526;0.5204369201423142;0.03661900943754995;0.4515352678785189;0.015173760506984789;0.5119643758158786;0.011902491068203179;0.503907364642823;0.011747258814068606;0.049241828918457034;0.0021464390148097923
SVDD_poly_2_0.001_scale_5_[256, 128];0.3996869891837398;0.007953851903188439;0.5206930808022502;0.03665935508639854;0.4516766053031417;0.015163493881336688;0.5120263061731674;0.01191127098111074;0.5039476486447322;0.011761838101530588;0.049926590919494626;0.0027491751470060284
SVDD_poly_2_0.005_scale_5_[256, 128];0.39962460990841575;0.007891854020948157;0.5209236267080876;0.03639545136202021;0.451732879443453;0.015072842275498259;0.5120235477523728;0.01193759450019331;0.5038267996811433;0.011656756429411904;0.05023641586303711;0.0028524470121944322
SVDD_poly_2_0.01_scale_5_[256, 128];0.39966555991622077;0.007817317092097134;0.5210004709703826;0.036425903585756474;0.4517876549060881;0.015063804334191376;0.5120245926934583;0.011929410547602085;0.50386708165496;0.01158538857256173;0.04984028339385986;0.002536150375874177
SVDD_poly_2_0.05_scale_5_[256, 128];0.39871628150450295;0.008330783052130487;0.5093720023194307;0.03328970207204276;0.4468117674387261;0.014305761938752017;0.5116144044070958;0.011568529977222913;0.5049345265818539;0.011750643838864514;0.05025722980499268;0.002987803779232031
SVDD_poly_2_0.1_scale_5_[256, 128];0.3996192865849897;0.010574046062803523;0.46229470151760044;0.03378364948081869;0.42807977564160427;0.016205060163063518;0.5125991774289417;0.012103844139171196;0.5152968605229051;0.012986859288747194;0.05417680740356445;0.0018537957423506004
SVDD_poly_2_0.2_scale_5_[256, 128];0.4002074288342822;0.013605156895327162;0.34191196264771934;0.029221754227188708;0.368245082850597;0.019406894664507405;0.5119537457168211;0.012425504165385817;0.5398281353828831;0.009856415594256105;0.06985657215118408;0.0026284969066960057
SVDD_poly_2_0.3_scale_5_[256, 128];0.40180379564121055;0.015679774448224302;0.2610009563716127;0.025450569829061253;0.31589153385220736;0.02150983236512576;0.5121632831272935;0.01319138095476438;0.5567662693329187;0.00869340314530637;0.08765888214111328;0.002011702883862758
SVDD_poly_2_0.4_scale_5_[256, 128];0.39987456320359405;0.018560996739706574;0.19184484608845323;0.014862420149692909;0.2591541018424917;0.016921990586139937;0.5119419896095652;0.013320343337212945;0.5692030853777267;0.006672869676236832;0.10359160900115967;0.002519505286853471
SVDD_poly_2_0.5_scale_5_[256, 128];0.402093614990794;0.022817720740037305;0.14028534376902252;0.012118344124903136;0.2077798317018797;0.015042825519330469;0.5120681064519134;0.013884247342276444;0.57988765381434;0.006654189134896832;0.11817328929901123;0.0015127622434859352
SVDD_poly_2_0.6_scale_5_[256, 128];0.40436971242900743;0.028340840958628384;0.09876543444721983;0.01275606154866209;0.1582831314762931;0.016721409938385858;0.5114583531158975;0.013913449356922195;0.5881150695083083;0.006792048169673889;0.1315457820892334;0.0016877260424544465
SVDD_poly_2_0.7_scale_5_[256, 128];0.4015271979603149;0.031403612925718444;0.065186098895909;0.010972953943966307;0.11176723921886622;0.016680133138055983;0.51132396192553;0.01378431861214882;0.5940263315365447;0.005388308735519806;0.14477715492248536;0.0014094025048085664
SVDD_poly_2_0.8_scale_5_[256, 128];0.3934497272723162;0.0408001612237228;0.03959801562729581;0.011841763698362824;0.07156504412754254;0.019751633285448288;0.5114205697542811;0.013713386030731701;0.5986586652332109;0.0035483716257154944;0.15993359088897705;0.0019125536067311803
SVDD_poly_2_0.9_scale_5_[256, 128];0.38868474035083966;0.051675964855709015;0.01698128319094897;0.007019929278220186;0.032358263066701656;0.012958349321229672;0.5113109695257549;0.013401976777879293;0.6031298933436279;0.0021828842437576095;0.17396650314331055;0.002040544409255781
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5144296194685125;0.02552207766621886;0.6068357142632603;2.4442571162985872e-05;0.03457181453704834;0.0006116848316980182
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5144296194685125;0.02552207766621886;0.6068357142632603;2.4442571162985872e-05;0.03479745388031006;0.0005717513698547056
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5144296194685125;0.02552207766621886;0.6068357142632603;2.4442571162985872e-05;0.03452126979827881;0.0009597673031422931
SVDD_poly_2_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5144296194685125;0.02552207766621886;0.6068357142632603;2.4442571162985872e-05;0.034501266479492185;0.0005947502710258332
SVDD_poly_2_0.01_auto_5_[256, 128];0.42186507936507933;0.32517571126589223;0.0006147147415041666;0.0005863324805155403;0.0012265776355545484;0.0011688452219199164;0.5109211836864094;0.02296406414857718;0.6067148774682265;0.00043451486461404436;0.035105538368225095;0.0007374812961306617
SVDD_poly_2_0.05_auto_5_[256, 128];0.4025300899887904;0.04737088407505328;0.14839534880670013;0.1491564709577969;0.17874874855944997;0.13852685582227442;0.5089895108917973;0.016598858907662054;0.5759809564139593;0.032100924559393486;0.041280579566955564;0.0008335488265826181
SVDD_poly_2_0.1_auto_5_[256, 128];0.40068358280050625;0.02190134610421932;0.15732409452992172;0.1411297304718683;0.19073391664545492;0.13697439490703517;0.5091280104085218;0.013030238366722804;0.5739758198640104;0.02859469848510672;0.0528853178024292;0.009621815277891044
SVDD_poly_2_0.2_auto_5_[256, 128];0.38794323681499665;0.04547926004265193;0.15345008763460044;0.13311516152266673;0.19039759054447214;0.13013402209359462;0.5090449279222823;0.013554778330960915;0.5759098616303451;0.029521980852140473;0.10133242607116699;0.0012662653910823526
SVDD_poly_2_0.3_auto_5_[256, 128];0.39568872389892873;0.03815878357201194;0.17919929787368025;0.23040836598021638;0.18828943914780183;0.15642400770742515;0.5092820341227752;0.014520823831589636;0.5710553838606222;0.04803235475119735;0.12465715408325195;0.0014558773654219873
SVDD_poly_2_0.4_auto_5_[256, 128];0.3916903418251415;0.036434103855423665;0.15468197692113936;0.13081167871271862;0.1924764303452296;0.13629294120728092;0.5093151044409578;0.014139432403887865;0.5775713379012062;0.024356877164721947;0.14754781723022461;0.004222783296278237
SVDD_poly_2_0.5_auto_5_[256, 128];0.396699395142763;0.015653199839155054;0.33254780546168217;0.16959509006941947;0.3387648486905486;0.11124174682934557;0.509253119160847;0.01350200196318592;0.5412876258063823;0.03412881245884666;0.1611072301864624;0.005313058330817029
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.39029428941977956;0.019322333919800382;0.2449121161394597;0.15561997274021758;0.27265658882285926;0.13194007532414023;0.5097078968704827;0.013417961185725061;0.5568874843672094;0.026803320016517924;0.17697184085845946;0.008430548096979832
SVDD_poly_2_0.7_auto_5_[256, 128];0.40190115500473056;0.019129113384043717;0.24747654987300857;0.13459969478533287;0.2816908326901758;0.10879692181585851;0.5102526060280332;0.013230631975480365;0.5555880408656588;0.03294002135286737;0.22362203598022462;0.0017057108433712657
SVDD_poly_2_0.8_auto_5_[256, 128];0.39900815041255555;0.022761933239173922;0.19225835546063266;0.2006731773035192;0.2125180926752396;0.1417329771027875;0.510658112629307;0.013508715193714193;0.566816064074744;0.043134434535076996;0.24797587394714354;0.0025101123579188227
SVDD_poly_2_0.9_auto_5_[256, 128];0.4044772854323308;0.025730557549626613;0.2755725373102999;0.17526819573545585;0.29705304095024393;0.12300686332958999;0.5107790646157325;0.013497087022793126;0.5550545632943849;0.03344091107417273;0.27464280128479;0.004244952929605165
SVDD_poly_3_0.0001_scale_5_[256, 128];0.38988832812133883;0.007410189971631168;0.5562441883041918;0.045421486053896544;0.4576277838664263;0.015045945158741055;0.49657222548134117;0.013313561679657098;0.48297142123552816;0.01570542232276223;0.07253649234771728;0.0035538128636801755
SVDD_poly_3_0.0005_scale_5_[256, 128];0.3899466636529127;0.007474375802680954;0.5590873013790644;0.0435010318563974;0.45870011466002014;0.014375869046442448;0.4965189051635468;0.013374923792058978;0.48242762574351145;0.015487531377672165;0.07502093315124511;0.004768495609577789
SVDD_poly_3_0.001_scale_5_[256, 128];0.3899849307783424;0.0074535297750033674;0.5594715161310636;0.043566215243100545;0.4588548259808503;0.014372257459942951;0.4965076817747905;0.013380627485827521;0.48239741426314886;0.015488024334472814;0.07517955303192139;0.00479684228775951
SVDD_poly_3_0.005_scale_5_[256, 128];0.38993037316350876;0.007427281388172333;0.559522732520308;0.04363244495495701;0.45883199182715373;0.014368513979658638;0.49650317238425756;0.013380600901166344;0.4823067798220612;0.01548096834564948;0.07465767860412598;0.004234772007134524
SVDD_poly_3_0.01_scale_5_[256, 128];0.3899362779980102;0.0074253503831462914;0.559522732520308;0.04363244495495701;0.4588366336698371;0.01437725018791115;0.49650561214905675;0.013380364674295942;0.48231684930146923;0.015465219074417355;0.07450213432312011;0.004650852139815519
SVDD_poly_3_0.05_scale_5_[256, 128];0.3895169567400793;0.00824675994842065;0.5428226147121177;0.03929242759464046;0.45291679016893066;0.014148512064120102;0.4964898689318624;0.013260626837226067;0.4854487169931743;0.01500788938041104;0.07764716148376465;0.0031520802201681765
SVDD_poly_3_0.1_scale_5_[256, 128];0.3879514321556804;0.01004411264729661;0.48380986833819606;0.03404640108920736;0.4300130782246237;0.014611900794467642;0.4968081572830766;0.014106795550074222;0.49662670310337703;0.014575066918625675;0.0853116750717163;0.005082854980635342
SVDD_poly_3_0.2_scale_5_[256, 128];0.38455164362686295;0.015960309531078843;0.355309121869818;0.030025406377131168;0.3689151766119142;0.021320150809769182;0.4966232961328732;0.014590675279244287;0.5230912987427956;0.012166107703173744;0.1114572286605835;0.002629588842964544
SVDD_poly_3_0.3_scale_5_[256, 128];0.38157914761378786;0.01702505283087151;0.26704529711802866;0.017464343690230175;0.3140753802874205;0.01697990503685624;0.49646472727317315;0.015069551202548093;0.5417616295642349;0.009160410897416508;0.13244218826293946;0.0035806175452460518
SVDD_poly_3_0.4_scale_5_[256, 128];0.37782211997238757;0.020430939568609523;0.20060469842152767;0.012704680776726556;0.2620187699454047;0.015359014282672495;0.4963008755120171;0.015087363856848234;0.555859983736726;0.00840989429733714;0.1604465961456299;0.004734162685446819
SVDD_poly_3_0.5_scale_5_[256, 128];0.37535870831732027;0.023256401356460513;0.14586875013118955;0.009015459422658812;0.20993940373439446;0.01176668312113257;0.4961392032102648;0.015081987599253891;0.568478060551339;0.008510550418441891;0.1851124048233032;0.002572899212708631
SVDD_poly_3_0.6_scale_5_[256, 128];0.3763977267094108;0.030248370505330413;0.10253077050229845;0.011324171489738204;0.1608365446591951;0.015139459365370454;0.4958854939384415;0.015061891498478131;0.5800286863547806;0.008289994366971374;0.19355010986328125;0.031574937746288154
SVDD_poly_3_0.7_scale_5_[256, 128];0.373730511496459;0.0305440733966604;0.06969405947608151;0.011970630088755532;0.11700856776062904;0.01714205864087362;0.49567656538363325;0.015136531134762123;0.5879842119080873;0.006478694957692925;0.14506993293762208;0.0009915765542913547
SVDD_poly_3_0.8_scale_5_[256, 128];0.36125399042893075;0.03888420576251626;0.040904263134694904;0.011818078013191227;0.07306147423411771;0.01930161766622887;0.4955679364931232;0.0150490269630268;0.5946104424659049;0.004662916081780493;0.15921289920806886;0.0012859024231659962
SVDD_poly_3_0.9_scale_5_[256, 128];0.34251380399591846;0.05076024599646205;0.017134997953443462;0.007363330047663751;0.03237719516935063;0.013371694727139186;0.4953940272046348;0.01499774547227564;0.6005720579754585;0.0036590698004337736;0.17426838874816894;0.001130065857969744
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49645218076537745;0.018133238218800952;0.6068357142632603;2.4442571162985872e-05;0.034929943084716794;0.0005141303128227148
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49645218076537745;0.018133238218800952;0.6068357142632603;2.4442571162985872e-05;0.0348623514175415;0.0006539174138064064
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49645218076537745;0.018133238218800952;0.6068357142632603;2.4442571162985872e-05;0.03475356101989746;0.000575829695374781
SVDD_poly_3_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49645218076537745;0.018133238218800952;0.6068357142632603;2.4442571162985872e-05;0.05662693977355957;0.0008984156850729221
SVDD_poly_3_0.01_auto_5_[256, 128];0.3489425668670951;0.2715920162180227;0.0014342097667975064;0.0017933896439964148;0.0028366005425935563;0.0035375852610418446;0.4952009760151645;0.017289731774170505;0.6062113781466743;0.0009827404905974472;0.05835905075073242;0.001341400890237042
SVDD_poly_3_0.05_auto_5_[256, 128];0.3783365204160645;0.026994506497993096;0.18248553635524023;0.15530291509577998;0.2090564782623207;0.13717660118271335;0.49453743248037146;0.015934770729774166;0.5597479851661256;0.03938522819411922;0.06961004734039307;0.0011949149681134306
SVDD_poly_3_0.1_auto_5_[256, 128];0.3711180391408706;0.02365942304162492;0.19510493193887618;0.1654965598713847;0.2179373065237835;0.14315545636655386;0.4945899633381151;0.014919878963060795;0.5574302110544631;0.037496074363459635;0.08220498561859131;0.002508991033872964
SVDD_poly_3_0.2_auto_5_[256, 128];0.3803367460665956;0.030377592390861394;0.1739404150311706;0.1540312846579698;0.2012034212758594;0.13800298432711894;0.49448676450512685;0.01512121709313736;0.5640472026367637;0.03827585141476996;0.10446600914001465;0.002689729074891064
SVDD_poly_3_0.3_auto_5_[256, 128];0.3746776217480415;0.03421356119545585;0.17230899461598204;0.2304450534015387;0.1776600059304277;0.15608697822926884;0.4945490304265328;0.015495870366161735;0.5659396532955541;0.049718194088998365;0.1278156518936157;0.0035407264098608155
SVDD_poly_3_0.4_auto_5_[256, 128];0.35519059683977566;0.050178478202408186;0.15667880607040155;0.12671189569528177;0.19189418614687;0.13377396042289375;0.4945591696980429;0.015337890684284976;0.5684679089341836;0.02855742837302773;0.15115900039672853;0.006097643811316987
SVDD_poly_3_0.5_auto_5_[256, 128];0.3820173716853856;0.02129798481489303;0.40342436792888475;0.20713336940335186;0.36593137868031944;0.12645883872114866;0.4945507222630187;0.015151676346513801;0.5164639628745494;0.04124838893205257;0.16664295196533202;0.0016922214707829493
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.37207148889665004;0.025832575132182168;0.26903931225205174;0.16730424358807275;0.28298279174618834;0.136705764331228;0.4946982035083686;0.015102008058962934;0.5419734699131966;0.033689723542646606;0.19198081493377686;0.0025609934704849454
SVDD_poly_3_0.7_auto_5_[256, 128];0.380294925944271;0.018707821694600262;0.26748011822799694;0.15283753020423105;0.2877588601980366;0.1167361526316663;0.49488474389206843;0.015008553087170553;0.5413285496714846;0.039006574459096145;0.21983132362365723;0.0025823749711977634
SVDD_poly_3_0.8_auto_5_[256, 128];0.373984671640063;0.024223117981812918;0.20099179934300287;0.19852817608552056;0.2183965296391881;0.13738403547378938;0.4950040415265944;0.015068084047961203;0.5552857313651506;0.045394556214279735;0.24113743305206298;0.0026080225532088717
SVDD_poly_3_0.9_auto_5_[256, 128];0.38027945900665205;0.030261912642466787;0.26233054249490984;0.16706090502251061;0.2822448239936686;0.12729880223659784;0.4950418101995998;0.015100198468967613;0.5467567413542163;0.03273982385572985;0.27123465538024905;0.003024642557022241
SVDD_poly_4_0.0001_scale_5_[256, 128];0.3893444964995414;0.007292813356218585;0.5925643550198358;0.04808963183660932;0.4691123169069599;0.014720260833507422;0.4914366974878327;0.01470745697359072;0.4740491921955349;0.01683084814980185;0.06982049942016602;0.0033796075036264537
SVDD_poly_4_0.0005_scale_5_[256, 128];0.3893897746087238;0.007415372540175622;0.5939218320354316;0.04873405504926928;0.4695616019359816;0.015028677861571754;0.49142326379293627;0.014733463678654895;0.4738276474238205;0.016917878314544416;0.07059652805328369;0.003754137636866075
SVDD_poly_4_0.001_scale_5_[256, 128];0.3893983989218885;0.007447809506375667;0.5939730615436283;0.04868279506031639;0.46958522884232734;0.015017075541297274;0.4914261506993463;0.014738691692522498;0.47382764640977426;0.016933012735838172;0.07076687812805176;0.003960203519228613
SVDD_poly_4_0.005_scale_5_[256, 128];0.3894002219969743;0.007442958948622969;0.5939986697382507;0.048732070011533304;0.46959424439990627;0.015043243501673959;0.4914266734523623;0.014738684831107102;0.47382764539572797;0.01691087321696002;0.07065744400024414;0.004806367932099691
SVDD_poly_4_0.01_scale_5_[256, 128];0.3893947002073882;0.0074461337048898615;0.5939986697382507;0.048732070011533304;0.46958970583937687;0.015035946386874218;0.4914272684967699;0.01473930265601608;0.47381757591632007;0.01692777489981228;0.07061989307403564;0.003979485700875833
SVDD_poly_4_0.05_scale_5_[256, 128];0.38774366651523967;0.008361056879392401;0.5663868700279171;0.04191861359240349;0.4596345371284515;0.014020215196769732;0.49146651278846953;0.014690617170876635;0.47749323707194946;0.01654907145954368;0.07294495105743408;0.0033357649393172257
SVDD_poly_4_0.1_scale_5_[256, 128];0.3848759057517495;0.009730718537592655;0.4979739680632228;0.035219453112220016;0.43354425652541523;0.014129315037664862;0.4915501449699076;0.015169100711938444;0.48930567542427444;0.015583934735086862;0.08359615802764893;0.003768881609315302
SVDD_poly_4_0.2_scale_5_[256, 128];0.37909363706810056;0.015868064649821153;0.3631216021913898;0.031108572474344207;0.3705014398571503;0.021928211679291397;0.4915200503494499;0.015315726477598641;0.515971601837168;0.012345539303086104;0.10963950157165528;0.0033439818855038705
SVDD_poly_4_0.3_scale_5_[256, 128];0.3750343649002697;0.01686137349069305;0.2718606872231901;0.017783221296366294;0.31513605302313535;0.017497631800485535;0.49134564646274936;0.015544203448806472;0.5357798761099116;0.008852021765188635;0.13346071243286134;0.003747546471368804
SVDD_poly_4_0.4_scale_5_[256, 128];0.3719988705802044;0.021076855578789817;0.20598350160575976;0.013107935125391192;0.26505880088715056;0.01534219835431244;0.49129395462469605;0.015529141081257622;0.5510363745493453;0.009511387215669541;0.15579943656921386;0.0038374428972639523
SVDD_poly_4_0.5_scale_5_[256, 128];0.3667323771325329;0.02310597062618303;0.1493009959908482;0.010587654574774353;0.21201049220511087;0.01320589357296512;0.4911910401252936;0.015522627332702262;0.5638961117714242;0.009292387795217023;0.17712075710296632;0.0019954592383853347
SVDD_poly_4_0.6_scale_5_[256, 128];0.36868900982601893;0.029533048822854596;0.10483588190844022;0.012658968664808253;0.16279541757888355;0.0161534899405138;0.4910716583529142;0.015529141918950003;0.5770277502886736;0.009069866912530701;0.20103282928466798;0.004003006675898289
SVDD_poly_4_0.7_scale_5_[256, 128];0.363828892410519;0.03138356267886914;0.07161504796288912;0.01202563915641107;0.11916514122590989;0.01693531945723574;0.4909842992809394;0.015518462752181751;0.5853256756615612;0.007060251239346857;0.22462749481201172;0.0031197944948830533
SVDD_poly_4_0.8_scale_5_[256, 128];0.35118927216531615;0.03883503062464049;0.040648200866900366;0.011886574406352058;0.07244366590549085;0.0193681470529248;0.49087612404906367;0.015533874379152055;0.5934523742524325;0.004797326025195221;0.2405745267868042;0.0024763661246543014
SVDD_poly_4_0.9_scale_5_[256, 128];0.3298527543129476;0.048554879144963564;0.01703253237757394;0.007190034386579067;0.032132682380139596;0.012984003026147146;0.4907836384254149;0.01552708634252356;0.5998671477707764;0.003894280568457677;0.23213212490081786;0.036959639212320025
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4910705252148507;0.01653015046053298;0.6068357142632603;2.4442571162985872e-05;0.03419065475463867;0.00046768773337405213
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4910705252148507;0.01653015046053298;0.6068357142632603;2.4442571162985872e-05;0.036330366134643556;0.0049444078394170485
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4910705252148507;0.01653015046053298;0.6068357142632603;2.4442571162985872e-05;0.04089486598968506;0.0057124117324419375
SVDD_poly_4_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4910705252148507;0.01653015046053298;0.6068357142632603;2.4442571162985872e-05;0.05318024158477783;0.0012180181141698135
SVDD_poly_4_0.01_auto_5_[256, 128];0.22981733548430464;0.16541409398431062;0.0037903407779013875;0.0054526273143775845;0.007318967620995353;0.010389084528450129;0.4906314061534986;0.016252202342024322;0.6049022930932396;0.002450392793418023;0.05427792072296143;0.0009388781152814121
SVDD_poly_4_0.05_auto_5_[256, 128];0.3634162109220913;0.026405116651570294;0.20287320139165846;0.16091270920645634;0.22552830163473084;0.1376258748647789;0.4904576264848729;0.015863477324820532;0.551510586186682;0.04161238184101474;0.06342747211456298;0.0018110755785786554
SVDD_poly_4_0.1_auto_5_[256, 128];0.3673373695207936;0.024241132811719617;0.21546799893998864;0.17658770382213304;0.2328011023526578;0.14389763112756604;0.49048537672180126;0.015521153255709774;0.5503003919390218;0.04082270183868268;0.0646902322769165;0.009365878563067963
SVDD_poly_4_0.2_auto_5_[256, 128];0.37254785670068175;0.026405464963999765;0.18257210176108812;0.16116614473214616;0.20622490609321406;0.14018246394933045;0.4904365275773733;0.015600465564920694;0.5591631633903338;0.04072179807238583;0.06331923007965087;0.0014398430307444113
SVDD_poly_4_0.3_auto_5_[256, 128];0.37170662526587483;0.0324135509108846;0.17379453884259358;0.23107283644474172;0.17844763827770674;0.15593599462064672;0.4904651635199143;0.015723677903715042;0.5643586142165433;0.05037328611784393;0.08882741928100586;0.006370566471926894
SVDD_poly_4_0.4_auto_5_[256, 128];0.3473560292079966;0.048863332525300215;0.15923984855481624;0.12810543082290538;0.19292784304836919;0.1338652688698402;0.49046400238814913;0.015659015074376233;0.5650742601290293;0.03011209546940015;0.10521910190582276;0.009934276410767464
SVDD_poly_4_0.5_auto_5_[256, 128];0.3799346065819648;0.023458293133355807;0.4617492876408975;0.225433324572659;0.3900342661688772;0.13272469076670845;0.4904608516146767;0.015599274131638526;0.5027580709716786;0.04378263294368326;0.12451052665710449;0.010081358768102093
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.36595021578600945;0.027137070161341884;0.27628776946327743;0.17008671724369748;0.2856310511369581;0.13649771201055647;0.49051458526654645;0.015577887056721005;0.5361629635218151;0.036970483805318644;0.17249929904937744;0.02201195492219098
SVDD_poly_4_0.7_auto_5_[256, 128];0.37290257189855247;0.021792711856751246;0.2747029082093155;0.1596347945814649;0.28983377518482645;0.11968724490329495;0.4905862847551914;0.015534232976583523;0.5364746559924101;0.04043764820793252;0.17915642261505127;0.023703393882046682
SVDD_poly_4_0.8_auto_5_[256, 128];0.3669481883544199;0.02247393370535696;0.20462865494007265;0.19762971589192038;0.2209725874414839;0.13599286422026993;0.4906231007127354;0.015548927106104456;0.5510864917578827;0.04606360805191746;0.21023709774017335;0.02831324887716063
SVDD_poly_4_0.9_auto_5_[256, 128];0.3736597121372557;0.03385679589774312;0.2603071146701371;0.16611618602688333;0.2791515328826396;0.12865028947773538;0.4906366657092719;0.015560728946061192;0.5443398928944053;0.03325982934357561;0.19332094192504884;0.01485188424205317
SVDD_RBF_0.0001_scale_5_[256];0.47221669339502836;0.02699251254209825;0.15414171879263658;0.02997182548763729;0.2309672761089166;0.03536374789944085;0.559644671051501;0.017930348445589345;0.5998065798014356;0.006244435721143245;0.22853214740753175;0.01503823015702456
SVDD_RBF_0.0005_scale_5_[256];0.4497352207122828;0.019516491412776914;0.40994210606410436;0.022195245998727214;0.42845285029846514;0.01598214936672838;0.5650628589846907;0.019306150063176146;0.5702098112423861;0.015944561759804896;0.23528122901916504;0.008661802977085095
SVDD_RBF_0.001_scale_5_[256];0.44909771902159745;0.018839349798050985;0.42454195178522697;0.022990281307182076;0.43590922305187246;0.01443224368246164;0.5662003364486123;0.018859866540296227;0.5682360340731714;0.016573815236442822;0.2656416416168213;0.013843231036844043
SVDD_RBF_0.005_scale_5_[256];0.4479365930827842;0.018440595660062866;0.42881939925694257;0.02287042647788596;0.4376054924997998;0.013888867796549733;0.5659756597140058;0.01857959552776447;0.5668765428080137;0.016423273035735753;0.3540158748626709;0.059085556488426665
SVDD_RBF_0.01_scale_5_[256];0.4480984567611337;0.018303035671897117;0.4289218845112403;0.02264224864787741;0.4377361656728548;0.013590690670984121;0.5661604787109215;0.01855616991017677;0.566997392785649;0.016333995766784497;0.37437751293182375;0.07351437722939139
SVDD_RBF_0.05_scale_5_[256];0.4480767640586688;0.01850418695766109;0.42917803205222393;0.022563254593582802;0.43786081152079614;0.013649473951058791;0.5661300791640853;0.01851203079917104;0.5669470413324244;0.01647213297386681;0.3504671812057495;0.052274175908037006
SVDD_RBF_0.1_scale_5_[256];0.44802137278075477;0.01843929341171902;0.4288194189353708;0.022694566303251815;0.4376443742311407;0.013685071448183022;0.5661952430818353;0.018491113143706668;0.5669369728670627;0.016429251777730625;0.4078869581222534;0.06058631988014737
SVDD_RBF_0.2_scale_5_[256];0.45457191376978984;0.01912264275541593;0.4064592997628093;0.02265815589749611;0.4285519484333058;0.01372465201186343;0.5673047551088116;0.017795653105629028;0.574086900519932;0.015906413155353044;0.3719907760620117;0.045365958125429505
SVDD_RBF_0.3_scale_5_[256];0.4661136322437551;0.021304218147781717;0.35635945797737245;0.02489680232118232;0.40288892946432175;0.01369167839420739;0.5692212826424522;0.0163322365079174;0.5853253704336356;0.014705880031215379;0.4683976411819458;0.07838952235118682
SVDD_RBF_0.4_scale_5_[256];0.4821045341299313;0.022979088236792452;0.29601423931067783;0.025593583938513048;0.3655642336500455;0.01716882144144195;0.5712682415709813;0.015553828006611287;0.597087538456437;0.01198693644025227;0.6511928558349609;0.1482128282460557
SVDD_RBF_0.5_scale_5_[256];0.49147535952487553;0.021611246371477384;0.23561779769526248;0.02116803975863395;0.3176749663638837;0.018750000387329494;0.5724980262192495;0.015854202492169612;0.6030391443153125;0.008437503696300624;0.8739927291870118;0.07284846946775086
