Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_10_[384, 128];0.4287265815828897;0.0237389071887412;0.3902756947797065;0.20422003771241673;0.3760075167234541;0.10757026272652769;0.5326633890067729;0.012350742354916304;0.546584753023455;0.044909911891899204;0.06672325134277343;0.003759259006419343
SVDD_poly_4_0.2_auto_10_[384, 128];0.41772621643291485;0.027523309706643614;0.6213608879431582;0.25821453594389643;0.4626522557628229;0.1204758336558056;0.5327002508284002;0.012189937890415562;0.4954878804739612;0.05927995359273924;0.09487881660461425;0.006238953945666502
SVDD_poly_4_0.3_auto_10_[384, 128];0.4299684437405567;0.030533670173654732;0.4755499202367709;0.2963504536933065;0.3927527564876894;0.14712871928420235;0.5326645625455922;0.012311972155902462;0.5258996258473497;0.06998093616513829;0.1158841609954834;0.002185742192051705
SVDD_poly_4_0.4_auto_10_[384, 128];0.428559139984649;0.026898193973020866;0.4532694724606957;0.24859669205706833;0.3951054591662676;0.12838747270695078;0.532739587290209;0.012355078588720198;0.5325862459023658;0.05557754036390153;0.16446502208709718;0.009191654397935246
SVDD_poly_4_0.5_auto_10_[384, 128];0.4126822843954301;0.022267788410758497;0.6186238547154762;0.30297475972435106;0.4513980319368212;0.1269732648466874;0.5327357038180333;0.012318309521744208;0.49091816920436815;0.06664302226649356;0.1794485092163086;0.021563553697861837
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4077780074315546;0.014387023359740412;0.6790857467832329;0.2570726826659202;0.4877650037560618;0.07607283415092193;0.53275738398372;0.012309663317770907;0.4793357601488538;0.06159649225510992;0.23295536041259765;0.027279657516129926
SVDD_poly_4_0.7_auto_10_[384, 128];0.42413350825021895;0.022204224309870377;0.43833347326882305;0.26680589751026745;0.38256841442354045;0.1410936528374867;0.532739792394119;0.012294981294009084;0.5349249479008381;0.054830022709240124;0.25618858337402345;0.01991092667383317
SVDD_poly_4_0.8_auto_10_[384, 128];0.4273217591281126;0.023615022941623976;0.3093439146428496;0.249244739076159;0.2963082509719677;0.18073927156722897;0.5327938034630609;0.012323920636438319;0.5601187863934867;0.047317004382781816;0.285479474067688;0.015279704071816242
SVDD_poly_4_0.9_auto_10_[384, 128];0.40851908551363614;0.02192476021436352;0.68985710837304;0.31405645882967687;0.4676536931983666;0.13374269297397515;0.5328450963127633;0.012351238198360462;0.47142956591822954;0.06891532820005976;0.3181499242782593;0.007996773014076135
SVDD_RBF_0.0001_scale_10_[256, 128];0.4380267277504661;0.01819947398120732;0.4078703742574673;0.051496420500434806;0.42024600909064513;0.027972462916065036;0.5516064673212988;0.020280178158003922;0.560340821963593;0.018538398761543354;0.2017754077911377;0.013065061462389642
SVDD_RBF_0.0005_scale_10_[256, 128];0.4252554114220034;0.014283178814764055;0.6369305390839822;0.03387599464141709;0.509373118478456;0.01156879616948651;0.5528545846536959;0.019828762917022562;0.5177634753312458;0.021965336113609474;0.366957426071167;0.023954722739305306
SVDD_RBF_0.001_scale_10_[256, 128];0.4237315623773757;0.012027763991585413;0.6458952504145589;0.03454604380623698;0.5111629888112914;0.010645611449617247;0.5524152320190449;0.017421724728456774;0.5145914199720266;0.01939458994343012;0.41976261138916016;0.031976749950471194
SVDD_RBF_0.005_scale_10_[256, 128];0.4237576662650411;0.011922571065113397;0.6474320700656998;0.03475481587274565;0.511664487416923;0.010698559885758609;0.552583134042241;0.01725950593807726;0.5144202408501843;0.019368217254424697;0.4535356998443604;0.030125640090688948
SVDD_RBF_0.01_scale_10_[256, 128];0.4236336148256539;0.01158815900808599;0.6474576651413699;0.034816879056127105;0.511583175670637;0.010441201520374001;0.5525180265146502;0.017145886348067088;0.5142591149830101;0.019007632877173858;0.4560292959213257;0.02842976597517991
SVDD_RBF_0.05_scale_10_[256, 128];0.42380682976542944;0.011870060031765037;0.6474833126928486;0.034973661526664306;0.5117106595922735;0.010675609480391268;0.5525199838749398;0.017204835891112883;0.5144806556985394;0.019350660548463475;0.45508975982666017;0.030780562106026695
SVDD_RBF_0.1_scale_10_[256, 128];0.4245299200379081;0.011770447432254418;0.6459720815579019;0.034453119364558464;0.5117770484944744;0.01053461728373625;0.5533899164600018;0.017312487694967526;0.5157293755918861;0.019191724841897646;0.45892350673675536;0.02878884454031576
SVDD_RBF_0.2_scale_10_[256, 128];0.43009702844626263;0.011388884608147784;0.6057331001658236;0.03523107322666275;0.5023965070782193;0.011215235719012485;0.5564056417713286;0.014493319554659425;0.5286898907598381;0.017528424295281012;0.514809250831604;0.02382048604190377
SVDD_RBF_0.3_scale_10_[256, 128];0.436101273437257;0.012561558602046271;0.5253066817447157;0.02999229515396036;0.47594196328670535;0.01162521330584326;0.555973143032655;0.013427114009471927;0.54561807083174;0.015601618296076147;0.626675009727478;0.019070396398731655
SVDD_RBF_0.4_scale_10_[256, 128];0.4423075596380361;0.011351515752243356;0.4380678341659495;0.03104755081908273;0.4394331767218779;0.01442904691414263;0.5558917857082185;0.012750990686893691;0.5614084676716473;0.011755220397816755;0.7608569145202637;0.019301330843918624
SVDD_RBF_0.5_scale_10_[256, 128];0.45058392586016255;0.011330806294022569;0.36345542704813083;0.025948058267432836;0.401703610486698;0.015681159936685132;0.5596203700703315;0.012458661464829287;0.5751545005959042;0.009082350036741764;0.9055109024047852;0.012490089501104367
SVDD_RBF_0.6_scale_10_[256, 128];0.45640895970061945;0.012618747237063533;0.28784443152956485;0.017814927196782418;0.3525420553408825;0.012283561536884396;0.5618352272709857;0.011133326007826174;0.5848521637161468;0.007796736838599765;1.037504291534424;0.017891500507586866
SVDD_RBF_0.7_scale_10_[256, 128];0.4646807904984052;0.017216315555603642;0.2139242065657732;0.02262505017145174;0.2921530125240242;0.021072472745435233;0.5604846770033514;0.012512906164759467;0.5937442502309237;0.007116115473586143;1.1610288619995117;0.02512856031628473
SVDD_RBF_0.8_scale_10_[256, 128];0.47111654992068874;0.016365357121718258;0.13803105518356037;0.02101934430483069;0.2125925439539796;0.024236720780069377;0.5618644132951531;0.012694443183718625;0.6000079906845653;0.00401468520550264;0.6221781969070435;0.006339932432553549
SVDD_RBF_0.9_scale_10_[256, 128];0.4929158918166955;0.02546709915384552;0.0619589022585588;0.01383814241890264;0.1094794116198156;0.021113344612265373;0.564928115054306;0.013242203069354419;0.6059293617400141;0.0026630616001301877;0.6915147304534912;0.0027590157844887696
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5382955125139808;0.06733021582489292;0.6068357142632603;2.4442571162985872e-05;0.039262008666992185;0.00040252853153521865
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5382955125139808;0.06733021582489292;0.6068357142632603;2.4442571162985872e-05;0.03956494331359863;0.0014004478705997698
SVDD_RBF_0.001_auto_10_[256, 128];0.1144110275689223;0.23107990283767213;0.008092576509729017;0.01976070543892577;0.014876242931534552;0.03593017070019426;0.5625131687861116;0.06575412750703523;0.6079937043951705;0.003457723344178402;0.039824056625366214;0.0013977620747178251
SVDD_RBF_0.005_auto_10_[256, 128];0.40777094009228554;0.030825324694168914;0.6806768657773766;0.09794640186921681;0.5074983581844065;0.04295129373544886;0.5322850865970667;0.05257974442481653;0.48472227351606245;0.04183870743281709;0.05497665405273437;0.0016394469792975904
SVDD_RBF_0.01_auto_10_[256, 128];0.40056643333549136;0.011192770588856135;0.8213201798345962;0.0676144161237593;0.5377233346174652;0.0195023408738976;0.5294858137152734;0.03854115650882085;0.446314692222255;0.023204566118199522;0.06418182849884033;0.0037160845904475196
SVDD_RBF_0.05_auto_10_[256, 128];0.4014653017274078;0.009913593103499435;0.8608940762683404;0.044418517354269806;0.5471847506242979;0.01233398885623796;0.5356869054386817;0.028760370985360887;0.4401718159428962;0.021419074094734494;0.08959107398986817;0.005494295690993804
SVDD_RBF_0.1_auto_10_[256, 128];0.40947349691570756;0.011249104537486444;0.8115109949938079;0.03819764314827072;0.5438233795413538;0.010181734265026575;0.5459444376376061;0.02484035989922087;0.464793829690727;0.02443313316735063;0.11887366771697998;0.004988541114470344
SVDD_RBF_0.2_auto_10_[256, 128];0.4171732626525184;0.011757269345381013;0.7074443625238765;0.04022694471371163;0.5241870203504948;0.01055183858197338;0.5489298014886399;0.018751099641993427;0.49536712480262857;0.022697257617438033;0.18430955410003663;0.003373963308598751
SVDD_RBF_0.3_auto_10_[256, 128];0.42886949026542787;0.013085495005199855;0.5999190035893454;0.036910864893806745;0.49939359743517286;0.012287203475319303;0.5528129852760493;0.01569260040283899;0.5276123793956751;0.019972375741086252;0.24946260452270508;0.002903071661372961
SVDD_RBF_0.4_auto_10_[256, 128];0.43558601708793543;0.013431165227829523;0.4999238641611218;0.031978453513836845;0.46486408271583846;0.013955933885110154;0.5523505625427587;0.015180765830111952;0.5480552022449363;0.015776376244105474;0.31451332569122314;0.003770575606641623
SVDD_RBF_0.5_auto_10_[256, 128];0.4455129201727018;0.013648121162487445;0.4086887148149703;0.026377335249061853;0.4255740122341522;0.012795212794682964;0.5563309952883813;0.014491754003403984;0.5668665787894174;0.012458113558077018;0.38004820346832274;0.0038357158742878296
SVDD_RBF_0.6_auto_10_[256, 128];0.45135442454504854;0.01319084041144991;0.31998985904997795;0.024015400205872763;0.3737246425065532;0.014838521471674965;0.5580946027662881;0.013181272627120717;0.579202684829452;0.009343263403993574;0.442680811882019;0.003651768061744302
SVDD_RBF_0.7_auto_10_[256, 128];0.4550851158898963;0.017993593540243567;0.23751439149052284;0.02538705327895461;0.31128501988344603;0.02204275341416268;0.557861874950768;0.015309935204898326;0.5881552267544344;0.008070728896166657;0.5061684131622315;0.002378320646168419
SVDD_RBF_0.8_auto_10_[256, 128];0.46759201429960584;0.020111201573883502;0.15178548938939151;0.018615565653010105;0.2284760785186223;0.02093427888808033;0.5591408046579105;0.014447134787041982;0.5983363161504207;0.005473189115866934;0.5739042520523071;0.004357643450238795
SVDD_RBF_0.9_auto_10_[256, 128];0.48857038540210096;0.023825292131037065;0.06733781695388427;0.014027478517060654;0.11774279240821314;0.02084835821044715;0.5612299787112279;0.014908634040071584;0.6053553598378661;0.0026763019905826227;0.6406462907791137;0.0017645689041874792
SVDD_linear_0.0001_scale_10_[256, 128];0.4028185162051689;0.013353417371668487;0.7726022163157784;0.05763584503759615;0.5288093019926721;0.018721026983237115;0.5324221472569002;0.03707621878243647;0.45965822483291807;0.02575010570427071;0.04121291637420654;0.0009649181891562648
SVDD_linear_0.0005_scale_10_[256, 128];0.39925905728916844;0.008808618625802933;0.870011912008564;0.03939985782298633;0.547078383108514;0.012038663974227305;0.5305617333415851;0.032083824385007606;0.4339485176823811;0.018595507008618836;0.04677228927612305;0.001719234399367222
SVDD_linear_0.001_scale_10_[256, 128];0.3996782506600801;0.008758422849025954;0.8743663283726202;0.03999261604172779;0.5483144808502156;0.01173926780065768;0.5314459397069035;0.031236626414463137;0.43394847103625284;0.018774703973988376;0.048514604568481445;0.002310614966990134
SVDD_linear_0.005_scale_10_[256, 128];0.39957632179154395;0.008669371139135788;0.8759286512667661;0.03904526222201004;0.5485381282934346;0.01153791994326278;0.5317237865194357;0.02988924864530295;0.43342482261542203;0.01858284956994059;0.04997007846832276;0.001793175494235535
SVDD_linear_0.01_scale_10_[256, 128];0.399588540116696;0.008501567815177666;0.8757237463529313;0.03903120730391326;0.5485114241357727;0.011429250774983602;0.531911118243076;0.02997254995877337;0.43350539163328683;0.018283979928600758;0.050455451011657715;0.0018393491509773527
SVDD_linear_0.05_scale_10_[256, 128];0.4010544843884878;0.009112834986236133;0.8641468614218845;0.042236591463787374;0.5474969631718765;0.01141902207478741;0.5348930191860195;0.029496073108227515;0.43873182157288104;0.02021902189483365;0.05298073291778564;0.0021776143564176784
SVDD_linear_0.1_scale_10_[256, 128];0.4093740495370146;0.0112027981110888;0.8124844540416867;0.03817534445900104;0.5439585290279532;0.010077814855196925;0.5460314514161912;0.024322262199877685;0.46444133301248913;0.024336474307357952;0.06266207695007324;0.0017122255961715246
SVDD_linear_0.2_scale_10_[256, 128];0.41728779428812485;0.011537450801722858;0.7081615297222981;0.03909003007381726;0.5245115489291294;0.010375831912096225;0.5490284551021614;0.018913990221002427;0.4954880133140218;0.022210365603116688;0.0914337158203125;0.00232051860386474
SVDD_linear_0.3_scale_10_[256, 128];0.4288469114880519;0.012953869097508437;0.6007130150500619;0.036642179598633015;0.49966543607088443;0.012142797127940292;0.5526741919914576;0.01572438049655418;0.5274915426006415;0.01985744890555821;0.11548416614532471;0.0017004960192397826
SVDD_linear_0.4_scale_10_[256, 128];0.4355473601898929;0.013657021891228747;0.5002568887617809;0.03244012996535341;0.46494477139262785;0.01379319661725073;0.5524350485337313;0.015180276461306175;0.5479142143225314;0.01613826853900408;0.14074351787567138;0.0016383350517291903
SVDD_linear_0.5_scale_10_[256, 128];0.4454060285969631;0.013301906582944003;0.4083301607334019;0.026274790955327816;0.42534043942666566;0.012725461542845904;0.5563219665984356;0.014522267880100862;0.5668363723792862;0.012195243368898104;0.16440632343292236;0.001605660087910415
SVDD_linear_0.6_scale_10_[256, 128];0.45119796090816056;0.013209541208625235;0.3197080705169916;0.023849038173914573;0.37349360961818856;0.014799005038934216;0.5579779649448867;0.013219116960778208;0.5791422628827733;0.00931648900609148;0.18601584434509277;0.0024464905499495377
SVDD_linear_0.7_scale_10_[256, 128];0.45551933052418797;0.017640983389962315;0.23769372100711567;0.025151843819723012;0.3115466940494405;0.021779425329224934;0.5577849210354986;0.015329736072534066;0.5883264221010167;0.008056111828583082;0.20995514392852782;0.0027493611737093855
SVDD_linear_0.8_scale_10_[256, 128];0.4676759461835164;0.020271656853685233;0.1514781123402112;0.01814748730522889;0.2281600721295875;0.0204303826931214;0.5592022833333339;0.014451569901386317;0.5983665276307832;0.005512443885428991;0.2302159547805786;0.002035717231382505
SVDD_linear_0.9_scale_10_[256, 128];0.48791028167402944;0.02332593833870898;0.06705606121827838;0.014071973005821829;0.11728657484579379;0.020951812679289295;0.5612336065477981;0.014933042509669035;0.6052949389052336;0.0026275403937003833;0.26075000762939454;0.00674214340671524
SVDD_linear_0.0001_auto_10_[256, 128];0.4028185162051689;0.013353417371668487;0.7726022163157784;0.05763584503759615;0.5288093019926721;0.018721026983237115;0.5324221472569002;0.03707621878243647;0.45965822483291807;0.02575010570427071;0.04156780242919922;0.0010355415103431658
SVDD_linear_0.0005_auto_10_[256, 128];0.39925905728916844;0.008808618625802933;0.870011912008564;0.03939985782298633;0.547078383108514;0.012038663974227305;0.5305617333415851;0.032083824385007606;0.4339485176823811;0.018595507008618836;0.04743180274963379;0.0017532992632571496
SVDD_linear_0.001_auto_10_[256, 128];0.3996782506600801;0.008758422849025954;0.8743663283726202;0.03999261604172779;0.5483144808502156;0.01173926780065768;0.5314459397069035;0.031236626414463137;0.43394847103625284;0.018774703973988376;0.04894077777862549;0.0023102081913086363
SVDD_linear_0.005_auto_10_[256, 128];0.39957632179154395;0.008669371139135788;0.8759286512667661;0.03904526222201004;0.5485381282934346;0.01153791994326278;0.5317237865194357;0.02988924864530295;0.43342482261542203;0.01858284956994059;0.050549674034118655;0.0016386083995696189
SVDD_linear_0.01_auto_10_[256, 128];0.399588540116696;0.008501567815177666;0.8757237463529313;0.03903120730391326;0.5485114241357727;0.011429250774983602;0.531911118243076;0.02997254995877337;0.43350539163328683;0.018283979928600758;0.05124378204345703;0.0019208380083532502
SVDD_linear_0.05_auto_10_[256, 128];0.4010544843884878;0.009112834986236133;0.8641468614218845;0.042236591463787374;0.5474969631718765;0.01141902207478741;0.5348930191860195;0.029496073108227515;0.43873182157288104;0.02021902189483365;0.053816580772399904;0.0022515111995259256
SVDD_linear_0.1_auto_10_[256, 128];0.4093740495370146;0.0112027981110888;0.8124844540416867;0.03817534445900104;0.5439585290279532;0.010077814855196925;0.5460314514161912;0.024322262199877685;0.46444133301248913;0.024336474307357952;0.06288576126098633;0.0017292544181973337
SVDD_linear_0.2_auto_10_[256, 128];0.41728779428812485;0.011537450801722858;0.7081615297222981;0.03909003007381726;0.5245115489291294;0.010375831912096225;0.5490284551021614;0.018913990221002427;0.4954880133140218;0.022210365603116688;0.0912825584411621;0.002584315721035069
SVDD_linear_0.3_auto_10_[256, 128];0.4288469114880519;0.012953869097508437;0.6007130150500619;0.036642179598633015;0.49966543607088443;0.012142797127940292;0.5526741919914576;0.01572438049655418;0.5274915426006415;0.01985744890555821;0.11436433792114258;0.0024541575502016926
SVDD_linear_0.4_auto_10_[256, 128];0.4355473601898929;0.013657021891228747;0.5002568887617809;0.03244012996535341;0.46494477139262785;0.01379319661725073;0.5524350485337313;0.015180276461306175;0.5479142143225314;0.01613826853900408;0.1401756763458252;0.0013324823593904235
SVDD_linear_0.5_auto_10_[256, 128];0.4454060285969631;0.013301906582944003;0.4083301607334019;0.026274790955327816;0.42534043942666566;0.012725461542845904;0.5563219665984356;0.014522267880100862;0.5668363723792862;0.012195243368898104;0.1642310619354248;0.001180897918104366
SVDD_linear_0.6_auto_10_[256, 128];0.45119796090816056;0.013209541208625235;0.3197080705169916;0.023849038173914573;0.37349360961818856;0.014799005038934216;0.5579779649448867;0.013219116960778208;0.5791422628827733;0.00931648900609148;0.18421342372894287;0.0008590479833514965
SVDD_linear_0.7_auto_10_[256, 128];0.45551933052418797;0.017640983389962315;0.23769372100711567;0.025151843819723012;0.3115466940494405;0.021779425329224934;0.5577849210354986;0.015329736072534066;0.5883264221010167;0.008056111828583082;0.21209352016448973;0.005005267119420023
SVDD_linear_0.8_auto_10_[256, 128];0.4676759461835164;0.020271656853685233;0.1514781123402112;0.01814748730522889;0.2281600721295875;0.0204303826931214;0.5592022833333339;0.014451569901386317;0.5983665276307832;0.005512443885428991;0.2318735361099243;0.0015150158799832735
SVDD_linear_0.9_auto_10_[256, 128];0.48791028167402944;0.02332593833870898;0.06705606121827838;0.014071973005821829;0.11728657484579379;0.020951812679289295;0.5612336065477981;0.014933042509669035;0.6052949389052336;0.0026275403937003833;0.25764739513397217;0.001687653002232638
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.39691322532367374;0.006909475033969217;0.923492455290611;0.02145293089053484;0.5551313738661429;0.008668358565764022;0.5297550892192635;0.04143752069808908;0.41806776323601624;0.014962658991927882;0.0542243480682373;0.0024148661987378746
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.3980008523005214;0.0073516850229462674;0.9371958305346236;0.020682416421602397;0.5586287543702455;0.00802760566391212;0.5372149380326448;0.04104896668651397;0.41766486440224054;0.017044378842577743;0.056870460510253906;0.003184685090841615
SVDD_sigmoid_0.001_scale_10_[256, 128];0.3977608431397736;0.0075206630037513815;0.9374264026783653;0.022128712644114118;0.5584194268174588;0.008141132796321135;0.5376423403446859;0.04089246632697144;0.4170304293989048;0.01760266749823401;0.055872344970703126;0.0026873351559581616
SVDD_sigmoid_0.005_scale_10_[256, 128];0.39785112207950657;0.007343474723582303;0.937375140372788;0.020917096397048453;0.5585097967695913;0.0079282648324412;0.5341544727414143;0.04205030473226029;0.41727212732608276;0.01707888357571197;0.0570033073425293;0.003997274398983913
SVDD_sigmoid_0.01_scale_10_[256, 128];0.3981276871546502;0.007341015517091537;0.9381436026741671;0.018520552942586584;0.5589326131889013;0.007770962334464605;0.5358676514657525;0.04161225274239134;0.4177655825193837;0.01690452984178227;0.05587458610534668;0.0031316567845471686
SVDD_sigmoid_0.05_scale_10_[256, 128];0.4030771930947389;0.01407468400537986;0.9047445149661005;0.0329452154595483;0.5572704562003308;0.01169969491562546;0.5466144130576363;0.03436327610596634;0.4343610367730696;0.030445092760535537;0.06635689735412598;0.0032408680632516266
SVDD_sigmoid_0.1_scale_10_[256, 128];0.4116596517550411;0.013523362632905019;0.8462172616548772;0.03335396079154596;0.5534562468345561;0.011785296583143952;0.558807311874374;0.03182506190682466;0.4628298887702793;0.028813307034229144;0.08738999366760254;0.003628066369285873
SVDD_sigmoid_0.2_scale_10_[256, 128];0.42641235055988974;0.014199807862144824;0.7408692420918956;0.03868372979558497;0.5404966465665706;0.008389197362512524;0.5683387978152237;0.019341457765305596;0.504702354605286;0.02683369223360056;0.13377759456634522;0.0033061661792628447
SVDD_sigmoid_0.3_scale_10_[256, 128];0.4383670990693901;0.014862461024629446;0.6413873947860036;0.032237108131607434;0.5200761899214033;0.009639833370658449;0.5718433391756371;0.019427030771532062;0.5346716401579763;0.02226114136644904;0.17822880744934083;0.0036405132906920166
SVDD_sigmoid_0.4_scale_10_[256, 128];0.45212231502553646;0.015372893606539316;0.5382934735836779;0.033774772544429586;0.4905337676222456;0.010820996012169555;0.5784421309955562;0.01665244377496985;0.5608342731007092;0.018616268452726677;0.22444021701812744;0.0032474533646759335
SVDD_sigmoid_0.5_scale_10_[256, 128];0.4635862249422186;0.012837252699677476;0.44170466352511484;0.024989035423483467;0.4518050367179908;0.01228456974849155;0.5811078816368671;0.014469354610855339;0.5790515564444009;0.011094578407916228;0.2800886869430542;0.014245904610749554
SVDD_sigmoid_0.6_scale_10_[256, 128];0.47107360631307194;0.013264614001838022;0.3411718110451082;0.027140002973221364;0.39494121072686617;0.017851321623637235;0.5827432197236371;0.014895680639812678;0.5899778897352458;0.008616994874697111;0.32591302394866944;0.020332095959051166
SVDD_sigmoid_0.7_scale_10_[256, 128];0.47838351033780907;0.017400271070725424;0.24934817174282659;0.02536562909458533;0.32688703252316686;0.02186170744912454;0.5846947213376679;0.01637705681026741;0.5975910894943489;0.00781755314062861;0.3691364526748657;0.02229823279199613
SVDD_sigmoid_0.8_scale_10_[256, 128];0.4880329346491795;0.02254226001400065;0.151939768266829;0.02128545705165688;0.23059853978858688;0.023967491106711498;0.5842320823800548;0.015760559958672673;0.6033110527088066;0.00580328339116405;0.41209371089935304;0.020617848511873937
SVDD_sigmoid_0.9_scale_10_[256, 128];0.5117139000342847;0.019907119996495554;0.07371573329695011;0.0183227577028245;0.12799055065835868;0.0272015942781882;0.5887178425799743;0.015080634086061181;0.6080945087062464;0.0021562945777498757;0.4808064937591553;0.035631883379315984
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5382954742598043;0.06733035988222644;0.6068357142632603;2.4442571162985872e-05;0.03949265480041504;0.0024122450005231557
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5382954742598043;0.06733035988222644;0.6068357142632603;2.4442571162985872e-05;0.04186713695526123;0.004718248398369261
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5382954742598043;0.06733035988222644;0.6068357142632603;2.4442571162985872e-05;0.0443002462387085;0.0041116244832864355
SVDD_sigmoid_0.005_auto_10_[256, 128];0.4287485455002651;0.10053416997662959;0.19125852731890597;0.13695806115781187;0.23125871504435042;0.12444682073211509;0.5142812888983681;0.07425426343782209;0.5677418720896238;0.051642374976552836;0.04714498519897461;0.003741468899048023
SVDD_sigmoid_0.01_auto_10_[256, 128];0.4031078773352375;0.026231241556246912;0.7420990848218972;0.11179315671952088;0.5198972539507305;0.041857455385762965;0.5262658974965944;0.050826630203382156;0.46626328007663764;0.04125031390655956;0.05595362186431885;0.004994147072404072
SVDD_sigmoid_0.05_auto_10_[256, 128];0.40210693536140163;0.010992849369747803;0.8554897829600554;0.047563597599502856;0.5466056431016215;0.013310965765395665;0.537900763018069;0.02948448629759573;0.44242749594558956;0.02324130290351628;0.06628038883209228;0.005744938400447487
SVDD_sigmoid_0.1_auto_10_[256, 128];0.41010070814115884;0.012781059231832155;0.806055209798283;0.03973586492233782;0.5430986944378973;0.011896934083700395;0.5468084873947519;0.027080098882814537;0.46680781075219613;0.02629609557992821;0.07964937686920166;0.004237664820380302
SVDD_sigmoid_0.2_auto_10_[256, 128];0.4179595168648966;0.012121585754672448;0.7054463198715393;0.04241543012537207;0.524204420700469;0.011501429047640085;0.5496186348853529;0.019202257299433468;0.4969078829218689;0.02307216425361809;0.14032151699066162;0.01123640841825621
SVDD_sigmoid_0.3_auto_10_[256, 128];0.42910578547647094;0.013469205419989479;0.596820123423102;0.03745688559878392;0.49841660690439704;0.012117656033467697;0.5525599696258247;0.015530813227374192;0.5282266267659742;0.02044406124101447;0.1856018304824829;0.010397785557540002
SVDD_sigmoid_0.4_auto_10_[256, 128];0.43620281352885726;0.013431472560739632;0.498694165739594;0.03263928130068311;0.46466898314170296;0.014341830342004149;0.5525615328264781;0.014956876890515967;0.5488507570311687;0.0157285771120094;0.23500432968139648;0.013690500801957278
SVDD_sigmoid_0.5_auto_10_[256, 128];0.44574176589080616;0.013552621089696437;0.4088168672991751;0.02714212274704151;0.4257257224277982;0.013286831656051061;0.5563141924295165;0.01448594028294546;0.5670478436154076;0.01239492553644004;0.2761019945144653;0.01651440773066347
SVDD_sigmoid_0.6_auto_10_[256, 128];0.45140818239508407;0.013251073239237946;0.32132202960685124;0.02433500242728312;0.37460801742204386;0.01472622497584714;0.5582429859167399;0.012946907345676632;0.5790717592881315;0.009550033065177304;0.3068254470825195;0.01775150263291162
SVDD_sigmoid_0.7_auto_10_[256, 128];0.45503537261304333;0.01751051885560645;0.23820594393484606;0.024785964477798527;0.31186383037612925;0.02111191007411879;0.5578409609179544;0.015184944165821836;0.5880142408601221;0.008189744863745277;0.33908495903015134;0.013997534929585342
SVDD_sigmoid_0.8_auto_10_[256, 128];0.46769644294363755;0.020028230302896716;0.15232337954702882;0.018425339145013816;0.2291297281950211;0.02095718290258944;0.5591657055100254;0.014440339882971897;0.5983665245886445;0.005377259012461638;0.38769044876098635;0.021677602867022337
SVDD_sigmoid_0.9_auto_10_[256, 128];0.4888793913056487;0.023380162594299043;0.06754268251086248;0.013975565361059167;0.11807104155575288;0.020778473259651244;0.5613044690435939;0.014954708739744027;0.6053855733463213;0.0026598561798394016;0.4252885580062866;0.022022721151633274
SVDD_poly_2_0.0001_scale_10_[256, 128];0.3983580568289956;0.003166709474104296;0.854796984215277;0.03879097774743926;0.543211235912661;0.0085471506756303;0.5233410033220391;0.016147489341087534;0.43530838414465656;0.009693530635613921;0.048484182357788085;0.002140201306958019
SVDD_poly_2_0.0005_scale_10_[256, 128];0.3982051928481479;0.003186292487286169;0.8566412333914066;0.037637940870863196;0.5434540210512916;0.008212121165382873;0.5233374579731123;0.015959220281654266;0.43460346582760423;0.009725383835943603;0.050822997093200685;0.001543100792252931
SVDD_poly_2_0.001_scale_10_[256, 128];0.39823370146796494;0.003174730620427113;0.8567436924078;0.03762796959251862;0.5435014143897414;0.008205873778489596;0.5233716071933985;0.016005610662390576;0.4346437498295135;0.009707082858436805;0.05072338581085205;0.0020293132424892475
SVDD_poly_2_0.005_scale_10_[256, 128];0.39821759889262076;0.003161124884727521;0.8568205169916668;0.0376376109791189;0.543501516917874;0.008192620750232176;0.5233532059711263;0.016026063972677165;0.43459339736224256;0.00971233450427358;0.05134098529815674;0.002159826644316137
SVDD_poly_2_0.01_scale_10_[256, 128];0.3982056613315535;0.0031605594211636077;0.8567949022375686;0.037662265857792386;0.5434849457732842;0.008197473230132505;0.5233624757212738;0.01602733378915623;0.434573255361288;0.00971550827063484;0.051334047317504884;0.0025609970212630844
SVDD_poly_2_0.05_scale_10_[256, 128];0.39930058033751176;0.003173317650176092;0.8443214090804139;0.03887046018546556;0.5419324506683949;0.008502916849139178;0.5257111042897011;0.014418180668102092;0.439356662684507;0.009945125017467474;0.054080963134765625;0.0021332762052592
SVDD_poly_2_0.1_scale_10_[256, 128];0.4030830262119811;0.005218703465270814;0.7938120395247791;0.040296894652870195;0.534302409264425;0.00845454555256624;0.5301383005749775;0.013745227451358413;0.4564559863866317;0.014567899312466178;0.06503303050994873;0.002543190621506146
