Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_auto_5_[256];0.5009763704001392;0.01899754724145248;0.10101958528368422;0.013652169309010106;0.1677442130202899;0.01930583428920172;0.5743979549366196;0.00990119431823122;0.6070169669206955;0.0026347394092997283;0.5952445268630981;0.001984707422301478
SVDD_poly_2_0.0001_scale_5_[256];0.39345313531877013;0.001704848674127524;0.9041026833504755;0.031672559695386356;0.5481713690007226;0.006955846761218644;0.485512263675727;0.015901389000705042;0.41438248080942797;0.005461766738344439;0.06864347457885742;0.004341839813438443
SVDD_poly_2_0.0005_scale_5_[256];0.39358199339561784;0.001636954874249995;0.9116588455846854;0.027190191588098916;0.5497132529268474;0.005967463787694028;0.48471242481717053;0.016426785209891066;0.413053189870124;0.004915350953808202;0.08012292385101319;0.005270971152581271
SVDD_poly_2_0.001_scale_5_[256];0.39360147041693433;0.0016157355002563805;0.9119406078797674;0.026860052821801428;0.5497846646492814;0.005841042836520806;0.4846639953311717;0.016307491153438422;0.4130330539534469;0.005016655062343481;0.08184616565704346;0.005643540761737303
SVDD_poly_2_0.005_scale_5_[256];0.393677075357711;0.0016132677499534095;0.9120686488528789;0.027000998008475097;0.5498815178788734;0.005900747007217668;0.484713004127979;0.016264256527133474;0.41318410425693575;0.004917046573040536;0.08448736667633057;0.008189084120370565
SVDD_poly_2_0.01_scale_5_[256];0.39368157815569244;0.0016031936775136152;0.9120686422934028;0.026977925334693915;0.549885964822518;0.005888321587757129;0.4847038726329954;0.01627610548644305;0.41319417272229747;0.004914100653059815;0.08525948524475098;0.007886001515196856
SVDD_poly_2_0.05_scale_5_[256];0.393465795496171;0.001456509294733562;0.9060495620893768;0.024541764595796;0.5485888308110005;0.0052610144905722404;0.4843843814854778;0.015924085488660016;0.41395952616863;0.00486165050092333;0.08713743686676026;0.006421874363939577
SVDD_poly_2_0.1_scale_5_[256];0.3924099031234711;0.0021792456037063148;0.8698322217207867;0.014647355575147519;0.5408063519169174;0.004230064029733561;0.48414695927520385;0.015292140685391812;0.41931695263278357;0.004368706980210098;0.09987893104553222;0.0033681488600657943
SVDD_poly_2_0.2_scale_5_[256];0.38974705485023364;0.0031589117573604603;0.7892260802145211;0.018500195613038943;0.5217537792003212;0.005860961960820074;0.48639659152197634;0.014783340959203615;0.43129060507430783;0.006142978678985326;0.14328598976135254;0.0048852246326970845
SVDD_poly_2_0.3_scale_5_[256];0.38546944727469834;0.004733235214689968;0.7000407409059423;0.02685740946711141;0.497035814589167;0.009111875256704422;0.4858811929369993;0.013296109669239668;0.4433145775336225;0.008366172112260276;0.18011207580566407;0.003178837380708342
SVDD_poly_2_0.4_scale_5_[256];0.3825855677852246;0.006375173867675731;0.6025053590919587;0.03438445733253664;0.4677126292391395;0.013492649396541222;0.4849901961249735;0.013310749680310095;0.4615719714773124;0.009203603826552515;0.22193033695220948;0.0025414396811340484
SVDD_poly_2_0.5_scale_5_[256];0.37955327512582504;0.008899145207844851;0.5031258396129383;0.03856145475400378;0.4322377133794043;0.01798834514307578;0.4856756395994693;0.012811101909307905;0.4815413411958425;0.010099466598823513;0.26784658432006836;0.006491015208830572
SVDD_poly_2_0.6_scale_5_[256];0.3777306770726372;0.010831850763928567;0.4074341690980458;0.030106667365055944;0.39169566806822065;0.018262845016364573;0.4866790197247073;0.012629650942972553;0.5033938343756208;0.00882648476181067;0.32194473743438723;0.006950413722222159
SVDD_poly_2_0.7_scale_5_[256];0.3796995912015137;0.012884682107777486;0.30339124913414917;0.033185955815480006;0.336339012788098;0.02274471089653465;0.48684369482420387;0.012693930402074274;0.5312080505538568;0.011377534426443556;0.38287208080291746;0.003186720170720792
SVDD_poly_2_0.8_scale_5_[256];0.38763064998459656;0.016990299404458228;0.20065562619382465;0.019354318046887017;0.2640540898629772;0.019698571312481667;0.48687667012468544;0.012853124377044629;0.5612174994369508;0.007527756785564453;0.6035609722137452;0.08477755911881933
SVDD_poly_2_0.9_scale_5_[256];0.4055656518412053;0.03188629170121808;0.10288978374719256;0.022741767673914323;0.16298650676895438;0.029062008052965674;0.48698716062846953;0.01323011954345931;0.5879238903519888;0.007505628667904232;0.7291005849838257;0.0061492986572643776
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49994091435338106;0.04142273303833518;0.6068357142632603;2.4442571162985872e-05;0.06480488777160645;0.0016137530391195942
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49994091435338106;0.04142273303833518;0.6068357142632603;2.4442571162985872e-05;0.06497499942779542;0.00103734785340896
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.49994091435338106;0.04142273303833518;0.6068357142632603;2.4442571162985872e-05;0.06495745182037353;0.0011955898827687725
SVDD_poly_2_0.005_auto_5_[256];0.45131832793636295;0.07746903193350514;0.2902515493482505;0.2489710678482182;0.2846938628140473;0.15176438434337514;0.500539556696708;0.03926916914550234;0.5525171690708184;0.07263103854232546;0.06907441616058349;0.0016071738145875683
SVDD_poly_2_0.01_auto_5_[256];0.42946292150263377;0.03709788203529407;0.31362248378497515;0.3066189237783713;0.280643915716514;0.18106872579486066;0.5027434639547241;0.032337337833641976;0.5511785053018902;0.07159717454777376;0.07157137393951415;0.0015366291959476813
SVDD_poly_2_0.05_auto_5_[256];0.3909374356414639;0.03959433002173899;0.3413267655485821;0.2073058563180971;0.3255017477297535;0.13379620553985136;0.48823576263278207;0.021736558312353223;0.5261525198593355;0.04753378899161781;0.09534895420074463;0.002360350079600683
SVDD_poly_2_0.1_auto_5_[256];0.39089777547210297;0.0479757142802951;0.1933050182615814;0.25846093975097867;0.19261086085885057;0.16046002388099545;0.48205944213836033;0.021962414364003594;0.5655276838179409;0.058538850909903274;0.1233548641204834;0.0016015649136001367
SVDD_poly_2_0.2_auto_5_[256];0.38147865942460985;0.013097878061803197;0.5115747727797485;0.30652831542976294;0.3886927784721078;0.16041797122943796;0.48283142034939786;0.015127766763383226;0.48628480726478973;0.06487815811329577;0.1863313674926758;0.001558693965514585
SVDD_poly_2_0.3_auto_5_[256];0.38255776607854625;0.019116628464690096;0.38114222124850444;0.2850012189676468;0.3252100755947699;0.16077231185162025;0.48321100706664;0.013932296451509738;0.5157386267359585;0.06398475858388881;0.2556044816970825;0.003320638840022308
SVDD_poly_2_0.4_auto_5_[256];0.3727830773964046;0.018792559763159435;0.37058284224722404;0.252718068331531;0.3290838572191225;0.15153211464997424;0.4839432757366863;0.014457448497148272;0.5166356398931073;0.055018490817449334;0.3358382940292358;0.0038765031348669534
SVDD_poly_2_0.5_auto_5_[256];0.38953403888430926;0.021344089946878333;0.4526500611343171;0.26970159280473766;0.3731943340604339;0.13944130577961159;0.4831446601083006;0.013832407432116148;0.5001324973130309;0.06346536289566788;0.39426257610321047;0.007223646481590522
SVDD_poly_2_3_0.6_auto_5_[256];0.3839512433427098;0.008819505503863073;0.6003486427132092;0.2319473565224492;0.4512487003084737;0.08233138432829336;0.4838164651344964;0.013039929317159653;0.4668994531552709;0.04695386201404069;0.485805082321167;0.004836236911869427
SVDD_poly_2_0.7_auto_5_[256];0.391040991599754;0.008350057553568612;0.5538235054889696;0.33125308868002484;0.4047927692801457;0.1567336113539612;0.4842218091628673;0.013271271060212243;0.4847852356486341;0.07409358579332481;0.3856076240539551;0.013031035816607113
SVDD_poly_2_0.8_auto_5_[256];0.3922432907526645;0.019946709328034003;0.4109291169895678;0.2934656685525727;0.3338341893297286;0.1819635129774725;0.48543116753512877;0.013676991593152983;0.5117333538981915;0.07068782304758224;0.43164522647857667;0.004731358824349728
SVDD_poly_2_0.9_auto_5_[256];0.3854149991602502;0.009074422782037463;0.6920020242543188;0.23914247941864902;0.4806960330681303;0.07945828077004913;0.4861655175979078;0.012911048233702243;0.44968847788917754;0.04350107134073392;0.4811194896697998;0.006120270889388909
SVDD_poly_3_0.0001_scale_5_[256];0.39074878643349553;0.0013505397382900526;0.9261817486513719;0.019309467050636905;0.5495755697198198;0.004219919615605761;0.452756287484456;0.01590843686339626;0.40323468184247746;0.0038067708272760195;0.06715407371520996;0.003921083551225306
SVDD_poly_3_0.0005_scale_5_[256];0.3908861426849335;0.0014100717131658067;0.9276929863457946;0.018451383108354102;0.549980478038023;0.004035458674777209;0.45285704887338885;0.016429938009039927;0.40322461337711585;0.003970894956116598;0.07227890491485596;0.005641891625326953
SVDD_poly_3_0.001_scale_5_[256];0.39087614885265853;0.0014270209535554507;0.9277698240486135;0.01835546642288097;0.5499847136312466;0.0040393543804670765;0.452866082427971;0.01643345919723337;0.40318433038925283;0.003945499255489353;0.0729862928390503;0.005212019429876813
SVDD_poly_3_0.005_scale_5_[256];0.3908846614620492;0.0014395292427659065;0.9277698174891376;0.018393698892724766;0.5499929302782097;0.004049645753907076;0.45289934868791465;0.016421512297325823;0.4032044703621149;0.003976522491193793;0.07401487827301026;0.005003612042615685
SVDD_poly_3_0.01_scale_5_[256];0.3908608477291561;0.0014459736767509833;0.9276929929052707;0.018346522220157424;0.5499560284669639;0.004042190117394085;0.4529001599446712;0.01641746666901266;0.40316419143043697;0.003990184773673219;0.07341485023498535;0.005016938762825694
SVDD_poly_3_0.05_scale_5_[256];0.3903888648722231;0.001578360667719535;0.9188564602968032;0.01846346111797427;0.5479276654940194;0.00421425262656227;0.45182469657095864;0.0156815413531689;0.4039899688515409;0.0040369759855210605;0.07999918460845948;0.0037913861029956406
SVDD_poly_3_0.1_scale_5_[256];0.38844843375897875;0.0023525805752412834;0.8779258936630214;0.01589259508203181;0.5385584278813587;0.004358878208751995;0.4511614472525068;0.01569888439494248;0.40859215495275913;0.005340810015254843;0.09795830249786378;0.0038206886410020696
SVDD_poly_3_0.2_scale_5_[256];0.38345997632801254;0.0036069892965683403;0.789047616548771;0.017582164611982063;0.516047221725879;0.005389845670312727;0.4502767877466939;0.017711268302829247;0.4182294782640704;0.007997471564309484;0.13985590934753417;0.004227497916320404
SVDD_poly_3_0.3_scale_5_[256];0.3767618241294974;0.005567373626335476;0.7030886211456518;0.030775165170125754;0.49044448700045873;0.01056322895021065;0.4484818747294222;0.01733010567433359;0.4260541543295263;0.010012685687532373;0.17770354747772216;0.0028196051697239005
SVDD_poly_3_0.4_scale_5_[256];0.3687187401012745;0.008115694863776527;0.6032220080917697;0.03497334632732955;0.457400663297918;0.014452555641166199;0.448410311508287;0.017896987927632602;0.4380580567851712;0.012552228012621442;0.22179782390594482;0.0047999252265580215
SVDD_poly_3_0.5_scale_5_[256];0.3594095744572645;0.010632524778210027;0.5059936031989253;0.035404767343249564;0.4200000271705332;0.01820343471639743;0.44764766657504096;0.01723365316972243;0.45154212099741997;0.01135009112718665;0.275297212600708;0.003806291854796366
SVDD_poly_3_0.6_scale_5_[256];0.3497569934171102;0.01208635014004983;0.40794538186645957;0.04091660712685373;0.3759726259735138;0.022624408541726353;0.44732539985151104;0.016787940434584588;0.4695175360541615;0.012322936993758204;0.3173828125;0.005125643824284098
SVDD_poly_3_0.7_scale_5_[256];0.33635794229840876;0.01515812236568442;0.3102557867697991;0.03299631658500587;0.3220438233621723;0.022559997419899523;0.4469464591022426;0.016859705133764932;0.488248370960027;0.014690929329553333;0.38098907470703125;0.006230161070436313
SVDD_poly_3_0.8_scale_5_[256];0.32527608009350295;0.022912393582874307;0.20839084900610821;0.02331348443505264;0.25340272926292584;0.021257310269248462;0.44640431879488646;0.017089939843410056;0.5184392093968018;0.015824497220313375;0.4319714069366455;0.004392539494115938
SVDD_poly_3_0.9_scale_5_[256];0.31614959979425705;0.03322522370082738;0.10055853938834199;0.022023955457646096;0.15155398244570525;0.02700104497634299;0.44585131063848776;0.017226419263651722;0.5607745518599991;0.012755061344200071;0.481119179725647;0.0041326719032755525
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45358735822052754;0.031087785978290983;0.6068357142632603;2.4442571162985872e-05;0.043227410316467284;0.0004181764748607796
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45358735822052754;0.031087785978290983;0.6068357142632603;2.4442571162985872e-05;0.04315314292907715;0.00043001393569099406
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.45358735822052754;0.031087785978290983;0.6068357142632603;2.4442571162985872e-05;0.043155336380004884;0.0007059129338937697
SVDD_poly_3_0.005_auto_5_[256];0.37831451241062897;0.05665221331876844;0.32001097400348444;0.24679173366194868;0.2955522373948921;0.13552806136663803;0.4533589859080108;0.02940549518309014;0.5130419309144477;0.07036088227713853;0.046078038215637204;0.0007491146967936849
SVDD_poly_3_0.01_auto_5_[256];0.3611309616471513;0.05973705284525607;0.3503486427132092;0.3083583490180969;0.28528197759804624;0.1871033938162442;0.4526654327864728;0.02355363322969306;0.51318387508248;0.07725339480590444;0.047613668441772464;0.0007168858136709987
SVDD_poly_3_0.05_auto_5_[256];0.34486708475986966;0.04094680871141382;0.3345885699817384;0.2012246297606787;0.30751135021166354;0.13139964383167377;0.44504692985544203;0.01945003951239813;0.4936560109671132;0.050164250200511636;0.060064697265625;0.0006254998569633906
SVDD_poly_3_0.1_auto_5_[256];0.31740778846508966;0.04828266587110154;0.21051887423647697;0.256138898690132;0.20455559995794256;0.15026301056544733;0.4425958571856464;0.01950355835509203;0.5371799271975626;0.05744382411167739;0.0843198537826538;0.0011288820394175121
SVDD_poly_3_0.2_auto_5_[256];0.35930019890154796;0.02281668890927614;0.503557302271153;0.2921867091636978;0.3807637150293807;0.15073417296277328;0.44287359041670304;0.017360974439511095;0.4651374544781956;0.06063674170441866;0.1286341905593872;0.001156048064147258
SVDD_poly_3_0.3_auto_5_[256];0.33900819506854574;0.03343504166093973;0.39251021310425893;0.26544323147439586;0.3316844067745921;0.13782458675979803;0.4431627649034292;0.016686064189936723;0.48292035994991833;0.052489179498708204;0.1696934223175049;0.0011939568100363103
SVDD_poly_3_0.4_auto_5_[256];0.3224502127052983;0.05146560653729993;0.3044693711823849;0.2093196826735309;0.2839019005621445;0.14374660698096584;0.4435167473044781;0.017204105615403215;0.5035450276596329;0.054464578323047796;0.21275076866149903;0.0015588223006009672
SVDD_poly_3_0.5_auto_5_[256];0.357752992223204;0.023403889154748694;0.46965336448647177;0.29398074542803415;0.36364733832078816;0.15377352541593345;0.44321406201798846;0.017108837809232513;0.47344616119096894;0.06340791913158784;0.26245434284210206;0.006632110627459553
SVDD_poly_3_3_0.6_auto_5_[256];0.3619056228107994;0.01762009438073403;0.5436386069771835;0.2350880688368588;0.4177098376422438;0.09217999332762498;0.443477554263992;0.016941731278205294;0.4534254655207538;0.04337583894668329;0.31240646839141845;0.005890378018505098
SVDD_poly_3_0.7_auto_5_[256];0.3640778811176673;0.02542534750767008;0.5922460302050755;0.29097859834411627;0.4179010882799199;0.15406026011231508;0.4437275154048109;0.01707171589866496;0.4525901601209473;0.060418184698550224;0.41593027114868164;0.041216085481488945
SVDD_poly_3_0.8_auto_5_[256];0.3598739839931638;0.025109236101555674;0.4644078695346446;0.3031431222619789;0.3557266285841586;0.1676904871236452;0.44426666029464973;0.01729434570694013;0.4808377188299163;0.07125192239899776;0.4563056230545044;0.03172676684679814
SVDD_poly_3_0.9_auto_5_[256];0.367987327684349;0.027064719972004943;0.6810630090153439;0.2604374083030825;0.46517023339394087;0.09393028363269515;0.44463131017810964;0.01709979184667855;0.4310789695626915;0.030899746663929896;0.49749326705932617;0.019263276606360773
SVDD_poly_4_0.0001_scale_5_[256];0.3901763188056094;0.001431102601133201;0.9393983386158979;0.014646785337079318;0.5513285055059521;0.0034719334118834236;0.43694978054074296;0.017903058598795537;0.39893466428933666;0.0033004063501578607;0.07383403778076172;0.0044455488700137135
SVDD_poly_4_0.0005_scale_5_[256];0.3901573221432424;0.0014327811838509748;0.9400130730358306;0.014697981998785463;0.551415437985214;0.0034939673021958544;0.43686103320235325;0.01790861822477934;0.39875339540716137;0.003254727952771625;0.0778501272201538;0.013918804621685722
SVDD_poly_4_0.001_scale_5_[256];0.3901488693905734;0.001435627800146296;0.9400130730358306;0.014741664134912298;0.5514069257057006;0.0035087884497723926;0.436831620612837;0.01790843030417875;0.39873325442025304;0.0032441297789572;0.08357181549072265;0.015426370998973437
SVDD_poly_4_0.005_scale_5_[256];0.39015735869430557;0.0014220047259606828;0.9400130730358306;0.014707799485739873;0.5514153928519716;0.0034854371399663992;0.43686379683067084;0.017914959639396825;0.39875339540716137;0.003246928799242084;0.08077857494354249;0.011009886471509528
SVDD_poly_4_0.01_scale_5_[256];0.3901488693905734;0.001435627800146296;0.9400130730358306;0.014741664134912298;0.5514069257057006;0.0035087884497723926;0.43686152699069963;0.01791431825764914;0.39873325442025304;0.0032441297789572;0.0932847261428833;0.014830778474348856
SVDD_poly_4_0.05_scale_5_[256];0.3891811891634797;0.0015390909779608053;0.9271038338825802;0.014765903900869992;0.5482037282986251;0.003590565621295363;0.43586476833327276;0.017397106798076142;0.39926699564355583;0.0034996798539261784;0.07688684463500976;0.003912472760873258
SVDD_poly_4_0.1_scale_5_[256];0.387148149557165;0.0026242779818623336;0.8848163084318129;0.014630838056948635;0.5385988517168814;0.004482620604470729;0.435120526362857;0.01804367275994228;0.4040303238366886;0.005508764159328727;0.09673573970794677;0.0035894838605249084
SVDD_poly_4_0.2_scale_5_[256];0.3813022127651421;0.003739365974844575;0.7967574673075711;0.014084417057996651;0.5157426382063407;0.00536304666899978;0.4344315997608438;0.018824890171642468;0.41178447704062365;0.00735936799632759;0.15344552993774413;0.009383145550232732
SVDD_poly_4_0.3_scale_5_[256];0.37356639305479156;0.0058768503928766464;0.7032164128586722;0.028972153518655976;0.487795213500135;0.0105981821517053;0.4335625398429935;0.018906309678739405;0.4197702607204211;0.009653678582775521;0.18025460243225097;0.003419553756614927
SVDD_poly_4_0.4_scale_5_[256];0.36320908314095146;0.008421288636275339;0.5972539146953255;0.034449019655442205;0.4514462379685388;0.014336057585541429;0.43315008705589486;0.01889650449737107;0.4300521818067323;0.013137307286251782;0.23787400722503663;0.021902896641369605
SVDD_poly_4_0.5_scale_5_[256];0.3533141236222479;0.010456522938223491;0.5071205999034445;0.036216843859223156;0.41612898565888495;0.01784264447994564;0.4325884108522885;0.018663879404624998;0.4415423532140146;0.012891655741760377;0.3189190626144409;0.03221840564596049
SVDD_poly_4_0.6_scale_5_[256];0.3413277654363264;0.012471473793741;0.40948113232299904;0.04531687505643794;0.3714480992264825;0.023894467723549858;0.4322672806227571;0.018375544892661536;0.4575843988170948;0.015741879823592386;0.35271244049072265;0.026210696308019955
SVDD_poly_4_0.7_scale_5_[256];0.32617972637520093;0.01637704140939883;0.31197205400810224;0.033096491935483904;0.318309046144068;0.02322906752531774;0.43196340739294303;0.018341437965478335;0.476395691195736;0.014932330789985682;0.4079914569854736;0.021357606795612646
SVDD_poly_4_0.8_scale_5_[256];0.3087987595134176;0.020525706207289926;0.20972256695913183;0.023861631736876124;0.2491244079098686;0.020217979922028284;0.4314353602636339;0.018379169596282576;0.5043005803488179;0.016965536369791423;0.4802213668823242;0.025455825871405584
SVDD_poly_4_0.9_scale_5_[256];0.28388568923110874;0.034692633494939805;0.10496423117692744;0.023755520260402077;0.1520769010522183;0.027805229113561834;0.4310883182552582;0.01851986840940604;0.5437658686832396;0.016264635379798515;0.5510365009307862;0.08334326848760411
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4344350114101009;0.023767919695991825;0.6068357142632603;2.4442571162985872e-05;0.04281752109527588;0.00041302714277581374
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4344350114101009;0.023767919695991825;0.6068357142632603;2.4442571162985872e-05;0.04912667274475098;0.007549415335507996
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4344350114101009;0.023767919695991825;0.6068357142632603;2.4442571162985872e-05;0.0485302209854126;0.0031817015484009695
SVDD_poly_4_0.005_auto_5_[256];0.3429569357730848;0.034279031081437976;0.3541015944774458;0.2584334962476699;0.3093636265705412;0.13328324315281811;0.434265957189786;0.02306773292897626;0.48955796912087146;0.06253993850135799;0.0512451171875;0.0035108676112374114
SVDD_poly_4_0.01_auto_5_[256];0.3345098519659679;0.048897219442450145;0.38318336621817345;0.31916628216858284;0.2988722548009987;0.18625473943734522;0.433852839535672;0.02075675512785515;0.49476534310306064;0.07784500794405459;0.05576677322387695;0.007719737459237405
SVDD_poly_4_0.05_auto_5_[256];0.32884795863832805;0.03953997595085171;0.3456272105434395;0.21019082966829525;0.3091959804553815;0.1315853091502389;0.4303180221176895;0.01928960657539749;0.48110864866876507;0.050343066134002266;0.06430606842041016;0.008188744604073534
SVDD_poly_4_0.1_auto_5_[256];0.2978172835531335;0.0504575785566553;0.23236825292290259;0.2569149657725887;0.21812756598236915;0.15147579791886526;0.4292631088031536;0.019162589632241232;0.5182074694039425;0.059010424589650244;0.09596004486083984;0.008440790992403467
SVDD_poly_4_0.2_auto_5_[256];0.35072038772627223;0.0256861215998372;0.5010726448857078;0.28609392122127003;0.37817154790815877;0.1465918004085041;0.4294499682227454;0.018410595827248726;0.4572222443622323;0.0600017265170201;0.23824195861816405;0.0038970664833920103
SVDD_poly_4_0.3_auto_5_[256];0.32799308067808053;0.04247414233723184;0.4056475186813879;0.2609655693095458;0.3366032252607952;0.13403192019519183;0.42963476802671685;0.018094459610496168;0.4691949466424067;0.0487903704893379;0.3369746208190918;0.0022411001664411345
SVDD_poly_4_0.4_auto_5_[256];0.2839884214457515;0.10346241006400175;0.2792380250204656;0.1969129916088773;0.26457817847496556;0.14090062633377903;0.42981354223892093;0.018343738419743728;0.49743268938353385;0.05468485760909299;0.42664055824279784;0.0038105977632636994
SVDD_poly_4_0.5_auto_5_[256];0.3458477648895774;0.033284268626710786;0.4815872685816839;0.30489569808167694;0.364674370013838;0.15686730291382744;0.42967052069057565;0.018336331145611028;0.46529925570018216;0.06316449286308685;0.5223888158798218;0.0047579174185286505
SVDD_poly_4_3_0.6_auto_5_[256];0.3525461297493101;0.02331290187408279;0.5188440891249134;0.24221670142567753;0.40257807715033256;0.09830919372735167;0.429796518943126;0.018303118062111046;0.4499714262043549;0.041815656619095525;0.5219567537307739;0.015852017146433556
SVDD_poly_4_0.7_auto_5_[256];0.3554928169210193;0.0434026247106519;0.6127636909384773;0.27479525636882934;0.42501801584256443;0.15254836109521078;0.42994276655958696;0.018370083094621126;0.442408952081548;0.05927632509321825;0.6153329849243164;0.005922180945515885
SVDD_poly_4_0.8_auto_5_[256];0.34664286819028206;0.03927762576101118;0.492352201884931;0.30411805256934027;0.3686288928120423;0.16118252821285345;0.430208257408069;0.018495431430041384;0.46606444487101995;0.06404666096932497;0.705808138847351;0.0023243652719127676
SVDD_poly_4_0.9_auto_5_[256];0.36344801154841105;0.03147291672424857;0.6777321792153816;0.26668732437859477;0.4605239940911356;0.09917256713455014;0.4303845863137723;0.018430003500273077;0.42618493384818495;0.028891303457981906;0.795290493965149;0.007490729132685451
SVDD_RBF_0.0001_scale_10_[384, 128];0.4008653793538691;0.007907231074596493;0.8324611219852649;0.03181231047089242;0.5409568191067411;0.010657377079461601;0.5234036731312655;0.031361867870315675;0.4447544745551963;0.015742348113865066;0.07434821128845215;0.015327637656722315
SVDD_RBF_0.0005_scale_10_[384, 128];0.3989515217610221;0.003468934014648576;0.906407532377574;0.017593769127868107;0.5539955573796936;0.005048922951198713;0.5179860226222862;0.025073019593233867;0.4262654014614232;0.00806937458867754;0.09581334590911865;0.005996416124067641
SVDD_RBF_0.001_scale_10_[384, 128];0.3988920234313603;0.003197828390390408;0.9084054963161983;0.01737713501997745;0.5543101645089256;0.004656940053457673;0.5182581013476613;0.023854269183158073;0.42573167849095317;0.0077665588869741215;0.10134999752044678;0.007796679306868319
SVDD_RBF_0.005_scale_10_[384, 128];0.39878272916573176;0.0031887795054269716;0.9087384487626202;0.017105049442601095;0.5542678626617832;0.004601955566270443;0.5180986097146687;0.023503413862547555;0.4254195002921974;0.00774057614971664;0.1064251184463501;0.010127380266314996
SVDD_RBF_0.01_scale_10_[384, 128];0.39882351340900735;0.003179040125661103;0.9089433536764553;0.01697769324900113;0.5543458679325367;0.004565675651875805;0.5180803280085325;0.02368289916032808;0.4254698497173296;0.007722989292779046;0.10820953845977783;0.010310414177349198
SVDD_RBF_0.05_scale_10_[384, 128];0.3993144020915075;0.002825348006843426;0.8988260899225458;0.01764764726771981;0.5529149670331586;0.004305482583245901;0.5185345009325142;0.01800952633444381;0.42858152977599817;0.007121671989946837;0.11433112621307373;0.007707732943605449
SVDD_RBF_0.1_scale_10_[384, 128];0.3995746138119434;0.002963118319492144;0.8630439970298692;0.024185197304135004;0.5461504922743685;0.005840470379462804;0.5183864458092042;0.014140523869980378;0.4362449917522547;0.007341452404960704;0.13699557781219482;0.007869417500519464
SVDD_RBF_0.2_scale_10_[384, 128];0.4018784005633188;0.0038959877645656105;0.775649611154258;0.03508809721847269;0.5291980495233016;0.009206042700809618;0.5241133763980798;0.015861805933193564;0.45788611104435306;0.009298379820851656;0.19928967952728271;0.004196666517449382
SVDD_RBF_0.3_scale_10_[384, 128];0.40467917536998366;0.007044661408571099;0.6803688918158728;0.03350157076793667;0.5071660559353501;0.01058026945380277;0.5303360032907504;0.014251325816624158;0.4805945383670996;0.013137109045153314;0.2637160301208496;0.004971395939490045
SVDD_RBF_0.4_scale_10_[384, 128];0.4095558337746126;0.008783649672638952;0.5797338295795639;0.03461070866679538;0.4794909264739794;0.012264276184388277;0.5349578492932726;0.012278662357925574;0.5058004490805288;0.0137388526491442;0.33069467544555664;0.004747626446577711
SVDD_RBF_0.5_scale_10_[384, 128];0.4187940218549385;0.012634973453230102;0.4837096592220985;0.02804295234429988;0.448362144626116;0.012672327120762819;0.5373689670578312;0.012635456816061309;0.5325167685225438;0.01486061885225044;0.3959625482559204;0.0037953867296885812
SVDD_RBF_0.6_scale_10_[384, 128];0.43119877045855165;0.014197058588994211;0.3884788443777418;0.027857611500742695;0.40791375479492525;0.014298622234646879;0.5390153796944261;0.010702639105364245;0.557390329628921;0.013730365812821804;0.4622819900512695;0.003465420091438075
SVDD_RBF_0.7_scale_10_[384, 128];0.44285886912818284;0.015787232241319418;0.2915058195671795;0.030202228684790305;0.35038483465861514;0.01998798963541202;0.539426216739751;0.010888217197227778;0.5765844498236218;0.011362544705273342;0.5283889532089233;0.003896213087573562
SVDD_RBF_0.8_scale_10_[384, 128];0.45859759429201175;0.0156186092284662;0.19466162942633444;0.017972893021387732;0.2727621344965364;0.018221257265057703;0.540432657611666;0.011233181910956649;0.5928379088621863;0.005840231190148077;0.5936516761779785;0.004162211958857961
SVDD_RBF_0.9_scale_10_[384, 128];0.4705528896986954;0.02266367432744278;0.09873874393904411;0.01424118242871172;0.16293118302745924;0.020432968333572575;0.5419335400693257;0.011255644014895134;0.6022033045131244;0.0035749113784788776;0.6580113887786865;0.00411282284761293
SVDD_RBF_0.0001_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5536869953886269;0.0378672466483999;0.6068357142632603;2.4442571162985872e-05;0.040078926086425784;0.0004496347076761975
SVDD_RBF_0.0005_auto_10_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5536869953886269;0.0378672466483999;0.6068357142632603;2.4442571162985872e-05;0.0410353422164917;0.0007095845221730448
