Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_;0.2880779845850974;0.06030536117723602;0.4727691746604815;0.2626562659522392;0.34891031722676186;0.11866732129624724;0.3147087050107807;0.0016721002351971763;0.37609482975329367;0.014081122894916203;0.1413818597793579;0.0050632344085316545
SVDD_poly_2_0.01_auto_;0.290855732533048;0.055056106772655745;0.473079214856951;0.21464005913445858;0.35338033316310874;0.10685995048848564;0.3148952779953815;0.001708657855788067;0.37276205617349845;0.011093631969150038;0.16256263256072997;0.006460675812480799
SVDD_poly_2_0.05_auto_;0.3904430015245935;0.003443211467882094;0.9783323712768415;0.028088594294118027;0.5580913539185863;0.008167353141793891;0.31596401534697865;0.001499939369005147;0.391150257015096;0.002264554656927814;0.33696255683898924;0.025196274097251094
SVDD_poly_2_0.1_auto_;0.3899881640812716;0.0010811611332499672;0.9762819577674691;0.007571007602058234;0.5573369184948017;0.002323796732596593;0.3159070640266276;0.0017501632589814538;0.3902942437765192;0.0011472913580324404;0.5855072498321533;0.04763684624044482
SVDD_poly_2_0.2_auto_;0.3799875737156022;0.0063113540123754565;0.8994658225058247;0.04284337671862909;0.5341569763164354;0.013882496522871376;0.31602806830762165;0.0013668476098423461;0.38393982730589304;0.004444288176251769;1.1292284965515136;0.1607897845387019
SVDD_poly_2_0.3_auto_;0.3689604750582026;0.005815242502432928;0.8240343073718016;0.035527814724434566;0.5096194646942989;0.012335519473009504;0.31621048896752113;0.0013716076021240374;0.3770819723564904;0.0040728004702461655;1.751855158805847;0.14805778983988926
SVDD_poly_2_0.4_auto_;0.35246087587755126;0.005129196424838426;0.7234779785268991;0.03020125185118956;0.47392173582426816;0.011116383767999248;0.31642238446773663;0.0013624003074337748;0.3690157484427038;0.0022499656580995463;1.9751693248748778;0.19377424897280132
SVDD_poly_2_0.5_auto_;0.3313204741380164;0.004428818265822477;0.6122637539094479;0.022090049659031774;0.4299162348055563;0.009171200820156808;0.316567060499149;0.001407571874560368;0.3619463857515143;0.0014975513702352923;2.4492363214492796;0.21191328567174214
SVDD_poly_2_3_0.6_auto_;0.31440566135086273;0.007135321542695938;0.5258961753006864;0.030678456160235353;0.3934201219658162;0.014137945482756707;0.316700704283153;0.0015282193778193758;0.36325552657749344;0.001422589744153099;2.893726444244385;0.27247357980756637
SVDD_poly_2_0.7_auto_;0.2798483596726366;0.008182141337766766;0.3905792279759031;0.02535695139677897;0.32596425039378;0.014417436845695861;0.31691751077689917;0.0014900760403218566;0.36580328942411605;0.001416831103044795;3.353798198699951;0.3137891910949932
SVDD_poly_2_0.8_auto_;0.2457045304935907;0.009150675136137073;0.28361777408114863;0.0246561793601833;0.2631321424145442;0.015835220905060034;0.31700102246742345;0.0014734229265404766;0.376830302298346;0.00498094697997531;3.853453278541565;0.3579106372714377
SVDD_poly_2_0.9_auto_;0.19785579235135797;0.01278067375199098;0.16584697267059884;0.022852664772578312;0.18020728651494416;0.018704994990030945;0.31712418534180786;0.0014891014918637382;0.4091962304249776;0.006157075358983564;4.32987687587738;0.3898784167153432
SVDD_poly_3_0.0001_scale_;0.39285910173734384;0.0002339588131607;0.99713133776579;0.0016470844778874638;0.5636470671320261;0.0004913209029164224;0.3158712679255612;0.0017667988721774075;0.3930031649397966;0.00032221585908983615;0.24397454261779786;0.031861088307427274
SVDD_poly_3_0.0005_scale_;0.39284902014702183;0.00022965886866995627;0.9971057295711676;0.0016280541539528581;0.5636326001843537;0.00048285361137418375;0.3158739881291892;0.0017695832018297596;0.3929830249669345;0.0003229571538157126;0.24212684631347656;0.031691714411408264
SVDD_poly_3_0.001_scale_;0.39285296471482534;0.00023454450754762705;0.9971057230116915;0.0016717988742253125;0.5636366548321614;0.0004971970788788963;0.3158740262843096;0.0017729733735483897;0.39299309444634234;0.0003125383444463689;0.24039695262908936;0.03176989900511561
SVDD_poly_3_0.005_scale_;0.3928428826891895;0.00022786708495922092;0.9970801148170694;0.0016526562351408878;0.5636221869713143;0.00048678381221677427;0.3158736437109767;0.0017715645245677566;0.3929729544734803;0.000306098428017598;0.24039571285247802;0.03167212630695644
SVDD_poly_3_0.01_scale_;0.3928529480410945;0.00023763708387433246;0.9971057230116915;0.0017144261179518033;0.5636366318508187;0.0005090465624717098;0.3158799983269788;0.0017687188878082417;0.3929930944463424;0.0003026471979791602;0.24033379554748535;0.03197255800793894
SVDD_poly_3_0.05_scale_;0.39195349982457656;0.0005699551467710044;0.9904973591549296;0.003085176568368512;0.5616527253591859;0.001064610403933977;0.31596260617318644;0.0015823126244111268;0.3921371126431998;0.0008427254243156512;0.38447754383087157;0.05967517365160239
SVDD_poly_3_0.1_scale_;0.3888739438671267;0.0009430667628974394;0.9668559578409353;0.006679973562488109;0.5546583883722411;0.0020406704547031662;0.31579244165051473;0.001825863030518703;0.38958931430495797;0.0009747852759962543;0.7630562782287598;0.09065606749718703
SVDD_poly_3_0.2_scale_;0.3809692056197359;0.00312395458982141;0.9025657456287652;0.01900083639700045;0.5357663057647798;0.0064375497271896695;0.3160109163460597;0.001376955553672774;0.3851885634239799;0.003010224349352598;1.3702357530593872;0.13315895608853118
SVDD_poly_3_0.3_scale_;0.36777689008190195;0.005298931378412629;0.8148904239520581;0.030964940757211814;0.5067564820596905;0.010999493436103572;0.316262633727819;0.0014090252633823673;0.37675971656595664;0.0038910816575404837;1.6299078464508057;0.2193517683585094
SVDD_poly_3_0.4_scale_;0.3499859507693327;0.0018489350570439133;0.7114640291450642;0.011014622865003083;0.4691628908340862;0.0040073016647190025;0.3164358638209842;0.0013672837168478085;0.3670822096433163;0.001172551533261064;2.1731406450271606;0.26139770595143985
SVDD_poly_3_0.5_scale_;0.32966470194022646;0.00496457351521937;0.6032732375999664;0.02323833566730738;0.4262922740994817;0.009884031532469792;0.31665088148105325;0.0014290169156064131;0.3619766023021081;0.0024316252314440017;2.7004548072814942;0.32301135435150097
SVDD_poly_3_0.6_scale_;0.3103893609892968;0.003640129263561432;0.5064541505740854;0.014160813381526223;0.3848660882271102;0.006875177452610236;0.31679969979657496;0.0015436124721585585;0.36367848324638397;0.001515779023282291;2.970122456550598;0.2749717717676931
SVDD_poly_3_0.7_scale_;0.28068560702998024;0.0055221887616742635;0.39219268198610446;0.01845911236581256;0.32713826448834005;0.010169067972643045;0.31698258814896957;0.0015181614982947263;0.3661658383429754;0.0015689275696087854;3.4086938381195067;0.33862729009063725
SVDD_poly_3_0.8_scale_;0.2452050754057936;0.0077739840470141385;0.2819013428559434;0.020619974915835636;0.26215759146155493;0.013382858837881081;0.3171098969491373;0.0014843733119114374;0.3770820757892094;0.0038555907781724135;3.8804856061935427;0.3891514254075158
SVDD_poly_3_0.9_scale_;0.19494425782365643;0.009239067462860283;0.16013463324657334;0.017159310389250042;0.17567317071518382;0.014026423448415181;0.31721903207423485;0.001495909517921132;0.41068672227087955;0.006344575842481965;4.303310799598694;0.41151696750227756
SVDD_poly_3_0.0001_auto_;0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.31495016711267854;0.0016843856366295068;0.6068558532220761;4.7739448739965174e-05;0.12038846015930176;0.002555917580100808
SVDD_poly_3_0.0005_auto_;0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.31495016711267854;0.0016843856366295068;0.6068558532220761;4.7739448739965174e-05;0.11948790550231933;0.0027831782781831396
SVDD_poly_3_0.001_auto_;0.3;0.45825756949558405;7.683114334291891e-05;0.00011736151125503285;0.00015362294326401552;0.00023466292443865557;0.31495016711267854;0.0016843856366295068;0.6068558532220761;4.7739448739965174e-05;0.11897432804107666;0.00294719448566231
SVDD_poly_3_0.005_auto_;0.29088899911267396;0.06141348047937748;0.4864730681031045;0.26456691867477583;0.3550286062217906;0.12042447636501911;0.314604604782122;0.0016878864341463137;0.3754100351843633;0.014998111132619358;0.1404435396194458;0.004888457067909048
SVDD_poly_3_0.01_auto_;0.2960084218124748;0.05815530602618956;0.49874164322747216;0.23229629407648666;0.36403961724811107;0.113252077969949;0.3148744456446997;0.0016957258515128684;0.37360800094671365;0.011286770442685777;0.15958085060119628;0.007515386300441059
SVDD_poly_3_0.05_auto_;0.2827367320801174;0.08707947054717483;0.485726297989127;0.2727547959296526;0.34694521343719653;0.15132708212496315;0.3164043197380969;0.0018913327988988756;0.38867334760907657;0.04665106281317872;0.3313328742980957;0.027100325759999024
SVDD_poly_3_0.1_auto_;0.27429980121165143;0.1009270172133502;0.48251538853088727;0.3228992952248495;0.3336724569323547;0.18026151362800566;0.317294484253188;0.0012643301863933627;0.4051284020871912;0.06490259755465673;0.5794026374816894;0.049586154930596336
SVDD_poly_3_0.2_auto_;0.2798349616057919;0.07779781183940448;0.46389815232677745;0.2811581062044783;0.33762871073160483;0.14373114426713035;0.3177449563585364;0.001335990341788175;0.38506797101409596;0.027300454902450828;1.0306447505950929;0.09337005492192828
SVDD_poly_3_0.3_auto_;0.34370829336402287;0.059063659219524486;0.7279725446569131;0.2625787419946259;0.4603239292235516;0.1178224537718002;0.317906158203474;0.0014640066652998652;0.3820968600767248;0.012950947737110407;1.4902918338775635;0.14120623485070208
SVDD_poly_3_0.4_auto_;0.3276605804011411;0.059936025557111236;0.6474409122394575;0.27429681994111343;0.4273656439267587;0.12026276875579635;0.31784164415553023;0.001418567254037663;0.3779679831116679;0.014948995887983067;1.9558024168014527;0.18669275102564295
SVDD_poly_3_0.5_auto_;0.36460353914874566;0.08060527046436441;0.894670766776516;0.2785975406254599;0.5125899705129628;0.14426405981680793;0.31786274184170027;0.0013863831585953484;0.3988131257742877;0.021720580111964132;2.509450674057007;0.28694474281679483
SVDD_poly_3_3_0.6_auto_;0.2705433612176637;0.077915841714241;0.42476555776537017;0.27122172092289354;0.31895500678635913;0.1408621669392921;0.3177606809542642;0.0014604107492717515;0.3901837512674311;0.03892498470699637;3.2550318002700807;0.34775863303787835
SVDD_poly_3_0.7_auto_;0.2971791743415917;0.05752990257940165;0.49750905863646866;0.24766421627729157;0.36371855729946534;0.11487827945005942;0.3176729840518546;0.0014592112833796546;0.37800844761381225;0.0120260490526042;3.436466336250305;0.3402636735874786
SVDD_poly_3_0.8_auto_;0.25539389270392937;0.07711021734512172;0.36720296068512415;0.2344201852212226;0.2901934884649637;0.13559728838834587;0.3175905018507458;0.0015355020511462372;0.395610403627933;0.04486087109119709;3.7924384593963625;0.3502414813990116
SVDD_poly_3_0.9_auto_;0.35111440749048506;0.04768624416261329;0.7578277245439853;0.23542821766974364;0.475099993201609;0.09784062641913566;0.3174244071983324;0.0014821295096368388;0.37825015669549905;0.011076883054518797;4.26958155632019;0.39780594998365376
SVDD_poly_4_0.0001_scale_;0.3929344365530871;0.00019929989716317308;0.9979765328183708;0.001298293544749721;0.563859654844408;0.0004057309496232841;0.3158521239688922;0.001808526896121626;0.3930132323911119;0.000262365866671328;0.20783529281616211;0.024557886667075233
SVDD_poly_4_0.0005_scale_;0.3929405585781989;0.00020031414669395114;0.9980021475724692;0.0013000591898642256;0.5638700465857227;0.0004069701903693611;0.31585726297551536;0.0018148805994374338;0.3930233028845661;0.0002655494294392859;0.2084963321685791;0.024915913552227394
SVDD_poly_4_0.001_scale_;0.392934436988606;0.00020171942627003714;0.9979765328183708;0.001298293544749721;0.5638596557577343;0.00040781548880888997;0.3158530421006969;0.0018122695647412807;0.39301323239111197;0.0002699860024716552;0.21294016838073732;0.025793814069116565
SVDD_poly_4_0.005_scale_;0.3929383996748664;0.00020140032772201512;0.9979765328183708;0.001298293544749721;0.563863735796297;0.00040760820773771516;0.31585508243084814;0.0018169617574192594;0.3930233028845661;0.00026934141204750336;0.21239724159240722;0.024628668787431647
SVDD_poly_4_0.01_scale_;0.3929405596666625;0.00020628133706684609;0.9980021475724692;0.0013000591898642256;0.5638700488689685;0.0004121472027516223;0.3158789180146859;0.0018084003128887693;0.3930233028845661;0.0002840034917331055;0.21074221134185792;0.024718108274026797
SVDD_poly_4_0.05_scale_;0.39197593493002636;0.0005734248445030636;0.9905742034172247;0.0031134274995394703;0.5616881116754862;0.001074365022614112;0.3159356936981528;0.0016000857009106225;0.3921773946170165;0.0008397282676052263;0.3743355989456177;0.05918064323261078
SVDD_poly_4_0.1_scale_;0.3888509056577839;0.0009513134966191909;0.9665998102999518;0.006764941288217169;0.5545927518798337;0.0020659855577845622;0.31579675222665843;0.001846839943503175;0.38958931430495797;0.0009558749878887208;0.6608699798583985;0.0681331611126076
SVDD_poly_4_0.2_scale_;0.3804723994186735;0.003239265595949321;0.8997226719107492;0.019964170438805225;0.5347713399330563;0.006730594224557963;0.316078282661242;0.0013946385498744848;0.3846850529479187;0.0030040254645050295;1.174358105659485;0.11750488574405935
SVDD_poly_4_0.3_scale_;0.36642171521905864;0.005896911568395692;0.8076420323355933;0.03466147926389164;0.5040474124093264;0.012305226243556053;0.31634983391373905;0.0014182387164338734;0.3756922625126464;0.0041911500620762975;1.63214213848114;0.1984888664441992
SVDD_poly_4_0.4_scale_;0.3488713452520204;0.0008411303920498406;0.7047279850863752;0.00557786089507239;0.466699826820337;0.0018807963358157915;0.31652698947779656;0.001382305245411518;0.366790187642163;0.001221851675670875;2.066170406341553;0.18698075240536244
SVDD_poly_4_0.5_scale_;0.3271335309040415;0.005054969110344194;0.5909791461136417;0.022905401440926475;0.421090502204557;0.009872518552895624;0.3167353144965822;0.0014449705408846908;0.3615133758279562;0.0028716818607557163;2.564454507827759;0.26140597353137834
SVDD_poly_4_0.6_scale_;0.30616878637273837;0.005579585675376334;0.4911626474570223;0.022247089983557466;0.37713650193411175;0.010841325998674137;0.3168948126618377;0.0015389563574418543;0.3626412295189273;0.0012778425275149163;3.0664910316467284;0.37963278436367337
SVDD_poly_4_0.7_scale_;0.274870929519203;0.007642325737169902;0.3739559413110556;0.02180526660037252;0.31677433636949376;0.012838444118186396;0.31709319833162475;0.0015130422206745629;0.36643770718866525;0.002087514646012782;3.9010679483413697;0.4062733651280165
SVDD_poly_4_0.8_scale_;0.24133303373327472;0.006443104408344185;0.27132289545769395;0.017103115567696035;0.25535361204160545;0.011274776719030566;0.3172136467574342;0.0014953839099903859;0.37858254787844786;0.004761236973833931;3.990720844268799;0.43157490798635995
SVDD_poly_4_0.9_scale_;0.19325053087520144;0.009702304857207895;0.15549860545538507;0.01754140677441657;0.1721619114574587;0.014457128588691718;0.317320421608111;0.0015073415965010544;0.41368766746340285;0.006497769229353953;4.279029035568238;0.3991973048558593
SVDD_poly_4_0.0001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31492384252007555;0.0016865014734160906;0.6068357132492141;5.850798211272968e-05;0.11234004497528076;0.002656792154977914
SVDD_poly_4_0.0005_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31492384252007555;0.0016865014734160906;0.6068357132492141;5.850798211272968e-05;0.11176252365112305;0.0024327985283968193
SVDD_poly_4_0.001_auto_;0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.31492384252007555;0.0016865014734160906;0.6068357132492141;5.850798211272968e-05;0.11157338619232178;0.0026041486618713847
SVDD_poly_4_0.005_auto_;0.2912445206800039;0.06198588637760664;0.4895974055960203;0.2698798976047043;0.355912198838534;0.12186559067091139;0.3145992405321685;0.0016737383034139141;0.37559129696821464;0.015118142161882231;0.13329014778137208;0.004272509882478416
SVDD_poly_4_0.01_auto_;0.29599373742763413;0.05819204356743231;0.49871602191389763;0.23234898223939296;0.3640195729723713;0.11329912321381286;0.314861559262756;0.001679722672062555;0.3736180704261215;0.011262408913842902;0.15212342739105225;0.006984357985484192
SVDD_poly_4_0.05_auto_;0.28239104205639853;0.08776761882135763;0.48552137995634015;0.27307581546371595;0.34668062655857534;0.15181275277751424;0.316344289633598;0.0018860832338148598;0.38880426402398094;0.04705483960764165;0.3240872859954834;0.028646920993599504
SVDD_poly_4_0.1_auto_;0.2733808242514006;0.102109664942049;0.4816957163997396;0.32383595615980926;0.33278815589298383;0.18135281752344112;0.31722996686454863;0.0012605207044016238;0.4053298109422284;0.06506660366160441;0.571344518661499;0.04747347353950632
SVDD_poly_4_0.2_auto_;0.27785764556232023;0.07988553284176203;0.46092686708927183;0.28387776357333633;0.33511093571134803;0.14626215381403337;0.31771216093312693;0.00132826794086463;0.3853096638710426;0.02831623703404872;1.0194315910339355;0.09230263252777991
SVDD_poly_4_0.3_auto_;0.34165119805311595;0.06051222774415037;0.7202112741651099;0.2671609890002469;0.4564940124361046;0.12055756345614914;0.3179051211999424;0.0014358245512094685;0.3818350272469161;0.014888093749957183;1.4791976690292359;0.13640144986422587
SVDD_poly_4_0.4_auto_;0.3252348682404266;0.06305131888521216;0.6416263630591297;0.2812017341923065;0.4234414028056312;0.12535207701192838;0.3178662755988812;0.0013977676115995278;0.3783003093956558;0.017243092154170196;1.9285139560699462;0.18523246813793792
SVDD_poly_4_0.5_auto_;0.36556386788871037;0.08087624863540487;0.901202529071598;0.28069620987345384;0.5146169656516265;0.14491614901603356;0.31790767469643433;0.001362370618528166;0.3998101025981589;0.021434545466095037;2.401182198524475;0.2168928504678905
SVDD_poly_4_3_0.6_auto_;0.2670324250741586;0.07801639527062094;0.41395665629394857;0.27322908001861823;0.3125655573011997;0.14174813940633063;0.31782546280484725;0.0014437858223409277;0.3910397168458334;0.03911127754202123;2.8538558006286623;0.2730762953482658
SVDD_poly_4_0.7_auto_;0.29173624323204417;0.060427048621088775;0.48060411462815644;0.25207419635834455;0.35401079367857624;0.11958166237257499;0.31775223480261566;0.0014552431897121155;0.3791464214865046;0.013926177678809779;3.300202798843384;0.3185408979655297
SVDD_poly_4_0.8_auto_;0.2524857006584189;0.07616664114268339;0.3586223788333578;0.22846712013474488;0.28553152033640966;0.13354454284950582;0.3176825001007499;0.0015211094139447687;0.3946134430288021;0.04532439053064739;4.131685853004456;0.5420383403605666
SVDD_poly_4_0.9_auto_;0.34936530071006994;0.04991167119177939;0.7513995494951827;0.24316007615893592;0.4717757119454725;0.10211399734218468;0.3175172944892022;0.001471613719452023;0.378411254169378;0.010861565610997475;4.579289793968201;0.6298497598708064
